,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,176944.16667898142,100726.14105052149,652601.3471169069
1,174383.65522969677,111550.93268733234,666143.9556985009
2,168508.6797121722,116138.12354405703,656099.2513014807
3,168038.24866143413,122812.72255075164,676833.5129051016
4,178300.8828033049,127298.71085234941,718474.130732003
5,206395.83004631504,140632.81657525993,754605.0312882055
6,253184.9033777291,149722.38920011345,810868.399005309
7,288300.6247940561,164623.25775390005,827691.1963703652
8,271335.3132548765,160658.85068209635,873087.088295363
9,291103.59148671135,161912.9270199153,890302.9326482589
10,287157.91101900523,170369.66817833777,932495.6872383615
11,299727.02799290774,175857.50130259758,977368.8699230868
12,299176.4706055769,163112.08172180114,956314.4161329507
13,261768.39509460752,156185.93850179506,879145.7800079169
14,254866.98705462512,138044.0496588472,770542.0754557586
15,247109.4771485208,113898.35011286204,701076.4788310196
16,271882.28188982565,128414.55029679171,725517.859844634
17,303029.39391743304,136371.71785817057,755165.7591193635
18,331153.5250853595,133662.55870690395,745095.5009069045
19,335316.36638244666,132754.77453189486,764664.4978687506
20,326234.90385375166,157833.8728047094,821710.8567512067
21,316430.5707204446,166963.01121478787,863996.2294954816
22,266116.7793162089,157382.47342853673,907994.1644904257
23,216736.66692706972,150149.3052760843,832875.7774813313
24,182298.9073577392,137156.90676764696,809696.945409284
25,177301.0365735073,138058.29281052636,794597.2004306915
26,171763.47709304074,140156.57664788127,769947.8468886699
27,177867.8350674291,150378.41929258106,827336.7673424432
28,185277.86544968223,151366.72675248806,852727.3751300472
29,209468.95688486143,162679.08378489295,902858.2060035578
30,261444.54570331454,177319.01349849312,987133.9241809085
31,288721.3487006915,180199.14615518844,1021811.7421386038
32,282428.7163575637,176494.2956047352,1017789.8796788002
33,287372.93735819095,185580.45981482518,1018551.7305563862
34,284261.76458448963,182730.8243847698,1068257.751206455
35,288927.5970936058,183318.95492710188,1112590.7617389706
36,285620.2537881162,179288.05201471684,1099474.3560602588
37,268715.20441174787,165857.08509678626,1017857.1198331792
38,269225.0366047989,161362.8607520224,956392.2556036306
39,259977.30971208174,153433.00481374253,907822.1457704025
40,307552.7739585245,162822.93003084365,925213.7437183014
41,347424.93102266686,169146.5925516909,954071.7300377059
42,354849.0839249179,173217.38991732962,921507.4353097471
43,359226.20496869006,186055.9849890796,888868.3773182149
44,338659.8589732283,177033.8890356429,910860.7486288479
45,310058.0251057391,177698.55365964607,932714.0983179137
46,266898.15435659385,183703.8232305434,939382.206761795
47,214329.06359537866,160369.4597978259,907539.338425701
48,188579.5748342001,145532.36752155834,876826.7825312427
49,177227.49404995385,132906.89560768087,815191.5210637087
50,177524.75958771282,139322.81594774453,789706.509274232
51,178927.89339116766,144161.9008798715,799832.6390494859
52,186812.80818889957,150701.56754329192,818746.0450994031
53,212392.3194879992,155207.10496590112,865244.6043712095
54,255050.54855832743,164320.99824783136,918985.9668539031
55,286430.84295925085,174254.02047275958,931648.31881733
56,284805.1880596581,169243.60113150615,939637.7867518911
57,285984.5037009304,173973.7130226395,956803.9636624425
58,281800.9444860382,181256.4458142775,1015232.1145967338
59,283277.3579127656,176362.92918832248,1047066.7402262094
60,299158.4129300811,177453.62010900432,1040053.6420753422
61,268392.5856160457,152128.99423034058,911126.379178374
62,262614.12974645855,142011.4262170355,848195.2481222131
63,254842.56704694443,144458.50349275122,833514.0237125261
64,291584.7449617242,162551.6257574067,847992.5025796473
65,327464.0004515309,155323.67019092754,849213.4629735901
66,346879.3414018445,156392.6253456822,778079.1378006014
67,356545.1397735871,140570.18910324876,728889.0996422053
68,335011.35858448467,141827.21829913335,734145.9635813119
69,298459.32354976947,153122.4789379064,738992.4640802314
70,258034.12207646566,141419.56538871047,747448.7992818417
71,203116.00692776486,136774.58923774274,724761.5298504662
72,182508.43022299907,121431.30428678569,674772.5982554896
73,164706.95391291482,110137.32157791128,594420.5226716754
74,155773.17735378598,111671.19462971092,561818.4237229424
75,160831.84448346798,108855.44063618555,544521.0142060327
76,170091.68894671358,104874.83154350046,557411.1699131081
77,188724.02328308552,117898.36475062139,574489.5194268469
78,233797.84062712855,127832.97625267312,591491.7831575577
79,268584.2028069785,120416.63007717956,587396.4249730345
80,267213.7355292673,116136.87244574154,589367.4672997242
81,286760.6466637025,120931.50342797545,606583.4772464437
82,287045.3572946654,136561.1226084598,642822.6302443506
83,284956.3512674277,129634.92761562686,681245.5945439439
84,275322.9694094399,117839.30040171603,684221.2917886652
85,253792.07745674884,98866.09131949644,593841.2209009766
86,236580.95570311323,91376.99691791624,486167.3399729441
87,237209.58797546558,78127.10855385533,446850.6469794711
88,264543.0644899863,82272.82591666159,463064.57869594876
89,312100.84698973654,107184.52103254391,512885.9996629972
90,336472.7842106739,105409.69612764874,524326.9767346344
91,335867.9526324615,93281.44144727892,559194.8124945004
92,320486.33479225164,130904.57184879512,645481.8718926907
93,291885.23301836214,130016.42904473064,707719.559105933
94,251190.02786733158,130682.91160613377,726615.4170299202
95,204758.39075590536,124664.60562575438,727929.9143965419
96,175913.76856569265,116755.65820228223,724807.7638775336
97,165707.38088910346,124517.75974808422,721429.006151142
98,165970.50806518388,124844.99315053462,697131.5807555452
99,169364.72210041166,134123.04448833573,747486.7707516798
100,184079.34506190056,139658.3359323448,774729.2080159392
101,201729.9424499289,158852.65564086506,823601.0173690044
102,252823.81644008213,167875.05198786766,886179.1031118243
103,288740.1006271509,170357.46596707692,927824.4491633897
104,279098.4751571889,162353.3759752221,950541.6127930137
105,291993.5007028323,186515.7980345397,972198.812614643
106,276133.9844155545,185344.42645326295,1034895.3008217195
107,288163.162887575,182782.57446699022,1071493.9570691371
108,284110.59512626927,172740.02125031542,1082946.4114652483
109,274893.7382852114,177065.83584528966,1012230.9849603084
110,272175.9597620504,166196.69537668428,963989.6599830333
111,280685.281992998,166712.6170699158,951391.8092556545
112,303052.9760857979,184167.43959886348,979471.4312630628
113,347340.0012241052,195135.3506699208,1020972.052026805
114,372498.88471500616,199800.320092674,979531.1026640806
115,369639.85208043654,188065.12890203425,993041.6576162577
116,354557.0492730012,186929.23560960454,989190.0574538577
117,313914.10315413994,188540.40772868195,1023200.6989715716
118,279022.00763361814,175053.97618201267,1031683.5064297428
119,218991.96149476594,169727.5311189477,981450.1240055368
120,197177.22282480396,148853.3225897652,949119.9220442908
121,185955.2830074662,152628.8774213309,897763.4051212313
122,183361.88258806622,153171.69877837325,877095.2291449696
123,185076.9938505092,163823.79423712383,898567.268766503
124,188422.38413441702,164212.9106970216,933852.8837600412
125,204069.25310385058,170040.6021020387,982134.9611577971
126,242716.80396766626,180887.45646105727,1033680.53450542
127,288805.01405776944,202412.02180423413,1111503.053679147
128,327255.62736757006,209855.97040535486,1187344.8118300792
129,349189.98705450713,231843.01528748794,1279633.9176699538
130,343714.58114901726,235462.81635599336,1331575.2531821968
131,340336.4542279528,244452.7598174838,1389794.7168818053
132,347761.21238044556,240723.8243476294,1397969.5673438637
133,310971.2974876273,227021.71641274082,1289857.9803569785
134,309029.00866239326,193305.62958562004,1168654.0705538401
135,316625.3062892718,181297.27042768017,1054856.285338357
136,350380.43020029046,177829.27198861373,1069205.920441181
137,375973.38182947173,178255.93914842416,1066588.8573240836
138,376446.3040857738,186660.9965138547,1020153.6067396672
139,363259.87197633396,184377.2892869316,1018748.56644018
140,361415.41759572393,190379.5092782952,1067120.8678092659
141,320728.8172201933,194051.36100306537,1093344.5499972433
142,292278.8040236745,192342.8151284104,1120871.966482105
143,234188.09295317577,201072.3409249819,1123131.2704560945
144,222658.57444916503,186650.71538898014,1143965.8693532604
145,217212.732346961,199748.15380426132,1145598.1380690997
146,204507.2858227677,202942.31238638214,1145630.0591676715
147,208371.0116340183,222629.02747485068,1218658.9015754322
148,222421.40452745694,231714.86296200697,1289085.1944618658
149,243721.18380220787,239253.3199523425,1372050.7151129672
150,285424.3410024028,254534.73169546694,1492788.2469531277
151,332186.89728645503,277279.5787183998,1607245.658765395
152,348320.93327929324,299283.960270336,1712493.2976872998
153,374228.2454945145,326723.14110715257,1782184.513738304
154,380824.3107296514,331336.44914375496,1840392.2612260599
155,381209.7847979445,340161.0654883022,1912958.2716760035
156,395665.4744628348,329228.8146818544,1888941.7645503292
157,356261.8179164084,297934.7495143224,1738069.5592262046
158,334231.02187639824,267516.8614483295,1622020.2969018733
159,339931.61188762577,256676.29711097167,1501712.4864365074
160,369807.6122846241,265119.1791117274,1527133.330234812
161,424518.55241102015,260430.54188910086,1538118.5620631066
162,418822.1645361063,275956.3247512593,1489175.6146158834
163,403449.4751573469,259863.08728825336,1489166.1099402115
164,376365.61143666954,288340.259964663,1524034.8712674084
165,345352.44005465176,267875.5313513175,1546049.4411427025
166,319962.75414077676,267199.12132029666,1559101.8227691208
167,277284.47265891155,271494.1309984776,1563596.3888985973
168,261647.2475408286,268904.68756533886,1565593.0123635447
169,255257.45827691408,280307.55474306474,1605897.5417899513
170,249266.36271423605,288342.2817652515,1618634.1671691812
171,254083.36979331312,312327.60410338524,1729605.6969892986
172,272428.4526780665,320353.2149547531,1797377.3028187521
173,296621.5096322435,343416.1338692912,1891751.361178198
174,361043.1875083073,356153.29104038246,2029536.35628454
175,394660.795603878,378465.70023809624,2122752.078888845
176,394304.4376167163,390693.26619727584,2239582.965025656
177,410664.4069976064,403532.5899159718,2300879.202385397
178,410324.2768669377,421129.0519323566,2398156.8380740406
179,404116.1644879319,411545.52969352144,2466956.0437698634
180,422767.3218308587,425744.8227210428,2466523.9423707523
181,384142.41953383276,383300.18502221594,2260425.2873366764
182,354652.8385230149,360565.93457277666,2093231.4681116897
183,363100.70537028584,333376.6346730395,1963348.2124169914
184,401408.4441417003,354213.46186885383,2002160.37331114
185,442338.1825420193,356773.74633172463,2070328.3102250858
186,462820.0850258932,359473.6916185575,2025474.43934035
187,451397.2471641788,363069.9889017693,2028017.5307252444
188,439268.48475912266,379769.35090302525,2085072.478572699
189,414587.441325806,389588.3798983627,2144126.4182140687
190,371506.290502424,378220.066249595,2188434.4313550903
191,325472.1507666172,380777.6240007782,2142974.3373022606
192,308439.50404022634,364666.0206074746,2177297.345869396
193,302368.3678358836,373954.24306015216,2188327.8481456307
194,294782.40211456193,387328.4112325532,2197524.7277993127
195,305397.5815397326,413860.22645322175,2290793.261801513
196,323285.15099467087,418982.8587028911,2374576.8342086016
197,355711.5881039835,438743.4790342658,2480789.907299113
198,411063.35715097666,456313.03415385395,2598339.8772842498
199,449445.8814717606,479769.1340973206,2670495.8626280054
200,452958.853896456,489638.2004288796,2749997.074614792
201,460644.8127868901,501934.010892786,2765935.3756617885
202,466028.4006909709,515384.1950943143,2860242.8287700005
203,459179.70748123934,509667.5016826378,2931526.1815590034
204,451933.4201610853,502991.6146966194,2924084.307396847
205,400542.6804431883,468206.17235760915,2670549.8782662223
206,385310.96636843705,438234.0886858311,2463493.5519285775
207,381695.6125059353,394782.36522508913,2301710.8663234245
208,425942.7904516469,419815.7567434842,2328728.2905241433
209,480025.16988827556,414376.17588712845,2395378.705094749
210,475972.48622086196,404394.32847125747,2335025.079627746
211,482944.6732503246,422315.9961448706,2325043.8549897964
212,469378.3769603145,436184.5844175788,2421626.126091459
213,452149.0718984892,452515.03902261227,2485061.318560962
214,426059.77422845474,447663.05508879945,2542472.4513496235
215,366973.7462937307,442534.0407786257,2488487.2733597653
216,335720.9151631775,419222.69704218913,2500535.809063632
217,330350.0635869872,429856.5644587607,2476817.9633075306
218,320276.6167797804,431274.9026908837,2464057.5962390495
219,324893.38822196634,449448.1110209599,2515709.326548739
220,339138.1553412656,461894.3957098322,2579381.78531601
221,372559.6201401364,466151.304248799,2649009.3360761926
222,429648.09145113965,480269.89005135605,2735273.9042812083
223,470700.31867720827,487329.8679868856,2778362.214613843
224,466888.12629918713,487432.73756120616,2817349.254476497
225,461338.8094542581,499964.172069631,2814684.373029249
226,461245.43639472965,510801.58720055333,2869372.10775345
227,444949.6790193962,494704.58579968405,2918938.056844659
228,440342.64154430816,481579.51955960866,2857387.716550536
229,395477.4490784367,419345.20819521206,2524152.0934709
230,382840.3285825773,393350.10462148656,2297617.226090942
231,369300.08563424356,360459.9662882127,2108521.2624255107
232,405152.1879384203,369663.3737606953,2126269.6572921476
233,452274.265665383,365368.2033797721,2191949.4356102543
234,468766.0701252065,366386.9308376181,2141841.847957831
235,460588.14071034483,372462.2904258347,2153536.3595573613
236,445251.0172414993,400518.1910616177,2235251.5904100593
237,433391.37233473215,412651.13564232545,2292679.251859702
238,401120.2786028168,414852.44269767817,2349413.241853237
239,338014.6205656693,404802.15297290985,2287976.901294616
240,322797.608191897,388659.3076026214,2301426.3194685555
241,316780.54752039735,398112.4479577818,2301723.023106538
242,305115.8665406738,405355.2830457356,2304306.7580823055
243,312958.3934944618,419352.7035582258,2374667.6037625386
244,327970.21791838383,422684.43390227197,2437363.478608411
245,353168.2614016402,429401.53403441055,2505986.048858846
246,403868.12158942834,460077.8668154032,2608795.4935028832
247,443657.74412326986,461165.2005214749,2667333.972758515
248,426970.7233434998,451403.29907697113,2615656.304518944
249,435022.16594876227,451372.62742530566,2611997.6023065103
250,441795.247944311,464719.24557420233,2667901.50381345
251,457759.6896434302,441754.88648429274,2729106.2271605614
252,425053.5205996431,423752.26236223127,2591523.485242314
253,373115.3136346828,352011.8219533397,2224266.610586052
254,341545.73152549134,326064.3361412145,1950148.8701036065
255,336560.54259655275,285359.4773771416,1740722.8897572975
256,362738.98128935904,285577.22830027156,1714205.3717841823
257,418522.9012441986,279607.527287191,1738932.9246619686
258,414485.5988974502,282669.6032891214,1656888.9447024579
259,419930.9262740397,281013.62530359323,1612105.7189876838
260,387132.4280429686,288833.32498149114,1600673.1700664293
261,368603.69852222956,306696.1215776692,1626532.8056743685
262,332617.55886656843,301376.4650650924,1657417.5558639984
263,277774.69715151493,288488.14922404767,1603960.0496425356
264,253936.15901690084,262427.28424221935,1551833.779407714
265,249508.29381930424,255262.8251759041,1495427.3559783818
266,234727.82183577382,262021.01537372987,1466972.0864090365
267,235677.91781223597,265780.11261889146,1469257.2478634582
268,243799.8186654055,263053.7980741564,1486617.237619744
269,264229.9127142845,270032.6783656301,1530584.3359462016
270,312464.137751098,269462.65646376094,1575871.3377376888
271,349644.0113053422,274130.82498059823,1544086.577741356
272,352211.8162584671,265786.52533126844,1571268.5189894333
273,347157.4217763595,271578.9124505414,1570194.2243614474
274,349770.4732770258,289620.6494528546,1611963.5441363365
275,337587.58582567796,282079.38791677885,1650934.74699974
276,339562.65740510286,276058.3317773174,1618215.2654429
277,342500.42129976384,243971.66919202084,1435544.103044095
278,309795.1055911414,225775.16666650795,1244064.7867263833
279,279990.48599649215,198676.34031957362,1103187.1440222973
280,320952.83898051304,196238.55547683095,1109704.640498201
281,370130.843675019,195706.215780193,1150533.1906635324
282,374823.6808534545,202736.30117420343,1107410.1344954225
283,382850.53690009064,194799.13908904998,1133547.753711953
284,349171.1669106015,205954.58364901858,1152510.5381219347
285,330734.5442640945,225153.19951662183,1194002.318663859
286,306401.44356093934,206139.82525382243,1226092.7305272443
287,243484.43103069524,204678.46865190336,1190128.24780449
288,213605.971381588,181945.62059737285,1137606.5348948222
289,205095.90490645284,184200.22940304814,1105089.4959775845
290,199342.79271076486,189928.7484687711,1091399.6966365688
291,198435.1144154776,204290.4125168703,1140479.3189754924
292,213457.14199556314,210462.04955574355,1191796.1099364958
293,237650.35886720687,214027.43686997984,1255942.3845836036
294,271506.11453068623,227936.5858631101,1344552.7317940071
295,303041.0170927068,255036.0474714085,1413914.8389619633
296,352935.7989644767,249073.9531532297,1473161.275432467
297,360166.1780714709,266932.89077272604,1494327.5655807136
298,368987.5510382153,271057.3697818719,1561595.6553163677
299,369582.4291419217,290518.5767709457,1621338.8674469932
300,372696.58029847103,276459.45137446927,1607246.1626817936
301,352584.3634185764,236678.658644856,1474858.0404533003
302,347421.54401398596,222355.4847559073,1389751.312210751
303,321119.24710936827,199001.54129503889,1222512.363669062
304,355197.51935745537,192748.65781993454,1192532.5164648546
305,378573.51914318535,192686.21067314895,1186565.6261699628
306,388501.397321215,206752.26967307678,1199771.8280956184
307,398029.9029250907,223845.8845476241,1305669.2288227966
308,398046.85242075735,268342.462131006,1543959.2812243917
309,352013.2939595228,293035.4596005086,1632173.5665095984
310,329102.39745761524,310102.52587031346,1735658.0571134938
311,290629.1827707625,310613.2170801519,1767244.68186484
312,283447.55602935323,329540.1285002335,1933296.6289463188
313,294675.7400635306,377774.10273944325,2128998.1016554097
314,292551.0612605804,401444.45083830605,2199039.2656366657
315,312773.89394286944,435675.3477283197,2371731.051966938
316,325341.3228894916,450721.36759138765,2465339.1368141063
317,345785.42901848385,462117.0128099413,2549272.0523925116
318,386204.4949350547,479254.2348341265,2674789.792522921
319,424942.0309869345,509592.7726298174,2810528.7899256493
320,483883.3453530008,536099.1064593957,2935974.836400278
321,510183.7082764612,548784.5846936345,3004459.445493443
322,513847.8054936489,555687.1970325335,3084230.754372602
