,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
46,508561.3002059655,835080.0925486261,200910.77747416816
47,430792.22024632373,810916.3443897101,193583.1240975923
48,385764.1532538108,761573.745891674,173584.99177372133
49,365983.0388423731,710295.3768672762,170447.911769583
50,363372.7832677628,707253.0335295087,178210.30134631967
51,352003.8903392811,700841.0629643854,170268.6027176593
52,378117.79234431416,709654.8819296842,162865.2659516891
53,406206.74856904894,769087.4263878188,172323.86527223646
54,451604.3441565617,834960.733642659,184048.2819751028
55,497383.4640963858,858143.784218674,189901.96632292788
56,494271.28798968386,840192.3632075386,179987.62980943822
57,500914.78891699575,826225.6289255347,199549.02827327017
58,498587.4649924635,862448.0728795695,204456.801574146
59,497575.08353278594,886274.684470936,201316.72423758756
60,527350.321582637,914251.1186124495,213794.4174722904
61,560308.5493298635,482907.1715265532,104307.58652636313
62,544061.4053546387,466626.48177424737,98426.34583163522
63,557528.5751209228,464175.44991622923,94540.27210213747
64,595223.588405787,481185.62237820553,91730.17384333102
65,619156.023217912,480340.09737369465,89450.63655855524
66,648943.9498916577,450117.77490059374,86523.41317492668
67,640684.2410942776,434171.14112095843,83573.7651163893
68,604708.9763893171,408396.9553834159,79023.77662382818
69,588769.8690050411,410797.7107310798,74208.23409232697
70,513437.52762424963,388367.70546113973,77671.94282703228
71,431809.08550516074,367917.8548946892,77034.90631045571
72,398793.11618274194,363211.5462526773,67350.17153324661
73,376939.6972921051,332831.12681152474,68664.83377241173
74,365141.4703352278,326510.36109549465,72397.50365253551
75,346766.77967961185,319303.7835855846,66732.05951484956
76,354912.8389620529,324486.4474582377,63422.9826940013
77,392614.7711506173,357574.9945329697,70591.86693169948
78,450057.27357195027,390655.1315000455,74926.43632625419
79,490864.5038913898,404586.4616878043,73207.20851542562
80,488342.0973262937,387879.2594996889,68297.67307179431
81,484207.3632061644,370567.2091084706,80025.55225512006
82,486467.6581151668,362009.7567409655,77218.56461437672
83,483544.2451684386,395696.1195698796,74712.5647799825
84,480454.76212410396,398278.9851181807,82026.80484135901
85,452578.73203838075,361959.5885639804,76063.77407625722
86,446571.83117067465,305516.56283602887,69697.44748569383
87,425978.60829234414,306890.4397702591,63183.272601842866
88,453116.01575378067,313612.63141689944,64706.993962595756
89,523790.5918684327,362136.2032719944,63776.27618620881
90,590795.3348624263,382880.9368708669,64695.46200979488
91,597728.5152343776,372345.21311936784,73331.33968591377
92,564002.052679297,365970.78846840013,71182.10521117311
93,561620.6832075852,385001.538465161,75153.71618019333
94,540382.387823603,413303.04731179256,80826.3816741685
95,390375.47273477016,665723.742299339,159111.0262309279
96,374497.54878334876,707045.3721178597,160359.43097085372
97,371564.98477433284,717655.8617560795,172500.3402009712
98,360546.79383202613,717910.4863878831,183051.07006938595
99,358610.1119223774,720765.5575852825,178852.98012786396
100,372490.6454918647,744980.2503096898,169235.19594996716
101,421386.4395690085,826093.9937040769,179687.15875225898
102,482257.9960783711,905326.6617740447,191123.32168255662
103,548695.8458463356,909491.2422288511,199762.8365814516
104,554611.4657411552,960554.6487706071,199008.63084463016
105,539780.234975098,959088.565685286,216238.23616816945
106,555898.5315826725,980158.3418909275,223643.18152363162
107,545353.4205673225,1022581.137709085,216439.7092284984
108,537636.2434460305,1034631.5323919463,236219.87096849765
109,537726.9680673522,990244.8052570531,241233.6000005308
110,546775.8278978119,937485.9847373168,233327.29411334178
111,537640.791441876,962927.9491907745,226760.97422196434
112,587498.3991182462,994932.818818145,231061.82552860858
113,638110.6371601392,988110.735884096,219866.51520626733
114,677823.0728731541,954628.9710253287,214692.58771974643
115,629158.6261171369,921294.6995708625,218648.5872834668
116,605616.2688961619,886159.2793377755,208977.03086336516
117,583914.241485303,898119.4749311253,205163.33463736234
118,519254.0239876674,884972.4585285439,208091.2407009906
119,460039.9351481408,860689.1696695513,205554.33007732485
120,439046.92838733277,823024.9572481578,186614.15937312625
121,390369.82730100723,781974.8995364724,183699.29484354233
122,380498.85810137924,767877.9475949338,189703.86633883443
123,372733.7239912934,756989.3043766599,182802.81088486203
124,393159.30942623527,776608.1362873492,185966.2021620579
125,428194.9601860678,849691.6634089085,195685.96057714242
126,465914.01297586656,918368.1283062479,210498.7167669112
127,527067.71206299,1038649.4409658232,225948.7415198802
128,595680.9714118775,1131649.3582249098,240765.94391254135
129,646874.9777522479,1188246.2089024752,268607.0302707841
130,669054.6823956715,1241650.1556684184,281409.786307894
131,676842.27291677,1265878.1418466354,282888.0046458358
132,666367.0643177247,1254136.309047173,276318.70869447995
133,619311.1336907189,1152105.4043941456,262896.56519852043
134,579361.013633681,1044113.0257578986,237880.2189033127
135,566259.2823150966,925893.8381715552,214520.81393006328
136,591843.3456266634,928923.6936905198,210707.41031141896
137,645937.7714174369,960387.792015017,209153.86772298792
138,684570.7970727956,977488.8174934264,222653.6811777471
139,678979.6355926397,968449.1736694607,229713.82368801493
140,639037.711631083,973128.1915257745,225508.15336413158
141,616496.2986937481,1009086.0753757072,229758.20431840618
142,571586.7735184494,1011645.1931564683,241955.39810555885
143,517290.7644809494,1058669.877543125,253776.01559591296
144,500297.2118592794,1104879.0849614067,250808.53699733553
145,514828.10166997573,1164245.322223169,270380.39603849873
146,516982.1765830336,1189368.1558365372,283387.85085542046
147,524720.7419418446,1234997.8665990538,288712.7953978637
148,566274.6125265519,1301313.3770984027,295993.17381637497
149,600986.2231425355,1394735.645234297,310733.97111922066
150,653704.3657809589,1510851.0313846515,333010.15958446014
151,705626.9349118256,1619788.3706257902,349765.3111327632
152,777321.8991688588,1745316.6069341577,359920.2998896392
153,837222.5733028493,1771461.9867976068,390944.4059752986
154,886612.4473362564,1823934.361357946,397007.8060113332
155,910491.6680306632,1912651.2941736572,405443.16146260384
156,889707.8839327787,1922079.6502604182,410900.77899454953
157,841592.6845111367,1788591.6296507048,384851.1905919043
158,814413.2223847546,1621188.2602692056,354914.3274762529
159,780310.8888947563,1497136.6217877837,335843.6994372618
160,802734.7035367177,1533949.7489128623,341635.73234316683
161,853158.6004852972,1578821.678988175,339164.79710056965
162,882552.0917709433,1553435.2903649074,343407.7053720433
163,820357.2318403977,1509455.4682469522,342100.805661383
164,796132.4682910595,1487923.0725909169,336760.83425764565
165,780426.0909591729,1535313.3552936546,340617.7496984651
166,741749.3809474197,1545073.7768618856,351327.8373959368
167,694356.5540970851,1558159.560626499,362995.9869339495
168,666187.3836703299,1581789.0614999468,350180.97980267653
169,648890.9353199644,1581769.4017330708,354972.0005342365
170,634356.7671950307,1566674.7931092873,361179.726824741
171,648154.2952257303,1601396.3016843777,363130.80466305
172,686122.4465703465,1647148.3387132278,356841.6559788738
173,727470.183558779,1730203.549612474,370839.98287849093
174,792291.1691245087,1865269.1892421811,392540.2442207056
175,841136.1475648717,1864994.1762239684,404218.63263628137
176,864740.6869850269,1912549.4200380254,407210.01743701583
177,870992.8883791879,1964861.2701004718,438115.3875854286
178,924433.1147557955,1998237.2794122538,449920.16402965074
179,925613.1640235687,2054546.2449875367,444622.48261547036
180,939288.6310504656,2092050.5188158597,469765.4363689001
181,873668.3260263784,1938414.1875923814,450464.5597207876
182,824011.4813720882,1754444.2133114776,418577.5096347586
183,776022.6812686655,1646739.5916110834,379933.0106877622
184,842898.983273906,1702088.0201840706,381280.10315815307
185,894044.1554662104,1749958.2864161148,383903.3465833727
186,946930.4916936212,1768057.8047539236,390257.10486527457
187,904338.2290153458,1753407.767289023,401405.0848028894
188,897270.6717396172,1741527.7129568642,397065.2322516096
189,876008.2185128859,1778123.3377296964,398948.8143701872
190,824099.2300124336,1779799.7567144195,403216.25670507265
191,760477.8023044051,1780228.8509406194,403530.0096335403
192,755158.6038907584,1798721.0866377878,392756.1682708463
193,743626.6864999497,1803366.1519270225,398955.6913335097
194,749430.6936308815,1838835.347802042,416778.19974642084
195,766473.9801971797,1906836.5337267665,426467.6955710836
196,824497.3285844326,1995950.8735208015,427094.78004611615
197,868859.3539256452,2104417.0869993684,447222.6641566459
198,942711.7906172925,2237010.212971453,468995.95059930463
199,997089.1575352378,2298414.8281103717,492859.74996632413
200,1038475.4643232421,2407906.026941753,504196.2919766348
201,1053345.5260076954,2455622.0129712303,536913.3522761931
202,1070936.754463213,2530697.7016774295,552212.701400946
203,1091167.6542121111,2624530.277656544,560299.429795566
204,1099466.2508442742,2656821.0548730725,577214.3798618559
205,1045606.6224335142,2485691.2435916206,558020.7965504543
206,1004442.2870716493,2300515.0176540036,530140.8785379237
207,980331.8061898975,2175690.6220294274,495573.6244557488
208,1004682.1361609158,2190982.117796059,490719.36812149384
209,1063532.9559102438,2240796.3960920805,485516.4178091681
210,1123622.7654461334,2212598.786781495,484594.7842825689
211,1100336.0157396297,2214915.4669098053,495839.057884722
212,1096124.8687182611,2229215.18725654,502637.25074969215
213,1072713.0499038065,2308695.1021455787,508541.92218543414
214,1014980.1705187027,2348068.3045686525,515351.8936217856
215,973639.2698561398,2337679.513522203,520001.3747448292
216,949879.5436352792,2376070.5678081755,510539.5144197048
217,931551.9751897914,2382476.421179727,518423.0569640684
218,925517.9141137373,2399057.541804421,530426.0934932119
219,925356.3562424966,2421668.3406277173,530551.3361354617
220,960346.2169540857,2483983.366104431,525292.4607284633
221,992280.4580194739,2559657.231801458,542225.687742773
222,1040428.8753436868,2665526.7143183616,556527.202789962
223,1102158.763960002,2678729.6335419184,571285.8008644895
224,1116995.3135216895,2694555.698549764,569022.7806549219
225,1106565.800183231,2713122.99238497,586637.6894188687
226,1137872.0924956086,2753966.936462914,591892.0027088989
227,1139333.8526494221,2791365.4450183786,586436.1395299344
228,1133544.1444267817,2758042.8538565952,591258.7959087782
229,1035371.2574843653,2480246.9344753893,552315.6491815156
230,996213.388937638,2255060.1555145937,520327.19575947797
231,949702.2048673063,2089231.5517274777,477679.46385718684
232,977761.7376303597,2098755.4535278725,474645.81311864185
233,1016610.8104997923,2126750.8672977383,469708.9291393081
234,1065983.0541785732,2101384.815057599,467686.16153555503
235,1030949.9168783451,2098555.6385972803,473318.76765598025
236,1033865.535090026,2106708.8295078385,480580.3512456095
237,1025646.3044343998,2163322.531522228,482177.25805652735
238,993018.0936704373,2214253.980802912,492438.6914658098
239,937592.2201556053,2216908.433284196,499563.4746121481
240,907460.93288673,2230330.2262580404,483655.44561912643
241,884751.1309101332,2233663.721057583,489356.0437314201
242,879380.0964770822,2239559.464520605,499796.0209956787
243,865394.396043925,2255558.8133923775,498752.8990647447
244,909321.4480959732,2308459.259662055,491910.9507357299
245,951375.3492842289,2390160.6836642716,508440.06069785444
246,1011044.9715148769,2475681.7362347343,526284.3874261618
247,1057865.4349037684,2510766.272740537,541979.0762408572
248,1086111.6076902768,2503649.8327476718,532873.6566177926
249,1048102.5935136495,2495461.261862008,550185.5128388205
250,1078394.5297579754,2504912.6252614483,550838.4499022405
251,1094489.7193947209,2587881.5610228563,550266.1800679616
252,1050503.5034438707,2496952.5055232854,545894.7059367759
253,945880.9918263536,2150139.945590741,497641.3197812621
254,875026.2327100205,1893052.5111053027,451332.9781919151
255,788907.2998711384,1696490.9159554434,392681.8079076717
256,828410.7535958906,1673865.629593514,385923.6825921944
257,891237.9706226708,1683656.0009769662,377485.99880697124
258,897983.1223469944,1649173.1831653654,371415.3276518194
259,860268.6212241076,1635518.2943178313,377183.3951590343
260,832326.9611408158,1602452.1088252692,366275.54971895873
261,807838.4818395671,1646190.4326597643,367597.5657517403
262,761170.61282907,1672356.0700862906,372519.3797432802
263,697455.545482028,1638903.9693056752,374090.5608013288
264,647788.2364676546,1550203.4088068695,344153.5422161004
265,609142.2331205774,1476432.7339110647,337062.73383721925
266,588780.8434959302,1440055.946493231,338244.787461317
267,562666.9275986413,1386888.2595062875,323508.892995796
268,586651.7255931388,1401360.987863982,307078.5406279504
269,623010.218254306,1432523.8777665065,316353.43277277023
270,666710.5727873185,1490046.6428063181,326734.7043655396
271,692056.1973114633,1454873.0834167174,327219.6919252289
272,700898.1434556243,1450339.081546767,315916.1586326928
273,697565.0054011989,1419032.5985707028,338494.5737058173
274,691536.8711876555,1434819.109775497,337978.70416477433
275,711923.5875531491,1454053.0927811721,322342.6842426538
276,714896.9206830255,1430102.3862697033,338649.571741236
277,651430.1877794495,1339637.235487967,321269.81113199994
278,597189.8935081309,1146895.5982624516,289030.802152191
279,559757.7661471803,1036376.9860129104,253316.41060063464
280,595968.3529665072,1034896.9084620159,249691.4181478204
281,647422.249707343,1072428.8949906493,247778.7597502169
282,697205.557065381,1062281.7917832339,248503.0557658674
283,685880.2420791615,1024219.1744125388,249152.05201983012
284,640425.7830407638,1023969.5519906491,240045.47136886095
285,618814.4235654959,1042092.867235293,238299.34493660356
286,586734.0578901329,1063388.914492284,245846.9226647498
287,529227.5205823989,1058267.0892461864,250695.49635927615
288,495727.03177369904,1055102.6198272319,237575.8259618539
289,466509.9905381139,1039803.0751503073,241510.0450895773
290,464319.93213181663,1042500.4238441446,251346.88315970023
291,467289.05260065646,1069826.7343595861,253049.5236762564
292,504698.8152358282,1107933.4262217549,255684.73934446025
293,523763.9397499392,1172863.238038428,265744.66806152556
294,554801.5599648679,1249974.7900256943,281164.3429123871
295,609424.3365642055,1327268.9524907798,292522.1519092694
296,643778.1143083804,1325418.8912454757,284802.6370581384
297,680550.9579582138,1358289.0600969335,307094.2447382881
298,708845.6707843106,1409940.811525047,312859.3412449532
299,720603.0154216887,1461719.6225912024,314930.51532332465
300,719827.0012817591,1454407.3920177757,313936.47856203595
301,675812.2396929883,1320654.4236609598,285260.5697832986
302,641921.2923318705,1201625.395878103,261858.8216300908
303,583663.8365665851,1049372.9915007928,236055.7920597018
304,583788.0993498545,970956.4111550826,206874.59571651882
305,705813.98359291,593160.9446599074,111535.21581092036
306,679612.9585046213,1026783.3602425229,224100.25864969188
307,671501.8389124514,1075945.802805271,250003.24686586246
308,705872.0291855703,1213815.3036707265,281270.9569529962
309,710671.2859797212,1307212.9372985903,299410.00516721123
310,682384.8691446286,1350527.1453511172,318982.52398704796
311,647813.082019519,1414273.385361153,332209.5959703167
312,667799.1861974664,1576265.5577677048,350994.86777503445
313,725832.2873269873,1766824.2892151226,392727.6859152827
314,769867.5188976243,1875879.6544122268,424433.51506412774
315,816230.8393699846,2045536.3556192587,453427.4768082797
316,876069.8005696828,2166682.6535764053,470496.37561773224
317,905773.5247558866,2282511.1536573987,492059.5982938188
318,967995.0864300373,2431252.044160804,520410.8163712849
319,1046520.5362529551,2617617.8635140494,546871.4502895013
320,1124920.246037502,2699194.8596758824,557627.6595992142
321,1135230.5694954582,2713605.497095421,583821.1957546504
322,1186350.7001194914,2773828.7646270837,594931.7594905532
323,1195270.4124562736,2856667.948725522,593643.3435855651
324,1194593.047911688,2886384.6462759236,603338.2253157035
325,1146136.700199681,2722618.391917345,578121.7075527246
326,1113659.087071858,2551712.2215178437,552560.6316537171
327,1030529.321723718,2338821.4249364627,514385.59607042855
328,1071452.174552258,2329417.2112177177,511296.34636964765
329,1132590.2978697265,2316869.887085121,498262.16796324484
330,1144690.8238272145,2273647.730953011,492300.9825993329
331,1109605.7559490097,2262218.5630451483,503695.2265907296
332,1060657.193458411,2179666.4883767497,494154.6629020255
333,1016220.1454322649,2189759.8969727196,494549.9225309116
334,994185.2521282237,2173915.0610364657,495401.9883537296
335,929970.8760392619,2158570.901953861,495106.0810613828
336,876946.525196507,2157584.1815423244,475886.2522728594
337,859610.9918097755,2142584.122833396,474897.509687218
338,855780.3759361362,2141077.475743533,483833.60427632433
339,841661.380491771,2153752.207793922,478835.6632859515
340,884791.083534392,2193320.982465542,466747.0789959668
341,916668.0594842954,2275093.7321716603,484176.57577563584
342,968263.4499126634,2363477.5077640777,499271.72437526385
343,1028628.6166124285,2402752.4914389877,517372.0777769463
344,1075212.8557653374,2497941.3119737664,530065.9338194546
345,1056648.1106905602,2494610.511674313,551586.4088810178
346,1071278.662772736,2543561.2622839217,557108.3284379359
347,1084422.8417971923,2623780.0378815425,546595.3518515397
348,1102115.3958318785,2632021.7751212274,566851.0320939794
349,1064707.021629226,2480008.5992217185,558105.088131488
350,1049068.820368554,2363983.75287611,537318.7197140817
351,977279.2143806065,2230611.981296745,498698.0534091004
352,1026961.5710538159,2264252.6619330454,503592.36925735883
353,1133713.4292254776,2341016.9947619075,508413.29394001217
354,1161188.996905492,2352436.548547504,515471.01020257955
355,1151264.945116272,2371994.644485485,535476.088885208
356,1135330.637541529,2450772.7831474924,541870.6207853878
357,1124541.6291323192,2540497.2266170243,545488.6211160385
358,1097210.122450488,2606079.6701520085,553906.017621496
359,1047770.6399805087,2611917.397407788,568866.4977296158
360,1028038.8557746081,2664614.609605325,564308.9939235393
361,1026698.117289189,2733661.4250145527,584176.1884506433
362,1029191.6274373832,2771606.9168981677,598320.9197342461
363,1028633.7823741401,2817713.024122015,603194.5105869528
364,1084916.3667287214,2905632.3867700077,605362.8955595297
365,1108077.897447965,2973313.6821302325,616919.5848370835
366,1188464.2650949922,3092186.634555943,639805.5801062838
367,1218150.0974670209,3073896.888918857,645584.2038869231
368,1222602.4132721142,3037976.1420864444,635603.2665044958
369,1207184.6300120591,3022773.0684246602,644437.1687098463
370,1219037.4946045815,3052877.1844208566,645159.1773014527
371,1218605.3647661111,3045345.4073837902,631211.1111488823
372,1215658.1441622644,2995854.235742744,636188.3780097591
373,1102590.2310868725,2703938.3366288757,592507.3886471457
374,1061560.3318934834,2535247.301887598,564297.5791983432
375,999237.112008386,2360152.166043555,525912.7811280946
376,1027386.5631478231,2337808.6710695666,521809.69505390833
377,1106898.1563319387,2337708.1732541383,508057.3228106439
378,1113376.3493326674,2225870.044702827,497629.8896580203
379,1042433.0754972503,2161530.1033318797,496828.3039695696
380,1018151.8383846713,2155369.625989095,485908.5098536334
381,1003583.4893059937,2212214.5203501033,490559.1225832454
382,965585.9993128442,2218494.3975433554,492128.34850404155
383,899513.3108148006,2178423.861125552,488857.96210602234
384,859543.2914799225,2166535.0240483736,472806.77284337045
385,835180.6235504025,2127595.616920705,468233.78456521913
386,823224.012901585,2114509.0867942334,472753.0537602938
387,795357.1416710641,2065701.3425546922,461094.76897183154
388,833540.037400267,2091276.0701359678,446387.1347976673
389,866609.007519409,2149080.043949352,461025.88021015615
390,908637.2269334708,2174966.9652626296,462942.45421632874
391,938074.8442120607,2136438.875664825,464650.2898366415
392,912598.3803312947,2114571.6923547997,447783.0187710185
393,915119.9928936372,2080953.3990202527,462951.4684633784
394,933898.7600184693,2070489.209839893,462880.8033183879
395,907037.3066398128,2082306.4472786912,447515.1034857085
396,859193.6205599395,1947761.5231466908,439358.4950758092
397,765096.1296455361,1683580.0800803048,393883.27145657875
398,681751.6157260711,1400163.4333417648,341362.13778688887
399,596824.8877783708,1215332.551504849,287820.00148457044
400,621007.3164436888,1194404.5770294284,279375.98173567804
401,685782.9716348475,1193436.2615056199,273524.76651724416
402,732355.1857713117,1149910.938150318,267022.84267695306
403,719260.7811895723,1137951.4731915507,272054.76394403796
404,697889.2824973743,1165801.351734423,274036.64377742953
405,693172.1794859659,1214801.807772042,280343.1302441948
406,639416.7814191538,1243739.2326864104,288926.45288472413
407,577587.1437920004,1235847.3189991245,290520.2869177601
408,531332.3532878845,1225112.0939252982,274095.3658387969
409,509640.3995877421,1174004.5722644713,269626.9051121425
410,494418.7419065645,1156330.3586209905,276192.972541794
411,478415.7535445901,1139684.885573797,267183.7464092017
412,505712.5244246578,1159333.47990968,256449.8946338929
413,545959.4414343225,1229245.9347425583,270323.7672789661
414,599852.3498622479,1306483.5847008657,281751.6285733862
415,643043.1823714375,1313446.4562701876,290644.74398217513
416,630062.7225099552,1268206.199698861,270986.4146248086
417,620206.8252670829,1243787.503190714,287589.0634098409
418,637896.6577534439,1264398.7380958155,290039.7434669378
419,636022.1273261752,1299758.2065428523,281191.4015321274
420,622013.8517647807,1275907.9430127563,291453.4880911391
421,593055.8035589951,1206181.3282525698,286091.10106900625
422,588175.4843091638,1134968.6979348783,274590.38093320973
423,600743.6894657875,1152122.6220319683,259089.73517011717
424,623554.9302640292,1146850.1238648128,260806.8169265076
425,684517.2487237504,1168686.5133237024,251289.42326369006
426,711581.5167078658,1115944.244003165,240998.75347612193
427,696996.3425953016,1061977.7054885102,252708.23002746585
428,658879.8474795661,1057176.2596165792,244338.77315924017
429,625793.3620934775,1104965.2452050608,246154.53148705643
430,583699.8026184684,1087540.0713953758,252085.4319792429
431,519928.51274939807,1092712.0271266669,254770.2307367508
432,510667.02588181454,1097566.5165735402,242154.7369264932
433,503498.2596048698,1121379.0115598515,254430.09312136692
434,497567.6529187848,1135456.0907460116,270060.8456631246
435,499338.54088813934,1174570.5008817252,272737.65049432125
436,538692.2098086268,1231528.4698336301,267860.9863346629
437,585739.1135865549,1321802.7880512315,286359.64783452934
438,644783.3684529429,1428154.330369499,305184.11232312146
439,693540.7045818546,1456970.111436497,322784.52047039144
440,722442.2940423406,1500691.5875791742,325378.2803201521
441,700727.5240943647,1519993.3706929223,345350.6654158411
442,728516.2118746185,1543891.8521912436,352619.09147408267
443,745268.914671132,1603736.10504894,347751.62164576777
444,780756.7644985016,1661114.3504635058,368889.78303844784
445,711168.239803734,1504081.9733991632,354818.6891556039
446,667055.8779408041,1347081.8871212145,328469.2043667066
447,637188.0766532142,1297059.9229540643,301643.44665823865
448,711201.8508143325,1373441.429428433,309661.3578347208
449,777534.601070631,1438549.5369906053,311450.62807598227
450,827725.5525774538,1463286.08341981,315881.6670528092
451,795393.5260440117,1459657.0479858306,331344.15987345605
452,795062.7695317713,1479420.7904500952,342401.9069694995
453,780934.6061715041,1556663.6960835042,344975.73514034663
454,776883.3955028877,1627426.4984333972,369746.280900542
455,713821.3268813652,1626189.684974868,373615.6801621046
456,694722.9908596664,1647812.2790078013,358706.293071932
457,672998.8096151121,1629767.3390917908,361062.96906735806
458,669693.1815756775,1628742.2956542056,370908.774138552
459,655906.0297203487,1624622.251101228,363455.3349279928
460,688205.2140218938,1670756.0712964123,365492.1681678733
461,718070.5364490692,1735048.608775642,379500.45540579635
462,749685.7258431495,1807487.4973171568,391376.28307643376
463,810010.762091496,1886622.1812600922,399943.9464612384
464,851910.3525352293,1937989.648036532,402359.59406968136
465,898743.0674323972,1963277.6908316838,429641.4964022753
466,929262.5962610559,1999906.4156298705,436333.53204672417
467,938834.9018578252,2061788.8743884068,441751.9281869703
468,927389.4458660164,2017598.612356437,435800.343472965
469,845638.7609738185,1834948.844678448,401654.01418683055
470,780871.9304944986,1674197.491771287,370745.94544716855
471,738184.0460195252,1501284.8273713463,336608.65329170605
472,774744.9103358141,1503881.4461471853,337014.30434633465
473,868189.1594551003,1530810.2991348642,336147.078307439
474,857199.9096813351,1519991.8129431624,340638.27823090286
475,827638.2289725764,1480791.401220385,341527.4114790442
476,844782.2540187549,1530540.698552439,345700.9318373961
477,812466.4038716805,1578777.9815808202,356890.80810531793
478,757300.1273577972,1592707.3800868548,364143.5543671523
479,709005.3009623704,1614337.1672931327,369742.6265652182
480,689616.7625657908,1639064.1427913336,360278.7981155644
481,667646.2776816421,1639110.8671570695,364118.7441182467
482,668407.5491898619,1649289.569634831,375582.80287777283
483,662604.8314638904,1655018.3096983773,374085.83932360756
484,707218.6972969628,1698495.8350047504,374485.88186074817
485,730337.8120445227,1768104.2865429877,384992.3249152682
486,759069.9149892572,1825618.9140416756,397946.82635627344
487,825774.3940006259,1887711.911985967,408085.8563781682
488,845441.3859626224,1923381.6716587795,405188.93463112763
489,892169.912888136,1978439.993536147,429446.42544555955
490,937616.5077473226,1981788.9336717983,431161.2849251996
491,902386.269837207,2006265.740973525,430879.16928766976
492,887437.7970256922,1923389.4031350038,421663.4666247314
493,782540.6265514576,1686093.2302804757,377688.5727333318
494,724483.0791209681,1493911.1485408323,334174.88001659536
495,675106.67983617,1251573.1703933107,289792.5361443209
496,664732.6989473844,1160503.3152634718,267482.80461074517
497,706924.665171265,1162167.798877274,261641.09624277422
498,744777.6821830237,1149672.4148906546,263298.7260563863
499,724517.5610851324,1147624.7217447762,267398.60606073105
500,738376.1096042249,1232937.136948758,291306.84309709247
501,721586.4287803455,1303777.4911448278,302770.82647857955
502,682963.8140669704,1319425.9138118068,313772.45390766015
503,641010.9971715154,1351080.4152605047,319668.5270972116
504,602337.584006386,1394989.0476371564,312340.0000613523
505,594741.3486096235,1405080.3000417966,323055.3333385516
506,599452.854584243,1431161.9711045614,335803.6996775045
507,593298.5666611925,1433856.4370847498,332472.4061573208
508,645593.2262973364,1505628.6524804744,327536.1851391037
509,693033.7784451271,1603872.629813087,345948.958515362
510,747547.520528447,1716385.152068977,362759.218122098
511,813931.3417410863,1790535.847371603,383778.46120897046
512,791832.1360532736,1716645.9206010639,369816.52706888306
513,777118.7507261296,1704574.2555410198,384827.84818209865
514,781047.3387838892,1666357.5888257467,376631.27635814727
515,780652.883331931,1659224.9748739656,360643.1156507684
516,760188.1617256325,1623712.9988158662,364951.0908031943
517,673521.9578400472,1430160.6682198115,337764.2934229441
518,631923.8618334414,1248358.33883021,303036.1608715607
519,580976.7065231513,1097729.3089528517,260759.0908591981
520,551666.0793768272,941415.8793577853,224060.0052660668
521,633282.8779620233,970763.8518458134,219578.13004825907
522,660686.5930222044,966372.9929358824,220055.04735656024
523,648240.7940396926,955069.3446561774,231856.76005021238
524,652872.4272462587,979970.463217343,235815.40830769434
525,649651.2274457586,1060600.9089114491,239599.7266104133
