,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
82,446198.2127532127,796676.1971163347,524517.8795653055
83,453272.07986782,844016.5866701783,542747.9670991779
84,443046.71379424736,808679.3130692951,543743.8464619572
85,403400.8668378581,701427.0741389359,478362.9941511156
86,404827.7180594171,661742.0849445254,451553.23153789836
87,403312.17551515327,642536.0254975258,443116.7786227715
88,468146.17072344176,703127.6844244413,481188.25683039625
89,515014.34509838687,734604.251510908,497884.22792099154
90,557444.4956906607,751029.6477181095,533136.9235076101
91,562189.0167859622,758475.0633305019,541872.2625254537
92,545904.0193569503,773523.6015702115,583327.5428246538
93,515742.7939737109,817081.438919469,582888.199776314
94,447896.86707708903,871959.4037912157,580776.69010252
95,358983.9730180809,826292.350048653,600418.5792674856
96,311150.7059864649,831019.7018092719,622574.6529001525
97,303105.91880807333,829304.7708540668,644393.3709534043
98,290389.923720625,846007.0991261145,665490.7118392098
99,306321.0889136687,891489.61968006,714576.4596362625
100,330267.9036944438,999267.0836881922,750652.0997715561
101,357280.5309965999,1078053.6347827918,791341.5661082474
102,411751.32146418456,1127898.849515667,849521.3937587843
103,469024.91377467784,1157065.0079564347,885150.2536707955
104,494105.0472628896,1225510.6613462989,898309.3103130136
105,511730.91768653167,1259108.4797923968,892515.7837834975
106,517388.2420920452,1302406.754255488,901437.8369655814
107,536068.0528560447,1317015.6524563546,909944.2645772385
108,519482.4038198731,1315275.6654886182,906629.4771168284
109,515266.9370527274,1291691.470994683,898456.7589354763
110,500196.1420198179,1230782.084964197,878101.462388263
111,505288.14752688137,1252613.2459572093,888014.4973933009
112,550093.8296956607,1263121.7550154135,900250.0499065401
113,599892.4527435981,1292592.9635781294,906081.4113127922
114,621689.3122543184,1211286.5034545292,890837.7744375925
115,615953.2591669847,1173752.3312704551,883130.1290682405
116,580343.3679253436,1135657.2975586348,868280.9223272586
117,533387.1167924181,1175172.9653370157,827049.3875121562
118,452311.6291160648,1186950.2805063692,821631.4443325564
119,387270.38660111127,1090570.4681253291,770732.6253504596
120,350243.4270583675,1050739.51346414,780054.9399050846
121,333235.0577707096,1008016.3711076551,759043.124079732
122,309557.11936451803,999983.3463076293,770602.153630866
123,324755.0560839058,1015451.3615898843,792186.8282898183
124,342678.30923113285,1133288.114647665,856125.0869689485
125,375179.5479983459,1278500.3704987888,924177.9956640472
126,420609.41438353725,1366019.2131600273,1006479.9220469535
127,483071.96101182204,1462387.347785,1075895.788924738
128,547195.7504328606,1550102.2226456094,1108856.6550872757
129,597446.4105609388,1617591.7194013952,1133818.5879515156
130,632233.930493512,1606708.994577348,1144653.0848767846
131,601542.6894293248,1642778.5045246,1145740.9324857735
132,581276.9586539678,1661217.7975874925,1142788.1012196601
133,548443.8150079072,1588750.1591651104,1089358.7643302912
134,515508.35022435914,1433366.6778622058,1006092.9438975316
135,494865.1598480305,1268855.5261609214,892958.5794249201
136,550165.6759190105,1311435.5016644164,910110.4966133359
137,641270.6997111931,1384851.3419685396,924237.831717473
138,644981.7800738736,1334942.9822232672,904420.6328600937
139,620689.9549389057,1291585.2550536185,897752.1059077061
140,654514.3177882037,1370388.8035266416,991009.8656723181
141,615016.586696959,1461044.5641294522,1006616.9428587758
142,578995.3806109737,1531299.6511550483,1075613.1280875113
143,480280.47476884426,1501798.0739080496,1062758.2018957515
144,438456.36225515074,1536624.0067957456,1132211.0542461197
145,435046.1104133318,1589543.0738447662,1177075.5243530576
146,422841.5914475657,1605589.1064297298,1210696.34413593
147,449781.29963618977,1681265.7816203113,1263996.9247553784
148,471062.30088933755,1801585.5275476535,1330487.2302047394
149,493856.16505476256,1916748.4616836542,1376847.3205304148
150,540182.6085266407,2022016.7885862733,1459674.0618311279
151,611336.2030594371,2118811.915357918,1521519.7133196509
152,704975.8994283043,2331931.4607951287,1637629.6074251127
153,730563.8682582641,2385024.1953559336,1670330.1921113287
154,767795.8530838003,2442658.064214515,1690480.0296328969
155,751880.3871320238,2464531.459119049,1706032.3548079962
156,734388.8132926959,2412789.862350661,1670096.3407118819
157,686846.2622712485,2246039.0827996004,1556793.4173182356
158,680576.6918272456,2201857.7546911915,1513076.4658143306
159,652462.1960944905,2032415.1324592172,1402138.5910319267
160,684527.2487747819,2038852.9668327814,1396554.3198447288
161,775519.7512428677,2041206.0085897727,1389788.0806060405
162,797877.514165516,2013368.4285548395,1381327.010528219
163,773810.8439131505,1899600.0615486125,1336613.943752156
164,721635.4841611129,1823661.7667012883,1334597.3980821033
165,690195.6323297075,1884245.4058780104,1315065.7703658184
166,634661.8862811672,1912432.6806505534,1342024.7776284658
167,561484.89322973,1851918.1616667768,1322885.7193876414
168,498484.2315170739,1847085.8809269455,1344846.99401357
169,475945.43748547445,1822877.622198269,1334652.0552020124
170,462716.8427505134,1820879.6388882052,1358158.1952551333
171,484491.13811538776,1888954.9909303752,1406388.6323650752
172,508741.3454828519,1992597.9347285877,1441889.301298826
173,546019.8898985346,2105037.989172345,1490917.5129332484
174,620141.2121734816,2224165.908220784,1588834.0653342204
175,680631.2821954818,2281774.9493734976,1635648.4019327753
176,712840.9278891128,2388421.6939362274,1689780.782266487
177,757051.8193367487,2439593.8734955615,1695904.6096037312
178,755268.8476390853,2501976.2048230185,1709849.2772066093
179,757561.6844730271,2501048.501201725,1718738.538934157
180,730772.476198484,2467817.141813285,1730292.1510847413
181,690297.989762849,2240234.0740063484,1568687.8919716259
182,647457.7370824462,2049021.3923032796,1458870.8097763227
183,620838.4161382382,1937233.2441948752,1356881.8677491415
184,678249.2023894481,1994341.0177049858,1404768.474994353
185,740887.2965882303,2062070.491945276,1449373.1743977931
186,804537.7214740278,2062693.8500807318,1469349.1725738305
187,737185.0196327213,1963105.3743993258,1428846.9142050277
188,732474.3667101086,2019997.2856884233,1484197.1223108366
189,724315.7788943059,2114435.8547363766,1496712.5072946895
190,686275.1566299406,2193920.004578569,1541357.6219508415
191,601049.7145708811,2141093.4955274616,1516188.1417480854
192,557028.6159623844,2167034.346164044,1569118.5100706979
193,543099.2636551365,2172051.692338408,1584142.2685371025
194,516947.1837938252,2150557.597390804,1579694.9165687882
195,531104.4921950665,2183140.7230322086,1612159.0747232041
196,551261.6198336388,2272764.6891347426,1633168.2632168233
197,579181.5674687389,2348380.475586125,1662067.3330276376
198,662913.4418062611,2436962.344355461,1753042.5732075875
199,729769.7337178235,2576581.9046313153,1846970.427566839
200,793256.7590348853,2901551.802742033,2054233.3596011845
201,837775.5993669073,2909570.7394326776,2043648.657144465
202,842716.4331356959,2994249.6680926047,2071464.9299569502
203,840143.0289820235,3056661.0446130815,2092887.9678080513
204,822397.2079821534,3009003.5019132686,2080460.3060661368
205,792659.0383929245,2838999.254560099,1963687.9783495667
206,744790.3696939686,2685385.320735941,1847121.6652630495
207,712549.8606509721,2488053.5958273695,1735346.7189669912
208,757617.3664361488,2489676.6135087395,1710241.185503194
209,806449.6604744901,2515751.9853540338,1758198.57265781
210,849659.0895286282,2501005.1396859484,1786489.582497395
211,858598.6064149102,2490242.5321391886,1799068.9122275342
212,845238.4952371294,2605356.0667650015,1910501.210815422
213,819830.2975494354,2716168.4206703613,1925977.8394624793
214,788253.953966428,2824531.840780092,1965712.1665031724
215,722195.4310725122,2763822.636649865,1956737.2876988593
216,682239.2072891142,2821417.807303447,2011462.4255736978
217,664405.1065260593,2839169.5009402735,2050132.9414483935
218,665313.9113292249,2876560.3361706813,2085557.8932480486
219,701175.587818922,2970387.0419258187,2165333.435776854
220,724578.0191756062,3124110.021299332,2223817.5973358615
221,754356.9934392312,3233871.7025910844,2289604.4676453634
222,821335.2969601954,3345770.4691746105,2372853.5129930433
223,911626.6629957805,3451996.2056185,2447379.3476447314
224,941003.9031834103,3485510.284023688,2462125.157392796
225,940663.5245970852,3516557.2401790656,2462269.652729859
226,949727.766868382,3594017.83391637,2488173.1376505503
227,938618.3722745295,3578680.9796070475,2457027.9452934335
228,900545.8538281855,3402568.8059530756,2357069.215994398
229,802086.8241565219,3012295.0464203074,2090278.031961135
230,750880.4040025336,2744681.7511816355,1921885.8127041154
231,729968.4296086115,2518030.6403810256,1748147.678410183
232,741963.8828114395,2442586.9185539773,1678058.7135888236
233,807979.034038691,2446505.148048573,1713093.8548483592
234,856080.0570104657,2424552.5346949226,1714018.5667034236
235,838172.8060210391,2436312.6393557335,1724986.570394079
236,851053.5481397768,2558217.5583876576,1864093.5879295405
237,818204.4395501997,2652900.8407675656,1871026.0785959049
238,776477.8517617553,2727986.4404229806,1896885.8358875492
239,699050.1389143143,2659720.643818169,1890962.3730179197
240,667803.5678214661,2736823.2321334453,1968132.6405565005
241,658962.3404487814,2809464.9789570924,2026400.3027947382
242,656934.4431886307,2863785.181462884,2078158.291870225
243,667274.8828872553,2808085.7886798237,2048318.9932819884
244,669224.3075988769,2873784.0296847406,2045353.7259999262
245,681782.7519081123,2940315.9167478234,2081452.8612217405
246,758501.6377372285,3035220.3742041294,2159457.665962726
247,835533.736787871,3071588.0744123016,2219107.3370574405
248,812947.3393493111,3084414.982757427,2167840.4995912425
249,843867.152755716,3106071.4384705513,2151992.201877851
250,881367.2538505907,3191824.620577221,2189344.0152355134
251,885764.3217383785,3238203.4130369937,2200889.4475850044
252,851065.7034961793,3080534.356151852,2121918.1528308
253,731235.1031933452,2577477.876749531,1780451.4868080672
254,662013.0709656825,2292551.7138241744,1592206.5258477232
255,642163.3934104352,2060172.5955616059,1407547.058607753
256,660230.226536015,1965356.0074065742,1328215.2211952468
257,720047.1674469427,1978524.2892650529,1373924.1681755458
258,739977.7047889963,1912091.9818057793,1358097.251842417
259,739034.8306149109,1854105.3227132193,1353612.7196837123
260,700879.3375296871,1875160.4562702246,1375366.7885508551
261,684423.4234136087,1912669.7430761848,1363298.8691856177
262,604185.0619256455,1951214.5722419866,1349833.8852039492
263,555478.8765537988,1836347.5530704022,1304545.581570223
264,477652.76740621176,1804107.2592963015,1299911.287746396
265,448246.5420674561,1715728.8385813357,1258694.2523194167
266,434151.0294293119,1706363.4771321698,1263193.2217825996
267,447486.1224162352,1687125.3030790344,1267697.6302854863
268,464531.83695988014,1768562.8758487848,1279263.0998295564
269,481915.9459331947,1838953.8616838087,1308610.822926638
270,553553.8257456174,1849108.059440587,1337725.8694575725
271,592153.590619961,1827258.210666744,1324348.8933790608
272,602163.5518389185,1870351.0441741517,1327729.1394485664
273,620288.4699387193,1887866.3716627383,1312115.069165555
274,630586.712126619,1921924.1533527356,1313509.8400620099
275,631713.4418655905,1917317.8963884392,1308139.3597532993
276,614018.2064952106,1838790.8130601922,1267010.5144061667
277,578121.5792911019,1686724.1742041192,1152835.0836094683
278,520823.10949506616,1503730.0745338423,1042555.4088424111
279,502965.5027130225,1356890.4858091227,939363.5801460831
280,520069.29316757066,1133198.7319909108,756459.8990630462
281,594119.471406955,1186402.0393426614,783602.0366669137
282,614918.3139412265,1184628.2302876143,811307.7423010311
283,611710.6923150067,1188138.6862820797,833219.3323318686
284,588422.4541464443,1217919.457724239,886390.5913865968
285,580757.3538950343,1326641.8796278525,917005.2467834334
286,498941.4898006865,1351024.8198768608,926297.0262125025
287,430886.4101938486,1287732.2262268935,921645.9763585641
288,407655.0603757517,1316473.307816714,959426.10427112
289,389920.2988181826,1270947.7114378978,940008.4918909859
290,358486.6388118051,1247197.825138481,944696.8722922775
291,369462.051883004,1235127.3081990986,945769.7569829425
292,375090.22630505677,1313552.587983916,975895.3106353184
293,405076.8218995413,1392773.3982244015,1009404.1712302073
294,448104.5663813028,1490802.6425652723,1083968.832432235
295,511859.0331720434,1624631.6470780913,1188502.4338288365
296,556213.6843831096,1717331.5799196782,1221362.542213059
297,627810.4453349826,1745747.2380060614,1231496.362439338
298,624988.9745863073,1791840.8390099376,1253393.7196651145
299,635239.1649508787,1834246.9122163884,1272485.8794243273
300,608881.6778441187,1764838.078097121,1217529.308425556
301,592900.0337250322,1633600.0221458864,1130225.6707573899
302,569381.8881946021,1576790.4825403767,1089991.6782037104
303,543153.173628171,1393976.3647396152,977693.6305485778
304,543032.7733701942,1121294.1197533703,762550.9653082542
305,605351.443385795,1284876.385646583,840893.7041715679
306,671332.93331205,1451103.945611758,964759.2775727247
307,701235.7591356878,1563713.673727005,1086097.6428883409
308,734045.031338148,1847323.5668732964,1311734.7813848061
309,685518.3465998335,1946613.4800266763,1338041.4059545887
310,634508.1640770849,1971550.9160684138,1381222.0928808695
311,567561.5725193033,1954216.204963197,1381709.434305329
312,537415.4664664154,2106615.525161377,1514212.7854924267
313,564775.7439428337,2297802.342972515,1659244.1923747868
314,565832.6737932825,2382547.4043530724,1745634.410437706
315,622993.759889963,2569399.8678508736,1882500.3464063234
316,643214.3456865173,2729332.0452302014,1968337.8276491652
317,670841.6732007678,2871110.680555277,2030155.3768999118
318,721550.1714015752,3018349.1299197543,2156764.2465093797
319,831106.6969849895,3208827.8682853286,2282165.286144195
320,875330.6751191465,3382469.4361042273,2382171.9438548004
321,923200.0442024193,3387991.7097432907,2396045.5065053287
322,926317.2260630038,3469950.811113704,2410573.894346748
323,935710.1230504707,3498956.4045317103,2425387.4624355207
324,941368.778537289,3451256.397295182,2410817.424836529
325,844041.4589254818,3213458.8432434974,2220999.785430618
326,828157.8208001624,3007589.418464925,2081251.5675066803
327,802369.4489611634,2773494.469674613,1901842.274427912
328,802565.4295329085,2670843.372242254,1843831.244429212
329,867909.2746011898,2691299.0010618917,1839991.5335731735
330,873991.7137715894,2678411.464987473,1836217.3643060063
331,890980.3514000062,2619600.5682266117,1851906.732967274
332,873778.998529087,2627663.7499826453,1868293.426001168
333,821754.3196839077,2680073.9944835026,1868501.751589236
334,760105.3107223368,2622001.65907462,1843411.5789832876
335,682854.045032095,2494189.63301795,1797250.5110504837
336,620523.2421455189,2530988.5384259564,1818237.3992844615
337,608353.9517726887,2544015.2592918864,1842853.283891268
338,596431.9919394722,2541817.5054542175,1858113.4846311882
339,621638.0405444787,2586536.7600275516,1890852.456035603
340,642151.749391383,2705207.771701519,1929974.938120827
341,673017.6919647874,2799954.9419220653,1968597.7800040704
342,769759.1603695975,2880851.9807322607,2036202.0374004033
343,826752.7038333575,2911364.3448952893,2083831.907993532
344,832749.5924225489,3034975.5736086015,2143729.940924862
345,854018.5235681758,3078505.344723909,2116370.848322132
346,850321.2499665157,3083283.881155147,2122913.231520129
347,850586.8283004253,3099532.4110693624,2102487.9586234996
348,811599.6230553072,3076955.548478195,2110713.2257235493
349,766580.23929702,2854568.0253591486,1977460.9884063625
350,728793.3719551694,2676877.424696964,1878841.978264557
351,728511.6082711701,2566968.2567739123,1785722.9334742012
352,764717.3706178466,2581206.1881402587,1791955.0044220572
353,868961.4646659584,2671751.173006711,1853196.8675058256
354,899774.1554856522,2714304.3898235345,1929483.023278339
355,905835.5902970034,2751557.9317751834,1961500.9833235808
356,927648.5684335685,2905697.7839735174,2111135.291406453
357,891186.7101290893,3066605.9664262678,2152800.2801526897
358,855530.7241957871,3191111.3772418248,2218834.148673157
359,793698.1651202629,3165039.5304979435,2236691.6793965427
360,762710.406358995,3238021.9200956305,2300851.5953088608
361,745038.9733226697,3294272.043219879,2347647.2876549126
362,741962.2147474763,3306840.894944172,2385956.954927503
363,773926.0634153023,3352654.281799577,2422564.098095798
364,782561.052481377,3448646.1155191194,2464266.5272026826
365,833974.860913007,3576799.000328629,2533013.355852733
366,891846.6097921478,3650210.575500839,2589760.73618132
367,939006.747465487,3701560.879874739,2619036.3910093135
368,939831.0948409751,3701585.324491889,2578858.302965417
369,948755.8282942256,3712237.9163734214,2553518.730044383
370,972304.797146241,3795961.8955153227,2570866.025698799
371,987970.4130534978,3776374.6706198263,2579693.964602621
372,952766.2430822998,3675306.0320848157,2504006.5883638063
373,885330.369969953,3408307.896214939,2326334.025691084
374,835602.2030272646,3185273.6054784404,2180531.2270059763
375,809391.7249289848,2936670.4878679924,2034871.0476165083
376,817670.5123728015,2829476.4194617243,1963989.414191014
377,879025.7617339811,2821421.097514674,1951497.6028080173
378,892747.5163686516,2711101.9912111447,1893355.4419091563
379,853738.0235617979,2545148.477158753,1831609.0023841094
380,841011.3546484195,2535951.146209405,1823697.3958550186
381,783521.4683747112,2604235.1436657566,1801189.1703546622
382,735156.2513813596,2573758.6955665397,1787919.8819996992
383,650511.588009037,2496730.840411786,1756048.5112195192
384,601600.148331241,2468820.5146302814,1772571.5471979065
385,574745.5306779306,2397579.8561596507,1737120.4714320204
386,568308.9556275692,2425810.7628582874,1765531.8437519835
387,584941.6060379421,2432063.552821899,1767669.2631772393
388,598323.6559761411,2494763.241319947,1780335.4854792007
389,612892.1070331732,2558782.287791316,1802820.581135044
390,673865.8762361122,2587834.409109644,1837766.61848484
391,718317.1116384964,2545760.741036613,1825932.9681866115
392,740224.3090769928,2621094.894185699,1845633.863299594
393,769501.7355308784,2653947.511171996,1852225.962382076
394,795598.5859253013,2713064.4293463123,1869672.4159759036
395,771302.0953254271,2646681.379249891,1806815.1490239264
396,705908.5652933811,2476543.625903444,1699788.467834779
397,634136.1782663764,2089923.114072715,1466790.9299205102
398,561665.7959893263,1817880.2512060995,1261673.6088011498
399,572373.7660586779,1608544.9574450315,1104755.6846627055
400,602002.6773419123,1496276.1472973786,1036923.2432621954
401,632001.0584463399,1502315.107256036,1036887.6763239054
402,655916.4443911001,1478314.505562747,1048488.6654917811
403,688079.1099764148,1462025.383618688,1063983.5618304585
404,666849.432424533,1547330.2620504468,1144707.7885804053
405,595481.0218353838,1565443.5655634715,1123324.1633728766
406,550400.0300836776,1647879.549157284,1140937.9963503499
407,472128.6817992665,1540135.0553652963,1082028.7452829063
408,440020.42934407206,1513821.4271649644,1100658.0881314448
409,408858.4367369312,1473395.6901893276,1082236.9358714481
410,392363.1103118468,1470767.2178592896,1099462.2333550355
411,412447.5427970297,1470616.9992636158,1107731.3371796147
412,420837.9280017162,1546513.1041811742,1120831.9850308106
413,446674.07428299286,1616530.1276980333,1156055.061812984
414,505308.62281044765,1659440.9610327967,1192665.3464758329
415,565640.456025622,1661667.4115588525,1207805.220726161
416,578661.4811257249,1686969.8941299773,1186041.3108080528
417,575013.3183962496,1690471.462994912,1149851.6624877348
418,595006.3365821793,1710839.6003853441,1172367.6854374781
419,602783.7276242328,1729174.7964276837,1151068.2699007886
420,585525.3633647021,1668730.8487377767,1141357.5347961078
421,537359.307702068,1569596.4267219163,1097151.18804835
422,518803.063401159,1518624.6789525454,1050802.254744496
423,525309.8221713095,1470175.429927401,1024755.3689495062
424,557915.1986443478,1327821.3833661112,932406.9006664341
425,627171.8175326935,1332505.2584268136,927156.272824289
426,640754.5155266982,1284359.7061028325,928834.8806721232
427,642609.9928934544,1251636.6049990002,925590.4005776141
428,631904.6402600044,1291110.9995731045,977838.8742036179
429,585385.7714178271,1399932.544340953,993942.3652148832
430,517726.24893526174,1433668.21375322,999520.3235968519
431,461353.79537719645,1411358.11161475,1000382.4636124076
432,422199.64722084306,1474366.4217973768,1058461.0648860945
433,411652.106306213,1512573.1975758024,1109463.550463003
434,400329.3108025533,1530146.325745065,1138761.9594676944
435,425561.8618668586,1565347.7952991806,1170257.3748570017
436,440623.45028496353,1656182.3408369843,1197482.1100788189
437,457874.1119975571,1728260.2480539398,1230171.7654183544
438,535968.0132374365,1817203.1570447024,1324472.7923232457
439,607801.7167188057,1909371.3455162833,1382993.6850095592
440,613221.2831668805,2049364.515713459,1449325.0878110349
441,668517.8567199308,2122630.919181821,1462427.192050438
442,695742.1778344073,2204055.6843015924,1513758.1045172727
443,710495.7312630548,2252466.591431393,1548107.8406581795
444,702092.6155470343,2281980.8785341326,1564029.6652157062
445,641729.3249134908,2068268.8163915016,1429199.4508587408
446,614552.3085925126,1920452.957564959,1328577.694822246
447,590545.7391679356,1830148.32226985,1262424.1807640253
448,640741.3236133696,1813595.172133616,1258912.2614020403
449,709906.2935435429,1888506.2015166911,1303479.3827404885
450,756342.1204113337,1874562.0185256056,1347672.969431455
451,751657.1022842218,1862843.6063616362,1360310.2905697622
452,730858.5015459637,1927505.9158434295,1444727.1797403898
453,688971.632467405,2081867.0927310719,1463265.6094477328
454,643128.6787152601,2119285.7350907656,1486264.099394255
455,575108.503942344,2044529.8646639683,1456770.84908687
456,524106.96888192196,2056319.082758628,1476995.2159237973
457,504541.1554070795,2010403.820356834,1475170.0354330065
458,506886.6621879232,2022014.477564681,1498374.782405409
459,529830.0367864002,2049214.157612933,1525395.375710622
460,533037.2981434837,2142916.7380956425,1560166.898841268
461,551714.5477902625,2255606.770159924,1600852.9925991949
462,596785.9383875638,2333478.9154956057,1657564.745159914
463,655546.5168677949,2379247.5620745253,1707129.6674369713
464,696509.0942237346,2528823.5056614745,1768902.459558305
465,730124.3389664973,2566609.379175318,1800655.3780973717
466,769954.5732183229,2615161.0520689506,1809577.7292475966
467,771146.386329324,2651164.661581584,1804831.1589413446
468,753647.1300558198,2595862.006374657,1767456.4553445675
469,698897.4413543943,2375462.1852150275,1614087.6093834343
470,670260.9548025731,2232598.3692959463,1507208.9638649477
471,645879.2069321673,2049532.5752780007,1399605.9392725213
472,718322.8617099515,2028602.3971585133,1370628.659872443
473,771763.9423045677,2048604.3837150817,1389514.1475076207
474,773395.360978085,2051674.0440100178,1400509.1528758553
475,757485.5307676042,1970238.0558648896,1357261.040648063
476,760743.3712615811,2017977.0720175984,1455420.4593139752
477,724427.8710485507,2091625.7038195084,1474057.9801012226
478,650553.6115132276,2095902.1591310042,1489792.2660733506
479,580463.3108496125,2055377.258763742,1469886.872450597
480,527673.0241242682,2058858.8465790607,1497472.3497763542
481,514936.30591304536,2060289.4264412802,1503222.2765972354
482,508518.61060968763,2065570.130699919,1529357.4176918701
483,527829.3103783643,2096562.0903589574,1552179.6655796403
484,537793.921570436,2170035.1848921003,1583646.164547917
485,552548.3284029996,2270911.2663631383,1607946.4663209198
486,594327.7595172626,2327482.1209360473,1675751.418527337
487,657432.690966673,2362412.8102271883,1714182.9431778605
488,712388.6658777612,2490515.441937021,1772288.326139122
489,751688.8162729829,2520770.5305198585,1782252.259648772
490,781737.4729807911,2580260.4344060547,1801065.1626559463
491,808396.683196056,2619094.0477455817,1813016.2990793842
492,774315.6347747145,2536044.453023596,1765635.4209807739
493,683323.2107564609,2216391.6797138522,1538910.0234230123
494,627388.3306719679,1966472.3296732334,1373870.2258406463
495,586381.4478176915,1712863.9025462049,1185345.7724347543
496,612318.0813435183,1586384.6241273582,1091233.1732964648
497,677914.0152315741,1615807.102621076,1090950.8825024625
498,695897.8715640238,1585593.4186108636,1080960.3201343017
499,692957.9460991075,1560523.072700924,1096596.384916998
500,696563.5688053623,1688726.9961532557,1207666.1318562634
501,672052.0723329172,1804604.8090973021,1242343.6668619032
502,621530.991285286,1863677.2474045705,1316020.2636944207
503,552827.5678831547,1836966.3518174111,1326629.3358877907
504,516696.86926134786,1925908.7996857865,1411332.6516335155
505,490943.3165891478,1941303.7184025678,1441765.714526011
506,489269.40269652597,1978365.364563856,1466467.3960098207
507,507200.43552394654,2002572.4789814886,1502243.778548759
508,538679.6743597576,2141636.5214063404,1542045.1911282802
509,573792.2093791879,2216946.0071512093,1570353.5544682075
510,640314.9275452408,2228949.8767161383,1612681.446206181
511,711631.8416745702,2372804.1434294707,1701378.97532642
512,696126.9987746127,2259786.110102202,1597963.39983305
513,711143.5993299751,2245803.6135579376,1557868.4004383455
514,684413.7653243227,2181471.466038705,1502525.426027639
515,675848.930627116,2156538.715920048,1477172.9615765242
516,625245.5381260753,2032756.9867364678,1401971.22571732
