,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
86,419826.39372182364,235634.12134520605,252007.91817729332
87,448230.45616266114,252747.01543841304,251004.14278796423
88,459762.3041253556,217847.57719932133,217918.87420023186
89,528474.4523455834,245747.9784639151,238843.2749924447
90,580590.8670972672,254839.88551579547,256986.97563761298
91,594334.7256334559,287128.0390147039,287192.12973773456
92,534700.2111262906,431987.3787878681,475156.30068212625
93,494520.62587007787,446695.01875825383,480713.4091285672
94,447662.64329718816,457514.2530467552,497441.5490298693
95,364426.7507991225,439360.35789909563,491046.0647961715
96,341183.3734663786,411717.9843788961,492598.3988566984
97,321826.045647259,405600.53583797807,497706.6313293416
98,314005.29132788786,410180.9170539409,490203.72764111724
99,314819.7467354366,427497.50877252297,502562.87677380774
100,319442.6305462337,460290.8892129097,540374.457291397
101,350465.7469743052,490193.4333364105,573482.064062401
102,418848.5592303673,538203.1988880554,603838.5746823029
103,491085.21470592584,590335.7682910215,652643.225847268
104,531355.4326181383,622835.0871712937,657176.152541234
105,519122.44658048765,640504.032244817,669531.011948182
106,503317.8889545201,657866.6526388064,670467.5310042835
107,523169.9852799304,683448.1631653265,690057.9962870247
108,531712.6933275402,690947.1540086099,709721.0648671647
109,488373.41096524824,651718.2303005084,688240.0910070509
110,477704.94373889215,614712.6682325922,697782.7280759475
111,497912.5513260795,629976.0949928177,703413.6706423014
112,505359.5023148551,620946.7553026152,686765.986242095
113,570983.4518977519,598009.0027172896,690917.9398135586
114,606138.4476615394,600300.611261057,673349.3188600664
115,614058.7155470237,578014.8901314964,667330.0939530841
116,591668.2630286383,568248.2443267663,665307.1397891609
117,551583.0612961513,563087.3771153803,621101.4525222417
118,509894.8436437419,580921.8748842487,617034.1787040895
119,416854.7807705502,530570.5435703895,595685.9498317305
120,377173.6339722471,501516.15147445624,579519.1249690963
121,350431.86140385555,477046.41451861843,569186.1794046945
122,334012.9884713991,480020.00770099176,562727.5110159444
123,334995.4662869473,495874.7797176329,583797.0879008075
124,354206.89235863776,540246.2624817275,641034.1455322794
125,382606.6692494734,579425.9670348671,675026.4726762794
126,416350.4910947427,601152.7610868728,721243.6552845713
127,480159.74605396175,656427.9505502635,760831.6767675407
128,539438.3323453721,719052.9120623729,811205.0695808406
129,588052.1774455159,759826.5027597668,831453.759423814
130,621869.6424348701,771226.5246121694,843905.4958883207
131,615496.3932782534,798803.0661096727,871109.8005701975
132,587217.5211812175,833801.9396557462,891212.996210539
133,568185.1850284518,772216.1430546844,802267.186586442
134,545066.7356206873,694536.2382408573,741315.8354387769
135,526756.6072133404,610328.6316009331,662922.9205792865
136,522154.91635182174,513756.1177144636,570390.3838763593
137,575064.5657568021,543818.345633053,583063.51474935
138,596820.3471080165,555723.2043530812,590060.1119805429
139,581780.6488504597,549810.7133185329,587267.6535886361
140,589231.0472540946,634123.7284248538,692179.6537176297
141,588905.082397619,677782.7429736286,734350.5366796782
142,567834.2432332978,727708.0645237406,777542.7266386696
143,496036.6055980906,720899.2718218862,809898.2791938316
144,448495.5623783051,713539.9167215202,833415.2814575759
145,443892.41984202294,755455.6551926783,895067.3837807581
146,434155.5857538523,772617.684360203,905759.1622116468
147,439636.3162954751,801050.989427561,932069.541757868
148,471042.70685817377,860362.9938852721,1006260.1426349118
149,497346.3883383457,922915.3707729373,1053341.2163504872
150,544304.9026854866,981318.8525241978,1137587.9500979003
151,594109.108069676,1038928.6665355368,1169452.2944086662
152,687387.549649905,1119215.362656437,1237575.5036665157
153,740782.4161921336,1160998.8223847745,1260955.9124514365
154,747648.1455798533,1204853.051943523,1273387.6458416686
155,740256.0422630481,1217597.505224605,1308341.1649814355
156,740838.9274715681,1227649.8993157449,1322741.4796634926
157,713784.1418884652,1152492.9594085726,1226791.6766195935
158,667673.5732967377,1058383.2518383015,1142931.9607016395
159,642726.4870204652,966311.9309879146,1054902.8994343157
160,641820.2476091835,871340.3309573947,938536.099636456
161,720824.38790092,905656.8713849385,987000.3298282926
162,790923.8466560073,930695.8209431069,1008767.4101986934
163,777129.6369418267,908996.3628798149,986612.248593923
164,711194.6343174233,922698.2491432492,1016576.8051804075
165,707207.8052266383,940076.8115629534,996179.2962268319
166,666037.6385595588,942198.8252186035,1024655.737173321
167,578579.5835317094,906512.8395919075,1022625.0139581757
168,509886.8793220019,891914.8053482953,1020477.5029716041
169,480165.78739447886,869061.1520034422,1023329.6228436265
170,474728.8235614606,865978.8525158289,1013070.3926898199
171,480272.01304867264,892515.8803853022,1039820.0379868601
172,495676.22046515864,947374.7117723154,1083771.7368840554
173,526669.7900767062,967749.9369981015,1107373.6052014928
174,592654.9884758255,1013104.0117538793,1127039.1254554524
175,644955.9439624955,1040412.6881362577,1155301.1820995288
176,675267.9158308991,1092937.6506809543,1165606.707024075
177,689062.8305018585,1110953.4181986458,1177221.716514494
178,672352.2779215298,1135200.565733389,1175100.0616810438
179,675233.719764064,1148642.707991295,1183727.4687915945
180,662580.0426792961,1125841.391131613,1203913.9033655461
181,593340.0339755872,988173.7069661145,1075895.724643715
182,579728.7742685325,902538.1622459317,1017198.7997416911
183,586219.9984885313,823488.4568905219,926089.2871560885
184,608236.2561285067,796308.8257966421,890794.0148812633
185,661026.5505989821,806810.7748561332,916480.0676934493
186,692845.058245683,805126.0933149578,904056.4538340765
187,684255.2828186571,775699.7657573058,888937.5823947502
188,665096.982577595,797304.5387845552,907766.1631496091
189,634355.3302877984,797361.8842846705,880217.5167510003
190,573510.8237824388,827770.116398432,895889.1451432486
191,506980.9613538189,795144.4940719351,895496.4833931489
192,473796.15623010916,770719.4903438679,904790.103851663
193,449198.0603378261,754796.9822390681,914208.890351985
194,450739.4478296922,774735.3822521686,921543.8099798394
195,458651.2767651773,813415.6271750758,956201.9472470324
196,483027.3464628618,877734.2583365188,1029728.7356108187
197,517884.7458949758,930024.4670913673,1075892.5649385175
198,607332.1780565169,1021963.3764844779,1134560.9305614952
199,684118.2202066289,1094680.2487022814,1204147.7091619018
200,730409.5400769975,1192919.9109164164,1278418.831496468
201,731986.9493838453,1244751.489551019,1331789.9729406799
202,752502.5316112759,1300558.7064043903,1364491.5195135912
203,784882.1290450562,1365852.1123577452,1409109.6695993443
204,769794.8144231691,1377412.085919837,1461674.6619385425
205,740235.7691293954,1303154.3959958074,1406950.7125870187
206,697489.6305795169,1191778.544518776,1349375.4650200158
207,678823.8676172639,1124892.1790397768,1264765.1387703368
208,714325.4651802692,1119880.6020810548,1246189.5978264606
209,798152.1574922865,1158900.0664869705,1304934.9850644306
210,851097.8473308904,1172766.7909240883,1333504.1504008104
211,860608.9071528165,1177239.660937277,1341154.524605843
212,872013.603429756,1256696.8652842678,1429897.0099641357
213,853470.9345470303,1293517.6934936186,1418135.9341503074
214,803240.7690764237,1344764.3983468483,1445167.1936736687
215,705090.0090174656,1303411.294403718,1436240.5045808835
216,686448.5581603996,1297437.0260485115,1464414.073542419
217,690806.3877176372,1314361.8593588835,1506928.1651263721
218,664505.8431848863,1320367.3973981133,1509535.7722408953
219,666056.6790927955,1344967.1068110531,1539826.4848107724
220,695590.1602818969,1389721.7702308535,1605197.5063857741
221,731219.3055683036,1436768.0609925322,1637137.1506894294
222,795400.4699275568,1494485.1508824313,1677614.8182321603
223,851867.7914594122,1550785.5034743778,1719820.1882814523
224,907054.7658753387,1631240.0023744307,1765988.234714554
225,897790.176468409,1654799.6212775372,1797283.8565446686
226,902713.3090700575,1695295.6580023807,1804243.0503165226
227,909203.1352873154,1724694.2648938866,1820366.8452441497
228,910263.0105592532,1698262.657860081,1825431.081250087
229,831080.0971202594,1523212.0360447043,1652782.5540903993
230,769993.1500917516,1392707.0675693988,1561486.2586545858
231,720703.9506965477,1290866.6259491595,1407434.085154088
232,747707.0869954312,1220023.6373156202,1336272.1081045168
233,805332.2104961362,1225761.409175467,1363984.0004254293
234,850162.6974678459,1213648.6709793634,1354461.0289002792
235,880012.994359525,1189821.0599860942,1350842.5106284805
236,880060.2720578102,1269263.70088137,1423573.5169864853
237,836434.9301738886,1297116.220389568,1407269.042445134
238,785278.1164085479,1346361.1616253657,1438539.6406104744
239,707742.6827435445,1311115.7210979238,1438164.4108967842
240,675678.9166027732,1288366.0420411406,1456279.0104114846
241,650094.6471982851,1278073.173775367,1474191.665503054
242,642007.1029636625,1279393.2510945436,1469341.7880413018
243,638191.8719563573,1282730.6697950584,1484509.4145285212
244,656262.5239244781,1315591.5125913117,1531636.949470161
245,683082.7665268233,1355529.8013574544,1549067.3427361893
246,755355.2055167637,1408929.1384538433,1584134.2479319635
247,814798.9464600431,1458530.7920669594,1613225.512149931
248,840332.1699649255,1489937.2605615528,1626622.7561841463
249,855800.2766399005,1511908.5449875048,1644118.0551285222
250,844009.7313884187,1540143.490677745,1637157.8775593834
251,857086.477640536,1571005.9166611533,1634343.2246354828
252,817532.9591190841,1492538.596129707,1603670.8682807684
253,712631.3536471337,1266233.7667615036,1379538.2987313103
254,665104.3228474946,1111927.7653407087,1267630.1976652867
255,636525.3216011312,989677.2246109559,1119095.0121258714
256,643558.5067367095,937501.9327124429,1055597.2595459002
257,727845.9827209752,938599.8404549626,1072644.7074431279
258,764884.4660478393,920496.0263108225,1051664.2451360933
259,763510.5227738911,904595.2053386142,1025953.5459437391
260,717111.3015700902,917675.0740055192,1045236.8971734735
261,682434.4242389462,922576.0257548548,1016896.0357638942
262,625831.1089271015,952127.6468904994,1040466.171662586
263,542820.6368730896,920110.2207718742,1043489.2112252536
264,498313.5068332208,884707.5811704543,1019748.9659093338
265,467387.34472686483,839610.6404299659,995906.9459887533
266,454596.5100136722,821345.5257465309,967753.468660361
267,454280.9709085071,838628.8467339659,977546.2257781654
268,474291.3661139702,863507.3179548378,1021278.0100324337
269,502759.7949340418,888154.3658953389,1037337.314652762
270,566746.5866739386,917999.0086875232,1044576.8282053317
271,619396.363666922,935637.7447795479,1058970.7799312647
272,644848.1135000472,953143.7632703551,1034649.4681746628
273,650895.649941504,973742.091026968,1032988.6005584288
274,623234.2144668181,982869.5374771006,1021380.494398482
275,630237.6694496148,990051.621838588,1027435.0119370023
276,607951.1435786041,948838.6676206879,1031034.2786044591
277,574118.2909593378,888304.9115891232,969031.661790007
278,539817.6814433006,816550.2839314475,930448.2015084488
279,518868.6922923635,715574.5113300838,822198.7400015645
280,504282.40157859627,595109.3048922961,692978.5561486072
281,586929.1086309386,602797.8231018707,696288.4478962541
282,620710.6420962843,593314.1777707202,694237.03990133
283,610880.6383373037,605983.8270304354,699801.5929627679
284,610636.370764914,622213.9254862877,724326.366547221
285,566387.0290677617,646410.0727046808,699343.8582320058
286,513136.5396631425,664619.4970297443,704838.6455518262
287,447479.2068264528,632443.8047507787,699736.592987452
288,405340.5648899771,612995.6751008515,700988.8504988551
289,376343.458674242,566402.8647751457,683972.3020667606
290,363134.89546072594,556709.4020424419,673974.5700444797
291,361007.34302922495,567641.7503637734,677829.4992638838
292,377339.14070754574,605658.2631982407,725046.4518799614
293,400277.942070506,634197.4086409723,748875.6568059719
294,441173.39530843496,678465.268114556,795351.7645599727
295,513282.11314744584,731994.5505841845,856848.9642928753
296,578523.9976682772,761064.3840630319,848488.4512203572
297,599433.6546459103,776024.0253909609,853068.4637387467
298,625224.0660685493,817358.2301520673,867564.1870650287
299,666284.0145512827,863998.9728849226,908352.7425193258
300,626379.9113181164,838664.3881399127,899484.1472925137
301,592552.2262146549,768521.3943459023,816320.9011140811
302,540812.1974340837,666951.2510764484,728438.2313307017
303,617806.8270517731,411583.9015526357,442783.5537704812
304,609488.3353135744,373798.023694079,373464.67934631417
305,664145.7897465195,378172.7958107146,372711.34085943236
306,622862.2088642519,581507.2131648506,630241.6751698361
307,635415.1141684816,643048.2505670058,703556.845130144
308,692224.2501572233,789523.9681237079,887249.9507446715
309,655191.3715775379,842333.255335438,926372.699642354
310,597865.7397088759,880986.1572541432,979054.5838643234
311,534181.8123399699,893589.8225513728,1003514.2698037368
312,511421.5022478391,904119.868874466,1056619.4634356813
313,522889.75221920945,968829.7053975402,1147580.4963440455
314,524777.7969015905,993765.8883511857,1165084.2654060107
315,545642.4571374512,1059624.4090200686,1236272.2312583507
316,573619.565245535,1131001.1438588002,1319258.5232379127
317,614816.5636130332,1201448.9003769949,1373185.6828700106
318,668568.5344957956,1289098.6500196315,1486195.0402327585
319,754287.5865684116,1387952.1155916515,1571915.565738962
320,847210.9622881903,1497400.445265713,1647200.1587626392
321,895837.298457675,1547410.3533726837,1692810.342372968
322,907090.7961384356,1589476.4007900427,1725098.6304186191
323,911729.460486933,1631285.1791346963,1766861.5832665856
324,925962.8679867013,1641440.006866516,1763937.729708702
325,877595.9364981075,1500127.2009116558,1633651.3764317555
326,810169.3895244203,1356386.4932046845,1509826.0165223149
327,756074.9036781547,1228344.8662996057,1364492.1200435872
328,800146.2195286123,1190695.5839716059,1296774.174862923
329,873227.5882711591,1189187.4552358347,1305118.5513881524
330,885039.282963875,1187191.7453404607,1303004.1862506918
331,881746.4142626681,1181089.729947568,1287074.9320197548
332,824280.4663835935,1187335.774428297,1306389.097291394
333,797953.9951977049,1179068.7008254062,1285302.3573663933
334,739283.3963252299,1184323.1701653458,1301641.5415699207
335,658230.3645019649,1153528.58077049,1304682.6356702894
336,616999.0340187398,1124069.8257339264,1306164.4725193968
337,592733.4561903897,1114819.9417705678,1319097.224104755
338,587980.8257227237,1128967.77551269,1315107.7622831964
339,594710.6372732912,1159197.967964696,1344544.3830742538
340,622635.5230684095,1222102.9033386298,1416688.7188826709
341,659795.7810531848,1284425.298079387,1461922.5502413223
342,738435.9185551516,1357860.8536537525,1513036.7370990082
343,799485.2569948045,1426314.892571599,1556591.2513633352
344,865548.0952750117,1500784.5192118955,1614695.6024109346
345,845425.8366488195,1522862.9847785388,1630023.890066123
346,827814.4438091655,1538953.10236484,1618913.2005454346
347,842616.0822669008,1556218.4234528192,1621709.6018036967
348,851717.8771719416,1546065.7886454458,1653009.5955610338
349,798470.6694262585,1471491.5481194125,1596990.4831265796
350,782900.5130497982,1388705.91705467,1572366.5407129661
351,758635.516181222,1300578.1673818796,1462826.9464023286
352,761905.7472925255,1249050.579004395,1409068.4315244525
353,841606.2161416013,1289492.0947785135,1451539.8021915224
354,878296.1780736833,1307432.5339100473,1467496.8014104594
355,913161.6495651585,1330828.3824929567,1511430.9658034793
356,918298.4756621524,1443558.912417713,1622312.3586809465
357,910908.0657515243,1484850.305941894,1641739.728014102
358,864458.3945106128,1543107.8416659997,1684218.672617536
359,787879.3472226132,1535209.4084487613,1707664.6148407247
360,761347.8973285048,1528596.611959222,1732915.129733631
361,754103.5209922286,1560305.430471731,1793599.6882597685
362,750116.4120638449,1574828.3586617636,1802060.2903502812
363,747280.8143726642,1590261.9139062823,1825297.4924034248
364,769701.2871160528,1636081.8480191336,1878196.7681272302
365,795618.7888021318,1673207.0641275835,1897309.327943015
366,857409.6055597913,1712467.4508873567,1907508.2903529245
367,911427.6955732235,1745927.117577956,1918393.397915845
368,925966.575671418,1758674.2346495374,1896516.4485665974
369,908579.5181608127,1756777.6689106722,1907254.2357004497
370,903867.8962961512,1777451.7431908068,1912235.2578668527
371,925801.6541185027,1812252.065771971,1928670.0906807738
372,904958.01434988,1748488.8754542845,1883847.786588521
373,834671.4718416354,1573809.060865654,1718001.0607305367
374,766363.5027559043,1419985.212781188,1607190.813634052
375,747305.9219114712,1289303.9080804305,1452160.0841669526
376,725557.8505009856,1222091.1882163403,1375909.2725902966
377,812963.3186468147,1257537.0049220638,1394222.7012886012
378,847475.7625949645,1213364.4512743175,1377048.383695728
379,832265.9087903677,1164354.8612028405,1327968.6590837084
380,817326.439415876,1203457.2859469028,1345755.3472933597
381,791977.0149163043,1213665.7708221737,1324256.4232036753
382,724699.4106213042,1207969.1856032351,1321401.5980674888
383,644201.6934177818,1178186.522713785,1317312.8383954803
384,611684.1852650426,1155134.1889724727,1308917.994022271
385,580082.9193668184,1125206.7565602534,1308633.9747308411
386,568551.6633599865,1125387.4063677944,1296753.4303859426
387,568261.4288287784,1132667.3628175738,1309376.0235756335
388,583521.4725115631,1175841.8809388613,1364555.8881795255
389,612024.4284241273,1211279.1098770185,1388118.1171499914
390,680718.2097218002,1249453.334054904,1398730.6860229787
391,750747.7873437732,1271185.6635209464,1412085.8452095345
392,761466.42668935,1310800.6031765873,1410150.0394943287
393,748627.6043205986,1325717.0589057514,1420810.7799064612
394,733469.7229493385,1330776.407388568,1400839.6291974252
395,754033.8051197894,1331738.648694345,1405659.0416019128
396,721061.174430697,1287792.8357505905,1369756.6448429753
397,637581.3487682004,1087988.1724542703,1185900.5040578754
398,599687.1728103448,925448.7592473533,1077933.9089537126
399,543933.0618512138,807594.9427658786,934527.3343498762
400,567582.2968162175,775301.990581473,860728.8368938616
401,625308.6164518956,756981.6061879094,882472.5088330759
402,697765.1609209933,732347.0009910093,868821.5464720645
403,672833.2938514639,721008.5134529022,857578.7331869059
404,649039.6673282193,739771.4506762585,884001.1205427031
405,619867.8395564698,775544.3156463355,865743.0173111665
406,578578.806122761,793643.2480486282,864307.478375385
407,508679.96479142,772281.489495316,866707.8462403858
408,459815.8971598304,742871.8909645235,861276.6418483312
409,430410.45114240254,715009.5289997131,850942.4701261189
410,418483.481264496,695585.1319995582,839222.2853669252
411,414296.51286108984,701356.1515066498,834046.6936723026
412,429664.79291776463,736391.0886342621,881773.1508127482
413,458485.55332053173,775449.6405654754,907921.4104831395
414,523356.7154789727,814270.5941932658,934144.1860405925
415,586499.0593777847,856939.6056840234,962604.8055009652
416,593894.1105496597,860534.1713545024,946798.8922373859
417,603102.4565851135,889166.852929713,961064.8939348648
418,590945.1815963051,906338.0379264284,953803.2698884073
419,596604.3807345412,925154.0539041717,961142.6007950382
420,599043.7599306939,912664.6596834096,966983.3665708625
421,570598.7563768167,866123.0310208605,933319.6929611048
422,564767.3829464678,818145.838463528,940104.9886541651
423,557369.4553123488,799675.3204529727,912982.5716131725
424,572235.7681587033,765983.160753682,875076.3113522577
425,639113.0013745719,747936.1935147454,870586.5702095162
426,662779.7918616608,724008.0181564041,837860.9355169988
427,663173.6861162505,706009.5740483694,817802.3739369537
428,650950.2069140266,720371.7781309267,835724.2892654722
429,639127.5658751674,740775.0745653993,812966.5180046097
430,575843.5523998269,774526.2341385925,817018.0156143577
431,492625.40793710406,729050.473968098,810074.9676141624
432,454921.5092414221,724332.1878631676,824564.1703524543
433,440345.7118519697,739524.2408823145,872400.4543672383
434,430976.62362681335,749239.038380274,880311.9110233814
435,432102.54787183576,769569.7136991114,907609.6014599791
436,455026.9484394667,819219.0719465165,967104.2810155723
437,492300.07856933895,868518.9693438602,1001453.7553973427
438,569931.7730972014,919491.3484692853,1057533.8888489415
439,647624.6514078785,997274.3375206346,1118259.490128301
440,664417.3082331558,1072520.8256573325,1144266.5070835142
441,662708.3180968319,1088172.3301473998,1168086.994531392
442,665299.1146720593,1121214.3545958714,1168957.2917256528
443,686645.8285094207,1140810.0917276766,1191734.1657935523
444,678606.2921572948,1144088.6347133715,1207513.112879275
445,637427.0857075247,1059409.4411411742,1142696.0594478408
446,583715.9950791232,943464.1191586317,1071517.6393035324
447,571986.0840287125,873483.9030543449,986970.5187654775
448,588030.1381255143,863533.878560146,960263.321731622
449,658406.1776712443,877237.6005262536,1008355.0660696959
450,752587.9790992974,899697.4767795004,1019426.1696063413
451,736892.3895860872,903448.3100356793,1043067.9454857303
452,715660.1017385124,939079.2849347004,1093728.8159711184
453,728502.2301844476,983594.8878867752,1074694.858391324
454,668765.5246444397,1015873.5910842214,1096838.2096115106
455,584438.4867308353,1003285.3157965037,1104536.4859438129
456,548489.1242340185,990123.3693984284,1116684.5711505935
457,522990.26908752305,967408.106324091,1123542.4595555258
458,512670.4276919349,952896.9104766161,1115536.79166614
459,511802.979728661,969986.7385989246,1130897.8054548744
460,529723.2440458351,1003233.8789232933,1183386.7796156104
461,547591.4955279843,1038820.0677472024,1214833.12331864
462,594946.8742771867,1080324.5937050674,1268589.2503491684
463,662798.7701980681,1130235.1906210117,1293495.2739274448
464,731317.4391356581,1205716.174070545,1346560.1223298186
465,784694.9458711431,1234551.3601291392,1368483.5802112136
466,782940.1368458539,1266015.1462999543,1392828.9896365937
467,782248.727860228,1289325.4472421436,1406922.625892435
468,776501.6153452066,1269823.2444153605,1397832.3816336084
469,720287.8662990184,1138916.5626307023,1251351.6544282297
470,666578.2574481497,1046354.6648643854,1154852.9203035727
471,633555.9068014214,941943.6311512678,1041492.8521411984
472,659172.6747832653,905597.7610656988,996755.2375127885
473,760272.1770844416,942660.5326834205,1036686.996369222
474,772869.933378614,942993.6013530368,1034720.8373842081
475,748362.2030649646,916940.8468520053,1023418.0764866484
476,727991.2830500094,986797.2619761043,1097541.1820545762
477,731128.2376516259,988205.4759977057,1096016.15957009
478,675390.3346048222,1026529.6625751273,1120711.0435573559
479,578385.0469952518,1003648.2234668534,1136164.412645052
480,559386.3536886933,1004126.5550304744,1151139.3625348369
481,539990.6916790793,999873.7042348416,1183193.730463433
482,530508.8771735359,996005.5829869398,1172201.3415737757
483,524355.4300786958,1010310.3850749509,1179895.1922778387
484,533673.497913935,1045915.2119428655,1234421.1571030868
485,559431.0728025892,1084500.590401631,1259389.579736178
486,602845.153556916,1126585.1709262608,1312798.8651718162
487,660355.8462819919,1171735.4120135368,1343726.5907167683
488,759269.8993030189,1248433.57043278,1394218.9668150996
489,797337.6972483788,1269443.9197731407,1415630.8539472774
490,804305.6445030309,1306860.93889825,1429281.1855953822
491,819673.7811807359,1348040.276263453,1470657.300931275
492,826705.1274227977,1346123.104004504,1459412.5873541485
493,728471.8050642088,1182174.473954999,1284130.215567124
494,685499.9480861236,1066524.104680376,1165231.3767559207
495,639233.2576583456,905352.8980463048,1009018.3713152359
496,641867.7337767141,836673.0702841473,929272.5627756921
497,701395.7844722705,835556.3729749059,935801.238783479
498,716278.6760357417,843787.5483264767,912374.4911161603
499,737609.074804481,847941.6183403789,919989.4212351514
500,730343.485569321,918175.7525671457,1018695.3857686218
501,722846.1714092816,955451.5033950605,1041116.2973332873
502,676764.8855800591,979378.2002316233,1089731.118518777
503,611931.8123887726,1002189.2351812305,1145198.1377650537
504,586899.9822184966,1035103.2220649804,1195513.0479221935
505,576993.7435568088,1038937.2721265934,1238991.8839505285
506,567305.0250979511,1062844.625566207,1244361.1557658454
507,558219.4791825741,1070886.2233175437,1252624.041468287
508,558744.033333971,1081760.3138349755,1255696.1121291541
509,578879.2985148114,1083116.820869745,1241905.3355968648
510,625034.5126399952,1101942.439012204,1245155.917272213
511,702468.3157484797,1175796.2961409555,1314775.3400020825
512,704060.6151887595,1149248.9823506798,1251559.2751384298
513,684888.4735124925,1158190.3425629842,1239842.5913980012
514,667725.5456076391,1124046.501896149,1178789.0869875364
515,681968.2645294082,1131701.9984096799,1171808.2114606972
516,670632.968698996,1074500.8300399112,1163391.9052262732
517,606236.9472232873,978787.7667491162,1070039.7401036364
518,581897.5895677736,878959.9490099793,1015049.6917988675
519,553133.9994955368,800680.4387083589,907720.7163274306
520,501617.42691939324,600732.8175632976,711021.5254433919
521,575860.1162620146,623957.5956689983,718051.3983518304
522,604613.2100453012,639982.0519385225,725219.4981623783
523,603340.7636346186,614356.4387477651,717240.4556854283
524,603285.4425870618,666562.4401701852,763530.1163884456
