,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
52,455620.85984892864,263394.99896177975,308923.4151461238
53,480580.9695980831,283931.91289843473,318587.99277245405
54,541559.5917146353,306161.75889524946,330622.7399132411
55,600253.5350820101,339975.68575993273,342202.1737465072
56,625437.9493631842,341304.3898573363,336113.8495688467
57,632900.0806501494,356646.10606660804,349624.98636002635
58,623529.9125755366,368932.16924588295,350429.32753458555
59,641686.0231286368,377320.73941906064,355136.5007488306
60,617812.1842107537,361073.3795972296,358846.274836126
61,599088.188389292,331818.8686048857,324844.44147640496
62,568314.567515089,296068.388745077,314715.98550097615
63,546320.9529208029,276225.5348008137,289417.9894206945
64,510468.06723434146,221479.7452514008,225267.1685468644
65,594990.4113263888,226207.04004819642,228810.77052616124
66,619072.4080634707,233757.76132272772,223524.7067295498
67,607319.19890889,218377.07971630868,210010.34171424658
68,563954.8957047593,212073.52444062088,219090.05329902295
69,529028.0665348324,225767.9183162626,207854.88656176848
70,474162.28588755446,219590.40948630308,216625.806566372
71,404646.5128025393,200940.02183646662,210263.03110374554
72,370922.1215582794,188929.87703575497,201013.27791119812
73,355960.66604677367,174337.1310401952,197273.41327716634
74,335897.19031557214,164570.2241331426,192705.64338370902
75,321445.7615387372,161908.11798332853,187903.0771872072
76,329819.05508569995,169237.17199500682,202764.60008025932
77,362935.3084186343,186795.46462188696,208217.76966551496
78,428377.92846844275,198002.0368490906,213229.76892030443
79,472873.8967311008,225809.67646009361,222425.07049579185
80,490072.91029130726,231498.86455167466,221955.29409909312
81,495017.21453179914,241281.3867552216,234827.8653757687
82,489153.47208780795,262441.94102090294,233022.21290887115
83,510498.26004755223,264385.8581532602,229983.31500375914
84,504769.96824032627,253608.33763950906,238660.35889212656
85,482279.54861381615,248835.68864291316,233674.57862278578
86,476692.7151665406,236159.8095893875,252121.51769934822
87,507618.7367756238,253319.07463121813,251461.72521422326
88,517660.5382518337,218505.23855722146,218401.473373579
89,589658.9995845587,246207.8903018172,239096.0282681786
90,646938.7852038833,255244.01988117956,257277.5403113846
91,670525.8479562128,288513.78586810874,288318.87208630814
92,589929.0429666549,498582.6920351571,561927.3874445611
93,554006.9913354099,520099.5445480867,570957.6411427723
94,509076.4829342615,537406.2023642224,589317.965725263
95,424092.0241021629,518127.1556402551,585161.1931899023
96,402966.71571506775,489212.1002817612,590061.3878169556
97,382290.5488942396,484145.8393318064,598523.0908021987
98,373653.48211781855,483349.3497271875,587823.4562750837
99,376444.72712107236,503788.9576374376,603913.4307424255
100,384353.74829793465,540170.346722885,646158.134246328
101,415925.46171804646,572579.2563534407,684579.7240996383
102,486917.23212972493,624184.0380637174,719481.7931496964
103,559233.9875635334,680459.4364783898,770653.3124878006
104,600329.3358679008,718686.6542931325,774256.0237743326
105,589691.9045316476,738237.6415399236,789740.6664946497
106,570673.613279884,759671.0244733834,789956.4616883447
107,593700.6999719811,787608.8826366424,811209.0906902585
108,600587.5544337508,792651.0801564492,831051.6630573655
109,555526.4409440348,747508.6341294172,806584.4883998553
110,544372.5231202942,708668.2912775227,814948.6534206268
111,565961.9961534176,726689.6191829522,824268.9509144087
112,571566.9744717262,711946.6760983244,802126.1088214031
113,636894.9300057002,687170.9068617602,807410.5719567075
114,671276.026965894,685475.3356961115,784255.2170716819
115,679417.0732239815,663171.641932204,778783.0534363526
116,660839.6344069705,658909.5743724369,779900.9630970963
117,618252.6696389238,654577.221852647,731199.5408690196
118,576820.7826792903,669114.3454421993,725841.7289037777
119,482373.4460818467,618369.9789193275,706690.7574123522
120,441954.8299396517,588530.5773174594,689109.6879429017
121,412358.1050323896,558912.7460724721,677666.5480851104
122,397225.6595904654,559790.7424318659,670162.3648012794
123,400411.95646117814,584107.4348024711,696855.0268029674
124,424607.836748711,635505.0494627117,762657.5172083193
125,455572.71342037636,678883.8412983385,802631.8596158737
126,491111.3189552093,703632.0957187989,852644.7005669011
127,556034.4266830897,764292.504663931,898763.6331747551
128,620586.9514758626,835382.2090267304,956871.4110875851
129,669398.7059090105,882563.993882813,979096.2441222889
130,708986.9900274867,898195.95031334,991606.5220951453
131,697782.2199330141,927659.680663983,1023885.2959024986
132,669122.1118169345,966342.7494544466,1045640.7366747125
133,645645.2899354908,891742.8218546471,949589.5208653393
134,622857.2888375389,809774.049612324,882433.0575498653
135,598663.7453977001,711453.8221025905,791039.4316550574
136,588654.6738863351,604276.0817668148,687016.6921401166
137,641194.7531014301,635920.9752331695,695766.5433286099
138,665521.9169019604,647079.2655742329,704372.0169956762
139,653080.4413508427,646577.1792951273,703944.9392310746
140,675531.8772662511,756067.8673587465,838731.6878279729
141,679881.8688903146,814015.4638125487,896542.3316267225
142,663751.4579769362,873126.3097798076,952303.6880751158
143,591703.7927929526,874026.3875257052,993214.8504166278
144,551589.332084822,870823.7891633246,1027326.6066823521
145,554843.6888928891,928839.9517210206,1116152.2613881105
146,546404.6329323668,946543.5075581922,1129454.5051080096
147,551332.367818755,978559.6196563875,1158766.575018288
148,585135.7324156514,1049083.3031607475,1244460.9434350627
149,615484.9567247502,1116056.9370762007,1299097.7359212104
150,667087.4759424152,1190410.4292996284,1394287.6493720685
151,715771.6889570819,1249777.4841395745,1427787.6953834791
152,813986.3807464864,1344409.2325886819,1512548.3147846523
153,870758.5706255375,1388235.3893854138,1536801.6667448645
154,877885.3806729098,1433002.615647729,1548600.1231485426
155,868083.8507702398,1451393.103000083,1585984.5206513403
156,869436.0869842975,1461838.1995441006,1600175.4066901244
157,835526.1891748527,1371332.1764327053,1492371.6303940217
158,787720.3781007868,1269548.0175652797,1392575.1557120574
159,757549.8655393611,1164294.1539092949,1291354.6602100618
160,756351.7608118667,1058478.8154943471,1162550.2696634126
161,833729.7588449413,1092838.9914372566,1212004.8680690348
162,902594.8162120325,1118457.814331964,1237011.2620605675
163,887947.9813709627,1093715.0402195924,1202522.825801735
164,822899.826173546,1115297.1321651635,1245046.640059814
165,820679.618980251,1128484.9712729754,1225311.315301386
166,782613.3140190552,1137986.7050927656,1258585.2889158893
167,693945.0298736029,1100609.1915115681,1263295.3109730985
168,625558.624388171,1086701.4063979485,1262021.6328950902
169,596194.8578958056,1064052.0269505067,1266932.0717912123
170,591224.6538514363,1051587.8230924467,1255638.1687105792
171,598206.5234115659,1086018.6426951878,1284651.4013158383
172,613364.6235282979,1144878.4693389111,1332230.390710008
173,643743.1450508654,1161857.2956453564,1354666.74761895
174,712549.1409330746,1214733.5160495888,1377253.0638633424
175,761118.4287068994,1241623.996360522,1401461.5113558103
176,796840.0834609874,1297618.1902240422,1418558.9904717542
177,809562.439948127,1319196.0074867099,1429408.226779371
178,792298.0135174422,1346996.4470793412,1427464.8887152772
179,795537.3345186993,1358342.003819022,1433962.1067534145
180,779995.9981072599,1335221.6121262545,1451959.3348257914
181,699077.9420105764,1172619.2633268568,1301418.2504904377
182,682601.8662174003,1074800.3420052468,1226187.9193136569
183,684469.0025094625,977676.5022454727,1115618.9165636809
184,704817.1531687583,941071.6698371961,1071685.7244583005
185,753205.3850916448,949034.9798642261,1091299.4052817672
186,783270.1132395215,947885.4061587299,1074332.4996656014
187,777005.3457622534,916532.8162543834,1061216.6801305222
188,761535.1828818765,946588.7526200169,1090345.263794358
189,731986.2745449052,944363.0730299539,1066809.0270013073
190,675712.6278752763,985597.9194550598,1085693.0550392824
191,608184.5596136888,958560.7590427898,1094138.0194417576
192,572734.7894385209,932077.0347553527,1106333.3686876558
193,550598.2647718026,911386.5433696309,1118192.95166187
194,556546.4092886603,934085.445438356,1132822.5754329197
195,566337.001439053,985197.5247593237,1174565.9575075037
196,595610.7747277935,1061820.1386669728,1259831.697843815
197,632564.1146851879,1117172.1124960904,1313795.3908563624
198,727519.3125652606,1221441.7496463708,1386725.7276475173
199,810166.988223164,1313598.6121042934,1469579.6204184433
200,868036.7369400555,1434668.1719555804,1568957.501128963
201,872901.3909344983,1497923.6595355857,1633692.6801290119
202,896529.0307977501,1562743.9734090192,1678495.8026436123
203,936660.6839524433,1632224.7923743224,1727868.3063037912
204,920452.7217125935,1653279.9848786157,1789471.293422906
205,886857.3953680297,1574139.6872518035,1729489.6758450589
206,846133.7896358372,1455406.390574797,1662057.5431027615
207,821401.8723714628,1376193.5755639211,1567913.5548115047
208,855297.2741394725,1362223.8882349257,1540502.6557625458
209,938697.5064690689,1403732.0308991624,1603188.5515470349
210,992010.2200028675,1421689.196843961,1638461.6800567578
211,1004273.248618358,1435434.4076565043,1647118.2601009773
212,1032747.5963060689,1536680.4709506503,1765175.5299709581
213,1019261.8477404586,1581036.4352645702,1767764.818072968
214,970734.1802866308,1635818.1698120432,1795260.8016706593
215,869700.953116473,1594620.6579675116,1790443.5233571127
216,857487.2199860835,1598496.9937658785,1826177.3574805446
217,867687.1806624857,1622363.240689482,1885247.624719019
218,841205.8429752488,1628715.477648434,1890294.684237212
219,843394.083433306,1668260.8312234795,1924591.2354898541
220,873852.5857007194,1714021.5393580713,1995965.7335418577
221,911370.0036628627,1759926.6058588685,2034171.7081736864
222,980851.210128515,1825781.6781444375,2077853.987325051
223,1043554.0870457555,1890208.8205922127,2129773.850142908
224,1099144.3563693226,1983723.4061253846,2194796.807571749
225,1091063.1165867255,2007052.3250573354,2225816.5390797434
226,1096005.7849362714,2053542.6792143155,2229244.2721322603
227,1104588.0914196235,2087611.8023570478,2243851.482219456
228,1100508.5684075186,2050340.177538265,2241522.313986492
229,996234.0007442156,1833620.2953767942,2023395.4541401162
230,928214.3702580432,1683052.2877736753,1907467.0558506453
231,867572.3301555065,1549196.3456523814,1723344.2055929895
232,886319.7657192001,1463367.2571886403,1634064.1490727288
233,942026.7641752227,1468554.6589845263,1660022.4978786332
234,985894.0779706748,1454130.3790503382,1651384.1215387415
235,1019817.6546369088,1433784.1142780206,1641904.7516080562
236,1032314.755654751,1540197.1638559853,1742570.4119562744
237,991054.8636158094,1572612.1702201127,1740762.5498413623
238,945800.2908796959,1623790.8525445024,1775565.039624677
239,867431.7863032604,1593567.8789134233,1782870.8456155113
240,840239.6560901508,1578603.1908523806,1808932.843995807
241,819107.205642567,1575877.4723092925,1835546.3760015483
242,808908.3972861688,1574312.921781354,1830987.760942254
243,804885.5088364148,1582138.2850886013,1847540.3523024882
244,822503.3887157287,1615814.1595738227,1892775.801463349
245,847862.1981631592,1653019.6593384657,1912212.9113466945
246,926263.2270159934,1708786.6863459405,1951530.2409894818
247,984759.8822588967,1765499.0578491422,1989536.4532719322
248,1013419.4364751418,1794223.9777247577,2001702.286371343
249,1028547.055805507,1822972.1298174467,2017756.4714232069
250,1017491.3467474694,1853234.9476704595,2007180.7503942733
251,1028444.438948259,1880797.2414218604,2001840.2157778896
252,977856.9689668055,1782897.9209463939,1953473.0628983586
253,840455.4301429727,1503826.6155297044,1672292.5533374322
254,787848.1722839514,1325477.894117995,1527491.7741549325
255,744863.3503874439,1172018.573151659,1339609.8581755834
256,749707.8124315097,1104489.1389829628,1260897.2803085307
257,830732.8871520093,1107930.5296352922,1275673.494859019
258,865287.8190109319,1085371.8851948816,1249956.2719561423
259,865343.9554173098,1065937.4917946355,1222194.3808495747
260,821251.4344389378,1091804.8506184865,1251772.0507297774
261,787222.9562059313,1096549.2000733279,1228533.084970022
262,732920.2137549208,1123234.0069998403,1256516.7272512296
263,651802.9905361619,1098665.0879958463,1267879.3503129254
264,606486.5879967648,1065567.8993893426,1238762.2913464499
265,570878.3218601025,1007591.0133855328,1208481.0723322306
266,555220.2190581613,978837.6806708579,1173364.6153356454
267,555624.8898714323,999511.8421283981,1184186.812278669
268,576214.6731244415,1028917.5212293272,1230667.54378152
269,603895.5398503359,1051883.7577321725,1248462.315236023
270,669602.5655860705,1080879.133818195,1251493.5517711688
271,719795.9833038276,1095386.151982899,1258685.1859875082
272,742813.1229379034,1111632.635497747,1231509.0287173633
273,746836.9435266623,1132064.428815276,1229077.000519493
274,717618.5904825366,1138425.776688881,1212827.2610493589
275,726248.8772404926,1147043.9074107998,1214143.220851003
276,701021.7242406729,1103181.303413257,1213355.1346274582
277,657106.5647228633,1026151.1595038227,1138305.4345376117
278,621724.5572317101,941413.0551332062,1085337.7253078993
279,594495.4147556768,825154.6018014512,960978.705909004
280,572061.8702506833,686644.1531200894,813920.8030334829
281,650869.6183613748,691616.674497805,811166.9264745903
282,683937.9867997104,679167.8381827641,803724.9372382843
283,676595.225967634,697155.7918475028,812255.09394734
284,680969.171089941,720769.384330086,840003.4804574607
285,638882.5304802326,747063.5808117217,822226.2545352521
286,590013.9717048076,765998.510674624,832300.7848663745
287,521492.79139971593,736111.4990276602,831939.0877094171
288,479425.65387056075,716467.5803670277,832369.5656674741
289,448572.64287509356,664807.5423073054,813886.7530737638
290,434377.81454958365,656399.2982510255,800838.2147246504
291,432800.20273417595,667311.9313276974,805175.9463200498
292,452435.75697064126,707865.1890269696,862255.6820614408
293,475904.5555242168,738487.5718074557,883814.5143192078
294,517727.19746361696,785070.2244938175,938071.510835782
295,594093.4577704385,848515.571613656,1008939.0386819727
296,654119.2699983937,873065.6633051921,989298.5139647537
297,676321.2901919492,889350.9173911796,990959.2118496663
298,703178.6155563697,936109.4217424949,1007163.4920127544
299,744281.3328242468,987888.4319433697,1053424.4476270182
300,703084.6916043005,957137.5484903774,1040339.4745909588
301,664730.6770281235,870344.8933343999,945466.0483576106
302,607298.0589018121,758533.9020994657,844003.8128007912
303,722392.7890900208,418516.724373025,447057.17043454986
304,705241.7721141995,377090.65159880393,376194.9320875613
305,757841.3656786203,382138.91082814016,375051.01070161967
306,686493.2389423015,668738.6321209843,740369.0926606602
307,713577.0523482213,755907.2717030022,836669.0062963497
308,792700.046891954,953889.3561099118,1078377.881653825
309,765739.9757426224,1019291.8623179216,1134923.4773283615
310,712519.1877179891,1067694.1182955385,1203693.3180299602
311,649840.494570385,1084927.9247359526,1239759.3224370969
312,634238.6791596726,1110565.7600034233,1309475.1294627814
313,658422.6043802425,1203096.8995543828,1434689.410901974
314,661117.9868051506,1228169.8161949324,1457849.871538445
315,693961.8016909162,1310824.9398583972,1545055.1795650707
316,723481.6682457444,1393318.0364283964,1642655.342495504
317,769108.5711295523,1468977.3668633597,1701903.0721316123
318,829804.7265034452,1578841.1427614638,1834638.7117395329
319,927509.5491603946,1694886.366091076,1943718.7690616157
320,1032062.5226788988,1817756.2543252413,2039840.7733059118
321,1082026.4755435265,1873206.157720505,2090008.0055827622
322,1092368.2035213273,1919823.6777184438,2123597.9992868337
323,1097285.5236347192,1964121.5259215154,2168030.6944479397
324,1105954.985402808,1971910.5138945393,2156928.1415404994
325,1046375.044204041,1804812.8608564085,1997035.4271253403
326,970484.1184090503,1644006.4669726396,1853551.3628374515
327,904739.060116673,1488244.0293090702,1679393.725180513
328,939689.7041282468,1432979.359758841,1589696.5123409147
329,1012098.990880876,1427446.18315244,1589814.210776111
330,1022100.7289987014,1424033.450634175,1591072.942230067
331,1018851.5932464779,1423583.3853140054,1579917.254398423
332,965367.2939989283,1439126.5584260623,1604224.2173564623
333,938917.1109653597,1430193.3041856112,1587206.674083471
334,880551.3004880581,1431738.3718482172,1605102.8032402955
335,799035.0665140767,1397044.1880713976,1609581.6149847503
336,760249.7404992571,1373717.704606801,1613498.7014335215
337,737477.2449485405,1363733.344303141,1627867.1887435718
338,734214.8999948208,1380084.6309309462,1628054.9756807892
339,743380.0076856446,1416574.5348328406,1662407.7256172025
340,771278.1686322888,1487617.4279628752,1740265.7078727465
341,812234.7370389325,1553377.0447711495,1794115.8341827295
342,896106.9583719224,1642078.1057345609,1856107.2646044309
343,959544.1919501639,1711884.0156722718,1906923.7132062216
344,1034764.6539436914,1800601.0823667794,1983321.6918302423
345,1018753.1299726317,1823833.7919746137,2001419.537445083
346,998840.8615905955,1844047.1509672294,1982820.0296028825
347,1011984.3842668857,1861222.6861450651,1978544.7645540538
348,1017799.6652994738,1850878.3184554284,2014558.1549655758
349,952131.3629290906,1757814.6862700293,1945751.9742444162
350,939058.1794264958,1671746.1381161343,1910396.2580032863
351,910574.2460186564,1574654.7043117264,1790259.3461043788
352,905702.779916401,1506629.6338188623,1720876.9479831634
353,986692.2823208078,1548777.9480221597,1764801.3064518007
354,1025578.9478225416,1567766.2049232859,1790876.246292465
355,1067726.4601129168,1614194.152615952,1846184.9894900923
356,1092784.00700028,1760521.9399257724,1995135.0936933367
357,1094141.612177027,1811708.0253927056,2028396.5824124808
358,1058615.5039284145,1880170.6381606977,2091212.9317688798
359,982966.4178796357,1884681.0699685265,2127245.496948578
360,960031.6853752262,1886175.9506080023,2161677.6125485743
361,955626.7235113148,1940681.4351941107,2245966.506546278
362,948396.5395344398,1954927.7225000858,2257004.4099691235
363,946719.9348939526,1972732.006562309,2279039.6259560334
364,968111.3282788642,2022103.7308956697,2338265.0138169266
365,992586.531757567,2056536.6792475788,2357138.2414508644
366,1054454.2580996868,2089859.966574641,2362381.1084516915
367,1105525.6309417156,2118569.6548072607,2369728.9637621962
368,1117802.6642246812,2121370.082631692,2335107.600502063
369,1104912.696062665,2124132.3347015535,2347910.36559657
370,1095290.4780731406,2152838.0865002368,2351899.8604295645
371,1119054.452233328,2188109.639986789,2368280.7652188116
372,1090397.593357911,2097993.308706696,2299309.90729136
373,997255.4095447503,1882732.0243361793,2085514.2342103901
374,921957.8454477232,1707199.6657978033,1946985.3170096097
375,889306.9418074639,1546970.8883866705,1762800.2641213108
376,861358.9919532136,1459736.2600350666,1664793.922539663
377,943304.1466937318,1492434.6273871483,1679654.1383984399
378,975333.2745383658,1442105.7751179617,1659662.8597592968
379,957793.8103426818,1390837.0268245835,1596052.408364399
380,949403.3232013991,1439686.4380221223,1628027.625286762
381,925778.1144570959,1453496.6738947325,1612904.810858218
382,858602.189101729,1446415.5218654347,1607754.393890894
383,780683.3989646796,1418629.498580345,1607315.3446231463
384,747658.0643337931,1399153.1152033927,1602140.750930305
385,716285.9591771949,1365867.281697299,1603994.4131124509
386,706198.4096891202,1366300.3633072046,1593202.0907766162
387,703460.6191772036,1376230.1559820892,1606460.7291462994
388,719600.704598592,1421154.3204152833,1663495.3212764794
389,749898.0852772428,1456413.6152118172,1691150.502190492
390,819127.3552736335,1497448.620711765,1701366.1457254498
391,885205.5117813892,1515308.707102531,1710049.341406001
392,895291.1475517421,1552902.5402281391,1708908.363646155
393,887614.093209038,1570825.9200651245,1714938.4581597515
394,868614.0462796716,1578048.7232128333,1691869.5797413825
395,887512.1655850146,1572376.1296928576,1690479.695145042
396,842946.2927131252,1514664.11988796,1639547.834147771
397,741490.6293187283,1272765.4696785647,1412092.607470682
398,701275.015728184,1088128.9766834995,1276438.7926842612
399,633184.4600646911,947194.9730269387,1106492.7297270007
400,647875.4742783596,897711.4243382463,1013764.4546748673
401,702852.7406435328,875375.5200828507,1027608.6956677414
402,772087.1147310771,848938.9734121861,1009240.2074806297
403,755172.0895471546,836008.8329131107,1000187.4902275698
404,737912.9975139444,875930.8249067328,1042558.6907197951
405,709742.6624187923,909715.5200677024,1026244.9220284113
406,665854.285503798,929212.399865464,1027543.389493884
407,597631.8537148334,909729.0619399092,1034076.9709636207
408,550383.0021752511,880009.64899609,1034556.860259358
409,519239.35058121494,845056.3703638015,1027410.7939458252
410,509006.9159509932,822669.634709354,1006998.1585766479
411,500735.9885957345,831158.4034742214,1000792.8532187855
412,517396.0586159567,866783.2605422041,1051640.6142975641
413,544612.1820364572,903965.3273958877,1079892.2118834236
414,611155.5106881573,949629.8533896015,1106488.2247990516
415,674369.8622005432,992937.3663796635,1132177.766770099
416,681149.8957538822,993519.7860868177,1114756.9196248634
417,689309.521137464,1027143.835960276,1126390.8615426521
418,678532.7452088135,1045202.1879654664,1120284.8223729054
419,681956.4049711844,1063242.9457846654,1127655.3635476388
420,687082.4374371351,1048832.298489678,1135015.358264288
421,651714.66343585,996687.15161951,1093510.0804712786
422,644040.9376995288,942095.938747689,1095562.432008119
423,636302.906135617,921105.2523532856,1061429.2134599993
424,649749.3428533147,880667.2391133612,1018762.0798166567
425,717272.4723669145,858555.4453969392,1007731.9527693125
426,735600.6746934949,827035.366953665,969265.5633139297
427,736945.1689855246,806224.9670128608,946090.6052213477
428,729288.7652984299,833027.6721708267,972307.0744868246
429,717176.5551269188,853904.3797954934,951756.0354170519
430,653175.1378038209,890327.3181955623,959687.4006114611
431,568495.3626692347,848209.5172426031,954402.2385363863
432,538822.3910239541,846762.0058236866,979441.1580605747
433,534466.6059269488,877013.593335115,1051629.8970697422
434,527958.9698607649,890156.8132294174,1066018.8694006323
435,529785.9271222953,920420.8349953559,1098172.9208855538
436,554142.5266662032,976509.2298266938,1166263.6749395207
437,591689.5705187011,1026328.7936986496,1202857.0950297785
438,674988.6460899407,1091933.308330151,1271328.3054434273
439,756933.072495549,1178862.953172175,1341290.806100444
440,775074.195390633,1261174.5672849782,1378657.6442367812
441,774088.5154792898,1281189.3806489233,1404473.200716254
442,780612.9429319536,1320536.9162749783,1405493.3133762018
443,800188.1983513669,1342760.2122602435,1425833.2397470109
444,791026.2309557375,1340372.4446701289,1444879.3274819357
445,744970.0665829697,1248295.2803999928,1373303.0293352965
446,689795.5596576778,1119442.6998341267,1286987.4768152307
447,676078.4811848351,1039588.5105552927,1186994.522718515
448,688748.215133561,1022298.6063473499,1157676.3362823704
449,758303.874093959,1040637.6448683477,1202450.838759097
450,853841.8929061226,1064654.8933992244,1220068.6193993175
451,840990.586861313,1071928.5362456045,1246257.236797745
452,828253.7828091694,1128301.9272984874,1318358.252972484
453,843288.0455462022,1176658.6980486435,1309344.216337197
454,785086.5334970024,1215548.8154138,1336778.4400988168
455,703756.19688289,1202820.628953122,1350891.1966003429
456,671183.8162081399,1196006.6055558298,1368757.1166864668
457,642987.4742234503,1171191.3878847586,1382014.327574704
458,629889.1326685358,1154097.6275625105,1370299.3324686282
459,629031.079418021,1171674.3263068176,1383528.2147801104
460,647363.0099884678,1206114.6617523716,1438510.663846187
461,668207.3142823749,1245243.3908323192,1470404.9379920852
462,718118.0972205692,1293348.683633824,1530535.320439404
463,788697.3870515972,1347583.7305005174,1557490.2774802365
464,857480.5736892287,1430298.3594604009,1621413.518369233
465,913970.8089305569,1461730.700636719,1643625.4358853702
466,916411.3391681245,1497612.355598144,1672740.2743696475
467,911318.3678935522,1520708.4828562103,1684585.904077759
468,900199.7748563356,1492769.791627743,1661731.3318897057
469,832450.4364123467,1337236.1768319097,1496893.6567313087
470,776753.7785476395,1235473.5151055045,1384632.1478441786
471,739103.1884233273,1118239.0529096592,1252576.0091111036
472,762753.8185707747,1074740.5440846407,1200419.8628352904
473,863617.7837704405,1116882.0414927772,1241364.3608973902
474,875918.1160325751,1119698.7343463781,1240221.470770623
475,855095.4298713187,1089003.5388844665,1230863.5681090052
476,841481.1411879467,1185000.5593075703,1329830.4245638445
477,848102.6991315916,1184180.6523374764,1336718.1831464458
478,793604.249197802,1228730.5525938743,1369733.8131147576
479,700105.9893534353,1213481.2344992305,1393878.9109342555
480,684893.3855614746,1219017.3547672806,1416293.5486617433
481,670467.1956895594,1224028.5748705685,1457933.7545501196
482,658501.8108837565,1214253.7476464333,1446242.8475458855
483,652726.2049901921,1228127.666902918,1454738.992574339
484,660718.83873793,1268415.6965304655,1509510.8170687149
485,686047.4036114202,1304556.539031645,1533269.499389163
486,731928.9653692021,1351769.4140744694,1591061.0695111512
487,788152.8873942199,1397710.1501394091,1623915.9603844036
488,888954.9122459148,1481368.7390452113,1684187.4242280542
489,931547.7891172264,1506839.4238490355,1704833.7512084835
490,941625.0426540502,1549784.4742876492,1722262.8584731717
491,961181.6692389022,1595187.436453622,1765195.4176131357
492,961301.032654562,1590479.2875641403,1750466.1568839385
493,846941.334329183,1395801.588180041,1537475.2242583535
494,797638.3285857678,1253167.0942585792,1397161.4505641395
495,741179.1713363302,1067092.28686106,1209030.7470933304
496,736505.873618079,987906.9625700273,1111559.0878388705
497,793978.9686195632,983977.5309906976,1112277.4712956534
498,807647.9042482706,984918.3400393572,1086402.8003914296
499,836097.4167505266,995083.0249315375,1101336.8836814158
500,839331.2223609977,1096771.2029987376,1231098.0363025262
501,839576.4941472257,1143137.1156917152,1272145.3745358263
502,795053.1248135689,1178399.3517955164,1333961.4764969507
503,738052.8372408508,1217124.240496558,1408488.0653815228
504,719960.9872706658,1263912.0695028931,1477181.3171200885
505,715256.7643886703,1275325.9721495486,1536762.440045374
506,708789.8519484665,1302975.5173914356,1546650.1192895963
507,697304.92838122,1309518.6566325892,1552704.0031976781
508,689999.4461857843,1308862.9002091323,1540784.8696256
509,702407.8739280103,1298352.6516308603,1511269.2696602156
510,746661.7444842036,1313736.3023977692,1508097.7157805574
511,831384.1869788371,1398088.7873691008,1587237.0889427625
512,817764.489785,1348434.3304541362,1499635.0416919664
513,797614.183888693,1354761.2263627066,1480983.4042595243
514,773003.1081455796,1306202.4634657814,1398155.2169639685
515,789377.7513776098,1313896.7908489085,1388618.5418692024
516,772703.9160594809,1248692.5176920309,1371319.5589085645
517,696192.8433183056,1131419.3983319136,1258486.4812336187
518,669599.4843833577,1022545.5791769777,1191594.4848566116
