,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
113,877578.9756393107,309253.6338836979,344424.5593232896
114,904569.7718965582,319007.314593012,334667.7232512257
115,909383.9623774416,304484.2209238994,332182.0354010307
116,890417.1116059165,296298.26699843083,332760.95197385247
117,840796.0469549345,289535.7474820003,312009.5445161977
118,799164.5637547595,299917.6940577724,309868.321960931
119,701960.8003340459,272299.6207773966,301303.7768862801
120,653578.4432105755,256153.16727669985,293820.1112775605
121,617984.3633738474,247034.67353190563,289027.3505108215
122,597596.713630924,244999.57966420433,285948.76548189
123,609412.2478199948,250638.8470768138,297462.52858494455
124,652203.5437595663,272851.84236391605,325615.2084915018
125,701107.570744771,292427.79099875863,342632.06543717405
126,748384.9571843958,302380.8256413802,363976.4396784457
127,828176.593944288,335053.8049495165,383577.09915909625
128,910731.3785642956,372383.3100764328,408262.3134943086
129,973835.1522794876,392715.1099554047,417556.6451404246
130,1016806.6753955388,389916.81732435134,423002.11115354084
131,1015446.3463704425,405848.6501538835,436506.7246559181
132,996550.4954685022,423341.97154180193,445917.0113684019
133,936756.7743665008,400724.342312966,404959.51749332907
134,893114.6153592768,362658.1636441269,376516.217930277
135,834899.9360026139,319455.3385566971,337606.57824314415
136,788439.2510550838,269552.8458572641,293425.5948627642
137,843139.7198179924,293827.6980926139,297271.6666705356
138,872563.7680373987,298794.73930258,300859.6687143528
139,865697.5809237784,291603.53211228864,300592.30169927125
140,937975.3377023247,334996.1470629119,358053.91295569757
141,957064.3393257713,358092.7165147716,382806.8442963012
142,964594.9389909343,382006.9758543548,406610.61510410765
143,913151.0029769893,379690.08959176316,423585.50085278787
144,884113.4985495646,374400.4088202436,438054.0529819575
145,925004.9923755592,397137.21757947776,475826.71987937955
146,920602.2880704352,405345.1733958279,481489.73665576597
147,936251.7627067054,418617.4576343204,494019.33485970285
148,996027.6892382408,448814.7931578041,530555.588777718
149,1048150.4955445959,479405.39311566536,553801.1495311157
150,1132205.8035091227,514609.11524501164,594385.2058303844
151,1195376.2523592196,546290.9269468321,608525.8408441291
152,1343049.1985527715,589543.4640231848,644355.728232349
153,1415915.3800832725,608188.6659223847,654580.3066445182
154,1429548.126420587,631429.4298851871,659451.5092596066
155,1434368.3429074548,629708.8291638016,675277.1351349897
156,1425143.9989545136,634407.7442462587,681521.3102417627
157,1326517.1794944273,604414.5017605773,636019.7114213271
158,1249080.4333747842,562538.0708381509,593709.1858542453
159,1178782.4982296892,511512.02399930166,550739.8144687831
160,1132839.3825004075,472684.9179362854,496088.94359587296
161,1220394.290592582,490032.10166067973,517060.1026961728
162,1297557.5659307833,494936.3247634675,527772.1568316906
163,1279720.6928017566,481151.5299186984,512825.3876583365
164,1238193.61357513,487874.35337563296,530745.2552822151
165,1234006.8427246036,492468.41117640334,522407.66705326724
166,1206505.351405656,490785.6309684342,536508.6268802515
167,1118923.6590648752,471518.60821195244,538311.1340942966
168,1053838.437647949,466269.98669379525,537778.7735248648
169,1025570.4757207952,457260.11082041875,539769.6094299316
170,1014979.5260624216,449073.70107102365,535021.4878324975
171,1034193.6873688209,465239.8452324969,547340.2788438296
172,1064063.246153805,496336.27383945073,567678.8464151799
173,1103046.1700681355,500153.3283184182,577252.8690343099
174,1182005.5612364546,532188.1310924913,586732.4150613486
175,1237993.023076999,541455.8864270818,597125.6567122077
176,1296464.4909627803,562740.0402994402,604387.5204768244
177,1323236.370707339,571397.4052769073,608748.3869143478
178,1311632.4112947946,583505.1343638875,607805.8843601012
179,1317221.0675075706,587057.5307544101,610590.0079190497
180,1302858.9454806484,579671.6427488698,618323.2992093287
181,1144439.8467020914,506457.9709583335,554337.2973875069
182,1095540.320733923,469178.750612926,522617.26972443674
183,1053326.5982077755,427045.9225051794,475682.2705756015
184,1052678.093481666,412395.8392452188,457025.4635767132
185,1097215.9287140735,424956.70651695353,465544.61187403026
186,1119191.663533452,427304.3242242396,458258.95151781564
187,1112745.0782802303,406725.87818806863,452515.0879040871
188,1114209.9422620516,419953.2988433815,464675.4158493287
189,1085118.4685557012,409537.752333995,454600.1866169936
190,1044600.0341097035,428635.0218100895,462678.80151513225
191,980957.4429081845,412013.59107028286,466113.6102028576
192,943957.1857808008,400136.59388080984,471241.7598215887
193,926386.4709151452,390333.3473102543,476154.77267956897
194,939280.4068587907,399536.5237578826,482439.95850694604
195,968985.5207227711,421108.80889734754,500328.7938229719
196,1027023.9776650622,458376.4438611286,536724.9849237425
197,1084938.6216286884,483603.9805578147,559680.2942436985
198,1213527.810768473,537475.2530573438,590756.9907116066
199,1341514.0196201438,577906.98736246,625719.9199565842
200,1463982.7043629524,617282.5011006108,667819.3803256168
201,1492001.4343817243,643872.8294959868,695563.3391310481
202,1540524.480039983,673040.2121690919,714590.9364293325
203,1605632.7370103796,703701.0658872984,735415.8837442336
204,1609368.09126982,717949.8831598386,761743.7068655561
205,1543227.3315751127,681804.430499405,736334.4878006198
206,1469331.326029266,627616.2629935063,707829.3754707375
207,1402751.1027670146,597886.3661588232,667769.3245440532
208,1429632.6792379315,596319.8965940875,656221.4842394466
209,1529102.1016848853,625207.2389708966,682741.5607254897
210,1594348.3986313455,626204.643214876,697676.1114063459
211,1613910.4720254499,628946.6595254621,701238.4269520233
212,1709847.9784029268,669180.2795897194,751255.5232255574
213,1708719.8689948246,677514.9134794656,752207.5644070318
214,1678749.1139962487,703667.4842039595,764190.6729368764
215,1577253.0633663246,682106.2086304375,761967.3579083409
216,1580190.9266207516,683019.528240768,777167.5132529391
217,1631650.0096928612,692084.1969165787,802100.441071365
218,1609465.7316986395,694644.1520614458,804317.3243240797
219,1627712.3404213262,713207.7985371148,818929.354193077
220,1681528.0643072508,732640.2114207116,849297.2512696112
221,1734603.2945429867,752096.0417661794,865617.3574640757
222,1828861.6633145956,786154.8594606533,884218.5722682681
223,1912065.580461573,818849.3748966211,906121.2685585332
224,1996332.6388502244,853846.1320881315,933499.6878858651
225,1998636.2408444888,863534.2445221321,946764.6714115598
226,2005004.47113567,887411.4854875332,948364.5610476697
227,2018873.6653576328,901341.5519594632,954452.3613997846
228,2004980.0154946153,885722.6922022105,953449.6766784753
229,1785697.1985156832,792365.2100957842,860880.9391251783
230,1666852.9946430258,729276.2077478745,811852.4249396132
231,1517865.0386639284,684580.215073415,733645.4230880003
232,1494158.1091405877,645949.1320020934,695845.5833064148
233,1556217.0780447864,651771.7949536013,706761.497665062
234,1588296.3134757834,644841.0243563302,703009.6587116362
235,1617727.678554863,627100.2806567353,698979.4995272392
236,1694620.2599024281,672586.6606598326,741737.2045746911
237,1664123.9632532853,680337.7763020213,740863.4884293668
238,1641518.339669226,701407.0613247841,755701.6521081297
239,1567693.9916270801,682665.6531749815,758566.3424493906
240,1555133.4689831585,674960.1633299355,769620.4422892015
241,1552611.3998147363,672635.6554098139,780865.8388685493
242,1536493.2927511823,673123.9465134634,779009.043276073
243,1535373.0131333203,675396.6734897195,786114.8026220251
244,1568443.3103394653,689231.5711350314,805480.8378020779
245,1600457.0230407447,709046.9331771951,813740.2094115524
246,1700143.9765484952,741653.7865397483,830340.2234970765
247,1778713.8412978577,768441.3180341441,846453.5908581681
248,1817021.061956049,770770.6304599857,851508.6601813382
249,1842264.2025205556,783362.7280053707,858382.5600500948
250,1833533.7248472443,798832.7791314931,853954.0865732325
251,1847398.0508283887,811661.5035676885,851587.1178320039
252,1752014.7812583672,766461.4405725693,831120.9768071518
253,1447153.4934612971,652691.6055172516,711644.719931066
254,1332794.5605077054,574308.8915710422,650377.1511946053
255,1208260.6944077194,516817.1108873934,570553.8411005017
256,1175842.0264558643,491922.4596404601,537253.6476027973
257,1257390.7535566087,495937.0987497178,543633.9816476093
258,1276575.9806631776,485255.838695942,532631.4195690292
259,1265163.1863786257,470701.7277356718,520647.85078922875
260,1232048.1234704778,480103.1774263962,533372.6653018922
261,1196164.984673168,477349.05857833626,523496.38913100434
262,1156079.3117251073,488516.3665506496,535369.9615676409
263,1078162.593281095,475853.2485027017,539991.3600656633
264,1022235.1618607455,456217.79357443564,527626.7917449091
265,966579.297505816,431243.6798776716,514854.48339213955
266,936929.5841379872,420366.51201739034,499989.69071512745
267,942039.8364439856,431032.945372867,504625.2456354718
268,977543.5535674061,442277.58626800287,524467.8838888077
269,1012412.535883648,452430.77082520194,532013.0493180698
270,1078667.965736858,469607.99826449854,533433.7957393886
271,1130713.378451731,480572.7219496262,536310.730040646
272,1148660.8791946894,485725.98455977626,524662.9825534723
273,1156667.7608911765,497579.03027716116,523680.04794971464
274,1124849.7791944512,498279.96770986955,516744.6779633915
275,1130624.188607709,501056.9773381313,517297.61430458573
276,1105392.2495930658,478106.7875793112,516991.06430727505
277,1022306.7382441716,444619.3490408895,485039.2274791476
278,960574.765094597,413371.68762488826,462699.7361173749
279,892032.0739201173,360558.5499143381,409809.7571011097
280,818840.7217700756,308236.9616459613,347249.3635410092
281,890388.910184336,318847.29515489173,346179.47373774456
282,921325.661672233,307904.5235691503,343006.4845519025
283,918081.4609063619,317992.6736293914,346473.0824214027
284,929431.8965138431,322995.36917457683,358282.2687450447
285,891600.154695847,332838.13543633267,350717.9944389907
286,845665.3345307765,342689.57351041795,355170.8555938046
287,778454.3347331985,323968.54561433813,354783.46888749313
288,737938.2982443334,313181.5544015419,354997.1407357616
289,695913.4667703549,285579.95839701674,347136.04339402745
290,677729.6571208932,281207.0822527729,341639.83752906875
291,677334.097545419,285951.2631080989,343545.17185871326
292,714283.1371303928,303865.03439002443,367919.86134228855
293,747765.392188222,318728.2984400207,377075.04846396897
294,803759.7746153821,343986.9801300739,400157.4257069996
295,905727.0736017394,374461.96095794067,430227.8980224385
296,952157.0594857546,391823.52480724663,421901.60560729046
297,978967.4834950689,395200.6832544587,422710.0905185496
298,1017728.3629726999,417991.64992046036,429523.04155580926
299,1069314.0702978014,441173.2081284357,449245.5833844066
300,1020370.3635882158,426978.7218861838,443645.0914061223
301,946197.4882604298,397234.49435932137,403271.1081704148
302,848388.5092194643,342626.34456198686,360763.705757945
303,855616.1370024227,193221.35357608166,197808.8813399003
304,814498.868087455,192260.07306207955,166523.57148532878
305,864172.2995891416,192570.3113098837,166024.66552432382
306,896567.5859142722,312549.1317412346,316228.8442670132
307,959193.5094729136,339760.698126845,357353.08974981244
308,1138051.3104363803,420170.0462125088,460279.7210031857
309,1141260.6369542205,446719.24652466364,484102.7491521314
310,1110243.1027038163,466819.15789147705,513365.5033767755
311,1055421.7072976714,475597.5962712035,528571.5061210239
312,1067826.0268437676,477866.07838348823,558229.264298408
313,1157720.9029200478,515763.46804451,611366.9376136259
314,1174606.9903379562,525390.815861727,621090.0125027024
315,1257088.5123090264,560085.683449363,658171.7251720239
316,1332365.6084744558,598267.9862358085,699478.2251735174
317,1410000.211238767,633151.763179503,724682.5515657774
318,1531777.2098740123,684944.0395452477,781167.4724019477
319,1694825.9092126354,738428.1078197146,827324.8233807291
320,1862611.8192088534,796991.0951564506,867866.6177151882
321,1935289.4619821615,817574.1471195713,889227.2816654792
322,1957965.9856914508,837489.8261917299,903311.667933509
323,1973527.874874749,861145.1089680167,922174.7287494722
324,1969075.1831988518,855308.0546909885,917704.5357688445
325,1829595.0033257408,786042.5406966131,849687.2320398919
326,1697499.142948188,707934.975210463,788582.4545131251
327,1550666.1487222835,647834.7253082268,714653.739026228
328,1542013.0634736102,633598.0893543886,676721.1921859445
329,1611187.210811055,625976.1832365494,676737.2601714537
330,1624923.0423832978,625577.8212242317,677216.8929223156
331,1620721.0990533403,624757.3659434504,672354.2757107863
332,1575588.5284127756,629831.1756025272,682752.0906890434
333,1547640.5517146387,621138.1578692722,675341.1217710378
334,1498156.4749158467,615184.9283340097,683142.6748304563
335,1413026.5234472614,600448.3121942088,684990.8868820827
336,1377315.457552788,587393.8391263522,686489.6962125963
337,1360158.5557984465,582330.2609457413,692527.8710566729
338,1359115.5004624343,588364.9065346067,692726.4878523148
339,1382034.6045607098,604548.5963259307,707450.9123036487
340,1435770.9599541633,634506.8151785678,740719.4421061337
341,1503065.4785764301,669703.3879653454,763651.1387492238
342,1617254.7033577343,719591.040996605,790058.0680836854
343,1702270.3676642634,761821.1418888605,811491.0270676657
344,1830872.3356809302,787936.9959208597,843750.8290998343
345,1824058.3633229765,788505.8422999472,851559.2568498652
346,1800537.6972877213,792496.5934982597,843717.784906113
347,1809170.028812164,801238.732529108,841766.6407719253
348,1820902.3841219211,795051.2855774245,857229.9507977549
349,1705560.809004591,755131.0761223381,827995.8032761376
350,1675831.2855434618,715717.7433329256,812990.2818286105
351,1598076.2702221423,677748.0948476729,762055.4624464713
352,1552528.570499431,652534.8324983534,732737.0552779883
353,1635788.1227298432,679909.4625846643,751582.4215152826
354,1680042.1608201924,689469.7622731244,762611.9534772206
355,1755018.9038097027,700583.7600430362,786072.3291564581
356,1873353.4409376332,766153.8655698545,849436.5138940802
357,1906123.3375894409,782032.5314531946,863340.602980284
358,1909982.1590425242,807526.233657433,889924.9576675801
359,1848623.4861270546,807065.5182598194,905165.8838789493
360,1836918.9546913265,805422.1670303138,919753.3932257842
361,1855366.9220487694,827508.0280330301,955437.3631253636
362,1844697.2431305149,833899.9517576429,960247.256097464
363,1844902.5841619456,841078.9269841589,969742.6845822247
364,1873157.3443535243,863901.8015809112,994936.9878705884
365,1900055.4034633585,880443.5860066244,1002962.0220145305
366,1964801.6206269006,901502.172426042,1005322.4341591564
367,2010167.7715019751,914777.5849159922,1008416.2900243317
368,2013701.047794276,912618.6118358877,993540.3225572528
369,2007996.1015094183,914617.1408863846,998973.3715246656
370,2002739.2740048072,923076.8128474159,1000795.9496819094
371,2029703.2934301782,945109.239672228,1007609.8493283513
372,1986261.840397115,905274.76469321,978298.5790471649
373,1776270.5317560965,812936.0213722002,887649.111768179
374,1627400.813189106,737485.945722527,829243.3506959598
375,1505438.9097253894,670881.9101961144,751032.7048360195
376,1433867.0458636126,635098.463128729,709375.3605387358
377,1519346.2539968896,660751.9640700644,715759.4348103746
378,1540613.4297145433,636545.6376978596,707169.7901937701
379,1497691.3722001866,609455.8040056097,679853.0656861822
380,1514672.615193631,626746.0533372313,693511.287119272
381,1502150.5581591583,626824.7307999288,686806.6216714227
382,1443466.6815734417,620095.4455213378,684563.9511881603
383,1364326.0580308882,608277.7939558321,684223.6326139966
384,1323802.4035794598,600922.1802711253,682178.1415223357
385,1292163.8585805276,584931.0134792591,682914.6598639177
386,1275850.900463738,586107.6411038071,678419.1468229719
387,1271794.1506656364,588875.3565895173,684136.489876701
388,1301627.1372927183,609440.1359243084,708578.42212603
389,1344417.2197453945,624628.4719116546,720317.9553381077
390,1412190.549731769,652997.432456379,724735.4043451039
391,1480166.124026666,656012.3689395892,728369.5302709376
392,1499825.9580255912,674666.6375122044,727739.9203254074
393,1503644.143179839,680586.6502417824,730449.2783079323
394,1478083.465094348,678191.1647565253,720456.1139475693
395,1493613.4405137722,676441.1212729176,719879.5666566603
396,1429637.0975521137,657812.2650215961,698179.1790324891
397,1213351.1497490944,552334.6767242656,601529.6249266544
398,1113538.8392187345,474937.2554047513,543983.8993005772
399,980152.7166164939,415597.15696593345,471774.75814271055
400,963975.7638411396,409156.8502272327,432395.0945856259
401,1016128.2474075058,393393.6516665647,438365.8616726337
402,1075227.1212188057,375298.87163131166,430509.0600269513
403,1059273.485476876,371781.53532681265,426511.01149620535
404,1061474.7367642564,381506.0548344733,444469.8799129789
405,1037890.817037594,396689.8064182701,437455.7998181427
406,997656.4022929694,400677.12094963965,438138.98115319014
407,939223.711951722,391752.9488963158,440657.6130241601
408,891379.4170498019,379148.89737750817,440699.9748215177
409,852584.2522521392,362900.1648769475,437723.57690930006
410,831762.6496533441,351838.23365678545,429203.49405556795
411,818842.9697228752,356008.9610742379,426587.49561810994
412,846455.1800398924,371411.74150386505,448397.3307723575
413,884478.8812169954,389254.2069516221,460468.76293234737
414,957722.943146783,419619.7295488081,471776.5861923876
415,1024382.6966573183,446191.42351189244,482738.0031194982
416,1032268.3288242753,434234.3303201853,475295.9111526691
417,1052268.0532141065,452487.0108147749,480251.7254253404
418,1046575.2246529319,453571.82757043757,477563.95670894225
419,1053554.3877260643,466490.04435840965,480570.88039044046
420,1059711.6125342806,467793.85388711764,483687.89287933626
421,1002525.1389483487,440051.56136071327,466072.98875335656
422,991444.9439119806,413288.1957108747,467026.5054082271
423,974544.8242272694,404644.64711254137,452426.9518011464
424,969426.4477097837,392744.6908073454,434404.51465892786
425,1024879.7130419317,390445.09440797666,429694.0712360779
426,1030255.8894976272,377340.7349191171,413294.8259826746
427,1022648.8530099594,363217.1032859241,403399.46526869736
428,1028152.6301983262,364471.3925872853,414577.63720387383
429,1011086.2040852695,375072.3839991796,405999.56456226076
430,955526.7699931514,393594.10422251484,409298.4562592348
431,863247.9163356256,366901.1041440373,407071.75491326384
432,845493.8970477906,363688.26817454124,417749.24600520247
433,871331.9571166907,375943.6619490034,448352.4971249268
434,871779.8876499339,381820.7516023489,454378.3269923777
435,884847.4504690624,394418.96968353953,468148.69372391165
436,928366.2172313788,419042.6394990702,497264.0301693994
437,978898.9613144404,442477.3450603802,512877.03772311064
438,1087774.2438015614,473592.608271487,541979.2346300312
439,1201341.1672460176,518313.497102242,571665.500100247
440,1248143.5435442175,555367.5872294417,587247.4971171835
441,1258875.3972565057,559058.9385894188,598282.5957065363
442,1270377.1900999981,574287.6458257892,598786.8366807393
443,1297653.6908515934,583257.3095784929,607310.7637766844
444,1296692.0552907062,589289.7440805328,615339.4806073084
445,1207867.4992364473,548023.0542863676,585194.5383290434
446,1116701.5667055096,485469.69089389197,548636.6811995592
447,1065259.8207286766,456394.00785649614,506209.57039104425
448,1063645.1656497838,457807.6360093148,493835.86593574146
449,1142253.2766788637,464595.19349874184,512929.12402154144
450,1241506.187486365,476198.8865823398,520389.33798656927
451,1241764.093186187,477027.9119912269,531403.7931044797
452,1263970.2273982766,492378.3611054762,561807.2488248199
453,1286991.3858211192,509476.2558719443,557810.3625770007
454,1248048.663362474,526511.8829173892,569531.373480486
455,1171316.8870484247,517906.4042289236,575422.831088704
456,1146471.941188429,514842.45984836447,583040.1223462577
457,1125357.5196995512,502538.5691406161,588525.2076028124
458,1104104.051793202,493042.83761409885,583576.6477044164
459,1106153.928273415,503105.55546021333,589297.6350596142
460,1141448.5404510803,517032.7848377827,612662.9005318132
461,1177628.3217058815,532195.284893294,626282.1381041501
462,1244504.4241033695,557017.8104129514,651882.5903811248
463,1328957.8434139807,583774.8777996958,663311.2704570933
464,1428141.5566295094,628875.7980157435,690447.831160828
465,1498484.3396086607,642674.3603455207,699739.5665516926
466,1515546.0906011749,656710.0753787563,712098.8290167791
467,1512170.3524397179,667601.570338572,717094.1421256243
468,1481404.0319508803,653381.4000134446,707376.0672829244
469,1330303.9142624687,588099.0962969658,637382.9556698352
470,1235645.4716456924,546871.7033433737,590051.7971570313
471,1150333.4381885387,489546.42006942176,534063.5504482995
472,1154868.9422723968,471316.89966837753,511928.29868946684
473,1266921.8282397015,492600.89521488367,529401.5765202516
474,1281086.17858106,497364.4791193885,528868.2818760582
475,1251140.5096029246,481169.9352730323,524767.6049377657
476,1288518.8115177844,527358.2056108606,566786.6378185207
477,1304903.5893103944,512824.90979463904,569519.1201531112
478,1267987.397796567,532788.1923477926,583560.2045526925
479,1182715.499592625,522487.39987527824,593716.3216715122
480,1176786.6566136598,523455.1461933831,603253.7456124453
481,1187055.4625874779,522639.3605336888,620887.9961415291
482,1169137.8576218588,518784.7469333526,615868.7341021872
483,1162977.1628578438,524419.6054234557,619512.9694824127
484,1188160.8435104175,541926.4933626311,642885.4101566386
485,1224607.2550296693,557863.1410859458,652994.0897226909
486,1288957.598995808,581058.2058191362,677563.0331039869
487,1357058.798010963,607083.3728856904,691449.0618442699
488,1490254.135339742,649394.0392126618,716981.5224644126
489,1546152.9871396774,654794.1961850241,725724.5193396996
490,1572455.290792742,674694.4074245098,733012.4981441803
491,1606199.422379617,694447.2177629463,751293.8762848228
492,1596829.1518459518,689686.1287588654,745017.7213079205
493,1379384.9413357328,606082.7491523076,654625.7411755036
494,1274316.4306106882,551036.5675761851,595095.810061784
495,1144739.9870353178,465198.735490902,515088.8893237941
496,1105100.7221143758,434392.1485033979,473793.5496871258
497,1159551.0047940696,438093.41019811376,474142.43890290085
498,1164742.0498884628,446108.1176351637,463166.6819812754
499,1207055.2577907252,446027.8503088502,469348.146604529
500,1268129.0245443908,483384.6637244668,524491.6405846983
501,1290209.3355443766,500144.81173493154,541746.5690956555
502,1276454.1609464625,507575.1622717493,568054.645890086
503,1258245.3345564788,523466.57750693255,599569.7463223177
504,1271703.191629467,545168.4733253376,628665.5448977521
505,1292988.488757573,545111.9362959269,653946.6132402546
506,1293767.9316030445,556051.9585232412,658184.1151165065
507,1273552.7323170893,558650.218434801,660864.8345778998
508,1243394.4716818894,561046.1677458681,655919.0226915908
509,1236853.5069039178,557155.8793468421,643502.6293660629
510,1277830.6365439938,566622.9746918951,642254.4424245752
511,1400191.0809205044,611473.0792646757,675942.2328530297
512,1334179.1502974639,588515.16706831,638472.2051222576
513,1316839.9434013234,590535.2875546525,630499.8553206292
514,1253847.184926961,564408.9466453095,595374.015430417
515,1269294.765569323,569111.3977915912,591503.5768789643
516,1238289.014452972,538837.2369911029,584105.6511646176
517,1108640.7955339784,491748.310148132,536144.580989738
518,1055482.9708436623,443741.9462793465,507772.62763132004
519,977009.3734742514,405064.3120292741,454968.76001304213
520,835900.0900651335,312113.8327663431,362136.7122232362
521,893561.7370013002,329866.04308516154,359621.35973103717
522,918554.5731848852,344761.8611241663,358554.7325326953
523,908713.876896409,326912.00271161966,354471.07885585626
524,949083.415935372,350675.66828667093,381952.8171604613
525,953702.4095864526,356972.6985717941,388033.8310626254
526,945754.190488923,393831.2762100184,412151.3882397773
527,886132.8549896677,383797.4276869156,424281.06300391845
528,895649.4998645727,391105.01652512903,454678.8326251068
529,1007965.9314530751,439545.3672452327,524743.6111890755
