,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
94,832168.8280546017,531276.747745869,326159.94613062235
95,745495.7549765217,542223.1465047325,340008.6940059598
96,709026.5746359568,526256.9092565957,362575.5105605444
97,651404.0467982193,683771.2762473869,499332.8376619825
98,555610.8379797447,878176.6933777201,633928.9004780249
99,573450.3200432528,948213.4251677453,706007.3567485749
100,601458.2061221859,999909.6474408103,776870.9236870523
101,658342.3728196371,1180645.9264853857,796650.2961052265
102,709991.2320700239,1396527.6454782907,859255.0813167688
103,798143.7593634559,1392923.0010544958,900085.3580061012
104,838058.453430245,1424516.994403555,931112.9603668166
105,872728.5702365017,1583812.412512062,945221.110664181
106,863362.0108744899,1566748.224250926,925254.6305561515
107,858359.0326474392,1608747.24841385,943519.9780597362
108,854768.0470270315,1638215.8597821302,919188.6185957479
109,808779.8317593916,1531175.200996528,897404.4254075247
110,792037.0426817895,1483074.5142180151,868004.4395676911
111,818908.9988533184,1565303.027320697,888778.5677440923
112,885086.116885617,1567927.234692526,860820.5909695802
113,988864.4017653848,1550017.2357832515,882571.5537896293
114,1030439.8911375832,1442958.1623217487,798107.0943177431
115,1036778.751984232,1248643.8805012547,758197.9005005013
116,977520.1560104439,1144877.5871629876,731311.6600072798
117,891038.9702579777,1109074.644051833,705159.9660223624
118,800022.0064341679,1070469.2058306248,695168.529704411
119,785023.3437842118,859065.437300377,566923.8587433796
120,718745.2379340805,759130.2069515889,543248.5766695627
121,585137.3885203112,901856.0457501393,642873.0269283376
122,566172.6564955412,911520.1320188282,639841.8339285556
123,568494.8473188296,905099.2786211068,657148.4211454663
124,576000.7886913022,963153.5338426762,720728.4062345012
125,612597.9979750902,1101645.5451464213,738971.6247161609
126,722621.9517918157,1316590.1069770723,866286.7330151707
127,820676.3264450647,1746111.4743560895,1068114.7970858656
128,939406.1675570703,1985476.5341602731,1199568.5779845796
129,1041770.8548348784,2164329.258392344,1284941.731735003
130,1022410.6045665776,2293059.16499908,1320244.4233004097
131,1018044.7040107849,2315914.1231420115,1326866.6826740839
132,1032992.393022595,2287885.9927256205,1303922.4702107252
133,971809.607819473,2073101.3613265797,1179088.5947968275
134,927015.1390129457,1799403.620335001,1033842.7397951303
135,873812.0753995053,1592631.0714715042,904210.270892885
136,972160.5786434505,1635764.67764224,912570.8531569416
137,1085118.2313425054,1635801.099039639,936826.0942081248
138,1124227.372916838,1596322.5739554274,906798.5159230276
139,1111293.7953555589,1563375.3885583347,901632.0607305184
140,1053183.921194497,1507256.0008124309,927068.4572465786
141,963926.5711822829,1564047.728058713,957698.409684079
142,847348.0840106255,1542787.9526806413,962134.8600942412
143,776911.2964734363,1618467.8452308562,1010430.2024480538
144,724212.8452421854,1703388.4977203982,1092615.39450915
145,739060.6356371882,1845546.718241705,1168716.749411129
146,751347.4677593971,1983218.838584612,1249421.2175688238
147,766994.2607433228,2096128.6044238897,1343963.55223963
148,800632.2036004289,2249600.587444888,1442790.252215348
149,836999.8374089585,2496034.6637049485,1491078.8054058985
150,920862.4264049889,2721391.380470772,1567095.0012178386
151,1029792.4488437771,2834430.4912685277,1650291.2243263954
152,1150522.520384689,2979270.349277112,1739786.7449066427
153,1231528.2592289706,3100631.606249265,1775331.1113772036
154,1236875.1595625896,3209393.0931764576,1795429.8489985827
155,1250050.560777681,3305192.7554389797,1846097.606364948
156,1300459.289729788,3361858.2585482714,1861576.2073240648
157,1205460.908140943,3123034.325544398,1741220.2785454753
158,1151295.758071229,2856266.77175263,1594291.2197505848
159,1108448.2969993053,2640712.1057149274,1480257.4349247348
160,1158282.1202777678,2690406.8943519047,1499491.983561442
161,1290707.4117709142,2705668.948057938,1550611.2956917384
162,1320713.5532725742,2725746.263401018,1530741.83128181
163,1312451.6016104731,2679972.90880395,1496060.9141295124
164,1246630.695174582,2422769.3152264464,1449506.666369876
165,1206109.668915894,2495390.638527881,1467744.7727958278
166,1101173.165930712,2535482.5927612144,1512144.4778529543
167,982702.5524400093,2635446.4228986464,1549643.4716363766
168,933102.2250541652,2633059.5986848283,1585291.9708950492
169,901914.8047935064,2622967.0739254383,1586613.4596164024
170,887404.7659042978,2636932.816791962,1584977.383238919
171,885099.5419044626,2656951.155892521,1644113.8562943488
172,914237.572829393,2725798.5344741843,1728910.7520051997
173,965613.8701977241,2999722.5145333027,1724817.1401040393
174,1081682.0768014728,3147798.559873972,1802954.514011461
175,1165154.8818897868,3119465.3382482766,1865537.9495320038
176,1230008.115564649,3202716.9683537693,1896866.1202471233
177,1256233.1653503901,3380709.1543166353,1931491.1146080124
178,1258840.9034882684,3516826.0806038794,1945154.5343129765
179,1259671.6665947463,3579216.9723221106,1976534.5844949305
180,1297300.27821759,3612231.354781641,1948587.294935961
181,1226644.0534878396,3281102.044370376,1846196.1816457121
182,1123097.0551781498,3037855.2228911556,1675128.6512380221
183,1125606.669387197,2924614.355535116,1544850.710594411
184,1172804.1993712543,3007769.20221898,1573040.4146321209
185,1309380.2772193262,3091217.381002602,1678478.6127565685
186,1385803.3647851062,3200358.7820092654,1732501.567196067
187,1370647.46787006,3070292.1007448216,1664277.0818967817
188,1325781.1677859672,2822514.5283435136,1672057.105728916
189,1301653.1191564763,2876286.160072896,1682453.315242294
190,1206178.546222306,2857351.7166183456,1679634.286697041
191,1071345.9586041872,2806661.0685143224,1666254.331560976
192,968784.4646894014,2727652.1661467557,1658084.6612352792
193,937360.9203060449,2666814.3233469944,1636755.3733845777
194,933164.913357101,2742972.44165011,1668148.8886898695
195,957065.1934166463,2856021.332054151,1772208.6982105128
196,995423.882961676,2998294.858564642,1890176.9646130053
197,1054622.4008194273,3335545.2514508334,1910965.4196276052
198,1178746.9396310942,3511525.9727388113,2018406.1775872821
199,1284763.7347626793,3557664.1182510033,2135788.928121502
200,1332486.0505268318,3671390.456305823,2189319.0587687767
201,1398886.9022056814,3867197.4535437096,2227209.9701853916
202,1380114.940449936,4050264.678546127,2269629.8464793083
203,1406782.4205617197,4207340.236472622,2323465.731913467
204,1476163.6697084345,4342066.812329913,2354034.560696896
205,1407287.3161057283,4202193.347590105,2326423.68887323
206,1345952.446377225,3990594.414088837,2174214.022688816
207,1305920.4261102541,3860609.5167567753,2048903.0434773685
208,1383815.2807989088,3918022.850519374,2070456.7836015834
209,1497472.4585028251,3916147.5039439583,2133870.2881259248
210,1565769.7107647613,3856471.0258358526,2115423.289141272
211,1513200.776283056,3813995.728939612,2093745.875877131
212,1479117.869769898,3646403.17924964,2142672.435908633
213,1421834.1214806677,3706941.660383108,2160570.8064421704
214,1346832.970592605,3746018.3212381746,2204724.6615642966
215,1247695.386581198,3769207.510887049,2227267.5206352123
216,1194864.3115193495,3729604.1734028244,2254991.221962544
217,1176137.344080984,3726960.882050429,2246345.0386515455
218,1167138.3122952718,3781326.8088418115,2260752.1920318874
219,1159648.2715025656,3815950.321988496,2318350.0455260403
220,1177910.565440412,3904968.5975783966,2411075.343506015
221,1232697.0644375787,4179357.408732337,2418533.41118929
222,1326881.8338050486,4267742.182401954,2464515.5133870733
223,1435760.783486652,4224759.959294831,2528974.7465009904
224,1456436.9563109716,4310663.989800004,2581124.9652686673
225,1481202.6116895552,4438041.08043442,2564259.9646469774
226,1493571.1929177486,4478520.068532746,2536021.9184400886
227,1467709.9175110434,4571279.002218619,2543311.994955941
228,1505861.5945113886,4540763.7367346035,2497705.3003250454
229,1430990.3968261709,4190794.4252608386,2365350.8269087067
230,1334683.411394749,3937894.112359552,2188487.5754260286
231,1272092.380379232,3730304.094711637,2010519.5647305637
232,1331617.7697236836,3723492.2894629748,1996368.9028732986
233,1448435.6790846935,3685996.1178320674,2047004.9020684608
234,1496414.8481897458,3613437.5827610563,2017201.1920498728
235,1482030.968077349,3560946.3398603224,1997001.1057305231
236,1448952.5940949006,3394700.061670992,2039336.4494107426
237,1416138.1139656366,3558592.528460585,2072888.6508507673
238,1372248.873360593,3619801.7017316674,2121985.341782833
239,1240667.989744049,3657238.852041543,2151236.684323447
240,1165287.3338520052,3606989.427541098,2158492.5112093976
241,1141091.3609634503,3574938.711757921,2147071.46251442
242,1126639.0960381534,3609761.264260775,2153834.8764195223
243,1123348.0169799246,3660439.221257358,2219857.5405678
244,1155253.5968999062,3759874.3886986217,2313810.798998602
245,1204405.3582194129,4026401.5377212195,2320365.0267018257
246,1306577.8916810832,4140660.179750644,2385999.473504424
247,1395419.8875423984,4097460.520192338,2436812.374483189
248,1413752.5592096203,4139248.6175946402,2457352.995148472
249,1427737.4399948209,4208869.625085115,2441903.5840624375
250,1423746.9030666915,4268305.540657604,2410941.023747772
251,1435714.7665684754,4305488.046228337,2401640.883935809
252,1429364.7426190213,4259249.436440709,2325297.4042065484
253,1343222.2375287893,3777608.402947987,2123953.502008951
254,1254088.09276856,3410674.002558804,1866343.9518466387
255,1170604.0405741888,3129649.26675619,1659188.2771469157
256,1249102.3878335755,3110108.607807514,1626312.7440281124
257,1345413.6794128157,3089922.973986614,1684791.2438046287
258,1362458.8998163135,3013881.2183222584,1636656.9660761196
259,1339225.3755782242,2951307.213114621,1626469.4522332472
260,1294930.2477052708,2732557.067950095,1622612.0415130325
261,1204477.9847165148,2734824.439996353,1609082.8045626415
262,1113111.7518574272,2706466.2747720247,1612498.8556380605
263,982345.3524512039,2639158.5747848162,1570764.648345399
264,881539.6231783716,2410224.3563905205,1499891.2831563333
265,839590.4905613207,2270678.108012723,1418966.6177158332
266,802306.993796391,2218369.5570037696,1387344.8133717482
267,780361.4473133762,2151268.5805119984,1396113.5936388534
268,795797.4951739613,2166258.042504658,1441282.497475742
269,820120.4340023069,2376531.5681879465,1404279.1694297935
270,928866.8308965866,2435396.5213552862,1433562.9608957772
271,1019524.3025286222,2332251.049604403,1425671.975712676
272,1040604.1937710667,2346728.2978213243,1430545.304509426
273,1031833.412320453,2336837.924030079,1397508.3948128955
274,1051204.2279312694,2365278.882075862,1373622.4145807975
275,1027385.9383712569,2371266.7623516098,1368840.3191092613
276,1019684.1233048005,2377131.4602552983,1334350.6011965221
277,986947.0143878664,2280272.3325055935,1316644.368530612
278,954297.5446105314,2126357.873252994,1194438.356146822
279,900411.0838140217,1937609.6391422849,1043606.3342218109
280,991750.1953274887,1920024.919025954,1028697.8660399668
281,1048972.3481072807,1883625.2471322187,1069834.9873215177
282,1073473.1019349266,1802774.2898508424,1034717.1818258135
283,1098460.6221027316,1776745.7030842009,1015201.0244702509
284,1043496.5530972559,1678814.771523947,1057673.2362404044
285,1016203.8144235204,1719181.2323355551,1071988.4099891055
286,935531.6961303358,1715472.001326671,1066990.7474371106
287,798553.8105135702,1710009.6297622807,1063780.1462152612
288,738421.4391433642,1616085.8619278905,1040054.4900377756
289,707930.6920551204,1571964.2324050404,1015910.0755526184
290,687916.9992336226,1586989.3304261402,1031083.3241687785
291,673386.1289756245,1619858.159776576,1086531.081881748
292,690982.5977568894,1711772.0131524731,1161413.4245997139
293,731202.370243972,1946319.9977744722,1191096.6874314884
294,795425.3362795487,2106333.66512199,1257176.71006048
295,905618.3492040229,2255067.6341806385,1357286.6006427787
296,995127.8673877311,2311107.884975199,1385524.0309968938
297,1072932.898088487,2390567.100077835,1394854.1763311122
298,1115982.6762212825,2466196.800259815,1416988.650133311
299,1141529.281201863,2554798.655591015,1438907.1191326184
300,1061273.645337074,2452377.7845303123,1385929.5597499935
301,982069.878479663,2199647.2243968467,1268136.1236382672
302,924492.9110373904,1956887.3798569427,1124111.2034345441
303,1073150.099531046,1279797.9890922755,697704.0621970114
304,1131465.2429436992,1344022.7298682225,709637.7962097024
305,1229261.1107636744,1232937.1148577102,691451.7248219057
306,1266332.8776382625,1210374.8345592609,646005.4201599776
307,1163149.470070051,1384796.5666800013,771578.0982483398
308,1076411.4945511767,1768728.794634435,1102985.7388166501
309,1097572.9937638259,2180388.5067550167,1297422.7319757114
310,1051359.868541649,2413421.0095365182,1420356.6931150493
311,966583.3989180389,2523206.441883549,1467243.1026979606
312,942918.5853240525,2623339.4652397437,1577904.725502775
313,973992.9525288597,2874999.8112022486,1715628.9740355238
314,1002786.8183856269,3081063.307980396,1825228.6194058235
315,1050943.476260417,3370682.005265804,2027101.772385317
316,1106088.194997527,3658756.9090497815,2188477.05851995
317,1172378.213772628,4045964.987290453,2286106.4535886804
318,1268591.397555449,4266890.745302667,2411698.715894733
319,1408063.8623345036,4517266.93501756,2562772.069856984
320,1543560.3612971646,4618398.0734095685,2650257.8400336173
321,1609302.5123496582,4803189.912779259,2676860.7843172043
322,1614419.9734638773,4951433.5175326755,2734535.630766232
323,1594608.6238533722,5052682.069239097,2788470.2890454913
324,1628597.0812736962,5068223.101562787,2783134.6372636645
325,1534250.7980819612,4800671.9539579535,2647559.0386220827
326,1499480.4575565024,4563850.549907806,2471184.6643300983
327,1490959.80826055,4238637.8110116515,2294531.9635623894
328,1581186.9442737175,4194194.389396023,2265936.4875576524
329,1643191.128035298,4112594.3160077934,2282778.877310355
330,1634580.803527341,3974533.397013768,2195587.1659717173
331,1640049.855690562,3911934.406964365,2164599.1103990218
332,1543620.5959148388,3678600.9627189096,2142553.664596694
333,1465822.2042444518,3689698.623638135,2138535.4058963107
334,1335311.3326806675,3649268.6108495807,2120556.5015236554
335,1223267.2165606995,3647467.45904892,2112131.821255107
336,1146332.68033909,3505048.9484553947,2096896.702956051
337,1120660.8999397163,3457096.8258812185,2080617.511796963
338,1109708.7961586248,3491560.8116251086,2094547.3346560297
339,1103592.2233757477,3505713.3528437098,2147106.0043351077
340,1120437.9950664726,3574686.116054901,2214138.530602727
341,1158632.8214364958,3828477.976328559,2198828.683234298
342,1272618.4345734008,3889405.9756581676,2258246.2639142387
343,1387980.005400628,3854861.6800161353,2305345.0750632263
344,1439653.5084928118,4019109.063696877,2371145.6513592615
345,1429010.5305664279,4159204.153916198,2374015.4202369
346,1410316.9564498225,4225469.597657304,2379138.5673555713
347,1427723.7172936606,4321928.136629888,2387552.0160648306
348,1443818.7703881138,4343493.050944054,2384289.7339461306
349,1402827.3594384945,4248453.302363552,2367235.4404020933
350,1359070.612630576,4188271.509876204,2309664.5155219203
351,1335910.1993033614,4106823.2164238477,2183556.852453337
352,1418456.4828983324,4177201.090750664,2222664.1768551758
353,1552889.2176545183,4258678.001903959,2297024.3917946676
354,1626312.7305529423,4241712.783256486,2305856.464009228
355,1616954.3088172248,4298278.186957884,2342013.990859504
356,1622771.930468616,4262774.301262455,2456773.3843414458
357,1563922.7281721693,4416796.712120943,2499982.733717683
358,1536404.3061848332,4474485.582747163,2539861.9374692407
359,1397333.0343727595,4568152.576021021,2596906.4783190116
360,1340960.9573797095,4601464.934982918,2649296.2455141004
361,1348148.4919179422,4741394.115151933,2739188.631306484
362,1343135.2372227977,4924685.592932384,2805179.8203620887
363,1345048.5492568223,5023075.847726105,2879111.9600022864
364,1363168.1334918474,5156613.443789488,2960439.3682790175
365,1396728.257239684,5342083.663012728,2984682.291552234
366,1530564.788327892,5483316.370825238,3058752.2610615627
367,1617528.18914096,5551836.601472746,3137043.4719764004
368,1659587.1755084933,5524278.909011818,3133192.9329548455
369,1652082.790383619,5657595.55731174,3103530.486270809
370,1631944.037989752,5664372.264738956,3071001.005095216
371,1622557.6251187946,5629470.271672159,3043782.0983145023
372,1652401.527170309,5599579.140248902,3006765.0280679967
373,1588019.2525824418,5295381.861625438,2861013.1831944315
374,1505111.1935026504,5005079.320993151,2674402.594906757
375,1439792.720374357,4723021.84827309,2479577.8017323995
376,1468409.0880370084,4600630.58450675,2424204.947381847
377,1563064.8872629555,4499054.481980685,2430296.1679109787
378,1585751.3593086917,4292365.753857203,2329998.8248875407
379,1549348.3396466514,4121480.636513481,2265950.275029279
380,1498046.7132165532,3910703.815020522,2282557.9600131335
381,1427067.266969329,3950777.9929149374,2267113.4033005214
382,1369803.5812278294,3953076.002207687,2281888.369807816
383,1279423.2160866442,3948373.303042768,2256287.012704613
384,1212624.4187087654,3816919.243726645,2238975.242145041
385,1157803.2112751515,3801017.1466568755,2224738.2332240376
386,1148624.0921740895,3836674.7223698925,2229304.947780475
387,1131191.2160375074,3803398.83863548,2243643.964125801
388,1130064.2088414598,3834978.297765349,2306512.744697342
389,1178447.6187160348,4085532.8172255782,2288564.2365606376
390,1257960.2883023103,4065770.672117446,2294676.5769023304
391,1339718.6515226304,3948978.087944954,2305471.3642095276
392,1352026.0665100794,3896615.9729604595,2279031.6294683926
393,1347152.8820596181,3907679.5865644617,2207027.5738325734
394,1314305.577038527,3935732.4816746637,2170724.3382889777
395,1294494.6257522826,3930907.9715596307,2140098.186644559
396,1259317.3401355955,3742943.030096708,2014954.009379957
397,1165958.0170364385,3257204.936105104,1810057.9599914714
398,1052644.4310101564,2812078.9113889732,1539252.0359544798
399,996177.2566168566,2489964.856249326,1317157.8462621816
400,1043500.2741018357,2424762.3902439554,1274784.785706196
401,1143754.4568204635,2330912.924303488,1261770.4207660998
402,1192055.0614696674,2211611.411081752,1192820.1222160985
403,1139826.169941113,2120459.382596269,1170175.9960026448
404,1108434.2595254744,1991666.6468781237,1212590.3009793668
405,1049171.564218425,2044951.6873690265,1237487.4397206097
406,978936.71679943,2051844.2300874644,1246982.0937845157
407,878874.1360621344,2033621.268628209,1243418.8283383453
408,799295.5508245074,1957995.9152925047,1240664.096266847
409,765815.9926799436,1922460.4280773483,1216246.866893528
410,745961.6152313252,1907389.536049535,1220248.5860400947
411,738836.8687928063,1936999.4816046131,1267680.7894859528
412,766675.73895309,1993371.438977641,1350872.64218766
413,823942.5491937565,2254043.837955851,1333539.6455242143
414,918844.9059401886,2314186.9582807417,1364205.0392882226
415,1016859.7344850905,2209810.0422601877,1393763.465633741
416,1043310.7993754045,2209469.437238281,1373931.279123293
417,1039370.1548725239,2248490.5702764317,1338823.4592126377
418,1013158.6734868136,2255018.1422353047,1303009.9683575837
419,1020657.7729520011,2284935.387087326,1299957.929991752
420,1014411.1670986973,2257472.3623019005,1253514.0892365992
421,986949.9955208604,2176422.4378623893,1264818.046944088
422,962688.7751781854,2113534.586091289,1219701.2232356963
423,935687.6587477222,2153823.2622068184,1178034.0560602448
424,989785.075738746,2153060.444001191,1156728.4553773878
425,1094884.1706244503,2049160.9247263586,1160011.1769496351
426,1140929.54120576,1969228.7736652752,1113890.4773156682
427,1164046.8964041623,1932427.3804496494,1091399.2824061068
428,1079970.9179887527,1727362.1361107826,1095761.2203293254
429,990028.5892176928,1794033.0544512596,1094560.712905964
430,930912.201876604,1783376.86660326,1119314.556802206
431,829730.7899582341,1862009.30502149,1146374.6038932654
432,782052.5523488454,1852922.29302746,1171782.5630414076
433,755173.1910410642,1866535.4989402895,1178013.458664176
434,748447.1457100392,1938611.2663978937,1219112.9181314725
435,761407.0884029982,2076397.6088060273,1331606.5913342074
436,809331.8049864571,2242399.385363311,1467359.7762347653
437,893148.0808631924,2559503.279530511,1485585.788070713
438,1015737.1008575036,2733902.195476014,1585863.5889269465
439,1089147.5968290037,2720642.20987552,1661495.4771522507
440,1112042.659925214,2717303.8832538812,1667739.7484165705
441,1154201.9482113617,2845348.276484844,1664233.6765020294
442,1168396.3898457873,2969139.7976821885,1682408.1683533837
443,1159880.8700433536,3049419.0849694386,1711331.196438816
444,1158378.29025007,3076496.384776102,1684423.7950520897
445,1084683.114181189,2821331.2695865864,1583642.9227887136
446,1023050.3819179375,2581951.4267901117,1413967.8662741561
447,1015075.480771456,2538390.3613403975,1323168.9606187223
448,1090137.6787117461,2627552.497687434,1365010.5950986748
449,1217469.8600642595,2636665.928887266,1437093.9183720395
450,1281204.6429084602,2646191.5061394465,1458062.667756512
451,1270653.359545719,2639466.0239170156,1453666.1405575438
452,1239647.7411346696,2561503.079106627,1536311.7345027558
453,1210369.544282225,2694483.9976820843,1593409.8162696278
454,1143573.590485764,2815431.4968985245,1653764.8271870043
455,1034858.2955572888,2872645.609617055,1696066.5197101517
456,988724.5768871232,2842908.44109119,1714678.228130825
457,974193.0892222845,2854164.1687947297,1728284.587631715
458,965754.3388530248,2921306.1590397805,1752646.7156877548
459,955415.8284773827,2954339.9823888424,1803249.4245512302
460,976510.6758566155,3045235.1214381573,1874434.739594647
461,1007967.0083034112,3322595.447507475,1910808.577148356
462,1086806.998900731,3426783.696348562,1965136.473484006
463,1187228.9056492038,3510198.829330615,2030749.166096551
464,1285181.331245165,3556099.262156572,2053963.7691758967
465,1319561.5285078199,3685929.9246373726,2073709.0478927381
466,1349902.941776335,3789150.706913449,2107490.180344449
467,1329429.6190793584,3866765.218442625,2124165.887627334
468,1315265.031842562,3746332.164944026,2045025.1410439124
469,1239891.99897841,3404442.850197688,1860913.8467186792
470,1175254.9539456828,3074772.62817789,1681709.2374951283
471,1138825.8187381502,2837845.668828191,1559381.0010444783
472,1206123.0117075525,2884533.038520706,1548336.739692748
473,1314122.099287111,2855564.54176568,1577630.7032009643
474,1347653.177843467,2800243.3125643865,1551425.2437993076
475,1353611.2112294661,2759791.1334190527,1513866.7410493006
476,1271275.320957722,2649889.18734733,1564622.2507785393
477,1235047.6503411578,2757800.134219112,1617911.8942087374
478,1155921.570227042,2817342.5052982033,1666298.5785643223
479,1045106.5433767681,2904240.527987914,1689128.1982606489
480,990276.69397749,2876847.7387399618,1714774.251879726
481,971033.3029555798,2898976.9220464593,1738342.80887061
482,967018.3356076413,2941209.402669041,1758803.797477478
483,960379.1168007292,2973191.054589566,1824487.7499189118
484,977784.9741746123,3064317.4843272287,1886184.8630360311
485,1010974.1636244986,3315536.05549934,1916811.2545629155
486,1077094.5000026666,3417581.615688005,1963511.6913122435
487,1153750.711678626,3507124.624118687,2014601.3388736667
488,1253655.1323943562,3552269.487515997,2041460.3051267662
489,1346686.535197611,3661924.484415495,2053377.302748233
490,1329142.7906822716,3710844.3154685074,2067781.6906264029
491,1360276.953487587,3750055.036286096,2066544.0332168764
492,1329851.2567218496,3625622.997468462,1981934.5766333295
493,1210666.3952211658,3208469.713678863,1774938.3811277372
494,1158849.286808172,2823828.0957035813,1573972.905077862
495,1076299.2745908347,2484407.3280001967,1376893.025054587
496,1107886.1997083314,2300172.58926913,1262153.5739932226
497,1179297.8001281605,2252459.7727500796,1266077.1021725482
498,1228911.5734007945,2216300.289592522,1229376.236107715
499,1224238.8529028455,2174239.734541371,1190661.6949889732
500,1163091.3759479877,2059388.1559851347,1235653.2428412137
501,1123782.0471512266,2172469.9536705506,1302637.2336430596
502,1077085.6224696802,2211632.158918422,1340219.8499607912
503,910643.753169247,2226948.557837425,1352671.6631273273
504,866967.6202644116,2189555.6118244193,1373091.0660018234
505,838191.6405179412,2214922.853224629,1387211.9056355243
506,826268.6116965745,2292366.3603003663,1428945.5579848085
507,837275.462198782,2334216.2475321647,1495271.534713472
508,880984.5899689442,2463810.8775910586,1618441.6758417743
509,957068.2198088038,2780854.4912322145,1632072.4735251574
510,1062179.04300205,2895293.48093149,1709144.5369653767
