,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
201,1883750.27915882,6385833.348386598,2651990.6519852383
202,1943368.763854774,6570633.065175628,2753889.446637609
203,1935019.942710792,6670275.739024346,2829732.2379500745
204,1986732.285838656,6887388.762867163,2902937.0479626316
205,1892569.6923837122,6472884.17639252,2790897.39562308
206,1817984.8946291185,6113702.9535541795,2561597.5017510415
207,1790927.2715042478,5795112.1740824105,2500710.729287728
208,1949451.7043492293,5849651.268709981,2500819.725933679
209,2048059.1239858458,5813441.044634936,2522004.602620721
210,2067190.4555900085,5620826.978122595,2487152.026041559
211,2069213.6659138487,5622347.050648511,2469321.194399495
212,1972380.8425070413,5763788.83684956,2432150.2257536086
213,1915254.413409126,5912354.868098123,2500988.466563942
214,1831116.6735630785,5962639.39124695,2581809.5617728624
215,1676007.5116598285,6005142.7719933605,2613552.47563179
216,1603609.7196115842,6004928.741424702,2650840.4606754323
217,1561678.116973539,6019269.48614833,2608687.5760136526
218,1554948.7981017542,6166757.936928685,2671463.076861914
219,1570147.812171098,6335525.730812692,2724005.735824339
220,1602166.5836943944,6517302.095068564,2799691.572370297
221,1694343.2790382951,6645412.555468672,2945639.048963778
222,1806486.2487120822,6754193.872777541,3018046.3885424053
223,1912126.0689996933,6927682.368797502,2891492.2495060824
224,1976009.866823344,6950437.752045118,2955410.072291023
225,1967202.3143997793,7028737.750698156,2930945.903332537
226,1944449.1382981602,7101191.755545436,3016678.5460844967
227,1971555.4260164269,7115685.8252021335,3020268.9016856183
228,1970129.4294823576,7088256.194831662,3000681.247708987
229,1880408.3306078669,6486528.835007651,2805293.185483802
230,1793316.3112934984,6035197.795898446,2531040.2200350678
231,1728864.841020902,5604427.592130579,2433452.3280497654
232,1865776.5040108385,5586242.93937841,2408202.4095383245
233,1987987.193369827,5499120.457276226,2393079.2246108055
234,2009665.0190426905,5331684.355488858,2351976.8327478063
235,2060918.8285082427,5308175.675803142,2344728.7755595827
236,1931005.5003206567,5429310.845620371,2314911.1066877805
237,1860912.2763055612,5536381.254534835,2382660.0124091012
238,1822771.3908426382,5605429.992192032,2465116.3172372645
239,1632935.6703843395,5695182.100888563,2466108.4585223817
240,1556417.6070323843,5691301.482327768,2495653.2134073568
241,1524880.546196077,5650341.309060841,2453017.772571928
242,1508129.759195077,5767956.416246754,2511260.32744621
243,1522526.96591467,5935531.838441861,2541169.016041366
244,1556987.5386913128,6082539.237695297,2619273.3287569927
245,1618730.8923000188,6207884.1626825,2762019.942386034
246,1785034.5780364752,6351705.102312611,2835682.7585205436
247,1891423.7425172639,6475741.151247787,2734959.8078015116
248,1918754.4956626361,6458314.501746274,2749191.389973587
249,1917912.3053241451,6537479.561387271,2734988.7171924515
250,1913441.9820807863,6631939.041762499,2812505.260896094
251,1900907.4001045374,6602760.264353676,2821686.110256477
252,1904035.794529087,6458881.788050047,2750708.8602429954
253,1765273.9572515413,5740944.192087065,2508371.861082586
254,1618684.7822354499,5141425.556655381,2177971.7789524756
255,1576673.9168379141,4586683.000919727,2032783.8286691457
256,1624886.957652189,4470589.897743937,1966170.3263324145
257,1738668.878123169,4390383.902840089,1950885.4843745835
258,1725806.003374403,4203585.544169578,1898083.1503955112
259,1714274.6179131507,4175356.716893308,1890774.1243100076
260,1653961.3574345526,4165563.045541734,1807640.9565984055
261,1610734.206492453,4251120.071962424,1837729.7065881176
262,1500805.6022226955,4224403.824346525,1877372.7276553812
263,1335900.9943704412,4193066.6383983823,1849320.202280483
264,1194584.658243758,3942760.297914267,1789773.41739378
265,1128791.8843509618,3761778.699422163,1681101.4411963436
266,1110660.4419420408,3777597.5812469963,1681136.8132610593
267,1103316.7398564967,3818924.729365624,1652491.5027652313
268,1123154.6237647294,3826870.8338930877,1672422.0277777207
269,1163500.2028499818,3843940.2758145034,1767210.07283123
270,1306366.1685838453,3855466.481197066,1790097.8011048657
271,1416769.7586585702,3887364.626621627,1651756.4662001142
272,1451579.7134706979,3857923.5968714543,1658463.120077339
273,1423409.9614541195,3848521.908778378,1632623.749904443
274,1422201.995803322,3897781.929691627,1657018.6980265225
275,1423736.0807986017,3871771.262083425,1642034.7002294979
276,1369699.6513835955,3899476.7140956516,1629595.9101942584
277,1298675.15419115,3624332.0601019757,1562667.9943955075
278,1247771.7388193447,3231995.37287541,1343289.468572944
279,1214207.5936211937,2886573.9144050847,1282244.3745993383
280,1288672.385096971,2826573.1262441687,1262226.3538642651
281,1390233.7888477982,2775791.9573037936,1270133.9729641331
282,1471005.2004634785,2749297.012409532,1252802.770754565
283,1446855.2031343244,2677076.8336710944,1225099.6058157084
284,1375708.1147456262,2667923.648088615,1192619.8152372832
285,1296838.475089206,2728725.1087526684,1203868.5203175282
286,1212305.950133235,2744852.989158809,1240678.5007772038
287,1060483.6538914912,2772334.008168126,1252353.541749489
288,985631.3212321283,2709104.284368589,1257001.9218067834
289,936057.863913796,2678584.8873786624,1211496.6798692872
290,927321.0821272967,2793861.399002238,1258326.2283243553
291,950249.0582071529,2988748.888845685,1281545.414884098
292,993820.8181390763,3163619.323427158,1355268.406182835
293,1034363.2787436394,3227424.9311570292,1452158.098616827
294,1122478.1250579106,3394289.7863458474,1534876.3476452122
295,1278259.1985865538,3545709.322241585,1601576.971928242
296,1376552.2327972928,3509336.3193943994,1583007.0376973753
297,1437028.0314771968,3630499.0646986673,1608926.770361036
298,1491933.8166837331,3767792.1103101335,1686312.1500687157
299,1477973.2833621616,3897677.5424567563,1715899.386026395
300,1454611.0293736593,3840520.2359240535,1707645.262330011
301,1351912.4170866546,3516338.986369281,1593984.3401313794
302,1315213.2885497552,3252601.125793574,1452567.7504041144
303,1264546.5577993193,2888223.1971940044,1304601.0192478462
304,1293248.9243583297,2628967.9019096675,1165335.145987333
305,1707144.2328534108,1542217.272100516,610386.3353424472
306,1493889.6381348444,2612596.9378398675,1169008.6979790395
307,1483980.5462619397,2787075.0669438224,1246295.1956762562
308,1510650.0292426844,3185960.32449878,1363408.361711792
309,1465638.9311103723,3339290.4113530405,1450217.3106636447
310,1355826.4887138132,3470009.0621370226,1501606.1338946118
311,1221726.3558853224,3648859.146269813,1575102.4771376916
312,1221546.290544845,4010485.0899138893,1745522.5031494373
313,1294400.3121758096,4508489.755410678,1901778.9699450794
314,1348532.0291175768,4865084.291166522,2058080.6676070178
315,1441479.5831545077,5386636.8015201185,2247339.874683351
316,1499944.3234601796,5766792.47265189,2415042.7298385403
317,1563485.5514419083,5992043.510129902,2593450.290124931
318,1672950.04367558,6303380.056168992,2739667.7820663867
319,1851636.2478804383,6656388.272722369,2893530.822665737
320,2020940.1881573435,6943235.609588276,2979608.499564353
321,2049541.014607696,7096353.798520759,3042353.886866607
322,2035069.941321215,7252684.259929311,3132959.645705814
323,2065122.5025169433,7432474.960547289,3180449.946140479
324,2115192.1794896065,7419657.56193414,3230951.2480440196
325,1989594.4993811855,6950755.291561411,3084731.083868667
326,1911365.481646303,6577330.03386407,2907268.65283181
327,1899691.2409691832,6094069.022004596,2692739.1755749993
328,2034719.4622475284,6042856.049613487,2643215.834377645
329,2084452.3297499262,5990604.471922957,2586264.9142743046
330,2066517.7555866176,5731402.395836383,2499059.154406251
331,2048340.2564274608,5610027.032622978,2460584.185311542
332,1956649.3484790737,5585112.961421953,2380365.053588454
333,1870146.9951697646,5575925.546347361,2400049.651707916
334,1795190.1217573916,5554902.56783745,2405140.1500915578
335,1610698.8830761942,5605963.481437568,2410836.8412916064
336,1563831.1875227906,5527960.781091275,2432617.299663221
337,1497738.6700548239,5484947.115624968,2381617.208456444
338,1489589.3018275544,5588884.720178875,2428153.2776215356
339,1491090.0313160527,5707576.780448978,2450738.13881483
340,1518330.1589792776,5823735.496681789,2516504.5597222243
341,1603072.323789672,5957077.3727630135,2657921.8949385546
342,1792628.0922636818,6134453.65242142,2727474.4282863196
343,1873150.0307303958,6313630.86216976,2619778.8691200553
344,1902450.245398672,6464347.392868881,2731774.554156401
345,1923815.8244857076,6542925.057154803,2726692.4173641745
346,1904953.8357022756,6643226.988808714,2799446.771846515
347,1918687.9363207323,6650087.580630898,2831698.789573265
348,1950811.7650222788,6770788.771333602,2869500.174175139
349,1869366.203965808,6476322.621746412,2785022.5586927067
350,1853510.6293754834,6256317.565022136,2615939.4887308483
351,1819821.1417446372,5917221.064826659,2576335.517097507
352,1943077.8609908768,5952582.860671134,2589621.968306669
353,2072941.7371739037,6027822.550802505,2638919.982785055
354,2149010.529033901,5952067.076932472,2669621.491973257
355,2123689.385576646,6046059.087553317,2683542.6617989303
356,2025458.4701189063,6306150.322149319,2670178.706847572
357,1991228.84766257,6410368.623905404,2763687.587970706
358,1867417.371779988,6482459.076699136,2825658.418340291
359,1721941.464430992,6622870.25921911,2873766.0361476345
360,1682197.2822279243,6687348.9285985995,2937624.065049389
361,1681108.638815321,6897568.98956196,2961588.304574749
362,1688539.686345361,7065161.707148496,3056690.9217566005
363,1698485.4413334695,7255819.843887659,3129434.365295362
364,1734328.0002399622,7484148.887372407,3236901.965840302
365,1779096.9223851308,7544170.144900529,3350775.2194434428
366,1959390.4835388334,7791178.1108513605,3456970.4521860816
367,2053107.8743696965,7807804.144030238,3329657.316381865
368,2101370.4440897456,7749255.401070328,3362625.8839334603
369,2067929.3650590004,7732409.228362102,3309063.9480836755
370,2125451.167123435,7784233.652388219,3365772.874007618
371,2065598.9621079296,7687698.907115861,3292584.146899047
372,2015790.8350835715,7638692.092834699,3265764.800545853
373,1883828.3415108016,7050352.684790197,3049095.5556311216
374,1857546.6270071582,6740013.561718662,2808965.492808441
375,1812659.0542421995,6304366.434371594,2722387.097674225
376,1919837.402640328,6202146.172910737,2684535.491951271
377,2012063.4307419856,6017349.126002511,2676008.8787865564
378,2018259.783493378,5736563.542422828,2576668.1532967594
379,1978857.835405006,5589419.779037538,2512262.4309719373
380,1923476.76038969,5610157.298222124,2406474.091893157
381,1872090.996537548,5680134.937979231,2431406.7833905797
382,1761924.1556736403,5695635.035060916,2472762.8415928544
383,1588022.4999049022,5615529.555704609,2446942.611278557
384,1527518.9973473756,5511104.044864306,2445482.427636007
385,1459405.2493029593,5443751.915992647,2370908.9837016845
386,1439547.2579241889,5499536.995667513,2399685.4355695443
387,1422289.4265825886,5522976.656213408,2378403.1841756282
388,1459931.5146866194,5600755.321389624,2426071.4792171316
389,1526065.114270394,5676610.639863908,2535753.4879169725
390,1646214.0034739561,5634439.384677936,2549051.256885671
391,1726376.0586520687,5593760.879766952,2356911.5627778303
392,1724369.396029855,5539989.327372256,2363129.356456651
393,1701396.8781216224,5500217.213400297,2298722.479752522
394,1728134.5872860677,5485654.975377017,2327888.0542115876
395,1694648.8359756833,5353727.575290752,2293594.5525359707
396,1605428.0348787112,5141841.644800798,2189262.0092245853
397,1434130.481576647,4494003.055888004,1965118.652669967
398,1336080.8570029142,3876524.02462182,1642570.4548628486
399,1300053.2593236624,3361009.7933096127,1506927.5276151812
400,1360504.07809786,3272005.8222127394,1461948.2388628444
401,1467375.5264071254,3181084.810243122,1424689.381377839
402,1477573.6123726934,2952235.3890643073,1341403.5876768518
403,1493004.8945399704,2950089.1765063456,1348241.716295494
404,1446916.3183979974,3084588.076024113,1346861.3747229087
405,1415422.3259448612,3150216.5295320763,1357100.01034086
406,1291381.643186171,3174848.0909687844,1407029.052843533
407,1122597.7631657994,3239739.8200891917,1423710.2882621067
408,1053189.5042438395,3116569.5791501356,1428286.9919341148
409,1013607.6036381806,3044417.0878669573,1358100.920253754
410,994435.6368281223,3099381.8226142786,1370671.2873172427
411,980400.011102092,3192912.0867402223,1363052.3044997687
412,1006119.0778507804,3256077.4443105427,1419245.3186974747
413,1060685.4588532147,3349836.7254931717,1520252.110227025
414,1193540.1384512614,3418149.9028088744,1596222.4107638379
415,1343452.5244422082,3563759.7952685156,1524704.186209435
416,1360482.3224447863,3420248.594677072,1487151.8803206228
417,1408673.3594263562,3422830.4657382285,1450564.203795872
418,1370462.1886385516,3524819.41589449,1476789.198820368
419,1356135.901061767,3465966.07379467,1473722.7974742488
420,1327022.3383819754,3460115.917338151,1461875.4318111837
421,1248692.6480964082,3280897.798559003,1415742.0277260658
422,1225237.966651765,3150118.159176726,1307491.303247864
423,1251494.014909194,3091116.8861070713,1357557.8583147447
424,1335880.5230910645,3043996.0285319756,1388314.2516538184
425,1451290.5130392986,2961477.716410498,1345987.2852787073
426,1495985.6304721243,2780331.402191599,1301608.4819878736
427,1454925.9721643927,2743707.7664688905,1269905.352126095
428,1375510.964473302,2766868.874166744,1234123.2342031444
429,1327299.09027802,2774551.6465052254,1243311.936646775
430,1206133.7072637267,2797662.7502131457,1274905.6024272824
431,1063323.3495398948,2822028.5927639874,1285287.3761747095
432,992910.3973176617,2768923.327993199,1297186.3873796265
433,970514.4777602884,2855931.9327791934,1292603.7085320991
434,971535.3628359818,3048791.727296009,1349662.546688808
435,992692.8440976269,3280486.099549661,1396587.6658525593
436,1049389.3234754312,3450468.021017587,1485691.6113803713
437,1107795.21059463,3599523.3375838436,1608214.0928430792
438,1283058.8795834663,3762019.807959973,1715448.0503037253
439,1431350.535025466,3915275.4173995433,1664516.7391104037
440,1452361.5967046216,3958681.4475730816,1684844.799033792
441,1449735.6384710814,4031471.6181885134,1681826.4584464312
442,1473972.1688194994,4162235.607777232,1748391.2628376754
443,1512650.451424634,4184517.7831361364,1794682.0687142457
444,1546926.7036298348,4419100.755957295,1859474.500969651
445,1421990.1578440943,4028235.6087797335,1746352.8034124356
446,1332940.0470595933,3764817.1455535586,1542396.1047747033
447,1330583.9512184141,3531245.1477319086,1558705.2847142622
448,1459166.0665077541,3655624.2841549017,1611320.783317176
449,1559249.1078249724,3725653.6496634115,1649719.0430903283
450,1619307.2727281656,3655328.44962185,1662846.2308059698
451,1694300.8291179524,3722872.299812188,1683676.5701156843
452,1656242.6016288828,3924852.345302173,1696954.1976799679
453,1552429.4131530202,4064404.041264186,1749278.3751863563
454,1472185.6844152303,4116134.4127446753,1813662.2409878874
455,1309600.1750037048,4237272.784333897,1839912.3372913264
456,1251104.7403106894,4198284.788359613,1879467.1366651636
457,1222804.3120352088,4177074.669959333,1836881.8781162868
458,1218195.2625145975,4264319.838642846,1875116.0975196366
459,1226525.327752392,4397405.116055005,1888648.5230218128
460,1270186.1852121286,4576250.74257717,1964682.1391900263
461,1320555.5691009986,4690281.928472739,2092777.55827979
462,1446146.7476549768,4787614.720214886,2142481.25069715
463,1544972.4611515438,4925652.332749926,2192276.549923024
464,1658960.3178360192,5043241.709531993,2213159.035461894
465,1745948.1125454004,5213158.710988558,2244656.8534429455
466,1772547.4825084375,5349530.27282767,2327797.910957993
467,1824235.50566078,5446886.269669278,2359774.736770075
468,1820187.9534330936,5376111.946869288,2365715.1873057
469,1674885.2837408753,4809317.8131604055,2192245.4698271253
470,1559415.4207764473,4418419.802220525,1990011.0136744427
471,1481077.897517026,4044496.3316746443,1802359.2218656065
472,1584775.128288656,4008282.3364416305,1772035.2672798622
473,1695164.9718667462,3960825.343363359,1744264.6113614442
474,1710064.6284825793,3813522.605110814,1704157.4750139664
475,1765548.0403419635,3705874.617165643,1672181.0980053265
476,1715275.079665466,3959354.8248109235,1717943.8948706137
477,1576995.9507227815,4035699.1794091677,1770266.6239698178
478,1481465.5452390248,4113403.316721416,1784826.8168211095
479,1308614.2434678169,4220423.691445559,1819122.63399911
480,1252539.127203479,4201817.161289686,1853475.6482379106
481,1215242.209442118,4211469.079760554,1823717.7612456044
482,1221162.968725199,4340240.431570567,1882475.9112846984
483,1234707.4802396775,4486232.00524934,1901917.7175823357
484,1273185.0990384324,4629417.271224002,1962532.8331052137
485,1323462.8400078616,4745613.575329663,2095134.1020919057
486,1439759.7346181804,4861948.60552717,2158675.281305878
487,1563681.705606559,5009590.8076124005,2194928.508960376
488,1668006.8460800662,5086107.718602667,2235620.889566228
489,1753531.0365797775,5268946.546335718,2255595.5884396345
490,1761179.5901097339,5279948.863676338,2328908.4893962084
491,1746411.6454716588,5246138.028580014,2312747.675962837
492,1694273.7334640394,5190546.582476559,2284797.6024349206
493,1563572.938430594,4540855.128302697,2059338.5747633227
494,1477097.9527690143,3964129.7917580474,1817937.173470261
495,1417842.4470850192,3430198.0708884005,1568400.2163760373
496,1435114.6769734372,3177183.984134505,1417187.124054217
497,1497845.8252188982,3032542.214843513,1343242.3864880037
498,1563362.1104372172,2926222.0732704974,1299550.21315568
499,1568504.3587100324,2905252.7193957972,1290125.9306387368
500,1503529.9744243205,3243258.6577422135,1378523.4565086453
501,1456885.1761648783,3373930.635245071,1454789.8326731725
502,1385407.9537674119,3400218.933118314,1510122.4264119505
503,1213262.6389554301,3551640.4924025238,1561133.3761405917
504,1140830.4785939264,3579573.494213386,1597996.9138712932
505,1124469.7889190675,3627922.154160474,1592397.770141102
