,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,238315.0543666369,17751.73896218383,567494.6585008531
1,232118.5343165024,17314.892729452717,532543.398846282
2,226986.2076052949,18712.281083063022,550465.719730842
3,226372.28016615266,21626.274135967036,561531.0286170833
4,237141.2053052278,25416.958240909596,594956.7212297077
5,271167.70283237786,27301.346383677042,635406.7917348485
6,319238.06535993936,31959.913468946706,667422.0140003433
7,368727.55581564637,37137.3108244631,698277.441353721
8,381201.30875375116,37880.38087462941,733495.9063782843
9,383149.818001707,33779.88317658775,748355.8878230006
10,387119.8718519116,34845.371527287476,785923.7452977515
11,395454.421609359,38171.63493269478,803115.759304258
12,386623.30486612144,36065.552568716084,838509.1146231521
13,370892.9585477932,26552.30212000575,724437.6319034878
14,337067.39481690165,26140.897037414434,674172.6362447834
15,338571.0971999983,32550.71987410668,542161.541495839
16,366429.24105318816,33799.8725675909,617042.2854326902
17,405024.37057371234,42092.3756908535,602299.9484765335
18,437990.3049113149,36735.466098507866,649657.2829506405
19,441223.01176602405,34124.93187814445,668330.8382072678
20,432934.3362415126,36396.039308554915,746528.0941775206
21,418752.0456262797,34378.77336518585,780612.5742570288
22,380406.4896896873,36404.68564821225,821822.4534791616
23,322438.643003968,30029.715641658768,792793.0913743282
24,303433.1794877788,27418.64025689769,788564.7236190448
25,286363.1103198591,23341.788702781963,793159.825350573
26,282570.8170021774,27342.587786480763,799276.3828644985
27,294925.4280883877,29295.251845480987,821719.9510885071
28,299254.8764428589,34366.52445913342,838789.5958736049
29,320599.29376253317,36682.53877265984,863014.6556065714
30,371148.5693304927,40118.196099775356,907591.6532293675
31,425005.62875440513,42702.98885686652,963388.1319017012
32,437356.64006285544,46286.11990641957,978337.1500145061
33,430777.2613386855,44555.78763631965,1005699.315831729
34,437378.26926256216,38257.30419440391,1068073.5896649056
35,445523.4644232921,38751.74875173138,1095305.8175603475
36,454547.87199190736,37663.806984626746,1148433.0734250678
37,425891.3846898669,36982.92509236819,1076160.9449254533
38,411165.95741679677,36071.10658330606,1033833.7312938502
39,400093.38982903707,34552.8916512566,928126.5390137112
40,443424.57791944,44822.38078757833,975200.7562883728
41,509135.58190685377,41174.56933549498,982981.5382963727
42,536114.583496029,40088.52520661883,986610.268821489
43,515272.3530435462,37398.91924125193,954972.6458403083
44,476919.0546149642,44033.86772168112,977227.9889374658
45,455442.60160283966,43065.034084695886,1002237.4124826245
46,424190.1548625844,38992.86923452855,1019408.2923304266
47,378021.32117615326,42330.23875361359,1015802.9765001789
48,338454.8671624828,32789.5885776475,994907.5451118019
49,315819.7168303058,32046.2476767591,960267.3417907717
50,307858.6128796803,32292.313221871944,952524.5932588527
51,311051.48194416973,32690.98385352384,940102.5252668
52,321672.7244146232,40739.417199235686,947758.7236858428
53,345402.54608515755,39136.69547446166,982343.5500853567
54,386401.6479539054,43752.57190178975,967950.118023202
55,424554.5201180413,46759.628649386985,973045.0029698437
56,435758.9187073524,43402.145960257774,962744.5614324397
57,451068.4712582758,50022.35347970198,955470.09255809
58,445362.5762038851,55108.39098378076,970952.9319833249
59,429595.72522147663,46588.91338644893,987421.5372602962
60,427927.9567004495,38296.38936517585,1022321.6418182089
61,396045.346462257,38061.492646868384,842828.5137849828
62,378202.8189534618,34010.37802113941,886226.664470623
63,388523.09305011213,36231.97637477922,789135.9479202979
64,408859.69222057785,42376.82746371038,774109.4433402147
65,444904.3714702732,41433.69676301432,740651.2419491479
66,469643.66510225215,38495.6068724661,698025.4066589175
67,461568.8175635262,30127.481757283535,653893.5167955348
68,443358.07802817435,37979.22286550539,675997.4677952618
69,431874.5261458255,28655.573545918967,716598.4318860027
70,391511.79586407053,30582.60483013876,729580.9817608249
71,337831.53133309464,28754.86052526484,728185.858869425
72,294662.7167592215,24568.62728778679,733899.0636641495
73,267896.2871875536,23893.243582345916,688790.6993095804
74,258331.52504270404,23554.90339864386,676475.3195151282
75,258978.93432426578,27032.368080186814,668539.8021738027
76,268200.08402804204,30768.12404407368,679578.5524058543
77,297523.93821156735,35898.25556009428,704981.7649679423
78,336726.25541500933,48279.19737426483,703428.4508587893
79,380691.1798663011,48271.84604577039,711843.4777251997
80,393695.2404403509,43422.74782522521,754231.2800779281
81,396376.31662335974,40515.58885124857,783697.7991802712
82,398331.6518489386,38986.33523081809,807950.6752815894
83,401221.69722590456,38917.16029202361,824710.5721576418
84,403695.2343207829,36155.87440252409,642777.828125432
85,400246.60816998046,32484.100359269967,469201.75939301157
86,382003.76151280524,25574.63808802871,435526.1164365342
87,364101.2096250797,24886.81129724984,359298.64904724783
88,401338.7911300518,27500.982242684247,379578.0915115096
89,451180.8256867968,34562.99308209235,385365.7987162245
90,497945.2137882293,32619.044768561565,398092.73231075745
91,456528.12489226623,25394.284676378844,509725.61801587424
92,412298.8107824116,34110.21313588546,663269.1140074396
93,401001.61827688804,31138.537750424635,707814.388034228
94,362331.655095086,30760.807564051487,726342.263642436
95,311553.97406597354,26318.68943546998,721508.5924301395
96,288443.073592466,25344.37176027145,707743.5900618958
97,273833.3406680076,21808.87053836591,710534.1243113
98,267516.7156773066,23458.54661363041,718912.0027326671
99,273904.4922641227,24977.25351591321,748446.1775797869
100,285862.203248985,30581.289788336122,775779.4616148309
101,312299.51894084696,35631.80890430841,815787.0684303464
102,374717.9462185492,38924.52254429937,834540.0947167925
103,405332.2756969213,39809.39093978865,889613.7260989189
104,429788.83405006665,42216.82755042878,925832.7748202308
105,433508.9730450445,46105.15705573548,959975.7709172172
106,433557.46147062577,40207.3748303747,998007.0116751557
107,421465.832547297,49373.19312134326,1032232.3747828078
108,433544.3550108088,41121.822345471504,1104729.7702859777
109,413746.8920411727,37360.70417633768,1047211.7464330536
110,394033.85523667716,36170.95482262536,1024682.2508586769
111,408206.60786273517,41225.89262672912,960438.84052736
112,462358.82171527017,45691.82888206734,999655.9693926008
113,477602.75732060627,47259.3252589221,985038.0955962237
114,503563.8365271585,40723.99226813411,968592.2601587158
115,495390.07289039233,34727.6395581546,942847.3679380544
116,462470.0298647817,38103.54401833105,959287.0715392439
117,448271.2426056646,34410.68834664397,977894.6220916986
118,424416.2569200555,42795.639781258295,992226.5747810809
119,359263.4561687943,34161.30175367085,979932.2562004366
120,332670.2954363402,30416.510483626244,953010.8653023454
121,311692.24542386,27260.86114120909,933904.7510980594
122,310475.54006709607,30034.25136637143,935563.1986487915
123,314077.1462384801,32379.845431493366,945071.3337809275
124,321973.6989415398,39190.73112020756,994686.8918976589
125,349202.70081498957,37113.22601214271,1023014.4598277935
126,374599.0703745744,40082.38548686007,1062827.9407424054
127,419964.8160119704,45357.37146906294,1095372.0730729033
128,478596.3785500507,44670.89661787153,1143444.560350396
129,495897.8818069295,48204.81120066448,1167977.0049933696
130,496258.1691286151,49169.49759794624,1206490.3494372934
131,506980.1857886909,43440.853050507,1256792.2986012409
132,510038.2300651071,44991.447110221314,1305518.066112029
133,493065.3372270694,45209.46716369859,1234660.362916859
134,493889.6474721312,46174.1778375028,1160358.0196028
135,468830.87264785013,43512.35752141087,1033627.6191020706
136,505616.82161850604,60733.27103005778,1053585.9483777364
137,528918.6799470743,49514.48763529283,1031386.5436074897
138,528868.6442393285,46697.496815656035,1036552.9619414643
139,523952.52182342025,42417.45235086863,997429.5757707229
140,505788.57271456387,37531.41982192235,1046369.8518407232
141,488345.83032095,40165.984968575176,1038014.4032439174
142,440968.1513601974,36812.814782543275,1040551.3276229935
143,370450.22934762225,32814.71218891052,1039204.8000981422
144,356404.217651967,31975.895737327413,1051234.5905372151
145,355421.468901377,34388.29729119827,1088352.647824813
146,347113.5033995052,38224.13198197533,1122162.5371543323
147,361007.2990164789,40964.4576028927,1182874.2098219937
148,371763.9445004294,50226.24558395999,1253718.2160170171
149,397270.9712871928,47838.86138788914,1305931.1600915757
150,433730.8099036488,48223.194951258,1368419.0033929884
151,478313.7559865925,53471.75841346171,1427751.637697715
152,531469.9158084381,61572.7176572238,1500278.7310406703
153,565952.9179862826,62658.49225126893,1538018.8210131554
154,575037.475299479,68402.5835541547,1588926.793791772
155,592666.8694405389,65128.07034020777,1649975.90380519
156,590257.8592559156,70027.48881114127,1669308.9067715623
157,536398.2536200738,58506.57665554937,1525605.7007843563
158,506376.5162248924,64922.940960229476,1407265.47485574
159,499263.3779140122,62104.37934004724,1293180.223947849
160,531019.6786071149,72006.32522417376,1312332.445286956
161,573420.6780148235,71947.18999838861,1320768.2616436752
162,589956.021840808,60288.662362690746,1327970.6432525357
163,588922.0799822434,59314.96153703635,1298826.6065455638
164,551977.8977721751,64529.43901592091,1343436.6406346573
165,518595.1603205342,65921.00723187723,1344061.6379289173
166,486727.8822025016,51187.252858258544,1369844.3507780917
167,437189.61572050897,48166.8210620771,1364332.3504046618
168,414798.1016990418,46191.58886239215,1390864.4401350145
169,418894.87350212893,43094.65662057813,1475427.9630494718
170,423186.91799536627,49922.2577125696,1535326.2532857491
171,457415.9284824696,57579.14802566374,1660277.2342649817
172,481614.3919048501,67455.77062296015,1754968.12831221
173,521139.1081739302,72345.60354800815,1849740.6616522367
174,610443.0129842468,77880.52485528393,1990359.1015392668
175,657217.3678071471,84523.57507024468,2088106.429212315
176,683818.4396919447,85778.8953183738,2160317.909393245
177,679446.5948924123,84661.4551758072,2217611.1551286294
178,686661.3110970064,78698.2380868149,2260673.491603721
179,674651.2094680036,75495.17511932614,2285441.7156534083
180,687172.1128091491,73969.63099352045,2353001.258576352
181,651943.095538697,74004.95399398464,2186618.155088022
182,618464.7922270517,66604.57000588109,2075340.9825575317
183,602592.2771629716,70361.95638933673,1937117.3748889766
184,646559.4830739049,76389.64889432679,1990836.1110347493
185,705187.0517253021,77821.07558671918,1998573.0543713411
186,745226.2856125253,63872.72901960087,1999619.972663555
187,699537.124523049,68677.9505711834,1953349.5662305462
188,679654.664938589,74493.61835095943,1994091.9066731369
189,665377.9843960112,76240.3481495794,2046944.9256326333
190,624921.1833167952,71509.31798033383,2068966.8951289295
191,581483.6200401406,67611.06807007163,2043394.6676617274
192,557970.6139000022,64725.49087016636,2054012.2398606527
193,540154.2348950942,60380.264464291286,2038287.9172580193
194,536377.9232365984,67509.56121068497,2033192.2047178282
195,553523.5429934859,71094.0911251868,2066735.0148130702
196,560598.4661138235,78577.05544214972,2102382.7858430515
197,588190.2501413416,81280.31120637817,2152804.337266494
198,661151.3075825901,88759.8154570679,2210986.2072488517
199,705662.3889211664,89220.07013315192,2272825.092777665
200,713565.4001418342,90498.21675145588,2312807.230660668
201,712740.0465466509,90798.79989914937,2353562.807273078
202,713493.595965698,86443.94670742122,2399332.936656466
203,729005.0295911017,84612.9957273361,2438324.940594333
204,730291.2733805547,79998.35889946084,2490734.067824347
205,665272.9955333718,72919.57026531514,2285546.1418601885
206,640207.4640572687,79171.9022163347,2153217.0454243287
207,621983.6894633839,72223.11300138725,2005708.8753425733
208,666820.9419509273,79265.88500719654,2059665.659307732
209,705164.6159007987,74188.00507077493,2027634.1491786032
210,718926.9658127595,66314.66681712668,2021541.796466635
211,725432.7381579862,72685.27958609814,1996745.5183623044
212,706981.7071339126,77757.30060518459,2088303.8846061043
213,686655.5040496849,73500.25893088129,2130175.183422155
214,667664.7286254935,70571.55876648235,2168378.0281243864
215,613789.6092313998,70361.82196603232,2150295.784561916
216,581149.8131936501,65361.13458800443,2148417.0103737
217,568299.6376335095,68827.44075197502,2132322.678397196
218,556358.9473823148,71136.13130331134,2115360.671618078
219,566706.7006176085,75771.51530636099,2147314.7760850866
220,567475.5915574114,80246.6491036981,2166498.0585560543
221,603369.8729281113,88251.4622761237,2212289.8803814803
222,670276.573424598,91387.22068733157,2257101.0278546154
223,705901.7266682659,95040.2400763003,2291684.610965807
224,727108.6714493445,87256.86204383986,2356328.1688100104
225,726577.4375674588,92273.54509435345,2380888.5640541892
226,722728.5095951462,88573.7075944632,2426702.097393408
227,724006.3175515943,85937.89286896367,2447290.972174006
228,708708.6508704183,93148.15722925245,2475898.3968829364
229,655419.2754638831,79415.52826696503,2258152.9164361735
230,628941.2080327307,75939.8923091051,2129341.752778237
231,611661.716784117,73199.70561377602,1974283.7929295113
232,667715.4700396651,72157.62152591023,2038862.4958282735
233,699508.05065438,78703.93032057332,2017267.7947841412
234,710015.6465986742,73071.01249923596,2003488.4125283821
235,695940.4871919705,76524.77698376968,1953272.5769884486
236,679942.1621131176,70539.10781767429,2040433.2097376322
237,675351.8977838738,77299.20834663777,2073766.7677511473
238,636921.257954206,67593.67125648553,2108222.00623686
239,586391.2973761566,71167.71431030998,2094649.220614455
240,582938.1769187105,77862.30216279284,2108608.5810807263
241,570689.618581153,67588.90219716408,2108607.1602731347
242,552976.2488839761,69126.68102370687,2102704.292882543
243,561605.6802518583,71289.30764852863,2121563.6932242424
244,569159.5324571893,83409.66473131037,2161205.578775802
245,609056.4369364043,83538.628476104,2207535.0126729314
246,658733.352510284,93863.70826565516,2267928.8534403252
247,723488.4117598482,90567.66351017443,2317787.1771223075
248,718342.4568759525,86508.2015067131,2317125.7032232815
249,707061.865253065,85264.06103818746,2337471.3168503377
250,721111.3747084361,90970.745967237,2382495.1135778627
251,723552.9795910176,85922.29166099112,2404158.05059838
252,705132.0445237712,80217.6898357982,2400134.1992556322
253,637189.692644408,69423.77991643605,2149876.0450069755
254,603811.4219236652,62743.96058716848,1996401.3991134285
255,576553.1727475002,64843.71850628956,1799471.1689358568
256,607489.2398423664,65387.67901285685,1821326.7839492664
257,653144.6347390665,63992.02571663765,1793977.605638621
258,651866.7498996141,62341.49949984094,1736329.8115404658
259,623556.694304022,63136.1261364706,1658792.3514842188
260,609899.9381937622,68567.31373131965,1677980.705996183
261,577558.3298927832,54032.838986043986,1671190.3269059872
262,530828.0251583675,51667.27015923918,1660033.9218280537
263,482874.15197796,54021.72753165026,1610190.160923451
264,443811.0360606776,48012.12899440195,1571151.383700661
265,425782.4749750591,45048.8935085667,1529235.7470562009
266,423251.7524874921,51315.95117821872,1527853.9926169093
267,429649.7928617074,54323.36278093622,1536183.7255043495
268,441261.53482016455,60836.0492267358,1564274.1949820374
269,470954.3866890322,62063.79216191993,1603536.4960160207
270,525620.192523901,61050.44549386214,1618889.5041800702
271,571440.6810196193,68791.40903822322,1635389.9310120835
272,576706.9723661703,67588.75407395593,1639917.3544295826
273,562262.2929735811,62877.74373302225,1645416.8549876849
274,553527.3600011107,59844.37426012066,1682475.6107436
275,556011.9020564536,56471.914105250755,1700221.3026129
276,560348.7203864661,58951.00998380954,1734123.8383345346
277,515489.03982294956,57024.5995934876,1626955.212892505
278,492827.3773389184,55969.615329210545,1538352.285167942
279,479789.41960193083,45584.35536254772,1365387.799415959
280,518174.15939150046,58025.61633205863,1367013.7442712376
281,550892.9820720332,56405.99075678044,1332512.2869429013
282,565623.1798976705,43857.49242237412,1301086.9047340017
283,550096.4616530291,40807.63389330561,1291239.6893172502
284,530260.3102409851,48267.430277218016,1344253.2147658542
285,523085.4942773783,45229.14793254883,1382705.319257536
286,487860.77828033385,47154.39124197033,1397466.9859077889
287,436634.9024243349,49517.554315246016,1382083.2725234237
288,408915.75724241685,42138.73299990161,1363417.832123495
289,399092.5131641489,40695.88608677206,1379089.8943998031
290,396989.981444753,44973.91563331543,1377495.1856023793
291,409023.6458399216,48365.780314209245,1405518.4699851817
292,418341.82861108985,55830.37430299835,1481028.4176927663
293,448387.2030177232,57454.42665526546,1536738.9270080861
294,484893.70593202085,54047.774891805144,1630891.9109634494
295,533115.6619902508,65641.17797358046,1674763.5597102519
296,553878.7806972952,72539.78333452718,1660397.6383183175
297,582279.3502758731,57294.56870253313,1687869.513939653
298,601925.5638946232,52714.078360138046,1722142.0143146336
299,620140.5790320018,52873.951207342754,1771756.798620727
300,594960.0698188423,56282.61637036975,1795537.0806307655
301,570671.8893962697,55358.69947244298,1684498.6749663844
302,562121.5236785082,70802.62303842483,1595157.471601719
303,516448.9664144963,51419.68247154007,1359417.6050991905
304,555089.9748889679,51740.22772968033,1368086.2127528775
305,596628.9190250154,57118.616316055515,1314445.4776394716
306,582941.9219616445,47167.8053248032,1254354.026803766
307,579068.6772959242,45885.53280680964,1249591.474456717
308,568318.9382300945,54715.70432884291,1398781.586063212
309,550842.3254153032,56459.901694795,1480114.973535836
310,528262.4984207868,53455.98474730604,1550120.6903406074
311,502898.72656916024,53122.43778584285,1598749.9132055491
312,480278.71978833026,53358.256104153064,1697587.5523824813
313,492288.1631321658,55974.94452157473,1828109.1098115747
314,500330.89146881,62150.83618610401,1891260.9134212062
315,541643.4194328106,68221.71499307839,2031305.9707608833
316,560063.2142793873,77124.63249855782,2153145.7369567095
317,587677.8437615264,75282.40330146725,2230640.942020793
318,634280.4453063167,77991.2744727965,2363904.3013693043
319,684596.1012747283,87081.33297803927,2461626.1474654134
320,749052.1893823211,92895.11160895563,2595454.7479838114
321,785122.2290207098,95342.9679656789,2659216.334319149
322,802479.650404337,94534.78903448091,2704416.990010349
323,795696.0075430193,92874.69544829355,2741989.3795148665
324,791503.7137893953,95235.22069397297,2804795.342891773
325,760589.9229594799,89540.9775049021,2644785.184475434
326,721740.9876742604,86859.96731101503,2518264.950221204
327,715260.542815454,75995.0388196824,2362981.939237358
328,757373.3918801232,81829.3830007446,2407066.895386286
329,796229.1163031233,90778.57081429087,2398865.2395692477
330,791963.6693497598,83281.50350625782,2363284.0788676892
331,770430.5589700113,81411.18902109686,2311644.0050706677
332,760352.6474321127,86552.77225949301,2351604.9720748807
333,752981.2133066097,78708.7780448521,2358385.5232414315
334,707728.8941228649,74117.11804122002,2377695.389070455
335,671946.1757291325,77815.19164007402,2373815.626172016
336,619961.9788104689,71921.04586479897,2378328.857553077
337,608492.4028549162,73178.61809049657,2374495.0986419176
338,601212.7777903001,78052.62814780195,2372669.2600804176
339,604567.5768019093,82577.25116674963,2378863.760643409
340,613675.7203216525,86450.2427691271,2398570.7362160524
341,645139.4430364831,90190.26143056322,2444547.4729016735
342,699302.7335622312,93517.10599871389,2480967.4889747975
343,749116.650236205,102524.63966501287,2515198.6689109667
344,754905.1316485344,101822.4358775361,2556983.004126302
345,758977.9824462833,94722.44298273836,2581480.8073320296
346,765887.9858354897,93287.2182566945,2619857.802879233
347,755585.4190728605,88197.7407056426,2653086.192238718
348,746247.5222988115,95781.44358666132,2663548.570808636
349,695479.5417864821,85824.01166738912,2451291.028538166
350,671833.6447501492,75073.38741445082,2328393.097389332
351,660692.1478092015,73905.59133681348,2183588.9649904915
352,695471.9630776808,82863.8788782779,2241864.3390370146
353,752770.8944463787,83288.40837819708,2237054.3448199127
354,771459.8788181858,79021.46964136788,2233827.8225549585
355,772069.6046762344,80999.39773760614,2211782.4567523277
356,755791.0498426475,83855.87744899864,2313271.14498635
357,744764.1539860591,80392.51844747193,2383763.0278497864
358,696873.125189393,81269.03246439328,2431664.388981067
359,654120.0098833614,75516.32846165808,2413532.568020617
360,634495.6800071264,75325.61892187387,2425049.9904324836
361,615274.279433475,75290.91707407596,2413786.338265797
362,607092.4899532311,79950.26110990357,2413258.828485167
363,618931.1520848424,82133.36405117043,2458186.331968581
364,635737.421225916,90910.56573464275,2505323.628310829
365,666233.1313949869,93843.51152215195,2557651.677474293
366,716295.7522537218,108112.90300827807,2592673.384390556
367,737201.3527207543,101674.20292354003,2608688.5841767867
368,739495.2718275683,100255.48694427947,2616935.8173870454
369,749378.8955734067,100719.06230385082,2633225.2000503526
370,757727.0558325198,99779.16765165908,2666605.070336071
371,750781.2945277747,92689.00925381067,2680524.1644535125
372,729705.4628568722,88586.0422869472,2622831.6612619744
373,661773.0766246278,80314.2036211251,2375385.823008914
374,624247.7386791102,76026.94111744636,2237469.484504022
375,603766.0601351785,68497.27345334645,2033144.7943911953
376,639420.4072458167,84361.54004991286,2037348.2471732441
377,660673.8655458195,85844.72298296167,1983135.398895444
378,671133.0702547695,59407.33392850285,1877701.107056273
379,651971.7769168983,63586.43889159445,1818657.5202181702
380,622837.7879230381,65721.20434655098,1815599.3523720899
381,603693.2904680197,66664.42024368147,1845795.641153527
382,571577.2416248956,67313.97136574975,1862727.7919347894
383,517861.5624185071,59048.62299059822,1831447.5878520824
384,478601.42910126515,55790.24989469036,1765736.6307176135
385,449981.0562799729,49542.9882690831,1672133.6897125992
386,432748.0566853313,56788.82075151956,1638487.6820770095
387,428170.28226653754,55733.87660286036,1594243.2219298044
388,434520.6305270061,61393.766348051395,1604093.2727031067
389,462188.7808375277,66382.15763292964,1629105.2309805162
390,502247.7244222488,70528.2620391611,1599047.234687825
391,525587.9912724976,69985.68094613313,1584498.0989896473
392,540806.3964343097,65100.829290612775,1609137.188703946
