,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
65,731804.6181547396,129870.35457688698,127015.67610902904
66,752399.8279366655,134945.64244223252,124497.81994324955
67,749933.6906189297,120411.7784025926,128468.84727757699
68,726446.5529351106,116790.45047807142,124341.49521743717
69,698657.1682736917,118331.36616865064,128291.73261717882
70,642623.1609115192,112684.48309830423,131095.69738199512
71,553112.5293516521,100109.71972186006,125339.90630601454
72,498923.7985895037,89928.54130561145,113543.1698169584
73,463120.7728401562,82651.30951743184,111166.0979206096
74,460638.3950972515,86383.7484392207,111590.14067933797
75,452833.8863276454,88737.68136772011,109174.23505360598
76,459367.1783021604,93053.923066815,110787.76972082563
77,488783.58649334393,97042.07769629949,115616.41740658334
78,556352.8690494038,120054.31136120875,121093.82295170234
79,618797.208812348,124584.99198836215,119939.87719412033
80,636228.9411966531,124015.1848593922,129493.0987096575
81,662601.1670161474,111375.49256740668,132491.15671334683
82,684099.7684445035,120374.67548387808,133200.13972782323
83,651471.1584184357,121183.06765483622,124163.42218042114
84,637930.3890744366,115657.07267486454,125312.30153684178
85,597814.222006575,100126.30462621302,114069.63890975867
86,600499.5113892196,106179.77540602833,107580.92727951861
87,610628.9000689619,105588.32057124689,110359.3353419436
88,626877.6900586498,119371.97157130815,115042.63335243642
89,697965.1189704875,124171.46611655112,117975.51629131087
90,756602.5397760259,126862.36113887429,125240.2981459786
91,796692.1190327085,147563.613569348,142325.6498663571
92,771203.7097686727,128721.8198563453,142443.98780387564
93,739853.3501527644,124999.46970697903,153792.65006886254
94,693689.5521473235,123906.6533400415,156913.36585712465
95,624793.4512871564,119668.14816388741,152374.57525397596
96,589764.1153289035,113062.00597189633,142364.20649146705
97,572687.8943978908,110140.77602321394,144117.39974673284
98,576038.0066151861,110230.68371841285,148813.7902733584
99,536180.1756004653,189379.22162252042,228586.14858681083
100,595701.9956299228,224582.98257388355,279218.96715028794
101,667836.6645868199,251659.6190192023,312892.5635356107
102,761817.8397401411,280918.099042098,336074.1226758904
103,853872.2896351248,307545.82320445444,346162.10868750984
104,869992.0127998323,314458.73128696985,366231.642430118
105,884287.9772006762,297681.24077130726,383994.9113869743
106,868035.0493663608,303654.5752208785,373658.20449413586
107,866469.2337259752,299912.87079054926,366816.2518962316
108,871909.1585484677,307852.79627134517,378204.57903483836
109,836171.5286101628,301265.65273590235,350029.778823636
110,802277.7177679458,279905.91165676166,327756.9357528988
111,814392.3797337222,280329.7812172119,329627.034971019
112,844129.324090705,292582.2370755654,331141.4361156787
113,883526.3783134749,301419.46294531634,319362.7765930102
114,935306.1018997101,282759.16675524664,321886.27262422285
115,910970.614956506,261840.62304112114,329046.8777767612
116,869903.903964739,258077.27512399392,326888.6339869545
117,833647.6335262879,258890.5468648641,330759.7505741184
118,790509.8333118642,246751.01636651717,323843.50529281964
119,697748.4745377849,230943.87742520435,308546.12185126083
120,647278.1176208647,223145.2578129801,293644.82492198824
121,624039.9018683006,212093.17256721915,290345.9641654486
122,614856.6808174661,211322.62772537032,266269.02120417904
123,609805.7487819426,228897.728796755,292564.88608791144
124,647235.1377956816,251078.1252806731,315889.8787122973
125,712833.7966937864,279849.04900847067,344311.8140937933
126,776497.8608622442,309990.71097313636,366837.9433032018
127,848712.4077737847,339783.4856386154,389406.92601161706
128,912960.0385554803,351452.7633000077,413590.02522017935
129,978256.1679914718,360059.5308017547,437513.11695104453
130,1012467.146056067,371818.2022574879,449907.2378158909
131,1019736.9368827902,381165.64364893176,453730.1604289345
132,1033521.1417441213,383451.01018191536,462993.07517623605
133,941706.6521956401,337067.268329933,420765.85124618385
134,875326.9947351409,311044.0962638981,381671.68635486334
135,812099.3753577805,277411.6101624327,343977.5815496647
136,794683.3242003833,266653.3719047549,293902.4516758771
137,882670.4102580734,256758.69549223746,274249.44112631987
138,893828.0475004589,267084.8671664908,311006.8238370337
139,908150.1205466385,261821.20630577978,309830.2796917575
140,931856.9975132074,280634.7600331628,345945.7757855513
141,961194.8980447197,320205.88548273797,401135.6730272706
142,939006.2034688479,337244.8939494645,428688.4355525662
143,892378.3500045716,348049.2919363081,437215.29262754606
144,893000.3331037532,359425.015500889,449093.07595998567
145,909410.7550836944,362465.4052036044,477681.660604012
146,928365.0276011361,376436.8931422738,492569.7827653287
147,947041.3303104709,392219.43207189883,503596.07285886136
148,995481.5288019758,413298.4013563075,530319.8526453967
149,1064110.4812503506,448882.65984371013,561920.5794699857
150,1135312.0023576824,473148.04803126876,586409.1648317218
151,1222955.1383479054,516588.42200463224,609542.9869173303
152,1348356.7595114426,554072.3940355667,660458.4973534165
153,1458034.369356153,573412.9814422907,689191.6178182798
154,1479097.3670655643,580210.6817064913,719744.691378085
155,1489444.1343591125,593954.8343497958,733366.542466673
156,1504869.432402065,618915.2974589394,737938.6169871186
157,1380717.242948728,551801.0450823902,687282.8797103036
158,1293822.1242937874,508168.927740299,637068.12527134
159,1240209.629730631,472367.087997237,593564.7928544994
160,1164847.2560588683,433733.87969579553,531495.6294686303
161,1240260.2458533805,467082.5826030717,542408.2362522358
162,1300109.9244713986,452860.07461315044,564381.6293425972
163,1296306.7167297634,450436.4976134222,563710.8960170364
164,1286769.905147148,437116.9690961526,553486.2006312908
165,1264171.425142895,446743.65181872284,576942.5255910014
166,1227541.171581752,446600.5401930777,585520.4272538336
167,1153674.5333589148,462735.70471478894,585930.6712387707
168,1113757.1309681966,459553.4020662105,586193.2115036743
169,1061443.6408485302,441009.8049022258,575817.1870755008
170,1065728.586332844,449216.9839782567,583218.4080878304
171,1083184.3896398812,461170.3244133926,593599.1948438924
172,1108879.104602722,467502.7980051863,606923.4088202362
173,1147351.09762707,498183.3234162441,620193.3165868792
174,1235489.8851242063,526345.301811137,631928.5782159178
175,1314246.6595398025,522312.1696570153,640989.6002684078
176,1365194.0714414793,520695.4681765286,667860.9228585468
177,1371285.3766022718,526168.9764176176,678867.2874281298
178,1340433.1953494973,524248.68471069395,661699.9167913443
179,1326172.423755364,516036.7263090988,642294.9258853975
180,1326625.3648919666,507135.3156454442,640585.5230439475
181,1224338.8728565476,459043.44403790904,575358.6772756753
182,1127034.9487828673,435242.2774332034,521100.25313991966
183,1059249.061999019,405421.05028076447,487404.2805365328
184,1062662.3981340386,408304.6389243904,468971.05564762536
185,1126394.4662423048,423490.13872076204,469183.1498924284
186,1171045.1313138567,384541.12745580956,479758.4085136022
187,1196052.3905354475,382897.9016570932,490454.0034671364
188,1159920.4044428738,383738.8369657335,485803.64147208707
189,1101574.1645945068,382088.51787223923,488593.4498287011
190,1077864.5467194186,378614.5609267541,493722.06057994324
191,985862.8095779541,364608.98730756814,478051.3887849177
192,944989.295764128,356211.20499310846,471717.9022270433
193,939002.6813072994,351824.77250925626,481805.8353502265
194,968112.0054908184,373735.6479148606,502747.4929713892
195,1009714.5137903197,393955.884353648,525217.3793217668
196,1060662.09485735,415369.8589415344,554817.9823235775
197,1133683.1378005105,455150.2735697078,583884.2745091947
198,1275687.923897109,499147.3089236652,616833.7600978474
199,1359001.5852222897,525729.1288225394,647218.342682758
200,1458514.8263029014,536514.089313656,698458.9125260528
201,1510745.6862595477,561495.3535164796,739599.3445548934
202,1551978.1677902958,581326.2462765353,764130.8936547494
203,1573859.4535172535,601512.0481126908,776498.471361111
204,1613117.1302456527,626333.1697698149,802868.8525620674
205,1567776.3939822866,603508.3238089189,764354.7496898384
206,1473749.7069488408,568589.5287028335,713080.5142750097
207,1412693.1375531305,534776.9234568754,673549.459393196
208,1444641.8009755863,545363.5376927849,654653.9509657212
209,1518054.04959203,557376.2996852015,665169.1429088762
210,1595492.1241655222,580701.9259126758,690959.6279363023
211,1607670.2837499478,570860.6569418675,720528.1151501487
212,1620039.3756772596,575093.9931070581,754539.2632595954
213,1611073.9152987306,583669.4001469652,788587.8500183452
214,1601546.348663745,591820.1798640067,807609.8583496202
215,1537192.2475440572,608001.7183544101,797117.8022537314
216,1510051.5805453565,595253.5998410936,792195.4462484742
217,1485465.8450251473,604542.9382969022,804997.272260841
218,1503077.846975012,608797.0380782213,818294.0431585008
219,1506716.0415369207,621472.0105530025,829640.370689915
220,1540481.7599428892,639684.870690948,850050.8178916583
221,1585562.9982773522,666539.2039239686,873087.165300733
222,1671542.6817768952,696595.8673521426,886942.7001190684
223,1747150.2568254718,711584.0379303688,913742.8798129857
224,1770571.242150594,716192.4513202556,953823.6154692738
225,1777453.1599004534,734106.061903934,982373.5682000559
226,1784099.3288182996,734346.3229387145,977450.8186387626
227,1775785.423820961,747205.577509862,969619.4626822104
228,1772624.8999973568,754447.7628517945,965328.4331914125
229,1699750.706564488,675082.2140519973,872653.7422177896
230,1597258.4448443176,618547.1019924672,793607.0339364934
231,1520931.8762839725,576693.2403006556,725214.3988321265
232,1486981.756501686,580622.4307544776,686847.1707028783
233,1550417.4957576448,572798.839128552,684404.8884046723
234,1579832.1343826954,558693.5871162021,705478.3038207821
235,1627071.26792762,559337.4201141282,731408.822091914
236,1630665.504054876,565912.3573134317,756101.2424862107
237,1622068.3038431667,577716.5582389758,793304.1406682114
238,1613017.6609057444,597067.6339789917,814508.200623987
239,1543267.8466216957,609427.0102886835,809016.9177211793
240,1514875.0692666047,598121.2830863646,800064.988161369
241,1492339.4910912407,591358.9634725383,805664.6476636616
242,1501399.374627166,605677.1866180843,819580.8249952141
243,1500010.3750453882,615060.8079040346,822525.7441711309
244,1518424.542448414,623479.416707424,835691.5152955044
245,1568023.3660226734,643059.0984702067,845393.3231919107
246,1654701.4013969754,667313.6747222787,852947.7127910667
247,1716370.4566108338,671313.2451706722,868938.1751032093
248,1729825.6052413248,676693.5246773162,891454.5272818436
249,1721712.6721871565,694089.5165400816,901299.9944311532
250,1716195.6719836276,669598.7861862212,886636.8798072569
251,1709291.6258949712,652501.675187426,866334.439310334
252,1676424.1662365114,635726.7620053032,844885.7093474937
253,1506431.5568232485,561371.9813015499,733927.9268987112
254,1363821.2634338217,516164.48778847366,644926.3423290653
255,1243539.796243846,462547.69980401243,574057.2399617843
256,1210976.901720972,454245.5253623061,534029.1867842383
257,1264169.9598468118,447388.1536141637,534632.2237801645
258,1303972.5323919007,451194.53471246455,551280.8945655613
259,1297880.9604415142,440038.70261300245,565270.8583547324
260,1252412.0154475588,434866.89063456655,560878.6150528566
261,1207729.1977456715,429623.93859132915,577556.1134356505
262,1171926.8908747947,428622.2229391187,582185.2973856762
263,1112635.9045808574,421962.12122770114,564818.5025866391
264,1029784.8547145819,411089.18368650036,545296.7364919647
265,977464.3845393322,396080.5275168069,532404.0163679423
266,964293.8377373145,400941.1134983518,526112.0712912276
267,955728.3771661215,401259.96263797814,519613.9604545245
268,980285.28558289,412869.60422880336,533677.0302604157
269,1024660.3299298045,425556.35419118416,543899.3769672854
270,1080587.5425368026,431027.0064916438,533656.5296558429
271,1149626.2161794917,447995.07344909705,533036.3396640179
272,1136544.0308919572,425135.9336574359,548307.2938275781
273,1140189.7759409533,425602.85194913886,556382.2625191842
274,1125277.6881650793,422263.5336734005,542510.7743166864
275,1132634.9442007982,407897.1656232475,525835.9411823484
276,1125215.690585978,414268.77797794365,519220.7484606377
277,1046160.5340881019,379995.6140513103,477649.96916568995
278,947899.344867092,346739.2202378929,425838.82841335295
279,867862.4244387042,311069.3209003568,378079.6600704495
280,861888.8748508957,304464.7574750215,342548.36332243506
281,897284.88299898,298955.34161537216,331926.08259359613
282,952612.9616788909,284592.68896753254,334125.00879644154
283,964597.0383364994,275724.70248050673,351617.0262144564
284,934721.9537296057,285976.7731519463,362155.14434528345
285,925829.3236766881,288937.94399360963,379931.11633488047
286,892896.0389526509,293117.8005518053,387335.1359040924
287,803347.1104383412,288989.9182017093,379132.4731154057
288,742002.8194486157,278657.03595386056,363847.0611688618
289,706274.2349577197,267051.0422845526,358097.32583738916
290,711328.8786613231,274599.9699316481,360675.2782220767
291,716536.0393600308,282241.4104446353,363566.65734627354
292,748811.4104863905,298574.7002050247,379255.9381810602
293,780146.400607852,316418.1933936188,394332.4782932507
294,832796.4530731215,327230.86638176936,403798.42775428836
295,922471.71470662,356165.9649356469,429842.1305386511
296,970447.3640301337,357881.557014297,438041.9944371367
297,1021460.584308487,378217.2094041495,465130.95759593946
298,1044247.1481272057,394098.02306796226,478119.78401509655
299,1054439.1511843437,386302.5206724667,484439.3248704461
300,1060430.3182626113,391671.07344323304,486010.3460260895
301,989494.3841706719,348418.1404240544,416657.8133831658
302,916347.4733847446,320055.0670060554,383581.3198298264
303,893708.9346250247,292132.9420903295,349978.4837980958
304,836048.8348613752,267844.3971910083,301264.8932308078
305,866649.5396615859,291388.36814878066,291352.0803128783
306,958521.7048475875,279129.07840457297,322108.04279214767
307,1024215.4108648263,306756.04206845345,391627.56188681966
308,1140063.8842321972,371011.0899005424,469420.7663464611
309,1194742.5598612244,414769.59425465285,531433.1102451169
310,1172982.2149593406,442130.3039589546,554027.8077946646
311,1119348.5427503448,456360.64958055574,569110.9600144504
312,1133630.9519284635,463510.73063207295,595431.7035125068
313,1197887.083625748,488213.91727194295,645905.8723162962
314,1247817.0162929606,524658.9627552646,676481.6670293345
315,1332084.596308062,558286.1767603884,719444.3132464086
316,1414714.475172159,595189.6818762693,763908.1509264302
317,1493643.5733422176,632115.3854463741,801418.1427327489
318,1589119.8091514257,666957.5551526103,838742.7557058883
319,1679428.0717189368,710909.7935149317,884188.6276693143
320,1742816.8977120307,729596.8357532945,918070.0910916363
321,1798269.9895048395,742944.5356289804,949857.4959942041
322,1806239.7465901691,744310.4219609433,969285.6431944958
323,1831212.887165954,760875.7292580926,990634.1619106011
324,1836490.3999714714,757999.9167872146,989291.5237419826
325,1751849.779731787,705939.1581177168,917334.9100568639
326,1709189.813236227,645982.6354187557,850150.5068580429
327,1661600.583734233,590978.3669624068,778420.748136904
328,1642191.021537006,586612.2203553261,729666.6896249673
329,1635264.4134802092,557540.6318255735,710327.2166516919
330,1653203.3647248817,545626.4261359578,712162.5174044464
331,1637726.7173084363,538091.8391876053,712237.2799583112
332,1598839.1359704754,535711.0706720625,712125.5554981593
333,1547784.3680696883,529434.5959296483,724926.6146782207
334,1487975.5189829844,516843.88302018214,722789.4660398009
335,1417673.706208472,527333.0432041378,702167.0288979913
336,1354116.328207193,511514.48417173483,686703.7910895313
337,1334031.2129099881,503277.0573407578,689840.3828663249
338,1345208.3946638985,523882.70141954604,705852.0909183628
339,1370640.8165792224,540350.884721487,721793.4848890634
340,1419751.4635647158,556197.408585929,749430.750136608
341,1487912.424019917,603914.8093495298,785531.7255366897
342,1606165.0362050915,641628.7237855622,817862.3662185901
343,1712154.8008217376,673932.1447747846,849389.8123137038
344,1731548.444881039,696975.5636282691,903305.0861267376
345,1749509.846048847,706550.3019563919,923857.4491235468
346,1756204.8678848736,710765.7719556147,926130.309214932
347,1714882.4527189836,703002.4090958481,905731.7949970369
348,1729502.7291644262,697708.7528279686,905290.3404708677
349,1675606.7575311335,683561.1949677594,860567.0217746118
350,1625787.68667738,645766.2344477288,820019.3062272072
351,1573457.951266052,622049.8237666674,774639.8519145744
352,1606919.2273764347,646732.732733069,767777.8979138987
353,1694592.2330892468,657886.4233092926,785341.3799432903
354,1778702.6542762828,664864.731764673,827111.6059428495
355,1813365.2682006054,683586.4660878995,858292.477753062
356,1816901.141276703,698720.883111833,899452.7075499329
357,1794591.6235842442,734078.2024744515,956569.3088695407
358,1736496.2489675486,755901.9805575735,989789.6936214045
359,1681397.2134203054,772536.3983295318,997919.6086750756
360,1667013.0279821362,773037.2296333145,1009053.8678235562
361,1665022.9609697382,785626.2137834278,1038634.2299940089
362,1660960.4795859286,802402.1828235188,1059657.3668603993
363,1652915.0364617293,809681.9562722953,1061507.036923928
364,1668205.8822961121,815128.6056309391,1075494.04330371
365,1704140.4498387752,835508.6601200446,1084704.5223366867
366,1765712.907667994,855953.5969795163,1094408.6813511816
367,1831521.3653253496,878377.5895800875,1103726.366583154
368,1844689.0197102868,869281.0355166686,1115982.6967400857
369,1853875.271115513,861576.5244192592,1126015.4179672906
370,1857510.6636194924,875624.1407682652,1125783.402701641
371,1855026.042316987,870306.8528258333,1116634.03641625
372,1839056.1564938219,862320.488813865,1099755.6074363985
373,1762309.0525124923,797972.220692316,1013487.9838413562
374,1701140.1420937313,745388.9148161021,925390.1483073153
375,1637558.0606428806,694745.7781149365,868642.7711587874
376,1621916.659447239,683120.9692613796,814917.3232582188
377,1680756.5361439069,675334.5997683913,804718.0885408804
378,1683085.0105443408,649564.7794899225,797693.1533920042
379,1660826.6106308012,633348.4229017255,784876.4189607052
380,1639152.3994879362,616164.5259491556,785118.300707124
381,1575697.5963701105,593640.6753725894,788377.3496324068
382,1541150.4500258516,576300.7121629278,788649.364542368
383,1455200.9553011265,564313.8600043831,765809.9309479553
384,1390645.5838670293,558764.0871823232,745846.8430264426
385,1368838.9357237043,560057.4425838277,751414.1841523804
386,1370908.919662568,577067.9890923435,760773.7877559244
387,1364164.6694978965,585680.702817041,762217.4686133062
388,1382555.9869098272,597901.6055752697,774743.337855119
389,1419431.2830814044,616726.1170565836,788144.2147287107
390,1492861.4731936052,639507.548798331,788345.124426075
391,1537988.5957995772,644215.1851938645,792691.3313745898
392,1568824.1970775463,629935.4852554624,807570.3556690029
393,1584179.356583883,626622.4999400983,822727.0394438345
394,1549453.4016315443,621561.3077241133,809062.9542098348
395,1539343.9176193655,625654.070824605,783544.0647446242
396,1494907.92221997,608924.2512508689,752512.0616878942
397,1286363.9110692572,514629.38711901143,646920.4975137141
398,1127772.4293800364,451934.10737107013,555379.2155016088
399,1011005.5283301544,389087.8914795522,481522.2311357612
400,992586.2361308829,373319.75158524513,432931.9251415852
401,1049449.8931772362,375043.3786228519,426400.8993389129
402,1096142.0096438068,370939.6161661126,434801.82788828126
403,1097900.595814249,342793.6985237459,443750.918739568
404,1065828.4157044797,340400.2026029544,446403.65991176665
405,1049412.4254325335,344584.89746535924,459933.54547099106
406,1004750.5219175165,339965.6866534642,463932.94412897585
407,924789.4629234738,329355.78876701987,454185.7630104736
408,870390.0173384788,323230.60738552385,438171.9043098302
409,836198.6307285312,311734.29767282226,434363.216636851
410,824630.9881601267,323417.37734831555,432728.41452330473
411,813068.041136881,321822.5074693262,427027.45878547616
412,841075.9365161279,334785.01317893626,440737.9842581991
413,888257.723433982,352156.59351502743,459153.25082432164
414,972290.6517445766,383249.63950846053,474169.54023089365
415,1042747.4332033854,406924.3224374569,488512.5998123636
416,1070527.6562269172,405025.9915941583,509169.4894544246
417,1100678.927572374,392088.14241755137,518692.906132018
418,1084637.1069449878,403810.2947482592,506238.6367374226
419,1047068.8288752987,390140.9106312427,485931.1244361344
420,1036306.5084173403,372191.63034855766,478347.97210035153
421,992989.5564108088,369819.7562542761,457775.48900528706
422,979889.4174085946,357235.8970848885,435712.53141546756
423,992155.773495707,349175.0895640913,432333.4816057972
424,994814.9726115541,358076.90150568145,413599.3797441204
425,1028704.3596756412,375733.95965163043,401257.40634315845
426,1066370.7153187606,342959.3777309815,408383.8884737446
427,1066806.019107745,324450.85713758034,414372.36996335565
428,1043458.9190990194,334175.5650269197,425718.9432820082
429,1003735.4598718516,344768.47056833573,441774.0741222134
430,973540.1800344777,343273.55640397203,446603.80226710445
431,887747.8304835631,338533.133405898,436761.2000576383
432,860592.317102703,342141.5782931994,436070.9244880708
433,883267.4332225769,351197.79313099966,463654.58501929324
434,894441.9339010466,367689.9048085911,476159.34901794157
435,912216.1253775421,382144.3487550931,488732.0685047676
436,957095.3336484232,396912.3707515732,515489.393329658
437,1026546.1913334522,427722.053527724,542242.0531764408
438,1139407.933650007,465576.2246461038,569542.335002613
439,1232743.6916415086,495117.75163442374,589995.5240334199
440,1282784.783169152,497253.4178631158,619009.1919348806
441,1310156.0469508441,496453.5795142167,638408.7509355356
442,1312061.6787594312,512253.36025379604,642431.7602344262
443,1331391.6124231936,512064.7954469712,636270.1461574007
444,1344704.590618755,521080.58520633524,647924.2637977246
445,1259794.0004920734,486554.7320641334,603948.8026136395
446,1162443.336436615,450440.85986166174,550323.5026441079
447,1101460.112729491,420770.99300407566,512334.8659312423
448,1121099.4919486379,424427.7608744268,497571.414099313
449,1171299.8393216762,430026.4306003252,508343.1641222417
450,1276525.591959409,436262.83426004776,535565.3697213822
451,1289041.4353658054,440224.0295335861,558040.4138143777
452,1300204.6761979484,456750.5742234473,580625.268683195
453,1275297.157533399,465734.04644962656,605260.2328686884
454,1268520.1329366732,470456.67352030706,620006.6843985984
455,1224477.8412075976,480317.57660987944,616472.5472887419
456,1157617.935242987,479193.3418081947,608540.3793429878
457,1149400.8507405021,475322.211332335,611213.4470840814
458,1149001.3138752386,466900.352687903,618759.6299009395
459,1155057.5599491731,484004.69619428954,626702.7426976797
460,1185912.8259788791,495720.7296160725,642371.112936891
461,1225908.0666903323,518338.10969146685,658648.8310340809
462,1288831.0792547548,536192.4776284497,667763.1164222372
463,1369211.7293075435,574082.7907496499,688629.0334498916
464,1460381.4648947306,598336.808672778,718855.9844877686
465,1507569.7340924568,586384.0518645376,740903.7035087391
466,1537411.0617791824,585008.9342058148,755647.6099490934
467,1527826.6943053873,608218.234937218,757756.8449015822
468,1498699.2933062494,605779.3043621137,751516.6333063388
469,1387628.5682218638,550879.6046882744,688858.7207436376
470,1296393.8464017906,500660.34087559517,638705.4508976866
471,1226652.190555904,453048.7700512604,594935.0407663878
472,1233117.996801237,456504.20915787143,570917.5700254004
473,1300801.0221485766,480589.12541369075,579803.0724002328
474,1360148.2434180486,487305.44672251504,596666.9992769636
475,1363945.2170651855,487261.5788111372,603176.2731085443
476,1374807.1237869118,492936.2805938534,621657.8694000045
477,1346841.9835389769,493517.542532897,641414.8221637264
478,1306859.3258567946,494851.434788885,640344.7187382766
479,1259992.8464779176,494377.87751013995,642901.5385104078
480,1214098.6558755036,490923.24564153206,637963.2312800467
481,1211148.3532529725,487919.36615140096,643181.4838809237
482,1200139.3742040682,490445.13955187856,647605.224485123
483,1204531.111967863,499830.1481037945,651308.9385392972
484,1234741.6146069518,514588.877763551,666160.3828022407
485,1269900.0501904653,541562.3907293828,680804.7961827783
486,1329571.7516570787,557326.4096722971,691000.6539119785
487,1405244.63898944,583021.6104192177,710313.9483120635
488,1484348.8258832693,586125.9468048761,732435.4002004408
489,1568675.5115559394,592623.6309021955,755130.4502928796
490,1580312.6741958235,600264.3860702947,773305.4075212477
491,1611295.4233681664,620487.7147599773,784046.7793676934
492,1584172.8158027532,607894.7189599307,781329.4244471585
493,1458072.379919686,551967.4190597627,700708.7293841052
494,1320451.728402128,473819.44835091586,632078.8909902197
495,1173299.5180106398,421959.4436995121,547570.1715251829
496,1143311.2820178228,409790.98322179663,502446.103260087
497,1189966.179342473,412929.13653267245,491963.19891796855
498,1227045.21603932,401756.0641312286,495390.84181533096
499,1252675.4655408156,383196.3913908841,493894.97704874945
500,1228080.9407923424,387644.57086790353,510815.27509810484
501,1215144.154745104,404022.5103643027,539967.4450981867
502,1196304.803216781,415322.7622712802,563768.4799255294
503,1144218.8834716787,415315.8380462524,567587.4467466819
504,1117082.349857517,415628.45924719877,561318.7846949204
505,1095932.4161733084,409620.04285077786,568280.3424810211
506,1101395.6843442717,419619.6214600742,580053.1476889574
507,1112286.4647064356,433247.34962494567,587181.4496052099
508,1146510.53640018,447706.03608239884,608324.8721914268
509,1182799.5155704226,476719.1438430796,620793.9570102965
510,1254413.8448008385,521645.24854872155,625889.0948219032
511,1344953.458759817,522923.9446464021,651468.1179499584
512,1329895.1783371833,499907.0177754109,655704.1662267422
513,1346342.9826142653,491816.96862573066,663686.0507251422
514,1294547.6119469912,483709.83431488555,628685.850949591
515,1249487.4314594155,470762.48637603986,600623.0414348397
516,1211056.5206577813,462928.11268360814,586506.9053239675
517,1103645.3155892359,423150.77881087654,527685.0515235047
518,1022197.4564719266,406168.41653952113,479039.77136015106
519,976285.6198933815,366166.80287060403,429976.4101019083
520,905128.3716424019,329448.0200694723,370854.8940948852
521,957695.9628644286,331508.36432125885,366186.9604574254
522,1009447.4073924548,338275.4073926182,385493.19433656003
523,1018507.5871716769,305804.56709479354,356059.97514353954
524,1003702.7979160922,321735.385530808,394842.013290399
525,976377.7597135374,336836.56379460293,421251.2024576658
526,934380.1281886706,326334.9845384069,444033.1469765135
527,902830.6889605923,332523.57840500656,444795.4012403118
528,923582.5794605755,357034.82153823343,465541.5531626143
529,1000755.2413820791,401250.58736655035,536865.6213780749
