,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
183,659329.532704021,831189.8456825641,1265230.0390650851
184,707786.8461810346,857758.1809793038,1278497.5464797704
185,776836.7032420143,875174.8483975267,1285094.0070392056
186,822666.4624022484,865632.3990972154,1324416.4021416036
187,816856.8040635583,852177.4230514839,1312765.8806163215
188,797821.8519487459,846504.8098307014,1316970.3745039606
189,750302.3977007738,875931.9666105775,1341885.2418234842
190,708908.5108486548,871939.848346893,1361042.2092874027
191,649767.9849482231,873698.0620335143,1348222.237339568
192,631245.841967727,908213.7418322652,1372940.2455093982
193,623459.4527547085,911160.2651584283,1420536.9061407675
194,632620.6095306338,923567.3198919814,1469914.6308886493
195,661952.4146876957,972874.375813522,1535730.6914058193
196,689097.5867134524,1018305.7575351592,1606336.6562894988
197,746807.7198136766,1085539.347202913,1684483.8135022835
198,818674.7145158775,1158713.76955658,1751351.1775102073
199,869227.7988536303,1196965.23376704,1802778.542308005
200,901052.3770512023,1250501.5450027117,1899472.5669178613
201,905092.1453199981,1277495.9200279084,1967232.9731995522
202,910241.1107049224,1309993.8655890631,1991924.2424681927
203,932467.9213920939,1330847.36594632,2002762.369891911
204,890418.5256951828,1323763.2027101945,2025945.0915582092
205,841344.0313984104,1225794.7402546054,1893949.0108617842
206,805355.1186319089,1141808.3494291648,1764854.5216303347
207,789840.4384697662,1075234.3460574425,1638525.8740956753
208,831521.6150117216,1077913.613121569,1636094.8539287
209,884053.3754154979,1094401.3227401671,1617554.2693259153
210,913956.8011966944,1066590.8676066734,1633108.9763407304
211,894814.8011776839,1047392.0088414168,1637646.6497110827
212,897929.7220530014,1067286.4201419246,1665402.149008613
213,892810.6621749887,1098728.9994266832,1698936.190525801
214,824206.4481561614,1096545.966576273,1730985.3287213119
215,760985.6349392977,1103809.9291540652,1706377.3424102198
216,732581.6485306096,1118631.0828611406,1724821.3454613308
217,726884.1614556857,1122930.9012920333,1761573.7078949376
218,729606.6708251504,1128238.549122641,1794435.2330977228
219,741991.8310994393,1156784.2518028817,1828640.1183525377
220,757990.6772493672,1190809.0853952703,1878269.2671933922
221,799707.3644621136,1236732.7270516297,1944414.6057896912
222,871038.2861153074,1298133.4846641337,1994498.1798828293
223,921061.4144759733,1312895.472773018,2006216.5444706897
224,910995.8805853728,1344836.0254267077,2066181.0919658914
225,908368.2489912066,1361936.1893708906,2085281.530683139
226,915991.7641175659,1374676.6165515478,2093999.8571394198
227,913397.5104974228,1372906.3965208665,2087628.573835391
228,911031.6402102872,1345604.2540639606,2073295.3442575263
229,840353.8767994473,1206178.603670402,1863645.7137652142
230,812887.2522816395,1103027.480906083,1703712.7380620001
231,759356.1098776028,1001091.857357707,1544842.0698902656
232,794679.6542317393,1002751.2967000817,1531446.3860558656
233,839367.5490998769,1007943.389611148,1510213.7062295019
234,879444.1767460593,977964.3956435755,1520180.8942645434
235,872624.7532459137,968383.1297311856,1521893.9186427863
236,853973.3048578958,974006.9164167427,1546642.812893729
237,835746.6192675862,1006233.7494480308,1576061.9095722279
238,792906.8016574531,1017875.8647441836,1613212.4336846003
239,714039.0050531643,1028547.3416242251,1587778.7708279772
240,692907.8135625222,1039737.6572556,1595983.1357386527
241,695248.4458443552,1045764.446513194,1645289.2633027425
242,695061.5432304088,1036601.6247473129,1669911.7867826342
243,711776.3339334141,1064715.100245075,1696346.411982644
244,731326.4581849028,1091919.0279951089,1736803.6184926245
245,774133.5768609957,1147048.7591836795,1796273.7121886841
246,855005.9282301856,1210529.5783515992,1870149.1140932848
247,890481.731360199,1254654.2441489506,1904020.68216948
248,891473.7840420527,1255867.5937636916,1921836.8409108175
249,887482.5455622836,1251948.8240922135,1940006.335046703
250,880094.2161864758,1264565.457369243,1940457.804338463
251,888333.3513944069,1274095.451394888,1951046.5046938737
252,852761.0888389212,1200194.195929745,1865469.8474414945
253,754007.2027820196,1036646.8250411231,1612781.9511806837
254,722139.1603259299,931310.7641348129,1428003.0840227813
255,653233.0337583038,794748.9721808332,1235742.3211249828
256,673459.9859685963,785851.3598461527,1199632.9064829098
257,721308.7759037118,785554.9991648133,1186360.3922241707
258,743229.9143191967,755369.8084342474,1177559.3531876907
259,744474.0568926949,746849.8480301665,1175347.758692463
260,708554.3535402945,715457.0728030107,1136257.2683628977
261,680291.4470842715,734682.6966910536,1154381.5354455588
262,621688.2861903337,726830.9774160121,1180076.358488311
263,557867.1211639872,730629.9581148274,1153954.880985093
264,516742.79529339686,707943.7108841115,1103878.410100013
265,492678.5606452102,675764.2873746707,1077937.574050952
266,483912.7898540988,663157.1911591475,1079900.8788801301
267,481084.88643740595,655230.0790134171,1058821.2705581605
268,490997.3632461603,671232.3602492802,1069622.6027070773
269,533299.0013984292,721776.3800619508,1111912.8885527446
270,602164.2183211776,749811.0186760506,1118266.5073433626
271,621847.9578736054,736035.984187806,1090306.975640246
272,638187.9660227767,743757.238574633,1124003.6818392347
273,635480.0485228295,738152.6988890416,1146671.9597104671
274,623936.029507508,739468.102162281,1120231.0986034637
275,619238.8818853516,753028.3076812328,1124200.5320153532
276,618266.1110018382,741794.3652991466,1116611.2415676939
277,581707.1365868599,685251.32429098,1027143.1230458098
278,536570.3928402613,603314.4143830412,907563.4568339256
279,535521.1384541675,533966.1118482923,792504.5636741766
280,584860.4644387009,534591.5477448773,790666.5005870542
281,622841.787526249,560429.4072659118,773460.4358990593
282,642806.5731420917,539795.3235825942,789633.061463309
283,630145.6831749437,499196.5461048832,783646.7507465777
284,602638.4850567586,477364.8549001984,748566.5235716691
285,568568.7259227805,514695.432014303,774534.5377977769
286,526748.6646970707,523405.2494340769,814626.3549940776
287,464660.5633471879,521867.0192438125,824350.6719552227
288,434208.9719223293,537306.2727886487,828948.5157204141
289,423229.30824518134,529288.799819048,851422.5431209367
290,420911.961360528,531586.2452750448,865155.862777833
291,431217.34616026387,550097.627755149,899600.8673312856
292,443785.16811095347,568229.6624419516,935694.7518206745
293,466978.2644176502,614680.1774669769,980357.2057149236
294,511242.88236524496,649368.4781172728,1031444.399216782
295,569321.0553564891,678654.1439012138,1044018.9295195505
296,609384.7710116586,699696.3313267322,1057530.696856917
297,648124.4816597914,695327.8729277917,1094247.6437918206
298,649403.2383258111,711184.0544781131,1109017.0090085336
299,648941.1270478896,723503.3457053675,1125983.1013753319
300,637899.4877385073,719095.5885156072,1105217.9865322441
301,585355.56054924,682607.5417251483,999392.0421400305
302,590244.3716429651,637789.872759726,916636.2279216992
303,538217.7874434368,523988.1728682916,785143.9426989278
304,693473.0853618843,284947.21312948747,411198.38197178295
305,723715.8020276084,280198.57453825447,386037.74456603214
306,652224.8615447993,493675.802106296,712457.1217213684
307,652353.751641164,517716.0799758596,764860.288213027
308,664294.8851090688,573388.8565320639,878867.8342100523
309,624331.120466399,624617.1588770456,958282.8466708121
310,582208.7479113501,633483.9782888695,1017914.2653717217
311,534893.9271557401,673786.0544613964,1054432.369350295
312,544637.9466995135,762547.3955843379,1164981.8947505117
313,597531.9737680517,867522.9496233425,1342745.4808347854
314,616659.132320229,903333.0830413366,1433275.6793440506
315,668027.9382617214,989887.3471886474,1565747.1084930177
316,701654.6277399529,1041800.4483870678,1656066.5719192189
317,740897.6991153042,1120693.3196828305,1746570.1194274505
318,801077.7213336015,1199352.7590945729,1854800.9572334758
319,856714.9228116233,1280018.2040264516,1945492.3226469643
320,920755.1389324679,1369573.0985338753,2070160.0557002036
321,955087.5366241414,1381825.5289862754,2117052.879250456
322,972401.4322847257,1399571.2045235024,2144886.448229175
323,954430.6700851703,1402630.475846322,2158721.5821388564
324,973528.981461546,1399574.2847309625,2186624.1592732174
325,935411.5653094738,1310975.0221141593,2044151.6302809033
326,915685.4056044526,1236133.753497942,1908832.633330777
327,861572.3117556984,1128605.741648945,1747756.2205035507
328,901591.0458371482,1120159.3160898772,1728236.0423509984
329,964026.2190042865,1113531.2443429257,1693536.2899353385
330,958763.1125308853,1092427.9040774247,1667440.8249919808
331,949387.0279281448,1086867.702027359,1665681.4557131487
332,916903.5858832874,1065671.2122021788,1638433.0752060509
333,870067.504006247,1069765.2702004362,1657148.9667466972
334,801757.3779271372,1040024.7942310764,1655832.7936024347
335,740360.832115291,1047153.6425296627,1633189.5135285936
336,708243.4615631718,1047335.0700607196,1627951.608488211
337,701514.1739109517,1042693.0742615059,1651040.1567365772
338,700490.557812783,1036463.1690420789,1678129.568462129
339,707267.0194604581,1051769.3309814024,1687607.2600226393
340,726954.2463071195,1095400.1911870774,1735887.2071828058
341,783905.7110301801,1152056.927792383,1808513.9608167429
342,850551.1228274747,1220024.4170863742,1865180.6638364834
343,902140.8691473388,1242469.7276905705,1881583.2009630692
344,911079.1834252623,1287702.8737040448,1959815.9694001898
345,905240.2074105765,1289638.976813456,1997708.0781489015
346,897002.5505986515,1306516.8217690787,1985270.4576697866
347,887602.721199424,1315681.1620034347,1990794.119575264
348,893419.9919569095,1308408.647085539,2012395.5018848053
349,851264.7855258604,1237189.5526810267,1911118.899068226
350,837425.1158293664,1173365.402001631,1820180.087022256
351,816651.9543637079,1094627.0922296138,1709076.418596669
352,866010.037369202,1116047.7578584773,1732021.9271406496
353,913418.4085920275,1135741.3888855816,1723447.098003347
354,947713.4451441763,1136486.2756377738,1757353.9269600473
355,948730.9894249034,1142046.4587147424,1766682.5349168037
356,933237.8021941812,1161316.4581927734,1813642.3144920794
357,913890.339010044,1190800.5077737605,1851431.753284867
358,851260.5555076958,1196765.047828273,1880529.6305332745
359,805552.185145167,1214073.8878153453,1883360.6906560895
360,781995.221056812,1242219.1584720716,1915050.0877055014
361,773207.6107371118,1262888.0790447318,1978570.8780719254
362,773791.7480534435,1263018.316953101,2020993.9837807035
363,781080.434639043,1292061.4688070328,2040558.7412100623
364,801897.7732613821,1325768.9567127344,2096668.094875718
365,846677.496222605,1392545.929718841,2167764.1924816784
366,909522.9884894176,1425745.2992870195,2206438.2212887537
367,945687.3888526707,1444188.8454985055,2197478.817887454
368,954152.4947775068,1443555.0305212045,2209026.6019116743
369,938818.1445703026,1448957.1051852312,2232309.8187488024
370,934280.0344150222,1456946.4383118849,2221773.4889290323
371,924616.27685802,1443712.7429480173,2206110.9853971903
372,935658.7495615793,1405976.6910303936,2178055.9710897617
373,880034.3368813788,1283306.7213034423,1999743.3737148487
374,845592.3905389834,1195807.2219396033,1890387.3164999366
375,797315.0191135801,1095098.5794821703,1727611.2310374668
376,839552.1968817598,1094416.2031687058,1704421.5247984298
377,882515.1867405208,1075187.47123487,1645756.6176911015
378,892012.3013660602,1020810.795493358,1605730.0349620194
379,847872.3473358854,962696.3133838675,1548394.4239642255
380,829766.721839392,939195.1559549755,1507298.0673172341
381,808494.4142996634,954391.9045264381,1524158.90426208
382,739589.4112951418,944183.6822128117,1522430.8360512163
383,675447.7983610617,942554.73175856,1491480.3847247208
384,633113.5545448775,948228.6914726608,1482130.6594593294
385,609360.8960689092,921532.6815252186,1465141.0309000665
386,605980.8047202356,908898.3870140499,1479183.9994107764
387,604472.4368412017,906054.4531036435,1463086.0589927984
388,618591.1143483878,922647.561404808,1488706.2011136662
389,659721.7843332309,967482.4157611271,1535323.8364605592
390,728994.900043991,997285.7509395515,1531076.3736511774
391,761223.9649843879,985485.064421449,1490216.316394255
392,751516.2598539931,975710.9587802341,1513484.327774505
393,744999.5993397433,979016.8449615646,1539695.6777937633
394,735818.2311919784,973952.9509593684,1516784.1434741376
395,726333.1693999261,990131.1804170802,1499276.5393563642
396,708130.9295666055,934343.8245928077,1449896.551203868
397,639360.158490367,820114.7627050476,1265284.3125355707
398,581693.8188339439,711394.4118212151,1097582.282925
399,542418.8917843971,605458.5408258864,928413.8768492312
400,580829.2343883079,602735.3959131099,897996.0967559407
401,626776.272933063,585048.0238537074,852410.3646246894
402,672378.2539929565,558610.9464151969,846876.6549687678
403,675774.8868788175,544489.4738523028,848755.7298075709
404,644241.569326857,563088.499434255,869748.1084198738
405,596786.761786079,564166.1705357102,894659.7801346325
406,558920.1892823837,563045.2084107919,907326.0662114802
407,471420.5808229795,561221.917790787,879124.7649825363
408,434263.70280655054,554237.5133523671,855014.4705350178
409,416771.9763005733,527221.2110409819,836859.3324079781
410,408858.2678715711,514538.8773371163,842762.485641978
411,413750.531914676,518174.3294382063,851188.2377426533
412,427338.8494564251,538223.4340722698,879109.3015204791
413,476521.44042908016,607538.8684677318,933734.382367857
414,542709.5601271358,663915.2824510966,958168.2543419536
415,578659.9167420123,648841.5826820285,968992.2366622634
416,581804.9181060919,635791.6985583054,947639.2977042425
417,582041.3066653087,623291.2005604624,982680.0393851121
418,578718.5139980149,640397.1868311225,974103.7568773765
419,575165.806320811,657273.6895196012,974596.9280387618
420,570665.2321892129,639800.9174734076,974956.8168129475
421,544989.5654989366,609988.8967262345,943701.8787109252
422,515242.2014606232,578833.4394180524,895441.7350409116
423,528993.4569214638,563167.9192495582,864749.4538682441
424,574778.3831935361,566340.5116347763,846934.0130009941
425,641777.648646676,558438.4445938515,806464.2662196348
426,671064.5504398154,530922.7149005447,799624.1946626159
427,629778.5874725794,512503.49812078633,794076.297280751
428,614799.7732085077,503817.09067895904,790912.5036525076
429,566915.1555495372,509680.17494812113,785199.2562180329
430,520391.48430202185,511367.22982609936,802151.5614682114
431,458423.15893197,517718.34907641023,801179.8620166092
432,432918.0742515167,534365.3669978072,804718.7026928025
433,431014.4898604616,532704.5875024694,847783.8581762603
434,417382.1528799448,532837.608729454,865309.9159520232
435,427705.0689279704,550180.0928776537,884509.0479813649
436,444304.12515703967,571668.1185565065,923251.9338170855
437,488737.10838410055,624978.0474362862,976512.5570749925
438,561215.7026679284,687032.6427289591,1034956.4613799553
439,627721.9058899689,709029.7954240597,1077597.8584702096
440,633867.5666769028,735301.488711732,1124566.728717187
441,624664.2065896622,741199.4312039729,1157910.214326029
442,626549.3440364773,768383.7884039145,1160122.2126377488
443,631383.4116838097,800336.6354174842,1169966.5194972015
444,652951.757801362,818176.0675233987,1222148.5839532744
445,598496.4657149343,734446.4724088446,1123486.6756187135
446,562806.9324818924,672937.5334363715,1021817.8061088887
447,552782.230406612,631154.6277052485,962335.4049168063
448,603375.5530611484,656289.1418849388,989350.3816309451
449,678257.3925693686,682857.2206789469,983820.822804736
450,709417.3449616742,681891.6641661357,1028781.8032267414
451,724090.7889707441,666210.1589295656,1052901.6038516646
452,720277.086173131,678455.6161756621,1068228.5114923655
453,705976.3787723379,722188.6278622602,1114060.514057802
454,631184.4337713366,728176.5054777054,1164096.4600549492
455,565781.8401005219,747177.1794413016,1145755.8584749221
456,531848.2321443183,753562.5860578449,1151297.3928465198
457,519122.8335421132,735616.8885141794,1163439.4066515893
458,520137.7416921136,729037.0179016533,1178452.9286572416
459,524965.4874609247,737123.1194077116,1194329.660823658
460,538359.8242258545,763522.8345686289,1235148.5236559524
461,571751.3569432701,814857.932099334,1291197.8235805826
462,616090.6805523199,847918.277942869,1337492.569709052
463,669370.682596366,886824.4953677385,1362734.5774523362
464,739809.4619585093,926273.4676549417,1421067.6187160192
465,755488.1596946726,936521.8345044415,1454890.7953089015
466,763043.4380951476,947189.2723549288,1469696.3976323358
467,772186.9607671818,964336.2740205241,1501038.257925414
468,772008.8111831333,964758.6004734964,1483881.619400082
469,699813.7440050949,864924.865595858,1329925.9425686758
470,681397.1528707583,788952.4552240209,1201760.325728769
471,642070.842853373,724259.7270042769,1074062.8905568845
472,647714.3579446899,724040.138769438,1074028.151921056
473,705837.3658087446,719041.6229187581,1062189.714087259
474,740656.2603936137,725145.4423308787,1067805.7470059013
475,752903.0067621426,687170.5915461048,1033354.055258659
476,740348.0105712321,703023.4562943458,1078256.602113107
477,690629.7522802603,719437.5445046196,1116837.7157364942
478,646368.6953713022,723438.2292154487,1151554.7306141746
479,565683.1156243997,732556.6978699854,1147160.023742982
480,535679.1286219594,742204.4679212458,1148519.020984818
481,524131.45449937583,743679.5416354835,1165880.3226642872
482,518812.32259863586,733135.5640310035,1185387.8792056348
483,526543.6100222355,747713.1449997036,1203227.3732605437
484,541985.0269289827,763418.4854198764,1242049.4938665277
485,568310.6618908608,817917.5188675649,1297102.8398737973
486,608850.5821269414,874761.0642611244,1343703.8959331175
487,673473.8953447288,899961.1841435602,1365665.520958863
488,751030.4236318254,925091.0596973664,1431608.930785245
489,766167.677029895,931513.2801267985,1457293.0958509806
490,771488.7036447807,951668.9863052138,1458878.7212260535
491,770064.6871504947,941110.4671478682,1467049.7850022363
492,752243.9441004075,912963.1109756992,1440962.6228253483
493,681266.9168604028,805287.5308231971,1247141.761335031
494,628113.1787668513,717936.1025455086,1096714.2188204385
495,592612.7953710218,619365.9005562324,925440.9410649288
496,594590.3985652558,562726.3739040045,837342.9540978561
497,637849.1299476998,557970.1993701058,812897.6728309521
498,674996.3055170575,538487.596018869,818574.5159875692
499,664819.5500119687,539779.0825574426,823120.5391906751
500,657751.8719131902,586970.6440349239,900329.9166505986
501,638121.7275240343,618999.4179663379,961577.9874036805
502,596776.4507243233,660018.2674360509,1020853.6133840928
503,529266.2414125126,679125.0172228665,1036513.8373078086
504,511089.6938812836,691373.7976080934,1061501.1965336655
505,510964.9582193397,690500.0215034637,1094638.0827643573
506,508599.6054179451,694863.8292596276,1116592.9359132224
507,512460.41259082797,712764.407490116,1137540.4191495022
508,539763.2357433328,751485.2873797455,1204942.1666273905
509,606820.4279992696,829453.5100474718,1296782.3635962943
510,665292.8505166286,887105.4338000357,1350266.1684416952
511,737733.8858838576,921813.6845399817,1414716.6889772597
512,727017.7966827053,887940.151431251,1374160.6581542946
513,716881.389171452,882148.9320863715,1400182.5783282155
514,689120.9785345942,860291.6666001187,1318944.926603455
515,670060.6810559585,863124.4062319432,1295257.4465497097
516,658837.2338616971,822121.2460705662,1271956.3798601914
517,603983.9007920916,737893.2808009774,1126772.0182562668
518,562702.5614832727,657801.2021917477,1007192.9123338886
519,541950.8441813401,574432.4738169407,876513.4436334192
520,554646.7424653213,517439.36488522263,796578.6522079112
521,593151.6886742,512744.1669629868,739941.9861020726
522,612859.6379801456,481486.3599316606,734821.9916740281
523,611660.3853572372,472318.04628864885,727461.1462172305
524,619575.8567216195,468673.21087152616,744833.8278157532
525,571314.9451582524,492386.3616045991,763816.1612077963
526,510778.8720744781,505104.13015050546,796405.4554312559
527,458332.93443226273,525908.9212529568,802154.8061198
