,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
58,964442.73745233,351786.8691544549,427349.73643839103
59,971360.3608553532,346954.98547167005,427448.2554439396
60,948873.7353250636,326661.6024486039,423623.68438437453
61,883803.4665114556,306853.04441668326,399387.86151972983
62,843581.9634059841,307687.93987972493,399253.30954926915
63,839119.2629896825,175146.4793676526,211861.10632114767
64,878015.0553661537,205229.4985144284,205684.56253651125
65,944444.6311673629,215400.53973583953,198956.2606453184
66,945510.4026544851,201224.26511033915,183390.39987436077
67,902114.1023566585,158002.71595539193,167252.00188348524
68,840276.0291422369,149506.5414772792,156637.22185058703
69,778145.0295677402,151142.1783461507,146338.5042400302
70,713537.7869336547,133074.51032080004,147223.14250580088
71,618337.3824501553,123989.21508190465,139826.95249585636
72,560230.6447468728,108401.97643095512,131798.5467909804
73,534166.3019193537,103950.70896522184,124000.67095469264
74,512861.0787436003,100603.37288692873,124375.14028489208
75,513714.3645020619,108518.07940659029,130558.69420611192
76,538757.5754201491,123507.26720320636,138950.97970356874
77,588576.2849846917,138257.9725850771,149298.6785325721
78,663621.6467697412,144216.98290738277,151582.95513109225
79,710772.6032291327,152609.57564137096,146483.06249632972
80,713259.2570331387,150187.94121688578,140553.89785320256
81,707800.8791099391,142353.34481497522,147785.53892260796
82,692587.2032475261,146896.31930390975,151816.84898041896
83,708430.8649556523,160725.33872136357,153774.33358938646
84,717339.337668224,151235.97118309163,154129.8756907245
85,659821.1707623287,127779.93320214842,138809.4640672396
86,629354.7123989576,131002.0729036545,135035.14345362398
87,655036.158527475,131810.82508005208,136692.7574857882
88,738774.7345944591,137285.36544951712,141174.28450865304
89,785266.3917965527,166978.68757347646,139763.31607352677
90,850054.5666047707,167871.81847376746,141117.9798678484
91,843704.9433340706,162995.06087092558,142151.6291309143
92,815110.4765476744,164365.36996560678,147408.5234967472
93,745258.474519124,229573.26573717094,250873.79228148863
94,753687.5818839738,244576.95025751498,282070.3188720432
95,685998.0374876998,229669.5042847035,298881.9910559173
96,663520.2473692473,232210.0840683347,304612.8266657071
97,662886.5657808995,239954.96813424394,314310.11920452333
98,656419.2050745484,239208.9026019882,321875.4265109137
99,701863.1681744733,269668.7111945077,352170.1313054103
100,748812.864234732,298205.5079398442,380712.3114673469
101,806002.3517010261,338555.6382125252,412207.2793816322
102,886828.5867320658,357405.86294320517,428090.1210580389
103,985789.7453110422,375871.0898528437,437724.2943407174
104,976109.3390494466,373884.0756396578,434457.51920377347
105,985946.6449631789,358696.17811512004,447848.24397281156
106,1001166.4811074915,362978.52917686343,460004.77147879795
107,1009159.6685317948,365916.7515043508,458286.64845992555
108,1014841.0383865784,375032.1051224402,466874.50460037583
109,989790.4965163125,364924.6274378722,459263.71495968156
110,954257.8209701204,349554.6175031614,463306.59133971034
111,967326.4451363161,365829.14713947347,467702.05857363425
112,1041938.7088236477,388349.98103844683,478742.7655807685
113,1084950.9921512296,397066.07434803917,459657.6041209708
114,1115856.1760591837,364368.2118805496,439305.12971860415
115,1068136.1565137487,343727.4011288694,419726.8927268118
116,1038650.2578787147,330264.0702316107,404941.0241861993
117,1004394.9448405288,318133.550923202,386614.3269392399
118,946936.1363260293,315245.64666784613,392323.9649602234
119,836292.5278058647,297295.3984464592,388573.64289481647
120,785552.8483768939,287386.502028324,379181.37437444745
121,760110.8383695448,282416.7751618184,373031.78746409365
122,744928.2696112377,282754.03449158743,374366.5606481131
123,767464.0158925549,308505.1443394393,394419.49500133016
124,808418.609019428,339328.80366047367,425378.9646872822
125,852962.9387160401,367690.69557244034,459213.10555784614
126,936981.6153207086,394770.01088033145,502506.3790180483
127,1045365.7620056524,440401.2476063056,529306.3312595777
128,1152355.4550050304,453482.53263685975,533522.2316111372
129,1199826.665263792,462709.3679746408,556439.0872561719
130,1185002.6759163693,458175.32292180223,567329.1504364383
131,1214211.8434983147,457399.87951834383,576849.3740576998
132,1180683.56540526,455502.7796167285,568168.5514836931
133,1114632.784355051,423105.6861018695,538377.9990870073
134,1071556.189394627,404418.2016578581,500142.43191929965
135,974836.2710599641,366973.3537706218,442214.8771360806
136,1011503.4507838275,365515.1144129209,441178.4108694768
137,1088553.1299149734,390278.6964342763,450439.77238743525
138,1117824.4279018403,379171.7916468958,435630.59304688126
139,1095141.8139201638,356876.3982450327,417887.12065938476
140,1104959.5651182132,365100.326251539,438805.17724904383
141,1090886.5369510937,380999.5933079543,449949.2087003576
142,1068179.625106131,392508.16789770935,484211.26197853097
143,1031668.0119700239,400971.46280453366,509786.6563772247
144,1046919.0146661045,418453.0674896584,533021.5424378772
145,1078336.9146957644,447217.8384600755,564271.7088503805
146,1091501.5292276228,459252.932419862,580254.2261924732
147,1160593.559325072,495466.561584267,621854.7731330955
148,1240116.6392542408,538513.4562110004,666786.3459138783
149,1314668.6046609508,572823.5729808479,712034.0418815111
150,1418831.5142095885,608321.4106250596,758171.6486652046
151,1517307.5733632504,636971.8820700474,778714.5733155914
152,1640883.9879800307,667096.5788846005,793594.6855857206
153,1719167.552966942,692704.4035208644,823189.5949932343
154,1729165.797921571,696591.4461712898,839899.8592381165
155,1731145.1453647646,694577.7037352587,850263.5836942232
156,1680065.875874568,678383.2808234346,839816.8471505797
157,1568267.0782049168,628771.0434858641,782040.023777089
158,1489563.658838356,610982.4385343974,753515.506637922
159,1411030.3409410587,570830.5320147574,699365.544004981
160,1465767.9365348741,575187.3141096744,696150.3800644411
161,1546850.5805129101,591131.9324645603,696942.0019313631
162,1538536.6272924277,567206.8703429968,680277.3867209272
163,1458271.2624253177,523904.4641802613,637807.9500948961
164,1444286.6049793458,512697.8255983488,626302.6676995797
165,1457221.2967841246,539534.9810188124,634489.8617235086
166,1435674.29296023,533428.3174674872,657555.3849110359
167,1335876.0099586998,541794.4895912325,676963.6586644532
168,1311298.5070265094,545979.5921881215,679198.6814119611
169,1306401.601399322,547837.4903326131,681265.323481447
170,1287930.704785994,540751.5145082948,682765.0009555289
171,1358158.1499658895,581021.1414631248,718544.3625487185
172,1418322.782585001,620964.4354052771,754099.8269042484
173,1480116.5845011012,653461.8865815169,796313.3391893478
174,1622133.5563003898,685112.1213150882,825545.9877163764
175,1697212.3282463972,713518.9759703999,834575.2729957609
176,1757166.2624462764,724396.4970464677,840847.9391089404
177,1760598.3289797052,707339.6330317262,869817.5123660584
178,1762793.6347233525,707336.4178114617,879177.7960020041
179,1808485.4497736578,719436.5706512163,880818.2931419514
180,1795287.6268655749,714395.313941821,882772.1797103479
181,1630175.25575252,652718.9645416944,816717.8393133688
182,1535213.8308179064,618911.8636563545,774013.6411308715
183,1451395.3185816947,583234.4152103689,724301.6703674018
184,1531733.9218940232,621586.8107036281,736839.621825313
185,1601917.7095201619,640840.7593523188,751031.7108962984
186,1648520.9160429337,633501.7222141782,748026.0710462814
187,1589189.863299123,594646.2658178096,708300.3194436633
188,1620489.8395103163,590129.6215529452,712975.1574571994
189,1622206.6462080288,600526.205178933,716959.3599059057
190,1551972.215953315,586218.6102248905,728696.624687492
191,1456496.2501679254,573170.7317444871,728406.2195991537
192,1465676.56803535,583442.9593922731,733361.6423374483
193,1483458.052999237,594425.0838181203,744989.5314590222
194,1496400.1830170632,605204.0463229795,762880.5892331451
195,1607157.2496252933,659228.1389495152,813524.8894493526
196,1709849.675427914,711223.2576934815,862852.740668815
197,1805763.743870032,753570.0225995574,914213.2004187972
198,1958539.1997906412,796029.0441932318,955364.4661715006
199,2078495.010645703,831783.1373881077,980877.5454077299
200,2185726.081807693,846761.0280392639,1014354.0696566161
201,2195304.1587858982,853953.6979583211,1049339.6933173419
202,2209920.3989252388,862614.3397474618,1065231.451677696
203,2241584.3125562905,873122.047784097,1078913.264813762
204,2225755.8060394214,881286.3734635243,1092986.0325787368
205,2119144.3636376304,837825.2814399007,1036610.2649976966
206,2029251.20567567,801362.8275614788,991640.1681750247
207,1904916.9466591862,753090.179683923,932210.075015879
208,1990889.345882088,790100.150604099,937718.3490026053
209,2038281.7865455442,811444.8992354773,935069.3515614597
210,2062613.054793083,768189.8305596925,922862.9570382835
211,2025539.29915636,742793.381381306,901961.2893539539
212,2098695.47271694,769168.6325966071,926641.2331955568
213,2098895.353508604,788335.9593822504,942275.3886260184
214,2068277.0083569332,789656.0494414093,967707.4803920155
215,2011142.5852313407,785323.6900420779,983663.8315401374
216,2028583.4041193451,805772.8182491735,999400.2306079438
217,2047757.241358777,826087.2835458557,1016730.3803159732
218,2056938.1125517003,830045.9818729295,1039463.8549084453
219,2118913.477515875,873263.2036048585,1081814.6003660015
220,2165077.209863337,913813.4751993346,1121221.4988390647
221,2219647.602708718,954000.0732611724,1158137.3290021578
222,2293462.880032005,978635.9632693083,1174951.3030567775
223,2346683.0591940065,1009562.3840733735,1182354.0850370452
224,2381671.0482880087,991621.9113481364,1193583.989367379
225,2390274.5717113093,981666.4692356912,1208961.7898700058
226,2382655.176855609,985907.827722932,1216696.4029242587
227,2375453.394073704,1003771.5397605093,1215157.0274895972
228,2328085.5480695902,967860.5250477309,1186299.84189505
229,2163355.542503216,869118.3945946672,1078171.8177895974
230,2022812.9032274543,804897.1336311656,1001355.0448068562
231,1844343.9497907395,737569.0249015294,916018.0410947897
232,1900709.7978406975,746305.1612015688,905213.2172026472
233,1935527.2121190932,767872.3032947534,893662.4037245478
234,1953495.500045859,736929.665777822,874797.5793422825
235,1927349.4907492436,704639.7894323531,853432.205268574
236,1998119.0905056852,718448.0210358799,878761.8203567606
237,1991655.8866952963,740943.0244885273,887296.604546143
238,1977379.0256074832,742318.5391783833,916018.9223612904
239,1896427.6954105357,739203.2175603326,927416.4358789023
240,1917957.5455089437,755069.1563481995,939937.7029628004
241,1942029.790002669,766004.5226986412,950293.8427282292
242,1947368.3600702835,775249.0595817929,967551.7413605368
243,2019064.254613244,814297.1829739198,1009520.5448615506
244,2072916.3475124226,854885.2657236838,1044658.5372592567
245,2131537.738744808,892308.3002276595,1082826.998076046
246,2218819.56829868,918036.315851608,1098811.5391738827
247,2269972.7153856712,941468.8474355316,1102005.9327613178
248,2266044.0299995407,923961.2886052997,1086919.3110385016
249,2317236.336311927,908896.0099160747,1120700.9814777889
250,2312449.6327079157,913581.7976747907,1141638.7426591706
251,2330257.4620902925,930871.6398102125,1142689.2982604455
252,2196902.635680238,887615.0953574314,1085055.3713124292
253,1849077.5406527289,741823.3008406962,938471.4099516071
254,1690262.4418119781,684986.6179809254,850579.9039930727
255,1515419.810028475,608539.0131681883,757928.171226844
256,1556273.8404111234,607657.7924888267,743277.8054429298
257,1625648.8152863837,651551.6675490428,739639.2661690348
258,1611458.986884527,624800.5892052138,713262.7701933001
259,1559679.6386330812,599665.8268888122,696065.8626872858
260,1519204.295933187,569853.790908442,678417.9490506479
261,1502183.531263121,565747.2923088433,680747.1087558513
262,1444292.970273477,554146.9934373734,692112.9909764216
263,1347718.0055104718,539032.5025595921,685498.910501922
264,1283415.7279148696,522037.83950344124,663431.8407731695
265,1217140.0535807188,504564.32065526274,639554.1707179274
266,1195363.7689002578,505478.17653084913,642332.4536418304
267,1188854.8330399927,518344.5865327157,650726.2783443485
268,1220162.8101092335,540480.623179234,669183.8194831425
269,1270901.0683927778,566133.6563724568,701945.6071477311
270,1339216.4106397862,567768.3428666829,702457.2488885779
271,1367702.7663651814,586577.7856882239,676571.5920701611
272,1372865.865526019,554837.9442762249,669735.6183916578
273,1351412.7273107432,525811.8911729438,673093.809926956
274,1359033.359425657,554695.1247570082,677977.9214598
275,1365631.6669097918,548611.6194930994,670722.7046702856
276,1305937.8910574466,517843.6980537927,649390.6590606103
277,1198876.4350937228,487355.40505391144,602274.449032427
278,1111916.4971540296,436266.85023147374,555334.1601680915
279,1057682.4427796495,428125.31856464484,503007.2881914143
280,1082973.595695259,423104.138817849,490870.219332573
281,1129319.3076858828,433421.0665584331,479300.8232220612
282,1143162.3088641681,391664.4920780618,471242.6569376217
283,1154379.5028320467,386403.05306066293,465091.4906358354
284,1103132.9257725917,370715.58153402334,448136.6113790371
285,1071147.748495321,360721.8475517951,442792.28228143736
286,1016623.0426876775,350421.2939454991,452582.8488095702
287,937395.5228634067,349614.4030786576,455813.6284306772
288,895062.8223012178,351770.0542906214,449130.2193466677
289,863787.0820201865,344963.9622773814,442631.89999617875
290,857949.1773052535,341175.6039894866,450384.4554642811
291,881290.2018470367,369905.5817417384,471977.4192481726
292,918052.4943053438,399677.9507947377,502288.89227560424
293,956718.3548375061,417217.07263306994,528495.5295683048
294,1018119.3819779209,432602.9246926986,557252.1029537783
295,1109382.2814357479,469964.7059045636,575109.9976054139
296,1192894.4678427062,484561.30694005266,567521.9525350819
297,1265210.5866230791,506586.08807152184,593416.6845155029
298,1337758.1227681492,504725.59195222566,624516.1738980232
299,1323397.1120321609,512697.711287982,644174.1416395155
300,1272300.2472666432,483412.54227520543,621846.0976851861
301,1182381.6535554854,448338.1596495973,571362.2037016057
302,1121113.6012833796,443159.9349707083,538474.1978348084
303,1032047.7197479384,399509.12418300676,493564.68406956864
304,979619.7297010673,376924.47784119885,437051.8123095631
305,1092796.1609790944,385064.1523775425,452417.9146607779
306,1213332.7608234652,416796.06382235204,490677.9432893006
307,1237413.6477842638,447149.25566690124,514361.3356027193
308,1381849.58873223,511590.48112775345,591835.7477597739
309,1392118.4135387535,515744.4949948602,615219.6438789977
310,1404857.68791218,519979.03715295636,643829.370224511
311,1329418.8375081401,532740.8295136485,664920.1430813973
312,1383240.3394195875,575660.6681697876,715722.2163290124
313,1562155.5316870832,647236.1136780824,792017.2987618141
314,1621836.3633311256,670551.6736981543,836249.6970367273
315,1802574.3598789352,747156.8715119809,918850.1853990054
316,1920835.8415717168,799794.0559238419,981900.5274273333
317,2003360.9635663393,834326.4730121453,1032005.6217228194
318,2132350.5396831078,877339.0906906623,1089067.7462551186
319,2260551.750379061,932457.503045621,1143712.209494189
320,2365133.8132423502,965277.7143351219,1171377.2577966144
321,2414826.13206651,983384.1516888097,1193980.6148378255
322,2419440.8343847753,974668.4868200693,1213610.194571673
323,2442721.7329350356,986459.7872427794,1230653.3261888719
324,2438786.216264312,987076.739436879,1217921.790627524
325,2342925.1828558925,914111.0429275408,1131167.8666979095
326,2243419.3154412257,867775.1796714499,1061581.9233470494
327,2095743.2005219045,793663.4083881375,974444.4233832991
328,2112816.3552619917,803745.9089798375,957654.7571399324
329,2175601.676046565,799061.7661477376,947310.6068674788
330,2134954.40729654,768024.8782240687,927829.16477959
331,2126143.0217728238,761881.8201030768,906743.1680696872
332,2090588.8272193437,735748.00420765,897063.6257466397
333,2045909.3507756428,750906.5786582893,895895.9466046654
334,1998665.0668989304,729169.8728161199,910124.1473362487
335,1920674.713866371,732460.6575164816,922022.3621484835
336,1888240.0528267173,733160.4162844432,912660.5439340249
337,1894572.9936872993,755275.4276755544,916719.810555055
338,1897060.7454019964,743066.0527114283,933225.5400092786
339,1939586.4509916075,778528.4372183245,962455.0350501582
340,1991843.1476936794,809904.1314259502,995921.234385118
341,2057786.5618602647,847422.3575639479,1031014.6592343441
342,2150599.8535336247,882810.592336118,1052433.2456352732
343,2199827.067545857,887414.8951351377,1055970.5351444352
344,2284660.9427334047,898016.6551737455,1076852.1701021416
345,2279461.064502871,893189.016326288,1103986.9040235528
346,2289526.1463321983,898052.7566276633,1107820.4840107455
347,2265237.7344192313,920383.3827017879,1111309.484481076
348,2248068.2212721044,919138.4889229463,1111015.7806375755
349,2161558.9284073333,868928.9169874915,1053521.2553332914
350,2085215.891864173,820767.101817638,1017815.380907828
351,1960989.3139564206,780407.7329626052,971629.7790985425
352,2020967.3775849233,800280.8526777574,973352.4558800935
353,2097403.382222911,828679.1817275273,972868.785725147
354,2151682.3152763164,822112.9527044481,979716.0523936902
355,2133597.8737028567,794744.7571093019,970293.4535954333
356,2205728.7592309015,821419.3802633464,993264.2302344268
357,2196281.058142615,825542.6103256898,996503.2012285409
358,2194063.535532342,843959.0317504085,1041258.0138922787
359,2143635.693902768,860971.6465073337,1075766.9703737362
360,2144454.3885793663,890220.7138934252,1103501.9190086017
361,2183619.27824589,919790.5090497284,1136296.8622462042
362,2197378.06968529,936160.2948881519,1161271.5805198685
363,2227810.8938857387,972616.2829035325,1198530.4514713679
364,2249281.3584752353,1009536.9262309902,1233341.2753034076
365,2301853.191714098,1050786.2341946717,1276526.6671732953
366,2369182.282681786,1068981.6762092107,1294614.989670755
367,2400377.6404478364,1067751.910241709,1284321.03646463
368,2437916.027558577,1056225.7594397923,1271765.1261238214
369,2442452.015808068,1054769.3938650023,1285624.497565956
370,2411346.205129543,1050024.7287233998,1287788.1139618058
371,2388886.3898162185,1051998.3614555397,1280922.768121277
372,2348921.650971851,1017561.0252218795,1255888.6434042011
373,2213096.9330500998,938989.1509879556,1156974.443607339
374,2111961.2758940263,894621.9348461307,1097510.7683086544
375,1948317.2825143833,841056.8746291978,1025863.1944534936
376,1983916.6572247064,843645.1808227882,1012501.9909924326
377,2039221.207322952,856166.7952945627,991025.4896716763
378,2027463.8230886185,789043.7283661155,941638.6734294941
379,1902035.099027319,746993.8366318083,883054.5599949871
380,1903990.070482697,715858.1895164571,864512.0256397392
381,1878969.0899620892,713311.385225864,857518.1862414367
382,1839433.5823198804,704265.7856989169,875646.3176386828
383,1745119.572714353,694698.7915934053,875644.7658734323
384,1710640.287982785,705345.901471548,877181.1408602194
385,1675713.2728759523,707082.5122110387,876886.3943063985
386,1653720.2745617277,708366.4839460535,887627.5848680045
387,1661742.4351117609,724411.5161734979,896472.2839802792
388,1702034.183843986,758046.6018770967,920342.789110153
389,1754657.8483309115,784564.3136077562,950772.7972684547
390,1806372.9947240285,775710.8198410749,943547.8933425
391,1812107.4460464988,776928.1646634941,915555.5313885997
392,1830572.1930887797,759473.7919588734,897349.8118236725
393,1808352.573749448,750817.8947252786,906167.5242937941
394,1794084.950672746,748135.8682702172,911739.1124830758
395,1780324.701185501,734364.816374179,899290.0901986798
396,1657065.9569284925,686447.5705180032,847567.7001689528
397,1392225.5628346333,582805.4257105974,732807.9346675116
398,1233446.5466573818,509771.62899037177,642896.6834141647
399,1107128.0779960526,457667.9947079931,560620.0601312274
400,1142114.0136575003,448119.6982165556,546195.8265977082
401,1180998.67264363,456848.88040005736,526949.7520098975
402,1198299.892893486,417509.331103372,501954.57410752104
403,1186478.7939299673,406003.29274592816,491290.03167464095
404,1222126.260658392,424809.5693885285,504596.1087140318
405,1183760.7269360037,419089.19807228685,502234.827572382
406,1139489.6987973668,414489.5595335706,518956.860417286
407,1043296.6596866301,402789.7186657364,518833.70696417295
408,1000280.7474771951,394724.4085921016,512340.9843257406
409,992282.4577474861,395464.7668324997,510431.90961213317
410,979104.4041034088,397601.0741812064,514671.97479898395
411,986100.0399217862,419897.68257649016,532935.2988887302
412,1024882.4977582012,450213.89128018037,555738.1088918713
413,1088077.3869183986,474659.98235446675,594005.6695547977
414,1145264.3969404106,485801.5566592126,593590.2790316258
415,1197248.4968116945,498137.7266659334,583904.9194691278
416,1185219.9423534956,480670.1774746183,560436.1138520848
417,1183148.3591677526,458879.86979233095,569358.8661168355
418,1195271.0535360558,461148.08605875506,576778.5935970887
419,1205210.65504738,458336.72612665285,574520.9427740207
420,1162522.4539458097,438170.40555202024,560787.5282115506
421,1134213.262987984,438436.0397013348,548833.6212986835
422,1109078.076330205,431063.13957579725,545847.8719729928
423,1101144.406414762,416496.35161735193,541277.8783023299
424,1112044.739327617,419280.57337131136,531176.601700984
425,1158334.975743004,435317.7262954514,516372.9906114729
426,1186180.0465304686,416394.65718218253,491846.59771337634
427,1165154.9857378262,386970.0001673082,465499.46117914526
428,1135744.782559271,378058.04922380607,464389.91824114573
429,1105688.6186828355,372755.9065545856,458930.74559664266
430,1061942.4998683562,362837.9452727256,470467.8594774435
431,978005.2776521447,369415.18146813277,478854.83007310575
432,952848.5243282045,382581.41027249245,494990.3561174519
433,995023.0753889668,413471.06025967613,523501.91061742394
434,1020805.6226947574,426278.89594492235,547338.311501595
435,1071950.485108052,462940.8724895596,580018.0649158942
436,1143872.3314355402,501953.41645552655,617604.2408169914
437,1187869.4691907854,531095.8537969015,651543.0532291579
438,1290087.8924142062,570295.6780158842,672643.753655429
439,1377405.2509312904,584102.8017475184,683502.253559845
440,1427043.622919232,590542.2794074645,695092.9613274785
441,1465714.9879059696,586147.0893284658,719979.2930635599
442,1474295.972409686,588117.9006341686,739839.5964783806
443,1498340.4750620485,614754.0615961733,753922.1579459806
444,1508331.722224939,628633.6025288096,771908.51273514
445,1385112.1942256205,575061.7532018746,714106.8414163364
446,1306041.6150198225,535629.7013920987,672881.3461094432
447,1265787.4651377925,521361.3948420252,653695.5656474504
448,1328053.4772473508,545749.4239356717,666663.0243209467
449,1422037.3971289753,567193.1180789286,671769.1938627678
450,1478071.9782996443,556517.1112637832,670946.419472811
451,1469960.9277714982,537633.9187168007,656065.5623405483
452,1528800.5385118406,542629.8434683166,673207.3800696629
453,1495518.4176441547,574995.0770438537,683403.24298583
454,1497615.3389952474,581283.6768339045,715674.2722763168
455,1440743.4763358142,575815.2223498226,726726.3992387456
456,1419603.1402073507,578088.4201580368,731335.0113596019
457,1397515.3481824796,583623.3382445413,730596.6344171019
458,1395377.2684827996,583290.1790376405,740114.5905445382
459,1434350.1995520205,614686.0566949784,767223.6117273335
460,1491064.5466995747,647075.088906804,799016.0209590838
461,1561500.5736101542,674688.6740770162,840366.1455165899
462,1618513.6554471324,691893.3764684974,866934.2287090137
463,1681861.3728348666,722948.6229028002,876523.5937285825
464,1784573.2641718863,727159.9175615492,872022.0534042635
465,1814073.5718690243,723970.259053286,891847.9193367934
466,1844113.9224162782,732844.9426701268,908419.1731067494
467,1833633.6291697226,739063.980757075,909461.6802730944
468,1756113.6705595653,718089.4921698433,880529.3948232093
469,1576715.8047123284,642664.4204207084,797435.8950774194
470,1462057.427042038,584191.0395074898,732208.6513301819
471,1379742.536655048,537733.5755962832,670459.5859822114
472,1446644.4503140564,588594.7153430926,673129.4410154698
473,1505675.7759034233,601215.150007464,677247.6523671073
474,1502038.4681648305,553950.3934519293,666645.6574803145
475,1442421.4197305716,517473.16133257083,633325.6311981389
476,1513531.1413379656,553149.5945711512,661256.3273742629
477,1506840.392774369,559500.0122840599,676240.6870648531
478,1458907.5780053914,559269.9173246298,691424.5350991709
479,1375258.204806245,556166.8248682085,696829.5443030392
480,1398283.6237967997,565813.0279244225,712244.0658333548
481,1396914.0407369754,573550.1427220819,724077.906513026
482,1391116.992719584,583104.216160906,738425.5505764423
483,1431815.7746262953,611056.1440548009,766770.348444649
484,1490187.1683735363,645407.191776234,799947.4218667486
485,1537395.9014096872,670491.2536376383,832760.0960345268
486,1595965.6750563812,682326.5508420861,857037.7520695671
487,1653975.676769142,714184.2157236979,864324.7037623159
488,1763632.0673769533,757884.823141368,867035.6475067724
489,1821283.3624099188,733452.7308842711,881276.8266034707
490,1817122.9337773037,722843.8012319462,883191.0407647144
491,1815205.044417293,732315.7698130298,886474.0398412448
492,1721923.5692310922,683406.6357314624,853430.8958104206
493,1473760.9894712083,588454.3155332868,742903.4343923064
494,1385891.923771281,524465.1069507396,659935.991037934
495,1224517.4347841726,456144.9286221515,564002.1227474222
496,1213122.6852304912,425974.5956349599,523112.57216083957
497,1269534.7397711703,424149.4722242287,514457.2045095068
498,1243769.9050309884,407458.18001762294,501474.4229020604
499,1237969.7989451068,411754.3022814303,484356.58025172347
500,1270948.1556414515,427898.42611101334,515943.3696861688
501,1275864.9068011648,446817.19889372395,539597.7855986847
502,1277133.196027224,464741.68216865754,578478.974866592
503,1222627.5048308077,474603.98657300504,599138.3488362712
504,1224632.0382904857,490033.89763558126,618357.606527779
505,1228188.4919051821,495074.9574793417,628629.6840657736
506,1247668.3646384175,507451.0744367129,648459.8995093968
507,1278002.772539129,533450.8557126765,675384.9857772591
508,1364829.2696202882,581759.7270366744,717422.8208828236
509,1457735.4638841578,634476.1477818323,768620.158470552
510,1550832.5799027423,652238.0574579679,784170.2076143434
511,1697904.0798477721,702510.530970873,808011.6960685506
512,1580104.8752539207,650096.9545793781,767840.659591413
513,1594305.8903769166,632576.5544348257,787037.3150732302
514,1504352.1578706498,602754.499168255,761622.7949276943
515,1492053.882488418,597596.2351880454,750045.2229293216
516,1424687.5893653417,563927.938441547,717778.4854799455
517,1274683.6036703815,501956.7871524071,642600.8040579512
518,1168162.427896885,462752.55102696235,593777.1507489838
519,1073407.7567891362,412285.87268281437,535188.041274065
520,1074184.9777162785,404726.2453535304,501813.5337534932
521,1117689.5486668914,420006.9599336259,490821.50297363877
522,1154351.799936331,394716.50439631025,472425.9429980638
523,1136957.610173254,370917.2434062609,449059.73500084813
524,1145983.0187685718,370505.7501146465,454983.20870884054
525,1088488.3274385931,383741.6607939224,457953.3468408659
