,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
83,558932.9361796885,380899.4082925194,235202.5149446531
84,547908.4112458592,360851.9101126447,234955.58929820976
85,496826.5023267409,309094.9664766151,206698.66705502025
86,495131.76659175585,294900.9464584418,195115.49649420532
87,494218.9372014944,287916.58090740576,191464.36210010666
88,556287.128895453,320826.3494509148,207955.6147625443
89,610345.3575020337,342925.216750937,215435.0432352602
90,642857.8192551681,364863.63133136666,251771.16453098672
91,646615.9686285671,362510.64692844625,257423.22444616916
92,632892.1928283405,364068.70931647404,284755.6626724002
93,602205.836755987,389477.67105589504,286965.5720217597
94,537558.5694858138,411919.9914585285,287910.43124770786
95,396372.35486616887,524330.6990851009,376658.6615121675
96,363987.8653387881,533039.7932521962,403724.80083884875
97,349581.2703832633,527208.4380195894,417896.67624700855
98,333120.5136614892,531186.2920978843,432072.0774958918
99,348193.75092963385,551668.4221329486,464718.4699384919
100,374911.6675818253,622306.6549474954,482881.8601335858
101,405612.2081601128,672201.2673277279,513051.5067378595
102,470499.8342712484,716408.4269064313,552337.9298878913
103,528953.3848870059,747001.759698479,575801.0879605537
104,559621.5461122688,791848.1443417302,591812.9801385985
105,563801.0309813002,814095.124923558,599825.4328564774
106,571143.5909991168,843235.7120353909,601564.87350351
107,593117.7591808323,857553.9697539114,603426.1666063366
108,583494.0078018784,862962.2502205957,606182.7883351615
109,575809.7409552232,849400.2931082633,599984.3475859428
110,559628.4038986227,803559.6078249925,587753.5864467921
111,564482.6986198232,808408.2705968188,594033.0458066175
112,606596.2297085153,829711.7743525002,601541.826340962
113,661297.1431551031,852177.9012053366,601205.3576231443
114,681552.7628414744,785400.9766910648,588914.2793912764
115,679327.6485329438,754673.5346155853,585172.3089764428
116,636656.8410112298,724489.2467832374,570091.0346304384
117,586894.4283534675,745038.9537152471,542956.7280788721
118,515223.0762895644,760835.8055233177,539906.5652473271
119,443560.4221393205,707046.1034028825,509658.3827242209
120,411317.00015956745,682253.5223902966,512328.75193349493
121,390331.2857104203,648111.2545392712,493252.528830007
122,366156.5823636481,638026.5379582864,499527.8622804996
123,374735.10580132494,643776.3369309974,515631.986942829
124,396714.2733517062,716965.0831498624,555185.3411429219
125,436144.8676760869,805637.1697765419,602387.6560282178
126,490651.487204972,876424.6969111764,658386.7038629059
127,556145.370383368,941780.1517464201,706036.8167886059
128,626045.7587466253,1009046.6984884356,736503.0133757254
129,670722.8398838528,1048030.847613652,759232.6034425903
130,705540.1993723905,1046175.5565307561,766557.4625703472
131,678978.248676534,1075592.57288701,769690.2223279726
132,666955.6730036533,1085345.6782695097,770571.2584056561
133,626783.9901427599,1030864.0190577948,717928.7733406458
134,581592.6998476165,933981.6350352337,655470.2627851297
135,545075.7858504981,807862.1858928136,572524.8213076346
136,600375.402443392,834508.2368751572,580687.5561473944
137,697636.0584265691,885282.0039126597,589983.033215974
138,702683.4623184369,851205.5271165111,580270.7063405837
139,682389.7924895983,823500.3272691838,574803.0763941293
140,706106.360406364,864741.7153953994,630322.6349067625
141,668229.0724856313,908882.0592030901,640648.637322419
142,636204.2538257008,941204.3142338416,676600.3474333227
143,538051.4168381878,925087.3478859187,675078.3031470205
144,504316.8268346902,956796.9233052577,722289.9562298567
145,503471.20712542173,987509.8589839401,746217.1661858364
146,488447.6777150251,1001259.9255921561,768095.9403598885
147,516245.9516227098,1046942.8403242241,805677.5770773381
148,544167.6279037041,1129710.0614066499,852121.6948068463
149,574295.0293769669,1211423.3449412473,890064.1430557308
150,631629.8623482909,1296148.8001727986,951190.9577276532
151,708566.8489548336,1360413.9725190245,997525.1152649593
152,806085.7053536463,1509314.1592106652,1079214.411485595
153,849834.773326798,1560639.0758330582,1119907.6003263404
154,880720.1868547844,1599334.1919192125,1135845.6418369655
155,862045.2702992533,1625168.0901625713,1143600.0520498366
156,850196.7303182214,1592358.9735711238,1123931.2407521845
157,790954.3550078537,1474485.8326553134,1038764.7106894598
158,765722.3764092374,1422563.384959986,986426.5353911081
159,724698.9196473958,1293948.2616472568,900553.8916764857
160,761969.0906759044,1304967.3628641458,897030.2894100496
161,853076.8807221077,1313537.9051448803,902613.3861564855
162,877466.0151853127,1290992.0652839646,890970.0677839961
163,854615.4241857573,1210059.3049072388,864633.6109977111
164,804229.8195741497,1164796.7115943176,865185.838248007
165,769612.6501260191,1196586.5203903643,847113.7104940655
166,711667.0459030591,1213564.3410142465,861773.640394252
167,635037.7192168224,1170489.9649958145,849595.196269677
168,587215.5127362993,1170086.692929319,869030.2391988367
169,560768.013483446,1157226.805764299,857554.6796493455
170,542208.0965596169,1155593.8305233538,875759.2538637291
171,568321.2204878484,1193315.88659409,907099.8253103425
172,595739.8312102618,1265793.5294378235,932442.5991456277
173,633654.4378910667,1336437.9284536948,966890.7325891744
174,715187.8121568589,1419251.1981786345,1035830.2807021515
175,781563.7275171112,1462987.277629211,1071518.4083986126
176,820374.5889910824,1545243.2806985122,1112277.4927409603
177,862185.8309052213,1579800.6278815402,1127458.3669756304
178,862442.6158430363,1629195.6783763974,1134312.3269450017
179,862890.8821366973,1639682.5222889013,1132943.3049672884
180,844361.9015433925,1626171.3215400528,1146119.63300264
181,791302.7822041073,1460445.0597199954,1040587.8657763922
182,741463.5086008641,1322853.8636251253,958811.1747064237
183,702528.2818094144,1232820.064203181,879828.6259834329
184,760106.4365985,1278364.547260086,914572.298133942
185,831757.2138204572,1333161.9436963457,944179.0539478699
186,892342.6956578336,1323658.9966210474,963255.5293938922
187,831400.836960102,1255017.620931103,945071.1276740124
188,833628.8022298211,1291525.7685182174,980414.3409449983
189,830269.8899780692,1353674.8629405126,984790.2218446874
190,789467.9208567123,1417245.6119181206,1010688.8734703823
191,708574.1257431073,1388937.5000072517,992687.2070252707
192,664431.4512618032,1405114.5907271807,1031356.2434168732
193,644438.8637964635,1404045.0398767511,1028607.3027837535
194,619382.3316605898,1384357.912206806,1025891.3153460722
195,638460.8432299554,1399948.6962681955,1048923.0265460575
196,656119.4231952181,1464368.8451441694,1068645.2172540291
197,686852.4763609299,1515363.3256947394,1091320.1601723407
198,772710.8978536477,1581948.59201102,1146955.687824695
199,848352.0397850389,1671962.4313757215,1219031.6009161044
200,908724.9632358567,1880586.398379596,1352090.8485375387
201,942753.847181771,1889141.8160264585,1352719.4037515302
202,950425.6561194109,1946114.3129077505,1374094.5133630186
203,948501.103811092,1997994.2762553226,1380754.2469673113
204,934267.6267926012,1976138.9790261928,1380539.3528595068
205,900006.4427561801,1860761.846654467,1295993.101761765
206,850966.807467652,1738069.2984761917,1210914.9509066963
207,813969.8746231197,1609602.8105434102,1126980.8510133338
208,858082.8135474817,1608500.347045773,1114125.2400999202
209,915381.2945624806,1645068.3917952154,1156284.2001939847
210,959430.847107194,1625534.1996663131,1174916.3413322696
211,965752.706366363,1616768.062667306,1189209.7747736857
212,951807.1332193009,1673084.8537376092,1258540.645479401
213,923568.4580780031,1747360.526738298,1263994.2013173194
214,894600.2305951462,1820599.1346244144,1283348.285074771
215,828088.5660011073,1793296.6221767955,1275094.1645647355
216,791879.8904906439,1831129.048967193,1313593.3686496092
217,767355.1984929655,1833822.7264936825,1328258.572816851
218,762179.1584807646,1846697.6596610823,1349340.356647072
219,794521.6532391331,1910660.1587889956,1398886.747792228
220,820057.8730270057,2012112.2632693236,1438197.8533995615
221,848709.4899044384,2079743.434977005,1485085.2530984462
222,913289.08630193,2163913.8599693654,1542176.0802879315
223,1011078.867389457,2230909.8304113457,1605441.0490138384
224,1035798.7295535981,2278732.1077502323,1621102.474831532
225,1039413.4160319439,2294863.0366837434,1623817.2035753443
226,1041487.9169964218,2347066.72752701,1636501.775863059
227,1025625.2960097552,2347994.573326082,1608864.9675784027
228,992420.830759297,2248261.1230831123,1557845.0889387003
229,914756.936292187,1987362.2032758791,1387386.935761163
230,864086.674948197,1797494.957924168,1273619.8640782738
231,837597.0979084531,1639340.1745840479,1158725.4417154903
232,843427.2998866668,1604181.1094079334,1113935.2746121024
233,913265.6014023236,1614642.9424459091,1139429.4334175314
234,971894.1786415428,1581297.579063974,1140471.3224937255
235,955128.8578564242,1584372.6339467028,1145184.2286761778
236,962966.1605488899,1654084.9767586186,1229800.5414809058
237,930329.7004385829,1714264.78280042,1231858.897105518
238,878881.0644109402,1765602.329489805,1241081.9566448368
239,811607.2575982034,1732682.6750110607,1232636.3949746143
240,779228.7028284633,1775831.9513166011,1282601.5899559518
241,764128.9656220417,1817724.8021975106,1315871.4245665797
242,760806.1806126004,1840309.156044419,1346888.7594235486
243,768964.2282865756,1813981.2574773992,1333287.5657665117
244,774854.263263325,1859828.6556769295,1335162.4479224943
245,786428.345215688,1899797.122378609,1360998.7910462406
246,864988.6078571952,1964367.8973810389,1409813.9921626176
247,940208.3212185735,2003817.6061834418,1464736.2575848824
248,927553.779015059,2019816.0763545232,1443451.9960955905
249,953157.9731138953,2034823.34843272,1435816.046744058
250,988397.504138698,2097917.6749657337,1452705.2903762357
251,993068.2581226964,2135068.3367690155,1454598.6978834101
252,966096.3843906178,2042362.4046313758,1415013.957887806
253,851740.9031770283,1724023.879122256,1199194.6102415056
254,775263.4613612536,1520204.3523519095,1067386.9699056433
255,747539.2939590485,1359792.1150462683,939876.031456048
256,759026.3488493743,1285276.9572712374,881858.648768374
257,823350.6557613047,1308994.7403238954,911790.6200809982
258,838954.5874902585,1256894.471789627,900486.0294384186
259,826333.7740458729,1208485.6528011432,899302.1205870633
260,799912.6321045033,1215367.0871774924,913598.8669808124
261,776914.2629782682,1241506.5784806726,902347.3648060745
262,700717.1921908573,1270134.8170022801,888537.2244461905
263,644140.2964496027,1196997.8232046189,862853.6401433799
264,575925.9385733977,1184614.0324079897,856100.9040247693
265,541753.3111695889,1116751.5646722722,822363.0038109822
266,519969.947834708,1105447.9344473023,824195.9559318306
267,530991.292999995,1092755.7301313295,828832.2355112244
268,547726.4809815382,1142686.1833067108,837625.3376349483
269,567594.7060068009,1183378.6026142077,861605.0118621719
270,642044.0657099371,1198372.786646229,881837.1175686842
271,692807.1668588376,1191853.923726585,878036.9767832613
272,709328.2023246812,1231044.3787240062,887377.3047655064
273,714886.9248105398,1237491.1630776427,880247.1876439347
274,726496.9527871342,1271024.9314948192,885703.9966914351
275,726665.4923607309,1274929.1703352246,879153.5445924611
276,703806.2472080309,1224938.7030947842,855937.5136838212
277,668563.8162390003,1121482.92389023,781263.8590648251
278,607057.6422133709,997770.4220944535,696967.150833456
279,576302.0507869775,886902.0027832126,620845.4030520925
280,570859.7590319926,738812.7987947722,495156.6059110982
281,650323.9563455019,765550.3960658344,510475.38467719813
282,678879.8718206296,762065.1009607066,532859.0887136239
283,677553.2135615457,756248.020598621,550218.8689301502
284,651235.3849871168,777022.3881321352,578999.9836979741
285,644518.7576210771,835736.8289215785,594760.7216483386
286,574694.7072144971,867208.1249376909,599837.7046529254
287,505527.8818758644,829080.5158195908,599276.3794236017
288,485114.2541648141,849499.0981841742,628237.5028841983
289,460129.44550198707,818696.4546344132,612908.3971981067
290,423136.8426026532,800504.9754481439,613002.9301191249
291,426990.5355294782,788677.8026968985,615829.6811923145
292,436757.5180885539,839025.0019828086,636886.0118308422
293,473466.66052768833,896097.7881316734,662798.5168865976
294,528413.8528279081,967984.0825411582,715940.197356707
295,600241.1326700721,1058872.4634750504,784910.7697063328
296,649404.5688315965,1125939.8666674895,818008.2527212109
297,713799.301851715,1141773.889427384,835241.3158233162
298,719985.7980334165,1176612.332589523,851761.7333679473
299,728450.6720184125,1213654.7968093038,859925.1763492315
300,707683.6063617453,1182982.2203173363,827467.1092380623
301,682677.6035077828,1093328.149920033,761904.1162689744
302,653665.4587208577,1037245.2736486491,726993.8725661993
303,594596.5266113464,875256.4133376759,619585.6555294864
304,651096.2541187211,536726.3183833043,368656.7243605109
305,649573.9877116486,805879.4691648342,523952.2142056963
306,718265.8783805094,906216.5540873358,604993.3304110497
307,753416.6591425034,972901.8362847476,681063.8788521722
308,799927.5687161182,1135741.2190821394,820606.7416030806
309,755080.254770833,1194626.7278298023,843560.1201842723
310,704663.5781774735,1221869.7483990567,877203.6296977717
311,640781.5440872906,1217747.1918228483,882037.3264125459
312,625595.8564506199,1314862.1415214476,962410.6699240349
313,656282.8744487124,1434585.1385492443,1046969.7759295212
314,655031.2302065075,1488865.7300721894,1104597.4191243278
315,710738.6013841996,1611420.2564464079,1194844.5121470543
316,735527.2814415314,1722200.531591328,1259922.2894515272
317,764752.4423014359,1822811.0001954306,1308022.0475597926
318,817096.5514139532,1934213.8254971977,1399766.9867074664
319,925026.5551535324,2066434.090167691,1487458.5564673673
320,985586.5919503107,2189566.5871826913,1562980.2562383881
321,1032545.2680751538,2206564.4157970897,1593495.1224092136
322,1029686.9396054028,2265144.8224854735,1605251.6295189646
323,1039843.2178690237,2306942.865535988,1615450.442522416
324,1040644.47743043,2282042.610387838,1611028.279620948
325,956286.3147620137,2114742.19161486,1484976.9010890524
326,943595.3661265484,1969587.0673593965,1384193.6342832819
327,923613.401976672,1817515.5282908566,1259451.978339567
328,923816.0654151159,1742060.4760947912,1216639.8245527935
329,986377.4616991776,1768683.7418585077,1224098.1312146669
330,1000582.1004956113,1749280.9237700554,1216556.9692294935
331,1014895.3833841429,1710407.4639312536,1222950.6568822295
332,992040.2065734994,1700998.8320812157,1234559.314665501
333,936668.4457619728,1729246.7466029453,1222125.237587591
334,869340.8318340845,1705169.3932405147,1203771.6587900417
335,787372.3424044586,1629475.495677599,1170298.2391589375
336,738964.861759161,1646953.013029281,1192595.7257928308
337,722993.4725088027,1650707.870428826,1204214.9226360817
338,706362.4165907388,1649145.5336425016,1212662.4250656746
339,728284.6063403598,1676280.3787258805,1236864.4710606004
340,752772.5610937296,1755694.8908789994,1261919.1654208722
341,783597.4974973128,1820801.9266561426,1294243.152774444
342,877253.9839467424,1876887.9293685332,1342620.6962517486
343,941664.2626464189,1911238.552843328,1383712.5955852452
344,952166.3703625592,1995433.4740920789,1428019.737813576
345,963974.8066751447,2017667.6732234322,1416631.1923889862
346,956347.5266215475,2034070.4177459728,1412321.996713321
347,956045.1325509227,2056456.680154339,1398416.847254204
348,924938.1251903613,2039972.643332666,1406416.7007536246
349,881608.6709935514,1900871.85785022,1320704.589998618
350,847792.9914569189,1760905.0104541795,1245835.317992031
351,846284.4759543439,1672906.6807293077,1178053.318285835
352,873536.6125235268,1677120.7878258652,1179258.0856195108
353,970055.9176015035,1745997.1894791266,1220723.4694749047
354,1000644.4356663278,1746596.3023465292,1266926.659635027
355,1016878.211534354,1772228.0499417714,1283242.5787340705
356,1033958.6611374505,1857401.7239462705,1381925.4924142112
357,998397.6189695975,1961231.2593236465,1406027.2186550878
358,954383.9413370588,2048402.5030158418,1436923.867587558
359,884662.1011736023,2035665.6746004377,1443775.0420039257
360,855344.7491687073,2079496.8219209146,1486221.095630127
361,834474.7418688695,2114415.278256036,1506061.1830777817
362,827747.0113141203,2122509.981706955,1530639.997677826
363,852831.8703512492,2148294.0608794624,1556750.7759967174
364,863383.5778359445,2215744.3064232566,1589931.3072579417
365,910476.1346333983,2297898.9143809313,1634992.2850538336
366,970968.2194786149,2347509.804179484,1677037.6594274032
367,1023769.9043034065,2384844.247360391,1713660.9989376832
368,1031474.2072300155,2403853.655367417,1695765.3490780836
369,1035750.8981048121,2409760.654092764,1683318.4225406095
370,1059609.978867388,2465347.6693794047,1683229.5147619303
371,1067968.499158152,2462805.215086908,1680905.0704066278
372,1028694.8509123647,2395221.2286257874,1640338.9763774013
373,964449.3922100693,2212161.2914277865,1515828.9726571152
374,927793.8956850994,2050580.633694202,1412989.015174262
375,905415.939149473,1887193.7808187392,1316494.3848277314
376,915047.8441008149,1815788.0662497769,1276060.5981236056
377,976673.5879466515,1833194.6429942402,1282884.5490635503
378,1005038.5239941393,1761856.7072964173,1254117.0672688158
379,965517.9753062887,1656141.0632417623,1213038.7796308913
380,953032.5254929159,1640107.005093455,1218338.6759208522
381,896729.2979175114,1679452.6435205215,1194781.939485842
382,848758.5730292288,1679669.1177637978,1178475.7132060067
383,764969.0045326712,1630515.4901318555,1157668.6422330611
384,714375.451533343,1608664.2579189085,1164799.5370926873
385,678925.8452630743,1561318.782223756,1132721.6783581183
386,668206.2408321238,1561835.9906258972,1146091.7889298298
387,684779.9495166586,1563963.8768056445,1151579.5576435633
388,701875.6168082926,1605893.8301975848,1159201.480597156
389,720012.0140012446,1646442.5316652087,1176275.6216920726
390,781490.306302533,1675421.9584066889,1201590.827020418
391,834907.5056580461,1657106.9253257706,1211048.945576666
392,858411.8944354804,1705271.9262403385,1233489.6408072158
393,886991.6040607388,1731701.6901210472,1234447.1878487195
394,896270.7347737005,1779428.7961464776,1240578.0281174902
395,879844.4421161565,1753109.1379682356,1202869.7180687664
396,819589.1430569629,1648930.5250128498,1143495.2115762082
397,731092.4203147466,1388174.4040716009,983187.4994208149
398,654995.6331420953,1188185.849152458,846851.7709147818
399,649997.2168573164,1047805.0181951169,738239.6653489287
400,675639.1372374138,984943.1909393457,685783.8553701953
401,708365.8117844346,991841.8111602133,690317.1981938885
402,730981.9159533968,965054.2055652047,702728.3297218222
403,761434.2140338091,948809.5542988746,707183.1866876204
404,747204.542918183,999636.5283366642,759705.1472802552
405,677450.6613259298,1009934.415100512,742753.4697468847
406,638225.8347257507,1067038.722736046,749412.9932643159
407,557306.6317481673,1002926.4189790676,710422.576500711
408,527209.070919756,991322.4992328708,725398.6659746376
409,493879.5095873583,958798.7093210476,705867.1985058326
410,473458.63727649424,953741.9335486984,720072.017953793
411,487201.94077385886,953247.2784444968,727210.2349875831
412,500543.87832481466,1002300.5221436684,736247.2413199921
413,527633.2367216874,1046552.148764425,760627.7349225644
414,588750.5195112495,1085978.288471333,782128.2839457669
415,652119.4579839121,1085758.698743104,799686.1080557537
416,671853.2021255835,1110905.799078362,795406.4626425381
417,663781.0219698803,1115398.1678582076,774168.941531829
418,680183.3678540421,1127961.0424497346,787738.4495897137
419,692072.8221501502,1150074.262522842,770652.1919557066
420,679409.6803434882,1123072.560275905,776047.084923936
421,622330.3679971443,1053100.2241301436,739025.1997445357
422,604527.0910084535,1005847.7775162146,710694.9189619404
423,605591.1433988389,971540.470802681,689656.7301028697
424,624133.4415343972,872675.6132364386,622367.1844499809
425,690425.3941859272,878408.9501259228,616705.1989861474
426,714372.2595872137,836750.9759138639,616849.117942334
427,716357.6049196342,808563.3662005427,620417.7814333165
428,698613.390948008,832195.4027084867,653900.727332044
429,656208.5188429436,899739.8666820998,657670.1535056784
430,594064.5065944754,918314.3946922063,655721.1810928027
431,535662.2163765135,904848.203055645,658017.3809392308
432,506313.70066707616,952048.4198905142,694178.9867899948
433,489607.2812575325,965600.6436284625,717704.616165978
434,476776.9977784367,970964.331236508,736829.7302078134
435,497185.455508456,990998.1738388888,761491.0954717803
436,515789.0884047388,1053976.690334447,774833.0188423267
437,538980.9989163112,1101422.3731658093,799529.2575267464
438,619285.8441592677,1169636.9112092261,861111.5065300415
439,695701.816080662,1227728.4528210447,903587.254678004
440,720650.6159246718,1324388.3018999442,959330.6148141877
441,767790.7140967974,1374844.7059528548,977294.3771797951
442,794083.1695717141,1433353.983776563,1002556.2763062479
443,807705.4206687374,1480000.4482234232,1028794.2387605191
444,800761.9554311543,1495139.2007644074,1037166.1882249558
445,735971.099121354,1355304.5978247263,946427.7932914203
446,696988.8309130872,1231421.0698344673,866549.6860028127
447,666061.1041810771,1161691.2361278438,815210.6906588265
448,710547.7762377217,1155332.2894434617,810699.9991066323
449,784618.1031795262,1216519.1137661808,844050.2430500536
450,837607.147482545,1200195.3278079068,876923.2403888898
451,834983.0510032354,1184574.8107518228,890802.5975594614
452,825984.6766261718,1230246.8271383087,947763.6836830152
453,780132.6773750995,1323685.0626605186,956813.8938493917
454,731819.9542408169,1349746.940989754,963315.4455019119
455,670233.9817781526,1310884.8134301708,947028.2506689705
456,628680.8495761136,1321558.2629332137,965259.5946209437
457,605107.5748123144,1292059.508526119,957688.2884137402
458,600356.4327233725,1292573.2615132525,973783.0456534995
459,621886.9429609937,1312428.8626177793,994040.2704774623
460,629102.3815581662,1378108.2842697415,1023089.3738639834
461,654237.5811625929,1457186.1095495268,1050859.567770269
462,701111.7231500115,1513549.5420216022,1095316.5965131887
463,769413.4035599892,1554223.2412613013,1131629.7084279158
464,822230.2760751372,1666310.6582183165,1181884.6625152247
465,854641.9826787553,1694422.525747646,1209696.4969351152
466,890830.5507828656,1736443.4703023173,1220905.2451495568
467,898858.0394566822,1759453.7900202135,1216273.2549203867
468,881697.3194910873,1732174.1522699695,1196451.835616709
469,817469.190644024,1567379.9067089038,1082688.9383657058
470,782016.6907188675,1452695.9458764503,997637.0133251363
471,744298.9846662972,1334311.0290946173,913246.4504927589
472,803109.9423567554,1312578.5268598993,887466.4646018354
473,859415.8659504872,1332732.5574375968,900829.8292999654
474,861726.0626861405,1321678.1931282827,908108.9168735624
475,846695.5434804822,1269230.2936189338,885900.7293186412
476,849400.9990559847,1288948.639615262,942971.8342975188
477,817335.6782321504,1328129.387363538,953686.1732734521
478,743179.1742227584,1334399.2299863412,962988.9029225132
479,667292.4307149863,1303370.3245033156,954119.3299755603
480,624597.147846933,1314478.0787821405,974534.820782081
481,611738.1366203522,1318157.1394031683,972502.2749521703
482,600823.249810334,1317785.5062946044,987597.3365311327
483,622131.5876941419,1338499.5992801937,1007546.7365221801
484,633735.9060499714,1396969.5344715968,1034774.3864120024
485,654651.9427782674,1467519.9015381718,1057380.006675526
486,701340.0099414509,1515875.470025848,1104090.947789576
487,768731.1226581574,1550845.5242085063,1137568.0648924871
488,838067.1963838108,1635717.5278996746,1189094.8805560232
489,877197.0393100778,1657810.240025214,1210384.6698594396
490,907185.398061383,1702586.3802773794,1219331.0448437382
491,931087.43554768,1743604.9529001953,1230629.2211913026
492,901011.9210926305,1709047.3324697958,1207125.2501524987
493,805073.3697748092,1488998.1698434574,1053512.1987404067
494,739899.7257985924,1307661.5868690414,933836.2017189746
495,685229.5960188725,1126153.6029837464,792577.7050274876
496,699876.6636120214,1046214.1121390582,721072.8819531833
497,774271.0924378476,1064543.2631939463,723684.5873146416
498,788523.6786863223,1037246.1951238636,714683.9424157739
499,773901.4759377679,1018260.2943355776,719351.573538874
500,782008.5993862699,1082616.6996660726,790065.9975847086
501,759432.6492596638,1155220.6993932307,811945.1243781284
502,712271.055099565,1192793.671797224,854007.9931807569
503,650023.9271865728,1182762.3870666765,868269.6683410646
504,621095.4877255234,1249171.454899971,922255.2467950627
505,597553.6448772928,1255534.6869945116,936919.4988749509
506,586301.9577065422,1271054.3203986012,954737.8594413662
507,604999.452761972,1287580.8030571681,978225.0220258124
508,637441.5307627306,1382277.3737581514,1007104.5368616497
509,677681.7365881137,1431767.3473186053,1030704.4218889188
510,747025.6326943276,1451181.3365947953,1061660.6545698268
511,835120.0805449528,1549722.8431850497,1126577.8021965665
512,822632.141660892,1497310.2433920202,1073401.611290082
513,823571.7072467883,1486234.2442240396,1051023.1524672376
514,787427.8746889734,1461795.7129298698,1014426.3530615146
515,788078.0336045558,1451169.570831879,994370.6989281856
516,736175.2126195248,1374147.9855977118,951797.3097961692
517,687697.409254515,1213326.8145008208,838210.0658090464
518,626433.3962641546,1066214.79790818,755999.4119588047
519,589282.4158587869,963718.5019519913,670185.7693384424
520,613115.9258406457,912730.4507803828,638802.2681371886
521,669542.3727275351,925169.4043891937,649667.3188547334
522,717485.3370703405,901827.5451344053,642172.1824433451
