,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
232,1160025.512913091,870253.4738452422,441720.76768602396
233,1229760.6599824643,881314.5596057589,444346.88430583593
234,1229334.7008360662,848185.5165383789,422989.1760851943
235,1214722.9552489973,829329.3120306339,420550.7906986037
236,1195302.0540694708,816227.700083239,428569.288182863
237,1177046.6099002357,841446.3771500177,447120.50276835007
238,1138458.2362794562,836051.8957939262,464785.117398741
239,1080436.5490049825,828918.0914142479,471894.1835063834
240,1068183.6852335976,835994.9262176115,472674.91026827844
241,1065443.1597809508,839523.2024791222,474868.97307180037
242,1075223.3429863444,855180.6227731296,482704.81398035074
243,1107323.0904467097,881279.2907141207,505247.61501368886
244,1142992.032593779,920242.9801836286,525979.1359986681
245,1206566.501750757,987019.169251397,533534.0568516116
246,1276932.5229810735,1006451.5962851986,539273.6761645029
247,1338396.9208573485,1016074.671949813,537508.9176658248
248,1349181.2212335307,1030373.4302652576,539397.8256121298
249,1372959.6115861207,1050817.9838411463,549781.6534650284
250,1378187.119274124,1054823.5155849005,558941.723499913
251,1372390.8226742207,1059764.0268212676,563953.9125602866
252,1324745.9091341742,1022154.2010187979,538396.5412528801
253,1155263.612121193,890015.183846699,478178.11408549116
254,1058983.056240717,798802.9113332393,424392.5864873978
255,963324.15692619,708343.3445285796,376778.601354574
256,988518.8609824639,708512.9892612548,360174.80026469205
257,1057465.0373305606,702247.4142098537,361434.7069565145
258,1072225.2149161696,716787.1798526131,339110.71297152084
259,1039566.4018026843,684325.124155744,334909.46350499196
260,988376.4116104565,644185.7042565073,334949.3312644942
261,966431.6769841313,662762.8262600576,351362.2570467383
262,921441.6649254924,654185.66042432,367041.768158193
263,845593.1010100639,637702.6648819753,357194.8413073881
264,780910.837387973,603538.703942046,339805.03979294415
265,732824.258381042,576790.3883205047,324113.24156498886
266,717156.2302645929,574750.6554220343,323460.70621102775
267,707908.9149370102,568994.7500069316,327874.0964276975
268,716799.2090808526,579130.9529840051,332834.0726250434
269,763244.1865911192,614732.0935171007,333721.41552912
270,822834.669108991,641571.6431723794,331215.19793326576
271,852773.4798411641,632049.0808598538,316579.0885164876
272,862725.5770331156,627637.591493432,322047.28851899214
273,873963.7843604445,640130.1192946231,326542.0065913204
274,878074.2380053841,628912.8508333412,328385.95384236693
275,871051.2875408008,625846.4130197411,328203.4548001491
276,890267.4940380902,634573.3424213793,314574.09553003096
277,821692.2706335072,580096.5507590976,304012.0224457336
278,743871.5503089539,514434.6338343529,268122.0560173392
279,707028.7748259502,468097.7173466925,244750.05336934258
280,745870.9368840822,479970.2892673408,235666.25803226142
281,797672.1244563577,479934.9079489933,234812.364913836
282,862613.0806506891,468766.69189100154,223193.0896947608
283,816955.0667185917,437909.3829478058,214325.73703634896
284,792685.0029535585,456225.4064275491,227501.96952086152
285,757678.0782047749,459912.78787022503,238138.4218315758
286,717116.5219760423,457370.82608313527,246141.78116488925
287,647072.6651353627,439250.9450650241,243854.731417246
288,599557.9728856969,430707.11687198497,240130.2251608982
289,572173.4084197885,414356.07103901,237023.04688741523
290,570190.1447365582,423652.73697946535,243111.75327708988
291,589021.7860995347,445253.60621280264,263253.7416366442
292,616000.435199564,474326.4964341653,274168.3249196482
293,661168.95797622,512811.23726289516,290892.6460218867
294,709082.1146078558,544502.3990599624,297159.7751105504
295,782276.3723675916,596220.1416975856,305892.44310816634
296,830658.346933265,609474.2499313374,300643.8201910288
297,897838.4565030488,612306.3792860302,309301.68687777146
298,899375.9523693544,608391.6833385992,326038.38948822726
299,906798.5064307126,633087.5287249672,330905.97239005344
300,907200.9293674331,614102.903205181,324639.95724991057
301,813206.4336439037,563961.7403162015,290630.56925030035
302,736667.5079122038,524151.8870336554,264230.48853585427
303,670581.5099151859,450074.9346508936,226485.08622028847
304,749797.2014729881,333070.6910297235,158688.95433344675
305,781270.0519466094,334810.26875832345,147769.57702270188
306,813077.7866344926,449404.231872192,210989.6189964137
307,809485.2238090697,456574.4571835038,222094.8224736337
308,820486.6247299403,492053.1860344237,256986.38370769378
309,806299.4785724527,518959.15803324553,275644.69016337657
310,790579.5077027766,537075.3604297373,288513.7523578605
311,708644.6399889174,537633.1570510288,296062.2094640999
312,721592.187358309,582591.936585413,324337.02447837405
313,789388.9995225915,643619.1748468928,362112.3034936269
314,823584.5407374837,682532.1737412516,384730.9539583005
315,916974.876257296,752813.3837237802,429896.39842811617
316,986659.1884763498,807015.549888094,461483.7544809607
317,1064606.1701559955,869523.8115520884,490208.1237794796
318,1156009.4926261236,931600.8465444508,513153.3302901447
319,1275817.6622163956,1001846.2578921253,538749.1143431701
320,1411925.1314933023,1054998.5764845803,558995.1612925124
321,1443186.6337113269,1086729.7943760783,572512.914352348
322,1464260.3740683699,1098816.117454569,590082.2634105065
323,1491049.936076512,1113028.76626439,601265.3751987704
324,1492546.1622790736,1125648.4282963644,600161.6375400128
325,1380390.7487052118,1053885.4616447203,558933.7078221666
326,1322068.7759266861,960205.0468101783,522086.93975196895
327,1240282.973396016,885194.678915998,484342.8725846325
328,1244986.350863623,914700.4985754341,468417.3484469623
329,1324270.481101463,909384.3293430957,474430.871381532
330,1340150.4920023251,902030.5324503779,454295.3203818261
331,1315006.9157313001,884316.3913426793,449555.2850262462
332,1254947.8012717545,854082.0157615668,443183.6864740475
333,1234207.850507945,850502.2159107601,454134.1478941505
334,1165678.8323911147,860949.2262673986,461131.22615366033
335,1092012.156296255,835347.245584203,459434.5993643609
336,1057024.8146567768,812940.5882498604,458793.4295286833
337,1040469.3225432325,810611.5802337282,457251.95169098163
338,1040777.6124581213,823253.2561284476,465659.6405617158
339,1051873.661258337,835749.705082975,479435.40421749844
340,1078841.1848777304,862867.6260516534,493765.57007847464
341,1145221.9893722096,919781.3446338966,503244.1001141653
342,1231247.2865506157,953499.7470642584,508852.3203513139
343,1279471.7024574876,965856.6764628079,507245.35283101466
344,1329513.3677945733,998277.9309977894,526083.3928065397
345,1360447.2092132776,1029945.8165076112,540224.8247678989
346,1379222.4442364534,1049042.7184330348,552245.6764500119
347,1383311.353584496,1061974.177459117,559367.5881398097
348,1391299.0417530115,1088275.459983934,555958.2295744321
349,1312136.1345771973,1014304.6058803574,538367.2269465635
350,1248611.8158434022,959182.4296763919,510509.6681900046
351,1163588.2836668864,886835.4048960622,481352.969271028
352,1235397.634837475,911450.7923063755,477618.08733779646
353,1306623.5086627905,940581.4869169919,482646.77047629916
354,1339339.0541892517,941468.2113752114,470084.1583172735
355,1347579.8647256834,931048.9687548395,475376.9642011307
356,1363228.4408638831,941892.9539179921,498625.3869643998
357,1343657.4580467595,941045.493583241,516399.1567686074
358,1289582.6390069048,954735.2698071696,534011.4987339232
359,1237892.2771500912,966656.5409871438,541332.4478791647
360,1226799.315752934,976387.2055957622,549292.6410257806
361,1247377.8510480623,1009301.3540621345,566735.4741071378
362,1258441.9038407675,1033685.4156453867,581481.1670877963
363,1275292.5946927017,1058392.5910168588,604549.8213084677
364,1290751.214635957,1085782.6585144587,619772.8061817854
365,1332758.097094471,1132606.710087567,625512.2004063464
366,1416630.337550286,1182466.2954501482,640255.9200568954
367,1461488.8551479839,1186017.3458623742,624393.527127302
368,1479987.060895272,1200430.9125245765,634140.0334797276
369,1494861.18330902,1230155.3030243674,644094.7548831905
370,1510418.598157846,1222920.9423868826,652644.7951606555
371,1486149.6272733686,1216485.0381189452,641238.6610533345
372,1463581.1155568785,1188871.9113239835,627317.8543304302
373,1352595.1300756922,1072216.6504326265,576155.8139306867
374,1265348.1148470815,1004174.3955395052,539752.9020975013
375,1195607.5387564297,950823.3565110192,504261.87172701
376,1210139.2790443879,936476.6540456088,491417.8331922374
377,1267670.3786337476,948595.0318719856,485515.6903328604
378,1272610.13966974,913925.7008329836,455640.279269606
379,1234001.689633013,846807.4353206012,437248.31497519964
380,1198166.8290635035,835241.8093781087,441164.79265313805
381,1168660.9426215873,840222.8854994242,456052.24387685035
382,1117031.7650470627,849531.3443835961,468744.2751406709
383,1058788.3149648723,836679.3374654939,465414.0953606767
384,1019571.5527976725,813272.8900382223,459561.22034089465
385,974441.7925058567,794254.5359011058,448282.7451102276
386,954843.1676400886,805071.8333968758,451710.6800857734
387,947236.6550181678,803062.5100596404,459529.1780367903
388,966059.2824304447,824542.002163125,470704.38915229496
389,1016987.3744016893,868137.932506022,471923.9130694295
390,1060982.1403314488,885726.7175481757,465055.21659700404
391,1087575.747014241,873127.7302591122,445814.097329279
392,1110490.4901957442,863308.2852037183,445594.2081614109
393,1099929.9245200679,870819.9999494618,445700.70423871884
394,1095086.6120350524,865736.387264003,450641.48896027403
395,1095758.2767316438,842667.598847043,447936.11877891264
396,1033117.3594454953,790663.1583592936,411297.42980164784
397,899762.023036287,672371.1273092508,363097.33246724954
398,787627.3964494321,571286.6540759661,307992.0125563384
399,720708.8312128575,495722.02267688495,267331.99566971307
400,751893.141411215,502204.80932268326,255390.4239894109
401,790372.4580816986,509117.9087380082,248868.9286404871
402,826407.9990512284,478668.3669717643,229813.29743727727
403,820564.3979070684,497375.5558348129,230948.03731133378
404,811042.1600398073,478898.5226701064,249763.2232098564
405,779617.5809115949,496062.46406623966,262208.3362028427
406,744082.6825698084,497561.211819915,275462.60920517385
407,685784.0923259278,491557.60772453714,274832.03739104053
408,656621.1596170523,476080.1047030046,274731.96827512997
409,628320.1129230325,469565.16670595104,268523.2281983876
410,617946.228742342,472947.64591261686,270179.6863868558
411,621231.5896825005,481146.34592033684,281669.78550494893
412,642490.3000382619,506565.82315042225,292917.04251747817
413,688308.1311607101,559244.8774440606,296578.2208276449
414,755106.1240144904,572848.8336642212,300392.89503466326
415,805675.7816310137,571565.8640604772,295375.75928362913
416,796884.4849140889,564908.0070399698,286613.86154714966
417,810098.2819048668,581714.4091614094,289256.9686169334
418,803806.9203799722,575550.8784671534,293098.5179458484
419,799774.9330485609,576932.0557950127,296905.35476427124
420,797690.8472906492,571054.1218515022,285539.7923841118
421,774116.2291028094,537388.1553018866,287807.36970579403
422,751391.7936700218,521401.65893139975,269005.4402659849
423,746339.796464768,515656.849030411,269324.1382133499
424,783171.3638520669,547430.0521885069,263958.93419155985
425,854751.4644420936,544936.3941409151,257038.1045646759
426,860939.513393917,505687.97135521745,239650.70983483893
427,860099.7637751235,491318.8138266271,228642.84223475517
428,832165.7425248218,459677.63393211656,234779.3747207533
429,799040.6030320283,477478.08692207164,242190.1901273209
430,723349.7394661831,459105.4738216417,255501.3232432624
431,652069.0275458257,453287.757640489,254705.80642064044
432,621907.2161514242,444165.9083521474,255622.99876845247
433,609716.3367904355,456279.0373511114,260427.49602056012
434,610986.7870939149,472890.7530079968,269130.32658013643
435,625548.8019099846,491637.17625728605,288407.1898719663
436,654860.0578088593,521062.5940163975,303760.08465264173
437,709424.7193418682,576483.8863396036,308724.1348702387
438,803638.011967538,636652.5374320042,321953.4392691401
439,884081.8434281105,663996.2049041837,322476.0695194872
440,904219.5936716658,657329.4999685287,330054.6063308173
441,918796.0695020799,678792.4521369565,340301.4300611365
442,935837.2454381454,685659.0653443834,352931.50820559583
443,922622.4058830368,700866.5401644813,357032.51930813625
444,930777.0221675554,713349.3097799266,359279.46253232774
445,850174.8797863465,632351.0865437324,337876.8929537025
446,793769.749003539,590514.1711150721,304695.792220789
447,762185.1881218354,557367.9686615431,289472.7263586518
448,822771.6261985949,570911.731108443,293820.6446996482
449,894231.6848220411,599059.9682017403,302882.639874927
450,958158.6986999117,611049.4005268152,298473.5747486052
451,958769.5860094057,603684.9178110919,297154.063497415
452,938357.9001888268,607591.9885306995,311635.4365527944
453,931878.4064076176,628123.7783187088,332606.83315547317
454,887543.0744413947,634813.0853897062,354649.97853819496
455,839365.2129054763,636283.5956553987,358682.96731195593
456,808658.5880635444,635751.5301722725,356240.05188158865
457,794695.8531153674,633144.995276158,357116.33041281614
458,797937.3908084033,645279.589846524,364974.2384126338
459,808564.8034445489,657976.9819130141,378621.5843340438
460,838559.2680094836,689233.4473957679,391749.95567609975
461,888420.3381411901,732363.4693114179,410599.98361255665
462,932970.4901800008,763278.7603934533,416882.66721483105
463,996304.4226959225,791112.3417304615,419550.1083361081
464,1089087.4125400125,825284.264758725,429070.26875876717
465,1137258.1179644621,842985.9441101381,438668.42808483343
466,1154321.60538079,855616.6303270154,449079.51596874354
467,1138350.031390976,850433.8021352516,451420.96145149553
468,1116345.2727644823,850325.0099386517,440153.17005068
469,992666.6139949854,744846.898462055,391567.84782698046
470,907990.3852879907,675233.3874356371,352311.72742354183
471,849984.6143638247,615867.7330341281,319095.8759964638
472,898685.1943792482,607855.5531450885,315247.7690460995
473,976814.3100765155,630123.4763819972,320193.2061619304
474,1009461.7177589837,617287.1906483283,308845.38517787104
475,974400.4463958499,587397.8269855505,299949.88318896183
476,952144.6227107772,600913.493572191,312710.0471056023
477,924561.3793317692,615196.8633928201,324777.53207809385
478,879236.6124932953,617492.1624829067,339110.20157877414
479,812011.173586443,616818.5687194378,344053.7075904835
480,791926.7422620797,619121.0527326736,346461.20951808477
481,785115.3674472902,625966.9106203194,351290.40891530435
482,787469.1885979556,639504.7712469504,360758.08813384856
483,810552.4615914377,656436.2184976301,377323.63535211934
484,838181.9899568303,684819.2784189925,393307.49341437774
485,889391.7031242483,731135.838379865,411518.9374733896
486,941302.1463608602,774572.1236355541,419315.5508531628
487,1012079.0763206076,808255.3172364006,421975.4119576017
488,1103303.3334376495,845455.7744444723,431895.4973744526
489,1153039.1656935154,876386.258136132,435652.2716048166
490,1144714.2618896293,840793.0270305998,446657.4802754285
491,1137205.0807820384,839630.3666665753,446553.0989917955
492,1100064.2896433955,826719.1533699844,432620.4141614768
493,969981.3058235679,704250.6091203695,373661.7766353825
494,880924.9427672611,621222.7433446093,325048.3756052521
495,796942.819714288,520900.30676035804,279598.0796558055
496,797038.8285985474,481270.3478452582,258360.2144869244
497,850117.5256189519,535179.9077370926,248801.3027751721
498,870823.930170597,478588.56448692526,236216.15440750276
499,856695.574350089,460210.9181118183,234935.40234051633
500,870121.0261308586,509158.848799628,263057.5448786141
501,879999.779047872,544201.9025348767,284083.6547380147
502,837517.2816024763,564389.9458714846,304121.8929844012
503,769120.8193875692,553941.1934011283,308146.2221713562
504,749107.6861170582,566090.4086873336,319750.7016122668
505,741938.7374237308,577275.6964802041,325627.83250774647
506,751013.3032890337,593565.3295680718,335575.66402809473
507,767804.7061903243,608252.0279965281,351319.84835831396
508,810558.0160786739,646360.4567256981,373635.5772136989
509,888114.4418457414,714981.8928266244,384639.64063641586
510,966949.1624903977,751570.2563553839,393279.94908491365
511,1056004.2304896358,784394.2915253695,401974.80930895836
512,1036223.3049207547,766681.1932122923,387558.9892216509
513,1035282.7027402368,767174.0373921847,395516.7096630269
514,998020.640904907,743697.9005243537,385097.4681229696
515,989525.723194983,731235.1015072924,379050.9985680253
516,944677.7933411245,695180.822983871,355317.865677519
517,834718.8704684008,607235.1395578667,323278.3113895211
518,760605.2617555241,558063.5907127048,285546.1049171183
519,716470.8321385373,489079.74700829707,254328.05423203966
520,678124.8823607514,426854.67141841166,213024.08606399366
521,740096.134274472,439838.9028517451,212776.3333557829
522,793258.8290203917,439239.12992475287,205153.76939759785
523,787126.1024669225,416731.83749365114,208869.14321903163
524,785547.3706620468,409700.06977193215,218384.07773855582
525,763837.2510437936,445662.0845915568,232187.9999894397
526,723815.6679038773,458591.1333218702,250542.14829654765
527,646295.4567844485,457726.80841620784,255613.96250760675
528,615883.8203116541,472154.95495814964,266162.79079228244
529,642972.2552786055,504460.4589008681,285091.8500914812
530,658117.2293161313,521883.19965869054,297383.07429608045
531,697111.1748589854,566910.8256161332,327695.66148919676
532,736444.5086560341,600241.7686224653,348552.6972077475
533,796666.9573535628,649943.4033038467,356183.39590941323
