,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
145,337563.96203309135,425901.0158676217,677392.1492143704
146,336495.68682152627,426045.2961336588,694107.618012115
147,349284.940651243,452965.7545364447,723931.7554439075
148,369792.8740209792,477080.9119814015,776563.501574078
149,406934.11541329045,537816.3354908221,842792.6784606836
150,460050.80605844565,597634.1645964232,916452.8689548913
151,526089.6001395144,641674.443035994,958383.3834607728
152,575496.0924994752,693815.8166578381,1041593.6224959119
153,617080.7247752153,712013.8298067646,1077161.243516693
154,651424.7367979717,727979.6572690605,1116410.0645491383
155,635614.0668694586,743078.097130619,1140158.4311905622
156,630740.370951549,745085.5909920438,1141217.4919109961
157,590146.3813110667,691307.918092325,1043193.9642997554
158,558752.283147121,647726.8158093555,954822.903619619
159,544492.9209653779,589804.3644700593,859937.1179443866
160,579431.3240109378,595428.8770181389,879367.5130886285
161,643509.8872655422,618722.0903638772,871788.1965420366
162,670631.439572144,594204.2420960388,874294.397489595
163,647158.9769597043,576786.304005141,854307.7520249197
164,605339.203745241,552928.7374440092,848172.4540211036
165,577168.820185922,561184.7753687778,876951.6142066086
166,531070.2689851563,554954.2019647848,894265.2446533717
167,441571.7888740425,550083.1438496009,871984.3476485419
168,415273.5675036516,559581.5624738168,869301.608980024
169,406468.0053206982,563890.4466378146,893967.359813375
170,400445.78886661417,560036.8834794911,908541.082211377
171,417745.2680771716,590189.8097854627,951536.5747924751
172,436879.8793659011,619498.4062800022,996547.7404715868
173,480372.3335964769,676504.7086704795,1057784.4031766069
174,550292.7428512549,743777.1494739965,1121262.380197708
175,608186.7534272753,751110.6566484828,1131076.6663936023
176,626087.4453676371,795801.2101917224,1205467.4384559644
177,623799.6370876576,827553.4866239837,1264863.66870464
178,644241.5241052727,860658.8117506345,1274372.9284431636
179,640919.4564817534,872632.8367566593,1299874.370229529
180,649429.5334878222,886779.3049432613,1347015.0076292655
181,624302.0109567334,813987.7323169601,1249287.3888606385
182,568276.8254182148,742574.9572702895,1145705.3704116321
183,552191.7394893379,686000.4682374959,1041886.0914670291
184,606272.7029795997,718185.5842907516,1063744.944792302
185,675787.7335830289,738264.7559879994,1073144.6827414487
186,720644.6847800646,725098.8744092378,1105422.0775769046
187,712981.4792359826,709635.6118444981,1093272.2383529288
188,688771.5307354955,697198.2924566373,1079504.6643575346
189,640506.2317178546,720827.2484757248,1099350.9183439284
190,595247.8596156277,716379.8084742139,1115671.59389012
191,534724.4926656382,717851.590420848,1098419.8751726083
192,506436.4385902249,742284.7692088,1112134.3318966702
193,492448.3987663842,732386.75712396,1149268.4797716297
194,497298.35093400796,743399.8752145302,1190439.2756415103
195,517250.2720859371,781815.1303127906,1240597.3123002541
196,541981.2889238878,822162.4350748335,1304402.6776152935
197,597372.9963153728,883034.1250401731,1375433.846660759
198,668075.4098733787,950990.1363101511,1435351.236160301
199,714508.862792041,983748.0197109018,1477468.1349435514
200,742455.4782565536,1026766.549342022,1561156.554209969
201,747283.43610949,1052682.861670887,1617174.5171765964
202,753847.2971612315,1080246.1737772746,1639529.5762137203
203,774004.6450026924,1099570.6105193878,1648021.6252159495
204,733889.0477216853,1092996.0898345874,1673094.6956495177
205,685177.3314595985,1008609.764792361,1558005.458974015
206,653344.2061185415,938003.0633414467,1444201.3293996325
207,649132.3401333956,885299.4361624975,1345692.3483246106
208,695142.0456267233,897185.8651963113,1356127.859183349
209,751775.9803844502,919547.8063309629,1338699.6570356681
210,781606.343979778,890996.6927530763,1354811.7088513738
211,762859.8241827944,865584.6279173922,1353088.2739213475
212,754552.6210765241,878560.0716119307,1357026.4308573343
213,744983.0527328664,903300.6510695094,1384053.4742440036
214,673212.496742046,896174.5747850913,1410700.7229499498
215,610108.4764360959,901922.227671511,1387323.434248485
216,577439.6243681889,906442.0131654222,1396943.0303996296
217,568255.633395899,904716.1805123027,1422589.5230823401
218,571051.9760095084,908096.9593649323,1452436.5609563116
219,580922.8961825712,929604.6315363742,1479326.4160855901
220,596950.6427122517,961874.4646575244,1527463.7985276973
221,642609.4390831032,1004696.1737245517,1590050.208355501
222,711680.0003861127,1064896.1103541343,1639854.7039595244
223,762141.984978306,1076802.3146954551,1650010.7360078816
224,754911.2091387695,1106068.7764725524,1702761.565029883
225,748999.9808446259,1125518.388844869,1716958.3064827442
226,755199.0303247791,1135278.9334415784,1722116.410717187
227,754094.5943907998,1134039.723048282,1721140.9108573566
228,757630.6373532963,1115597.5234993834,1720409.5586885517
229,693837.5048784446,1005082.405601625,1544308.4581515014
230,673475.6804459584,917501.8059948069,1405818.6950666376
231,636904.5042147632,834095.4816945462,1282986.9239261583
232,680006.8621380347,844368.6924045959,1284001.4148415031
233,721288.0183089095,853891.5446558328,1266151.4482170055
234,760112.9070438704,820958.338382766,1274423.010846524
235,754661.234061154,807483.3572521543,1267509.4623849574
236,727850.5000008229,801395.8983793892,1272704.9773796492
237,704875.4151419582,831171.4292995573,1296840.4449889539
238,658347.2591670736,837195.1294818623,1323663.722869954
239,576384.9624403433,844894.4319584795,1299675.3242465474
240,548474.7719679358,848709.2188685316,1301744.6428283507
241,546680.8560747103,844598.0694929073,1334586.7807002123
242,544642.2079380807,838393.3622744858,1358596.0313847645
243,558630.6971140808,860834.8714199092,1376967.3235632232
244,577758.6844703379,886905.0808409506,1420174.7909891172
245,623011.269812196,938342.6727866491,1477050.6324998275
246,700412.2020472279,994786.0588740163,1542947.5055365923
247,735509.0704869347,1034387.3136512416,1569142.8706430257
248,738897.2571530044,1043566.3054096561,1592151.793306022
249,735094.1402513944,1042471.0688324166,1606343.8591323565
250,727655.0539927947,1049681.118909551,1606151.6483024245
251,737405.0568108123,1061793.8582147537,1618722.508955688
252,709707.6827923676,1006192.2772996614,1558944.6456406312
253,635244.1617816064,871640.0454250404,1350929.791538109
254,614432.2054796423,784740.7916103626,1199292.863882891
255,563974.9918027257,674336.8411439366,1046996.5396778967
256,589589.6462902692,676035.3074133266,1027529.4644113273
257,637159.7813761738,677506.8432449859,1015842.3943052059
258,663982.9342236426,646284.5233550566,1008137.0538993168
259,662559.8936422479,636802.9174453577,999787.8455335437
260,622887.6223143574,602753.1315086843,956356.9233027054
261,595812.6317167142,618360.2909471296,969623.888439982
262,535692.9543163854,609293.5056297692,989045.994020915
263,470099.3372337435,611357.9667808424,965574.1263056943
264,431700.8731050856,589486.7847358002,922745.3663614308
265,408928.54107409413,558068.4139912347,897973.7383651228
266,400812.36111647275,549792.83046456,904155.3926798564
267,399800.95178632205,545740.5599134222,886733.344231903
268,408688.4623928989,563707.1445669977,902057.3469493062
269,452327.0321413955,611892.604251794,945125.7256203566
270,522609.8887619617,640334.7351709825,955796.161409529
271,543478.6146523776,629607.8056335927,930546.3457510154
272,558532.3612519479,637771.7781620214,958849.7499405565
273,558459.3903082242,633346.6051808777,983766.4787696307
274,547501.718630577,639847.7455815912,958639.641468606
275,541532.6708668475,649253.5692593914,960900.1917218064
276,546776.207230922,639398.1579412047,962129.86081544
277,512336.74615882983,591786.5404741048,888400.5670195895
278,474354.52426363586,517946.194454849,782568.7898987432
279,477676.4493478581,464240.3537224431,690943.7040058543
280,529624.9100230482,468789.723753066,694949.6267735331
281,570500.4137694894,496798.36653026746,677072.5819175933
282,590334.7502105552,474451.58772257005,691391.631243917
283,576415.4755342187,431466.14111024345,683186.008099448
284,548586.3904098212,409945.5631641686,640894.1198466088
285,510477.3003149801,443673.105252383,662630.6091028041
286,463940.72209514107,447269.1117890284,695484.2608076102
287,399796.7314441396,441216.8804862581,696381.6549423106
288,367473.47928752284,450280.4156608731,697123.559864717
289,352896.752076204,438832.3115240712,712351.1212831354
290,349638.1137575116,440567.2094952201,723256.5473246406
291,357224.11251838575,454917.66461343336,751320.67728435
292,368696.8742736772,472740.3914753753,787916.6162339045
293,393147.7264364398,517320.82186751097,832977.7546846791
294,436726.4190750524,549651.9515617046,879985.6922173228
295,494142.79809860484,580157.7560926746,892082.1744728017
296,539988.9794328469,604943.0598804194,910593.9912885935
297,577583.2363768971,601026.9912845565,947022.0547041105
298,575998.1303427842,615199.1424225087,960970.6846749069
299,575785.534041941,626044.6732421889,968844.8299115674
300,568285.002924049,625951.8893835321,960626.6372547755
301,523956.5744105464,598353.5349543323,871789.4277781063
302,529673.4822511696,557724.1307239188,796726.1008057503
303,487020.4906517128,458363.3974036971,688587.8625802334
304,618360.9938926853,281397.40728553553,404153.01249744894
305,654416.1196601932,277685.2550184954,380218.2839991179
306,606780.986329717,432703.2520579626,629933.2283947335
307,598920.0157886784,448335.0651305693,664810.6928211784
308,593229.2668829177,481039.73746402265,734195.0781464801
309,543835.6274136138,520939.40811709355,795259.3453606825
310,497130.06319699925,521575.12235476985,836505.1580189433
311,445914.6649576378,553758.1369942847,863688.5612309356
312,438119.4724063819,619930.0132151925,946855.1203712204
313,468561.2081904777,692066.7980800663,1078259.6626905717
314,477500.45130179287,719732.0986462294,1152229.0931992594
315,513631.70178190846,785555.1665787857,1252659.0046334858
316,544903.1403500492,832785.5344130789,1333647.7951761314
317,585556.4265960703,905241.0408566049,1417512.428170098
318,642813.0599178731,974281.9174080245,1513253.4566072833
319,697974.712174438,1045808.6262698546,1589983.4117490307
320,760997.3461968229,1126431.34011404,1696098.1286200762
321,794400.3455886402,1138292.975395329,1739118.7981755093
322,813145.1269549928,1151625.5199255608,1765312.354885822
323,799173.7629236638,1155829.2307977972,1779655.6899815015
324,818919.9451471636,1156295.2369329378,1814279.3924806349
325,780127.6985905601,1083169.089733728,1692876.540583971
326,761434.3245861069,1018451.8720133342,1572092.0289805238
327,716797.4811918793,928910.7604573194,1437477.8900785688
328,760036.0574860906,933369.4541546043,1434218.1784182256
329,823378.3343393814,929063.3613946359,1409532.5159226852
330,822761.8119424646,909548.4393635408,1381881.1060952963
331,812666.3731703793,901466.8999320543,1374653.2482763117
332,771936.8002426814,877199.5704109058,1338000.8883638903
333,726021.8319771591,878425.3984614321,1357154.431743361
334,658237.446542467,851872.8156745697,1350349.6427562928
335,596059.2764281185,857138.6927892877,1331064.3292591397
336,560988.5348583144,851839.2445018307,1324905.5724557529
337,551495.8916045793,842838.5619259992,1340599.5008249343
338,550219.4659633386,839497.3564342769,1367098.6125483047
339,555949.8188302773,851526.0215283951,1375740.5135054996
340,576359.3745167565,893530.9992347147,1422532.5127986053
341,634059.1083118753,945953.3879330202,1490676.5863812147
342,698268.3210579078,1007637.9135046327,1542805.4933119756
343,744649.4738137712,1027445.3165942128,1557694.3253914965
344,752630.7543562403,1067419.4421890567,1622566.6561885222
345,749467.3754820612,1068488.7903825822,1652963.422007389
346,742859.9827859866,1084210.8084188616,1641775.9650077845
347,735007.4122056065,1097181.9180134202,1647773.4915281117
348,740265.9929462683,1088519.1045539528,1671436.5914164633
349,703740.5985864509,1033527.007818903,1592344.5254799079
350,689583.1714932116,976867.9360042004,1511161.6248551677
351,678580.3019692689,908858.7876921868,1415406.8541820191
352,731387.3010046384,934990.765788274,1446576.544673137
353,776951.2096846154,955990.4743714021,1439219.5240451412
354,806482.66811779,949772.9071756463,1464053.7329900179
355,804852.3421104098,947918.0618042256,1467085.1040902338
356,781117.5172890177,952904.7055336091,1480290.3769105873
357,760993.5467202183,979748.5187449125,1518456.8676522428
358,698374.0708359736,979662.4082537418,1539154.9946847495
359,649011.5593419202,993597.4905275143,1535675.2515550544
360,620712.1307779426,1013546.2106807746,1559222.724123962
361,608003.9816912051,1020272.2157180504,1605469.4252922672
362,609703.9269034958,1016373.5197010327,1643253.227982981
363,616996.024181082,1041504.7378839789,1657450.7176054907
364,635909.8932370339,1072954.7220885484,1710558.844247895
365,684961.7442566382,1132927.9542432753,1777905.7852416958
366,747028.7396503758,1167564.0550091262,1817543.749330214
367,786947.2330677302,1186339.3687378382,1810386.1913695629
368,793773.9071505414,1193192.1417512633,1826039.3092679824
369,781333.3320816729,1199225.8821010878,1847539.4804751778
370,775881.1034959882,1208432.719868962,1838225.1582416894
371,767002.9816779314,1196947.2077637764,1831241.366329772
372,782828.0644970972,1170215.059492136,1818932.630474978
373,732797.3600407693,1074139.764892867,1675374.49711799
374,699264.8085281836,999350.1200838325,1578575.2693229981
375,670659.7788240662,919595.5216815404,1445092.5093348613
376,715857.5750389316,925441.2535532273,1435258.145517968
377,760891.3951817083,913390.157976017,1386567.3053596104
378,774549.2747173649,863681.525042378,1355872.3296823713
379,741159.3656918114,808895.17248791,1304615.3852632067
380,717278.5761211745,784591.645243915,1256691.57063738
381,691570.1984916152,796232.629488728,1274757.5959292217
382,623775.460711159,785511.4120561483,1263621.8619448186
383,560511.7511187994,785067.2028693156,1237691.616016062
384,515040.76094340207,786860.6970730025,1228150.142033524
385,492700.485844495,756800.1752446229,1212767.4275262542
386,486321.366149974,747346.9220927209,1226231.7391296297
387,488478.229044737,745566.7557167845,1212302.175951715
388,503125.1947154177,762791.602391305,1239284.9374060486
389,544606.1026918661,803353.2932880255,1285745.1115996384
390,618014.7369720072,838083.8194384798,1288750.3846372748
391,651766.0553170426,832914.8298854403,1255122.4614341266
392,639874.1057253301,822679.9237565837,1279189.226627578
393,635436.6422478576,829239.8054656523,1300452.6002441011
394,631541.2565595991,824596.9875351607,1283609.5471310741
395,621723.8780683011,841678.0659027705,1269372.672317739
396,611544.0112756841,795077.1125167026,1240311.6776101994
397,554063.8790998961,700343.0066342993,1081393.7789055435
398,504631.57499676896,607070.9589712182,939407.7972582094
399,482069.2566237728,521501.07273536123,805433.3692982168
400,521707.76688638126,529581.7258437662,789063.3544208906
401,569725.3975118292,515990.3005387891,747784.5837400808
402,618461.6884322331,490416.2291040967,745009.7305611317
403,620531.4073389033,473663.8966197453,741667.0755298192
404,583066.7748210313,484496.54167970864,745808.2818546941
405,529937.934697821,483267.2981224258,765769.5366609878
406,494284.6682753447,481046.7949242983,772146.9823293725
407,405214.078664446,478561.1461483319,746589.3721384192
408,367510.7079541743,467755.2084076901,723828.1254188821
409,351605.68193563493,442014.7325947518,706866.3215292463
410,345502.3839532913,433260.21300720243,713803.6436882161
411,350092.90155266883,435241.27352536935,720800.5313762749
412,364029.06066407246,455489.89745901537,749857.4565448115
413,408105.68244852504,520734.3135657396,801065.9561937976
414,475359.72516116657,574071.6887761978,822575.7118244885
415,508616.48395422596,557246.2962790389,831117.5911045767
416,515878.7289772409,550161.632179929,820722.0480522513
417,517733.860249417,542094.370805262,854397.5391501223
418,514048.9841415845,555828.5790684541,843378.8182774726
419,510412.44736441894,572183.8870549795,844710.6192424365
420,508811.3416716207,558233.0167791544,850613.8971927244
421,484369.292712748,530416.8438920967,826032.3864959182
422,458783.0000880404,504385.73566950596,786178.452709842
423,474145.9176798803,494143.3628155219,760310.5886015508
424,522726.2999752055,499180.53634530405,746899.3062366286
425,590748.3070634232,495326.36901609483,708894.7923861097
426,621055.2817350968,465741.15168040234,705176.8393861825
427,581006.1655427308,447730.35369428125,696699.2385805161
428,560562.2039906387,437310.92580285337,682646.5120959819
429,510698.2612474465,442365.75451734615,677526.9592413882
430,462741.502642532,440028.3730495231,691523.281665048
431,398948.46214859077,444750.81498317636,684606.6866169372
432,373352.14196818526,454522.73575722356,685017.0209566978
433,361904.8414174268,448067.08976846805,717618.5355711996
434,349575.03558877105,446107.9197864918,729803.6434831993
435,358104.1697729193,461300.85469517857,745356.1775791533
436,372879.2582292055,482351.1821861124,782055.9903824832
437,417885.1337764586,527692.7561082875,832854.5459725512
438,485373.68135864724,583566.0271846686,883568.8602696826
439,548456.7011535232,601518.3199029712,915377.5444695915
440,552514.4758835091,622871.007716786,953442.1750374084
441,543364.6365653068,629092.7122454201,985097.6712632697
442,545587.9326419902,655290.3504597252,985652.2933229307
443,551001.5369849418,684336.3147392916,994916.9271337679
444,569097.6445692289,698467.371253604,1044029.2153908688
445,516546.1756016497,622761.2125662058,951905.3012542306
446,483912.5692315731,567187.9739381468,863852.4364215093
447,476915.3888420316,530594.403609928,814233.2761334378
448,529672.8068484482,558242.1191985318,843792.1194333854
449,604399.6028622446,586987.9719903998,837131.8122052146
450,634165.731048467,580318.0983347378,872618.4834911415
451,647176.7356467327,563129.7069655317,891681.5972491456
452,638122.2226100067,567924.8541051268,889883.8973803106
453,622475.3871911245,606100.8007649264,930261.281953636
454,543729.5142311166,606669.3142329555,971420.9046561206
455,474127.82087684906,621536.6074209069,947318.3852883185
456,437269.81124305044,623972.8845833561,950819.2818549342
457,424044.5425055011,602145.8243999837,956755.3935464105
458,423079.5284260818,599329.0263002013,972543.926757046
459,425225.170185763,603716.9518211804,986436.8995439216
460,438215.8724106634,629550.302560573,1026824.4897475071
461,472039.759731778,677410.5720893884,1080553.7552058594
462,516338.1031326179,709201.2655785446,1125514.8107100383
463,569894.3228570892,746991.4266826638,1149393.823869347
464,636107.3842613763,785462.77933458,1200880.043965516
465,654030.325591625,797046.2540987203,1233202.431064223
466,657776.4616681918,804622.1374531424,1247233.2710665872
467,667752.1928323476,820721.693480337,1276992.7774328776
468,674440.8130921993,825465.1557179878,1268957.800103313
469,610917.1930146244,736942.8292283795,1133474.622608518
470,595355.2076920422,671589.3060208048,1018571.6433155235
471,560064.9950804837,616332.4810101092,908360.7237303376
472,572538.3620938553,621803.0637072554,913754.8053457999
473,631552.5378143738,617931.7652293381,906910.3770716224
474,665097.4717459389,620359.0162676511,910737.1062801951
475,680767.6769049255,581968.8497974669,878347.3074761456
476,652894.6953329277,591012.185232346,896212.5713563687
477,600191.2337669078,599642.8642366492,926257.0250174089
478,556099.1781317074,598703.924985428,954327.2633394516
479,474783.4002596457,606980.0120041473,947263.8148447133
480,439497.4214290225,613801.8573718676,945505.4315762728
481,424815.86531577446,609728.8384511499,958348.8873290817
482,420194.51503883774,600518.7101029815,975348.9911452733
483,427218.4616880668,612077.9183440178,992307.0509523783
484,441428.161070251,627702.4534954989,1031982.6993691886
485,469318.2998737117,677155.9095160131,1084632.8389003759
486,507735.6915692456,734625.6780160628,1131043.1751658786
487,573957.6785391532,759357.3283555695,1151462.6661219287
488,650355.3412549015,784077.3491779331,1213835.7092609426
489,664560.3644786777,793994.6585754803,1235752.891706699
490,667940.8402386729,812909.0575251105,1239103.0145690122
491,667957.9559142613,799091.9292604682,1247700.396083198
492,657451.6089812282,780282.0260206907,1236896.8180872768
493,600532.3049702176,691456.7359323396,1071137.1206577222
494,552875.853499755,616891.5801243816,939657.8809861413
495,525145.5031809979,530749.1733146915,797129.9376178691
496,530668.0576766666,484440.1260427248,721096.4469730582
497,581615.6657825175,485148.24195682677,702112.971783291
498,616145.0924187157,466206.928177159,710496.4693257934
499,607689.3465185121,462109.7459328093,709339.2069709678
500,586261.2052468476,493186.5240405891,754453.8976076063
501,560121.2034478544,517739.15908336535,801205.3091662482
502,514680.1332865517,550116.5023298891,843084.3964818628
503,442925.60493912123,565539.8862005665,857270.1155584374
504,419580.70012246334,568388.8344977988,872135.3529915361
505,417990.6340137295,563554.5808370728,899215.5749634063
506,413425.5102075378,566420.9423019877,917751.754101882
507,416236.1477936012,582673.1658561802,936534.5114257508
508,439292.31757214153,617544.3191167531,997478.6496650525
509,500835.6740856954,686709.1084361719,1080140.2712983233
510,560576.5960961021,739659.5916229173,1126764.2079803813
511,624865.2692942815,767108.8183762353,1180958.7935668468
512,623974.1988525876,748426.7062762562,1157863.8662774884
513,614719.9548981222,745569.0231608293,1183586.6059086665
514,601812.7907059481,731762.9350335845,1119983.9590644422
515,579753.1743887715,738923.2027613732,1101970.0820246306
516,576012.7050739133,705479.7781009047,1093993.9829438704
517,531860.2922189191,638605.912550935,976713.5659738978
518,497523.1342549742,569500.0002721779,873225.1898145985
519,483992.8905777585,500551.8256082249,764850.8265761896
520,502343.1265547621,453137.53337581566,701473.1615031766
521,544518.7600545035,452961.3708208756,654833.2089688664
522,566533.4718778051,426577.8605702114,652807.2698198494
523,565552.7533141566,418472.1085952509,642548.4341580109
524,566531.5705111346,405630.02050168766,644343.2226605777
525,515858.03393883933,422793.7121739469,657271.9663567957
526,452295.52524565195,432627.480869174,683171.5780597379
527,396634.7964598557,450259.37844783417,683589.6958810284
528,377006.4982521136,455484.6239932292,700330.8102311444
529,379338.96078376664,482016.08870416234,768388.6372243908
530,378498.43030488945,496698.6910769666,800056.017349506
531,393877.7943199313,528194.3566960978,858082.2178747464
532,409398.38742411655,564598.1289462976,913135.2581920533
