,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,399526.6190939753,32365.60937638223,208871.90331138723
1,376534.0726973085,35984.69193869073,217676.8541266268
2,365164.68112658075,37483.76107994899,211921.15880114178
3,370861.48492710514,39526.4866786095,218480.44026434058
4,389571.9087239428,41036.939413875436,230849.2445004399
5,420253.5844326749,43396.54303614824,230348.8413113071
6,487292.7248631848,52711.74513775733,261693.85415511977
7,540932.8283591185,58223.55342557917,270289.77826461755
8,551130.1683519168,61862.78256464822,286299.1912845166
9,588392.8277572228,53285.904816771814,297816.59885674604
10,593787.9919185854,55449.50527702844,316039.00700220297
11,619915.6403073574,60468.16853893568,332298.45490664913
12,633335.2205316381,55014.41405244711,329212.21619359945
13,581195.5113160443,56573.03379109003,301425.763940443
14,535659.6988113894,47879.71185089666,266532.5233572063
15,496998.87429318676,39088.02305099932,229723.80968754934
16,516882.5679627893,43909.63095964511,235347.3817061223
17,552414.02946442,53017.06039277913,244911.34810180054
18,574032.9828700225,47097.511338184166,252584.40807129146
19,586539.7816772786,48768.854373438844,257839.0756967504
20,603310.7594561003,57429.435069875,280044.56328404124
21,612480.639037155,59923.960371459674,294091.8403682111
22,587570.997460267,53503.38785462604,310523.13335120544
23,513349.10839622957,49130.48044427145,284260.5944066878
24,468352.87719240325,45202.62385018529,274925.6391869394
25,469784.4669814649,44185.124941629925,268736.33855107805
26,459548.53917198343,45703.06251421539,259914.38372629383
27,495905.73608436284,49583.02430251874,277022.6294124825
28,508540.17409635655,52741.21310424278,286755.20219018403
29,526445.7760598199,54697.13081734913,300613.350932804
30,608891.2169955851,63195.70723417059,329654.7039748421
31,669595.7911624181,63034.07220084265,344104.4437932626
32,650434.4058951857,59928.26448045711,344872.74995020847
33,656851.8485929308,59740.03318861631,349387.20882992056
34,675459.7562062005,60572.100258275874,367790.0599561565
35,690569.3564898525,60812.15912246003,383067.8802325118
36,685304.8693425764,60943.75016510219,380844.5011317117
37,648664.6017729914,57782.3626761849,355974.05137035163
38,624366.4045510233,57369.12498515733,332992.51902107924
39,599474.3360834969,53927.5327220393,314636.24305879604
40,646226.3468464549,57595.70660564997,320203.38487854035
41,690998.7126883146,58822.62352631475,327771.3417712731
42,691994.2058285173,64876.818892753916,317755.6709741096
43,682111.312327339,70985.80450957775,309773.4722870143
44,665154.6704032612,65759.93197237258,313300.0235289519
45,645757.4993929146,59178.36091378898,317828.13499757805
46,614144.9553760919,62546.273023279966,322573.3906235704
47,550727.9328482015,53715.28395588331,310287.66031599353
48,513841.5381050942,47970.630047644474,299117.06181976874
49,483245.127404364,44731.310212776436,277563.6070026663
50,469915.1724868293,46512.99272583723,266072.34061992395
51,469092.59741995763,47859.320541101246,267078.1759263049
52,476130.9997353561,51372.48378037065,271748.13851832924
53,505211.9441951365,52764.73863538097,284604.2002910135
54,562893.5739627713,58528.0606164886,303044.21006768465
55,617382.5404308583,58389.50753214599,310210.85741290497
56,635096.7741085768,57766.68586523332,319560.96827023226
57,638353.2233208733,56637.44583378715,325925.2983279707
58,641778.1821308816,60256.142956295436,345537.48241115204
59,658828.9134042134,59229.02151885758,358261.4343157237
60,656204.395724514,61181.34457684158,351532.489058851
61,606549.5362503339,50521.50303652918,302925.82401619194
62,583029.6285768095,46176.44238653456,281776.9409105312
63,547873.1272601641,50723.34223221378,284983.91798985534
64,579508.6609250259,57223.57338717783,280731.78404925414
65,609912.5677967307,58379.56717792783,283337.23265416856
66,610805.4699912651,53348.95082397123,237552.98142186523
67,612224.6312863885,44728.68322146715,197782.32236573356
68,587800.5138277947,49126.87463202482,213368.0992924449
69,551365.1667805875,50536.572376123535,212443.38445265425
70,527606.9862107644,47482.34851076351,219495.49015649522
71,461806.12818236643,45037.120332898216,214801.24237914803
72,427711.3227724598,39908.22593484781,201038.50818535942
73,370299.8594312946,32393.820670568297,157478.32789551275
74,349436.5427950521,32480.332710444283,147546.2322458395
75,358842.6958434569,22135.98741877672,115883.16170512063
76,360527.96373427875,22155.04292026835,113140.91688440075
77,376325.7718884298,25265.821671773356,110779.68138190717
78,410366.81094863056,32048.492357159026,113873.2673906859
79,459082.8417121091,28481.692343345832,113023.3496420165
80,464811.614884957,30345.893355506072,123345.60546650884
81,489791.1931256343,28807.90285358308,129293.77299237812
82,494279.35524988506,32691.52558752886,130207.52765040415
83,516542.7134771218,28823.590671575024,142740.24566904444
84,513599.48908297205,26277.534313927696,146097.03343292593
85,465268.1652753761,21965.588304896544,128060.14418219587
86,418080.5157495715,20252.663593624773,105263.81361493903
87,396517.89226374344,18245.747771170438,97198.92246978347
88,427481.84754487785,25178.746705447433,100686.95827437051
89,490823.2710815518,35981.92489233717,109877.91146550041
90,515519.65785960265,28686.15700549658,112787.3019627608
91,523222.06648798,24041.858500109418,119915.88659811366
92,536013.2877174558,43165.46064839501,199807.4362205629
93,534745.7386465699,40682.38985601721,227821.41670372194
94,504413.3559432086,40554.96952331919,238109.3024203059
95,456847.9204196749,41218.65724603702,232168.31666358715
96,427999.8271290191,38803.16251706486,242897.57728555208
97,439268.3616366045,40489.98228897317,243127.76337750358
98,433197.2113882745,41730.12658954024,236555.20754516835
99,444787.7249450666,44681.26480439369,250157.9275534498
100,465408.5420498747,47072.7724977316,258679.6704705368
101,488533.2169304602,53726.85564105471,272002.82382786536
102,551690.1685541735,55283.78368865051,293504.4778670569
103,616534.7447117957,57525.62331029695,308143.0728538334
104,628749.9995653231,58945.88425498404,322844.3635948875
105,648458.3222737951,63731.52348927496,332431.2918726842
106,645711.0645357419,60695.034279131316,352359.3694378521
107,673753.5501726865,65139.605466837435,368973.03166821593
108,674207.5121760382,58440.062102010284,372154.72813148383
109,657997.1119759997,61751.32656590856,353959.0835178938
110,643900.7532556328,56507.89837383694,336419.9799289274
111,644173.7119896081,56831.52436347893,330886.66034873406
112,675774.2628620382,69768.3088423538,339409.2709085957
113,717089.1598979312,76985.44461919773,351637.246806969
114,742476.4001362164,71205.70315973434,339990.9032696796
115,735551.211567056,62671.94793089891,341449.9376136291
116,712631.1108244252,64469.51264028937,340862.7930313175
117,682342.5807540112,64162.889158741804,348234.2513169715
118,655121.8820226712,59624.558412926366,354504.1571976242
119,589865.2535602644,57265.19019254623,338264.63260692055
120,548817.1538109786,50399.20207416095,324819.39667057997
121,526174.4755506298,49941.476258628325,306714.8509496276
122,513484.0326468354,51301.45581299188,296144.86983917275
123,523492.55296702334,54023.58059512658,301528.01409542275
124,538372.7103397846,55383.155680964264,311212.2963036158
