,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
98,394828.5152727119,244459.44449652103,332216.02306818025
99,326088.25402309495,377293.25237275875,463702.5389834669
100,344957.6523896657,435226.911295048,548125.2998560691
101,384754.806011343,491296.50576348376,612588.5896564538
102,458061.42017706786,545256.5352448657,658091.3935405709
103,538379.8057480684,586639.9546733202,677057.2914554006
104,542994.8981554318,596943.0888479201,724125.5935007007
105,551521.1612365833,580956.1110366844,761379.8302777825
106,544123.7425238417,593960.2237798539,744596.5774760558
107,549746.6920393703,589785.0447231039,731113.6341666853
108,547600.5021413757,600978.0205183363,753808.535833536
109,527963.2646494703,579196.6438823636,697646.8026976722
110,508767.8438974951,547883.691918439,653794.1228811019
111,511485.04734644934,548154.1765325582,655763.0534985994
112,540577.0333892171,565501.0566903399,653143.3175491085
113,599777.4086802658,552599.8338826196,634316.7073581663
114,651904.4947181568,520061.0983896413,644011.7626570532
115,630354.064756075,490617.7784502404,656934.1654744439
116,587344.4176535967,489885.38414688956,652919.785184125
117,552441.3211981588,502214.4429212524,660249.2673035309
118,511048.2628272491,482309.6575818693,649514.919476519
119,426621.3238651768,451395.947406859,617294.3502765113
120,381678.11639780644,435150.8177552686,584071.2206003633
121,363813.9123916281,415122.9805679441,575435.9200100001
122,359920.0108369861,420340.54672245384,536019.8016924466
123,345672.90147434507,450752.48417687713,581258.4306014603
124,365711.288089616,494374.62925697886,625582.2669260087
125,402497.580188991,549698.223036378,682119.3815678194
126,444691.3520634657,601255.2503064022,723174.7667307962
127,499817.3811622049,648190.7977717876,768577.3517385353
128,545729.6263571926,668256.6051113507,820426.7775609883
129,599287.2779207975,688305.6088482307,870082.7533822764
130,629210.6912771985,708478.9965318918,897199.5384602646
131,630393.1115330728,720426.4816478216,905858.0359201578
132,634058.8954099334,731837.7858284155,925733.9859465875
133,575826.1177118161,645187.1169480439,839451.2467696918
134,540899.8990063126,581630.211394618,756118.1085001115
135,514946.16368102113,516043.8590227264,678997.5810285183
136,528436.7538998589,481064.4014583341,573903.8560376925
137,629244.4341211664,470826.790657747,545990.4806968364
138,627060.1686642426,492579.1051090967,611937.6716565064
139,634363.6193203502,469821.5322608662,605886.5604785021
140,618376.2137616004,517214.63388724346,667984.3249798053
141,609825.7615842682,592068.0189136136,770043.8370579473
142,564562.6403827317,631354.0065748438,822128.2036448648
143,494638.1876817125,656546.9672686951,832209.7882212206
144,471608.4196339684,673217.843680596,850749.2378006871
145,458428.73871072324,680891.5400917833,903454.1869871431
146,462678.68468430516,712405.5236713074,932745.2071677506
147,468669.2380788499,740503.8360871867,951953.878371528
148,494373.56508877577,786919.1055389903,1005615.9518075085
149,533600.6526686718,852694.3803672906,1070158.5158677006
150,579836.5789362298,899492.8046906902,1117108.6392639247
151,649652.8401253194,968674.9364094929,1164457.9308854362
152,715795.5175135527,1030029.7475470495,1267146.7667783573
153,797203.0385225974,1069935.7895963346,1326409.429474102
154,809381.5032294936,1090016.4234749677,1391623.78493027
155,807238.4766083475,1124404.4330468415,1421182.3950947006
156,834559.6330996517,1155707.8250188972,1429371.769526549
157,759955.7878355117,1034242.141313071,1326719.8487432597
158,713316.3899494865,941740.2223461204,1226376.4277820713
159,696062.7533264777,873987.3798564884,1139629.7567654576
160,664050.8895562555,795673.8780124008,1006618.4526547829
161,742366.096701062,840736.344505064,1031532.4047339857
162,789599.511353764,838546.010509775,1078011.6596373438
163,787583.814424551,836690.056715794,1074850.3435009995
164,778262.8136351003,822811.7516246694,1053123.248664023
165,748820.1089325647,836719.6124691947,1100635.2055023706
166,702347.893372515,841983.2557235113,1114246.4897209825
167,609591.5292435968,874166.7998894976,1109321.2130004277
168,567508.5882097005,864529.3829831633,1113080.7321163283
169,521727.28032159846,833198.1401835348,1091679.3785788543
170,521210.437741044,853813.4723659068,1105906.4043788025
171,524578.4801270618,874953.8791845841,1125958.7612790707
172,543331.3311267657,893673.5341861922,1151148.8821905658
173,571889.7492976786,943333.6392765003,1185525.0367604555
174,645315.9492126113,988559.5546296436,1210165.8713072485
175,711385.1032311465,995739.9241150199,1232643.246197416
176,745545.528261146,995953.10484863,1292264.3547445468
177,740553.0362726811,1004891.8737128061,1317101.3460654058
178,725670.7149393337,993343.9998228309,1284648.4865457038
179,718448.8280666289,979194.0553892642,1246642.6737937639
180,721284.5416411352,969837.3950379662,1245479.3986224183
181,673539.0226091107,869461.929522508,1114445.9274833538
182,616118.3432086778,802548.0131460783,1002884.0244149144
183,589558.6015178027,756116.1043702507,935242.7129337644
184,615735.3674296363,757913.1025083698,901844.9747722753
185,693583.2968394408,766459.2319324666,906962.918008314
186,731757.359227242,729058.7194892898,935941.0856285569
187,754372.9081431151,711952.0620569832,955401.1579583255
188,717401.1161731798,715672.6476087577,945275.765936762
189,661182.4887164931,724609.0233495124,953890.9826788085
190,635371.5208447673,716737.5514343751,965444.5226842928
191,538824.4044638053,696453.7377144514,928255.1036136246
192,494908.29454059864,681301.764752323,913136.886671195
193,474067.59143351775,672367.2413929455,928016.8948185395
194,481232.2628598812,714856.6928266644,962504.5228659598
195,493910.941408945,755286.6891270987,1004694.1007319469
196,523034.9416069079,796658.6297513648,1059793.9812387095
197,566934.5747155823,868675.8615501986,1121507.1640431662
198,669321.749984706,939272.5491161731,1183830.8838674652
199,719032.5019180501,988221.340366314,1241938.6753601662
200,777203.7557550009,1014872.9834726058,1346563.8373125934
201,794747.2888466864,1068075.399673491,1426457.6183875748
202,807944.2772456963,1106631.757588955,1473483.742491789
203,805359.6152148237,1144427.5648944722,1489360.0715792985
204,824638.9550958287,1188071.2757184904,1538932.7622346375
205,796447.9114038157,1131906.5677770246,1454296.4402340597
206,732787.0100283312,1053417.3283893887,1343720.8020942786
207,710520.202046498,996219.6138857697,1262893.2180380495
208,758686.0235184288,1009693.3761847259,1231225.0854990561
209,830299.6763772825,1030456.3385499769,1258634.3594767705
210,889547.2897408496,1056023.5743510192,1315411.5506803337
211,886062.1093436744,1048127.5398740141,1371756.0587974058
212,851975.6815217098,1075066.980293166,1431718.356480709
213,824623.5106094982,1098293.4827494877,1499498.7564556375
214,804485.9369114175,1113549.974465639,1534315.59924727
215,741518.7111544553,1140304.3694238157,1508483.2750399995
216,705314.780584121,1114921.616409551,1495015.905904998
217,672125.3635866045,1122769.0539857603,1510578.6566069447
218,678246.0785265958,1144963.7112954133,1539447.121284224
219,674491.5328684582,1172769.250850937,1560466.4414850553
220,706162.3379165058,1205578.2715570363,1601856.3142256546
221,744725.8592322941,1259712.9565463753,1649507.3132599168
222,817872.8392076836,1314322.1090698347,1680785.6540736754
223,892242.1439840493,1342316.755582462,1736429.751628705
224,903513.4424943518,1357133.4226921208,1818013.6323485759
225,916154.5270750773,1394268.1527224516,1875585.873187873
226,929917.7779189519,1395289.6292961873,1867973.8741481283
227,916718.6083639334,1407840.807009671,1851408.2597417033
228,916589.6725409437,1426562.0903924056,1851965.422693963
229,853755.79042939,1278480.0067408178,1662698.9566534462
230,776820.2926979418,1161852.834751902,1503196.6010273865
231,759438.7020383421,1080402.7055769907,1371450.4136629808
232,766062.7635209523,1079163.3902873637,1303618.614860227
233,850555.906251282,1064175.3743856882,1311150.865511948
234,880070.6077682651,1039990.9002360691,1359047.2495646575
235,909782.6178017199,1048692.1606194556,1406952.7990201614
236,873540.2151155906,1067040.5235663597,1444473.454778619
237,845616.100804683,1095889.3504679834,1518824.5018349816
238,820927.1340483974,1125761.6714032667,1558144.3161974193
239,742072.3519753029,1145342.417303625,1540421.349808684
240,707289.0799282736,1128084.373765648,1515421.113119421
241,677627.285363767,1113696.6940955226,1518873.5263664029
242,677803.9026919081,1145610.883159515,1548930.524290885
243,672280.9687464819,1165862.888560251,1554727.7966500844
244,692285.4560105562,1183685.2622076406,1579003.095902608
245,740153.4100755235,1219602.2229723434,1605223.8145851425
246,814447.5973396472,1257705.5282872783,1627885.4801544049
247,867311.3864770852,1273122.2997508985,1660335.8484398834
248,881514.6349140742,1278322.3774502946,1711267.2981365507
249,877977.3320095211,1309513.3189590187,1734501.205250359
250,877749.2229082098,1284829.7681665695,1709180.3280284645
251,872818.3279234351,1250065.0008909127,1673299.3296125603
252,852323.7072591714,1230979.099472483,1637553.061996673
253,780580.413866375,1083905.6931812246,1415616.7551488418
254,712469.8774845612,983110.0008261119,1239860.9873198976
255,664601.029439356,880103.7657944446,1107487.366316079
256,677830.557383763,851552.9200505979,1031222.9121802921
257,749302.1890547825,844849.4680803816,1034057.0284045908
258,791955.1925150781,848027.9191585906,1077398.966964387
259,782059.0371742216,827839.920258966,1104705.0770617537
260,735743.8539220479,821971.6832011333,1090957.218268103
261,690065.4492422671,819763.5010210164,1123783.7307986377
262,661816.2751017141,822108.515198541,1136876.1037249616
263,613749.4048586733,810573.0119244922,1099250.2699175447
264,535071.8072942859,792267.2175148128,1056999.1691693794
265,499213.419124402,762822.6248396192,1032512.3530805703
266,493050.6853474967,777565.298907655,1019795.9962805887
267,486131.11797450576,775306.414172247,1007085.6772074167
268,504603.3458685845,793787.0652528981,1035640.1408533857
269,535988.2451366535,828803.0973193051,1060729.3177181329
270,597323.0267925246,827244.3938551266,1045921.3333199299
271,672572.0550159336,841805.9878894098,1049992.0540408161
272,654272.9070626482,819185.2870100128,1085929.9655667967
273,659749.9030616205,818035.5305325624,1107387.6382831673
274,656789.1061642424,817674.7382009344,1077606.3585032425
275,673841.1917861997,798978.6588804998,1046823.5645147096
276,669158.4422076461,804717.8402627396,1041491.130162075
277,627779.75783169,741186.8158593945,952892.6850271679
278,565032.8280874356,676784.9189214121,844854.7180985488
279,532673.5421160387,598566.511121342,749549.1223886112
280,556122.443893495,577626.9440334413,681752.0315344634
281,608876.2264251002,557024.8375187246,665224.7107193104
282,671413.3790919856,539359.1249580609,675670.6778775329
283,670570.2174412013,521477.33777193795,713714.9265697456
284,620726.9092443351,541983.8336049081,722931.5110764332
285,598386.814139519,564655.3278256275,757955.4437757275
286,562425.7159782969,566887.2022300645,774314.2646206323
287,473663.5192793733,557867.9137186735,751523.7650408708
288,419463.36155895743,543378.7191767415,721196.6256019034
289,391867.9587344322,521776.1448412352,707992.9106529499
290,390183.26446688274,542871.5449628568,713226.0623024936
291,391022.1643153649,555675.3688552417,716920.3345010077
292,408929.2460792915,587609.3872353267,748487.8672360901
293,428470.8017931311,622401.1086081684,780032.657109593
294,469860.15325143933,645392.9028911084,799215.2438624653
295,531984.5090520795,692053.3900208796,849722.7528598368
296,582269.3590077874,700957.331981609,871587.6306871896
297,625450.9602086778,726935.102807461,931878.330735702
298,639743.8281429831,751804.9918387159,965132.8609437537
299,642664.6651454685,753154.5796575034,981868.591338704
300,655637.9980480424,753464.638024575,984810.8380380513
301,628015.9582350091,677885.6584898968,846898.4208603885
302,581593.3455295692,615192.1674396624,776271.1067525187
303,589656.3243815615,561286.4288760667,706605.7091215474
304,583754.645090126,518650.1414198578,624959.9645445844
305,624875.4793183778,535598.3806678206,605732.8816419373
306,681794.5660556755,528992.6163639164,655164.3922332693
307,698088.2020804824,575919.2669491502,769500.3297010587
308,726595.8780035076,692099.1466339222,900207.6748405454
309,719321.8259370911,770839.739851411,1012855.8535316964
310,673675.923236863,813174.5508227313,1053508.0175774612
311,592532.3328818438,846622.2895534157,1078823.8514287919
312,566121.9482556335,869310.7621801643,1117559.2554988228
313,564383.0496614357,908378.2164666787,1210815.790694806
314,579660.2401246335,982462.9363654869,1265336.8608903545
315,606175.5359891122,1043538.5079734119,1342539.4023827522
316,643492.0825146225,1118731.297922752,1430443.9040944974
317,688552.1789974185,1190436.6263906646,1505945.6033755008
318,751964.8520071666,1255336.068747566,1577310.1372941623
319,821970.0780712711,1337152.7536006977,1665377.9921927818
320,876214.3473463069,1366596.255254773,1739911.0337783901
321,925927.6065255766,1389215.5756609167,1810808.3606626573
322,937746.8353945062,1406028.0589827602,1852696.510507686
323,963366.6361943829,1438108.0053670236,1899239.1988144072
324,966975.8162758849,1439632.3297067431,1905693.8250363441
325,881922.4681303249,1324402.7573697122,1759038.1935708232
326,853160.9583984397,1216218.5416705948,1623187.4383676297
327,855322.4664601557,1114946.512178907,1482427.7449421415
328,878691.7856133645,1098684.488534856,1389323.7185393528
329,908862.7232261401,1058492.814843572,1358257.1918251046
330,928265.7926251866,1026163.0205579333,1371396.6332519676
331,918004.4355161216,1004366.2271666137,1362750.4500456278
332,874611.3126697973,1002184.8242286796,1355487.693248075
333,816468.7079880062,1000018.2951489743,1385615.5693284394
334,758430.6595222778,983853.4563595842,1380103.6743593467
335,698238.1146109358,993520.1090305117,1335018.0978459723
336,637067.9280925224,974292.0566164048,1302339.4965737036
337,610902.8102207788,956313.4210881763,1308799.3184675924
338,609173.4698493312,1000995.5259359094,1338504.9941120122
339,621855.2746792836,1033390.4303248632,1372909.8037024685
340,653031.1117105149,1064992.6414438293,1428259.334316196
341,693804.4091072233,1155917.3683821142,1501985.8572794446
342,784902.1263573355,1223263.51787414,1564216.7723021095
343,875175.4974350143,1286948.6147123363,1626690.4135117105
344,879502.0934867066,1326411.976510525,1733987.9532077056
345,896954.7081833477,1351038.2645470048,1775146.1785427434
346,916054.9839779662,1357284.8170940168,1779999.1732471746
347,874695.6349931809,1341990.8740456942,1744702.670332921
348,890381.0532905526,1337541.8599616173,1747438.5434834
349,849490.0496849678,1296334.4375301437,1656204.9969932777
350,805105.0440878775,1233893.9231258547,1567944.685843357
351,775957.5215030746,1170153.0445820177,1469715.7722369605
352,813769.0493627908,1196378.5524236658,1461490.0721802386
353,904746.1089244495,1216272.3197436614,1500525.5682052216
354,971439.3922728857,1239254.3329104786,1584869.8716205517
355,992163.8402815541,1265249.9285895843,1642577.260597025
356,972849.6039160732,1311412.3634286742,1710074.1630116017
357,948208.3424142355,1374447.4069248154,1815999.145569573
358,890403.7109190519,1403965.155952479,1874666.5425843187
359,841000.9145746474,1439055.7223703305,1881573.0538945429
360,814228.0680482766,1442625.1432780765,1895924.9652256118
361,809165.7063835434,1461471.3835811072,1940630.5191954412
362,804436.8188052456,1494318.2570176674,1980330.2066453425
363,796222.2479623931,1512998.8200059244,1985866.9574621678
364,816946.4331338455,1525478.6790380345,2016056.051839955
365,850337.3037782183,1566141.880256602,2040920.8056830256
366,911995.2502054741,1604826.2202645168,2062956.9872405457
367,978221.5240986189,1639944.373449304,2089107.2532226783
368,987915.4107905499,1625401.1915858511,2124954.6436273763
369,1001535.6059406025,1629290.3075113806,2148937.741558628
370,1011206.7332862432,1650929.9213179178,2143817.3987194295
371,998365.296357634,1647466.1918129667,2126762.251562745
372,992541.960144008,1635318.2853507497,2101679.895991919
373,913507.9850451855,1513245.9487491557,1932576.116808149
374,860113.1432971775,1403496.7056133787,1762068.234937636
375,828748.8418761995,1312209.0039329731,1650307.4328975813
376,843482.7890967843,1282239.3223057073,1552024.689241086
377,927110.2335303888,1265211.951148928,1542158.87510808
378,949865.0472135661,1224004.3048177164,1541455.6586811119
379,943165.0284622643,1180593.145234524,1521570.8896001636
380,916543.4682849795,1162577.0566683304,1516321.7755830286
381,847179.7975951775,1134735.6617672192,1525872.9065775552
382,813400.3247191242,1106169.5992395254,1527018.443782863
383,731806.7224482084,1084588.6870915163,1476542.90528018
384,666128.2634238463,1071136.3636688958,1430913.1339729636
385,640536.833975896,1065791.4575052054,1437129.8175470002
386,639380.9050500966,1100047.5760681464,1453639.8739386539
387,634808.738733733,1121252.9506699773,1454398.1478176035
388,656175.9567421258,1142089.815237522,1481461.646745869
389,681101.268475318,1178599.7371943693,1513288.1430513249
390,751347.2385206259,1210479.2569976703,1517224.3054658272
391,802003.1384296209,1226526.1475807354,1531948.3753551773
392,827764.0198483656,1208378.4069835446,1570529.3125425298
393,836019.5107395189,1211304.8924868177,1609344.6690242786
394,819617.5544218776,1200656.2866257557,1579739.7863605958
395,822831.2290588736,1196740.50948364,1526671.3939955803
396,809032.723856629,1170769.6072824702,1476043.1061618726
397,699672.1703471995,998683.624295417,1261631.6393123968
398,617856.9013636629,864767.9703525612,1077733.652016885
399,575180.9236582738,750979.9398037723,941687.2296301165
400,600109.4035624937,709529.8400761931,850826.0116860004
401,675028.8890712844,700567.1030712465,842652.8847312031
402,712752.854763292,694499.7484386696,867674.9876307627
403,713005.3120113211,652734.4154450959,880057.4940742019
404,672535.3971549834,660186.4794266493,880938.9870557289
405,655410.7682754118,672732.9277813329,909673.7443849856
406,610685.9802973613,660894.8500696433,920437.4230479253
407,527015.619681294,643692.8470217728,898123.6300225102
408,475271.6005769367,631817.6570175065,857850.4906105667
409,445551.2414232912,608068.0873894417,850570.1927742984
410,434313.9707097857,635686.4208676359,846874.9065675132
411,429273.5088556236,633751.9790607536,835873.1581627731
412,451187.9808668116,657571.567373027,867421.765234177
413,482460.9505298231,696957.3000922031,907604.399515627
414,551411.8810960068,753468.6885858914,940808.9404261485
415,612459.6338401325,785370.2462919928,966941.4744170012
416,635199.7323953599,781799.4006936918,1015127.0579385826
417,662494.885059242,772861.9941332402,1036638.7280133733
418,653802.2865031406,788321.5815158038,1014982.0691488511
419,629588.2935633345,762383.2993313847,975782.4580174569
420,618677.9221209673,741653.0561052269,961354.1734476455
421,592848.0026197642,724679.336180014,913012.677918533
422,593945.9236851534,702139.9607134698,868788.5033755078
423,613488.9591413693,691108.502892741,867774.5733630274
424,622350.1100118388,693424.9260297709,830767.2874148887
425,668534.2293314707,692804.7327800257,803442.4731004551
426,705810.7714131128,652060.7345139042,817295.8737591086
427,712117.2153517685,625657.24910748,831340.3323326556
428,676339.1532210767,647011.5441834955,847588.9650797658
429,628095.7954563814,665272.0063460051,884072.0882448921
430,597111.8844728803,657332.3150976568,897148.1125283814
431,514486.69878368557,654367.9469982596,869852.8321593372
432,481248.2603666916,659273.5784807353,859846.4089328669
433,472166.95853673376,675478.8287437384,908149.0535802902
434,467237.57122138434,712589.652096006,926899.6643125118
435,471427.5174485647,740685.1974846593,949069.1516326816
436,495978.8100398641,771376.7598325147,1000195.6219069685
437,540292.1265357934,830727.8357592024,1056304.2511223468
438,620959.9086100336,901212.8488470358,1106825.8149943773
439,688165.3175232258,945118.9649772691,1149029.3997047897
440,717207.4483784721,943624.5227049262,1209156.1145442694
441,730354.1705657783,955364.5192029751,1250886.2841588773
442,730217.0690595177,979515.352795938,1258356.2884616407
443,744958.4904912206,978795.4757459695,1245835.4087878682
444,746823.6445580438,1006966.4046839732,1271230.240652413
445,700797.979209848,929140.4366008062,1169618.51532916
446,645696.6720095729,850918.8475753466,1059380.4751636444
447,615597.1385330489,790285.4617292536,987251.3358827125
448,649032.9984256588,801763.5890947629,957283.9575021884
449,701537.6471848116,809579.7117329927,983909.4798682804
450,795141.4469284475,816796.6950159064,1043921.9830915777
451,793953.1142214246,826841.5620524257,1088234.6959538623
452,766535.8459299044,864028.0430557171,1122787.655755848
453,729608.5194690617,887316.6840772735,1170631.0361563708
454,709232.2807808906,891856.5488769822,1201545.807033402
455,655917.6529349535,905691.2354274307,1189481.4106565032
456,584274.2528373724,900297.0312242142,1168547.747781137
457,566854.4748517057,889949.9488191671,1171240.9320833236
458,555998.4807860835,892229.4372771219,1183319.3954844014
459,553946.2398131709,927409.0923349585,1197946.7251721201
460,572192.0817787983,955071.2196440707,1231788.4414095974
461,596950.7224609158,1000297.5893139098,1267905.1104798913
462,641570.7606879787,1036121.8707000772,1288423.1030157546
463,708196.0855976698,1094088.9660525315,1331613.28762948
464,775842.3492777881,1125093.0049978844,1397060.2796244354
465,806730.4630965439,1124268.6577497139,1445282.2180785404
466,838334.018129747,1123286.2694882792,1480886.0254520783
467,820090.7480176149,1161124.7809948295,1490405.4984446343
468,801003.861387588,1151705.886073727,1478014.5078361023
469,749253.7981957435,1047851.8067885473,1350073.870861603
470,713291.9838252848,944127.0339141382,1246307.776044274
471,683326.4346314184,856250.1005393191,1157996.533730684
472,708894.510679562,857293.0897765799,1107681.9205801613
473,778202.3951702059,891795.2697807257,1122098.8647375398
474,823672.116883309,907958.912179633,1158989.5587641401
475,821902.2631231913,899706.605380511,1165493.6532517257
476,814172.8701517761,911118.203352043,1192504.7744357658
477,764550.8744557563,926078.5420329483,1237027.3254851163
478,704655.168237117,932655.0388996875,1229799.1483176867
479,653828.0125891634,937692.16921735,1227333.098948413
480,601633.0281933157,935479.2685446257,1215346.3162798616
481,588905.3275432722,930092.7414083193,1227494.3858667174
482,570083.8642666257,940253.9853351911,1233163.2471575073
483,565999.2885395938,958380.1871030368,1242229.1370453036
484,584229.8331987814,989838.0602561384,1272695.1251061438
485,604381.7711686898,1037211.7431874626,1304969.4179672846
486,651321.7248337232,1065935.8421373563,1328756.1670881964
487,715169.2651920225,1117054.599405055,1371004.8285266843
488,777599.4370247278,1120163.9659456077,1420320.7746088004
489,845748.9703593592,1135214.9663782972,1471013.639675505
490,849363.2907945786,1150972.079783991,1511374.746643288
491,872321.3758598989,1185599.4267484725,1537554.9460381686
492,852528.0524777329,1169791.985389043,1537378.828554304
493,801958.0355615761,1054645.9306264268,1376664.4634079863
494,725067.7882089937,911019.117779595,1236300.5988149883
495,655259.4915402081,802076.0560687855,1064318.170453382
496,668562.4189962472,775472.7499573892,980626.2151326598
497,738778.8181062752,769397.6908243845,966143.3693987454
498,775951.8130128975,759061.750646801,976058.0884721705
499,798066.634510588,735966.7199650143,964663.2743217527
500,749025.056065496,737610.2488169024,988354.2654095516
501,718156.841765669,768337.7527422929,1043526.0827865391
502,658833.352412402,788850.2341076422,1086157.869989777
503,594221.0375911555,800285.3765154298,1087556.5538790869
504,558565.9556330484,796671.6840672573,1073497.2181090405
505,530588.8281014079,782290.9002413192,1085652.7188140943
506,530131.0609997759,808763.4722980149,1107546.030079719
507,534098.1243586376,837947.1456027591,1122198.534963159
508,560731.1291919887,866831.2933856572,1168908.4575240402
509,591975.4447200595,913689.7610924438,1199117.2429463367
510,658896.9563395996,979997.6647378865,1212074.9555112142
511,719911.7733968585,999423.929807865,1266297.3101529046
512,730840.169386589,968005.933666895,1286850.7613866914
513,748803.6001255239,965240.3140570981,1307533.019670162
514,733715.3672097119,949028.322831205,1246778.423848976
515,707908.8593714588,923694.4389937713,1191159.1959384219
516,688632.7142102885,914089.8896357489,1170930.3007757117
517,632588.0306400057,825871.7014072806,1049366.9467297508
518,588261.4173572208,767128.6841224711,947412.0364760497
519,578778.3686571594,696905.338110393,847253.3378084825
520,562561.874893171,615419.3190984147,727495.7265909233
521,635808.7616792816,606519.383868502,727433.8027336977
522,681109.1084635529,621908.3981456726,772285.400150364
523,705964.0321318257,577006.8021075136,721818.3364533493
524,660726.4613006883,608290.453876347,787781.8703312617
525,622703.1117869834,635594.3013073617,840481.0189967686
526,562524.1682083854,633867.7193077737,882830.9704264149
