,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
176,751490.1378676665,1684869.0511619006,1095133.6336954709
177,764930.9405025806,1761209.9118821446,1127234.0843720534
178,751951.3152540473,1805088.880983181,1163269.4126181297
179,742414.6041581123,1749164.295550381,1162932.6813332643
180,766407.4833223778,1809707.9736748415,1177933.085073292
181,700042.7642918195,1642449.9244394496,1078028.3875857932
182,656469.9631554752,1467493.8042608292,960764.1084131891
183,650416.6326918724,1329708.8541910427,881479.570380295
184,676537.0284275081,1397593.2711128946,895566.586118192
185,754120.5879230052,1457896.1929379941,934210.4747003698
186,827726.6723599809,1450789.6614607861,946956.8899666156
187,781872.2539026577,1431926.4272207061,903930.9092442796
188,753560.2357901435,1434526.9007451155,906828.8968629505
189,721888.6896661529,1466151.2164909046,923834.5025673368
190,668600.4762844977,1462524.8624349793,946650.6215550663
191,582928.8936515314,1455217.2402769537,947867.5277078501
192,550954.6601520889,1402700.7224776284,940987.3396164953
193,532905.668518815,1391079.408825396,940743.5967883765
194,526135.9262799369,1453832.2519955537,959067.3124156002
195,549121.7311437994,1552074.6689873901,982924.1413755626
196,575979.8171571795,1590311.7878303688,1032043.0997004958
197,613061.1211015951,1667269.7825842383,1082531.726591252
198,691360.1287350403,1798302.007027676,1137937.7590533055
199,780050.4181660669,1915622.566432325,1178274.742453772
200,803816.5153300862,1979468.2922454816,1234601.3521873357
201,808658.5191495764,2039187.863995778,1271603.5523149357
202,831605.2523527667,2101875.2175859683,1341485.4910406854
203,836121.626194099,2126972.8370751217,1381575.5060673682
204,830481.6132380974,2176142.896745723,1420373.3372517298
205,795679.3117989363,2093095.6216784953,1352510.1565294582
206,776957.9893563982,1912829.8566982108,1239612.271813842
207,736153.4115145319,1751850.8803400109,1149493.5844617744
208,804859.8252974069,1840924.8560777854,1153450.047580727
209,888150.2332737752,1857031.4859666433,1178589.401752491
210,911242.9212064373,1811559.006771048,1191285.27113902
211,895815.7364414998,1858962.4342311663,1188975.509197922
212,876756.7801647894,1910673.9329369594,1240817.7517118752
213,844481.861636753,1959226.463633855,1274214.1605484737
214,782002.5858302759,2003024.0984286934,1309531.3827872684
215,731041.9799275806,2038604.1564494993,1331990.4142300969
216,698028.1419392526,2002200.331693035,1339483.6848422915
217,684474.2321839619,2031828.7086660643,1362558.0665951744
218,685582.07718962,2108493.285892811,1384061.36904939
219,701219.005622727,2191113.1324845785,1405114.569389713
220,727931.919803619,2227377.1463011657,1448612.5788359481
221,755625.9696504399,2284011.8949320256,1493246.321170001
222,860993.8317314839,2370550.149352452,1533531.5273459875
223,944519.1953903614,2464618.9673223826,1570334.5617323443
224,926942.995063082,2488368.6953879455,1609041.7078233925
225,923349.1026870528,2528663.808008107,1616878.7999227415
226,938015.3273129384,2566164.8614738057,1650691.5459220516
227,936881.9324467813,2555034.1186400126,1676936.4295518936
228,912460.9336496976,2543126.4498352306,1658923.1660426664
229,825335.3941284906,2270449.8794711297,1509656.6516719614
230,795547.1742641621,2034932.7058263076,1349435.3510301907
231,788133.146413441,1811641.6225151105,1223902.4318067494
232,811580.5745915661,1819652.1379882582,1152481.1735098276
233,867143.5512081665,1820913.1732842368,1150264.3953650307
234,887605.3416104906,1759391.8611536694,1135991.5757419553
235,889651.7156045724,1809500.6031812723,1141787.0153114796
236,859962.7016957193,1836544.8179027338,1181397.3179860346
237,848865.1920420617,1891917.1709257532,1216448.1174680484
238,788111.5251181076,1923078.5405914707,1254068.799188737
239,716608.8296991586,1944776.1952002195,1272475.3430158107
240,679532.5649410115,1922333.2936984487,1274851.7321491204
241,659851.370768749,1906145.9281601303,1281147.8338477619
242,650225.6816698592,1957142.3944741439,1297373.0193843506
243,664085.8734114666,2032664.3275422538,1312498.2423704187
244,686218.9944186014,2052687.445096981,1346308.411982211
245,724618.3608485349,2110661.16218348,1385317.1844043974
246,812083.4164820564,2239024.136928416,1431890.0030348587
247,884629.2250380275,2326108.9526685313,1463482.7027455072
248,900199.7747012842,2333741.9320792626,1481578.6098392396
249,895712.5813541914,2356388.9223695174,1491586.8385430372
250,893216.7053025999,2392285.9927147515,1513685.1570321422
251,880107.5352868858,2358510.4225860815,1516614.5664344032
252,852186.3563123136,2307155.9599602185,1491014.4228825322
253,764772.8682645415,2005803.3369312957,1319353.0848867905
254,736209.2119512937,1753959.587139077,1146350.319810331
255,691593.6398909262,1500095.8502892966,996000.9007822336
256,718536.1773571043,1490246.8628094078,961182.5535737119
257,792945.8486218931,1494032.7055622246,965846.0175968477
258,827929.7747430993,1459394.4427933025,957515.291518471
259,829366.972426558,1490040.688395168,942606.5347906795
260,798291.0831336374,1475295.7874225653,951874.8463493184
261,736688.716031751,1474492.2101720104,967000.9674478561
262,665673.5411319603,1484982.3572400443,976464.0403217956
263,579633.1958040853,1449744.127492262,960651.4527739825
264,540386.1851569216,1348793.3060636527,914940.0459918249
265,512623.0254060469,1281215.812125583,874455.8072367549
266,487889.98053397075,1291428.112625803,856871.0270217401
267,486049.27930930845,1311867.694726257,839331.7015480984
268,493717.0190240676,1288346.8143794155,845873.0330005256
269,524319.254344497,1318537.6459477802,866922.8901466326
270,604568.8853716706,1383520.7461912006,876105.5074588732
271,654975.0295595275,1368915.155121028,869325.6359465552
272,654160.4393300345,1348471.4960573888,866934.0367403325
273,643519.2688778237,1377272.7303183945,861513.5808864416
274,649139.1682897394,1404361.663365075,874492.4543296339
275,685378.6913281365,1356196.8641950733,891548.6433709993
276,672093.3024659343,1388810.1952222758,893216.7526081239
277,603840.6475168288,1281602.0281945239,829792.5485589419
278,545911.2398247871,1103092.7016727973,727494.5956465938
279,542046.2307930497,978513.8962589166,630954.5034886048
280,584835.8905257296,997887.0636969816,600405.2749295977
281,649832.4635443189,972068.2208821583,604662.3764514091
282,673790.7134108291,921509.4333291758,600831.4105301253
283,668349.1545739608,983957.6646313148,593509.4251476659
284,671255.9223769302,1005271.6906207628,607526.4737314318
285,621922.5593482668,1025726.592549932,638774.3420693298
286,561159.0107742732,1039551.1490837235,660147.6098276653
287,481019.4875750797,1009168.726515372,661575.2191596567
288,447701.3532862729,933554.892937806,642326.418605667
289,411864.75050879875,891356.2289320474,623919.3903410559
290,403415.3415696318,919157.72585171,623452.9031372826
291,409829.69110989105,993167.3722922301,633503.1711329137
292,426962.9574317137,1034810.2813950041,673422.4827802351
293,460356.9927460093,1086140.775131846,709291.3013305514
294,499150.04349161347,1178323.8188892242,744879.7219592753
295,573374.0026124275,1283029.3536747124,785719.3073949097
296,627915.2858900797,1270266.90244379,779886.6320909148
297,661302.6660057831,1315880.1003507413,806664.0797790965
298,683399.6682163771,1357984.7014756734,830130.5780525092
299,696091.8590493565,1392166.1927977586,852894.159126193
300,710249.056745027,1355677.7100322987,857546.1253894084
301,641226.9823073942,1236484.6046855622,796280.9536656174
302,592189.7405414215,1125690.1371313338,737136.5635113907
303,677681.4573888906,677792.8075962078,451043.89526680275
304,705204.2887279504,671525.5518514226,427046.56673178106
305,766291.5846507184,637763.0278257458,373079.7263805289
306,707090.1486456125,909308.9801746239,549447.344496795
307,677233.9827847242,965863.1801701706,602037.1771251246
308,710435.4309762362,1139456.5814938205,702918.1023354572
309,708210.9762538637,1217267.0068978386,782244.1907417361
310,656339.701420665,1277781.7481641662,832756.092069799
311,555147.4867137631,1292278.6078829272,871093.263868217
312,537741.1872498996,1332832.9305793105,919411.5229266246
313,550140.7850619955,1460359.3441658593,1003062.1113945994
314,561854.4186031282,1570868.724397873,1064826.862017937
315,599829.4025197638,1763843.1312056584,1142770.7054080248
316,633709.7994049048,1878497.2712732346,1236908.635616779
317,672091.1983076854,1953693.5265148424,1312658.0796153753
318,739974.9121201892,2114796.3586265496,1385223.4531045447
319,821103.7303987268,2271717.9556427733,1473303.557849493
320,903632.1465978234,2399129.009420716,1526766.3148886482
321,933309.0396575043,2473909.7211027937,1567996.6726030053
322,946860.394743523,2507249.439951131,1606403.2536447493
323,949134.8779579016,2569877.196572874,1659097.4831876538
324,947493.995967514,2585756.0300274887,1658712.0571481276
325,887903.4190295516,2364079.9825070603,1555206.8146343168
326,851966.9205206231,2182269.873774994,1430668.6406871162
327,829198.1485891588,1960131.843229988,1307072.8263283365
328,873204.8708586305,1980758.5600370322,1286783.6759008868
329,912844.4239654628,1971162.7948847008,1270607.971619388
330,973732.1615622145,1914688.725506201,1259471.8734228788
331,924249.8853603902,1892004.0178822894,1247350.9516911
332,904544.5024798713,1908267.6765329407,1252787.421405945
333,856208.3177986942,1897194.3235202525,1267758.2826686832
334,800257.5789947796,1921145.56559979,1254867.1608819887
335,709247.1847288659,1906441.6749351146,1252720.8722486314
336,664450.7587073727,1845939.579178206,1236618.4845280468
337,639496.9136843093,1832618.047672879,1234937.6838290351
338,640444.7231341217,1889994.4102004173,1247281.0277975954
339,645789.5470755899,1961552.5230152928,1258227.0426526328
340,672226.9503352729,1978003.6347413207,1293856.0540105812
341,713956.264322619,2043852.226195993,1343441.9802960854
342,794206.2061127101,2152596.0781390136,1384500.0207631208
343,860270.3614067438,2235423.6871963814,1425933.2330578237
344,885686.862766272,2267387.8084708587,1459695.749633215
345,875537.4109556274,2313146.360374548,1480891.5017234646
346,901085.6385644763,2361841.910327253,1520263.1331902002
347,903954.048480864,2345502.3918346246,1556317.6837265755
348,901341.3431631976,2384521.8850665637,1566779.0503550465
349,854044.8859875796,2312564.7910483447,1513156.088701601
350,827600.8801225363,2188744.0585081144,1440568.4592127774
351,818208.4004847697,2002647.1508659488,1345558.2537329656
352,823011.5998402468,1971702.108029873,1199337.3516023804
353,918368.1127088594,2032581.0297060267,1227216.493005847
354,969701.6990739416,2015567.8270400567,1259950.6855928286
355,972860.1973245821,2051212.8314048378,1301982.4248094356
356,948669.1209129029,2157140.5926836682,1374522.3313646587
357,911257.3870209988,2170302.6475359914,1415641.327436656
358,840579.9663772525,2211907.3238359974,1460457.1885002737
359,768483.600153091,2271448.3509993525,1506689.771868363
360,744627.4508293,2263435.1343376,1534588.0956829826
361,749111.3414944013,2340525.413691745,1592065.3831047988
362,755336.2299459733,2447417.557365047,1637922.5072420537
363,766133.5311521089,2498104.0796825667,1666538.080410472
364,793372.8408191456,2542785.9460732657,1711150.4939938847
365,825412.6092849056,2604413.096868845,1754039.3825823804
366,902558.2296401272,2719807.1827199613,1786725.6473568147
367,958682.8847323676,2790835.742229067,1815868.5909190294
368,966358.6788862308,2745928.0528496206,1813387.4208371704
369,1002679.7944293118,2745535.5585620585,1823115.6971616896
370,989926.9962814334,2760553.6568779727,1853801.2992738634
371,973361.9330798072,2729917.411543892,1839594.8377294836
372,956981.190400198,2726006.9420398315,1811709.1159837067
373,892716.2146099317,2518287.753687604,1676162.0968965837
374,858930.5735779499,2282722.0957861207,1536772.6155570392
375,829359.9376674605,2071526.9025559758,1403582.6010576596
376,863808.2233374291,2036396.9054820596,1295513.1661908107
377,904040.4104976638,2034999.947162169,1291574.2373131125
378,923986.0942533896,1945813.0813462688,1272222.8559095806
379,921367.0416759662,1919048.061084949,1236826.2172414921
380,873493.8236858222,1934684.4598335726,1249088.297290682
381,826370.3359854639,1946415.480436339,1272427.9351785125
382,767474.5733901868,1950698.9975501255,1300190.2747940584
383,699215.339025127,1957306.4972881963,1295434.861018488
384,663101.3488368209,1890198.3409203764,1276726.1965952765
385,633973.3740200659,1845440.4546709103,1264976.1177569965
386,629248.8525070064,1896638.6535015549,1273948.3672304056
387,631145.7790879076,1919083.0479928209,1262334.2239344679
388,644633.0054453675,1916337.7978060965,1286489.8273997826
389,677193.2251609432,1929182.4285625513,1309282.6926164893
390,747328.7183071037,1994180.427393525,1308942.4311870371
391,805886.755423734,2000218.5331115688,1296091.566318677
392,808667.5023789714,1967162.9944642866,1283709.7126013928
393,787276.4929554067,1955171.1817017612,1282609.5572480268
394,777313.737794779,1963505.3747780288,1289928.6115011522
395,768525.5267026796,1898051.258100115,1291210.8268149751
396,766732.12690973,1845403.8728761012,1240981.6588864045
397,701806.3281935463,1617114.2567420113,1092538.6869315712
398,615669.9713023546,1316538.4650934793,903757.7106354418
399,566159.3884784011,1113265.9075764467,760376.546632008
400,606325.4220074265,1095970.0457528776,698316.800164374
401,661886.2405902608,1071072.5928451992,686026.1837537239
402,702609.1123904244,1013609.659839058,657686.1994476947
403,691746.8533635177,1058340.9651745171,657391.7729935474
404,688551.2602810457,1104697.2818254847,692541.616338125
405,649656.1950706578,1130039.1632496344,713435.1987890189
406,592412.2810548153,1155994.9061158446,735918.348135256
407,511916.0349232085,1140613.3295681446,744183.5177401166
408,477567.8441711714,1085497.3866901763,731998.4815060591
409,459773.4009095157,1061517.1525554273,726895.3518580339
410,444703.97310480144,1089990.1413964534,734430.6125341987
411,444990.57631180994,1141721.919940338,732321.8692880142
412,458089.34799661406,1138882.6657300259,751181.7207912516
413,494834.8348032811,1187460.0809122142,776818.121925527
414,562849.4328257258,1260450.3712275194,791505.5281132045
415,607370.6034589034,1289104.2497030443,805794.1380171713
416,619428.5935997494,1249234.7284532778,802123.0514320965
417,647948.5087703802,1251682.1169136432,809972.0984924113
418,636314.7379944503,1302619.550443646,810469.0350779098
419,629597.2805605687,1231068.8637934388,809683.9197694599
420,641676.8297043934,1247043.233903002,812030.5399346054
421,587649.2487649302,1207391.940239158,780572.4299004636
422,574882.4409119454,1142610.0390459974,736862.8033989922
423,596170.3839585074,1113632.2326742855,724117.8953235389
424,640364.7816006399,1146203.187076427,700891.0347306966
425,671546.8145907619,1121182.3502437212,689467.7723718629
426,705774.489722168,1082112.165362378,669404.2719827835
427,724753.7643937662,1056677.9630679912,652811.1564679475
428,680381.5449525455,1064364.4908689498,658047.9753650146
429,643452.4022100392,1055122.9229134445,673964.0629761508
430,571701.1346166957,1088643.9785162783,700315.9410278375
431,500980.8849957936,1071327.5405453334,712397.5994055009
432,465734.74097568664,1010446.8406623653,708374.0948765893
433,446981.902026785,1037798.6983927219,734711.3614513754
434,446847.75236783735,1103143.5439179265,763855.6578305184
435,458962.94111486914,1195785.5735081264,781538.2060078713
436,484724.6183015563,1225122.1032974399,827521.1918726818
437,511165.98813992954,1291345.987902356,870136.2639570992
438,595628.1162020274,1425738.9701303623,911337.8440806264
439,690228.3230722146,1484525.46804545,948309.1966517577
440,704925.8949346005,1490716.8709390005,980452.855607323
441,692838.0308487515,1529976.2831291019,994031.1141569358
442,735889.33337559,1609712.739032329,1029725.222620067
443,714265.0695298772,1579663.743255441,1052481.2531824105
444,721528.6300952587,1629001.2745796326,1084768.7964476205
445,672587.1083588945,1513588.3678423567,1010974.9858166886
446,615864.6041787552,1327407.8505868942,899322.7618908506
447,609606.1404008655,1215569.82317812,828312.8066581568
448,646658.6960057206,1267190.1030690197,802981.0596600492
449,741762.649235362,1274048.105405143,824586.4061548973
450,766570.7375166469,1287530.9936495656,844625.8922937685
451,769694.3082571783,1332133.062350614,851616.4428946249
452,773035.1206160391,1415294.9559345574,902716.3828783587
453,739347.4649501548,1469330.9558599223,944943.9470433322
454,685182.3139937959,1524949.7340482902,989415.3723500231
455,607521.5516990464,1506607.57767031,1011861.9619522884
456,572445.2742066896,1471169.7455177235,1012495.8045724788
457,555202.6356702351,1468698.7702800538,1017406.1647902809
458,548652.7266276617,1522591.3866894036,1036203.0071790072
459,557758.112193877,1585915.372412278,1038455.0836465092
460,576078.0475795342,1630379.6301238046,1086704.4850782761
461,608728.58193518,1683134.1990816204,1130965.2494040702
462,666436.0694040649,1768113.0006859314,1162051.7741140495
463,707927.788233848,1832008.530080093,1188117.4592061436
464,773354.8226891966,1876749.4423041246,1213370.2186254195
465,832024.2170547714,1967636.6589723565,1242625.0739062438
466,858395.2017726367,1994582.8958742185,1264255.2898165213
467,823099.3580722634,1989576.5499389987,1296803.9535492824
468,825301.928389221,1960329.423111286,1271324.3167186677
469,792548.3337327654,1727209.0474075053,1148819.6187664128
470,725065.2712371784,1520816.7737399668,1027777.0210670409
471,684992.685239237,1372119.280535082,934027.6519708757
472,724966.7329606903,1394898.5055693737,914401.7105926906
473,763714.9954430073,1425904.6310472207,912046.4389952384
474,811115.5306530101,1372362.1881936782,922005.698718714
475,804701.8809870196,1350360.863982534,895295.7001161634
476,787940.5342412572,1411192.7630142972,928487.4531387247
477,752125.1392267274,1460087.254118186,968482.7474754949
478,698458.2649050226,1481088.177337582,995821.1674825922
479,604821.370892351,1483887.0849533882,996928.5542420823
480,568663.1404859573,1437967.3480819676,994854.6152778404
481,558417.6409279396,1454822.427707614,1013100.3998198214
482,550234.9444307141,1515756.2940033746,1036269.1773419695
483,561326.1864829338,1600704.6585963576,1046966.4594321393
484,582475.1356464503,1641624.7428100926,1101026.086855633
485,615142.7236094445,1695676.0824176183,1144019.3239956957
486,648781.8726924696,1771348.5514730678,1176250.2559193014
487,709311.2102374432,1854467.5544666355,1197880.2738713971
488,788134.0700971934,1904973.2094499995,1227918.2223528668
489,843833.0821409484,1959044.694565579,1251318.4933106676
490,829695.42598272,2005870.3400966981,1272056.630147221
491,826944.8516764981,2005933.072186691,1292091.077432937
492,835375.498889268,1968491.8484059642,1261253.4777903617
493,735356.0172366878,1684520.513789644,1107081.705774012
494,682128.1627441242,1457912.4193046167,966599.8157547633
495,654550.5279875497,1257129.5125666005,822807.744184126
496,670687.1988940972,1138764.376651381,737369.4132027709
497,705264.2765956109,1100213.2069756638,707546.0656741749
498,753871.0019881761,1053020.9543336648,704249.5194649035
499,744144.2048677744,1038560.4667866019,699163.0841219107
500,719884.8679286053,1124216.7143974511,750773.2822827658
501,684668.2120159286,1201035.4948415696,792757.0380232424
502,633780.2489062226,1245791.7791588393,820886.7126446023
503,565043.5660655345,1283787.1336266482,854283.8155881059
504,531414.3016113788,1299926.4315353576,869085.3653470773
505,507515.2785658858,1294772.0325053714,891470.1997061472
506,504481.00886181346,1364038.1512251755,910648.5812855641
507,513297.44679616234,1433410.679050121,916740.4210047122
508,539377.508827416,1485388.9405097158,968636.5589561411
509,582932.5006691733,1559611.7332126424,1019324.3624998265
510,659690.646459228,1656998.2946090244,1052184.322171307
511,743242.6718689158,1767670.2426758662,1102308.22587683
512,734220.3926379288,1679737.1707478128,1083677.9573370887
513,737117.695431474,1713682.9505709696,1088668.29130591
514,708455.7009425112,1685494.9610657587,1063450.7561533328
515,724057.2518383457,1597192.6282081804,1039898.584782794
516,704383.7591782684,1535377.2231770367,996901.4831502336
517,643522.7784738655,1386518.9737557808,892441.362082373
518,605768.4349041734,1197015.6686215182,764982.4683811428
519,589451.7050866452,1043390.4964334532,683079.5270883074
520,535290.0172781931,762012.3580997619,481677.29070617247
521,620296.6429674574,817877.269514846,498238.7041457574
522,671200.3619979232,826380.3470298414,518551.529980451
