,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
138,595450.1154532825,778970.9791040359,1010611.7646559475
139,598376.0986374276,751944.4158425882,1007630.7748970349
140,584591.4042733564,842734.6355778495,1110615.9029694
141,571164.0722568579,975137.7863190878,1280077.214783741
142,527400.3715490964,1045084.8601710912,1362245.6095334294
143,450945.5500640363,1079620.3614901982,1379169.4738919241
144,424306.59846470476,1095879.1475188977,1402781.2785653817
145,410793.4574921713,1114998.2398705329,1485075.6630220518
146,410174.2625829755,1155651.2186642066,1526998.0077916493
147,412110.25469563017,1200326.3662497043,1556768.904673016
148,434242.79982494324,1266087.2887310223,1635337.530535468
149,469391.28012928827,1362734.6412815757,1728317.9353104068
150,517555.5275783197,1436346.048566882,1796451.4961161294
151,578621.7451285088,1535188.545431834,1870140.9004645688
152,628672.2674144873,1624402.8436617774,2005233.8436787212
153,702684.775102654,1672818.0284958107,2080410.7807276247
154,719416.7308797219,1696037.9562743183,2161281.6827693298
155,720861.1408006633,1763605.5521478865,2204057.578652286
156,750228.8974423902,1798215.3449076053,2221021.9431130467
157,689317.5240022949,1627201.7738991121,2079354.9710136806
158,648501.7004478847,1503966.9297573827,1944938.6816638852
159,636969.9624918629,1410626.9299602273,1825520.0000224705
160,614172.9667409902,1306014.0534785728,1659107.064374497
161,699375.5070119988,1353888.1902713506,1696102.9189605291
162,741884.6571360637,1369083.8723718524,1758356.8549881587
163,739472.4449313405,1368138.4854357138,1749763.4911187533
164,723301.5736260251,1337758.2194957426,1705537.8401006027
165,695305.8066587957,1358163.291292726,1785231.902325381
166,648188.122602309,1377391.3800536853,1810521.703669556
167,545265.8335996545,1406126.5796462481,1801078.67475433
168,507925.94042362086,1391819.7927861626,1790515.546305799
169,465255.8824218031,1346162.678642916,1762211.62117175
170,462227.22351181484,1377186.355934746,1790396.4349849862
171,460564.0694370458,1410518.9821412768,1814971.0258089849
172,479233.5115504676,1433982.3586532346,1856544.8987678657
173,501082.43945444,1513858.243732873,1897100.326582502
174,576118.1149768226,1571687.49553951,1934975.3050360444
175,629041.242562966,1570957.0222042531,1961352.7193192823
176,660730.2832214067,1555044.4791909864,2019038.9280287053
177,642879.4656248532,1555302.987193629,2043805.299783391
178,636539.1167971228,1541401.7053902254,1976920.3709641208
179,631256.0199023332,1503843.523276491,1925856.9047599467
180,631433.9149126606,1492225.2831970816,1913591.6525366826
181,583830.4933069171,1347823.3877866697,1724459.4841130266
182,539937.9394919383,1246038.902189562,1581360.2672745734
183,527623.8293637522,1210789.4928380034,1502086.0139427863
184,550690.4698309517,1196994.314065578,1456930.9317976243
185,634543.309138172,1191468.8333376313,1465289.791978391
186,668247.9681670733,1154682.2055709462,1493164.2767513539
187,692361.7846584283,1130444.688959072,1514671.9278375502
188,654197.4147741384,1125335.2903302037,1489436.2738600848
189,587940.2861275626,1129810.304134788,1484664.1266591698
190,557796.7858269577,1100946.3594084026,1494422.6222064958
191,459746.9322183442,1065135.7044907769,1437829.2278829338
192,419447.6594362899,1050079.359937917,1421566.385628504
193,401966.08024495904,1038814.0855133545,1453290.605715777
194,406626.1677828308,1108484.1093813244,1514092.9387177986
195,416390.921383891,1181679.9790568103,1581857.4120000654
196,442916.0449889639,1240847.18865388,1670581.5479965569
197,480469.8942266978,1355598.7684590137,1754793.9015232758
198,581064.770181005,1449419.6389329527,1844527.0709358084
199,627025.9920627465,1519211.468364473,1935795.2433143242
200,676106.4233905857,1553322.252220749,2071099.23227815
201,693670.6745974164,1641476.818009867,2198423.1483014794
202,708289.9166331871,1717271.2737623819,2268004.584579953
203,702190.5952381737,1778828.3356571852,2294123.8369352766
204,721956.1136454445,1830895.569678168,2375008.7329461444
205,706884.1425984238,1774022.0939221638,2262403.8234659396
206,640242.5165213846,1671822.2949935852,2120198.456592158
207,629889.9312282148,1586970.4966839817,2016508.3843738614
208,677316.536988454,1594778.037656298,1974051.1048177523
209,737908.7113968311,1613872.49841846,1988201.2037854716
210,793456.4870196193,1623630.3019500712,2065497.4253854742
211,794613.9029393535,1631571.6244283803,2142626.31998193
212,752457.9513422428,1688478.8941425495,2231555.031875872
213,728508.3331722212,1720764.047459081,2323763.1036491743
214,706427.9033311743,1744879.5142187073,2377111.4710375196
215,646141.4736731942,1769366.6596818287,2336910.4479679763
216,609823.3120644523,1733450.2522122555,2319597.6061264058
217,575886.2531447674,1762306.412195914,2359647.2656603493
218,580398.0787119637,1794044.4395907675,2399223.149971854
219,577936.5412984651,1827759.9754650174,2427331.8529598936
220,608091.7078623009,1878551.9308257077,2486501.919640967
221,641535.7071427942,1952863.956968546,2553141.0820930176
222,712049.4654641529,2034231.9977612118,2591018.3604939496
223,781151.2338243801,2065895.9453869697,2678483.305514625
224,788703.6129005783,2078382.5288557326,2770445.143789475
225,805345.1127766498,2124277.2282228665,2836674.4347469634
226,823197.2723898488,2143120.794395377,2827877.212337314
227,810132.145093465,2147947.2428465635,2804547.099199007
228,807087.1208360608,2174639.011015019,2801709.3993934197
229,744889.4888871887,1960667.0142073669,2540110.28841748
230,668235.0777970481,1815447.0156831553,2332083.9440378468
231,661701.8920564274,1668173.8900127634,2148890.9309914815
232,672669.1701555165,1662923.4360678312,2044186.993406789
233,758310.8827001536,1631241.1069550908,2032682.5152741524
234,781219.4686030801,1599885.1981822525,2093935.4545762518
235,810109.3504193221,1636225.4368634205,2165631.772428484
236,770924.3891716627,1661512.253087891,2234228.178632823
237,744994.9585904011,1709227.4401875671,2341406.804249777
238,720208.6273779091,1765874.0774790752,2394923.0430427548
239,641122.9894067205,1781977.6789308132,2374724.094746164
240,608250.0720373678,1752805.9957620664,2340791.143657257
241,577208.6785373474,1736569.9139365791,2358271.3371106847
242,575800.6562567245,1784724.955177584,2399075.713369386
243,571175.020592943,1813027.3671840064,2405650.576447573
244,591688.4248505877,1831027.1176453724,2440396.0174848335
245,638443.7121867805,1873607.789595923,2471758.437132695
246,708253.393386793,1928588.82478373,2496618.3243399495
247,751917.0477732868,1944096.7696300175,2537122.689772653
248,763612.4922543499,1939603.6083958957,2588603.4077443043
249,767703.0894132488,1963341.4303760645,2622487.225748453
250,757963.6119283525,1945954.9502226277,2585596.1583208484
251,747433.0112318038,1884346.107252787,2512377.098168452
252,727051.5655780728,1853753.7418751991,2450262.8813629732
253,667433.3843788508,1633590.9194799962,2137039.425342304
254,609634.0603354092,1494384.2753727983,1900571.7477166806
255,569139.9980729154,1340286.5665966636,1712369.1550133913
256,597832.9327519389,1300587.1560582856,1607589.2218395765
257,672622.7067138192,1296438.783804886,1626463.0712175732
258,708363.4658975345,1298984.3197558455,1677724.376583716
259,697349.9017067205,1298672.7808544426,1722985.7742983503
260,658127.5231034775,1280914.3647745205,1694228.4628835581
261,611040.5599029439,1275102.4384352723,1744318.8699944597
262,588540.1758990082,1289271.9255448764,1760448.8108334958
263,538134.2467759452,1257191.1354317516,1712398.4815618086
264,458002.0061729798,1242988.6563296444,1646576.7395874362
265,428562.1840840753,1192613.46115756,1620809.4437226045
266,419904.6038374612,1211757.6121217161,1615836.8463258203
267,413912.8619659559,1208479.8365039423,1595368.4353836384
268,431877.83266419754,1238613.331131232,1635345.5668263147
269,460279.7723035721,1291773.5482593158,1662908.4314048642
270,518040.42432653095,1278016.7736468902,1636179.0459972594
271,590054.1493490364,1284427.9724408463,1630113.2147440985
272,565912.4264724731,1246562.7082114085,1664398.4174160736
273,574702.0026201765,1232226.1015857279,1688546.6754716423
274,570493.2386065915,1247926.6482078352,1648742.6178150133
275,589811.5600835928,1214442.2268090139,1592934.3088119866
276,583006.0686574429,1209230.9146874389,1575332.7566234365
277,545261.028526937,1120406.732252711,1452982.7878489743
278,494289.02510409127,1032621.0921229721,1308089.481065364
279,469140.4900920735,922811.4021093418,1178602.2504305593
280,494969.27973303595,871488.435962662,1082001.359028594
281,548789.9398171945,836873.1424062729,1052741.518607405
282,613322.9047500484,816631.2818490794,1066542.0515612448
283,612974.2364664074,798578.3199700314,1121620.9224360308
284,556453.8820181063,845668.5424998899,1130293.4807001231
285,535279.7946778076,874122.9539025786,1187832.3927273608
286,499784.08170279046,877363.2328101269,1208320.2972314877
287,406865.8121954168,859012.6093896446,1173068.04987783
288,354051.22891643894,837890.8478097593,1132066.1418500952
289,336048.2843776207,812349.3934732785,1120054.062704999
290,333375.25885674177,840107.5362467803,1136486.7625299206
291,331937.00029572746,860995.7783288957,1142733.2248042282
292,345410.3789561365,905096.8185269575,1182837.5141768807
293,360868.5070309216,956934.3830762386,1229311.8755377461
294,397704.54624094995,986231.8460731561,1256567.3951310818
295,461092.4369185032,1057334.0817128234,1333163.204180586
296,506781.20801217115,1070753.959496334,1358836.3575443416
297,545357.4760263972,1090654.4145547468,1448716.572562691
298,556889.9513586073,1139280.9636859745,1465791.3676735405
299,568183.5360965981,1140212.7642214156,1490134.0561216124
300,578866.6082399423,1140175.9657687796,1497944.4703523004
301,537331.4787580506,1071549.1273221439,1406997.0688168409
302,502245.01082793373,984099.9161008879,1309614.7836999202
303,525782.6984910221,907912.7624587837,1213663.7592113821
304,538936.3677199445,866620.8759750235,1115515.7866998457
305,581682.0730749748,875550.8702197124,1074601.6567973932
306,624001.8212676907,866439.2387198122,1116182.200923355
307,650855.1753615431,946157.1876988909,1245067.3289465706
308,684475.954588064,1138136.5657473,1475276.3088301278
309,670825.1144147957,1266758.333555084,1655361.452758624
310,620594.9746400889,1318245.8621718145,1714746.7741523772
311,534770.9100783118,1367354.0353769558,1758042.5501850466
312,507686.93859880016,1417304.9898831565,1818972.9073755587
313,503283.8681705472,1482261.5859245965,1969760.4537882716
314,518616.20429191366,1592773.450020905,2053625.84896303
315,534523.7968777268,1685107.6694888866,2165622.910899833
316,564783.4962903549,1794910.8672855403,2289679.7766133696
317,602786.8924008515,1891310.3813618447,2386413.69741682
318,659112.742870516,1981203.6725791828,2485954.1665784097
319,725110.4995416433,2090455.770177958,2611013.4255421613
320,777208.0741472462,2122892.5182468747,2700152.957488513
321,816374.3644122976,2129394.5624161568,2772381.9067418217
322,828195.9576815384,2161324.508588758,2810651.227748675
323,853082.9483188012,2183047.0712800277,2870970.3279546713
324,852143.75914741,2188638.1057606633,2867264.0351669276
325,763240.9666499944,2034602.4432785455,2667414.42653363
326,743758.1000928526,1891820.590473902,2477295.613672731
327,746948.590838673,1735036.3573336715,2283627.5683346586
328,778170.4329613029,1684205.6772826049,2146087.141058694
329,810513.3108977138,1617415.4948501287,2094797.7352610745
330,827688.4386420485,1572242.1404490732,2096830.328806809
331,814614.3346527234,1553189.4518426699,2102285.9726935057
332,773208.6175806845,1552574.2022068852,2093839.2735434757
333,709706.4461598226,1549025.556005234,2123591.7310603526
334,651419.6350915404,1519042.7382901493,2104622.046561519
335,591280.5357679892,1521067.585323616,2042072.8150451542
336,529549.4658249688,1489568.258923963,1993522.2278797254
337,505522.11237806815,1462227.0483809442,2014254.5643452734
338,504416.02351739095,1527594.2808810764,2060017.14850343
339,520913.78995470615,1583433.7424392968,2113649.4522605543
340,549483.523377913,1635315.628062116,2202289.922808041
341,586814.6666674286,1789552.4072859634,2310851.7583624823
342,679069.2943876823,1886851.1124509051,2415095.968193925
343,765172.5269291842,1977696.6726378934,2505293.0067799278
344,765673.5611800881,2034020.610779573,2653520.8176959795
345,779402.605921011,2061106.4926205275,2698622.480700713
346,801154.7733360024,2081887.0851486758,2717881.259905636
347,765533.1406862885,2051552.8719805516,2644515.894952779
348,778864.9948769452,2031574.9227232933,2638036.287019199
349,733530.8198351855,1959844.6239433724,2507646.0328228027
350,694190.7549382427,1879747.2654691644,2392274.1618070197
351,673695.5601367713,1812912.3082824997,2278264.1016324996
352,708664.8804299233,1839624.2653238748,2282462.6912055826
353,804620.3370057561,1873888.7467308855,2333057.039621485
354,873187.8788668726,1934336.577177204,2458475.9212529142
355,899076.0598619969,1990027.3043295904,2548579.063294807
356,872202.7368524281,2063926.6956128173,2666297.3599333744
357,851076.4516337785,2161332.032598024,2825735.5299865697
358,805544.1274507247,2201570.861358142,2909716.6222188803
359,765178.0024055135,2270798.346617795,2920599.428661531
360,733095.8490151167,2271664.8735774043,2938731.110972893
361,733938.9940536405,2306048.674747465,3008896.9747939934
362,729487.0793045614,2343297.372061595,3069130.0556483977
363,720710.6451673639,2361158.8743648473,3080230.907002773
364,741278.9235875448,2370234.016633638,3121946.365179169
365,774337.2247854994,2432313.920398064,3147936.9549309053
366,832164.9183466341,2482434.263347918,3183243.810530935
367,894017.5479972541,2527019.404220938,3208805.6778057017
368,907231.7386856587,2483393.8541024053,3231702.536596532
369,921026.282892237,2496257.3277038513,3248871.807315372
370,925644.5284105386,2525156.377758832,3259478.29601162
371,907776.2080038952,2525085.9665928814,3237023.247882696
372,905277.1649005101,2501627.3048052224,3184675.371786758
373,826036.0167486041,2345798.116284156,2987402.240062828
374,771659.8172734415,2206948.5074060936,2751736.1448967634
375,751730.0337683473,2089033.3012786694,2621265.4182588435
376,759692.5285839728,2024786.238710253,2472453.330289193
377,838257.409391841,1995145.6660013674,2453007.3692092462
378,861420.4848718129,1927483.8443219864,2416158.527091136
379,855431.8865920675,1867144.0640815003,2366755.192329408
380,827158.9478740242,1839077.2408379263,2368279.915669196
381,745531.5858849952,1777714.162362056,2365984.2933121547
382,713816.9338094589,1726385.057306002,2349280.8788403254
383,635114.6726320323,1688702.0421079474,2269429.0338387247
384,570031.691353681,1670902.7476228727,2205346.640425799
385,550203.8346121759,1679037.231171658,2235003.48381057
386,554752.8628013417,1728949.497827138,2268325.447647847
387,547039.0715746423,1768175.423997993,2283265.521588909
388,572510.7716877904,1798037.4491625319,2325756.278734155
389,593623.9429862079,1845492.5971990253,2368313.251112043
390,657851.0436391226,1891718.1498734131,2376548.6285217074
391,704220.9299802774,1913926.0701168464,2384674.621682551
392,718891.7653507572,1870432.1794811848,2418881.0833728565
393,730505.4854945904,1856132.1433879314,2459407.317805332
394,721691.3434336995,1864409.5364532603,2427328.824587098
395,728310.3759705704,1848589.2336608465,2346256.931246818
396,711176.879655076,1787192.9084521423,2253522.8446746366
397,614817.5956101432,1538198.3773709387,1949211.9712143468
398,537354.6931045854,1346385.3372529917,1696596.4782055733
399,505684.00396964396,1184993.450025166,1497530.618467689
400,538037.9250588117,1109732.0925522714,1352617.952587478
401,614861.2819562862,1091119.1458438602,1341630.9598960152
402,643845.1532997204,1069236.07575536,1362483.5930356868
403,642960.9360102741,1021752.692820005,1378324.5799961449
404,596630.7961969079,1030399.143500168,1376606.85836554
405,576326.0829861196,1044919.4246455849,1422747.8921953684
406,538244.2733931188,1013507.7258357188,1427086.6322859004
407,453401.0618254671,987425.8862535071,1389042.5821118504
408,404817.7087666114,974953.8140707097,1326070.1340776563
409,382431.2494373817,942234.213200736,1326793.5790266655
410,364879.89759623824,973859.9460547112,1333100.9837051327
411,358484.46462361247,971069.1018262301,1316691.9925886972
412,378915.69874774705,1005622.2068379474,1362318.094391898
413,403893.54094799585,1073912.578182244,1413287.2572454477
414,472293.16324047704,1160424.640910866,1468042.5316501842
415,534412.3531544284,1193109.2211685106,1514357.764269184
416,556135.1058445928,1192975.4965114188,1570534.4326238688
417,577074.3260915694,1169127.5155966422,1588722.2025239167
418,565580.4046754459,1196841.8770952101,1556741.2400934307
419,545558.0909519223,1153593.6787363773,1482981.8748496042
420,537699.3199018581,1119752.324259014,1464258.0146923452
421,506775.1552680789,1093403.293654329,1401034.681072517
422,506062.7884030086,1048811.7439648262,1333959.882436456
423,526835.5643088765,1047839.5568396004,1333326.7161742442
424,539402.9983034565,1034645.4471709165,1276403.7351013196
425,595270.5984771928,1018022.4898080024,1247078.0322510647
426,631675.5721170047,977436.3096657799,1255966.7838771553
427,640500.3352067898,959685.9237845333,1279700.3850075572
428,609359.5840824296,979206.453561888,1303789.947483539
429,552613.0308969705,1020293.4715416952,1362362.6930383388
430,522152.0143391838,1007492.9356423572,1381660.9075179985
431,446186.4323748647,1005083.2287485873,1351334.6361928866
432,411102.59707344783,1019820.6624283778,1342832.9613526259
433,405159.21398303675,1059398.0845492957,1433944.7905939438
434,401663.54974469834,1111065.610815718,1475435.2640941555
435,404206.77049806557,1159209.668094912,1515137.8311074604
436,430245.6777945249,1213641.2668827458,1593681.0906916398
437,467322.7924622148,1312933.8157201183,1671137.0453570692
438,545483.816379721,1411179.6645255217,1751866.998868771
439,601641.3971726581,1463378.2003989236,1802746.734108107
440,625481.7466724142,1445434.7522538905,1877847.506737984
441,638376.1304545407,1469908.8200978409,1924732.5616350926
442,639931.4337191081,1503458.7896117743,1932956.7011151267
443,651804.6719576272,1503024.3078650574,1919813.6403608248
444,655506.2300608793,1555599.9617598052,1950379.6026188794
445,619218.0661049882,1441952.1107563723,1825322.6522028234
446,570890.1178237661,1337595.8902835243,1681803.93152616
447,550467.7743555821,1256428.6337459115,1579295.4425269524
448,582596.7738718573,1269505.451296787,1547652.326182251
449,637385.3951445295,1286926.174614137,1579470.6490769854
450,732455.4307570832,1296567.1646447717,1664650.6533643228
451,725782.9579520131,1330531.3112950302,1725417.584937263
452,692484.0422448519,1370725.2389550505,1772738.6418329626
453,647037.6568275829,1417909.827137937,1840015.6631206723
454,629315.5914738682,1407739.11765908,1885191.5384417162
455,581157.741457058,1409194.0806392033,1865688.0437880259
456,506230.49685577845,1406683.7436078861,1832203.9854454773
457,491910.64764711633,1391709.51947003,1841407.736266531
458,473149.24313380854,1399636.9586018093,1862676.077084065
459,471388.38837466453,1460879.9222042637,1891341.7074399816
460,489976.692542483,1497057.3143870176,1933583.1728868524
461,508255.7583476752,1552744.2504975765,1981205.4111569133
462,552895.0374147933,1604193.4294309292,2004823.2124442603
463,613924.6155420945,1686232.303499682,2063964.6707968658
464,670889.5520932412,1718041.2170891517,2150884.354779609
465,697670.2172130774,1716545.9755993972,2209784.058518532
466,730755.4648005395,1720899.5584047649,2246143.4531950154
467,709151.3266724629,1757170.6486836248,2248455.4006735873
468,686729.787235077,1731797.3775548304,2219651.485688593
469,647750.2007149541,1592397.7050137538,2053985.9584223474
470,630608.3410545547,1465446.5997902055,1924211.2925091726
471,607867.2597137163,1359856.9966499459,1823124.7617292511
472,638556.2693158699,1361256.3357340568,1760646.5550089816
473,712526.1423298703,1410853.2445710497,1785870.2475910953
474,754928.0203371324,1434732.2667227238,1839138.2334497909
475,750816.2918164108,1436312.304528182,1850792.348641445
476,742207.2480265929,1446409.9643874513,1895802.429193556
477,683648.7107835127,1484566.9315158639,1954598.626085855
478,622440.0978844685,1485238.4937673567,1936005.1878528798
479,575860.776396389,1487490.0380225207,1942261.1723617793
480,518658.41883095383,1481108.7832934582,1917887.6454631048
481,503657.2623985936,1464136.9040531362,1932199.2776036046
482,484186.03868936986,1460100.5619438312,1942286.5808150761
483,478568.235108196,1496336.525895286,1951404.8502965341
484,497357.09590596,1537445.6865524666,1992315.3023355596
485,513381.3076701277,1604517.4226756624,2032028.305854824
486,557560.1138609318,1636454.2739642528,2062576.103377213
487,619692.440265654,1715768.7393859795,2123655.021010221
488,668960.7238424154,1705566.2449417517,2181813.791368106
489,737245.3170154666,1723358.2346682784,2234888.87944781
490,737126.2126855085,1743593.4815183368,2285995.7292003506
491,760306.7582433564,1788865.7675383189,2314115.3117870614
492,737198.495289815,1754454.2354810582,2303207.08031773
493,691638.8994760677,1600688.649972792,2068448.8527042915
494,626224.3276247726,1394635.8958928364,1879748.5479566613
495,573050.4894184233,1244957.6906200985,1647072.5262186325
496,592449.5518404956,1190280.2743818108,1531160.8733736174
497,660940.1426962966,1168069.1461853944,1507959.858892911
498,694266.3660835243,1162379.1515809721,1508875.9315123928
499,723436.7333067814,1143278.6421390842,1502874.6040558675
500,667541.8509932968,1142632.5154852981,1547700.1640706684
501,640568.7815073681,1197664.599971508,1633920.5848262012
502,570131.4127005498,1226578.121118545,1685660.5388358047
503,509224.32683911885,1239568.5620188497,1693226.7604913432
504,468354.18213390774,1219951.7366949348,1663248.1193621561
505,443031.07011812966,1195502.727247775,1684386.4673757786
506,446059.5409722413,1241639.8734428158,1728422.1188252775
507,446375.3400146773,1291187.9026129434,1750454.813429155
508,475590.9609395655,1334029.349346866,1813782.6803155865
509,499902.41687383567,1405161.1605159529,1855905.9958170115
510,564979.0248492868,1484829.385707374,1877028.7167142
511,620479.7066966037,1520335.9366277484,1949810.9223723281
512,632098.363195677,1471839.8062572973,1959391.9039773513
513,647985.3551907883,1456686.5823681634,1986081.247230497
514,629090.0043489464,1432272.1511544653,1884919.295824323
515,607263.1280141682,1383750.8595963698,1800040.9302107776
516,592361.7546047954,1359679.0622765194,1763257.1313060806
