,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
48,282338.7836789522,1098279.5574043156,533661.6050525634
49,271354.8818815984,1045896.7860644341,523052.8534896581
50,259635.22402745273,1015021.6795291473,504777.4381058498
51,268221.8955543732,1011382.1808993644,512883.7396141298
52,273612.45106734027,1065878.4049779004,512125.718780804
53,300031.5811878583,1157820.699584734,538872.6165888542
54,366186.0787400631,1247169.2972619392,541489.6383462761
55,422871.4923347437,1223578.0749033412,524699.5291824033
56,418048.82753038814,1224046.6999522222,558032.156842241
57,424360.47754221474,1230376.792249238,582440.2193978063
58,424404.4735867805,1203403.0048779515,592455.1333415383
59,423506.9459095758,1285002.795029728,631017.4308253742
60,419190.04633856606,1288997.619050918,647857.5149638727
61,393986.99305976846,1222773.2946371795,607218.2891618164
62,389517.6032173688,1181780.8615001868,598596.9092422827
63,406248.67591645935,1178263.121276792,582388.2053330141
64,460263.87738955085,1181785.405711071,566636.6169007588
65,527727.814911458,1177361.2411619655,534765.7702004937
66,555146.8007914337,1127817.1911585378,498118.0297220988
67,549218.8828436286,1060974.211829568,479672.36758034123
68,522345.124539128,1032790.86648978,463053.0667649399
69,461499.25986546255,1041835.8697955871,478644.6723002366
70,390319.2611238961,1054065.5597641994,486707.6758407123
71,317131.85655454604,982814.2088399234,463578.9780944894
72,271164.4471747252,943589.4593357748,451930.46756198275
73,253846.99844426577,889771.3381056848,443124.58714760316
74,246524.8370625215,862969.5512703287,426605.1195879836
75,245063.49987538633,860663.3169180446,441898.4133680917
76,252747.43962218566,923075.1204365748,436625.9475164358
77,290743.86467792315,1036276.079019959,474381.37453796895
78,351459.44612561277,1079874.7363217396,476933.72675772244
79,391776.2421232474,1032350.1004082083,448163.74676049186
80,388397.7357679539,1035925.5620759737,475661.4197157056
81,412095.46066537686,1028691.2668599255,495898.2762880976
82,405032.6469164583,1060315.4301963763,501988.03638962924
83,385730.6399556575,1052905.7518188562,530967.920585445
84,376058.29829351616,1090349.4537265105,551569.0781860776
85,352760.89825824444,931759.2092810496,473946.6367340455
86,343205.68219533225,851648.8031918934,420095.40405658016
87,343861.663679408,800703.2798892417,386231.37644102867
88,386950.8327541334,830230.1635317458,403931.2254366538
89,474748.63725900685,863494.8001795675,390048.53033855895
90,548581.6528907097,902679.395173824,395483.5702341965
91,517415.1919708017,902906.7996770039,405328.8910175955
92,495238.09451256495,904635.383823838,417623.77506800374
93,476508.80326924066,1012580.4804716454,453304.64296509326
94,433989.4994165172,1091437.3757153924,508215.86991718074
95,335430.4803773208,1051515.9795950486,508650.43820705364
96,266453.7214924336,1147043.8819322237,549132.6950623238
97,270384.05823863886,1153669.4878358233,572958.418718337
98,254294.94833456475,1141770.6212098906,561088.7544200096
99,251314.97530643406,1175479.9016222234,594281.906017296
100,262499.27715094824,1251965.1115419043,600173.7146201944
101,313905.36078827846,1380995.729631008,639079.7223711747
102,375961.82452733495,1437175.5185832256,657932.2812453167
103,435395.1439267776,1471834.2379895453,651549.0846871951
104,449526.7304161746,1539302.862754029,718354.9216041316
105,433039.20729188086,1552295.1191348042,749728.6219008387
106,460266.13777138095,1548517.082830514,778947.7209472714
107,451588.4039915584,1626448.6505719617,800249.0710835251
108,421687.7318426888,1659456.4080427042,826617.5625341292
109,388201.60251756787,1580082.8984914087,791748.581159766
110,381805.3516268173,1553000.5821123938,768757.65586439
111,411709.7808024385,1554951.2585860025,759896.3311881166
112,442743.7594384787,1586181.6555066996,767552.0108629104
113,529629.377815603,1564711.93777247,730709.6710538534
114,575831.2176751334,1547669.7958879927,691651.8686233795
115,573775.8973036783,1490265.8175881405,690497.296819647
116,562065.5275095801,1432911.9950299677,666547.6654883998
117,476278.2139968888,1457983.9119605087,691061.1661421
118,401991.9736256876,1448263.3950795576,694863.2599153202
119,319871.4103277928,1357399.8394572453,670021.1695129711
120,284101.2160488819,1298445.0633183292,632325.1853550202
121,264259.49783160054,1236639.126754479,623285.9765154663
122,253643.75145814288,1198190.585081286,598059.6318882458
123,256323.65462526385,1207760.9762175474,614954.846899811
124,263576.14238526556,1291995.2102343703,642204.5897942557
125,293630.6559099585,1393958.5638288772,680718.040054856
126,328237.11946955835,1510701.289538333,726039.8894852838
127,408302.7853864808,1635381.1441214094,787078.0395872289
128,455496.90526379365,1778379.187059162,861188.6198539404
129,515460.17486213724,1887044.386843611,921407.408704737
130,518186.2373564104,1931333.0911912383,953357.287146943
131,505013.45775332843,2006688.5968377132,988860.6071497389
132,485741.92830958526,1998178.0127325489,974392.6686398954
133,481290.8236524036,1832897.240184408,911946.546716289
134,484324.39575736906,1690600.3402233983,844599.2635277516
135,462059.8870357783,1519728.757936768,744788.5897087698
136,495731.26901288185,1569065.2452018182,754165.658811207
137,564932.6467639297,1559643.3315513185,738726.1457779355
138,596165.6787759905,1553470.61098541,711759.8743602091
139,588196.3230497921,1539116.5983652626,714404.4422007371
140,553602.9976337584,1522869.1204879587,717292.1454243683
141,506239.9761252218,1575610.1404485542,744249.7724355123
142,451642.24051002075,1687119.783518428,800900.2740165092
143,374207.55353803106,1737271.7481456075,826142.7801836468
144,329790.1986208728,1823982.8952535517,861323.2479685203
145,324916.7515567232,1907771.706215744,932146.8486045155
146,324386.2029771399,1941156.450355745,938743.2564046661
147,336543.4139026391,2021015.659114859,1000161.7655549482
148,351143.14466071565,2141172.32858191,1041038.7898058177
149,380021.24575756205,2272347.8344578445,1105830.4138776849
150,416749.70546328556,2438636.7404418406,1170315.583384576
151,506440.8126948668,2545757.5192996035,1216912.5374738243
152,577089.6977549203,2750699.116154877,1307668.9123821652
153,584761.3330945102,2808146.715172056,1364413.0137150777
154,619662.8972526073,2837263.532786463,1380306.655218613
155,614800.7482433639,2962473.943011038,1436613.6805449016
156,633611.158207049,2997236.7086777524,1444714.4545229075
157,585494.5254179216,2767129.5765947285,1362301.5831737013
158,546348.3335539687,2568012.63566323,1265099.0907173038
159,538096.4498355978,2371479.4624122484,1170826.745935648
160,597915.5974457356,2460399.51323523,1185343.5468734317
161,646118.61082405,2498061.303931998,1176471.8137074306
162,692193.0244502858,2455768.6592644504,1156489.1063091885
163,664825.5206114358,2369585.387380721,1132311.5838084144
164,612428.2025037085,2367904.5485341386,1129110.9377134435
165,606196.3745208997,2420687.3459885386,1172564.0386415983
166,524545.1568186436,2546474.2706067436,1209833.496326616
167,436038.1401071501,2553475.6323644365,1207411.5333943039
168,394367.9368224249,2548941.501203844,1224361.8621682217
169,393594.9882480538,2572072.135595196,1252047.2373259873
170,382197.3568814885,2553850.6146462564,1241191.0440379642
171,390984.67337656347,2646334.215698823,1308239.6857347754
172,415860.87014588667,2768273.844519212,1318087.1839327745
173,468766.9679295193,2934790.0172202922,1380560.3774529083
174,556480.5764809651,3105218.759673448,1428407.1002782958
175,615752.7516052637,3089971.340375996,1439641.6572493194
176,616165.0745111477,3175446.065976972,1517603.756614745
177,607269.0481572644,3292386.384749376,1586349.0926233646
178,620041.3422897302,3324722.4841326457,1637370.27712597
179,613980.7283341453,3363190.4669402125,1673210.9598231227
180,597442.6026297088,3444591.804478635,1706404.0466447338
181,558486.5449326,3195641.723302003,1592971.1997545622
182,541750.8962880145,2987543.139664584,1490167.3261838907
183,529257.6581998331,2844469.0788253583,1395760.368716206
184,598242.406254929,2924651.471189746,1397518.665715714
185,657635.9506942766,2982128.812292653,1389341.8088842533
186,728259.0139706769,3027752.776771897,1388445.838376336
187,715323.506545357,2998072.2179937703,1386739.4430712212
188,667005.3673836093,2907677.1350896833,1368417.4754973166
189,631212.1729868631,2975673.328966161,1434001.8557569939
190,577426.0021011336,3012778.6189979054,1458986.1661574326
191,492202.92979012924,2946130.9605771974,1423076.9163955417
192,436909.7005750382,2946245.647967155,1423567.550252526
193,429874.74188128964,2976515.011485545,1463936.2200589117
194,429717.56924393214,3034591.950959902,1481681.2002763362
195,443421.6063093744,3162815.02072813,1564463.025527527
196,474674.19320817944,3342006.003768841,1606107.1657210125
197,517993.50785882917,3510191.8973336457,1673419.245649786
198,593447.2830922892,3679747.635288771,1728767.208088813
199,640993.7510361839,3731042.1035440355,1758164.9450579311
200,679561.5609959196,3938188.94663816,1858795.2974492577
201,710225.5937923105,3990176.4282362377,1946623.8428156718
202,706400.3366181243,4030842.1668500467,2004052.217045701
203,682554.9893092245,4171828.7758216118,2036163.3850729933
204,698090.7763162473,4273126.034253385,2089239.24455695
205,636550.681776142,3986400.162384265,1959543.6015916273
206,601407.8466535714,3759892.1414617384,1857963.1430971408
207,596350.1145694685,3578970.7980430033,1748702.037588986
208,660437.5958339709,3560603.379948202,1716036.9504635534
209,728707.4158355206,3556365.5296529187,1687358.3878916823
210,793907.6979660688,3546832.994092476,1650786.750071427
211,756140.992788133,3503236.754442984,1646767.8764992347
212,739536.300039672,3532260.971266474,1668354.3986089174
213,709307.1023290113,3655252.704741694,1744631.8458459924
214,637200.7041277159,3729527.9947404806,1790199.4710488701
215,555475.3102789595,3661210.6301785563,1777307.0027793255
216,520631.5459810194,3697618.009166634,1767016.1757244521
217,501573.84634130186,3703975.3828233713,1801464.739034787
218,494749.77705080586,3694411.104258318,1803425.0378678853
219,504849.1266321362,3753065.4019648004,1859043.3811960274
220,536365.117832488,3889980.177664509,1873916.5725505669
221,577993.4082478833,4034274.1788299205,1941578.1890272389
222,645002.7782454293,4134249.1132762833,1944834.8637140763
223,679859.4426292271,4095659.0598950125,1967616.7712271924
224,700470.9882174926,4190705.519679032,2008343.0039395632
225,703610.8327199431,4188535.738072939,2064842.3822796054
226,709347.3126212774,4166330.7199104796,2078717.7255032596
227,691047.6428436311,4209598.395672594,2074675.9721447115
228,691930.0648633435,4213697.297479021,2077163.1942678075
229,645146.8970632348,3837397.331304278,1894479.7025491798
230,598322.2886502584,3594675.544529528,1769289.0445648802
231,589953.4128655121,3380655.7468541358,1652924.7024588035
232,653920.6311477073,3394609.0725881667,1628400.3896776314
233,717464.1232510157,3413694.9668795094,1602278.1518457884
234,725499.9429554082,3385691.330225198,1572669.5737605267
235,718500.4291961172,3326684.6638863073,1569543.47424707
236,717035.0470708458,3357149.2972105206,1598431.9272472796
237,668160.7023113731,3477695.1855231826,1662778.4194746902
238,617832.2258230816,3559247.5651667793,1724709.7192861235
239,526745.2151033422,3503989.197165978,1711798.671912167
240,497027.28065685794,3519020.4581479705,1699759.4391027624
241,489927.0285065423,3523894.263838993,1719311.83663961
242,476844.4220559084,3500602.429788792,1715167.0780167207
243,483928.6290842779,3560633.6266657705,1761145.372551045
244,528294.5927449109,3672938.5236707376,1787191.7162869812
245,570924.0412472558,3805577.1272647018,1826369.071728331
246,616655.5957956386,3923993.9400704927,1855697.9218716042
247,652120.3295893301,3892265.860447141,1849615.5781267814
248,669932.6607144388,3895672.218879938,1877927.2645490114
249,667682.1029279227,3871161.6116493396,1913911.6426985865
250,661862.5007673139,3931310.6068003653,1928272.7257337673
251,648487.2068035499,3962923.1768788774,1939873.4567762818
252,638235.7333187137,3807810.683118705,1886437.418342581
253,574053.9419516112,3384001.237634737,1669233.908208043
254,542835.9259222837,3033284.494596344,1508266.9401589083
255,519995.72588257416,2727866.2089185263,1352103.7326823443
256,579728.377951148,2685027.6395202,1304025.9501449736
257,639638.9725027392,2715318.848882801,1263682.6779281215
258,660057.8481974201,2657192.7582931546,1226667.8224816408
259,672985.6991024578,2624549.1736329948,1225063.9608533313
260,646353.9059846556,2556543.8505194406,1206858.2371601127
261,614507.6826694636,2646546.1131682824,1266576.9660335428
262,555645.2663149389,2666116.0923096724,1286870.424917057
263,457161.1919819181,2582604.073070059,1261137.933158077
264,392046.2218466452,2461639.7380528427,1192704.0118614202
265,371099.3910564666,2369797.0815555844,1165098.0867179427
266,362909.4118362541,2303084.600695853,1129784.5917498318
267,353783.60315132217,2273689.495868807,1132070.426509259
268,374323.93886627135,2329432.966357376,1111491.7642619
269,400329.5410509921,2411544.523460395,1138915.6244086586
270,469672.95430620207,2433767.359063612,1129264.6325066069
271,497741.83259398345,2356918.83426368,1093176.3267687096
272,501732.2501653904,2375292.752977583,1132563.5111830703
273,509845.2415758878,2352608.6672884547,1168902.5098461846
274,519466.84167248796,2320264.8963517463,1159600.6330457397
275,505203.3098478455,2322789.98686252,1175888.9736018626
276,496484.1810657536,2327197.3532506935,1165812.971490124
277,484560.17429995956,2140762.7439246494,1071801.2843213943
278,439250.5288909471,1914079.8705737907,968027.7030299729
279,444636.6042648172,1729742.2298250243,864587.2138348655
280,496978.3921478566,1708768.0887694026,826244.9616151954
281,530334.4624737408,1723214.5657084032,794649.3772987279
282,576310.9180581302,1701987.3969077214,776755.7536801059
283,568591.0185981654,1673426.3695394527,771666.6238479065
284,530502.4588249564,1607142.706518997,752251.4374829619
285,496407.79202686367,1659112.3961981812,800846.8815725218
286,452573.9238612967,1701081.8215941896,833435.0982423716
287,369517.21432787826,1685359.1326554643,820456.8774645445
288,319436.3620616183,1678246.2273200322,811973.8074728625
289,303215.8245649889,1680521.0243444557,828253.3726673207
290,299119.71041640063,1678442.8049304455,832607.9177739443
291,303972.97049912927,1756791.1519540013,879974.2827525792
292,319714.88342072006,1844950.4450804312,913941.5760554799
293,340942.7762246583,1927226.7456176665,950392.0878206854
294,376795.78712128854,2050553.6915681933,996373.7041650255
295,441568.2785604135,2127504.884641326,1015747.5666028416
296,477463.95970495563,2138453.233562748,1028073.0981762513
297,528882.2772914985,2156353.1203440805,1064877.8845078005
298,549487.9436398556,2218165.769318405,1088882.692140846
299,541622.8301999122,2302171.9504207536,1135117.575246687
300,549496.0983732665,2312001.299410715,1120445.1978650347
301,511043.41402251995,2152303.9557377305,1058343.5893292609
302,491116.4295796668,1972151.1892668267,979480.3547356975
303,492805.7647549882,1753536.0189789461,859297.0243578701
304,571186.6955918977,1667593.9161763177,800833.5376792498
305,601824.886213587,1557320.667151296,719788.3457255445
306,637733.8534743298,1608320.8500785446,727260.4377380962
307,600275.5968042539,1768278.58866649,834342.6538282392
308,603006.4012693046,1971004.3259886703,940484.2648319679
309,576996.5170174802,2155687.7236682116,1001741.3230537359
310,507824.9915261334,2319082.0025894125,1109180.9642743592
311,430415.65459806693,2405369.6954082376,1149013.505354679
312,408870.12850648357,2657176.298411519,1260747.7232872336
313,438527.9387965586,2989258.2997629084,1442064.5808771139
314,447036.3758352319,3187932.9158353126,1527140.83047359
315,474917.6889879053,3460545.857617153,1688480.459916276
316,508283.09837287903,3667661.8072622227,1769680.587969148
317,537937.0376571752,3836096.0774451955,1845052.2995410564
318,577833.4906883952,4021342.257669961,1913580.3795954725
319,646472.0454550792,4189911.1997595835,1996353.3523742075
320,713080.0650188014,4354691.348478618,2079232.9661409857
321,750418.5921990328,4372457.202274491,2127009.262333961
322,783492.5531111768,4402248.06864361,2166384.1306667067
323,769816.6797117027,4504464.777096094,2191515.7177443667
324,758908.4910677965,4553558.4296600055,2201733.1475486727
325,732638.2973755905,4323315.587948626,2094060.7797564764
326,707351.684925236,4079065.802675754,1992792.705585384
327,682951.1338425853,3818677.346148028,1861208.3073978638
328,730823.0697361904,3822470.4940080843,1838190.4169474416
329,780997.6636799114,3771171.20024953,1794590.1067067233
330,781105.4442739486,3682832.6041344693,1736792.391649923
331,770509.3266823919,3552514.5608376646,1705121.078644427
332,737749.7926307219,3453832.9660977456,1678783.8224315292
333,672802.7942715911,3462933.710206089,1694453.2129349834
334,599136.9655381882,3514476.008498362,1697873.5044620568
335,540584.7604337921,3479899.231869077,1685932.549489035
336,492117.6149097005,3415798.253648888,1657098.91963576
337,471939.8922052115,3412459.8053678023,1673092.3300193455
338,464665.452830451,3399178.247789743,1660332.3065403823
339,469771.7524474783,3419468.0668568136,1694149.82773024
340,491112.49828227743,3533964.597635609,1706943.618211851
341,534672.4521575072,3667323.678035862,1757415.3024323252
342,588556.5574021586,3791497.5139180995,1776834.6318617456
343,642628.0257590687,3821590.7070113835,1792674.521252236
344,670397.221182108,3968273.288950578,1892476.728255617
345,697346.5821630046,3948035.6183269755,1945127.435977505
346,692743.3814837049,3953680.9233063776,1952243.8847155748
347,695231.5848386133,4041474.9809421934,1991682.5827918819
348,692663.4342394845,4126717.446230658,2023210.174988763
349,644809.9790645681,3876515.952079019,1924335.057590333
350,627383.7911489258,3801165.5236820723,1867931.0685092795
351,618763.3407042057,3630348.8679786334,1784887.5134450218
352,677862.458712029,3728367.3576632324,1807678.0086535073
353,763736.6697705154,3806345.131893572,1808187.4613202976
354,803523.6721494899,3888492.7015364366,1807159.3075049757
355,792818.0708419537,3894274.3775113933,1839515.331416597
356,775720.9466272452,3941246.575566611,1898054.7656559388
357,758895.2587702235,4090500.975935813,1966850.6232920354
358,690778.8256221404,4220983.6401015455,2014945.1546376226
359,633183.1090968272,4255487.988488866,2028917.301652037
360,581890.5813107917,4272693.794677007,2045721.8457539978
361,590302.8906284826,4360130.333054415,2103454.1160439
362,592723.4123598112,4375064.481764129,2141542.107871179
363,587990.7697668612,4455678.6233879905,2187644.450935082
364,621952.2702513874,4628220.5536585925,2236021.3078821446
365,659710.7681891181,4714587.919383901,2268254.709458342
366,720824.5016411775,4823635.025733092,2300373.941998671
367,774458.0878043808,4774583.358796727,2282436.049833732
368,759343.6692193438,4760321.58600437,2303941.2538978877
369,772213.1506839922,4689518.339675822,2321074.1922769374
370,775695.1701941835,4688341.080322546,2332644.504532075
371,758784.1940757182,4715843.5413380265,2311920.80680228
372,735845.0603543103,4667785.270172749,2290265.127487424
373,696296.6067678215,4348219.60805168,2142693.8559581866
374,659593.478203322,4179805.5178736276,2048528.4568135845
375,652663.6165368872,3945617.1087596524,1936191.4965028418
376,690082.1040185825,3905553.549037069,1870461.2929891818
377,756644.219778827,3890168.75019182,1814058.0097709466
378,789606.1102472767,3771755.939912108,1720370.8594868786
379,777752.9155436154,3644223.6313902643,1700609.0421424361
380,741658.8123701797,3598371.1691078143,1677069.0100597064
381,682243.8309626702,3686236.9754317217,1747690.143406862
382,622037.2813611695,3706800.8005435057,1775023.094208391
383,543443.5677003603,3580382.372604705,1704139.0268136072
384,498148.7284118481,3534539.2192631373,1688282.9013872487
385,483491.5668277063,3517414.6384631023,1704743.964341691
386,469732.9462099245,3472569.535334488,1681346.6588724086
387,471118.5907791611,3448404.9861695888,1688253.4436797583
388,493534.5471062885,3539099.4852292114,1689981.2696910177
389,525202.5923076142,3638103.6485974626,1718580.5913643178
390,597928.2836174823,3628882.5148359546,1705185.4943427239
391,637309.6095960214,3515322.341241579,1642682.3777500137
392,627192.6080525758,3520477.492680688,1676934.8753987674
393,641303.9821055777,3481363.115238018,1698995.9845981274
394,635532.6621113617,3442585.804097544,1690410.042299205
395,605416.8360432695,3404720.348518567,1679344.1788147653
396,580746.1840101219,3286983.4858694444,1634814.462958399
397,523901.4163662139,2861864.5716732615,1412158.4465696933
398,473092.7368218905,2509629.599490964,1233338.2725053453
399,456707.8119453133,2200794.93051361,1076153.5624972181
400,509220.49473285937,2147717.170500877,1035817.8707319454
401,562944.731851616,2114993.8744260436,970692.0803301757
402,607092.8015955092,2024164.3666681298,922355.363693447
403,617418.0162933198,1986778.7989355307,915016.6362883684
404,576115.9219164503,1977616.8639585536,925661.2683459036
405,551508.8938574982,2069685.657791967,983682.4639185223
406,484350.56659812754,2101941.793034687,999574.4446777547
407,395051.61496326554,2049922.776653002,984168.0713150797
408,343022.78265305096,1995007.1674140622,957297.5292507311
409,326544.8471634737,1916148.2375369251,949204.3376424046
410,321444.1216857907,1874763.1118554075,914029.4167884947
411,312876.20093662833,1867687.7677950428,940415.0675244399
412,328686.8152741459,1931617.765397038,926847.7053685983
413,363366.04632997804,2046309.1800600635,962041.5018326753
414,433723.14853447775,2121362.438023769,985895.9646160176
415,481225.7945871146,2089459.1369826419,967987.7765608033
416,466815.626704606,2079682.0088205645,991354.8907972819
417,485076.4281123389,2075668.4611786783,1018719.1141738846
418,495617.28718493856,2060169.5300547315,1021263.7389287361
419,488399.6710370174,2086802.1673644055,1046274.2881283232
420,462656.6052732859,2056855.7007081367,1054875.386568306
421,440051.65138716076,1961148.0889961543,975597.486306643
422,441264.8532196429,1879319.1494736138,933810.717125876
423,492360.4613678016,1873742.8574933722,917875.3219874793
424,525014.4916966688,1868655.9170096617,887772.9732954105
425,562032.3759966226,1802958.8636154921,849995.4100945896
426,605915.9479666731,1726692.757117277,800764.3407082207
427,586490.6017105033,1656481.5990013808,773553.4961892333
428,560362.0683398001,1657636.4428059629,772455.4270461339
429,527967.0426955535,1707568.5825735047,811234.3322745131
430,445020.4765741166,1773953.6608744175,846131.5651639173
431,363621.752954938,1703372.1605656806,842752.8323693657
432,327456.3780454067,1742318.686142127,840471.3621219966
433,329184.6173073282,1789645.6475556036,881618.3199638821
434,312047.59204839985,1849550.4918327935,898681.7903717126
435,324059.7665622912,1968316.0620215714,980238.2365344022
436,348244.6613259989,2102053.170332426,1003769.3999870669
437,381755.97849832993,2230270.802530058,1049607.58277426
438,450300.3400527933,2364529.943199321,1085271.792510166
439,508330.0116762553,2372011.3838492334,1097219.8766783702
440,506303.36720745004,2425238.9974778015,1165434.8298231545
441,525931.7529200007,2480650.2815141436,1196816.71641612
442,531130.5951196938,2511909.0655624014,1228882.9485101325
443,522622.4169701618,2599573.887179188,1270051.4841576656
444,527104.4595929042,2694060.5589807695,1346402.439424694
445,488511.3766176645,2451317.076661867,1212574.0464237342
446,468531.8393705464,2281299.8512362586,1127971.452877991
447,472875.9407668639,2194611.562706602,1071501.1091600962
448,533364.8235831977,2300276.1230696077,1097585.2507760404
449,602406.3194755727,2351288.6008989476,1096752.903768383
450,649810.7626766304,2415035.8577654813,1089124.2205158737
451,632605.2024491216,2369570.3998125386,1096018.7802957632
452,616483.3410502352,2435716.3806638913,1123727.1888056386
453,607280.6432162339,2604140.3680955977,1220761.1412816285
454,537759.6967418038,2658122.1129254675,1276815.9527596682
455,471405.5499646251,2645744.8397556376,1281035.3851421024
456,417947.0415368105,2641424.552725655,1272769.693160076
457,395569.81222148787,2641673.4769904944,1289967.3159218966
458,394205.3929975859,2612184.2545374758,1267834.7273250269
459,393711.1612051182,2637326.292491306,1307035.0147437237
460,402264.6710781047,2733467.216751194,1332826.8574533141
461,427141.0742261552,2820802.5704529854,1372235.5354451358
462,460573.42790579493,2896418.2613002006,1388376.9327452283
463,518008.2488641782,2968764.9758262746,1417697.8286236003
464,584035.0975716447,3051695.1538217235,1467283.733209961
465,636905.978313112,3135834.7359644664,1513813.4896998885
466,633064.3646275373,3167016.0259149866,1535085.7987664333
467,648640.8119315243,3279685.1556231584,1574990.6951825628
468,645360.763488122,3255228.8463984714,1563888.1286751193
469,575777.0040135126,2967023.9947081143,1464648.627229775
470,544305.2205215995,2715173.567551299,1328988.9174280046
471,568174.175999109,2478564.3312829477,1230482.3251634939
472,622723.581908745,2525412.658103103,1211291.8857380904
473,682120.2546865401,2538786.625223751,1192367.0066504867
474,673172.7996619999,2496794.018471085,1164022.0920043308
475,671397.629269046,2448211.062227918,1148295.5003316314
476,653037.5632131357,2501255.6925621172,1191240.337572224
477,609645.8424957577,2559402.2559568733,1230771.3977222948
478,543491.722622547,2684207.773717694,1258930.572505451
479,452801.59027166275,2670955.636013032,1270701.652192056
480,410960.5539138854,2661196.5506917913,1271101.679944191
481,401035.677827366,2662308.5808340046,1294932.0118538465
482,388932.2729056063,2654019.150844483,1288563.8826114004
483,391637.2979344854,2678609.2614885066,1325552.54299639
484,412057.6000521791,2772884.7325245347,1347432.356826056
485,435724.1852041038,2859239.07046008,1383806.353608894
486,477940.25561610085,2959064.4104265003,1407786.1291289704
487,525355.4132520113,3025627.173203142,1428644.5365345809
488,594135.403465345,3069673.5614189156,1468586.5866242978
489,639924.1675006147,3111152.9219437838,1510188.591344418
490,609192.2527604975,3061517.2275376148,1499509.824367282
491,609295.9672343013,3119161.0170854754,1525624.2936595979
492,598257.3262142057,3071406.923128329,1493364.6477651582
493,560369.8776037537,2720846.633646868,1335334.5000180015
494,521560.10570790165,2407663.9043935346,1184064.0140555906
495,503517.6319446721,2081124.1282330647,1033624.5303508904
496,538262.2454322309,1955696.999205958,936456.8243655397
497,582916.9790027895,1956062.4871231131,900955.6442229982
498,644652.3897868766,1893225.1681580527,878047.6853453532
499,612234.5497699279,1817156.2066093003,884298.4927407961
500,589110.7364103924,1894930.7264199825,921499.6075852906
501,530798.705583379,1979934.3735445566,953704.4722676396
502,472364.98933118774,2083315.0987754792,993404.7197425716
503,401835.0107747049,2060973.653317484,1008831.5129837254
504,363617.7511071938,2136818.795435905,1029658.3190293587
505,346221.2866397913,2162001.813985581,1064641.0114927562
506,342580.47237955214,2182535.6473475965,1071611.0973885397
507,346306.6185871492,2234087.0308430316,1117107.2152750706
508,370590.10217154794,2368907.9883774454,1137311.8286227507
509,415833.65157279355,2539542.063870527,1191569.1147767552
510,487240.1062551668,2646439.8890673737,1228248.109183915
511,546003.3321305229,2673726.784743168,1248266.361916489
512,523354.38022845826,2652145.3394424752,1266360.2885926575
513,551988.585747471,2668031.7632323382,1309691.9845684508
514,551943.3369988011,2605141.0049037775,1296169.9691543777
515,526600.8816100892,2611260.8548745443,1313087.2387104707
516,498231.331373655,2570389.5970189753,1292270.4256778017
