,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
96,448016.6195992522,180259.5882857002,212061.36261819844
97,430574.3476475566,176152.61252349542,214300.01751118503
98,424149.0383329557,178075.5128651962,211034.88044251266
99,427637.57111311797,189507.38599814128,216399.82370617305
100,437440.13252215914,206033.04447811467,232714.5276165269
101,479231.30530060275,215258.55477573047,247030.9033370167
102,553161.1276367747,243483.23864136712,260027.09303186034
103,641409.8342501104,271423.80474713555,280806.09005895193
104,687559.0605248208,286567.02448918356,282490.2601947008
105,680342.5500568466,286487.45758937276,287922.2523860986
106,668113.7289650214,292139.1487811366,288338.97982122534
107,696716.9226356085,304420.87515516946,296786.1092811587
108,712364.3304282152,314472.21556717326,304986.24546075077
109,660311.8226427307,289953.3892796054,295697.92786272697
110,648952.5101083172,270885.65524616226,299768.8297661043
111,669262.7812778928,279269.4654789567,302374.35205623944
112,672466.9502360998,288005.3690065099,295182.8134933013
113,731660.6569678771,272868.25135330047,296885.9942469604
114,762721.9476794476,284249.0289750971,289409.00463112514
115,767122.4129782012,269733.26961744967,286700.07083494385
116,741308.5699319127,259300.99550587323,285997.25691049884
117,696495.9726878311,252200.3739235997,267080.47869149235
118,655068.9199924739,263927.92008039757,265465.9017322619
119,559165.0614635348,236470.23745750124,256004.69511712366
120,512584.30964679504,220644.1323324648,249098.15750386685
121,482085.8465651402,213626.48403069456,244758.44722360693
122,461321.9417778867,212446.56584329333,242106.51817251404
123,466199.8607499359,214632.6745108642,251325.60054908812
124,497073.1784575929,233978.43070966654,275982.88013858785
125,539411.809396869,251840.80673165602,290558.58336782083
126,582873.3231086817,260560.83729746277,310354.0171498203
127,656671.8584170036,291036.2046015333,327289.5283047245
128,727195.7395149942,324911.3991728475,348818.4780537989
129,787474.304506433,342628.129330841,357306.3809156063
130,823627.028937339,338102.85969154496,362727.9571834807
131,826887.974818434,353264.5644154973,374161.7703587362
132,805665.6938640098,369254.4314461997,382897.80530715093
133,758490.2477962307,351947.636920068,344839.9009436058
134,717879.8581443519,315631.6685400897,318928.79696381494
135,674765.1776212173,278187.95227589033,285324.51553171256
136,641280.755329686,232613.26330476574,245832.47894625037
137,697163.7569549794,256242.2579630968,251279.57120624217
138,722366.1143914219,261513.96041055463,254211.01947717753
139,710368.9427149316,252114.86355527662,252978.38282389872
140,744765.4913354553,285232.91931420576,298248.6421634478
141,748592.9763334454,302498.5733833147,316619.266102841
142,743336.8504527927,322664.3840679808,335293.7842865206
143,686134.952604616,317201.64529348817,348777.2783041237
144,641775.9183297537,310215.6662491957,358922.3003239209
145,655428.2906343552,326382.17915269005,385605.9252405022
146,648773.9498312544,334369.1475954012,390203.6577002911
147,662904.5589460052,346179.35219797224,401508.31961353344
148,712448.1396680495,371801.4015066246,433350.0912132294
149,755574.0458140394,400587.76534183987,453512.29792212474
150,824548.4120428012,429282.57272825664,489630.63779878814
151,888497.1125934812,460247.28579517896,503103.7721276317
152,1013814.1883405455,497645.86291645205,532144.2292295818
153,1081994.2895813494,515457.4765815242,542012.5751042671
154,1095943.271287271,538325.6628764649,547142.2067605983
155,1102064.8514266293,534301.016369673,561975.8345402423
156,1095597.011596478,538839.6765864941,568305.4737403564
157,1019282.1578405759,515110.12114557985,527641.2699422135
158,949826.7784974226,476365.49689369585,491834.2513323585
159,896059.9745208476,430719.0106116489,454248.06893729116
160,856009.7920918205,396317.04074287106,404672.7569759308
161,945037.939881209,413646.41759185516,425239.7644752715
162,1022507.4489357054,418314.0047303083,434629.912507822
163,1012969.8575833011,405771.1328757352,424716.1327086449
164,960976.667768006,409278.1849680504,437510.7913201811
165,954728.4712558138,415582.40219447826,428902.97753383673
166,920027.0745457552,410888.0898336691,441046.1498617462
167,832949.780949598,392311.3494604083,440097.87917767384
168,764704.8842017722,386781.049585592,439208.9229864824
169,734307.8345227074,377687.8131787044,440359.79561597685
170,727058.8580661173,373329.99123996444,436033.9055825458
171,740331.183803477,386274.81981171144,447428.9669933196
172,768403.127376888,415738.5136277869,466287.3020197527
173,809494.2934480546,420941.5779176903,476336.94905323937
174,882003.8625528534,449906.7272394907,484624.57034039224
175,944703.904718494,459345.1409306762,496672.0175740651
176,990390.8760924006,479213.5633891189,501162.2059942137
177,1017543.8652683836,486417.3194087376,505835.570807082
178,1006033.2051510317,497075.01339374133,504820.3003602378
179,1012527.5230750206,501482.9889334576,508473.7160793928
180,1002547.3018261142,494227.3096753526,517100.3834899119
181,879074.939912023,431189.02971473435,462305.577664939
182,842523.3475664143,398881.628022241,437332.5381646918
183,818663.6542623247,364124.5317421032,398338.60981589137
184,826839.8982148421,353320.7050032534,383206.78380880086
185,880815.1209403811,366917.54557758855,394203.958790231
186,906723.7266348957,369046.79532287375,388772.3347526017
187,897434.4652582977,349254.42258797225,382211.06138900813
188,886548.5599068034,359033.07424441224,390168.1418878954
189,855966.5078645033,349549.18954765494,378455.5198725358
190,803830.7520754689,364228.3108582607,385223.2117809532
191,737023.9426824595,345326.3285033132,385051.5428894086
192,702567.7888033207,334289.4584487929,388995.54875367926
193,680753.0267832924,326431.94079956866,392912.5161118074
194,684598.0175090772,334508.60560263746,396220.863307898
195,704037.4415307624,351007.6808945978,411218.33661105525
196,747004.0527613017,383254.2799892624,442824.0708219176
197,798430.7432283724,407232.36497768335,462596.39491313265
198,909677.4001251406,456071.68744622334,487853.0353652924
199,1016454.9243483616,488570.3085225337,517401.89198810485
200,1101377.6241833244,518629.34829539614,549255.7321410497
201,1116238.3005101688,540557.7832402082,572362.2299419586
202,1152704.0820474694,566047.0818032289,586451.3899773341
203,1204889.806411934,594999.1269701337,605336.1704109861
204,1202574.9651561833,605373.1147766949,627975.7490905777
205,1145894.663998514,571220.1672193792,604712.0906377465
206,1074626.2269480955,520034.4418508057,580229.3973118387
207,1025332.0650621295,495334.7491796886,544059.8637942061
208,1059077.9175190644,497423.92465415836,536117.5755191484
209,1156385.4896643844,525295.6818290483,561029.6007617253
210,1218384.500277049,524623.84986275,573228.3836629187
211,1230305.764812156,523581.9893015506,576380.0845552366
212,1277867.4347369291,554923.9647189116,614434.3402132796
213,1262818.8218469222,560183.6439829807,609530.2538755157
214,1228658.5272810124,584893.6321503207,621323.7168007961
215,1130192.6746661568,563268.8622169552,617423.4245406517
216,1116191.2370151994,560162.3259962283,629538.3705395523
217,1142504.7109504817,566394.3276037136,647715.0184174528
218,1118571.5016464752,568812.8011041733,648936.4046613956
219,1128247.67856473,581277.3968112502,661913.7232237423
220,1177284.0172557952,600299.2607934801,689831.708645475
221,1227244.4474432094,620220.8044016184,703594.6372174969
222,1309170.82167782,650958.6566531351,720888.107190978
223,1380166.320992452,680336.7741219916,738826.4922783293
224,1456032.1753616813,710003.942936203,758510.5587793123
225,1458879.8792289656,719786.1999129987,771888.1282238823
226,1466273.087755561,741217.2668664184,774929.1439821542
227,1477080.8582104759,753241.3789731306,781635.8355534306
228,1475859.5753508627,742046.1370998509,783650.2672117624
229,1325353.207598177,665693.1368065851,709640.4259441328
230,1230641.1095809205,610791.5028240365,670663.8335233408
231,1124899.228214241,579160.4647825055,604728.1384283036
232,1125235.3178141494,546644.9417162413,574321.9636719627
233,1189568.1682485545,552692.2008728515,585953.4678577841
234,1226397.2590937514,546704.7292235119,581840.6413894652
235,1253085.0786214957,527543.3102345594,580202.1912158689
236,1287531.6090670088,562023.547576879,611560.2622936226
237,1245517.0225703188,567912.7937229429,604770.7372207984
238,1211761.8097879817,588192.9535032784,618167.5989353545
239,1134883.353316835,567401.966208394,617897.7956268843
240,1107873.8790820192,556519.5604137202,625708.7037625596
241,1089302.9231523804,551107.033681456,633403.4276873709
242,1077227.216290934,552772.4899509046,631427.7731042556
243,1074664.3141829495,553213.7667931805,637968.3529917905
244,1108013.3105189577,566716.0645455,658106.5146262357
245,1142704.1104836068,587646.6290292048,665546.9809818149
246,1230667.487408901,619287.2703760453,680412.4726734428
247,1305203.1097113455,643173.044746936,692887.8087623516
248,1339228.299069193,646596.6493282825,698445.3949209905
249,1363135.639065708,656423.228070789,705907.387661384
250,1355195.8946316808,671065.7407423069,702954.3529731189
251,1373657.417766866,685241.1902716325,701618.1514916209
252,1312289.250209083,647970.9798080181,688372.9412727095
253,1105262.9139493287,555734.2023318014,592176.9310423785
254,1017394.1040444545,487162.89351802645,544332.2774758082
255,937367.6202810394,442406.8593183841,480565.6661715562
256,919816.9353577697,423777.9596307887,453474.37145764864
257,1005381.9144393586,426836.26516972727,460781.5553149438
258,1032965.2243054004,417972.9418905546,451711.98073689285
259,1021712.2989585951,404860.81880309404,440565.46678625996
260,978367.7415927626,409043.92187562404,449089.3534970665
261,941022.01526374,406353.7096303317,437131.084723729
262,897073.7181888184,418690.91334056004,447203.58393779316
263,810835.5940991552,402988.19241235894,448421.7471789201
264,757794.5315148561,382411.92405979556,438251.36059247685
265,715524.1493834299,362693.8862608401,428106.77452154347
266,694438.7680942925,356096.77308075724,416083.44963517133
267,697094.666215801,365379.4649292733,420298.9085269252
268,729379.1675660613,374776.6330490007,439019.75044633145
269,765123.3263016703,385615.7267700676,445856.70281939866
270,831805.563421245,403139.52480215806,448994.77202046354
271,890226.818620974,415382.24670699897,454810.8436159098
272,913116.9074350224,421049.5030721098,444328.1076554881
273,924028.8027125758,432970.50852329255,443659.8699284339
274,896259.8721631326,434800.2414409052,438618.66769433074
275,902190.7281222136,436991.22616697324,441105.32491725165
276,883374.6202588856,415122.31121636805,442589.17536917556
277,824778.4868728805,388366.75429336756,415961.6204800253
278,771999.7323559057,362417.4181128771,399492.0845147081
279,721351.7671586226,315840.8697820721,353176.12869725947
280,667551.6680053609,270883.22296588984,297894.9900648467
281,746742.4758609453,282601.90633148624,299299.61593647953
282,781076.111731096,272869.17629050236,298326.42679316516
283,773328.8620487814,280787.0211957938,300582.8147172017
284,775775.0418858744,282776.644542138,311076.5021116119
285,732138.1806171628,291763.2343264704,300571.880595338
286,679215.1050515112,301318.60653279,303155.8303248517
287,613597.237294294,281663.60889835225,300833.989139534
288,573762.151617952,270956.51568816276,301383.014563874
289,536065.4471342548,245422.7649280837,294120.2734699444
290,519067.032930978,240525.41396888747,289869.0472439145
291,517615.3381846745,245277.64026386084,291577.35853658215
292,546093.144454785,262156.21121921646,311927.2221679931
293,579035.4833857173,276169.3432743533,322008.90787461534
294,630171.3865708929,300483.3991476536,341916.0432161945
295,720285.1554000047,326911.8108835302,368162.6517850175
296,780029.0805926654,346117.80072898214,364439.5308989872
297,805876.3043308186,348954.000257114,366439.33603478485
298,841968.0289096148,369531.4070239294,372555.0555057312
299,890460.5732926842,390616.1299392847,390044.4084506865
300,846897.0345928296,378631.9385789083,386164.54504078225
301,787091.0720352806,355682.1408420958,350569.2773886665
302,703058.0121004167,305253.0984139349,313603.45352372003
303,697235.1675853111,190392.1922570657,196064.89461594622
304,672803.5313542259,190916.410351046,165409.40404635188
305,725617.466584885,190951.81052243148,165069.88799888105
306,756251.9955574356,276951.5457784508,271287.8097418221
307,785013.2144048649,293704.94488288445,303032.3913534149
308,895125.7591245368,353095.4634742927,382283.8219126415
309,876814.24869331,374505.5957633348,398996.8970965052
310,832405.6707091811,390626.96965653147,421694.4432733804
311,772099.2997569621,397515.9300323836,432164.114494992
312,763172.4685290051,393619.19298291777,455043.37766158744
313,806307.1020171653,420163.2051799109,494202.9112919055
314,820581.9507105172,429734.754418682,501617.5912586235
315,871019.0398726125,457575.2279572763,532162.9123185049
316,931831.1248637697,491221.1418249404,567505.7522804411
317,998562.7808083056,523978.16842198593,590538.8489672206
318,1091462.1307359752,566705.2969468342,638973.8259144599
319,1217653.9096092177,613173.715562604,675598.5686677095
320,1350421.3351040606,666259.6042769046,707636.9871996841
321,1419102.451288517,684622.6912064444,727138.000881938
322,1443587.4367215843,702680.9955117677,740691.1842917727
323,1456526.440301157,725320.5332811214,758464.7708950297
324,1467561.3476159286,720448.9360056602,757332.1592198953
325,1368748.1702742388,661705.7581324653,701396.6833263099
326,1261597.1308025634,590562.3947418684,648314.2723665781
327,1154129.1875527988,541774.5132011943,586148.011470456
328,1172721.1517272375,534726.4025334844,557184.811675661
329,1248009.92489015,528747.046649192,560558.040234763
330,1262160.7856086192,528926.9462911404,559661.1724390261
331,1255692.686742387,525800.031010296,552850.5479351543
332,1198895.1302063563,527079.8483255446,561210.8912436474
333,1170302.3305186168,518658.68702654506,552139.3557619796
334,1120909.665330918,514219.1981441291,559305.547360155
335,1037173.2390048739,501073.9369071024,560567.0524885424
336,996020.2577222066,485516.9932037523,561072.0798996261
337,974135.7197220494,480753.14171536226,566524.3566064116
338,968693.8645969131,485888.5974887732,565018.3127011512
339,984641.6608210161,499517.81070381077,577736.5525466389
340,1031424.5222470629,526155.0741684597,608673.4451592623
341,1087673.1827894535,559948.97794577,628088.9855380022
342,1184463.0155441377,603607.0505476973,650057.1058121308
343,1262896.3742533806,645285.4769926494,668526.5989379672
344,1361970.5783273543,665587.2048972897,693321.0978945273
345,1349416.2357411815,665685.0248736206,699999.318447114
346,1333173.5066449135,667993.154808137,695213.8996680317
347,1346236.5817341795,676771.9338672331,696148.5764029677
348,1361139.8077678063,670662.7296844976,709688.4333360716
349,1277301.8114263082,638287.7111350502,685672.4602749303
350,1249558.8145289398,600214.0782460662,675046.3842832915
351,1187039.76868165,565902.3493525934,628436.141164357
352,1165096.828397551,547421.4151575033,605493.562034473
353,1246539.5622459324,574099.5312522855,623745.9898696631
354,1285584.6418518755,583232.2352008992,630646.5707568814
355,1335418.1808422888,584947.244191605,649465.1837360163
356,1389501.7932040854,636806.908317945,697294.2064858094
357,1399188.4167062456,648647.7269299434,705552.8382361673
358,1377578.1223625285,669976.9192399968,723837.8608408613
359,1307514.7645718462,664452.3673862488,733942.4107552824
360,1285954.8474111469,659500.4177524948,744783.072643279
361,1294230.7528495823,672283.3659981927,770834.5343124695
362,1288499.3631085136,678788.1819326173,774592.6765870823
363,1286364.9983698376,684999.7050198407,784578.6141433562
364,1319679.9252922526,706373.1573876612,807191.3439195037
365,1352054.1703876897,724013.6082577028,815314.0452574334
366,1418913.4774963285,747495.0190442408,819696.9515271786
367,1472752.836592051,762708.8130084673,824234.2969358498
368,1482470.1339989016,764608.9063720538,814559.0974393808
369,1471580.555635978,764706.2549830311,819149.4657380017
370,1472264.3690712925,769888.3426250946,821376.6685122442
371,1495758.4704425093,791728.4685236628,828212.5752235414
372,1469911.0800262492,762648.2402601583,808755.8989786787
373,1326272.8455696804,686870.0708280508,737673.5417045592
374,1209108.416542416,620278.8510385084,690579.2754311119
375,1132391.7079221653,565732.6120305662,624265.9888780835
376,1084048.7518994885,538119.7486479625,591486.68828095
377,1178100.946164754,564894.4346590238,599279.9571108553
378,1207037.0761034992,543200.3839325866,591839.8640457256
379,1176065.226818978,517032.4724097804,570452.8699259398
380,1172315.4045314323,530345.1504453279,578321.0058992238
381,1151445.3413034615,528954.0175773151,569014.3638414941
382,1093472.7929917402,522789.7493148713,567708.4834336666
383,1009628.6575953949,510157.3047446958,565878.7831503714
384,968886.1321558947,501342.4095073408,562519.1652018052
385,934969.2505127778,486721.74629167834,562383.3338679242
386,916937.5275207799,487795.3610007893,557443.7368377703
387,916402.7929966319,489481.7255932191,562901.5211998968
388,943961.00896366,509332.5054798993,586586.5722320604
389,983362.8694916638,524593.4532162902,596655.8447697664
390,1050317.869880104,551794.979936694,601235.2719264986
391,1127921.297100786,556390.1097423373,606775.942816408
392,1147895.9349386226,575869.1558355268,605821.977761159
393,1144955.8630578965,580562.0964769445,610421.0197292119
394,1126622.5976130343,577283.7437366133,601691.9827869496
395,1147807.2138609944,578241.2579871912,603649.3388350031
396,1110491.6336476326,565230.141100989,588082.2074572732
397,952537.8051967073,476930.3579521453,509224.66254389967
398,871791.8351171718,408550.360706412,462977.5973604004
399,771134.5690474176,358628.8749284228,401598.7479640884
400,776437.4744133195,359203.7439616604,369943.98895742826
401,835708.5217111282,345079.2074241181,379138.37289641943
402,901933.0156835413,327719.76755964104,373206.7093848615
403,875606.1262717162,324851.9564351634,368314.9217323369
404,858031.5211187336,325941.8431454998,379765.3640175363
405,833390.1459120165,341936.93136161607,371957.83568166755
406,795385.6271584799,345353.7684987486,371525.3177760513
407,731379.0769877173,335663.0464962084,372357.2589069423
408,680016.5133645979,323185.4247126067,369987.4088177666
409,644593.6871107838,309830.36880983826,365710.00196058425
410,625618.5178261173,299977.31514960685,360737.15313696413
411,617479.1732791149,303038.97757663846,358541.3624765076
412,642636.1044189184,318201.0222021277,379077.44917417347
413,682567.7818608613,336809.247735581,390290.546652111
414,751488.6613953877,364382.0305320884,401446.05840442743
415,819743.3486886909,390693.1634234761,413538.3026219363
416,829927.7819493279,379965.27326600836,406755.23636355525
417,850374.7304600865,396181.06539864064,412785.14727924607
418,842705.1188890707,396903.8451242349,409625.8049890348
419,851800.4900556208,410138.4309369497,412619.9923168775
420,854831.3226325786,412226.2695721939,415117.0345764074
421,811746.9532493888,386770.6728656755,400702.1492319606
422,805582.6535723263,362706.37091928284,403587.09596643114
423,792185.540291959,355091.2580813477,391848.5253893696
424,791285.5468823045,345944.1642674272,375768.9157457396
425,849809.9512656219,345303.3510414568,373727.48713721975
426,866447.2354894734,335297.1117703003,359670.9414937479
427,859964.6994981875,322320.989150241,351047.32660342776
428,852392.4008215955,318498.53188767587,358840.6390427125
429,835935.1791115801,328906.3326379909,349362.0383596072
430,779209.8671582019,346337.7475836931,351077.62530787993
431,688449.6677202763,318274.4242508627,348174.37029074144
432,655761.0433906646,313726.84347905184,354546.710157777
433,653044.7101779251,319836.7098728566,375212.15881548583
434,646097.0572033479,324314.7215055647,378594.630087875
435,653446.1176513701,332859.31810174196,390383.2025077645
436,690515.5410838533,354855.3319527487,415990.634295043
437,739281.5872294678,378077.9708960508,430687.92763466015
438,832040.6795759154,403222.12062844035,454733.5470766454
439,932888.9821499273,444210.4223973663,480650.39868703135
440,970373.8187342999,478381.3606478468,491596.65532675124
441,977419.2966316106,480292.1234930588,501817.60183416086
442,983134.9815773626,492947.6641012874,502260.7057893626
443,1011993.6145544332,500845.0679586743,511779.1077680055
444,1013298.96356458,509189.82272591064,518474.5627819104
445,936953.7333462795,470942.11280185886,491087.94769437925
446,857436.9562484969,413655.97138584615,460707.28425753687
447,817485.3135592771,388609.6806600888,424583.3425875154
448,822031.3698321845,393018.5827886508,413275.13633008854
449,901749.0938995216,397914.55028101086,433722.1016435332
450,996929.6599591211,408882.7075199274,438510.73346815957
451,991510.3757004419,408274.1371781284,448485.8679950197
452,986563.950079642,415159.9762820293,470139.9827283122
453,1001726.7302667546,430690.35899233853,462054.1454874827
454,957233.6090212264,445027.9858563465,471616.0456901961
455,873744.8198221617,436479.6024217025,474889.8683686708
456,840283.6103648703,430825.1839045351,480173.8132118918
457,818343.6742620727,419378.2472068185,483047.44911993254
458,803101.2311657908,410936.4141723277,479612.59948832216
459,806306.2074898974,420800.4488028451,486203.67166448873
460,839385.1997222457,434240.75653675647,508551.3945086883
461,871256.9358554503,447957.60910882533,521987.83965788013
462,930473.1162726623,470086.4794300628,544987.0720090168
463,1008401.2307558674,495078.8159353689,555579.618889649
464,1098519.056965286,537227.8144589765,578285.0633214529
465,1164017.13149465,549966.5241156196,587459.0834811835
466,1173388.2714106434,562199.3857053593,597872.027028738
467,1177446.0810157883,573178.2811250419,603784.7115077309
468,1163869.1754669042,562400.8912189044,599683.6133523743
469,1046986.0028393993,507168.3995467078,537181.6447310167
470,962802.1682257096,469695.6742336498,496282.9934080962
471,894450.6172448205,417603.4033675445,447924.27958179434
472,905998.3281435695,402292.7472408087,428816.3982497671
473,1016308.6284342407,421504.20539116644,445876.395276881
474,1028569.1273467407,425254.2665713292,445007.13929785346
475,996709.7062076203,410954.22006503324,440112.8004076193
476,1003740.8438796813,446474.97570017737,471993.5417368001
477,1012796.2345053279,432850.93631342344,471292.9181927356
478,968910.3091363702,450273.61617411696,481938.4545904707
479,873741.0785621537,436858.2912646405,488547.63226478663
480,857935.5115654119,435762.04423789255,495049.0523150559
481,851369.9329365664,431165.75650525175,508771.49337363045
482,839190.2398207644,429721.564244636,504037.2841160467
483,833563.6661862553,435532.25833180593,507354.1174945436
484,859183.3899292216,451128.01476799557,530626.2272236656
485,896790.1315669655,468062.2340077504,541228.5802308616
486,955862.900645693,489164.5332312388,564009.1914068286
487,1024180.4560475791,514867.11339897366,577108.7783551569
488,1144656.8140621486,554337.3522108566,598650.5677146777
489,1193681.6919889317,557917.3258480909,607705.9760311359
490,1215300.5398108992,575561.6461225746,613451.903915718
491,1240194.6685380088,593590.8705246686,631098.125105175
492,1244548.8009963178,589968.7292955351,626243.9516605177
493,1078193.1931049651,518905.33471139916,551240.1625267888
494,996447.9398109063,474870.8930363483,500449.2843197835
495,900272.5873473699,399195.77616959804,433467.40677102504
496,877274.147974056,372676.2949089459,399405.67060130247
497,937393.8626529359,377525.38328317873,402125.63655787084
498,948289.8570029589,388515.15915627667,392148.8334409502
499,976155.1237551849,385982.06712094095,395343.4822208176
500,999126.8230700957,410503.0463510559,437813.90793304855
501,1000905.5712566011,423553.6614629446,447467.7239956383
502,975639.428813914,426358.1806384397,468388.59360195836
503,932093.3955572959,435755.4360434264,492125.823666702
504,923069.7263740187,451795.66438579134,513721.74889229215
505,924564.1676794495,448645.9247327128,532431.7611993571
506,919630.468105039,458058.8252421337,534825.3816073246
507,907148.5337181867,461268.57934083644,538407.5552948157
508,900979.2182928164,468369.6535086074,539579.3864292668
509,917105.9063357104,469321.97638530727,533580.0130331143
510,965089.5712253167,480193.6772153859,534952.5850477433
511,1067788.2089566088,520759.47904965904,564755.4535302761
512,1044852.2506449011,507231.1797562906,537236.9101924137
513,1032125.2502654113,510318.21648579993,532094.5912804978
514,993855.0700192305,490074.3481920935,505854.6110391377
515,1006430.7012773192,494760.95315319125,503027.14869868336
516,989407.4762013325,467752.71664967755,499254.0848990561
517,889484.7367193417,429462.0640807504,459242.82761857717
518,845122.9582296937,385147.21201896993,435727.8469506886
519,782603.1184235386,352444.6670833367,389873.7940146731
520,667798.3652261778,270227.0114604289,306011.39071481075
521,738410.8615614342,290565.6061777227,308882.44257068913
522,767271.1577917347,306751.85870892217,311693.9568895822
523,760490.1638540789,287885.53157930024,308218.0387054179
524,776102.6664913901,305188.67710822925,328204.5018464278
525,772536.2547892741,310125.3504724968,330065.7872003384
526,754043.6239988274,342660.47527421574,350860.55614788947
527,680771.6121045055,328904.9285421154,356999.29689341516
528,668620.1832180207,329410.55367832835,378787.54689383076
529,726196.5353540012,365785.7197538064,430293.9817390084
530,744888.4106008159,381719.6107167202,446174.18616564723
531,775092.5069573302,402225.23576387425,469107.6530827336
532,823037.216449008,428977.5311134895,502775.23592481384
533,878959.5038787307,454802.736073112,522339.4189010341
534,986763.6840257925,483951.4991474541,544068.1196545112
