,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
188,1358704.1955399793,369772.4828907283,560544.2163130727
189,1319419.9135338343,382459.1658126559,571046.9629991333
190,1289029.0144232349,376182.66190433514,578998.8232163881
191,1236566.1877100905,375954.13122395606,573499.823486606
192,1255274.843677509,389110.0059251856,583847.8199679811
193,1276688.718098089,388281.4670600717,604032.1278279446
194,1305907.3194660163,393719.55115226004,625261.7296147599
195,1380427.5737281549,414451.64409185736,653096.6327671288
196,1435385.9468792018,435972.97983421234,683088.0230954908
197,1519365.7537972827,466539.32057465444,716375.5735913522
198,1630255.0546117648,502538.4512121908,744822.0132473921
199,1711467.3189248,517761.2786129923,766591.4637824851
200,1763582.7602659832,539004.7212302103,807636.869092228
201,1774232.733867369,550175.061648722,836496.0959376814
202,1780556.3914970537,564875.7364361951,847028.4193190499
203,1802710.1556096005,572291.5578891186,851544.3143270465
204,1753432.1302000007,570022.3015689732,861442.3543935643
205,1686235.8060510352,527159.2629568197,805305.899309278
206,1618251.5116868464,495656.3442840009,750541.3017295327
207,1539595.9056928405,470874.324856551,696960.6326562996
208,1582254.2399721248,477595.3705979497,695935.3561833241
209,1625044.4138978983,491867.857651008,688093.0073026778
210,1648227.731652434,478130.75740616233,694718.7788992794
211,1628080.0421369646,457733.2529310501,696652.7179308556
212,1670408.886906777,465424.08042653225,708389.4025499683
213,1678621.4611392822,473013.3379208329,722544.7354012915
214,1615565.4661950606,472321.71446346975,736130.321497513
215,1553205.6800247757,473284.77013950807,725462.3419671962
216,1540201.846556166,477280.8112386774,733309.1567200786
217,1549463.0641426581,478350.9489833978,748893.7117106384
218,1562770.512956751,481171.40428787225,762901.0662067855
219,1582225.9049051972,492379.80928614055,777451.487190066
220,1603183.1646957272,508453.9624699593,798504.1560249635
221,1654630.3903612308,527767.7608010151,826788.4430300283
222,1736127.8165341192,560004.8837406755,848224.3995654134
223,1794486.9820829441,564205.493816879,852983.8153725212
224,1787667.627877856,578364.9991211925,878426.6192566608
225,1792099.4919345872,586453.9627793257,886519.5686539862
226,1798267.2300708806,590518.8613172327,890316.0908055743
227,1794522.3060848606,590554.1332695341,887592.343182745
228,1779244.196708194,581390.527962438,881481.1003946109
229,1667184.4294135373,523680.8241843599,792369.4307940123
230,1590463.9864573241,476276.1815612195,724417.4042508015
231,1446523.4816395894,435228.8047643038,657169.8242233098
232,1470550.3534594225,440707.54401555605,651628.0133197382
233,1509376.7113769248,443624.5585444625,642604.2505278119
234,1539139.4853808058,426190.2681046506,646790.2879383317
235,1534386.936576961,422583.5555429601,647393.5710892908
236,1549741.0079549707,423374.132434349,657944.6644108885
237,1544058.556895876,435186.9090417022,670502.607056885
238,1515004.308399371,438824.825953332,686196.3129709443
239,1440770.1177413273,442270.3423465764,675155.2515699293
240,1439179.2896937262,445681.4738768402,678635.6439728565
241,1468844.8210359698,445958.2932574452,699523.2730774761
242,1478084.6503402453,441658.0914251142,710082.235779936
243,1506084.6583693232,453516.0729837053,721209.1363354014
244,1531698.444275416,469215.0850255663,738398.0760513709
245,1589427.726952248,492717.0048221562,763812.0899897368
246,1701686.98212698,521189.4430388777,795334.4349075989
247,1755299.4931098996,543952.3218047,809574.0967719234
248,1748521.3382993485,546591.1980463193,817101.2537347367
249,1747676.621840665,540428.8898662966,824790.261120878
250,1740927.562912023,541964.7177601986,824924.394621503
251,1753133.9151676726,548801.2497438239,829475.0026208881
252,1675180.3608799612,516582.3709082509,793067.2251335977
253,1455086.1965098956,445528.64866670204,685787.0468762584
254,1342970.4452799312,405162.54231056484,607413.0141238192
255,1164100.3622882427,345590.292247828,525908.4979990575
256,1162919.4121214694,349618.83650689956,510699.7895238773
257,1201804.8146778338,347943.2098679535,505233.7213575697
258,1205737.4967231557,331669.02082753024,501430.83120296325
259,1203873.607800366,328145.09342018754,500336.1534649493
260,1158891.6034900104,312657.8201149032,483769.48116582533
261,1137024.7635720833,317844.97814386437,491483.05548124044
262,1082585.6160046908,313817.50383203616,502392.04084499256
263,1018737.0851809848,314849.1398282186,491073.5621476683
264,958650.3090758284,303188.3713635623,469640.3098053073
265,917115.9766178292,288493.21877914213,458773.4601343305
266,907105.088336449,283147.1721627851,459761.29150388116
267,887785.3002680497,281075.2671252692,450775.5264288693
268,899056.2736377554,291114.17316627875,455436.98470452393
269,952683.4485465621,316989.79785978625,473572.08855799475
270,1032734.5091761263,328527.92163098627,476285.7879157454
271,1051189.0819677126,324041.30094867956,464210.6580062162
272,1078048.5929685524,329290.2895451395,478486.32556556223
273,1075765.440956271,324088.51766735245,488203.4496174406
274,1057083.3542094256,325641.87293036183,476910.08014576044
275,1062242.6992875214,327519.43087906315,478614.89247954986
276,1053359.8570890622,324816.3979097267,475373.75322469923
277,976942.9839297994,302400.0828029758,437285.1246653762
278,886185.6077187165,263569.07588717545,386503.2904538556
279,833390.1945930836,237344.63736122957,337757.5738586356
280,880685.8949711809,244077.3356485095,337046.0039969949
281,911673.9365335742,271743.2327894115,329664.7308145269
282,925703.4028761749,259821.53755721924,336643.414673925
283,910294.7429795434,225799.63842805146,334101.50782914064
284,874966.7771349524,210883.84864998024,319077.40914042504
285,846905.1262668162,229595.70478637304,330167.82096229476
286,822328.9803331554,226703.22006478615,347219.7107846736
287,774459.4328018882,225507.78569014702,351106.18568810244
288,753842.9549788615,230879.98207947204,353042.0783459556
289,749235.198945241,226222.12326717077,362562.5323655068
290,751423.1849073499,227230.69238493816,368437.7150928078
291,770566.785123525,234948.3996590592,383119.61728723237
292,796154.5513595752,245175.11005890887,398508.902175378
293,832021.2687527892,266515.18455616396,417640.90921402455
294,898005.7074659682,283203.84655644104,439387.4635959993
295,969775.2457526479,295288.56049414974,444581.53392620553
296,1002883.059154388,316882.88657957636,450323.943119464
297,1055007.2183662176,303970.60001509363,465940.02535162406
298,1066614.4433786357,310967.1712757948,472245.0017709065
299,1073646.8228293653,315023.4387111912,479433.858687126
300,1045339.502105905,317194.5188339728,470632.02073931973
301,948020.369814232,312766.9521949456,425644.0696577293
302,924726.1236712785,289465.94597108726,390387.27229229873
303,811619.4499054512,228865.5267026346,334684.2049336026
304,830679.5001648733,133856.71325757197,181623.11763477276
305,848603.3224992184,138009.34847251722,170555.6507249233
306,882848.6663677,224990.2632315046,304560.579402114
307,913770.1243250823,234112.39850714413,326351.25832734286
308,999616.6831914819,250315.7654482083,374556.76300295244
309,983289.3934185351,274307.7626274998,408282.2301246777
310,961042.6873059481,273600.9192684926,433621.61040200165
311,941493.3274703721,290109.14115589793,449019.037245119
312,1024997.710574647,326991.60294065846,496024.61182753934
313,1192770.5169339194,370762.7037425516,571557.6952592734
314,1256267.4840393504,385275.0683513005,610002.290025912
315,1394858.5142898052,421834.5368065316,666273.7929943954
316,1466185.5271960255,444399.0145524673,704519.8531392363
317,1534577.6153737132,483088.1777819828,743061.7527133184
318,1642808.019569992,521136.5377438004,788943.3397352849
319,1722984.0615651999,554572.5198876384,827566.1245344955
320,1805621.8801902386,602823.8264881744,880464.5694488317
321,1847878.758380268,602517.5496980379,900140.1190546755
322,1862019.7723875353,607410.2342160246,912037.2266680615
323,1843592.310894385,606194.7159999032,917820.4146391647
324,1855213.0813467803,601822.8483622869,929704.7216613324
325,1808496.6430537698,562679.3398718955,869167.2904581
326,1778069.4266347312,533377.9210583848,811677.7689198266
327,1671051.5048529897,489151.0793777469,743288.4955040348
328,1703093.7019680776,485066.98640542873,735097.1174325367
329,1750801.5894404422,483527.0713054903,720294.4135258149
330,1727656.3962024571,476700.3634664647,709159.9658181116
331,1718149.658579183,473093.8628449735,708256.7184049643
332,1691834.3524388543,462814.95653007826,696543.3724175453
333,1650652.9009896696,461113.59271398373,704614.9611030013
334,1573940.3969943593,446879.18887512654,703990.6407593071
335,1510687.440067413,451229.3557948128,694170.1690716816
336,1482921.139430258,448223.71454845485,692056.9469971345
337,1486280.4462716088,444648.701806776,701863.2637168035
338,1492298.359135189,441553.9766513073,713432.07039715
339,1501621.8122311379,448759.9908848034,717421.0371211894
340,1534386.9152684794,469474.8850805603,737991.0011337169
341,1609987.3517691228,494723.77298489714,769031.4138916649
342,1694738.7182415905,530475.8842121514,793130.6824691703
343,1763327.6765484826,534422.045100816,799964.0325867516
344,1782534.738859666,560138.1013831144,833150.136467277
345,1781503.1600342572,552663.4064451968,849231.738410273
346,1769882.6649891683,562430.7455243353,844038.8452856484
347,1759078.2605553814,567344.7175642366,846351.886512769
348,1758310.8017780548,563502.6153268451,855572.2843851483
349,1699105.8992657093,538396.2634272515,812600.4836107492
350,1668069.583660051,507218.46999459225,773993.575536931
351,1596192.9790084786,471672.29863616056,726936.6033955385
352,1654081.2142766407,486207.1897135026,736775.7295153327
353,1698005.9885245673,494885.94840974064,733076.8993532662
354,1739078.5331763632,495015.3013409616,747544.5109726145
355,1751896.1289107306,495315.74962130556,751387.137370181
356,1765132.2576526008,501101.6220526078,771316.446819074
357,1741028.4231832817,512527.93338165875,787479.4247490346
358,1678490.7205207336,514009.15870876337,799874.852361368
359,1635239.7843741537,520763.84371924715,800966.7506670579
360,1622081.8091794236,530422.2610112795,814403.1210255112
361,1631050.6580970555,538088.4048192278,841334.8970832014
362,1641471.4698784251,537783.8651104388,859368.64167687
363,1648566.584611669,550923.9118970163,867708.2152021285
364,1671915.0090875137,564767.099272141,891651.3429566522
365,1722401.0825856868,597449.8075769148,922010.5229488745
366,1792260.6446930263,612939.3779867296,938515.9310340525
367,1831396.2074787084,623718.8749084334,934475.8163770101
368,1839298.6006948699,623478.7908896267,939230.5841222435
369,1823481.4146143186,623721.7101087439,949039.8255285823
370,1815645.0132949955,626594.9848956501,944636.352368242
371,1805639.598748506,619909.5196516479,938178.7120586361
372,1802259.153731053,605614.2843786767,926259.0390723931
373,1717486.8557910575,554502.9751250789,850572.9840332618
374,1659990.6859602642,512772.99310202565,804194.5599457083
375,1521775.4235441824,471135.00508730346,735208.2299849759
376,1544842.5670212917,483225.91203115165,725582.1284909679
377,1571046.1127344577,474140.50436528516,700683.4552274722
378,1550779.4488858294,449541.0129372685,683487.3769923834
379,1473107.166505928,417984.2986892051,658995.7552265774
380,1461114.517088974,409178.4950250921,641490.3628928452
381,1438210.1688540124,414586.50743021263,648791.5942262196
382,1365810.088316339,405864.72012750374,647866.7327141338
383,1298639.1424661342,404117.74710627063,634594.3628976181
384,1257306.0459655353,406804.0355938177,630711.7655884492
385,1215789.628733218,393272.2073106748,623590.520261768
386,1211444.874466999,387860.2488746032,629714.988827925
387,1194506.306803725,387867.0736817265,622820.4255984063
388,1213918.7282693337,394055.6929024276,633736.3956081995
389,1270134.1593426603,413816.9505790208,653762.3989577314
390,1340280.5814133792,434344.7040331295,651940.5878962021
391,1364579.5724188304,434228.61524975696,634350.5072212241
392,1364640.9717546673,424552.40295706684,644272.1493290232
393,1361160.7487950292,424611.3807184457,655504.3797315034
394,1341167.1018132179,420864.5666384717,645827.2097835124
395,1328220.105871483,432161.3483794095,638305.4565863214
396,1272130.4558197518,404444.14252903557,617286.8188677188
397,1122668.680875394,356575.77001853,538748.6685612185
398,993600.9440072341,309163.39646760665,467602.8897733779
399,875464.8214741754,263801.18284321006,395854.6244197635
400,897691.8369339097,274886.5354452864,383127.748838128
401,934496.123122819,261213.50144486513,363585.7090117664
402,968885.3330977478,254962.4465001552,361223.2491002839
403,974046.7572578073,242020.81972348868,361974.11706476926
404,959621.4370299117,251679.36260702493,370977.18910734897
405,920822.9929672324,244933.8531935025,381394.45235323964
406,880420.7058733936,243820.15456448842,386667.2393656841
407,792965.2746912297,242589.1811702175,374524.7620403336
408,753940.2166125812,238313.89571607116,364263.71712643787
409,727930.7548404688,226850.440487214,356490.74831589387
410,718445.9653683933,220013.37853906152,359086.67273601383
411,722801.6968584126,221540.45225564545,362572.56863280456
412,743456.2044618757,231073.58726746176,374523.9754622836
413,813135.7274964796,268673.7571976987,397879.36970855563
414,896140.4262889043,302491.7872375844,408167.39222476643
415,954193.2500840179,289180.8837150859,412654.3305315004
416,937335.9975841425,282203.03129307,403654.6628340713
417,940589.8845345858,273326.42957866925,418660.5087028715
418,942794.371559001,281285.88625419536,414966.41473175155
419,943856.6791713614,287651.23324798426,415133.82617719634
420,933309.7411143547,276256.54696069536,415299.82911382423
421,893728.9970760436,264774.3240426493,402027.1776384812
422,843440.4433683278,251974.4418040084,381438.1040510243
423,837788.4673423715,244249.0410070054,368522.5766842836
424,880169.0139946409,249659.68858940958,360933.5117423845
425,936513.6448732546,250208.39182754222,343705.84505685297
426,959395.5940607524,240378.01959141475,340929.82153222506
427,911339.4882173775,230708.97425765367,338508.3179078322
428,902287.1789650915,224387.73165888258,337142.1922710155
429,851184.6065428479,224036.89929461112,334622.7925226172
430,806700.6543354148,221943.11477123515,341830.3355963147
431,753368.8788559883,223685.24043387474,341305.27713400795
432,737286.9587211192,231091.01817823757,342722.3794584994
433,746438.7128669667,228376.63581287302,361179.6065722308
434,734483.8273613227,228285.7412642504,368654.9751248073
435,749128.409779082,238260.0272666919,376861.44800284033
436,778389.6021406841,245064.43059881078,393446.7311721452
437,838817.5937720658,269261.02776678675,416165.21973459946
438,952116.9325930135,300517.36451161705,441012.21659207373
439,1047123.5010565029,309409.4729021735,458855.19616616116
440,1075645.476182133,318550.4478773717,478811.6330922665
441,1072450.610689328,322406.8479550983,492883.7963914198
442,1078648.968464261,333845.3862979205,493901.5004297055
443,1093619.3890687805,349776.43227479776,497999.23142840323
444,1129034.0547295962,359849.1544931121,520381.5588011152
445,1031330.3723930711,318830.18846503494,478346.6091558176
446,957840.0929281337,292471.35682291887,435241.6111683493
447,917783.0529918706,272409.9088692905,410146.22187946725
448,976453.9728308686,290062.8115531131,421789.41037435335
449,1053860.1948230693,309864.15711294976,419313.1894566902
450,1097093.4658834597,306647.6879792363,438509.6425021028
451,1120984.839347929,294683.159457656,448625.3078236875
452,1139437.4956465322,296413.04804271285,454972.9550634055
453,1137740.7802709732,315772.00097662304,474485.4122148335
454,1075647.328428862,314435.14182825485,495909.86815227853
455,1022319.6734588941,321294.4925786241,487716.8731523076
456,1000269.074270327,322470.84239071596,489949.1384537435
457,988279.6590223783,314147.9510782745,495138.7607485422
458,992479.4581669717,311060.40090487694,501655.21039348876
459,1002642.9818954075,314417.82920433633,508320.90215891664
460,1031234.0361131547,326068.0873795764,525776.3832446794
461,1085047.3750182732,349777.9734872045,549680.6111779604
462,1150680.8459960204,363657.0900749609,569358.682485835
463,1222197.6048741671,382902.6497009211,580093.0348759679
464,1320099.7640259163,408386.9916574376,604806.760043583
465,1349786.6729767919,409085.856277377,619178.7338929246
466,1369573.9837742692,411465.26573347807,625367.4831856417
467,1384271.3493763455,419173.3683576359,638708.1263680402
468,1356739.2299686505,423752.3086072862,631489.8635320461
469,1215409.3527778191,376228.2322285531,566085.7912339971
470,1150012.3183757951,342942.80795388337,511702.15600198286
471,1058477.8692643445,322664.01828413183,457482.1529314871
472,1059411.0605946577,318344.9365601691,457681.8483317632
473,1108714.6916415265,317953.3745122836,452700.5227456117
474,1142770.5638473178,329144.5882714636,455015.0042340888
475,1145606.2584957427,301407.8407169225,440239.4640626179
476,1172189.9526675276,306223.7465255438,459220.256033607
477,1131952.4159736314,311549.2571274381,475522.4225398288
478,1092916.831226272,312357.57941244746,490278.3723957925
479,1018658.728561054,314526.7413595925,488279.3460781223
480,997788.8287196787,318021.8889449212,488870.6112096428
481,996050.0983892091,317752.3438621709,496320.67982424865
482,995783.4676424918,312703.8473458796,504658.5001287462
483,1010387.9385916566,319147.77854939847,512132.7065867989
484,1039200.1428993336,325760.1515487642,528628.1005850696
485,1082182.618840497,350747.0958976239,552223.5362256406
486,1151118.2325313222,384158.0110371587,571971.6027017788
487,1232671.73041221,395600.03518777044,581259.2644173632
488,1338415.8977643212,407479.37587016023,609243.2306867664
489,1360721.7975564413,414139.7966103362,620073.2178234129
490,1371915.350963453,421543.784591568,620744.751286555
491,1371293.4425130603,405293.5780455325,624187.086057153
492,1318583.6896422163,394234.44837431074,613127.8357648735
493,1163269.2249499685,353491.7228293322,530683.7966593602
494,1057845.3185073058,313848.3656885042,466814.40877958736
495,950225.5094836655,273847.47254888737,394115.57359143393
496,917828.1536707114,246560.71563409595,356848.87896263815
497,952212.9449945398,246551.6953949162,346498.78427384485
498,983056.7042304615,237745.82387234073,348887.2508018151
499,970023.6421443999,237192.43244514093,350762.5908199626
500,1010164.1635909638,261678.92469373925,383539.3916762121
501,1017841.2851966424,269829.4726400753,409487.15095648565
502,1004834.489349822,293075.57551150495,434559.9320019875
503,949043.7136350296,298858.1978695665,441076.97577995766
504,951568.2185049296,296294.92383276025,451624.7483777809
505,961939.5861245472,294885.82180246786,465817.72129789996
506,971541.4274252626,296310.71582143084,475121.56377976865
507,978633.1746077265,304447.0775605448,484091.9218594543
508,1037272.0536827212,320608.8688701796,512752.2326882043
509,1144921.1860505806,355948.7018966919,551958.3564395612
510,1239820.5135660174,382645.4592295556,574463.1407561449
511,1359403.8417079018,400100.7849070036,601805.5986253623
512,1299819.4983363952,387869.7279342524,584551.3956380523
513,1293941.9607189745,379440.88279581664,595611.2128587544
514,1222410.0211457883,375312.92469907505,561114.9237408724
515,1196579.296890114,375024.4544107582,551020.3923549408
516,1158329.4846362895,355571.7728937515,541253.8920060983
517,1034503.3439631873,322731.5720971473,479548.6596566446
518,943566.8669669684,292153.8178664433,428845.94307454646
519,859829.0925294601,253329.92325114066,373528.52579198463
520,843098.0073479303,227005.86559626862,339545.044271976
521,860223.2108316075,230222.1349881151,315598.6563404442
522,867727.6047401425,218451.69500314118,313460.0695834078
523,861124.6087923947,216592.9828831495,310394.07783112983
524,889151.0138446525,207151.88257576982,317639.2366580853
525,846202.5848607646,215941.25648055095,325715.0314945702
526,792428.3798848295,220513.2632138491,339580.8347672638
527,748902.9821882085,227874.35069372816,341852.0432252645
528,750865.1640711863,231490.31973775636,352240.6832242789
529,811963.3139735181,249944.1343985857,393724.6873655216
530,827079.6425737075,257141.01514031386,410107.9833901916
