,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
62,426414.0982933475,917733.7710249827,1168752.7543543365
63,463226.21400378196,818880.7630241917,1065361.621402911
64,518704.30020295817,855306.7147063733,1040671.7995177305
65,592670.9710450822,871545.6219285154,1003940.0557140084
66,620396.1067298534,785198.2567519702,929947.9053859594
67,601168.9215551034,712039.1987380756,845505.6817884563
68,558586.9844302976,673008.6513606235,787973.0493502754
69,497920.71361802233,681151.0898222561,733962.4908458086
70,433016.92367561604,615008.0221590486,739809.0997791918
71,342264.19580115844,567184.5939095349,700431.2122665523
72,296882.7711784285,529014.6718150334,667768.3991234518
73,282276.6276786091,516307.491119161,629999.2675989075
74,269985.22267838655,501975.3404505238,633651.6460926709
75,264346.5649756528,534536.7108178511,666591.4092516721
76,285000.16620769596,591209.1726188558,705306.4255834029
77,320783.34071924153,643895.7026263226,758598.5066090593
78,390636.6327312242,653915.340647509,769678.9605369867
79,429091.05674335087,686848.885491992,741641.339609461
80,429893.8735220377,659066.8155646514,712089.1967746697
81,437098.1698426222,619201.2701073904,746930.0545281116
82,418339.7043127259,638663.2859549562,764444.7527667277
83,424044.450518393,667376.9347829496,773510.6669629773
84,418677.4906662041,657150.9008783814,778247.8283336322
85,384298.4102197437,581587.9406631772,702662.2239787545
86,367873.69706372346,561057.8447601096,685166.738417416
87,401752.5091867324,563977.8649862328,692163.5496384308
88,471196.448568804,588033.0404428486,717957.9186190665
89,519666.9470819585,648094.241365699,710923.6453768655
90,580704.0233896014,667688.888486522,715034.2803406777
91,569574.6370543925,652350.7957911302,718861.2350297209
92,538376.7960828104,653279.2082908711,742481.3460419064
93,491212.02078921656,700817.1925664697,782532.9146629551
94,444886.12125320913,704024.0352241254,830657.5574294119
95,354408.01518518705,679873.9911820838,864630.3893598544
96,319855.688300227,707182.4611271984,877206.1781022465
97,307923.5028966723,728314.8049008728,909561.8552921556
98,307118.18494951166,721241.2183385891,942193.4152937008
99,314345.4496452676,821308.0418024992,1036863.5256621435
100,331978.3167826653,909990.870633103,1116735.550241796
101,360082.870985203,995863.2060941822,1207144.0646028745
102,431477.41754619655,1033676.2083078631,1254618.9576480961
103,507951.3376029934,1104319.0812691422,1289554.5139768037
104,497841.2603139945,1085282.231768527,1265224.239463424
105,506768.19848574314,1053883.02577231,1304065.5202858092
106,515831.7712924774,1084179.97033785,1337220.826176703
107,510496.8343439399,1086454.3850346492,1326444.7304183948
108,519202.3491431976,1091448.0008220032,1366168.7033965106
109,507818.9111850208,1070350.952015062,1333335.333010243
110,469520.67671747046,1054111.244663281,1352785.5570635968
111,478829.7361480382,1091756.580050477,1360753.0637970967
112,529637.8437764554,1124624.059092801,1398245.377798772
113,590256.7520054617,1120788.090489381,1339466.1955130338
114,654517.709431167,1049710.090394864,1272995.8677286843
115,623183.215656753,1004553.2765631403,1215084.1382646381
116,599601.751437555,971091.62677296,1180972.0556973494
117,581901.3379056021,959429.4956504944,1126172.8868350056
118,511503.072466514,945672.0062013766,1149204.0532228865
119,394592.86938184773,884385.9985615687,1130340.9752819955
120,353536.3122314219,855501.3376608716,1095964.9337276914
121,335493.4221203684,845326.7844623725,1069389.1249737071
122,330326.8260618333,849088.4574657284,1091516.1702002215
123,331529.0807106107,925949.3971656602,1157402.625276097
124,350268.78310242883,1022741.7486638069,1244929.5105243388
125,360949.41711800324,1088923.191059234,1346682.4882723878
126,417809.73970936215,1159914.714135166,1477814.5845940863
127,489920.58852888027,1288517.307976443,1554418.0755563453
128,572271.2731542797,1327229.7095724945,1556017.4035704515
129,599076.2254765074,1343189.4045632037,1613353.3301412165
130,589232.9029258218,1331142.3531356223,1653363.6405971302
131,606312.52130728,1347693.0064205276,1671122.341908412
132,574539.1087071075,1330236.0197629833,1643696.6619565946
133,545083.1787534711,1254540.2832155142,1568558.4954524462
134,551771.5913747837,1188319.8492118458,1461445.006447035
135,508701.1722697147,1073511.9642947665,1299629.481391074
136,551519.8720921724,1072829.8845059744,1303353.2214574106
137,626324.0566331851,1126037.6357089735,1339262.5673403637
138,667526.6309241928,1084446.4045479076,1282204.8351867173
139,651680.0920925103,1054770.120452143,1235623.2460715435
140,619236.9484976198,1094433.2306046155,1291209.5191505356
141,585586.3692374419,1144663.0176541784,1332711.2867494097
142,546473.9541545619,1174798.0900692332,1432689.1571926035
143,481119.5326197421,1202742.3467066588,1501996.0089946692
144,456854.58488295,1238736.138617299,1556700.0567318175
145,435568.8773182644,1324932.5367514465,1640011.7460035451
146,437415.0226501371,1350530.2896483561,1687321.1736792242
147,451692.78892532375,1470696.7879057683,1810451.3792573402
148,478034.55179095955,1593541.4171821638,1934755.151650751
149,502802.10295764054,1684197.9186526674,2062451.8807891458
150,548312.665857263,1761690.4267851342,2195342.6748003555
151,607526.5736656655,1848969.2973255117,2241914.087445866
152,683969.2800425123,1915284.3752231353,2275559.3161241286
153,733141.0054995723,1949711.9039997607,2355535.008895477
154,726370.3073720017,1962672.1072264167,2405310.3150425875
155,714814.3401004866,1968021.5460254517,2430532.191727643
156,703121.5126599608,1935686.8544779883,2395121.4423033693
157,675505.4531723993,1830278.5628633536,2237893.575956396
158,636248.3867850618,1790347.1008840231,2182802.4084898275
159,624611.7942813352,1682981.3156559663,2030004.3848063769
160,694919.068594399,1690036.9721948998,2034943.4530798653
161,759566.094294413,1720353.6650159361,2029490.977617902
162,786601.9088805452,1640800.5442282972,1980064.2935617655
163,745190.8237924923,1523887.7181670775,1841692.5441647116
164,714522.2240269582,1493781.2742742086,1796167.6319791253
165,716762.6001856719,1572485.849894314,1826940.629871856
166,678052.754461852,1572529.9136752312,1904234.0162115882
167,554460.5930124613,1600659.831275194,1968325.304739351
168,515096.49887825514,1588290.0963926348,1961442.8923863997
169,503647.943762702,1594708.0344800118,1954920.532481589
170,495051.142778046,1574164.4938446928,1965873.7119478756
171,510031.8983353306,1704695.7130503212,2072998.7568598299
172,538135.9002000177,1815902.1410048793,2180601.1635675193
173,562009.100314488,1920641.2770534728,2305570.5195234003
174,650648.2864901207,2018553.6214961628,2388287.8555188775
175,691457.6499624159,2057889.481608883,2407043.943816621
176,720795.1321032135,2072257.0026378406,2413437.516177975
177,716320.1605135724,2041144.00525088,2503667.5092665562
178,709071.2210754831,2049607.0048410255,2530793.964714605
179,731698.2393015283,2061022.8045804165,2518081.792974082
180,731886.4060539894,2049287.9495793236,2514282.287217799
181,657788.098818769,1875664.5012980043,2334509.860663312
182,622918.064597204,1798138.7770308866,2229228.0329343467
183,625380.2315748867,1689870.2656319132,2095783.4924919847
184,704340.3221346218,1753411.7813018817,2135470.056881999
185,764146.668400978,1845404.104823114,2181703.086096986
186,823308.9668212533,1806306.2952096693,2174689.490102071
187,780350.0811545847,1678390.6066984234,2036210.525779305
188,770407.1662305691,1695960.5306338682,2040827.385185871
189,744873.9253710337,1735472.005627988,2061984.5122230058
190,670220.5610178943,1680141.1349352032,2079989.090013266
191,554788.0743945932,1646308.0398624367,2069394.4102176798
192,532244.620624831,1678253.8847479008,2071347.8623210236
193,525282.9919869974,1702514.210485523,2109084.8458810505
194,521751.5993802452,1732544.6776488654,2162712.45004466
195,548954.2974920674,1888842.1806581083,2315123.143306727
196,582488.5693556698,2041446.163078285,2456754.422635125
197,618145.1848943137,2158151.4846557407,2610549.5442414293
198,705892.6898973677,2262674.733522855,2732702.6941702184
199,759006.3893938932,2349939.692415287,2787722.3084056755
200,807429.6730811881,2409154.233555219,2873910.157568408
201,808539.5486296518,2433531.0428589294,2973954.4632590543
202,825118.1858972368,2469017.923281371,3032028.002143989
203,843518.0128467726,2481668.1252055834,3073375.370841272
204,849305.4906663421,2519734.1125038886,3118765.7299196403
205,770337.3882533363,2390584.6253619404,2942529.1777109737
206,729419.6698808961,2288230.0805506324,2829032.4121251595
207,721210.6863738976,2147954.768026397,2672801.34036942
208,802943.420956753,2207658.326261427,2691654.5372396694
209,841130.5669954867,2250841.782616582,2672285.1014062976
210,889177.3040097726,2156979.261744518,2638486.106119157
211,869422.8986806594,2114091.9860190274,2562328.675652451
212,877390.405211395,2178212.8590833237,2638373.092658652
213,839247.0104041419,2252595.7388777807,2691848.5988191036
214,775642.7594363495,2262853.918401843,2751041.0228188084
215,692973.1375398048,2239477.4233679087,2796121.86843356
216,684018.4757900424,2297706.2343680514,2836524.756245081
217,672494.2281274265,2353599.8009262495,2884100.297014198
218,675052.7297549888,2376944.8205189146,2955382.6617167047
219,690711.3666937276,2508632.9428332383,3082152.28396154
220,721722.8017160245,2625093.2360608634,3196610.132794963
221,748240.2928295807,2730284.2345394813,3304398.2707433533
222,835088.0226851108,2787669.3521042317,3347488.052378134
223,879259.3333378396,2842426.924468929,3362863.0669768606
224,910515.4833466797,2818146.744290507,3390176.703178152
225,919042.7414717209,2809048.845404915,3425421.58926845
226,902471.1550541866,2835174.0152131757,3457951.7202183595
227,895956.0100898483,2864988.5655508814,3446150.2465404575
228,872701.256704541,2757472.55386341,3360587.5796907498
229,783733.4179384981,2467454.2755278694,3060039.0490053645
230,726528.2161069289,2288729.176560359,2855363.21081078
231,694161.7803092615,2095078.849914733,2621903.781855058
232,786792.5052732485,2112222.8913310766,2588299.9635824454
233,825747.9782837429,2161754.2225407534,2547809.253761529
234,883322.7775377104,2062496.7173035932,2499560.552176137
235,875679.7343188965,1999968.624270149,2428014.804481684
236,867938.4311393019,2072638.4998675715,2509152.249737236
237,832400.6879053051,2147164.3072308004,2524190.798973792
238,787292.0261212921,2130486.9782267357,2618349.8306184835
239,671933.701821106,2121100.566498409,2642288.8878662223
240,655617.4477166773,2153125.344177186,2672462.802280345
241,643538.8235034336,2192639.072191898,2689581.273874875
242,638558.6851862926,2214208.5422741603,2747059.046725768
243,656263.2148548459,2343309.2679154095,2869445.634183516
244,677719.0363003981,2450317.8460572474,2965340.7274118336
245,704763.8839784807,2553922.4935801965,3084735.706638832
246,785280.7085495912,2613641.9062931375,3133284.4543812387
247,823689.3173830756,2666963.5350993047,3138956.4772847616
248,836565.3513091597,2609756.256540649,3079843.8486678395
249,870618.6390014358,2584805.6017265106,3173597.0721612237
250,866108.575158191,2625694.328950567,3245597.290793053
251,879108.4753322484,2655466.6314013507,3242365.996859095
252,809887.8605554461,2479779.227780123,3069571.20211224
253,681677.5726653856,2093194.4478359087,2642488.5899543315
254,639424.8294102673,1938998.3836822358,2409711.5139640146
255,619966.2589336787,1722006.6997601285,2154940.0199445477
256,681683.1321456516,1736605.8004179911,2116373.0863804845
257,754498.1628648271,1821377.691447326,2116810.9943295363
258,802997.3256422798,1718627.876791144,2044608.9039481825
259,769742.6182944262,1663297.9137222425,1993830.9147524373
260,753473.0071977054,1614291.9640525233,1940748.6110624943
261,712848.3165613898,1641426.9821832054,1953994.1642191652
262,644378.8417993705,1614080.3730027506,1990175.0677984813
263,543139.764651854,1571514.7341382636,1963341.4927163122
264,504267.78009977663,1515022.6473082127,1899902.5963349838
265,472724.1938486103,1470934.710680411,1824056.5933199355
266,469816.74319067685,1473059.8854102397,1842775.55556795
267,461052.6846780655,1533158.2136107343,1876525.1326796154
268,477182.4815845548,1593832.5342100228,1934891.994859775
269,501990.70247081155,1666804.0625079307,2037649.3082781353
270,568869.3231621266,1656183.7556911316,2030052.9432313326
271,621091.8579878327,1661917.5117965147,1945327.7040959736
272,627393.4302022867,1587276.5764297468,1924310.9913954642
273,618593.6856215918,1536047.9233544085,1933254.7821214204
274,623005.3014595152,1593515.5395070717,1949272.6383971227
275,622997.8484963735,1584852.3469685013,1923788.586255972
276,583634.0144817139,1491660.9895428568,1856461.0743611604
277,529581.3077951254,1381512.5708301933,1721774.2576674619
278,495183.5853614528,1265917.1603568594,1598073.946529664
279,509240.1099806307,1180341.4190208728,1452956.460365048
280,563086.8642685068,1182600.2244602037,1431064.092592253
281,613700.4153221765,1219439.658484665,1389075.4982381696
282,646869.659507297,1143170.0842657036,1370134.464189612
283,637402.7802619339,1139106.548626328,1353877.5103828793
284,611979.0225245338,1085220.546511689,1305549.2185652913
285,582973.0398018924,1089889.7330526374,1286093.6508913208
286,525409.4192853543,1061385.00229849,1316681.9110087696
287,428124.38747228705,1045159.8339957518,1329977.9002683111
288,391528.3605822958,1036042.4864207322,1302581.4517952155
289,367470.1061938541,1029204.1182276094,1281569.9098504102
290,365350.310089421,1016484.7249731583,1310279.4766395104
291,371278.4070883571,1116381.2643495088,1378549.2499068251
292,380670.7817758938,1201439.1869474042,1466445.7548223047
293,397280.13578544074,1244787.6837176383,1540454.3007565446
294,430885.66606847575,1276896.731955965,1625374.9612716995
295,496455.7610210219,1383653.0308211476,1672685.8697523572
296,578810.512174401,1396877.658537972,1641771.6351526917
297,623980.7548803071,1447057.4446751173,1720148.918586301
298,664524.9451751221,1461520.510155481,1804032.6903640928
299,642233.4446583107,1475393.796607597,1862332.124989292
300,617879.5012599266,1411314.6104101676,1799045.69949217
301,591953.0932450983,1315561.4298392865,1652640.9285875175
302,558522.8839584144,1288047.1679519247,1573175.7793757
303,547439.5188517309,1188963.5843124199,1457796.7207321592
304,597046.9631251581,1186768.9935672774,1416422.1168622014
305,663870.0408630045,1149196.443245851,1392927.537194824
306,723496.1159242225,1255310.7828087583,1462913.6282447344
307,710168.4174015601,1315605.6988999113,1529553.7144777374
308,733134.3047895054,1511922.3005372572,1755594.2192167938
309,704030.692263065,1558179.914326402,1813074.3939975312
310,688981.3816955661,1549254.5587375716,1901547.580424624
311,584924.1955532291,1576598.2177915762,1948222.8375011426
312,538230.2112343403,1699857.170301203,2083005.8955759474
313,571295.0439982993,1893901.3222648713,2296871.0009075883
314,584805.3756001679,1959197.1195922727,2419509.028764656
315,616768.522301763,2190273.575261238,2663529.854375789
316,640006.8877022128,2333686.8144735415,2830043.625962763
317,662229.558155162,2415042.2840058245,2966231.7602312104
318,734965.4008974611,2526013.40495837,3120658.138643022
319,820453.2616740362,2687909.1194865485,3277904.514933371
320,889926.9443302093,2762148.5245990027,3347721.0030428474
321,927256.0225819728,2799981.440666795,3407502.6532416176
322,939510.3114946104,2791233.3334225887,3456954.2665030356
323,948621.8735021403,2831868.008069162,3488847.1052928143
324,954082.4848086867,2820242.5085506164,3467491.0039259708
325,879755.599730058,2612724.060565147,3207178.004018654
326,816875.8198066318,2464260.0730304387,3013534.043486434
327,784909.4903793854,2255336.0976233743,2762661.2273013876
328,848525.7145116256,2271244.652786933,2730134.7224341
329,925792.0438559019,2273426.2827633913,2702128.9413076066
330,930654.2366532203,2175985.226501678,2638098.5060794265
331,927460.9037037691,2156370.482363287,2565509.019482463
332,887138.6181888657,2081335.8359751538,2538246.286148055
333,831059.3646695083,2142285.4794841013,2538639.930331441
334,770728.70083084,2076710.6220072168,2573416.4221918858
335,664743.4265481043,2086211.9623974382,2607127.2825526996
336,626660.1050358111,2083633.4655611778,2567174.3290709546
337,616013.9168206184,2108325.9843428563,2579721.667397583
338,604888.155481811,2111688.112459425,2633559.291090318
339,624372.9362523488,2226059.5646849647,2718855.315441394
340,644135.5861102579,2315638.6329093585,2827809.0171439466
341,676719.9873330573,2418121.439706357,2932369.2595498012
342,751845.9649434359,2487832.1122724637,2994296.2629849752
343,805496.2714781302,2527927.0783132664,3002857.5699096983
344,853462.7925687492,2563655.3414340145,3055653.7999711656
345,845149.2709115054,2538656.524865663,3133385.4969703765
346,871375.8153019565,2561476.2466203747,3143844.3464505
347,846542.1539070992,2605455.932010342,3145581.451289816
348,830541.99758735,2581441.7378529133,3154303.6816644557
349,801859.9053502193,2443704.120079237,2988786.6596731073
350,758457.1903771375,2341687.876378624,2887450.3247707705
351,721688.7113957802,2215762.0593740838,2772007.845630822
352,796247.986681375,2263843.8443399947,2785952.4934925153
353,856817.9649312085,2366915.4396963804,2787067.046852226
354,919327.2187816668,2336967.443493941,2810917.29220419
355,901374.4724128445,2275660.01262421,2783855.724161565
356,894834.5390329168,2366090.8803227763,2834508.1647650814
357,880993.9569190226,2371558.736506773,2847519.569245778
358,851752.7967869946,2431232.888957931,2989578.9291232135
359,772942.4304197681,2490491.344721601,3090352.9718434624
360,747410.1127466342,2569874.4422900463,3162238.1982266773
361,759943.2824505352,2654115.465866679,3254855.688219637
362,762190.077732336,2692409.3613446923,3327035.6893165344
363,771141.2085483636,2808179.0286105038,3435867.053352179
364,793997.7965587568,2909632.8522913693,3540694.9977852064
365,843088.189158112,3035512.220419077,3662086.8366168863
366,907184.9355731214,3066842.9853300187,3715015.860092488
367,935932.6238136069,3045282.9381651776,3665823.399110162
368,980666.9124993073,2997046.7627844713,3624612.767079685
369,977648.9504221004,3026048.563326937,3671673.064053295
370,958492.9187759067,3007438.96763824,3688919.1179566924
371,935372.2010204259,3001897.4846313423,3670075.12386501
372,912501.0424556921,2909290.761484446,3604203.8254530313
373,824638.9110950857,2730993.4634078396,3329811.593126912
374,774601.6745782364,2589586.6382941403,3181715.584738249
375,757846.1257726927,2420265.3003036873,2995379.4905346273
376,807842.3463619469,2443026.980421568,2957729.0506752506
377,870543.6723978969,2440756.8209728827,2886241.786995943
378,916989.4369954137,2250896.42498568,2722658.3087109975
379,881886.9033046125,2109931.632536227,2544861.299352366
380,880230.7121619217,2061906.9753750362,2492470.779859627
381,835674.4388191389,2077359.549485961,2466455.7923505036
382,766115.9087053313,2038531.522583003,2519332.107844924
383,663873.9712260286,2004637.736718557,2499631.8454097854
384,632659.1264711475,2038226.703896392,2519929.014009053
385,613001.4325342006,2058149.5144644957,2520303.7313661976
386,598852.0705462751,2068118.393665888,2558937.958423317
387,599808.4350784792,2123663.809392115,2592191.8159515276
388,617683.2435767403,2224077.217298522,2665467.0352542987
389,644940.6168687326,2285706.976445045,2753070.075067164
390,711871.0246524727,2267724.6479419614,2728377.998804976
391,751346.0105616124,2262824.393513669,2644997.5722031
392,770642.8998508916,2202696.3480870435,2586219.492558767
393,757421.611955294,2171994.156089496,2614485.567877953
394,760124.4777251608,2177123.562166046,2643182.7914052964
395,757259.0393696799,2124535.095309325,2599434.9639794137
396,707899.6528699109,1957974.2487060926,2432171.631748829
397,589621.9230797304,1687847.3659908078,2096987.6150404117
398,544911.8500509106,1486186.4599625359,1854522.7437057428
399,525595.1969258101,1326032.1306573434,1637656.5360561397
400,575407.7442675832,1309504.750653256,1606082.6334209817
401,631394.2548469834,1336458.4314466305,1546386.6214906995
402,691068.9877493395,1228475.6313253879,1467011.2131187038
403,673363.6217958945,1210024.6669994222,1437873.7695307913
404,664536.7569898106,1255623.0792003241,1483821.4944869485
405,625526.278866297,1261682.6897494053,1462457.5459828558
406,562990.0977967583,1221177.4489573212,1504838.1044017987
407,463208.44117758976,1195792.175672882,1502095.0681740262
408,421231.3336354777,1160370.8483734701,1477296.5281252835
409,408999.29910125036,1167025.2452795692,1464791.1838349702
410,403838.8087125291,1177142.0813380643,1483196.4695862238
411,394090.9832021336,1250004.3273684746,1543786.307613447
412,410205.7044837967,1340735.1797016328,1612511.6486755102
413,446221.61423687876,1408167.402107837,1731793.7784096808
414,513453.16022091894,1430115.933661294,1725420.1242962962
415,552740.0511771186,1460742.38291652,1689177.0793603559
416,582493.8571301443,1405260.3507141892,1620970.2225128184
417,585637.572211746,1346515.2545527343,1656081.5940778947
418,594409.3560098759,1356743.513100834,1680323.656838603
419,594881.8569692288,1355890.9221840266,1664742.0125333143
420,565573.5057052895,1272295.0848756891,1615365.862640199
421,551013.4761117519,1285259.5469484697,1575506.032306057
422,530968.8097864274,1271737.750547217,1579095.1611088612
423,527885.1993623653,1233992.1834357008,1572864.8700497628
424,548110.2192424565,1233421.2714038733,1536904.5436873566
425,606828.3849377364,1250120.7603560458,1491251.3363590294
426,668332.851990879,1198778.4636710736,1418430.8534577477
427,665168.8428600568,1121746.3180578488,1352341.5302906742
428,625111.1475010812,1120157.5711845977,1353927.8465611406
429,591593.8225498658,1117905.6387525527,1330314.728909656
430,537515.3627388428,1096334.0585114772,1364493.04261232
431,444995.1702573532,1102651.8209482315,1390042.6313591427
432,415114.61434136645,1149283.9516130302,1443622.3162768816
433,417333.18154211855,1244647.9610436948,1528936.1778398626
434,422446.2760960049,1275393.493349723,1604496.8216443053
435,431658.64728198235,1382451.540763557,1700725.5644015053
436,471775.0062649074,1502894.840419579,1804119.706830331
437,495707.3645591435,1563057.1564881422,1907939.6722776769
438,556260.1993388634,1637029.938211135,1956089.0518508195
439,606082.6265310381,1681535.3498261585,1981169.0513060177
440,639596.015784925,1714835.832194431,2007351.814744104
441,660644.1562532788,1704403.8388655004,2080264.9963777785
442,650988.9836637717,1728328.177601826,2133344.908065712
443,644546.0018214872,1768430.8530215826,2184462.1474663746
444,644569.7384156737,1807454.475126561,2229766.30794685
445,589277.9300649745,1667839.6094946899,2065673.0576165204
446,562131.927038976,1562727.9119880311,1959640.6585269114
447,566797.8990995132,1534090.0172240785,1913104.0949127048
448,615275.5366064005,1586290.2858938777,1964478.966308104
449,695520.0544685118,1672941.1384727638,1967116.539649494
450,755211.2240727666,1630464.9513099343,1962023.7391402766
451,744335.5136709869,1567359.1361723254,1893219.929908993
452,761892.4136233487,1597994.9814437246,1946712.8575571452
453,707933.1399386899,1677634.905679283,1986667.6495892378
454,673476.6470122435,1717166.2340883259,2084869.406571423
455,583673.0322647927,1682206.346375397,2100318.283799234
456,548793.7219124604,1678841.4331291106,2098984.7724865293
457,524704.1578524977,1695379.0537087983,2093051.6488866962
458,523830.1336971549,1704155.9919715207,2126643.80476162
459,530561.5046948718,1799867.0251124152,2214503.41670085
460,546876.6240910019,1893601.8735625343,2302254.789325861
461,580558.1699026342,1968023.8533729827,2417417.322057479
462,615005.2719846618,2003657.6700241326,2493758.52799123
463,662956.7438110058,2098096.575638373,2518997.816043741
464,735381.4299247236,2112215.9911137507,2502185.8974755495
465,755126.3857135606,2097176.104580076,2557853.414274504
466,777254.1714994882,2126166.7475779518,2613223.9806144424
467,768794.8177510086,2103579.1239881394,2599558.7232808596
468,748683.7618091094,2056031.287585441,2516882.591858844
469,683649.1794384046,1857853.6631101486,2281069.665112656
470,648143.7436842792,1714755.7773664978,2110139.6341081327
471,643002.7765607879,1585683.3015334366,1949548.0903907362
472,715665.9311940043,1685878.8729717573,1965212.5104305483
473,773371.8903669122,1704644.6618572718,1983378.793653988
474,779759.1330548592,1625840.7346760572,1948503.2039308036
475,750609.7449746105,1505703.9793694895,1847886.390062562
476,753754.6388865901,1614285.6469697542,1921112.2932665923
477,733806.4649423743,1648837.7262421208,1959028.5331552676
478,660588.6758776702,1648261.0890634737,2008028.0883274192
479,564131.6246666181,1623537.4320828838,2011818.6630516455
480,565558.9120945161,1643805.063874245,2055133.7592367062
481,534569.7052601977,1673942.973389429,2086678.145576999
482,518817.80333014275,1697631.8010743586,2124078.8948241053
483,526658.8308951536,1785326.116235516,2212711.8873313367
484,544583.6598401483,1888379.611166919,2304538.0860988023
485,565020.4600729082,1940979.4831572808,2393678.3277240014
486,596586.2174701701,1969510.4306779655,2462470.527415123
487,642069.6017207188,2038126.144391116,2476740.0199435675
488,738115.843320014,2096963.169392078,2483620.597932611
489,778732.9025965526,2064746.0388567937,2522913.0009628604
490,772774.2249710758,2069734.0005123261,2517496.2418341
491,771930.8749556675,2073583.0761026815,2525047.3110295557
492,736230.7418556026,1948699.3620596642,2426141.791023704
493,641951.2094365666,1687136.5463149112,2113219.6935469783
494,641124.8046517989,1511110.5398241207,1887608.7040404854
495,583956.76482833,1315365.9804926112,1620396.7603334086
496,634478.2680421479,1229672.9998603466,1521762.14864844
497,708432.7181439922,1227556.8726793267,1500864.5538810357
498,713811.6263623583,1189093.8700129613,1457640.3377533671
499,704191.7564712876,1173499.991161286,1401426.7763616063
500,668301.5911205128,1244889.895589603,1494302.5313843102
501,633002.0732766624,1322387.883208061,1555267.3070159657
502,588850.6638012145,1350748.2619973368,1663609.8659453844
503,502441.508531323,1379592.588318789,1713291.6322585072
504,477890.7209679569,1410920.0619992986,1758352.596897552
505,461286.9138910879,1429266.4792140159,1788720.6745436403
506,464671.2909350808,1467734.1135651155,1846095.0400748726
507,472767.00356305204,1557949.42907999,1930420.0547601602
508,506461.370292479,1683979.9606141623,2051857.8828484633
509,539630.6912697759,1822740.68848541,2205407.467543842
510,624507.0001101452,1847537.1347808763,2243677.7880001087
511,696388.8767815165,1982461.2052579792,2305768.6963383425
512,673742.1947630296,1843620.931727001,2187217.195337358
513,670485.2486108773,1810436.047914966,2255118.6939278436
514,654414.7296798379,1727372.918550671,2184101.8369013956
515,645748.1569148771,1724992.0598284148,2143513.131137042
