,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
89,574569.2042454309,93653.97360498006,92507.88615934692
90,612982.9480521361,85980.71295028427,98593.1569475291
91,595078.5807829817,85531.94346384374,100034.1796889398
92,565481.1094028151,82096.11953366555,105161.7114053687
93,537263.2300358649,104821.75327460893,134323.83596792555
94,503094.2058898116,104957.89833923506,140076.99948499064
95,416985.7053915558,116901.15404789973,170864.10465153208
96,394511.90047684003,119412.88600592325,177331.34896611044
97,380144.98120598646,115344.91870153257,180738.5334034101
98,378673.5183770453,112524.26891687397,184723.14479220923
99,389497.9987560254,118516.15904101636,190562.94870335795
100,410297.24582536804,129460.1451803573,205165.38275738506
101,453335.3830985829,143749.473049257,219899.70586039047
102,526964.5879112325,175936.5971682869,224043.56828194173
103,582772.13586038,176870.8724190012,224094.25200996335
104,599738.7249448342,188275.3923358791,238621.08535238204
105,608086.7502360231,178143.04935133096,254929.50251511284
106,617986.986013384,180690.30044673296,255250.02082069448
107,610574.9200421872,192131.07239283988,256188.1204370203
108,636811.4008230224,188765.450001194,269429.88556772703
109,640446.3439278658,182616.83535245908,270062.21697959915
110,610695.3506605894,177747.33201948655,263793.59837019857
111,609090.269990017,185095.26708216185,264543.8162641608
112,665244.920854171,186040.23369744114,266716.6683691444
113,704787.3452812642,194861.99366277488,256854.70529336482
114,745630.3988927748,184192.86197245304,257407.57329224003
115,736481.6861635876,183154.48022363402,261746.2199638441
116,693405.0601438662,164158.08915906018,244726.82371128327
117,641179.8366079977,162542.30690047785,242778.57155518807
118,582084.8961887966,161134.75234085557,244654.8847292747
119,527984.5711782741,156259.02176139015,233787.4249045476
120,464928.3995404165,148350.82315874856,223787.27926323432
121,438133.75056471414,140474.70073398523,218831.77248451582
122,430878.96927230683,136524.49129144987,220427.6507097637
123,434593.2103155847,137170.29984192818,221926.42264969778
124,454930.239108435,145377.49566741465,236561.68175537355
125,490619.20827563107,164293.12310158263,252207.25147504522
126,558975.1554571309,174788.79434519482,264117.35434422886
127,637176.1112046831,193688.53565359281,279937.36419347295
128,696987.8791849979,214742.26156194275,302479.4959458267
129,738631.2267660393,223373.12681136647,319988.4720878358
130,763300.8795460702,231568.43309902435,329501.2944501997
131,785090.9063288757,244138.44388548878,334187.3888062617
132,782017.3077649301,236302.19511954303,339198.4552890065
133,704508.078504671,212006.21136728002,309411.0490105326
134,647761.3658773834,190479.80742584387,274028.19784451264
135,609979.5858404858,171331.4194361424,238834.34071562628
136,644968.8338700549,176498.96381650123,244166.49853043995
137,693190.5743096049,182463.2797241026,237304.15085855965
138,733664.2361636347,179202.12703216594,239863.81218053584
139,725107.489954649,169785.11421457154,239487.90801637137
140,679619.3783794169,167369.49955894783,242735.20330511883
141,646995.6540570128,179106.5266819029,258780.2980045216
142,605070.4464060877,176812.97328230896,266637.5512596273
143,547236.3408416578,176971.80649266072,269764.29721960955
144,518582.0603906604,182420.86015133624,275410.5686243526
145,524211.51187544485,184766.08706071987,291401.3428121848
146,529286.9829986999,184576.73801170173,298496.6771968999
147,553389.1867872246,198008.1630659246,311323.53906676103
148,596408.8686140979,205902.961465368,333695.1852374079
149,654357.08952381,236221.37855071577,362063.98271625664
150,740882.8445013907,265710.5103939957,393564.16671794583
151,832100.7191053262,283942.4251994492,411344.88447056594
152,914832.3243272372,314038.064051423,446980.92376978684
153,976491.1216072348,318517.49070736126,462060.3785831362
154,1026213.2236995347,323384.7301650607,478756.54784104665
155,1017617.1987942151,327485.597482579,488949.252257671
156,1005837.8396950462,325491.8885079821,489386.2596320652
157,926559.39873427,302512.91825504036,447464.70237238606
158,863682.5377765248,290254.42150281963,409922.5692790259
159,809256.0999819143,267499.85637847014,369496.0403454972
160,850743.2390940905,269095.3991090051,377682.28848716966
161,910602.3035530733,288406.2289952017,374546.00902907964
162,936149.4095609889,269837.5962400956,375557.5806582798
163,911816.3218086812,258653.08495475908,366944.4301278659
164,872254.5497012831,242057.06941294388,364409.0210458164
165,842503.122487409,244851.58423235288,376632.5685241673
166,796291.6145699971,242224.64492519456,384082.827805638
167,703353.0030782139,238965.92830260302,374482.3585876523
168,677276.124097176,242342.6787372945,373412.0099276627
169,676062.2765792229,243624.33920111915,384224.38520018716
170,673796.8779332908,241793.2394014554,390465.47223179566
171,709568.6801366331,254641.5241197009,408894.15445810184
172,745575.1506534583,268469.2094225795,428054.2933662783
173,803816.899739509,294720.1522347413,454423.5455657033
174,914109.8013396806,333135.4898133746,481443.1133743932
175,991303.126646978,330228.3666151819,485521.8637941464
176,1047744.3777952871,349168.66775836924,517358.5014967279
177,1062067.7664102158,367635.8300042587,542762.6788245882
178,1092396.2004470637,379536.3493205104,546795.2199753927
179,1110268.7533906128,379388.19685698696,557641.5500538631
180,1126391.7642120537,388807.03286559106,577663.4919033665
181,1056051.3670522699,358497.5695882028,535789.0522641027
182,962530.7506126682,322886.7320208402,491662.15297951305
183,897107.917284116,301088.42164630216,447405.6782082907
184,959939.5171204521,322122.60127189284,456705.47147907113
185,1035938.8233590388,332384.4878954761,460624.77712794405
186,1082597.1940609356,323545.39440502826,474406.94550553797
187,1071293.91984319,313971.29952698055,469139.2864005975
188,1048709.0795262249,308843.15661552566,463638.69613115565
189,1003990.1025208699,319163.69724054274,472073.0321344899
190,966771.7265523961,312701.3846534579,478867.4522164694
191,909359.8153256625,312355.96628961974,471559.9356875029
192,899938.8825725983,321397.3521891444,477417.5791151965
193,899351.0722279022,315327.187555279,493332.3221590663
194,916030.7406576286,320196.430969773,511212.8226734145
195,962038.9660194176,336483.7742912173,532657.965611199
196,1008895.6746015117,355930.3889207405,559874.1525708665
197,1084883.494461159,383900.55188196804,590257.7952370996
198,1188419.0202465104,417770.14204700367,615868.0742762204
199,1260050.2996895504,430751.13711884234,633838.0897193201
200,1305017.8201049052,447702.46068897663,669576.139494196
201,1317924.4447338176,458432.8629525754,693643.4846951317
202,1326946.7931787902,471119.8018556268,703222.4423564569
203,1350177.6086403825,477911.6397240349,706780.9446121197
204,1305267.9416776195,475850.3594376196,717450.4022888021
205,1236349.799123453,438529.9488133656,668213.3286498269
206,1178450.9716006215,412487.04269525094,619688.4540828201
207,1132463.0738767292,393365.276359713,577460.4946193093
208,1187722.4087477333,403843.6006552314,581685.8199330705
209,1237460.530527245,420513.256800118,574297.4144886652
210,1262807.1021528763,406473.90705665277,581150.6285560878
211,1238832.3366611055,383540.90402100794,580529.520981611
212,1246565.812060813,388408.2242633173,582546.7730583451
213,1243723.1391737158,393262.5151844997,594046.7160503399
214,1173631.471216632,390553.723880213,605427.8874096775
215,1110427.2097037698,390898.0006205109,595262.1336195499
216,1085854.3892396318,390690.2371170429,599507.8653343342
217,1086847.5489836691,389301.41414541035,610560.3129961356
218,1098554.6180260573,391335.54859320883,623337.508988555
219,1113924.529689741,399671.8588916116,634902.7966697504
220,1136718.311644345,415029.8276904093,655346.7022488015
221,1194387.8524593762,433077.78266684694,682178.6539108447
222,1276336.9963808195,464824.8719847121,703500.723493278
223,1337619.970162534,467860.0876494355,707622.5792613195
224,1336397.6452460485,480928.34416987037,730121.5933214016
225,1337583.1999638183,489976.07581993256,736213.4313417329
226,1341684.7962689654,492824.93743317924,738557.090315064
227,1343483.8144099202,493076.9049458663,738035.2656609309
228,1338317.5043001154,487528.88428782584,737474.7064008006
229,1242726.4828285975,441617.0530889692,662053.5934058218
230,1186916.0482120547,400566.4632052818,602852.1594086732
231,1094564.7820680824,367080.5628890679,550311.4103650862
232,1139195.924960322,376074.4285751967,550650.1347151112
233,1175355.1615881354,380758.7487348115,543006.7968369582
234,1203634.7537111077,362118.896953048,546500.8797675883
235,1194225.9703210245,356923.2286704268,543583.8124312575
236,1179103.0673905401,352934.65516529017,546155.5204893019
237,1162517.2167815936,363747.09910964756,556557.3083663323
238,1122080.3100557763,365092.2410397027,568036.6493201588
239,1042347.8809969984,367324.866079255,557585.3744707834
240,1021284.1210546384,367726.1759097209,558562.1639094226
241,1032991.1210830435,363865.8833838589,572731.132520233
242,1039007.9141636055,360772.83532881446,583039.8295350308
243,1058571.740480801,370316.1886006993,590876.2277254538
244,1085761.2356270505,385552.550416795,609187.4998595573
245,1145508.3345418824,407547.7740520993,633542.8457597059
246,1252330.2122197286,433148.3613687657,661809.2953748434
247,1303816.4604430874,454065.31678998395,672916.435742282
248,1303217.2020537357,459954.82949208433,682562.66702829
249,1304190.8293485807,454944.7547990735,688628.5568742794
250,1298375.1141025128,454274.2525366369,688500.0159997914
251,1313619.0058675641,462164.7567954952,693859.508257156
252,1260266.4880032816,437413.6486975961,667979.7583533879
253,1114448.8748657259,378192.3254460583,578929.8516825794
254,1040859.2626169632,345349.9511715192,514080.45322519226
255,920472.8949574395,296452.24959253886,448884.7116090395
256,939207.8156885701,304804.864507465,440467.4449518492
257,978789.015698977,303850.68489813124,435648.36826163303
258,992072.7060238937,287153.26194902323,432292.6131721039
259,983098.4709553191,283236.9041655433,428693.28470184637
260,930351.1958567501,266665.35218787286,410355.35957237636
261,905608.7253454104,270375.8794244058,416086.7556128407
262,845709.8077835824,265852.55833615793,424435.9568788503
263,779769.3608937073,266176.36784684064,414198.7366698642
264,728274.6743223771,254848.212944586,395723.1458712053
265,690635.0652659063,240463.63241716113,385333.4291491625
266,683212.9057031212,236885.19885966912,388042.69369302277
267,671468.4178058616,236394.54755396512,380549.5135557242
268,685331.1244811408,247235.05077871648,387056.5930108762
269,739735.8539639318,272148.18915817427,405509.2226660594
270,823788.8547962578,283852.60326986393,409984.5380336213
271,847121.6940158907,280609.8598431379,399015.1949035215
272,870341.1137503198,286039.5138155781,411089.95212342683
273,872109.9291189741,281319.0204512625,421724.62890129164
274,856973.3863336177,284988.5825281092,410967.4891040829
275,857437.4494897164,285170.8113570695,411974.9367054196
276,862134.6622549664,283030.3323234229,412332.657518767
277,798994.0502934399,264258.771836943,380666.7625666996
278,725858.6129315643,228731.8282102597,335495.1966459101
279,693054.4872763744,208890.79930142034,296312.3987627753
280,747852.3362602589,217224.78511010302,297985.6552781551
281,783725.0109287718,245776.54017344513,290330.5670587021
282,796959.8868558012,233155.92461360391,296552.8395211781
283,778819.5979200845,198160.06838616895,293105.2708647435
284,741176.7363424721,183371.23837901588,275138.2219382791
285,704168.1545729513,200612.76019555132,284501.8239057096
286,667148.567959363,195633.42047735894,298599.94751197466
287,610089.854827996,192595.90277355447,298884.3126725913
288,582638.227573114,195366.28223184255,299246.66547444003
289,568650.4016343823,189308.44403891853,305809.9659957306
290,568167.3254394457,190087.4475633522,310531.1357851232
291,579714.51475462,196107.15460748423,322609.11688567314
292,604826.880461385,206207.64200172128,338203.28124290926
293,642461.9052474849,226784.56832056164,357497.9843369768
294,704474.2178787651,242511.31090300778,377579.86712738517
295,776425.7886019279,255093.9416974365,382578.85457734746
296,822195.510623309,278215.76679718174,390361.69476733106
297,872700.3030463695,265488.0924411945,405859.88878859585
298,878757.5008990756,271797.4409318712,411829.9377950399
299,882579.9768417691,275252.29303521157,415308.5332778545
300,867677.8272480052,279184.23680000653,411626.8704508904
301,791911.1111937228,278384.39503120893,373571.7190278628
302,773731.8494988553,256792.5449316411,341454.0884819472
303,687995.1991014639,202085.22650983327,295281.3910921453
304,714772.6619428105,132408.10081731345,178748.02803399146
305,742440.2366427281,136983.70761137782,168180.8326803844
306,773905.4863295555,200108.4532404603,270884.0506716147
307,783039.4099273756,205799.24403028752,285522.8032234075
308,814004.0199260775,212629.73736393446,315518.39205732226
309,773814.1949248723,231998.72204016984,341755.24740117486
310,735048.753208945,227932.91149351644,359591.78983161977
311,701726.5858860995,241127.8892044872,371179.8918127584
312,733722.8941855604,268791.99333410227,407010.96634670306
313,824618.889494017,299162.17824379954,463625.7510126668
314,860662.8397865756,310350.78186063585,495312.1917842784
315,947147.185474297,338450.2189625174,538508.1229590464
316,1011258.0867010002,359103.7567574004,572946.5019491188
317,1079708.654699654,395165.9462262743,608779.1789409111
318,1181230.9914440918,429289.1422694474,649563.8975640085
319,1261642.5306756913,458995.7692481662,682489.2798876272
320,1347663.4564743142,503602.01226037875,727816.5698635498
321,1391748.2790313829,503136.2589322715,745911.9624991062
322,1409888.7328317729,506228.0234117378,757139.8103617828
323,1399165.5407668904,505479.5305601831,763130.3861711365
324,1413790.8039526152,502545.0087883433,777757.4645571349
325,1362630.7891339273,469715.8026763988,725818.1927166162
326,1329766.5013073673,444545.8284314653,674259.9353689824
327,1245207.165624176,407659.11989374325,616669.4438840358
328,1291056.6639834277,408841.3758767134,615113.6721190517
329,1342870.6317606347,408249.01897979394,604397.5396683081
330,1329514.2279136712,402070.51628658385,592628.1386097874
331,1313041.5902761917,397435.10285764054,589493.298575264
332,1270112.909574458,385903.041643245,573942.3563492529
333,1225023.3122274554,383031.20435156993,582192.5429429017
334,1150527.1537572239,370097.72285195865,579328.4163846686
335,1085764.430807627,373687.64446487906,570878.2709545348
336,1051242.3263940352,368445.355569822,568389.2657024959
337,1046086.7476158201,363091.6405088161,575177.9699614096
338,1052459.0846720296,361175.74218097597,586505.8857411718
339,1058451.2326602046,367044.2684189069,590153.7812295902
340,1091644.216692504,387095.6689706454,610116.540260935
341,1167784.0129119186,410616.5950302762,639327.6512560507
342,1248543.7339329594,443804.740843636,661575.1261989682
343,1310517.4744217892,446674.41873297415,667790.7602896858
344,1327808.6602698972,470244.36259760766,695524.7079049008
345,1331711.0198124854,462415.9604404774,708547.5941069553
346,1321899.0422968804,471711.627172522,703864.8703967691
347,1317828.6715834741,478179.0738797151,706371.2873199814
348,1315901.9372492526,473769.6156089147,716433.035357485
349,1269423.7944613555,455285.2119863191,682514.348335922
350,1240778.2435803483,427031.35942116217,647888.6536783059
351,1192996.3852525044,395863.56745803816,607095.2929021175
352,1258659.5002610267,412321.0611085874,620290.5609641172
353,1297876.384409638,421532.80675644125,617088.6967303248
354,1327495.287702331,418820.90643407643,627853.9339684761
355,1330115.9891202608,416095.41388064076,629126.770340715
356,1317560.3627278619,416052.50363038125,635281.4677264482
357,1293177.5319725806,426401.3815958967,651598.3138305468
358,1228882.556325881,425413.44437230367,660565.9532221387
359,1181374.6821086933,430791.359044142,659082.5252983154
360,1159753.7944534016,437104.9102932154,669196.3215193109
361,1159694.1808757982,439081.1989975546,689078.8499261296
362,1170539.5510889837,437132.52322559437,705219.3777182233
363,1178461.1326200392,448676.1796656665,711368.6649977007
364,1200895.573316208,461598.1200517587,734087.045542646
365,1258341.8262888356,491504.34308638854,762916.2616023038
366,1331421.7419651668,507580.2178682568,779815.0344802877
367,1378087.2054863763,518495.10319537035,776510.2208046198
368,1385121.6527047798,521310.1621830289,782940.3020692418
369,1375416.4042110795,521810.85290029616,792021.9143615909
370,1365975.187863382,525180.9696123296,788117.1206979332
371,1358549.6049436484,519208.9067705166,785201.1077816843
372,1366055.4719348862,509404.16827785206,779707.210135555
373,1293140.4619478025,469145.67152391246,718203.8318804721
374,1242407.216023894,432602.35441475513,676949.6258790685
375,1157446.078593918,399515.33798168093,619917.3794834877
376,1193452.1650827422,414270.249421572,615741.3549872377
377,1227868.3521842107,408113.9071116532,594912.9205191608
378,1222871.179682407,385419.3606807453,581524.904656254
379,1165223.1970338223,355220.796733892,559513.8782844136
380,1138947.8534880774,346087.56026163587,539222.3221439116
381,1107399.17568554,350044.5286760017,547015.3693424516
382,1034630.9064042397,341113.3972165204,542251.4072506636
383,972070.2549169835,339849.89597203094,531027.6937019863
384,925832.3911334295,340952.63570804335,527066.8471619368
385,887483.2002183752,326047.81014550617,520601.3547942828
386,879278.114851253,321933.9779418491,526489.6837991629
387,871432.2264096241,322374.9073033392,520479.9966398342
388,893268.5912341299,328821.3276846841,531952.0272919725
389,947620.1626480019,346838.7835819828,551913.7735537776
390,1029374.3854730253,369377.235776073,553051.6746105327
391,1063062.0190045855,371967.4242219134,538412.8988295294
392,1057970.5131594792,362103.16747039405,548660.4981196012
393,1057917.1246453454,363490.0427589181,557873.5476186193
394,1047400.4723918336,359915.06231226935,550672.8165959643
395,1036944.1694251233,371580.2805874986,544485.789681678
396,1006253.2829677891,347611.8816967728,531758.9707193173
397,895232.2142035041,307699.0529633361,463706.22219302494
398,794986.6491527866,266590.85637594934,403054.70383278053
399,720533.4639456056,229539.63782497428,345668.4731260938
400,753090.6420068067,245033.82767154157,338674.23993230925
401,796703.4692177064,233032.27647438543,320889.794242385
402,837062.1510453501,227133.39888474994,319653.17444416974
403,838006.0850384049,213118.16510580285,318273.1475986174
404,804695.2615761887,219607.3866420598,320399.5568372014
405,754849.9802925164,211920.46650914324,328796.6432527767
406,714346.427023805,210358.064782764,331503.06668056984
407,625775.3329515113,208856.79484079097,320439.43250726326
408,585405.6337030145,203022.0098179875,310728.90990561934
409,562119.5730478918,192079.19662379535,303442.9195095805
410,556658.2528879816,186845.00554859889,306460.86981953745
411,560199.7545134457,187696.95157273044,309363.67163891875
412,581589.0425996846,197311.5068515,321778.6032394214
413,641402.3482068374,233250.366840622,343739.75164670555
414,723965.6476654483,265828.21937041613,352834.4944462135
415,776470.7067731408,251802.48129386763,356390.1472124583
416,773690.9827137003,247258.9287508881,351861.99731617107
417,779606.2692302284,240191.45181830763,366310.70877662813
418,779394.7442659867,246774.94603782208,361619.89927921945
419,779353.3424041396,252927.60277128758,362129.54058726504
420,777356.2766810006,242970.14176960677,364557.7017586533
421,742885.9114316148,232302.3887595281,354008.35696072504
422,703287.1450109802,221593.66196992804,336849.7076693022
423,703693.6659287068,216081.35084895306,325902.9388442027
424,752380.1003597664,222252.9007343634,320111.13242172817
425,812277.3421083546,224453.47963473847,303889.48331821075
426,836562.2467108724,213778.5864091524,302387.54068154807
427,789856.834009491,204276.20949932904,298770.47735261
428,767456.6491342287,197247.7521702678,292960.7724638069
429,712840.8990405371,196567.0851325315,290683.64888259495
430,664704.8929110782,192830.99992798193,296684.9080962949
431,605115.0760066487,193908.49143151785,293733.84379149554
432,585168.348524525,198508.6646742696,293874.25848922366
433,574189.454552229,193837.58282812088,308061.4604242556
434,561722.7760781227,192892.9023695264,313357.2826141412
435,572331.5753927825,201989.9956729329,320075.64392688207
436,598427.2261909234,208615.78218261976,335827.18543785927
437,656226.2533647282,229560.63583914426,357540.9481056657
438,755248.7210393547,258294.48443937677,379233.6371683847
439,838696.2458470241,265535.95762928465,392655.9798556859
440,859058.4824060904,272669.57422028575,408978.75541063386
441,855272.9338997817,276658.09580950276,422362.08035447885
442,860999.7196899332,287693.97173627577,422703.4387100811
443,875306.132881378,302438.7707250182,426564.6154783726
444,903644.1812505455,310998.1710177695,447694.22194573854
445,815762.3994449717,273253.4262662743,408327.3111019389
446,754082.4997822373,249316.84804830397,370778.76172854885
447,723152.5650679071,231373.0753005266,349708.38510315155
448,786592.3371418996,250051.57064655886,362389.6801719053
449,864775.282228824,270741.62692581344,359452.0210027179
450,899631.7386358711,265197.3277248885,374782.1775010208
451,917836.1842993252,252617.86585378175,382834.29911798576
452,916011.3035542803,251307.41578976842,382193.6995173507
453,907419.2650730767,268398.6296182112,399480.22437062464
454,835036.0645761373,264850.2246368177,417282.41111542797
455,771756.0302753727,270022.8164276443,406738.08025258384
456,743296.4071711355,269587.59695767495,408137.597668556
457,725842.80910215,259680.79079123883,410794.7020173112
458,728268.0146456597,258128.88338118946,417627.4199096581
459,733500.8866275436,259977.15203255703,423483.5748603952
460,761870.1655617752,271396.28699069493,440763.0612798152
461,813794.81892326,293688.1577778881,463720.52453428815
462,878086.2050724567,307049.1518890327,482854.34048997227
463,948668.4048159247,325839.26883972035,493032.4791047204
464,1034754.3916754411,350924.66166274267,514952.1386936822
465,1066700.7370088152,352168.36000578024,528711.6671228951
466,1080984.4565898501,353286.1612219919,534584.2497332976
467,1096046.761937426,360566.8199664039,547279.1625056401
468,1086178.7531520172,366909.13864544046,543783.286883167
469,972799.0338943426,324001.0462466939,485917.5120351826
470,920549.4282382979,295049.0003944142,436946.12259509944
471,845405.6558002838,278620.8344980706,389862.05459520075
472,859894.8567418667,276623.810025018,392277.15469580644
473,914247.6440962155,276692.24527863093,389333.7953232616
474,944267.180360774,286383.1170704231,390918.0938868818
475,951505.7621679321,258476.88659344395,376983.9754436106
476,939413.2379969037,260513.94496384624,384931.33454840916
477,888211.1658502556,262663.18511630007,397749.842408684
478,846138.0313128565,261455.73497989165,409793.36132352357
479,769700.541520479,263281.1360086275,406705.26915672026
480,737741.776740095,265623.0741420131,406024.3869126593
481,726077.8548286204,263089.45142684877,411630.8031980313
482,726539.8262501296,258585.2749976453,418945.37677560915
483,738839.0083797177,263797.4621354757,426059.8856409575
484,767347.0617908246,270376.85994616634,442903.5891128228
485,810214.0078388389,293304.7941545853,465518.31906108203
486,874125.3882491769,326971.259772743,485188.5561915956
487,957149.6399291382,338222.10985986935,493846.90050332533
488,1057834.632416692,349934.1961377175,520373.86381905526
489,1078245.4592717611,358020.90033721307,529666.612547342
490,1087370.476462949,364918.33298194327,531058.2059583198
491,1089123.5743408084,347338.3461892457,534674.5133927534
492,1060265.7266652777,340089.664489774,529852.2211622825
493,947265.3673118571,307039.4060513944,458859.4425294558
494,861020.3889320611,272613.89861233154,402722.5190228947
495,779658.8447647132,237684.56698721554,341754.14201281127
496,760590.0696053565,214613.4944230424,309410.75311569695
497,809114.5696080019,216834.3536387197,301289.52405432926
498,838316.2542422952,208249.37273428714,304782.527953422
499,823229.0198794662,205496.96170473978,304330.45887576125
500,822355.7470377595,223407.29833029344,324009.9905735776
501,810339.9115629123,228506.9673623264,344041.9218411632
502,780866.6277179214,248226.6256991024,362015.4857928053
503,716247.9539260076,252506.13213401218,367930.810446213
504,702890.277063228,246106.9543048305,374347.9257080053
505,706791.2614919447,243081.65203448766,386069.28198837314
506,711050.132097493,243895.46493479813,393978.0245920108
507,716481.5075172463,251359.1625353622,402064.9966431878
508,764323.2036029539,265949.9490825963,428090.07233836426
509,855021.2597209202,297697.2580032979,463550.5832310062
510,945693.32986431,322475.44130981393,483255.97772268276
511,1040538.7951952437,336968.4887913769,506413.1714938472
512,1017431.1651366199,330936.77973394346,496284.53337159235
513,1013988.4176668939,323705.0583996649,507222.26034985535
514,976617.9439449874,322862.64215892705,479922.5021344983
515,951170.3330377953,324340.1588881992,472143.2669276736
516,935041.1922453078,307972.4705716913,468630.612479286
517,847523.7305836356,282214.16829248343,418312.48215906037
518,775159.4389027006,256119.6725600408,374176.10535223526
519,716509.573418992,223180.5486672136,327961.0037100263
520,716482.5202375698,200765.43523170406,300734.1900934254
521,745062.1746077435,205825.84234229018,280867.2826399857
522,758749.1532163185,196044.5159213751,279991.3246477548
523,751668.9940066012,194619.41626317552,275742.7147897788
524,759726.0662882731,181425.0812074804,276630.8133368687
525,709251.3967617941,187541.73770473758,282236.2462079145
526,648259.0773421531,190936.8355463805,293372.1093806123
527,595890.5085043373,197003.12178015447,293467.736808857
528,583212.0558603574,197219.97198502862,300694.826555866
529,609372.8477072754,208141.90458559818,330178.2455194087
530,618740.7072808145,214220.08420749518,343686.11504474387
531,650192.7252248004,227940.03135945863,368635.84839748
532,684249.3086514298,245423.56624448093,392221.4343179008
533,752277.7178658089,272710.10610770155,417829.55424166453
534,845767.4378555082,296786.0885269278,437710.3198647973
