,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
44,690957.8026289653,61541.05306192583,335680.82953599916
45,651881.286367765,57590.27053109113,336453.40022029495
46,615193.8372880354,60088.89029882904,337349.55417995935
47,542047.1962512321,54566.199136276475,331587.8311212058
48,497778.0750393763,50151.61960655522,315016.31466395035
49,462291.47663616115,45617.31085056732,297801.1704749131
50,456558.0622068699,44867.165138402,300856.33464906865
51,454220.95097529877,43958.5765728663,300784.6725243547
52,471779.77499381936,47720.550622747236,313996.8945592108
53,494390.51837242546,49064.30534680073,327497.5413887005
54,549677.8542673971,56555.61060140154,334949.6154739606
55,605145.6337156014,59491.081876198514,331977.7362915008
56,608806.8799198606,58764.06615921559,336881.91615511605
57,625875.2026631375,56832.03128139402,351106.89320561354
58,626664.2804919132,56563.23579398874,354934.5153900728
59,638684.1707241071,64200.233354830394,357336.4756321616
60,567420.6721619727,61281.581544486195,331891.89773324813
61,518595.7499059738,41819.36930924422,211603.23656426507
62,499172.8386548487,40774.0415179114,203007.35339784276
63,512146.475674793,32358.659692885565,201518.90890295504
64,545656.6639640098,47362.65159127659,246601.42107292026
65,595089.6480396673,62783.18163329473,281067.42471641884
66,606353.5756955708,57705.156616959386,269109.7876250724
67,599674.7549921077,49400.28944268171,255421.8830479513
68,632488.062660978,55476.18246895931,292612.98704913177
69,613918.1626265743,55687.55368205326,305473.6621287888
70,585802.4640989705,54655.11820052473,316523.6400411811
71,531003.2906294893,51142.93841918629,308671.87800847855
72,477830.1492597798,46705.40935802436,293711.4505732037
73,422070.59212605853,42453.73341829013,263662.07550495083
74,423534.62862790306,39704.689338128075,233590.59971618172
75,411949.178970002,39678.161466155594,230706.61719851955
76,400821.56558801,35688.978292031636,227068.3409548918
77,418216.28132590954,39419.72195162926,233666.93735367188
78,461343.60847139417,36844.3942310041,202788.41827872267
79,486963.38833173446,35635.80325087119,198985.0737778808
80,515472.2189279543,37089.246204258816,198751.7514523846
81,540298.0947467788,36486.73557457284,209983.6630584429
82,540521.608504142,36029.9005251603,207819.45670236964
83,529304.4099990828,40074.982981316665,206734.06707436865
84,500600.6771886594,43179.161265424125,184938.1206283796
85,489179.6680288618,29356.91291653707,148022.69596059297
86,458943.7333815969,30750.619488557117,131081.17258440336
87,437416.23078669084,32718.270468159266,119146.05839494955
88,483729.0649225753,31647.837985706265,127485.32786564803
89,529687.8687089984,43122.20594524748,123623.175672848
90,572580.99522407,36544.08823727054,127158.23327041003
91,573954.859858561,30837.374256867202,155478.1806184366
92,562737.4264762474,47228.14362169593,202564.5912216556
93,520837.1223596481,48922.08706008965,208174.43016034793
94,483735.0805126422,43409.849396745856,212450.57213454248
95,461855.5428591245,46761.41945080636,232873.17336453576
96,442893.38135988015,45678.77233839904,235635.96018487995
97,423939.7201398749,44379.39847026382,259309.25464881276
98,411652.86108096165,42747.86600756674,268108.65597499814
99,436644.10068603186,43302.77337961364,281858.2106633437
100,472157.74618551624,46738.79983796097,305913.7686186384
101,512811.03596685524,49081.39696754791,319270.7193712545
102,555844.5258680255,64121.890559219435,330822.87504030095
103,596591.2206053324,61643.09873965784,337455.82677273685
104,623088.1700419725,60263.48520821656,343835.9012124815
105,629779.8636264206,56318.845425636835,364063.0813619962
106,638567.0823310358,58601.52388008282,372576.17645295395
107,666822.7955574604,63233.413075472716,377844.57793002
108,688760.643033354,65551.15401809271,392623.273106476
109,655592.0158679393,63477.05461292575,389526.85634937085
110,632254.3168497266,55828.93709878701,378198.735141159
111,652063.889999538,57542.88507227795,378410.2196404084
112,692385.312063795,64406.36730407807,389966.6319452945
113,736902.2029175983,73279.84437069803,373446.3038903919
114,748831.0469584734,63385.5754425214,374888.9672773533
115,745769.5792997059,65547.91695143816,363096.3879917737
116,717843.4143718783,62137.64689048248,369464.77601747407
117,680498.4408545634,60371.78686995398,365527.3434832123
118,643566.948397716,59118.62490987588,372087.0599426649
119,581900.7178237514,59888.85237145924,361733.07241941505
120,540243.5005727855,56840.248735697794,348291.18568812887
121,514470.88911881216,52810.73999119448,335818.4138941294
122,505080.0928057124,50395.94674431273,344239.92333758145
123,516224.1144213359,52124.71412356116,347166.08080415
124,541549.6795575799,55797.43164156336,374857.0455257446
125,564573.7007873304,57651.02365638172,390214.2155567628
126,605891.2545544367,70506.99497512923,406908.54356277076
127,664222.2844881422,76815.11491213345,418267.21496969525
128,718347.7541387504,77826.20731791657,428841.251544548
129,751956.9821362708,79697.19405494929,445011.53281965543
130,767913.223383204,75563.0370930203,466404.53563537076
131,800552.1998647398,88702.45103140535,482205.88913673174
132,792954.3751859004,82127.73481545472,493544.2574229287
133,737442.0577635862,77811.56894999993,452659.738821605
134,703655.427723342,81321.38682731317,417440.806204791
135,696579.603680877,65254.23547333362,389631.02936464053
136,727716.7441356847,65630.34582326071,396863.46339881216
137,741186.2363393871,70671.65392682437,388504.5303231789
138,768479.4964785869,71960.79277218333,382841.94965746073
139,755647.3415496991,71442.06240210347,366321.9670047629
140,732792.1627911103,66877.69183701948,366385.11396981723
141,682204.9154182371,74954.73750527692,366024.30715082074
142,644239.693530167,75047.79489753247,374580.0496692009
143,589156.1849373756,61389.90840533481,369471.6594900641
144,570067.8948814673,61525.30826788261,377501.60281681456
145,570775.8303564533,60581.106910772636,389678.23653903406
146,581666.4656174537,60999.73157581163,409649.3081635118
147,614315.5036348886,63445.68060251343,432681.93722531595
148,657513.883088956,68670.82438888896,470928.7215150492
149,689992.8272181883,74961.98052747354,492043.9779239523
150,747251.3399176563,85679.85194605916,521096.65696148056
151,829495.0246534598,94876.91934195356,543417.1467527356
152,915557.3700620409,97066.23518187045,573846.8539882378
153,1002609.3051747637,92285.84672929966,599452.3986184697
154,974744.6716801134,96580.82369032357,625108.6991916302
155,1013724.7194691686,98565.8119409309,640468.6211776225
156,1020142.9777926605,102979.07553928712,655954.9932577087
157,956363.608987293,92352.57754682814,611570.5276094048
158,903593.5384278016,82793.36647050161,570369.2768769214
159,869275.0348380149,78189.29033753513,527200.2014526544
160,889921.2906839546,86121.92671290331,542483.6195019477
161,939652.464156645,91663.86617999022,533205.063759606
162,956370.309177446,89309.42138459027,533249.5218567168
163,931424.6180921722,90347.70111711191,508040.1796240185
164,923819.3667288006,89523.3048433368,518342.7003047766
165,889414.1017001359,82760.08761119169,523919.94334909733
166,853807.2314329484,84732.59548717483,533766.5264909553
167,802634.9638169041,88820.70921244954,544560.3627664937
168,784307.9299350102,89985.16536928866,551944.4780519578
169,809956.1915665043,90604.78215159356,575411.0602533544
170,821454.7053560552,90201.67287319359,599210.5344668977
171,890971.9527070838,95683.7911892722,642214.6954993553
172,947817.8907842077,99732.43901596074,686630.2476001292
173,1010093.7501908712,105271.31612883646,719031.4578787094
174,1147281.0825296713,122434.19343114068,771307.8022320089
175,1234645.104895189,127007.56797387527,794793.187684072
176,1299394.6422777837,128067.87912171552,822568.2431417783
177,1339890.304290693,126362.6226548593,856800.0312245633
178,1354078.411362436,135005.4994588827,868144.2896470515
179,1369233.096908521,136022.4850712621,880982.3791574084
180,1374435.2612543814,133490.78476367734,896506.4302388649
181,1291386.5444693873,122419.84496163052,849091.2265588241
182,1233618.553380935,115657.28858148352,807745.5651419148
183,1190498.7805423373,108968.80983317643,777079.4569857419
184,1244331.121888508,117930.63737111552,798397.3960160718
185,1297714.3012701625,131823.42917066914,781042.9056783683
186,1300509.3850502246,131240.1625519493,781626.9227611996
187,1278119.2715353896,125078.60409661134,762755.9533981299
188,1297881.4383744034,128426.17066845359,779248.8334598052
189,1280431.294740694,125702.58336764708,795061.8222313672
190,1261494.7651960996,124798.35292231823,817923.7597233036
191,1214775.6143947283,122285.05052432706,807064.4782213402
192,1200894.5345755203,119116.81476762293,806168.3574079047
193,1188738.880842978,116740.46894252756,801214.9321169361
194,1180609.3195972126,113536.03546101807,812665.4636256689
195,1220895.8282912413,116262.82436090664,825170.2906133131
196,1243330.1509619108,117119.54443330686,854451.4175983842
197,1281732.3161711942,124310.50078709652,875205.3263815179
198,1352212.447197599,136418.59813705104,897127.1819836549
199,1424006.1926846171,141606.49226828723,908367.2378288057
200,1443740.1363235894,135458.84460712958,927932.4297688392
201,1486931.0784789775,136822.70150869855,952552.5048583475
202,1477049.234943787,132890.26949317483,957975.5570532411
203,1483244.3661718213,145524.53966008543,971765.5365131962
204,1472043.7406719152,141618.16265017222,981676.1574695528
205,1386340.5425204514,127174.47967735933,930104.5744904354
206,1345118.5427672009,121286.35089203677,882959.6200889411
207,1294446.7989639572,118022.09565211229,842125.4330123999
208,1363496.2514549135,125746.56687685987,859893.1024227149
209,1377647.247355833,129745.01041439686,838415.1730780465
210,1383544.9207859961,133617.4847683533,836767.294376945
211,1375446.3988190636,129723.47253516117,813275.0616180886
212,1401455.243646576,128879.09728203453,836668.6229968768
213,1391912.6589356372,127622.97069746866,852862.0050348286
214,1364722.7122526092,131338.48756535247,872875.6532642676
215,1302097.1804360768,131637.8271138997,870360.2587711558
216,1281820.4087195082,129751.78902997378,870959.2613897996
217,1274498.195957656,125814.81707594453,865538.6235016729
218,1263673.5076653403,121277.18717631997,877348.595048454
219,1283473.4713669012,124839.80866952751,884025.195086921
220,1304133.861519667,125332.64444777148,904760.3533266393
221,1335058.9125971629,128610.95810515361,924992.3729591534
222,1406552.6705669404,138970.6338664172,945329.8064269748
223,1501467.7045774779,146157.87033899556,951893.1641334189
224,1500590.4555353294,138086.0766474492,964174.7675539254
225,1501790.436549643,136944.97471236865,979807.0871889282
226,1498102.3250986873,134393.1911691843,985653.8399130335
227,1501859.566144521,143182.3605336167,987916.8634349512
228,1488808.5074661046,141877.02560826417,983302.0923386863
229,1377840.0092841354,123105.17185461661,914972.3248756798
230,1304155.9938435582,115508.27603820612,857968.3761773907
231,1229502.9679658485,106211.74156267775,808390.2540787584
232,1265074.029755815,113299.26995937183,822752.7433231574
233,1317929.1708298526,128727.21257996665,803269.4069240302
234,1339703.3474553074,131643.23334472734,805349.8567922361
235,1318442.1518728673,124989.62419037506,781595.4046911817
236,1330455.1436811166,127065.32488223328,807964.1642536387
237,1321329.025587579,127236.19705583704,819404.8386076535
238,1296163.4504853892,126781.32788157089,837769.3571747604
239,1234159.4818975467,125495.17761760407,832711.5404059588
240,1219629.816645895,121132.52707962804,828786.8045444485
241,1229319.33750013,120722.2356831263,835608.0195192415
242,1229259.9772193504,117223.04458726251,850916.2498055425
243,1251549.9079285804,118658.54127811462,859919.262883166
244,1272993.94771658,118801.7667208846,883702.0766950616
245,1309179.489821155,121480.4308575573,900473.6706517797
246,1373732.9905190442,136742.7109851261,918952.2718276761
247,1434257.2375479022,139633.04222689322,926181.0402060518
248,1431553.4645820174,132925.2024968284,918079.9318867449
249,1438216.8395827573,132461.9984853246,934437.9393900114
250,1431354.6655505379,133742.40623778835,938084.8437245017
251,1447642.7240523908,137282.80774216575,943418.4678277274
252,1406463.853180661,136098.91669242395,931638.7567813887
253,1262286.904067593,123367.44261314654,851937.0472419478
254,1201604.5038641426,107015.14312187895,793800.3500644197
255,1097087.601328905,92999.37411748916,725324.5909276614
256,1126578.8095542025,105550.41259544494,736374.3661609724
257,1158801.9618875433,110078.26512070191,713896.0715479084
258,1157105.7724281172,111015.86859294343,698632.6504751743
259,1122153.568514867,107738.60884482517,668187.4696839896
260,1079222.126689019,101702.9456139857,657980.0689143708
261,1054372.9475378166,103578.55730740434,662005.6912771392
262,1016339.8984211949,100264.25122614412,673228.7831401979
263,955172.0177477387,99844.44549243287,667601.4858794272
264,901420.7319659728,94882.05041492115,645983.7131214953
265,866046.2547801379,90156.96405579994,624019.9550171441
266,859159.7324911398,87325.19936403644,632446.6771049574
267,851248.6170168972,87502.27464492951,622360.785084531
268,863955.4894149142,85631.3971556655,639785.5451881596
269,894773.1946472137,87999.84277627799,652709.6917418233
270,938603.4371221681,97171.00714711956,655155.4523428469
271,971175.2818747115,104025.7730456817,638333.3485217988
272,981561.3250911059,93681.77613529762,634921.2417180265
273,982709.1505129023,89425.93738915533,647911.0910491864
274,963156.1242132526,90254.79378203198,644394.9797378427
275,958903.9307208713,99524.5133288386,638615.8586944345
276,960176.4377475325,96324.08920799509,642588.7723512263
277,931880.9741137719,91014.99363763817,622843.9231355075
278,879549.8827847877,91545.41837649692,577921.1119512201
279,850463.6809039842,88456.0192702927,534659.679954648
280,876429.4085171513,83035.13701823472,540036.5678167633
281,887684.217055215,86086.80166280204,514787.9562300909
282,908922.9061721087,84947.57964333048,508713.9219231144
283,885304.4805749602,82495.79387396834,486310.82425318146
284,875983.826322396,80439.56264736576,489944.4277632295
285,832382.9657853973,81626.79282121662,486507.67422547034
286,784352.340072501,75999.16406873078,498830.8814743902
287,722555.7414332719,74078.15322690146,487373.7015025137
288,686501.0919506246,69155.7146988787,478411.44002936385
289,676128.0593404382,67829.45211165432,473135.3361226889
290,678575.2169983792,65953.34069075662,488969.7756181943
291,689371.3976554048,67647.05167717606,497069.13130342815
292,721095.4745280452,71726.64763187546,531077.6611133134
293,754152.7529460735,76913.07217323466,553770.510117627
294,818165.3395600688,90806.27179749668,585682.2335947516
295,879459.2135800637,94919.0596516317,597990.4052509242
296,908009.5673486859,98130.7981009152,596228.1129493905
297,937531.6939272201,92639.25709274155,609516.558082513
298,973857.3512458344,90028.86923961109,625968.0591855058
299,1011807.4662540437,94708.6260065827,636284.9207428496
300,1008493.2377734279,94651.99734323286,640613.7387275284
301,918474.923591408,87230.95980886571,593110.2852447411
302,857301.9897053839,85743.95864513417,564213.7490014475
303,810106.5326559717,75081.26751833405,513198.43754667765
304,827576.9232786786,75300.52913184861,500664.71872010163
305,798572.0698584088,78000.44800822782,401435.07956106786
306,837964.500216114,87052.07645172862,466893.8877049485
307,877920.6751237622,90091.72818163702,495431.79369084927
308,971618.4761342128,92892.69495004852,565107.6686236046
309,981362.8911352232,97613.10010596977,609292.9882350418
310,998521.2837971287,98064.83420935567,636059.5764032804
311,959617.7100854533,102049.2212435051,654599.9165264242
312,1012233.5530616478,107312.72573745834,701288.7565029382
313,1118693.2860767974,113094.73430668861,766138.4765432514
314,1161560.6678095101,114674.29181945787,809584.1397154178
315,1252184.0690470876,124335.81746866436,859286.5889817382
316,1292801.459980572,128735.90874247706,905117.3190499196
317,1325113.5182112243,131690.57832415428,933697.6248149589
318,1395711.670692315,142971.251921338,977044.7865358463
319,1478184.7963409931,153898.6767141637,1008288.1476541157
320,1569972.120835382,152804.32300453132,1045375.790817079
321,1607218.9863158918,152029.31455353627,1068039.4833399092
322,1631244.7336855475,157895.03266426112,1085335.5016491385
323,1625168.3409382834,161571.12696914567,1100032.1198030622
324,1614317.4857246282,160025.63382374178,1113844.9175558528
325,1570392.5602050768,152076.8083282246,1064639.1229317565
326,1543008.4392816594,145870.13982089105,1024436.3639598876
327,1521609.8659943212,135469.1661387143,980045.923345427
328,1550376.4256035306,144641.56898778444,985609.6679048704
329,1566843.355769635,147150.17235857664,961684.4890901223
330,1574024.6272686063,141869.17117410564,945925.8848712415
331,1545508.0636652235,142905.72662359505,917935.2082902509
332,1532672.0815025812,139158.81635723848,912758.1898748899
333,1509537.42565731,137141.90370951736,924709.9809674161
334,1454022.7704288901,135630.43770052935,929191.5517208297
335,1388186.0954709412,134170.57691366185,915741.0216027492
336,1358302.7169183614,130897.83358633095,912777.983635157
337,1342590.1891355328,129627.37566086807,908359.6677868125
338,1331678.1031216613,127591.8490979442,922194.0313813507
339,1338277.2389849757,129132.94713566836,923765.7565789642
340,1352470.4055878418,133141.3703279769,945087.1381908547
341,1386844.9977707448,134810.6368202691,964002.1818217544
342,1456770.1092599325,141595.63021866218,981083.0311485927
343,1493708.4756862405,142861.15209538967,982589.4373292472
344,1504963.2398692772,143133.1565682366,1000655.9891827861
345,1534784.9295623722,144171.49630079482,1017168.2081827698
346,1514442.129731831,139373.62322002885,1019030.7560283677
347,1516588.0186104302,144962.83816935905,1022270.0183075018
348,1508008.0969968115,146363.7034357999,1025144.9852141149
349,1437559.34047394,133691.21825598972,972982.1544549736
350,1395601.139599528,125041.02538056193,928763.5703367621
351,1340244.0618918426,120782.21691370709,892491.2626354395
352,1403627.0770491334,127719.69355422689,913797.1927884922
353,1459194.3065103355,139768.8928945473,903931.3217638552
354,1513566.404777938,141490.3327429384,922582.9780262335
355,1505211.5686562466,138756.82292956903,916664.9559983448
356,1552077.9816739382,144218.2897643162,959397.7674622225
357,1522789.0234814323,148848.85104851268,983303.9725837356
358,1502297.3898010189,152064.8574670268,1019074.3384408553
359,1458744.5090602308,152252.38110671614,1017078.1475768273
360,1450046.6846100616,150643.2389220667,1024544.2768542479
361,1437073.246892894,147617.3966089811,1030049.8504530109
362,1430705.4823513357,145563.1554713469,1049028.5023603598
363,1450146.1795423962,148938.37413464978,1068079.6196259013
364,1466341.091517747,148535.57728646733,1081460.992051107
365,1487317.9097433249,150226.64199103258,1092023.4751346123
366,1544506.9820279665,160612.64573720878,1102307.3851327708
367,1578209.1062111899,161268.7930043125,1093984.3337874257
368,1580558.724978588,161685.33274323356,1088255.3728882957
369,1580771.5474644545,163246.5387279688,1096617.2049985854
370,1555134.9233434093,154993.0591440292,1099886.8365124685
371,1554863.4217597842,155047.79985954223,1094751.03704961
372,1523334.787377221,152394.54904382513,1072375.386853136
373,1441394.8515263791,138567.8163609859,1008062.3631182754
374,1392284.9326930884,136610.8735837655,975231.3522927744
375,1298927.174681582,129750.27385899631,913500.839845997
376,1340759.5408544096,135719.71653876718,918802.6948634086
377,1378871.5813053718,134730.6291876554,883775.3327193921
378,1356720.97608027,133384.5367080168,859717.1799215843
379,1324382.2489876554,136379.60026039506,834746.3650466455
380,1316978.3727650468,130914.34522317119,841977.7386883985
381,1306490.9279072369,130877.36160755673,855323.3248504786
382,1279334.210079182,131265.90989035188,872030.9527709958
383,1206786.5140050473,139429.61478165127,855667.1355069178
384,1145702.0669651406,128410.25431074313,834653.3885587059
385,1086007.853697879,118161.02534860105,808660.7494954482
386,1076574.5997887119,116378.32798261753,820471.0183988169
387,1059029.3527811307,115397.74530991506,810503.562047912
388,1078722.861357832,116919.86254322917,829983.8126229893
389,1101116.256459754,120560.56637162382,841412.1527485595
390,1123910.298223677,123722.84792270137,828142.978023235
391,1143384.307122538,126070.83391604207,806802.2195176581
392,1165242.032034692,120339.05802215375,800169.3904235555
393,1169767.5453916227,119668.50169292909,813130.1199900148
394,1162968.2824392668,113118.06451158627,804886.185589941
395,1194120.1303352786,117758.68299388576,799284.559095955
396,1135379.5444802027,116904.75263535688,785792.7101010942
397,987465.3212287184,95924.99833105243,709698.7016707652
398,933793.5145901532,90406.47921269987,644337.2849464001
399,871150.8939249258,86618.09103761164,589359.6236517512
400,912898.3135229354,85635.81813366982,592308.7385317332
401,931323.7353309215,91141.2188478486,558081.9966473011
402,951578.992172308,87296.20802422016,543187.5288021853
403,926106.4169244122,87018.48933343573,519449.31384108664
404,932129.8153343055,81615.84021279647,542307.5120657823
405,902861.5761528679,84933.37945487894,548905.6471328238
406,853681.5712446258,85780.88140492847,555707.3705046738
407,794692.1689512383,79683.84018738041,548036.7040377517
408,764580.2003409523,77920.49894271916,535908.7756829022
409,739084.4562811159,75417.82971646877,518119.28593275335
410,731105.1770007102,72005.80467039907,532289.7660814172
411,739259.4426712289,73117.55418828792,533617.8787882426
412,761685.6735972613,74336.85743370329,561091.8543965999
413,800433.0181854401,77737.03106402495,582008.359087915
414,861789.6965831795,88322.68547703442,588598.0888412832
415,907454.0566918983,99393.1996767183,590954.9525307514
416,896166.3660186961,91186.32518026898,573607.9363029891
417,907685.512032184,82989.22146094525,588575.4698905641
418,893810.5028359162,83335.06653959204,584835.1201408423
419,906030.5413708691,90952.52370960945,581902.9660772303
420,905155.9860428731,80505.61701376793,579233.8738971577
421,834752.1771122077,75351.83327963947,560788.8558481894
422,799399.616230918,73565.03215074612,532428.4575975987
423,796980.0725118113,75802.36532394121,519700.3639172847
424,835711.2244599311,81609.14080009474,526393.1850349457
425,852652.2476687838,87743.80848751549,493887.1950364067
426,883358.1112980229,83065.56484139216,485531.12429050024
427,847548.160586209,81039.24278941937,461972.29329606
428,844100.770341046,78123.29138174884,477201.8178735394
429,829181.3779168342,76602.23355276544,483579.8888926389
430,796018.7945958573,76531.3301575259,497657.001093217
431,736407.3207031258,77017.70082560586,496550.6664114545
432,704402.3641030376,72993.06669702979,493914.4608856208
433,695371.3584434805,70492.2277600941,487247.3889190709
434,691912.0509337662,68067.76510557973,504172.86465405975
435,689328.895158,69901.18372845941,504488.19692862214
436,704235.2239727346,70297.04129368017,525290.6938644774
437,734923.3471118609,76180.85138178864,541183.9809694845
438,819437.5134729377,86391.16743657683,558900.2190461032
439,903083.6882578913,93598.64490374802,574368.296934491
440,944066.2278684156,89593.6209994683,595008.4857310966
441,979033.0200572939,89912.24475750102,619913.3097109994
442,972050.9376249925,90841.75987160872,634193.4981027542
443,985994.033439597,97348.73365129376,647196.7205991884
444,1005344.858361588,99056.24576287682,673185.7030467478
445,923059.8643145929,87744.42170825535,633281.5263788317
446,882115.4619194489,79699.77420367504,590684.3342630266
447,884263.365888831,87678.2056586247,573407.2681483104
448,947330.5479378072,93962.2240753748,593474.0705315464
449,966848.4479932778,100736.14144567488,581177.6237692722
450,1008010.5247138202,96616.89716642065,585356.9439477285
451,1003256.3748824939,96563.77346059933,568719.0876014949
452,1019511.0571178824,92623.90219347272,595741.2801232014
453,996490.792315775,93676.01712453582,610544.183849896
454,964293.0818466225,94907.99260765352,627007.6095290821
455,900040.4018318058,93689.90204708239,623772.9023489034
456,856554.3853188356,89072.29814545134,610348.2777184285
457,823029.5139664938,86775.21590192006,590851.7160265665
458,807020.0256751264,82119.72455643497,597362.5114943703
459,805004.230221585,81541.28805389746,591092.6205270608
460,826403.9615221969,84819.0814841138,618783.2918265921
461,851265.3359484492,88711.32684554222,637168.4700740709
462,900578.306432801,96426.47502219134,657920.9094568082
463,957952.6798725799,98786.32042325822,672106.5504027848
464,1036882.3361445873,104051.38957144872,688196.3349070606
465,1088914.3684152076,106125.53989939809,717669.0676563522
466,1116999.4526375867,115339.1424710826,734442.1603562124
467,1161575.1619237326,110961.31927187138,751562.0753784146
468,1130147.3784964108,108184.77914707549,749241.3797768102
469,1049856.8647865197,98868.63798011017,689411.7078819681
470,967783.4081578066,88762.12756604106,635523.6417711946
471,918662.2649697496,84363.76499306572,586857.3921094958
472,953179.010159024,91376.45493276558,594131.0914059657
473,998436.6507283275,93279.75565712084,580381.1898213137
474,1014090.5893397444,97292.26622937348,584389.9647752148
475,1002242.703819858,97796.74095666884,563143.1844031275
476,1022134.0109075065,96390.59250601793,586457.720509724
477,1008969.6131798408,96147.39485599822,603000.2250186387
478,967426.887194977,92929.14411960018,609612.1145226711
479,902727.5050384339,93295.25340885832,605363.277075603
480,862984.2584969804,89656.4762468821,600286.9335489722
481,834784.8693715556,86461.97571375038,588442.9387747431
482,828986.2674617656,82728.30529146106,600985.447300575
483,828403.0810720194,84105.65423361085,598884.4768763796
484,854112.9114789094,84551.94566839864,627771.9564202243
485,871149.4955650165,86844.68581971552,640171.2634020987
486,922169.9381384212,96933.34818314211,662254.1869814526
487,983946.0268462009,102089.08347983882,673358.7852828755
488,1058395.2456555425,110591.95872248722,694411.5871003963
489,1097943.6942157608,99203.95534813842,706281.2810159241
490,1116778.301955648,103121.18476596361,719081.5318375819
491,1140348.3131132452,119451.06465231138,728632.0884466616
492,1127444.427420386,114867.61804318023,727825.3913374299
493,1005322.314611017,96448.18802253282,655815.8748164928
494,928019.8545871256,88221.15092549323,593116.0207135165
495,862052.8772413848,72888.31108101475,536568.2566252174
496,879192.0384492438,75851.85105520603,520773.4387060615
497,915482.2415764674,81828.97978073165,507347.0420156157
498,894700.5697604938,77389.01271419166,492493.23979505524
499,868534.4484708827,75412.01427259586,465662.9792792694
500,921317.6022096048,77661.73310088253,503281.8651733027
501,901519.5263019591,80252.1918906981,517365.61441764893
502,878404.3302775169,84002.71988954728,538915.9420290353
503,830556.6727483071,78187.4117485682,538955.4629924787
504,803500.9216201523,83085.5142404379,545650.2831105479
505,780484.2313886005,76514.8430665614,539584.3367309398
506,792011.1964377065,73746.44660631758,560001.031150878
507,796565.7267055546,77124.04429798355,565207.8367946845
508,840997.684372979,80270.31528918054,598801.5243078049
509,887136.8346144366,85251.80098149221,629102.8469643472
510,982034.1870813571,96228.77221923979,651381.8955503982
511,1068483.5247761116,99879.13639094267,681027.8312389216
512,1036940.1026009376,91278.26381491279,659691.4445392869
513,1050827.5320001023,95497.77710349506,683553.0014966833
514,1025754.0613229786,93288.61234141691,665591.2139617985
515,1037231.9427873429,96435.32111091928,671325.3884602905
516,1010202.4099203827,102197.88245628965,667665.7140034307
517,917658.7750688737,86649.13565735424,614919.4720144334
518,883233.3205807044,90599.82635840194,582726.8004708684
519,822542.5611499727,76425.22247792773,532587.8233039678
520,821537.8987417069,75421.0858209986,514881.01464517467
521,865755.5098374749,84062.10566906251,490999.8456091569
522,869516.4782291531,83171.50099661777,479791.8349280757
523,841798.7281665315,77293.14804432711,454266.8792650198
524,843209.0164594554,76535.72242767124,468083.41736195644
525,804059.002989665,74874.64288649563,463624.5401699223
526,765574.9124921814,88071.4096124115,471553.48109008896
527,702870.1813937563,70885.05190376006,468458.26630541676
528,676529.5096889494,71124.946354023,475511.5139628645
529,700693.3669627184,72381.04524202246,497784.2340574091
530,720438.6996205439,73091.22519628349,529066.609061538
531,774140.6805929964,80966.44315726002,561220.5506534183
