,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
125,528662.6962950182,844524.8465054207,1078393.3761045318
126,587730.1957468954,906597.7820722415,1179894.8167390968
127,670189.8219410739,995552.3551481409,1242909.85667692
128,763368.4370359511,1027987.2196526423,1253239.57773942
129,796240.9779056174,1047139.922976937,1307450.0264307845
130,782466.683315443,1035686.2547769407,1332701.686400382
131,804401.4923126436,1038293.0053382323,1355463.7295143064
132,775103.2728358915,1032838.2219771886,1335156.6209482683
133,738433.4510156377,968445.7104974907,1264710.3785271759
134,723832.5635021584,913768.0239264931,1174719.8212856587
135,670889.8957843885,811649.3806621617,1038364.0714984251
136,712787.7267149829,805908.9866985109,1035660.3448877365
137,785702.6522396774,843978.1090203951,1057060.3074262193
138,822101.2050514686,814001.2803447875,1022826.710484604
139,806689.9089811804,787244.5926906529,980941.3457904196
140,785986.6565179997,824652.2934794792,1030293.9140275039
141,761366.3127983254,863353.4177952801,1056112.2008686461
142,724009.1881609446,890889.8682052804,1136591.3998664073
143,668024.4069931309,919441.1510113466,1196878.5363163808
144,652352.6373438272,971219.4465252736,1251977.996642238
145,644463.405138264,1039717.0398410105,1325696.6563396305
146,646571.3763548948,1067031.995029617,1363211.6899481271
147,673087.014966351,1157813.4063446538,1460859.1731619695
148,709099.1473897708,1261085.3113160522,1566671.8668937716
149,746195.1223993977,1337194.1541379078,1673128.5809278311
150,808912.611050607,1408297.0154726424,1781572.0465965497
151,881084.1835464803,1471666.8463428202,1830359.3388063563
152,972151.2666263365,1532218.6927603332,1865701.5718908478
153,1028222.496940726,1568055.2124319943,1935472.5576312658
154,1026748.8815107822,1577843.6780425587,1974683.3669930887
155,1020432.0419839274,1584540.3640254347,1999227.2474109544
156,995928.925061816,1553796.3459666031,1974885.0806821636
157,947308.4599636658,1453211.1120653618,1838717.960482242
158,898805.4731288406,1408275.6754036504,1770593.3517814176
159,869598.6644288584,1311162.1782905099,1643190.896721991
160,934060.3063583014,1314082.592568011,1635067.5307284493
161,1008129.1631394449,1341853.7162545985,1637236.587055978
162,1023622.5668974984,1279632.0460575044,1598124.412633246
163,972420.399401636,1183148.2693598152,1498942.726525326
164,946556.013353211,1166659.1580583388,1472394.299282693
165,952533.7539847115,1223222.1747213737,1491350.958162213
166,920407.0553158781,1233239.4171884342,1545131.9522887124
167,805105.2090855449,1259376.0912958856,1590423.2288466997
168,768811.6173923474,1269218.7476940348,1596207.748242326
169,755103.0794755943,1277156.021042817,1601562.796803075
170,739527.6051662888,1263570.001010797,1604823.1215164792
171,767687.5931190981,1360762.759353131,1688757.9062083436
172,801044.8061133526,1443864.9802272797,1772121.6757903302
173,833009.6625393963,1520478.4073383496,1871206.9583608557
174,939878.6320511196,1584619.6815858555,1939975.512846815
175,995463.8120835543,1638255.0671349945,1961487.4611233
176,1033243.8856022526,1661217.969502329,1976696.5407503238
177,1027252.7193129966,1631425.440895363,2044516.9043403023
178,1021353.3631613293,1635189.1042717819,2066511.0300405007
179,1052558.9877836974,1652791.0729860852,2071062.3678301063
180,1048582.7261774703,1644631.644676312,2076030.8429661999
181,954506.3098053955,1510733.9139901593,1920356.2135519648
182,901314.4359406636,1432330.6790443412,1819276.0367970373
183,881380.9736068039,1333807.420181119,1702042.7359255801
184,956164.7686679884,1391794.673469212,1731369.8657051213
185,1015220.8857468986,1451407.7670619262,1764513.866203123
186,1071502.4475909239,1420749.8986380228,1757383.7522421135
187,1029562.4815399335,1331033.8647290287,1664970.3802364904
188,1030783.0363925041,1342634.1457230945,1676311.1769038942
189,1017681.5619253775,1375408.3568098156,1685289.6638530092
190,941358.0379787807,1349847.7366962049,1713507.5975395779
191,836041.3378216628,1332181.1372335623,1713214.2077580045
192,820324.0947356876,1365316.624864012,1725352.9582251073
193,818553.2260859694,1392887.8498693956,1752514.256354009
194,817319.8468947863,1419130.746077955,1794482.4477148822
195,862698.3100949604,1543091.8049685676,1913257.8011251907
196,909068.0335669215,1663652.932482213,2029217.6147638052
197,961733.7365979594,1755443.0272148899,2149703.309091548
198,1066253.4483670508,1833139.3057564225,2246282.1423167572
199,1142393.8390540846,1909190.6216640703,2306985.472519618
200,1205242.0507670906,1959545.0955362676,2386078.087310472
201,1205230.8626836187,1972205.556465652,2468338.462991831
202,1220013.5609955138,1991394.732074915,2505200.4407869093
203,1242400.9610096316,2015913.4166525693,2537281.3077227864
204,1240609.7883767865,2035336.9471352745,2570164.752381111
205,1160514.6337568886,1933843.703600304,2438209.797296677
206,1104553.0626586303,1851464.5087376165,2331871.112333851
207,1062456.7112756774,1735985.4160935115,2191588.411935715
208,1146901.3438236786,1780579.5715718742,2204416.0978509863
209,1190434.0777124441,1819339.2421018805,2198658.008305106
210,1233558.1829298404,1747304.9141084496,2169913.454824664
211,1209571.249757614,1702726.1071585724,2121421.732892951
212,1232698.018479042,1758794.654452485,2179232.5895327544
213,1209071.9006531406,1815293.209359634,2215642.879909322
214,1155836.13155898,1828066.8824536707,2275980.125980034
215,1080774.7035860652,1827061.9186428029,2313519.534643579
216,1073884.1640055275,1878963.4906320665,2350703.264622097
217,1068881.7411363951,1929291.8330795704,2391530.01826998
218,1069935.5171553458,1947138.0911393575,2444732.147677484
219,1094661.5555206337,2048988.6664260367,2544083.9524659626
220,1124229.101995052,2139269.2419381347,2636669.2899538595
221,1161111.5390385296,2221828.644499728,2723379.3773558126
222,1242654.6178931636,2261271.0040000686,2763112.50347143
223,1295271.2927653112,2309900.05369849,2780749.4624511865
224,1328913.9312472376,2299430.6458082385,2807345.320050685
225,1335517.0133591266,2283054.1912687025,2843850.710244523
226,1324491.9716348934,2290902.897931467,2861621.53608822
227,1320304.4979185779,2316367.9294219227,2858297.1761841113
228,1291563.0617477875,2239605.3732710667,2790567.7355115027
229,1183230.8726029054,2010131.4733131623,2535985.3044238533
230,1102425.6547803571,1866820.0360019286,2354771.1534956186
231,1035213.796389085,1701641.0830101925,2153699.9606708228
232,1113448.9716416474,1706135.2134907772,2128402.931005179
233,1148560.9056414354,1743494.3051444483,2101541.4756174088
234,1200189.9493924268,1668139.7141028424,2056958.118735907
235,1186226.3961878147,1610765.2359013385,2007139.2877104322
236,1201560.346514705,1659120.5859179704,2066348.6602884335
237,1174445.7784601015,1719101.1042588453,2086789.776545257
238,1137217.7197315507,1725710.4674264193,2153843.8760364274
239,1037173.1753886574,1726651.7346127143,2180987.531317783
240,1029263.5439820462,1761319.2100758587,2210652.923362597
241,1020419.4953554436,1797016.1108706375,2235501.294474275
242,1016641.183666879,1818411.7992329572,2275754.9945151587
243,1046911.0950129308,1910390.929528369,2374340.002667292
244,1073446.1684021144,2000390.193251408,2457141.498398475
245,1109790.7508339467,2077741.3421972003,2546476.793073236
246,1190498.163551786,2123371.8895361186,2583947.387882126
247,1239581.2061836112,2164711.3041911214,2591596.3447488546
248,1247943.1182039652,2124472.0211463235,2556760.7216759017
249,1284677.7809953396,2104315.00710038,2636303.8858990385
250,1277538.4980757504,2126674.321822528,2685050.392243376
251,1295118.506747566,2157402.9896935076,2687769.2131489706
252,1211691.4332978972,2036284.1333279219,2552575.235275204
253,1028657.0233122743,1720586.3826948137,2208233.52044816
254,954451.6021915152,1578932.5574977105,2000837.4696658324
255,892991.298008278,1395723.5489870629,1782583.1840185036
256,950833.1710596582,1388975.3006754625,1748003.6406640052
257,1021030.9579942069,1460364.9980714452,1739016.0430753976
258,1049941.0116172154,1384461.3040056925,1676869.4129890932
259,1014848.8724393859,1327670.4513730835,1636498.866594104
260,988883.2539425576,1279025.436835592,1595108.3529527378
261,960791.0046816913,1291534.7694974346,1600322.182603831
262,897844.72912886,1277173.3858366976,1626899.6134972356
263,801482.4682698621,1254697.6002197585,1611664.0528333823
264,755415.2388972248,1219364.9913954379,1559791.9967284207
265,712265.5713611176,1180439.8686988354,1503951.0814447692
266,697744.7798837606,1178450.755813154,1510053.842903701
267,688445.5411906481,1213313.3993286171,1529401.1954011752
268,706632.8174192564,1260942.3352002823,1572576.9281357506
269,737855.499025789,1314564.276383201,1649246.6522363094
270,805897.0249050251,1310072.2110684067,1650810.9754296788
271,854858.4345570962,1316958.8305917457,1590373.8793420962
272,861836.3092785927,1266515.299683522,1574359.2880341848
273,848453.1546510129,1210893.1711392466,1582281.5694472047
274,856222.2341916884,1243143.1975735081,1593683.582847607
275,861515.2332428899,1238973.3311068537,1576813.5982762103
276,820223.3273388133,1177686.052490853,1526908.6957639619
277,750985.7550211655,1096216.8515585714,1416124.2993781096
278,701998.3153353218,993496.6644799344,1305335.427001409
279,696254.2687788943,925067.213069554,1182121.1341369853
280,735710.614423272,919679.722089914,1153072.616201128
281,786296.082598283,938056.8701059119,1126225.089190461
282,814321.2297256198,870816.7892954453,1107114.6278858015
283,818255.7135893846,869954.5697300861,1092598.465850721
284,784937.1731219194,830187.1958879534,1052726.892816286
285,754398.9354708911,819795.8120840479,1040327.4065541071
286,697046.4874196349,803612.3222583606,1063244.2459102708
287,608395.8683405877,803089.1296428787,1070678.8378899316
288,567528.5954205437,810641.0230582112,1055294.8097767301
289,540540.0024985491,800806.5244941948,1040112.4353151668
290,535626.273208973,796887.9340344776,1058079.870929117
291,542676.5114142972,863939.2298652976,1108590.4376457254
292,557873.478724787,928930.2481064958,1179812.0689281088
293,578298.0257526392,970951.4002989897,1241467.8973253206
294,620568.2711023365,1000713.028404231,1308974.902804216
295,693026.7508855511,1072310.2489124008,1351113.2664599533
296,778003.6521455956,1091572.3553894127,1333639.3293054244
297,831233.0500474186,1133343.2635340297,1394351.9749611863
298,881685.6327603961,1146634.6435449529,1467676.3524029178
299,858795.3354217688,1158562.193070312,1513814.199778631
300,833784.4789759605,1100487.047292345,1461292.6799147588
301,789203.0140136816,1017981.2272717895,1342673.2427217704
302,746811.7444358718,993513.1920398561,1264763.386573181
303,711477.5799953366,896972.0220708344,1158649.1294897934
304,728329.808098777,821635.4225501794,1020977.4506306687
305,812249.7864768447,843716.2134192153,1059796.716144962
306,889656.0961874318,922472.5339227673,1151328.3360763355
307,889324.6275355703,983582.1146106778,1207057.457180794
308,944020.1758388405,1142862.4077722959,1389040.8032843142
309,928377.0646438239,1182050.358676835,1444396.899119436
310,921971.8675326317,1193973.0334746947,1511400.1949902684
311,821906.0530002489,1228650.9032790952,1561533.9619994443
312,803922.489250677,1338582.8923892544,1681401.320679783
313,867103.2776359256,1513542.7301670613,1860962.8450182476
314,889687.3715821555,1571198.202391377,1965118.2909917512
315,959747.2044188381,1749460.0791044324,2159021.899497515
316,1004151.6961727559,1874013.1715746708,2307819.5343354647
317,1041807.2998739249,1952327.2162156492,2425912.583978315
318,1125266.1923959095,2042119.2852961267,2560429.481122727
319,1224542.0719024583,2161078.524570649,2688873.619862863
320,1308067.4165441433,2229607.1086858446,2754292.078053744
321,1348802.3739341681,2263246.2216626666,2807632.1118939375
322,1353989.1854001074,2260698.093736428,2854052.8529741606
323,1375332.4361053156,2288209.306917987,2894797.4931946034
324,1379393.753471424,2279461.0971819484,2864262.0417122333
325,1299422.6852503498,2120653.8755106064,2660768.7042781003
326,1227727.106616441,2001055.9186813217,2496940.814221331
327,1168893.5466768218,1833944.2933278992,2292125.338147393
328,1214943.4272742542,1840997.606836831,2252030.841607798
329,1291957.9759148157,1834632.8058494946,2227646.248526136
330,1282797.374506588,1758987.8642706203,2182172.162216009
331,1282139.654494956,1740617.652121019,2133083.7109921705
332,1243713.557138704,1693643.6834332128,2110307.948394642
333,1191242.8695005244,1735669.612795968,2107413.555895918
334,1133733.6638937788,1697159.4415577261,2141103.5056778286
335,1036919.290476044,1710929.3314228132,2169091.8152945605
336,999778.1993998102,1715088.846099204,2147605.467521767
337,989489.4688916759,1751682.1249314984,2157112.3965245998
338,985246.083027893,1744368.6341013995,2195656.9459114657
339,1002576.213463819,1825074.8304811954,2264314.8798582465
340,1027871.7639794676,1897990.7033116284,2342474.066615695
341,1071363.740190632,1976295.6879257176,2424820.0960185328
342,1151985.818275655,2024609.7230469678,2475153.7378195524
343,1204990.095272159,2048591.8295961255,2483532.806172342
344,1268496.009957222,2077215.1274738929,2532906.8594474457
345,1259041.1160826925,2064793.0895802788,2596702.2440751093
346,1275894.8691985754,2072304.0136395157,2605736.0807545297
347,1251021.2822043786,2107460.1196465874,2614268.2722616433
348,1238570.942817653,2102015.2880361807,2613196.330801002
349,1196998.575956145,1992720.287226559,2478055.7608917463
350,1143811.3926002202,1906655.2032448545,2394071.272966086
351,1083138.1672895367,1802795.0899756092,2284813.5908582336
352,1150065.4036610213,1829392.702754785,2288504.369130123
353,1217622.0982018888,1896732.9680358577,2287267.51967295
354,1274637.5933607474,1880116.173118655,2303196.9415112766
355,1259892.0157286897,1827311.5645471478,2281046.601615409
356,1277369.9401773203,1891523.1190338968,2335656.540820621
357,1265978.2329493202,1910646.966155155,2343122.6772230784
358,1245158.1588268718,1958592.4246930329,2447791.4534651046
359,1170983.6949496458,2010290.6251874552,2528847.5918925367
360,1150817.7328358835,2081164.3576162087,2594355.8683732776
361,1165177.1616509988,2157818.403974273,2671511.7393824914
362,1168968.7627289577,2190833.3125850996,2730203.43187555
363,1178378.063297126,2278663.833068383,2817717.6145100016
364,1197643.4098865055,2360589.932560909,2899356.267596574
365,1242825.1159092672,2454024.659752366,3000980.2186617493
366,1314306.1626358868,2475588.749157906,3043462.590596873
367,1346981.416264969,2470401.272222073,3020046.7404408846
368,1393085.3404536995,2438576.8270962103,2990736.1210400434
369,1395078.072750977,2436474.4238320384,3023026.8749226457
370,1367782.716978979,2424165.9064785885,3027673.036191748
371,1346287.6231004999,2427388.2587959906,3011499.378495677
372,1321904.852121177,2350932.7644283334,2952409.619685318
373,1223540.5963743958,2175660.239097933,2719498.939365328
374,1156919.255085042,2058668.7074080152,2578808.9965847535
375,1097114.832222964,1919329.7313002865,2409607.084565841
376,1147042.4588633936,1920351.7583484363,2378169.1751582334
377,1208607.1537558907,1933974.6675419821,2328074.04833431
378,1243878.23729267,1797480.3456910718,2212844.3903890164
379,1183261.6372330019,1678539.122419868,2075507.4109889807
380,1180009.3516282083,1638158.0933739874,2031883.7881367498
381,1146463.4184895698,1648412.5684019998,2015679.355608774
382,1092556.0302487481,1631288.3277438986,2058261.9710396435
383,990332.5277353188,1618573.4003930849,2059043.853971095
384,955757.2792060191,1643602.6396537607,2062021.9817643298
385,928675.7365224875,1651916.2339132184,2061280.394809418
386,907871.8315639636,1657034.8556461534,2086219.9199516538
387,909168.3000375167,1697636.8143589552,2106698.589140862
388,929091.6307723348,1770435.054913404,2162624.371603817
389,963053.6451990323,1821226.4455882346,2234149.9332111557
390,1029475.8412908663,1795873.0139625263,2217323.0927960547
391,1065046.8118391468,1782820.9747979178,2151638.6771103726
392,1088409.6748954714,1749520.4726998056,2109100.1636264687
393,1070818.5646204883,1722776.943631865,2129711.230803037
394,1066883.384145891,1716610.666115375,2142302.3951562755
395,1062179.1511759793,1682811.9560605765,2113356.4794458486
396,996435.6136155684,1562012.2341129482,1992515.6689252558
397,844060.8413246355,1337430.9883551206,1722965.3022843285
398,767387.5684349391,1167446.0553458212,1510976.3301442727
399,721184.4241952444,1023179.0879968362,1316788.1382250872
400,767254.282634929,1005578.4421845302,1282487.1771914542
401,817914.0172535013,1012193.2496755486,1237420.4746149166
402,860108.9417947656,927888.0977473829,1178965.3182710346
403,847791.2252354111,912079.5633550526,1153835.9929993367
404,857312.675052198,955429.603758071,1184807.0767460982
405,816022.1641855076,957931.3814666908,1179837.8449278171
406,760193.4499395663,944300.5204671794,1219372.5933844417
407,658372.2638745619,933811.3421496624,1219178.3826940553
408,615569.1227652857,919343.6964847677,1204160.843283002
409,604582.9451207147,923716.7904094228,1199953.1320999004
410,594882.438204018,929109.8604025178,1209672.1524784435
411,588813.1084713142,981147.88165018,1252280.4204246611
412,609681.2402839294,1050336.4247353377,1305755.4653688732
413,650990.21413902,1103930.370652471,1395339.5728196977
414,715849.7565902313,1111137.7987761286,1394569.7072185162
415,763429.3586806414,1137674.5112728623,1372137.7664261686
416,780249.6827195135,1093245.1382825903,1317000.1561028066
417,781658.4953978038,1046261.5224662584,1337597.167110108
418,791863.8285500285,1048164.894154855,1354922.2562152306
419,797166.2707704902,1045179.6338091971,1349977.8889012355
420,764568.2889595388,997116.2156000204,1318090.0214617539
421,743273.407114578,1000259.9918410985,1290209.653763101
422,725366.5799274195,982738.4029495994,1282705.7060784986
423,722669.9989472993,954416.342989765,1271687.7321035159
424,737653.1328206225,955517.5597390224,1248219.15057647
425,791473.0740268525,969752.6510204579,1213544.4327367723
426,843204.4863882335,914546.300451303,1155983.546345666
427,839732.2179637799,858392.542739781,1093665.5000159598
428,802555.9819369429,855286.9300163687,1090866.8638456664
429,772021.8958184262,849468.5737520878,1078350.0686634656
430,722373.2136750384,836090.6397755021,1105429.5085169268
431,630806.029931056,853614.3945988894,1125087.00487005
432,598070.8819689201,889141.467454458,1162729.1749719456
433,609120.8820517337,964000.4487582648,1229616.4504969453
434,617766.2265498296,996204.1680133803,1285367.0054457935
435,637116.3066394606,1079484.9978637209,1362094.869532996
436,680247.136305969,1170411.4050654937,1450632.8143223315
437,706758.7903212153,1226209.8345350425,1530161.8890700147
438,782621.3647540967,1284786.3487724431,1580261.3379811873
439,847545.6616459484,1324333.886573797,1606030.6524751135
440,880932.4748813983,1351222.8909923644,1633561.105678291
441,909274.403560025,1342759.2461306534,1692005.6562813676
442,905767.4576614539,1354934.9635618948,1738850.495118845
443,913552.7379075761,1396779.9638575597,1771529.6782788676
444,909980.3434049614,1430524.8527464627,1814064.7716101587
445,839713.4753889986,1315684.4224966767,1678110.2066240166
446,798958.4569567137,1228440.2124511339,1580705.428111661
447,786543.1890077546,1188842.6298932969,1535262.529085018
448,840316.1285365754,1231570.7426935676,1565182.361411865
449,920977.0216666326,1292122.5354081942,1577665.464786146
450,980918.559889872,1263590.1418266965,1575840.1866079827
451,974748.1138698286,1220238.1008025217,1541898.3521381947
452,1002361.1398782339,1247610.2715558612,1582024.804780069
453,952560.1632425773,1312653.3071858287,1605567.2591573196
454,933087.4595464559,1335891.7896933327,1681208.8009709157
455,855751.6536785983,1336401.7861825812,1707839.5859527297
456,821639.5065816098,1347882.3014461312,1719254.4346965505
457,792448.2963323272,1363440.441551075,1717670.737241426
458,787930.5066818594,1367784.808686947,1739795.7022381097
459,802281.7689713046,1438636.7818726364,1803123.763809695
460,828265.8171051677,1512815.6716064464,1878002.1523683623
461,869461.5997023515,1574190.2007741889,1975350.0423091557
462,908124.1668312664,1606180.5063044217,2037803.9135842922
463,961810.415665838,1665298.643983847,2060438.0624164396
464,1047206.4668481874,1684443.881320677,2050010.8758923744
465,1071196.0706783019,1673480.5637512023,2096667.6137692928
466,1095698.961686879,1689058.3530849845,2135312.5624192166
467,1082172.6007408754,1690439.4782458344,2138427.680750574
468,1050415.1678304079,1639442.1439474798,2070397.9714220131
469,958744.7755290503,1473206.89981376,1874951.5794608432
470,899079.6840533242,1349557.616442174,1720963.3382808326
471,876330.2890388336,1236401.403863827,1575137.558608617
472,946121.3125245724,1310690.6901741794,1581094.8363141965
473,1002686.7007875738,1330438.316789402,1590522.9812142705
474,1011753.0382742352,1250052.320553612,1565776.710463893
475,973504.4686139962,1172373.1308793866,1487645.3844578003
476,995731.8667293941,1256872.8113569247,1553582.7691739544
477,975564.6559677515,1283940.342627135,1589011.663235558
478,915209.0560511128,1289644.0684778297,1624490.320667253
479,820483.7095517503,1286154.609452366,1637664.1715476948
480,827612.9219259821,1312190.9430710017,1673938.2251132044
481,800155.604485436,1342790.5411473091,1701854.238253188
482,784982.1428257972,1362668.1372648072,1735733.9893954133
483,798593.6050327789,1432016.5186286638,1802077.780494656
484,826114.0129593131,1510304.2535571363,1880207.2805997594
485,849259.7518736738,1561630.6797428553,1957545.5474909383
486,888580.7959384624,1587599.048211343,2014653.8806742153
487,939294.1387983286,1635249.4475423456,2032049.3736250896
488,1036376.6762343615,1694045.930131525,2038458.2750873552
489,1085835.3321619586,1664054.6717494878,2072000.1118197907
490,1081733.3627392964,1658309.6498838924,2076935.2832756676
491,1081317.951046843,1664921.6700853081,2084727.7379823579
492,1036628.6453171349,1568229.0988748742,2007210.7611644424
493,902348.358744146,1352141.920185955,1747206.4666743912
494,885699.6545958589,1194770.8834299948,1551663.9575848298
495,800248.9882287924,1033101.9318788232,1325814.3500501951
496,831639.3761683657,948916.998368748,1228942.7328322171
497,895562.9896416527,948702.5474655057,1208438.0179791185
498,887658.0524010075,911924.704686956,1178155.3360438605
499,887647.1516221055,899147.9727257277,1138196.4968805052
500,873731.7194499208,960177.6663005085,1212363.5920934356
501,847047.329124427,1025395.4950998453,1268247.626608081
502,814259.9979479739,1064200.1885502704,1359780.8242093264
503,739118.4377987814,1092305.9442742188,1408731.1495553781
504,716603.9151803999,1133166.6248847134,1454315.43191324
505,705491.3904072874,1154574.286299327,1478428.1274334923
506,710456.8235205178,1187578.285996334,1525027.513706275
507,721932.0421223702,1250048.0313494315,1588043.0893021633
508,765430.4000172453,1354791.7379062911,1686836.1213696166
509,814603.1522930479,1462441.4081316313,1806929.4615525517
510,902542.1796415796,1484705.1162358227,1843738.8344375447
511,996176.7348890513,1593525.5444368161,1900039.1473070947
512,949375.4463893934,1485589.9419427216,1805733.2394101492
513,954426.421873312,1453653.4027517813,1850350.8478471716
