,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
131,327584.283990447,394437.56234362663,1129471.4898787711
132,316341.20636295446,400064.4257734827,1118535.8048404711
133,288011.848801116,353273.0538512755,1040008.5045264415
134,288396.7630372726,335813.841716298,967037.5210786087
135,295987.1073210665,313434.7956236373,871004.1753647303
136,322098.9156254607,322263.1735735564,891089.0201856756
137,361143.554228696,328735.0313992307,857563.4228813943
138,386623.3220929636,320469.2358223129,834456.0770419458
139,387930.7381781593,318090.49461184134,851042.3308253611
140,349314.04357393493,337228.38549523096,892972.9432246346
141,339411.04744344606,334979.4987677413,957986.458847434
142,301767.22520659445,360195.89165641775,961730.2860336944
143,229853.1363397457,332942.7301996682,1003561.4589927844
144,196043.37947278208,324127.45087496797,1013042.0784539905
145,190866.10669362737,317010.22900567245,1033201.1381668133
146,185276.13989997134,316665.7206822842,1070525.2723692618
147,191698.29163117392,329996.97356581566,1132005.4325822098
148,197153.7858195712,352882.17261664296,1191558.3947708094
149,211275.26492727574,374882.93492176296,1271037.363555593
150,247139.90336866167,395941.0520628981,1307550.519878772
151,284928.9987713997,410330.1869459971,1386936.8485237423
152,328658.04343439615,440123.5898282915,1406970.9951545892
153,344350.4665756709,459581.8018367615,1429170.649669744
154,354076.97287605196,461308.9306608456,1452780.4179335309
155,343331.03559793456,460961.7884026975,1488878.092117608
156,349076.32998238265,455255.80726872367,1475617.5047073625
157,324335.13529530645,431262.0378601373,1391348.1970125712
158,314922.34017031075,409461.7757576651,1321423.8549360004
159,342446.74038140057,385843.91820083605,1239887.7356582847
160,375216.790290768,395287.19408733974,1258703.0512257982
161,403157.4070872826,392730.07061520545,1195717.7617582208
162,423556.0509151004,400760.4999418358,1190686.6126270702
163,408903.6579463235,432969.2161815436,1245424.7987900663
164,387637.71578376566,439866.920784054,1267540.8435903827
165,348375.971780576,427296.48652216146,1317832.4692570278
166,298596.04570114467,450265.84419932385,1332798.8389494873
167,249530.52054475268,432104.9025687958,1367785.1514833632
168,220688.46372036517,420445.8896825608,1381951.674073548
169,224922.32709832187,460777.7350473658,1473900.6175242614
170,222687.5837374922,478496.72452473734,1542614.7695455975
171,234750.99660762594,513071.99518975033,1638104.3053602537
172,249798.4748506583,530266.1493392262,1694264.4907423512
173,278690.1985974418,557528.1590356634,1757797.8438347403
174,327640.931621944,584885.7539750872,1803180.7393092774
175,350483.0294165772,587403.3071804662,1877561.971904827
176,360682.6910553436,616464.0144794231,1923233.4257561115
177,378667.73000407737,631569.9720317643,1969751.156966814
178,361070.4973491578,650215.1767065431,2020802.2851001984
179,365896.9577484469,655918.8725783059,2025572.353771486
180,357392.69654567936,669102.7919494123,2061812.060427137
181,326910.58902727405,613126.7307751329,1889049.1646833778
182,319819.57112538593,565422.4313681774,1817583.1914327217
183,327476.4178961662,547584.0019848002,1702680.680942469
184,371701.0805555463,560990.4031018598,1703884.1417547588
185,412846.90509103454,550136.2096734999,1672791.1071426675
186,441126.1137809459,545789.7091871041,1675994.6386967546
187,442281.65911323705,548033.2562286461,1687509.6961217485
188,416932.83749761933,576146.5018136291,1728476.9595613992
189,375751.44071465323,587649.5121149571,1799512.6108518692
190,331515.52203802904,583680.4420044762,1782580.7874386476
191,275034.20223184844,552076.865134862,1820117.2421631187
192,261367.7744412545,545683.4612087618,1862640.1276233036
193,260739.74790082817,567362.772087185,1937385.2835673015
194,257362.65613714923,577873.6962280688,1999718.0184327655
195,264573.70703160804,602512.2453546845,2063828.598301942
196,268547.19885223114,614898.4959823815,2107950.95701005
197,303744.72747416014,639863.7394134941,2178984.2995772054
198,354829.8944878063,668356.0603019128,2231021.2021250897
199,371973.6982081015,665951.1795753805,2305164.9506139746
200,377194.1139408071,719719.3365271579,2365618.543833738
201,389192.8579479609,736873.438247133,2400842.48304828
202,402142.0081565202,743678.1877530552,2445770.7377775786
203,392915.78733794147,758810.0952846757,2458847.670501405
204,385690.9036609324,754346.3906973188,2445397.225597885
205,368637.88831673557,686721.596514686,2233603.698174523
206,364946.6372223405,656465.4491449428,2152863.754444489
207,358404.41805973876,627617.2612205443,2022344.1364411516
208,383589.7477571631,645957.0507723333,2015257.7820571223
209,428863.3305593021,636037.2390988099,1988852.7807230938
210,467166.6761899788,637190.1025534241,1981659.515591698
211,455235.9523256238,630488.7371289822,1973137.319772571
212,430904.57449042745,656897.8801765153,2059150.8654844977
213,391210.78781224694,652845.5460089564,2102079.87032401
214,337821.0183353727,658249.833207348,2075354.8667717068
215,285274.7007383091,609435.6150805571,2094836.4845350424
216,266111.7328164149,599417.7912191545,2110936.8862811793
217,265666.6750170569,609240.6353687231,2159721.631975434
218,264310.8894760203,618938.0930497561,2185730.5818910613
219,269983.37960428995,642178.9141420753,2234872.0806908007
220,283358.0415219375,640927.3840352395,2274781.766486187
221,306851.8331843938,671941.4427002384,2318375.6425824445
222,346595.0616216735,690707.2928210002,2331636.869217556
223,381206.30861006177,674845.9312060764,2390743.0221583014
224,396170.8650586328,711544.300584785,2398859.5509775258
225,393009.45624217554,725838.7372591333,2425804.8656401574
226,381695.7118505753,743023.1438815041,2441865.028093657
227,380746.6271295277,747215.1182426526,2427850.555521973
228,373981.25605580735,751367.3577671474,2410603.6455882024
229,353003.28886987636,658703.1691728729,2136258.0869659255
230,326269.2491993677,634084.6185269579,2030768.4823760923
231,332835.199700137,588982.4010558737,1873632.1049430373
232,369019.7186903807,611055.4671241745,1862076.5306754939
233,414760.2792571673,592878.214542384,1833343.920866133
234,430066.26870173763,577809.8123848811,1812945.939736954
235,427587.8563836939,589640.6990404571,1804757.6089649096
236,419865.3183313396,607805.1300203183,1893308.8286248774
237,391115.5869314465,622484.7080293789,1970706.6284180302
238,339745.167380847,620147.4590732573,1961198.0579549798
239,287128.16709862166,584258.4197753889,1961459.4732208273
240,262388.02768366033,586915.041916383,1964851.6634102855
241,256583.46310261436,575684.6752846395,1992846.8250574
242,257996.30510100108,576332.3201591283,2042260.5784058673
243,265598.2340892559,600346.1241309159,2100131.6240486023
244,273029.1561994009,614988.0027822606,2168628.12430279
245,306034.71667073685,655297.0657355865,2256207.2031943016
246,353450.7152630771,668324.1005290576,2318555.752510172
247,369296.10605493025,676509.0769440898,2390906.896890711
248,380871.64851545065,657077.7996364477,2286850.7900661356
249,393173.2439408142,656329.0819470803,2267370.6404865724
250,373356.4966296105,660843.6309817099,2248318.422942939
251,375180.6911228447,668671.9968820823,2246025.2415419985
252,360306.6098772223,657998.4578546553,2163281.973319875
253,339283.2305549108,573053.7041757461,1864343.2633268924
254,317504.80897373724,537520.5178647384,1729519.7165547886
255,330857.1713989983,515672.6877695783,1540450.0498898753
256,358903.4674246964,520951.07007524,1516884.5783185703
257,387555.25818825833,502212.5168971257,1480310.3861899022
258,412130.45060981356,475198.2689549582,1419421.7218236176
259,399340.91034159524,451234.9592428554,1377430.397058819
260,376071.0866828313,454778.71498950914,1333130.1731801175
261,360708.646500406,438580.02570656216,1346654.0350949203
262,297874.6777075582,434238.76027608017,1300235.5517683076
263,238027.8173095559,396924.450908864,1278878.1437988738
264,212825.382150516,372789.04587167833,1234920.790214717
265,206955.402620686,372042.06857026205,1221780.2956587677
266,203408.94223550204,376703.9685203013,1257958.8966730747
267,207751.44552237622,384366.5771399109,1262671.944627604
268,215785.58657893425,385320.73118950083,1275190.5206976114
269,242343.43042418425,401309.9781258315,1319228.423458049
270,264606.3807222924,416260.1297338264,1277107.4013630538
271,288888.1333005836,390020.50640136306,1254713.3496799634
272,313987.849245888,408273.1537222067,1260682.5042928492
273,311346.18557257793,431336.0405531817,1236887.3442204902
274,309515.59633557237,417992.4468434088,1253662.6370464847
275,292094.8620573799,418025.05527651514,1247835.1145542944
276,297400.3823437879,425871.5557310549,1257442.690741962
277,280581.02407558,380121.6788203079,1135702.876337114
278,273819.2970629614,359650.9263842989,1040600.2229819889
279,292040.65115545667,341607.9293665746,948764.8591867646
280,317360.2475042788,361640.983100757,924021.5241895177
281,368296.2597063791,350079.13516732585,916236.2394071715
282,382033.8820270078,354837.2546263438,911429.2410398228
283,373707.28251274285,355184.0812195208,934838.8601909162
284,366588.2689720535,371465.90504101873,971373.1422534408
285,312386.759499083,385139.80837640195,1016640.3118712432
286,273920.2164792622,383593.4487115479,1000576.5333203533
287,222005.61140031216,367670.5273119522,1015836.1519358916
288,207042.81124862644,348448.36916096776,1002090.446433724
289,195510.54193119425,353331.8100715503,1011623.9196165185
290,189438.515295483,356128.3535927093,1063738.4809253628
291,199759.17764684546,378590.3868051035,1118514.3823072906
292,203833.55838961314,393185.2749823907,1168957.1574116263
293,227919.53332709902,409754.27707752737,1206510.214732441
294,258296.7348540481,429212.8880119095,1234003.5876506192
295,298375.8272081531,416663.9521700698,1275272.6339755738
296,320780.21079450415,434088.29969697114,1257394.710732419
297,336189.5446700104,450683.2630704837,1265933.064026671
298,330743.0447802429,438032.5146603969,1275609.6428578831
299,338437.83402168564,456324.999079631,1315830.1017170842
300,346425.5541140653,432451.1446943273,1298418.3721981884
301,317331.52858257433,409734.01858721505,1213979.0018678904
302,305595.69546999515,379460.11710418167,1143789.2394534175
303,320708.35254846764,385856.079637365,1076005.5121292504
304,351502.6458988875,418070.18019004434,1112718.896727573
305,416530.38064277713,413053.7160638933,1112668.6382266919
306,405552.9015244536,424229.1847080744,1152651.8271891382
307,412159.9876535098,461519.2555804512,1232409.4826836954
308,393413.3318646144,542153.3786506284,1449009.6825111944
309,379672.91358650156,555088.2199385052,1540887.3705398564
310,342619.31467257737,554639.376803695,1584968.080525931
311,284371.2979283775,548362.241038551,1654466.9035665474
312,247944.5724106385,546717.0406414628,1758054.622556463
313,254937.27835965256,600906.5979102745,1933472.070273314
314,257877.96530030205,613497.4369920752,2008040.8346723004
315,262734.7722326564,647998.072393322,2128330.6479476914
316,273867.2781683257,658751.1809265761,2204866.19482443
317,293927.6995012521,675046.573400551,2265431.083474166
318,314724.3438085071,705112.7975818841,2349995.371803299
319,360808.12987043255,728644.0863204056,2425676.0885669515
320,419977.82874342223,770486.1815540576,2496335.1880357927
321,425642.0085435464,793024.2495496273,2538625.5248094634
322,426892.44603930996,792379.9176022056,2575735.459041
323,420417.62929733534,808468.3047951759,2593846.5600458113
324,425102.6073879,799612.0852140686,2588669.8804478263
325,391945.90274852264,745928.6359778182,2406070.3520142552
326,397079.6519011579,702728.8256303376,2292201.3379437965
327,389322.1052182746,658691.8142516142,2128788.4566335375
328,423018.3943085053,658305.2854807434,2143084.1961478977
329,460517.62765223655,654304.344291613,2084751.439505847
330,476872.9802651647,640152.1024061395,2063922.2760902622
331,470014.24965480244,651997.2199364756,2035175.452875866
332,436957.21969902376,663377.929291039,2052732.6217456535
333,411850.0578325121,660456.8965534825,2093877.3175896201
334,352958.8193576092,663196.2202753848,2063467.8912762862
335,308930.98566182825,637224.0033277783,2082221.8364340747
336,278245.7686097458,621753.0276508852,2073437.8924718637
337,262675.17331756285,620635.6746873619,2074185.0497446838
338,261768.47562925538,628232.717507267,2102101.5420860294
339,271244.2727589847,643662.0048231852,2148197.9452171577
340,282172.5941434566,663527.2517461953,2199708.120671059
341,323555.7020562083,692052.2517104667,2258942.3893054468
342,370460.0143319666,705399.6207481702,2284912.184490883
343,388906.93430656375,707683.9140680088,2323509.8336600834
344,388473.0573117786,760579.190043837,2400515.0207723323
345,398676.134216539,784969.7353335051,2427861.124572962
346,393450.06403915875,779540.9238467654,2478066.9793078313
347,391868.276605737,788681.8367955915,2493835.651619336
348,387707.8063954302,800425.6970931685,2497423.5662226863
349,362735.26692480437,718554.6066591071,2250297.323887308
350,346490.12283779477,689032.0548522435,2173484.714303089
351,363405.4660446086,667509.0845787997,2058086.9424841928
352,394630.6092213496,685767.9977343837,2103680.213591578
353,454327.5725985657,668730.0449449371,2101981.5906173093
354,464664.8493338872,680116.778367771,2116259.686854444
355,446196.5417834989,682858.610695469,2127509.5432194313
356,437216.73428321705,707384.0663047906,2214025.910888576
357,414123.50618084567,711089.635891313,2311922.5911949254
358,360883.87550743157,724358.0400058215,2315341.923252118
359,319714.43049437884,699444.3479245554,2352621.2334352704
360,291422.55864316365,684661.1513118123,2370872.6438170136
361,281035.410590149,690720.9299149603,2395535.171459235
362,285041.7548415071,694613.1411604565,2429331.758392705
363,288463.0252558401,719365.3526668677,2485582.296027803
364,306691.3879408699,724480.4437809493,2536471.9311277196
365,331253.0548856834,748656.5363435886,2587731.96776449
366,369130.67668603535,771920.9874754193,2597755.6891544876
367,379428.58957567706,741427.2808779433,2578311.4874806805
368,375360.21680562454,737962.5593547879,2525261.0562699186
369,376770.9977468531,754428.35639231,2532808.193176585
370,388976.62494739424,766745.0786080126,2552731.226747518
371,387462.4413704971,761283.0646577005,2537970.4438628075
372,394811.1350922491,745538.8814892734,2463852.715821017
373,372455.0025938337,696279.851889969,2274180.6932921717
374,362669.6247130791,675099.8446693686,2212927.893850437
375,366189.7338580294,645022.9825621406,2054472.3355197562
376,395907.3122240642,642225.8531483172,2046065.7818687533
377,428549.2412920364,630795.1263505962,1979110.888713287
378,471444.2508270663,608824.7963463349,1904618.661739124
379,428512.68131430645,595801.4126146684,1816077.383639653
380,409864.04617688985,574725.2510686691,1764433.2459394087
381,382862.6347216483,568734.8503203972,1805541.924722211
382,341394.1414703911,556114.8739391458,1751877.1273163822
383,279637.9419221428,526893.1996393101,1745964.3915837659
384,245994.10352909492,500489.94420813053,1704973.8303154707
385,236358.32695155713,500177.48719465086,1679534.8083712393
386,230538.50351974645,499160.14938258054,1711890.5414820132
387,232605.22486232655,512401.91075865953,1727662.382572177
388,239326.3002160322,514059.99612305243,1765948.6728700309
389,277243.7786709176,541188.7182691203,1807999.5085136816
390,317208.4134380821,555522.6625590132,1779838.8883734331
391,343433.0722586662,522402.5815687291,1757293.3292302773
392,344601.97739298234,551989.6467345483,1777310.8102053143
393,353733.337742606,581128.3946758899,1785166.5165219859
394,336243.4843031623,593366.9958282631,1818173.0810703074
395,334179.83509817277,612350.8297901889,1825308.5613908805
396,331798.30489262973,575460.7734718592,1785026.8614940753
397,300326.0914069055,508753.7340628974,1554589.2573422692
398,301373.4895601749,453256.37752286106,1427521.1099274661
399,335042.3856914553,433835.8897062032,1262823.4108565326
400,350911.5556713352,427932.63842620625,1230063.2624953263
401,385792.2761455871,411720.4580676357,1191840.4511544148
402,404583.9171828187,405383.868978481,1167669.0048015113
403,381058.416392764,399503.74574915925,1165465.8274080234
404,368401.56681424164,426753.02051847527,1238441.5727830576
405,348094.87014966016,439888.7277843364,1288444.8049856552
406,298478.5531317116,439209.3063067892,1274959.1944099674
407,241625.35269756097,419609.03796312236,1285817.392836629
408,208651.75173196982,397097.10667819047,1269048.4640508594
409,199894.93586577362,379358.7850909107,1209081.0065226837
410,199896.18705457525,379097.92667211907,1239938.0820999832
411,210642.78016853196,396006.7135859246,1246685.6056715203
412,214039.29385998507,391771.71798257454,1258950.1016176473
413,239986.82830328695,406874.50565397367,1292056.3549594926
414,281332.5082915877,425455.0620451493,1247292.7761080947
415,301416.32224885526,390707.51097145013,1228495.5456667943
416,312569.76002202794,390132.1709269207,1178531.3150981367
417,299877.6682653468,412833.83939605486,1161498.5956314406
418,299634.92427026696,419810.81548528856,1169354.3596122144
419,291974.351133435,411089.7122459492,1169053.7691455686
420,294230.68189822685,412746.08273555647,1156449.7267733018
421,292624.2784856423,377623.74481894914,1092842.681706999
422,271842.8551740052,369226.26659520407,1060135.3947591856
423,293627.2145732726,349184.943264799,1012567.5143431587
424,334351.04055161,350103.5493765491,980688.3943952159
425,378691.84824105364,335093.0084706595,938485.8713909646
426,376299.4009325651,319080.59950992157,879501.8192304936
427,365516.1107086667,321395.5660542357,856296.6351497245
428,361967.9130199439,324147.27727577963,916761.9170109247
429,331348.885587537,347208.5708778338,957652.3966005199
430,279314.44241975475,336412.27807912446,943365.9095212485
431,216873.6937075338,318940.4304862142,959170.2815403948
432,197175.41590556473,296027.7750212322,966846.8428269939
433,195353.66099251944,309068.5319875451,998214.4643135512
434,186234.17715637616,306826.51487825025,1034372.4991617466
435,189988.02720906673,323083.56598985346,1079402.4812890922
436,196574.1034511895,337564.8207107403,1124524.6599827986
437,242660.41793285948,376079.4690011793,1172003.7159750573
438,288533.47145753534,398813.5804325571,1220911.786819442
439,300422.80458483397,412068.21679331106,1281382.2617959862
440,317599.36421119154,464808.9653634046,1368374.85203704
441,336267.4051656254,507136.8633901302,1423671.8322181476
442,333613.0990374454,507511.6416575112,1477886.2517879347
443,330703.89747250674,516523.4538662274,1504268.6731164763
444,314579.35800833075,524713.4562216196,1583488.3585638937
445,311593.58916799334,492459.4156750001,1477235.0755422506
446,313232.5718876077,461252.11141304503,1430231.4910844339
447,315796.9279303116,449303.71049020195,1352965.7667711957
448,322157.7834281912,455800.4401136257,1371317.4528733627
449,378364.1729299366,459501.3084860708,1364965.4604585238
450,388836.56713483256,457328.15750934323,1372080.2692745444
451,388842.9748411106,441979.52535917773,1332326.3668901902
452,378402.68133463914,456556.7078536388,1373271.2308200414
453,354080.9230916282,456869.2666728786,1409726.178493635
454,305485.62311261625,464055.0577814825,1391320.1647853248
455,241931.10477315384,425945.4403957161,1400689.401482295
456,218824.7316319634,408426.78836019174,1387775.7040922039
457,214242.84106340492,401422.4822369192,1380850.898579189
458,212640.14066010976,405191.8051354436,1416207.2426848656
459,211684.19911213176,417220.3584926798,1444142.8122059177
460,216904.4941402494,419510.1740820722,1481362.4967459913
461,238302.38547138573,435281.6745163865,1522317.2532394188
462,255564.83047174301,455927.50853848,1536000.4004822613
463,296815.51895468845,472141.51710834977,1573200.896676493
464,336599.47687760927,511771.85699976777,1619209.006470907
465,359678.02443251904,538592.4709032219,1641644.01046606
466,372541.27111189475,543536.2901189553,1654713.9611252113
467,374473.0507425418,561802.0283526297,1713325.5615022494
468,364723.68324839056,544798.5982831551,1708833.3595003658
469,345368.8211991737,513596.5531819535,1607411.5848221225
470,326450.30697671144,504503.4920493916,1524051.5172304958
471,328236.8807610658,473703.7846221612,1428667.6290753826
472,362941.8938859968,472842.179896618,1446103.764596899
473,422004.73888995126,471056.4849330873,1396997.798856855
474,423531.26905646175,476983.72621150204,1395325.1453795952
475,407948.4815332365,456832.32404136413,1338587.1479343397
476,381064.60600682686,474854.1371219037,1399753.9991702603
477,354966.7471034843,478768.08732806717,1450902.9728362283
478,305491.85300150386,486474.5094345271,1448218.7838815714
479,253171.339606946,456150.10280979145,1460070.4018145592
480,226532.70977447578,435822.53132792923,1455499.530089399
481,215382.53210423773,427293.72499066516,1445673.4076859201
482,215604.60435781762,435894.14995746175,1483357.824718207
483,221121.30808561278,447298.37786368624,1517327.2761719287
484,224022.8827958501,449543.468951318,1545943.930934202
485,233790.38795619438,465636.3965564251,1580164.6528282585
486,268286.56375705183,472732.2625292133,1600128.3527630705
487,304130.7952701749,498185.371927091,1648341.0755524512
488,355820.43410785875,520012.54982548,1662102.216071345
489,386510.4371324548,542144.2069869142,1649183.8674907363
490,381940.2928748268,549031.0381453903,1691789.5563180947
491,388864.55877610965,558023.8026050018,1714198.6475203438
492,371846.16932285944,551968.3784504243,1666341.770919348
493,327690.2887909598,485428.2304429482,1498492.6159789844
494,312304.87603845017,442499.30496079114,1347398.627493861
495,317076.6233244772,407555.680682535,1196332.6009954056
496,347271.784135179,392893.5036925883,1132567.0084467132
497,383956.8572604867,379710.4515173513,1104549.9170048751
498,411146.2244734471,375920.31020067196,1104911.1620925176
499,383163.7543585512,376442.1936557805,1104668.7561608236
500,369761.2004033958,419825.9961468385,1193602.3874574057
501,346600.52004329,434286.1848381634,1303495.1574404277
502,302379.6808401706,456883.54454269324,1368445.224314771
503,264197.45484519383,449446.1107922353,1429067.8165424634
504,235303.07982922313,440034.0319833948,1463121.8612159265
505,218050.9455533495,421461.7634577796,1440019.5746409737
506,216721.4797465666,426713.1777264482,1484708.3020423655
507,218494.2209741041,429534.82175002503,1504748.710355053
508,228505.12675711775,450916.32146607287,1551049.7760071147
509,255040.22727489765,463132.80509754654,1587459.045346168
510,294024.9217876431,492792.87200129725,1581022.6446328028
511,319184.02215258166,493146.02276648494,1647707.5367278983
512,328748.833800594,481156.04582960607,1579412.8948575023
513,337360.4559086261,506621.18798576074,1559827.311794252
514,350763.48111292935,494453.3966064548,1536378.0550506318
515,317859.3956656994,514607.65624061076,1522501.7395948886
516,314626.70471626724,495508.3100092827,1513883.7580964647
517,297520.5215888576,431735.5889932375,1279431.6282482452
518,281775.84845376154,389224.82415359543,1167083.6270899826
519,281122.29559219524,350566.92015317257,1027266.8528654516
520,310849.27873092506,280932.81008852687,839640.1783136695
521,363383.0383200974,279052.4140873403,848586.4919408101
522,390488.2391881729,289759.20606166543,840144.6940636182
523,385527.82138332457,334020.695431802,901865.730676844
524,363518.9601373015,362789.372306912,960218.4862393609
525,337184.94980147766,368855.00207469857,1038405.5058323934
526,282827.33239866595,368702.15782783204,1045996.3837149512
527,232000.81685720594,347861.23384611006,1080355.3188052766
528,209809.74939814553,338895.5132489608,1126355.2394329638
