,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
38,577753.8863131669,1947210.151694895,1173525.205467064
39,581815.4759631483,2054763.1345214033,1159419.0332788143
40,688740.9994559495,2058230.9993312526,1153246.7168049344
41,743796.6745669477,1994623.3517975255,1157545.2468023454
42,808779.7750497649,1827021.8020224837,1083430.573601351
43,803074.9393835596,1693237.9682636815,984133.2324868854
44,744421.5326516462,1535423.6027247005,978151.7373686074
45,668666.561654572,1467311.8206075167,931663.8809090736
46,595609.9262356354,1475917.1397932393,922693.2190747051
47,471789.2174785676,1415100.6794687419,895887.1605047252
48,407288.86961221986,1278538.832176311,869507.179128585
49,359490.4468152966,1292962.5591560372,882145.0787119272
50,352061.64907501044,1318936.3287344056,874262.4286785744
51,350930.10779757705,1302953.9699599335,942887.4331210274
52,363264.00008620985,1393166.149303501,1031524.535150374
53,393577.45301955583,1648576.2660523953,1026670.0380950571
54,515154.7643902384,1770075.8613686964,1060684.802856202
55,561241.1206921099,1663547.621311659,1122585.629817469
56,592306.1232659665,1678384.4847833714,1103723.7005901828
57,629332.7480175667,1731846.905839151,1082829.823531828
58,649116.563801569,1735071.7925512083,1037765.7795350375
59,640305.5780287861,1720934.9916254377,1033641.0838678885
60,652059.6935921735,1763591.5338019985,1000611.0864226646
61,617647.2549048447,1607370.741497801,978926.440299633
62,611425.2840522507,1550197.0593109222,937095.8704685326
63,597020.8361287607,1537345.1142525165,883629.5689944332
64,657117.84316458,1579171.0114881522,875699.85137255
65,732778.3837838017,1534655.356240637,895131.3180617215
66,799838.8474643312,1482891.9051677566,862986.8157231621
67,786154.2043753631,1444364.6622783847,805178.6156570273
68,715183.4146397229,1200197.2424989662,786297.9163796217
69,642870.3585097995,1236940.146472906,767122.2295266143
70,581984.8276373505,1205915.711839945,751480.8180784753
71,467232.4122411984,1144505.8489252306,731904.8372880307
72,384160.2129156866,1064400.8323506548,714693.4869859101
73,366405.6183827371,1015703.5603119134,687933.2614190793
74,353478.8039905503,1079344.0334450572,706549.0472794342
75,356725.5955854127,1062890.7123183035,757899.0167811537
76,366565.6828990603,1119521.018230778,828668.2992419401
77,405347.4807347214,1313135.5650473607,825143.9730280493
78,495465.35767750896,1376528.8166994117,823228.6273196982
79,574844.069699749,1261955.4931706304,840074.943339084
80,586784.6006680045,1308385.7154368863,838324.9949122444
81,604322.9563922307,1339277.171791643,842609.7812382684
82,617928.7911181535,1378039.27771961,814589.5122774382
83,626956.8383988494,1341176.1822306528,837684.7301765305
84,613360.8278458312,1354731.4719220323,798444.6151476629
85,535188.5876480899,1211229.0955484984,750100.0938183427
86,527329.8790397537,1098680.5735047422,631781.0833387895
87,509152.4631939572,1043938.2316034614,584064.9115929792
88,588297.8066203371,1130871.811021742,575969.1411942634
89,706417.3343431753,1130345.9457308068,626610.5534162737
90,787325.517197135,1190418.6620039549,642092.7239033596
91,754939.1630351611,1132909.08175051,652555.7426244075
92,731471.1787631259,1108068.4799175498,696135.2763096091
93,667805.6722539115,1172292.76078805,720136.8252050547
94,557015.9223402786,1188438.1029981824,741299.1210152964
95,448323.0798328665,1225987.9328161476,771333.8249343385
96,408227.55850260786,1194384.3795398884,820562.0518774412
97,385950.8965141823,1304860.5342906583,870341.1091283256
98,363454.38103516423,1365875.6058654105,916851.1564145401
99,361359.7548185724,1419983.4465423909,982813.4458681877
100,379916.2709845531,1485803.6280607127,1070557.3665296012
101,419178.17716639704,1793172.597260448,1109991.0441519753
102,492079.5092025502,1959268.873508594,1162732.5390967205
103,577663.9974240726,1913499.754770724,1236315.5879518676
104,620343.5571397158,1957403.9875302091,1261672.2051585214
105,629887.6486894571,2084433.1508877345,1257634.265974702
106,625783.4513015483,2169115.5921586226,1249690.9996831124
107,613967.4944394669,2181920.1682857373,1269288.7341805128
108,617780.806774523,2195284.1559944684,1240076.0467407915
109,592643.1973994037,2125711.216931853,1260892.2971100484
110,578034.6331358779,2075153.0679601391,1218774.236393542
111,582039.0179972022,2150657.2173237596,1208306.2731251435
112,667441.3458069923,2165981.5192093644,1204990.2907273476
113,769914.4188559701,2186723.3621331668,1239098.075125216
114,824119.0251529617,2098340.916155821,1179484.7163037187
115,791647.0318565792,1949973.1987491692,1116542.8777286562
116,757791.3845986126,1752474.2748668375,1108975.3036342987
117,666751.953875352,1734963.2773046438,1067416.6917477683
118,572221.1627380139,1655261.303624141,1051900.7488233494
119,474132.62438941275,1612895.0540207762,1017565.8690537646
120,428112.7597046363,1430724.2874709119,959636.7417862104
121,374768.9066172727,1380549.3608472352,938700.7677936461
122,360265.9479090677,1393782.066254665,935471.4127081838
123,358728.43514105654,1395325.1486639988,977719.0708585015
124,365955.318172992,1475525.265335332,1067666.4264885392
125,380474.1549686513,1750350.4523381128,1103944.9806724968
126,451437.570641368,1957515.1267859277,1199970.418509662
127,552148.005722522,2243284.9761910476,1359891.5293522773
128,640700.7660109808,2503602.245213925,1509343.0029461922
129,728355.5488828804,2741100.0300320946,1623718.1888368751
130,692574.9276222925,2925083.4141272795,1658999.6683547606
131,693262.0464733297,2944673.574155938,1664675.7248850602
132,723073.5148422621,2908513.4158855868,1650512.8277779266
133,688012.9248618615,2647658.1752582816,1512423.9743304816
134,668222.4168035928,2315355.346790414,1319127.1284128826
135,635814.6506308498,2072626.1889516553,1163221.0443041734
136,731082.9340364821,2155547.20920709,1196751.6363339901
137,846013.9644165334,2149893.78826958,1224208.0897205237
138,892614.845471858,2107096.7708242964,1188277.6177160596
139,872737.3867648247,2080268.7905795386,1169603.7480592292
140,828623.4771364705,1990316.1409238135,1217865.7719908452
141,716915.5593571462,2074291.0259138169,1247876.5438137276
142,599931.792257503,2019786.9999327809,1232613.7081172825
143,529224.8378278426,2145644.322416075,1310337.002549311
144,468923.84613590874,2261413.0312986686,1423713.8013916987
145,464604.37022974464,2442643.7869535633,1524493.6263088926
146,463965.51638439734,2622697.6365777967,1620975.9482662405
147,458119.35154524347,2765267.803584225,1740174.1205886726
148,478060.9716032157,2940533.467732144,1857371.7596575003
149,499948.29267608054,3236305.458592465,1905725.1071025867
150,569052.3608150579,3518003.6013560737,2005309.821731906
151,657892.5475587931,3651098.771080871,2115955.998209696
152,748007.8558007581,3819979.1645415067,2209910.582268774
153,815538.6010130637,3936357.3810494593,2247445.331863984
154,820396.5795881967,4060968.4216034613,2264627.8585606464
155,826351.172696395,4185016.578071055,2326350.982511476
156,875809.6791755346,4256236.249208441,2350126.079419822
157,794932.4466293221,3951700.9877719097,2207129.6407758277
158,770869.5513036129,3648053.23406439,2026662.6418160612
159,742116.0881941804,3383796.5240834025,1896647.3085429778
160,793773.2219539002,3479471.131204255,1933600.590934236
161,932157.8303218333,3504644.8435791386,2009769.2013279295
162,965084.0862130115,3531267.2052749796,1960778.509401558
163,959408.7114018725,3466600.902175208,1908153.9950936646
164,899448.6149088463,3097566.1634755814,1852203.0825970771
165,848494.4665140264,3245802.400178628,1860375.1746743154
166,745910.138886891,3280575.1442863466,1919779.436351459
167,614484.593166047,3407949.267332854,1958940.6377626816
168,566244.4263432878,3398482.759984598,2021326.7707177904
169,538149.3033892426,3383010.3792629633,2018519.300049849
170,526856.4823693294,3406023.4593283893,2026355.8094764363
171,518423.9252062111,3439888.3410460385,2088691.36350596
172,543454.7399407567,3526175.5268163616,2209085.549110642
173,583883.5312631266,3888400.1240498996,2201929.185723014
174,684003.6635597657,4096126.981029349,2310044.262706379
175,764112.4341865944,4002486.9359748755,2390821.469243563
176,810080.8217895683,4085589.6564011998,2408977.9782773824
177,830944.0521387376,4324243.8003705675,2448995.073468196
178,819118.9855628399,4516693.4446644755,2466059.5122745573
179,813158.5755894654,4537693.648220734,2497847.712235173
180,849916.3642825941,4557668.872101425,2452041.1373465857
181,791890.9754819738,4141787.9784905976,2330970.767407311
182,711874.2988994685,3822024.3072723094,2114861.1792239742
183,754259.7790178425,3719902.878451426,1962680.2475575986
184,800885.3836113513,3855773.5287532485,2026637.8412580714
185,920833.0283718209,3980793.8065875205,2171046.792697963
186,995311.7169263925,4128020.9668776477,2236510.807819567
187,996207.4464105834,3921519.648677252,2118110.789731287
188,947291.400966087,3593607.314224367,2129882.9591026315
189,914106.2349321833,3674000.2480088477,2131393.1553542367
190,810929.0141947323,3669358.3192475317,2113132.5543670002
191,674141.5990638155,3566585.8946039425,2073735.2485825557
192,570574.8815696932,3431871.982128395,2060407.1673267705
193,547194.3445539852,3365879.4613012266,2027922.1228008042
194,532737.0466894567,3461068.0777043183,2078880.1003047358
195,531571.9782179219,3599613.9987540073,2209232.1066784686
196,554657.638608363,3772451.0211438886,2350140.755929283
197,598748.9590089194,4207313.60173171,2380589.332983155
198,706598.9983471434,4436539.614273203,2515181.89496504
199,803304.1048132885,4468076.16177717,2655896.859181919
200,836287.3085658401,4595512.540877169,2720022.890598255
201,883919.8344653692,4836182.508569916,2766942.0950617096
202,865583.3366705782,5068184.090986356,2821527.0211541136
203,874586.1976921448,5238945.078068765,2888826.5218403507
204,946654.7203939742,5408654.466273214,2930020.7210551808
205,882748.5110541367,5245791.797636135,2906326.4231372
206,835826.320148944,4987950.427738613,2717798.443273602
207,824451.9207112391,4835490.979982767,2573626.1507017226
208,896105.8104795646,4926376.031836773,2601020.8153478554
209,993149.1728768352,4904707.914099771,2672065.964882319
210,1071823.491903027,4821960.761349375,2631175.5024487125
211,1008906.7155076314,4771403.198294639,2612661.8949591215
212,986324.0096833839,4524632.998878608,2661030.980057151
213,925703.4206845685,4619850.591546458,2668813.0893877577
214,836376.5609633381,4678960.11122433,2715981.5433739033
215,724009.1619520138,4678359.003671744,2742382.183194315
216,670303.9784412825,4617857.722242739,2783459.4395482796
217,646972.5404496446,4640545.780575198,2760696.872803364
218,643152.1518956719,4700267.573459123,2783570.578178881
219,627500.6510520892,4755964.8817441715,2861370.175518517
220,642000.4219114701,4870345.748120309,2986275.2023694348
221,689451.5138773848,5233163.708573641,2997836.461464998
222,768291.5628178453,5358944.793778765,3063973.274636146
223,876057.0436404723,5257245.044378113,3134976.8337784326
224,889288.9844926909,5342302.849947395,3189393.1087240884
225,919155.0386069282,5506179.532103,3151950.7380205346
226,921785.5148582358,5545053.030715893,3126340.3494567988
227,895692.0903325937,5632574.426433734,3142771.7410871405
228,934179.9864844207,5595007.967889179,3078827.4455975126
229,888292.0090038806,5156268.139682301,2911434.9522940624
230,808478.7887864629,4841017.869858698,2714843.846370713
231,783319.5888699667,4600406.577447642,2493883.5773153794
232,845881.3928739411,4622282.244445774,2485406.702886755
233,969739.3367524778,4553307.689870893,2547339.520486571
234,1022372.3116214895,4502850.679006428,2490344.672944388
235,1014042.2517215209,4430367.462291052,2468584.8428379996
236,982622.7415626826,4203990.553946543,2533248.489935188
237,944006.5043892903,4461733.865756012,2573326.904844525
238,880250.8060234317,4541122.24523744,2628328.72979704
239,731900.5870133743,4556762.216994786,2651580.6583885797
240,659975.9931561335,4461110.204360161,2656747.4193727663
241,638774.4338699947,4442962.287374368,2642935.6916340473
242,627325.5783226973,4489338.869723937,2656160.1059329775
243,614825.7295644095,4561397.6124765,2737530.490156652
244,640165.7798847081,4684963.90829229,2864709.683779243
245,680328.4109067118,5034159.381537501,2883460.5821520896
246,771717.7674605025,5182656.353170707,2955829.361735214
247,840714.8208442614,5073952.287533388,3015000.371513709
248,869632.0405489638,5132949.382920107,3043599.931343041
249,879215.2542575304,5220137.806112525,3010309.7477533934
250,873126.1869435601,5277089.503661751,2967663.8889867747
251,874008.2458442394,5289161.960415276,2953368.2606612826
252,888400.9418630225,5216033.408288706,2847594.1256014532
253,838697.0979154792,4629689.7723676795,2610927.7395430007
254,785551.9497621586,4170376.702223923,2299566.8763546683
255,750233.3302778167,3859956.047957512,2058539.0980912517
256,839539.2994903363,3871641.4064370813,2035114.025452066
257,932273.72203316,3870911.2902061776,2121308.252979453
258,964954.3385260764,3797687.9688045704,2066790.8606182046
259,942579.6369390287,3732755.1468211776,2046368.6295926836
260,917810.3892286468,3426900.257858308,2029709.5120836827
261,830915.7995166281,3482758.2001230624,2017336.995942908
262,741765.4584883299,3451510.9403838203,2028938.214331617
263,614209.7316374792,3365620.964727021,1970515.0603682515
264,537505.013376104,3070382.6143876053,1881782.9036193122
265,512867.04346508544,2915141.5238797697,1791626.2359991667
266,479395.6722879728,2867533.1896538134,1763552.922144644
267,460339.30378877436,2789705.1757526817,1773577.8403162987
268,475444.698756977,2817406.139490012,1840701.9942024818
269,494945.58280206815,3083564.6073423875,1803870.7243351503
270,601942.043787802,3174549.1985936672,1846247.640923528
271,687121.2673398012,3021887.5478155124,1825029.6974920142
272,706687.6549467695,3021052.2703397367,1825215.9395599323
273,695599.0454993417,3005086.348606318,1772697.7867542687
274,724851.523426444,3049785.389171269,1748181.3231687525
275,696387.8935982835,3046495.71144572,1747312.9511898349
276,698394.0802581533,3070066.852454753,1696967.4189886034
277,670336.7197339121,2928244.5932111866,1679394.6243178884
278,659316.3727101588,2711125.6004005084,1523332.7126564162
279,622137.1967835348,2487840.2459886367,1345572.398770767
280,713282.8174809846,2495060.2529100687,1335564.8061309992
281,776466.1359095549,2442901.78123252,1385226.3872616275
282,813972.9891398175,2353606.0090980153,1337278.6771959716
283,826524.3890803019,2339385.1968890307,1321395.3127937792
284,781411.4368336755,2164077.1636972125,1369819.7989910324
285,749996.217586489,2255188.1183437593,1385948.6791710686
286,659688.8190287439,2254697.316677776,1363348.6462370972
287,522805.26676707773,2232712.369293126,1362866.418065174
288,476030.03116178146,2090551.8861154558,1339089.309112701
289,448274.578439622,2036384.6037008553,1309876.3766878103
290,426874.4279632739,2066020.7851086757,1325625.3535228325
291,403529.89605540526,2114751.416334478,1398274.7065077259
292,414604.9987116625,2232758.3878807425,1493978.780340031
293,436570.1879052178,2537261.80844494,1530796.1061675453
294,485722.21177226055,2735274.1944359774,1619973.851413734
295,580798.7223495243,2916052.6662209053,1745446.037497914
296,658157.8280552916,2976410.8875550237,1771552.091028255
297,730846.4916095745,3071899.062504978,1771313.2027824852
298,760268.5301753272,3145703.44823595,1799501.4574299653
299,791592.8248399015,3249017.4981248383,1825240.1256143562
300,724286.8401455975,3133612.7144259424,1757980.247544654
301,675758.2067488481,2816627.575060262,1629382.4378151956
302,654031.8084716584,2630944.612415193,1508594.308280059
303,681378.3628444949,2343584.063809492,1334905.7597355612
304,744206.1413736562,2452241.710907271,1362619.2851391989
305,874543.8353903635,2330473.360334879,1358511.724209183
306,909422.886014946,2330007.355105064,1296055.1978301427
307,876573.9173244394,2347018.9271887885,1281648.3383198767
308,815775.1925708445,2373620.3827338945,1444983.6728655146
309,800218.0050526721,2889605.153346736,1669695.7107235428
310,724358.4913571267,3156558.485324983,1827688.9988355348
311,628713.4263305514,3279402.106105467,1870781.5092411416
312,579335.8540561232,3396287.6704607345,2008884.8424870735
313,577351.2730618212,3692755.251761676,2178898.4997690083
314,588476.5276970809,3964593.4144322006,2309313.801648792
315,595646.1302970707,4323668.523830816,2562911.484349274
316,629536.0755023621,4666261.50102174,2761114.622351882
317,670177.4331675883,5155285.887390504,2869597.8856311617
318,745038.9202774841,5390161.83329463,3022340.8417335777
319,863326.4501754286,5687183.222255482,3208546.5865476257
320,987060.2613320656,5792072.507201802,3298764.151317031
321,1044524.8481419855,6001537.045234553,3318630.2776134135
322,1040464.6511294069,6147688.104918368,3396022.0656492137
323,1026043.5605666698,6277101.296225831,3457172.9371282654
324,1054983.9444536287,6280248.623104428,3436981.3610971896
325,959291.9295875034,5965380.270321161,3264304.767439765
326,936721.9558215457,5619231.643945378,3059374.224337588
327,954775.3604330476,5245395.628971314,2839681.253316573
328,1050616.3102133411,5209392.25110912,2801894.402763153
329,1115889.4144847728,5115452.628670408,2827425.6088063256
330,1114703.1767579268,4939321.117672529,2714900.6185717178
331,1126412.4997238056,4847770.118083393,2669834.070487598
332,1041443.5321809284,4533621.546873398,2630085.268474707
333,957749.0896599314,4560796.76692842,2605011.9957670416
334,825635.9435503273,4507548.152357374,2583856.0290286904
335,707988.790228445,4481450.315975536,2573082.4646709193
336,634440.6119592617,4284128.801587087,2553343.7354559987
337,616561.5816577233,4236436.552753948,2525757.6158471964
338,601058.3734449395,4289745.688988017,2551385.694235828
339,587870.1283994667,4313786.856105933,2624397.6608338756
340,603068.0444629773,4399175.004947984,2717333.2010152503
341,639644.2418405681,4742225.979483796,2701515.835334692
342,757222.5882911768,4858869.467405364,2794168.658349908
343,875756.3314882143,4779550.779624286,2856184.641029678
344,903840.9264806955,5003772.845974298,2935705.146438875
345,888241.0884415689,5178975.518242489,2941212.4324845346
346,880776.789843292,5258811.2873270465,2954497.894441807
347,887570.4985568462,5371088.360061682,2959396.925102743
348,895831.3171458086,5376952.321749735,2963425.886115585
349,873645.9325113992,5270373.654626957,2944755.486036416
350,838322.8417553887,5191491.1375105735,2881356.0340090487
351,829145.3573237015,5128633.54871774,2734617.4741249895
352,917820.0587274592,5226355.836368848,2793743.329056272
353,1044958.6536364772,5324934.623756889,2877555.807928794
354,1108194.719779472,5318291.930476049,2891189.3416133593
355,1089171.2704777643,5400151.422435149,2918191.6606472987
356,1080896.1305315855,5327032.023204148,3059180.8389673494
357,1022178.9694694864,5529051.794446922,3118199.5663615293
358,983626.2650515728,5604994.516586238,3143573.624743036
359,850090.5374837958,5709891.443136232,3221923.292409331
360,784380.6748474587,5745074.327709014,3282468.010688314
361,782135.4560309928,5925659.095966309,3390726.312279856
362,780578.2639839075,6139771.037921865,3471758.238726927
363,770241.3673022694,6255176.145241588,3556363.8290121327
364,799580.4300680205,6405583.590054767,3637772.340973624
365,835007.6193990331,6632695.304736576,3669598.1801458336
366,963959.8081886462,6807128.064426573,3752594.3945723064
367,1044483.9794482302,6875200.363057677,3842036.994820956
368,1086205.1764287148,6834884.482900781,3840818.9330672366
369,1077039.7729579143,6992128.379861058,3791796.714565915
370,1059759.8281905465,6971076.713724051,3760820.9147982826
371,1045890.5147709633,6933400.195350944,3735708.3301626486
372,1083148.7923435592,6917314.199334277,3709896.065999296
373,1024974.5004294558,6597499.502990486,3563009.351850614
374,949616.7670145787,6252404.886132198,3352054.7852177164
375,918036.9632339635,5957974.543656696,3140292.815115346
376,959110.0487612536,5819538.562363081,3071978.4088447485
377,1059720.970424188,5704385.611226156,3080467.4284294043
378,1099665.6946604757,5435759.320901087,2940661.3194673057
379,1075939.9491088642,5249026.43698976,2858169.8372770348
380,1018881.4810412088,4953074.502928061,2881239.0865666852
381,954298.4547923517,5007529.253963314,2861640.197680454
382,888005.9761128896,5034100.116013545,2863905.1501553413
383,793976.5022378081,5009181.240193161,2804782.9236568287
384,725114.3667531601,4827223.8213730315,2799339.772181586
385,674358.6475659701,4830699.5309115965,2795926.556832771
386,673100.4773454675,4889176.517511663,2803879.252006629
387,653188.6134596486,4865150.470140642,2826184.893942463
388,659228.4472555318,4887174.543457314,2917397.240979059
389,713458.5654597547,5246593.636552957,2894358.1894718693
390,781472.2047468012,5218649.193296889,2914662.8093980732
391,864655.8172055574,5048166.3038853975,2920952.7017428884
392,877851.9973030903,4944298.421418045,2879631.6463830834
393,872158.1680989647,4956708.375773855,2782976.9909879593
394,848999.6995537162,5000396.293393422,2757840.2657311587
395,827083.1959042654,4973860.409644834,2712089.741820115
396,809190.6784855388,4731998.161817289,2545285.638937585
397,759269.2505041638,4133612.5459489482,2301502.118560803
398,687764.869007641,3571145.593525381,1971646.0838239698
399,679150.7964564961,3198441.290435428,1706362.6356700624
400,739569.2142982133,3145631.637242092,1663916.590369215
401,845743.8395226938,3009590.192509667,1647293.8197716388
402,903246.235193786,2856865.877347075,1542316.9582506693
403,853641.2986638906,2770083.255022567,1515939.093140502
404,834056.5696935507,2586174.1875012754,1579856.7790653422
405,753908.7995483465,2693160.6833610157,1596322.7708363712
406,676943.4841206205,2736301.5023910436,1592934.07543958
407,566458.4671669101,2645338.1215666523,1590048.2685368147
408,486299.13025028986,2521926.7012988464,1575949.3967039334
409,470401.97369155206,2461762.8399377,1536913.3885595673
410,449964.9918679735,2468580.486104188,1548469.9696932593
411,436349.12074539135,2501825.5463107764,1617848.958591662
412,456174.3822763341,2580474.7568405466,1724066.0150721336
413,506469.28718231217,2920136.0240313374,1700333.7867310198
414,596922.8331004792,2992786.1822941764,1739421.3594125712
415,696917.8077158757,2824494.8857985563,1772082.073890126
416,727162.7868131158,2837475.19903364,1741611.7051820017
417,718214.5350918423,2883474.401625801,1707861.360335964
418,700013.1200824607,2922787.905054105,1660527.9293471768
419,709293.6628001238,2966709.751998096,1664159.7591823118
420,705883.6173761521,2911298.9706579535,1599673.7615243488
421,680348.7113406318,2787818.8188062245,1623969.22574735
422,656681.8000740341,2706008.8766471045,1556457.3182313691
423,630266.6657412745,2775818.057736908,1511434.5763464882
424,693404.9127212272,2778863.284777448,1490875.1604601669
425,798544.6976467465,2655650.61861937,1509315.7348796376
426,852680.193403651,2541176.2737553553,1438634.1035416338
427,877085.3310333369,2492862.741613441,1395132.8692580017
428,812414.0965742769,2208586.511636368,1400985.665344715
429,713594.7298575788,2362452.0766339903,1399935.9910661876
430,651571.1407403483,2323016.220513354,1432397.056621628
431,540198.4127552792,2424959.389996545,1480724.2189934065
432,497616.95427971723,2420860.3204273283,1525754.7330610452
433,471302.93903097225,2439649.458273859,1522156.993964982
434,461917.9273341614,2550847.6459078994,1582004.5106828527
435,458227.5337801982,2747626.3321637465,1735420.5619529155
436,489075.22338925884,2960115.4988305597,1898218.4586967647
437,553671.1680210258,3380389.780128079,1930990.7258957531
438,646924.338040566,3580355.702499485,2047469.3921768225
439,720461.7148001946,3494804.671529505,2130130.494925919
440,736106.7482441308,3508674.402105921,2111042.335278411
441,770594.1114665872,3668679.9312834307,2110362.748051175
442,790451.5293242054,3791222.826426191,2137721.527402067
443,766676.7316779686,3890806.655187022,2175334.017533037
444,766747.5321273593,3930264.904394686,2137140.6198223378
445,710816.3344894383,3604383.6612955024,2016557.6090852597
446,675160.3193782554,3304429.401564734,1805397.542217419
447,680265.1667967781,3286410.1966727385,1714820.4368438076
448,751559.2654342339,3406346.0456465757,1777488.1326972842
449,874897.6565052924,3415121.6490829345,1866012.9336503907
450,939585.8398861091,3448978.796570159,1885744.2488441332
451,922494.6101266771,3406305.48991182,1865928.7009406548
452,882437.4622280356,3311346.3624666915,1970156.1360018107
453,839190.5323791993,3485653.381950677,2037163.918152529
454,764224.5135488108,3649239.962893056,2102353.7724194084
455,635722.2822891168,3688855.782857923,2142438.906967045
456,593967.6937783344,3635845.991560835,2160663.873338149
457,574422.5277931733,3645368.90242249,2176337.2538771657
458,561526.2460119778,3726604.2734610643,2200625.626035463
459,541597.5230779417,3767785.1557783056,2270528.4303108766
460,557853.788806384,3868912.0766896275,2363998.5416829707
461,574110.5506818847,4220357.181439181,2408666.462359278
462,643258.1565050607,4363367.438200651,2474562.85162914
463,740643.5680218816,4427826.131753518,2557563.3021215154
464,832070.5957799319,4494858.415341991,2569126.3462491226
465,861542.1431651006,4651938.217181128,2586388.7324890085
466,872416.7631160474,4754675.334176543,2636479.009867906
467,853545.9886222698,4845380.062392596,2663777.2901631277
468,848118.0070054914,4692867.307751966,2577881.1151028266
469,797862.2629970828,4273077.207613715,2336020.436004981
470,765689.8089522406,3890281.743740677,2115010.8357328246
471,768182.4239448908,3624485.008644093,1992560.9172020575
472,838827.7750370936,3695396.4867967865,1998989.4282756285
473,944061.6389227514,3674754.3042651936,2027801.269014521
474,978789.5561866263,3620296.826352694,1998413.95049783
475,983687.4371596217,3568768.068264523,1949171.2469876048
476,909242.309883516,3396620.6004539886,1991725.6456903883
477,860289.132256389,3583603.5895975693,2059342.710734341
478,774095.9811909086,3632422.299572855,2114098.5991198504
479,655447.3807305936,3725916.9349221974,2128129.7086200994
480,589194.2558711822,3669841.2919053854,2169311.3080567014
481,569741.7294662205,3700389.85422606,2192759.505581309
482,561417.3862225447,3753244.099304743,2215345.449987081
483,545510.5820836202,3794240.726957631,2293198.915488064
484,559843.6711885189,3885633.090200166,2372831.0971900453
485,581079.1244427017,4200074.478648325,2413986.358645443
486,633731.1068201577,4333305.859753251,2468958.395015192
487,700218.0222667654,4445627.115428585,2524024.1731352527
488,790675.1112686885,4473754.041602268,2544644.169854854
489,877550.0286881629,4571074.288125947,2559503.573971746
490,861327.5763728444,4633009.467075499,2578997.1224401323
491,880875.890888213,4684491.2064700695,2574600.210957309
492,859292.9354132228,4520622.260913143,2459835.5730936187
493,775761.9899378006,4000005.0784838987,2208578.3671261105
494,766863.1184635487,3518653.475753464,1964385.2322003848
495,720388.4294354115,3116441.885474911,1733723.6317926813
496,770744.6585089875,2913343.768916784,1615113.3422705315
497,848123.3372820595,2873552.9510259777,1610493.4797541462
498,910257.74108484,2833045.4344355427,1558463.5181402017
499,899233.3247198851,2789777.6183390813,1511686.329500252
500,839866.9086031053,2619264.95168732,1576919.7205809748
501,783125.5048635944,2772553.886777912,1653211.3915174208
502,740491.67486157,2825570.217512928,1666882.3218926443
503,567150.8649661497,2827453.835380713,1688977.9768540629
504,521323.01628175745,2779110.1507751946,1713583.5490850774
505,494458.74040807236,2782756.7193317297,1732829.11095363
506,478556.54273758206,2902004.828696751,1789679.1012622116
507,478036.7444447964,2958142.9829202164,1874541.9671167892
508,506787.6563889442,3120147.719934085,2023089.7007830883
509,563163.3964449497,3534809.305412272,2040587.7468597037
510,653575.6483820406,3671675.6390288705,2140532.8292522733
511,766476.5038217171,3668551.5198283517,2230659.264626957
512,755924.7516483836,3628116.7647413416,2205827.8915794273
513,772747.2965970414,3711533.92291492,2170344.194748084
514,753342.1334788767,3669606.1249240045,2098151.2278947546
515,730128.1549042127,3619884.3727919874,2075267.7554208657
