,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,205364.32160845445,70000.048966901,385843.6756235326
1,207214.02860518146,68749.56760156773,384886.19257460244
2,191198.42995666864,65355.61636150123,408472.2337784288
3,211200.1527640689,71261.36630429157,425267.6913511064
4,224933.50488608488,76437.98189249045,463421.14387408085
5,251684.32136108115,89930.71004189075,508096.28608009685
6,299309.9999131427,108230.14226597184,532516.1228220683
7,349536.9357765131,109259.25308124331,544155.4895832678
8,364996.0593488819,104268.79675853459,557968.4789995969
9,375702.3260308463,101748.32212636368,596190.9028363524
10,372648.85647097504,106027.96144812528,602397.6867156324
11,368979.51083709276,106305.27416294192,608653.5007701077
12,366879.6708138044,104410.58056447389,616850.809882473
13,325592.63348810736,90274.37157251131,568885.4141971763
14,299930.2360094126,82649.19761742125,517312.53876494
15,319405.93652181234,64132.39960141672,397525.80355785164
16,360641.9326498614,77159.02883460047,409851.3571222992
17,408155.30106398434,93151.05756235024,397647.44060017064
18,412936.2387111689,84301.04096314994,458706.4199427738
19,430221.24848119693,89669.19926795084,483308.67890853685
20,431752.68916080944,92305.86654479954,543144.154965327
21,382372.6179531477,100417.78745838972,558314.9110203112
22,348456.1632078348,110742.48071223678,576051.2929707961
23,295798.16135496093,99098.76872442292,550264.0546985181
24,272607.9000124703,93685.97276780213,542055.3589411934
25,250795.18875662095,87089.12173793589,530188.7467105241
26,247046.54821193859,86809.96298959253,545457.9216756686
27,255648.0737591579,93491.2259536049,567902.9254380461
28,264640.43726586975,90837.22868336948,601771.4714917426
29,281356.7600717498,98533.5663489953,631579.5090491028
30,340179.3401987422,119150.274597207,669731.584967449
31,374823.8389178555,122690.17102955905,688575.6472954488
32,378788.17652116227,115052.12679509481,683585.9098425714
33,389609.2642848506,120106.24113164721,716181.9309250496
34,403349.17778282147,108185.41940509331,724484.267994682
35,407940.55328984064,115353.84142909053,737909.2614540508
36,399269.6159882624,119147.32315232472,753832.9361765588
37,384939.8507581893,106781.03437547116,731319.1074578699
38,368740.6832189289,99192.58062642087,714914.855335807
39,375777.9259363559,96516.76971394334,704404.899353532
40,413844.2018058179,104745.6654341106,723313.8420798306
41,465100.53090521315,111772.84107251951,682589.7538298428
42,484621.31436008494,118115.56010301903,677051.4884607834
43,472360.08520761336,112011.31787398472,647128.5756168689
44,458579.0119820123,113482.03319086046,671708.5935389171
45,422349.55370516307,107648.92924400889,674741.2656851186
46,379808.0903602657,112980.75181533412,679082.1165952494
47,309784.63005234225,105624.80026198996,666335.3303366381
48,273208.9746293896,96955.68024196172,627072.9169528056
49,253875.79085744778,88228.71766197486,591115.6881632148
50,253015.38699094456,86793.6626481751,599188.000544418
51,253306.98707153782,86219.7210662418,601600.1974684746
52,263677.68320496334,91818.24228679795,628533.063613638
53,280347.81286908104,95617.28228659274,658528.2428433995
54,334966.41261804686,111059.39975406502,676244.5318434298
55,385379.4453348334,117961.1836902981,670868.9979830729
56,382854.6042670756,112975.22229741518,682389.3379125764
57,390117.38270314084,109581.60242696478,712986.5146913754
58,391940.1798386019,107066.55289852359,721345.4219271627
59,404933.8494622545,118095.76707955227,729155.6767204801
60,372313.1859870843,107600.02730135676,695982.8349056162
61,381779.6586056962,72778.9919641003,459377.2878020483
62,366428.90922984155,71801.14218657067,441597.59051459096
63,375984.7063055254,61912.4399896812,438262.52553955035
64,396658.20909290895,78910.63499423696,527885.3731074039
65,422474.7039451111,103972.81102540328,589168.1729738297
66,448171.70223300625,99708.34109840274,565787.301479881
67,448522.6727085788,90229.97468719084,534449.0508865747
68,438563.4673386279,99131.36266280235,591749.9016489057
69,401721.1348326687,102411.21495866212,605453.0806524723
70,361158.3271788481,101210.53758185776,631869.1559051903
71,310887.4959997192,97694.54938137568,611816.0437394158
72,270812.33080427104,89229.08194105556,580856.3550692084
73,240787.80694021375,82116.67875681118,524375.821768688
74,254572.19727997071,76124.14485260997,471076.3149491593
75,251286.46293085752,77267.83018270518,466896.49936073466
76,255491.36215450292,71995.18593357754,471765.84963740787
77,275933.27244023856,80539.7060613202,489680.9451646782
78,332696.88036467327,71514.7779185158,435055.7206338452
79,359052.9924827284,70754.27932356948,425937.45206425537
80,385865.4060962439,73389.37572060035,425005.2306026493
81,405793.0228782789,71294.741526201,450946.40062596166
82,406801.0946806488,70507.75085630767,446618.7993444519
83,390989.75042695453,72902.46275812753,444506.1103471144
84,383738.17697502376,79242.59819993927,407626.19226933154
85,381551.94865377026,54669.62432434853,331156.2122079327
86,355484.39259056957,54093.74714460881,293005.1229675594
87,341251.90611041815,53580.44052115777,266572.17035612173
88,384837.3166708781,55596.15169386904,285306.91366423847
89,433507.6095771743,65734.40579670238,276663.20605884556
90,470201.0611939058,60836.933192420984,284876.97727226274
91,458292.5209699807,56358.02329184331,333163.63979264314
92,427733.9726909373,80262.90711012267,422150.6176794806
93,382927.7328924355,83641.00348769038,434111.4587964207
94,339644.8775088813,79877.0213941591,441485.7944331596
95,285100.79579781624,85802.42838066074,469314.9939135953
96,257883.87519697173,85080.74985996686,465286.6996605344
97,235195.14857917465,82325.84800373043,499619.7307279884
98,227277.16277478283,79441.92557407766,523087.39224636735
99,240742.76014481316,81394.7886347878,547908.082086425
100,264591.481961318,88418.95418446058,600642.9425984299
101,299617.31717688113,93407.99271589326,632617.352811944
102,338222.12143190095,118992.31256130598,659400.2358124416
103,369162.1450923677,115457.09869397758,671005.521958728
104,386680.8384126658,114705.93782212977,689885.5507601736
105,384491.41947310034,107121.15772749938,731740.941771348
106,391826.2550589784,108654.54307232422,751869.662222387
107,411724.02710830414,122445.17699952901,765046.5850931699
108,417464.8184657087,124838.18848047583,798379.9352669857
109,389586.3968352848,114965.27139078359,787494.8822165625
110,369720.15290914656,105367.15090627845,760264.8141995822
111,387948.5670219917,104866.08161376175,760979.6156457225
112,425444.32687109895,115178.22081872137,785890.6314608564
113,479061.7795591894,128138.00466859358,751730.8314979794
114,495362.8809075429,115276.29677779082,753332.1853161973
115,493670.41023613675,121510.76186986419,730745.9707905175
116,463907.2858899083,117191.69246700538,744993.1996375165
117,429719.439551783,114086.84293702031,733615.648731102
118,390657.6950910126,111491.91297966648,747184.9565684645
119,333072.59843678697,114988.83364123957,725795.3639920834
120,295660.23263208923,109659.23735640301,697845.4476422705
121,278173.6661742313,102453.93921637491,668207.6967725786
122,271627.05451143155,96793.62258583795,685773.4116515343
123,280854.45503813267,101490.5894565088,690331.5877123997
124,288786.99232515594,108354.55144732055,751560.6010994525
125,299386.3106786533,112315.60922201962,785811.8925459662
126,331076.20876689046,133006.5984483874,821594.1967229953
127,379645.1252654663,141609.37736382568,843584.5732637371
128,428652.07346127206,146398.628815641,869891.7757694912
129,454263.83443564444,144370.53731777717,908016.9466599971
130,456636.8534344066,141864.50592859922,950199.6827204148
131,471557.5100855218,165049.55700138933,979551.0058525493
132,457019.7319168745,155490.36411625284,1003776.8105020596
133,426068.66919596493,141757.66210606435,913158.9633504219
134,410796.4899055435,139641.87172581788,833358.8454032935
135,426971.9894477561,113564.27998764269,770616.5610711966
136,463932.6704295567,117061.1251629656,786564.273873458
137,481309.9864661483,127331.77226354791,770048.3930101073
138,509175.4199605754,124416.67628680728,757442.7957438639
139,499996.9798555604,127954.92356409435,720448.393855127
140,470308.73880160216,120645.42667254273,718876.2500626863
141,420734.74990249245,130261.76780040996,720508.6957042669
142,381915.7129637102,130071.80527261381,735744.6467602921
143,325464.45805974683,116024.09871181802,725658.1871347558
144,298212.01404541,117584.16047068143,738605.7821410466
145,291319.98179029353,114683.28323842179,755963.0480639337
146,295978.2964354294,116312.86863484852,798602.0741743913
147,309505.97894697485,121249.58297163201,845128.2678555
148,325489.35425163456,132908.86199554565,927081.4523452562
149,340830.0145610655,141517.02851673967,972199.0987699173
150,375394.95207315113,159901.85411907124,1034452.0979130905
151,436819.43175334786,172443.48544457316,1076620.1167309608
152,497719.23907521565,175929.4291199723,1143853.285291217
153,558115.3727939635,172698.87625100408,1198421.064239026
154,519126.70811114897,182132.04073805583,1249625.010502587
155,538955.7209701475,191412.01765146034,1287508.0381309206
156,541375.7458150492,194785.0422620425,1322658.6612028116
157,514959.54405454494,175604.5706833379,1224944.5401987913
158,484056.64739209204,156219.8667776868,1134798.1672231446
159,482996.09005690727,147928.0991599214,1038136.2339993628
160,499041.3706359521,156173.42465647057,1072309.0629988068
161,552726.3670379502,165757.89624172117,1055359.207783375
162,567867.8446157421,159732.79519214164,1052320.6985634062
163,559605.6617690132,162889.81328157635,995346.5230714402
164,537394.4332472117,166052.58595151224,1014103.6987482005
165,502592.8174673085,153791.3374452228,1024242.8178410472
166,463628.14125130104,158840.9137112913,1043645.8187131038
167,400947.6241554513,168336.1763808209,1060734.7309061247
168,372636.9775416691,170778.22611188673,1069529.767610814
169,371690.1836364491,172530.72188171156,1109211.3762085505
170,375081.6749868286,172662.80688733998,1161371.5731556606
171,398371.69853027037,183180.7562674531,1244048.2239929847
172,419908.7240173848,191700.21703838845,1337366.3336333001
173,453760.4425819954,203879.7348229134,1404994.4110044863
174,529430.4395546159,232571.46601360673,1510511.6757433342
175,578342.7443099628,243990.46200784744,1558114.542860919
176,604126.8551787074,244810.2720212642,1624549.920271414
177,620085.7076696074,243806.65162557812,1699906.6149479519
178,623182.7551577302,247998.78933268596,1724911.9134940677
179,621082.8613446424,258410.2535277498,1755736.4336885824
180,618794.6923207714,255246.18951714033,1791723.867057561
181,585546.9206210399,226567.6546427989,1689372.049746332
182,555142.7754209794,214860.7380435999,1590998.820377729
183,555858.9964264967,200592.48037413467,1529914.9120776097
184,604500.8275939109,215374.553347567,1578496.735720449
185,669817.889647033,237866.09576005972,1544801.953520568
186,668144.484500081,239860.77851517213,1544781.9403103176
187,652357.1834912602,232750.59497854108,1502994.2986369855
188,644647.0365918443,239269.35977023045,1532651.1643034245
189,611090.9212222596,236840.30547109983,1568474.523739684
