,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
99,461962.3980983538,332398.13140332385,169320.57179280097
100,482167.9062860864,353171.112850453,169360.22222017107
101,543200.7030357949,395185.35566803673,180197.8531155352
102,618955.6605634816,420953.57971806644,185449.1352157724
103,682998.2140802098,441654.23469706153,186729.27918075403
104,713636.0449854269,464269.6049283457,205428.81652224428
105,702462.0900599645,469027.41649818013,214938.23629547143
106,741453.5206504771,462751.2778407466,226694.65987241815
107,746661.7423596007,486379.30407167075,234217.16883606196
108,735111.3311980681,501790.400261401,241057.2077811557
109,689424.560409125,470474.2944058808,230489.36350209042
110,663595.3483306349,465565.15585240023,223160.3041720445
111,690034.3208314397,453232.675535552,218252.06719286615
112,723657.8681941357,474670.3493343092,219142.69387765825
113,796799.7831104528,480764.90892302373,208720.87015795286
114,833468.8603460988,474744.9227742166,195968.67351775046
115,821459.230298692,445115.5846717977,193704.58560102235
116,805155.2754658678,419279.0933517025,187659.02088347662
117,733692.7151448906,427959.1005156676,194812.17526647323
118,664152.0734467166,420854.3877618528,196375.71901083906
119,572329.0365246595,389655.3759594965,191390.70184147079
120,528510.5808438205,375422.84975723014,180498.2368247984
121,497492.7645540717,352027.57906579616,176957.8236871416
122,474568.7519481432,337791.80072495586,170522.38705274943
123,471776.5944978349,340345.04348421795,173241.09483432685
124,492387.4956573558,370195.817397735,179855.54772504588
125,538196.9718496307,401226.9310795928,190732.61503876006
126,587413.3828103849,436914.8133678657,202600.61716752427
127,685722.8429806281,476860.56728026184,217749.4750543524
128,757150.7630222435,515087.87859731604,240028.77713283108
129,831697.2249087195,549469.3361985183,260084.3588651075
130,852250.7334838854,551205.5566408501,269571.73945387267
131,865558.3925455073,589346.2255888698,281996.4068601634
132,854967.411943013,588267.1988807358,280408.6629512727
133,813168.4356420422,534943.9957647171,261576.98013209674
134,763310.007841641,489659.4294922673,239649.38862298877
135,707995.0428696236,444084.27584747405,209029.11617601744
136,741226.8798139294,464630.6330888372,209454.0573432279
137,804508.2451090427,464491.7516542711,205089.65745717613
138,840211.3267721073,456825.8081875177,199150.95711636322
139,823085.5764617968,448149.1118324869,197895.1162171482
140,793158.6965279015,424369.10284673097,197852.8530089207
141,757426.703930433,443494.1003501561,205601.9073230041
142,724551.1987037136,479087.40032226645,220027.08808962876
143,650434.0492167934,482369.347855546,226866.28408426783
144,623311.2953485266,501580.20662842295,236309.75527340977
145,628127.2700314224,523022.56158060447,253404.9754182282
146,623803.1772745947,528580.7425861732,253994.44183379458
147,650383.9285200567,549407.8007237671,270119.81185599125
148,691465.9312152197,585184.0615973049,283659.4299113508
149,743281.2421049419,630747.9445642253,303128.1430047807
150,814140.8344449284,685244.8716819582,320715.044686012
151,922176.7234769798,734349.6640648263,335013.434327055
152,1054972.9630738809,798323.5613828182,363530.9642046592
153,1093737.6291013851,810844.1151248987,384042.93860860355
154,1134547.2520010686,826827.869992687,393667.51410621166
155,1161557.793893249,861502.9055596036,410602.8495706837
156,1186859.0379904797,866872.7603360699,414002.5275096061
157,1089225.1352791663,800510.2026952188,389100.20338753925
158,1011884.6302028798,732158.2310836961,357109.19794312224
159,943460.0365851208,671646.6340593428,327688.2140814897
160,1004083.5629135325,688149.090991806,330138.11372106563
161,1053962.5154446552,714496.5744200218,328931.3814629918
162,1097714.9395818713,708639.8080740359,320635.80263318174
163,1062516.6589152336,688647.1804719688,314377.67275345325
164,1021077.8704604862,686638.1880625355,314743.804469229
165,1012976.6875696174,678092.0436930959,324643.89137502376
166,948326.4557856602,716627.4599743584,333568.50635992474
167,867988.2749583393,716922.8797315977,333788.2864625676
168,831945.1903403851,704600.6136914794,335714.6223042793
169,829076.0711001767,711383.6063579551,342116.9296848486
170,809085.9170216869,704107.1902312019,340802.92964806047
171,834170.8227678048,729384.4328839168,358976.1463994777
172,874651.0782842226,762733.0144389494,361942.4442820799
173,942017.1610260594,823107.2729198677,378462.104416344
174,1062741.3089349044,887928.2063862236,391781.5703484991
175,1134836.2358994824,886954.279063808,397462.2434556409
176,1199112.108084182,910941.3098121381,424716.1852317333
177,1219143.5602153603,949768.779736835,448277.63272200094
178,1254873.0947495555,949755.0014192228,464343.2349561294
179,1289773.4744267145,968102.1669890265,478955.47492698074
180,1298075.2473728098,995269.8410688286,489968.9683379209
181,1196172.8594092599,915926.6905697618,455044.0975073183
182,1115421.4339889523,841626.2681766616,422631.54847551155
183,1053107.0911427096,810095.1138410692,394593.038440348
184,1125064.415848788,855863.2061848844,393483.18334266555
185,1177156.050161795,877496.6897668589,391584.51658524934
186,1255047.884444136,882976.2081315584,388064.8859557833
187,1238333.598914032,869176.1717456954,387029.2574038336
188,1190687.0000390126,826375.187220091,381899.2492245749
189,1167255.6102258689,841819.6764522711,400104.13706933946
190,1144726.3917916224,860195.8562093042,407575.29975868366
191,1066892.005328477,838920.1984193459,402530.343801996
192,1036587.1137139879,836888.8927907569,402491.0717661692
193,1031695.6088619183,845268.1527003996,410567.69861628645
194,1038366.7332325632,854833.4044840065,415847.9271649628
195,1083421.0915934672,888582.9505961471,438879.9966422174
196,1143383.32436624,942759.5097250912,449416.5654928028
197,1217288.4938307402,999646.853037509,469483.4203105202
198,1331829.033725928,1051055.5714230437,484628.2915073527
199,1406256.9472870042,1077537.05107611,495442.217835274
200,1499547.9953078686,1150333.1825015391,524297.2893373715
201,1539658.9090548693,1158051.8802170292,551053.0661226151
202,1549759.4539124267,1155129.407488173,568127.8320706438
203,1564573.7414542655,1201132.3818386458,580487.603574226
204,1579145.5763704667,1240417.3771548779,595570.0449915235
205,1468003.8273913967,1154071.9597141673,557141.5589899749
206,1376817.747324012,1081556.2537501357,527380.5226085581
207,1307679.7979843148,1027839.1303844963,495808.1992623446
208,1385711.9789294812,1040725.5137962206,489310.37144994753
209,1458296.3720399714,1049457.0998268963,482354.8420647894
210,1513320.534176512,1043518.1080835273,471452.5766023717
211,1462640.5734514117,1029487.4051006511,468324.61583987146
212,1454403.1776051037,1021646.094687464,472941.2123057618
213,1459272.2190523525,1064290.8289406393,494229.7651231587
214,1410567.774265548,1078519.0857707069,507205.6718932814
215,1329441.329621269,1046284.8400649847,504473.446696526
216,1307324.873909301,1060246.1216809312,501043.49101736856
217,1295480.2087345566,1059179.7613772603,506818.62117192923
218,1276796.7570001194,1046686.2011277606,507043.4313080832
219,1302092.9423688648,1062047.1235416424,521558.1295878664
220,1348937.2965519077,1103720.8610185394,526508.9410999344
221,1413725.2528362393,1153438.6033221364,545331.0095800643
222,1516481.0959012583,1198130.4869446638,547822.2746789815
223,1568179.563712545,1184160.380150562,556694.3059537451
224,1616767.1266993806,1221491.9186721952,571293.7200714429
225,1620624.418458834,1223325.4130113628,590555.390255879
226,1618390.1541584576,1205582.7269969059,593131.126243662
227,1616000.3150046335,1232041.4607330263,594857.9473117002
228,1613624.011542751,1228212.8936986425,598358.8003374734
229,1472557.3774358272,1131387.1189606534,548081.83790668
230,1363932.4200253699,1048041.8909162384,507740.7280530211
231,1286312.758868391,973961.7861172865,472046.7321139231
232,1341347.839166235,1001519.7720600247,466967.7303910102
233,1396913.1887399536,1012662.4634693826,460371.0219798896
234,1407262.8893925445,1009239.8051976427,448844.0936788705
235,1381382.5780715388,978137.0068048508,446134.9584894781
236,1382355.899732121,976920.2651079097,454339.95861214714
237,1363211.9121643642,1000015.2557044455,470536.1025440304
238,1329533.1642651719,1015547.9789177476,487207.08211326547
239,1255682.5692614212,999727.5161791506,485313.41603890253
240,1233651.1598309004,1006065.936261429,480845.5907844027
241,1230078.6762518997,1001364.758713042,485203.1713630508
242,1206868.550717819,990268.6952974318,482984.19717530435
243,1225556.8369768513,1006034.6421485976,496046.05433622835
244,1283040.341266791,1041854.06003295,502243.008993713
245,1356924.7218958435,1093218.4632312257,515816.70411964075
246,1440257.626191944,1143428.7234957474,523420.95347894484
247,1495081.484420379,1143479.5377931148,524873.9875912883
248,1507488.0190258229,1140747.047254814,535390.9528105693
249,1512823.6630221936,1124027.0750285978,549207.4039459657
250,1530672.3020975383,1149632.5975728806,553609.6823118988
251,1530943.562764927,1169820.9477555072,558879.7210602409
252,1476711.8167561532,1129215.670335406,548684.0881040494
253,1306244.3714445366,990294.9113662336,485599.6759148171
254,1191368.2032208017,880368.9456944189,438180.2794990174
255,1081490.1356235272,794415.8462847896,391534.7507116991
256,1130063.0347337034,805719.4005013291,377852.11995169776
257,1167477.3287620444,829004.4437589108,366592.91983242455
258,1163270.8309388119,792301.8813001697,350456.00196793757
259,1160809.6441901608,779896.9384576989,347703.16996815684
260,1117759.7719322783,752621.2242224918,342394.372843437
261,1100209.6931759804,773565.9483348349,358192.4308973393
262,1052051.599805686,774036.4487729529,363261.3672438456
263,936856.6389911155,747184.7705723207,356594.78181940946
264,852666.3567178574,711266.4059866676,337802.41095455585
265,816850.0870796719,675677.8044031846,328827.2400713391
266,781677.3736406926,651621.9773483841,317429.51368703035
267,766021.4319501385,646548.2354733492,318329.76590081654
268,783395.1881912784,667129.5958540301,311239.7675481847
269,826309.0117432496,698557.677576349,318814.4159497478
270,903229.4126564706,714613.524635482,317099.603051421
271,923038.0360804902,698980.088129192,308650.9548415037
272,943809.9731725897,699338.2527769863,321159.9298174063
273,943465.3166032273,695761.0091053699,334141.6374892412
274,953651.9646934452,677593.1760157949,333837.14900027006
275,957598.7974825875,685756.043241408,341725.771320957
276,957295.5048197638,700022.9181871444,341314.9959632158
277,912309.398856465,640377.0824242778,314391.9469738633
278,817805.1912480065,571778.3032444878,283761.534024701
279,773508.6582857928,508893.61203910876,250017.78096147033
280,810884.1190181262,522217.13690914016,236488.42395663937
281,840997.2087887686,521920.78393523605,228864.15521202242
282,888796.5477598844,525613.2212324676,220411.2006548863
283,855688.1368628928,500288.12892597134,217482.8670861881
284,813377.2989004583,477006.3512466521,212497.08987102163
285,791062.8440936772,477747.2375558897,226199.10733841397
286,759408.4651800134,488459.8326861129,235744.92125853334
287,688186.3225609731,482647.0680439113,233828.2935958808
288,641100.5406884222,480524.73575020116,231020.0644584835
289,626872.1921609086,483080.1189726989,234537.45921486296
290,610475.9970206855,478812.7906754158,233666.04938724334
291,627719.774283409,495284.7621079043,246742.20152798697
292,652834.8931565814,520620.7563709635,257271.4639757625
293,689452.9582025692,549918.488601662,267717.92442686757
294,748019.702240664,591148.4808992004,279901.2678936669
295,830863.5633211943,616888.4511506658,287181.1448234903
296,877461.9627624485,635933.3085825869,294190.10033149156
297,926098.0954417218,649027.7087767387,304992.5802840824
298,973929.3245632041,661311.2921918582,315587.6659562847
299,975497.7762143356,672738.9104011639,328575.16789861326
300,983160.2715234773,685305.1653895329,326229.7914529791
301,912574.347221554,656511.5570403424,306692.07922704046
302,847136.4183305273,589358.7590685152,281926.79330141755
303,795454.0473636924,518721.57539734896,247296.69980477134
304,823121.5533016211,358556.75957997475,153595.53299700323
305,841992.0828554382,340544.5523685446,137856.5188605371
306,873134.0798348663,349641.0640894204,139309.16445036582
307,870287.2109761295,498405.4189433922,227404.10268083581
308,914957.7709649998,555919.1701552412,259262.29325071702
309,918262.4472721737,597687.9646724245,276423.1932534041
310,875245.9290102123,656101.1978470084,302679.4316069506
311,836681.6847326361,667693.5574622588,314791.20648585586
312,854616.6439355806,725309.2559510454,343029.0434769342
313,947265.6396341976,812554.3598713446,390806.0379426134
314,1002180.4345041481,866723.9124908032,416707.8559571024
315,1095496.9174209312,942853.1343558826,460609.497695657
316,1178151.665475412,1008702.975219268,485965.01838271006
317,1258365.5946932898,1069335.721729324,510582.6552843025
318,1363914.863459354,1130849.9497542104,532072.3109638424
319,1488434.3385823711,1191962.1895872,557019.9279032988
320,1614116.1263673466,1263272.6753548689,583892.862948569
321,1674266.0298333196,1285023.5857235002,604041.8074094354
322,1725445.4322219342,1276932.5811018797,616181.6733784345
323,1736572.9772898478,1309988.2597621952,626009.6804152101
324,1736035.2268350243,1344070.902686028,630969.7920729616
325,1670348.1347458432,1259670.577516412,600092.2762775806
326,1587416.9244895638,1172059.3636587586,566833.616999379
327,1483047.6115883423,1097937.0597191127,527431.0160774889
328,1523942.2662219547,1122575.090900521,522770.1461106464
329,1571145.3912982454,1101611.1445344714,513623.9441428921
330,1546109.5735769016,1098016.168085354,495901.03956617357
331,1523445.468522435,1044251.0506772976,489548.1969093151
332,1469649.110039338,1012627.6964256394,483480.89657093905
333,1432241.6556166029,1003102.9210311646,486063.5945158293
334,1368846.3520360747,1019001.1822939477,487221.92826075875
335,1303192.3239614991,1005990.9822527426,483639.4523657693
336,1261937.5904301142,984087.5405896908,474013.1417009412
337,1234894.3997056256,979918.3670006718,476941.81010093086
338,1209137.5612010858,969514.45904242,472713.2969253486
339,1212441.263958317,978168.5469598336,481083.4727363866
340,1244135.8439905306,1014716.1671291759,483815.799887394
341,1309930.7807263318,1063381.5735558292,498253.7868903678
342,1401422.700500956,1108323.8790839093,504691.1687071226
343,1466000.1515177053,1131553.5717819526,510496.43856744457
344,1535486.691233503,1162094.6459191763,539908.8107438664
345,1567960.203188337,1158571.3588030657,559283.4882240754
346,1556440.321277166,1148340.9841119645,561746.7844303221
347,1583397.196317331,1175279.2687930865,574472.237670749
348,1596670.091653648,1212321.478820659,585371.7337563741
349,1501729.916380397,1125693.9650177178,557280.604108278
350,1448068.6474462152,1104409.0465005613,537750.3233970649
351,1371809.4384096237,1044076.1847308659,508726.06554806564
352,1444600.2127026382,1093705.8257576535,514822.37680743804
353,1544659.2599501752,1123694.8928377805,517106.2859794101
354,1581965.0151178667,1143102.7161301454,513295.8271721219
355,1579181.9584019699,1126413.890995972,520183.03479008237
356,1585206.480043334,1120491.618110299,535653.2069921845
357,1604944.9881336994,1166708.4485865023,555669.4779067911
358,1558172.643594821,1218051.3401862218,568595.7054787008
359,1496408.1805911234,1215988.2427476454,572658.5568507571
360,1472773.9084652239,1212735.0495028473,575587.9126541421
361,1493936.558615153,1229385.1538929725,589382.1336163178
362,1491202.3377485063,1231053.804112409,597949.8249434525
363,1499353.0294302802,1252254.8955653657,611471.3510609261
364,1558197.4578611064,1307613.757069059,626574.6154259281
365,1602200.2125203891,1342024.410714009,637297.4124139549
366,1680031.528097474,1392458.2208286214,645247.0197558507
367,1725742.3446610053,1394354.6833654747,643456.2321955963
368,1728558.437198816,1393889.4040150824,652383.8615904145
369,1730090.9070722417,1360047.6188153191,660262.4972172879
370,1729445.970287554,1348197.2173119767,663313.0855626457
371,1712906.4908629474,1373798.965268028,660364.1387014679
372,1691834.1722511644,1355562.817502793,654865.169953036
373,1570461.9592539475,1260959.44052044,609376.4957263544
374,1487258.9812463915,1198462.4280586098,581626.6699278556
375,1394281.529109326,1125723.3569567099,549680.678308915
376,1404255.0525550654,1124300.7308980057,531130.4051596875
377,1464184.464330606,1131225.4447393054,513930.7096429384
378,1467537.1490385206,1096246.9221139534,488930.51715705934
379,1419296.5071174742,1051363.264922007,480095.31908651075
380,1388724.9866439106,1040017.1842148883,472060.70853747695
381,1346560.6915747547,1038926.4827892558,488920.3474176108
382,1302011.7686361067,1053982.578590718,498290.2542431161
383,1202803.738421224,1016548.6893816463,481580.3375979215
384,1139149.1436133857,1002473.4313109347,473055.02645526844
385,1096314.318133737,984935.811771038,472992.95999666344
386,1062431.189839211,965848.448180526,465069.9948732901
387,1049983.7803991227,956695.756584992,465958.31715747935
388,1079426.3580857473,982132.6029215052,464885.02563796536
389,1124861.748276107,1023988.4961689207,474832.4277348083
390,1193127.9227450776,1028818.4796621131,470160.00129086606
391,1229341.0273734974,1006910.9360525922,455680.5038364687
392,1239542.9282886093,1017038.8597118593,468756.4684599365
393,1262837.7474152674,997563.9843871135,478966.41307248594
394,1250331.4114822855,986286.4529785237,479964.0462976105
395,1226045.1512243468,978303.0211723892,478341.26244583627
396,1181507.626587177,939663.1619168185,470355.01641118963
397,1033079.5413158162,826395.7142356501,404321.89029121137
398,914977.9662352019,734676.8214554907,351891.93520489073
399,823462.1059435167,637595.1918070728,304201.95816150616
400,862031.5084633882,624549.7515132177,290941.13708860835
401,903070.577586586,629658.1114894855,273492.6380840715
402,948707.7596440158,596340.8912946278,257701.02964811376
403,942683.2396379653,597333.4275525706,254632.0562122756
404,901105.7430386053,575215.4706914495,257711.62220008436
405,897129.8762599877,602518.8340490115,273669.1200675224
406,856619.4826712199,600193.9627115522,280694.5186597797
407,767533.7174187226,581597.1308253539,275417.7450411585
408,716321.0288624251,568919.3218588062,269340.44105815946
409,681628.1203153147,547547.9221329996,267209.1916297904
410,660666.8539881031,533945.3754812175,257300.8886587806
411,659378.977305202,530736.7065008926,264156.02921246766
412,682473.0762310529,552973.0866490902,261575.36050671164
413,728428.5357389197,590141.6151381694,271103.8872942046
414,812342.8714890429,627211.0526634107,276102.30051337904
415,866111.6082273427,610011.1306272832,274435.5562299232
416,864363.4503341088,620022.5012627414,283195.47261168936
417,876364.8338529818,617308.951249236,294910.2680194064
418,880462.5121602197,598381.3587883671,296704.6968741676
419,880864.6728769916,616385.2059022277,303947.1718534231
420,865095.5741072473,607742.7523813741,308261.3305810793
421,829014.053182501,577156.6618472293,287305.42814760905
422,806905.1655843168,554119.1558548845,275532.6625835856
423,846580.025121757,562848.5636147049,267775.30938585143
424,874640.9601951949,570651.1151313105,257931.41399184664
425,886731.852405835,565215.0625092898,245925.0689937462
426,931042.070700666,521402.1903327031,230600.45213869287
427,891004.1118114408,488852.3638962375,221048.75874955946
428,852437.9043294957,484382.3485062768,219705.9497318674
429,845243.9189108314,508782.3876917569,230855.91358355895
430,776733.3473125682,521366.51576322765,240989.7358060446
431,686413.3135642112,490588.3608310577,238340.7535725616
432,661180.9863355453,502493.09717098955,237758.6059919685
433,656303.5513246038,509319.1468933163,247239.2048528575
434,630426.5596628197,515409.2087877883,249751.7807523263
435,648585.7634045371,544907.3633150135,270389.1280165051
436,683194.5108794963,585048.1593339196,276582.50620827754
437,744207.6502443049,629195.2473844949,290667.0783942264
438,845675.2617779414,688597.314988114,300087.6388842559
439,915531.892004958,682246.9023779334,306455.39523358375
440,953502.8342919043,709284.6788067095,327659.9072951454
441,972433.2984866553,731068.2504134197,340688.8281603105
442,981546.718211258,729039.664465848,351275.6248056569
443,1000336.2445919546,763932.4669803937,363729.5503243673
444,1030526.950655904,782857.9788957866,386123.5782734055
445,949099.5249751159,708592.8001536411,347743.627092061
446,873426.5797297437,651325.4509105809,321802.00557603326
447,841770.0147757506,625508.0037174725,301542.2364323694
448,908118.3066890846,676143.2914817429,305700.06214807293
449,982777.9835695681,707721.1735673929,305465.5582951881
450,1044885.4235868654,707462.6681563279,302419.27118843264
451,1028108.4790801249,684790.2269972506,303651.23012537416
452,1026006.1300406313,692855.3844379656,312300.11099493585
453,1044780.9427918574,750758.076210857,337006.6892143566
454,999199.1847242807,746328.8408940706,352679.68072817003
455,950830.3824696566,747424.2431809955,357862.2686345849
456,903711.5104596346,741975.0385574689,355683.403263882
457,871494.080673179,740787.3658631548,358204.7495838242
458,857055.0030008085,729585.9985571608,354720.2607475194
459,863573.3139109517,739566.1450180043,364778.1670346047
460,890163.2276829078,765972.2780637635,372580.1368504128
461,932446.1108010483,798654.0281841877,385104.81877175614
462,981644.3882200172,827535.2533026381,390820.5271455966
463,1057882.5535169623,863134.9035243789,399120.85279119597
464,1152112.3259735915,904442.2172786002,416151.75072067295
465,1216900.695444064,939860.6332817344,432425.2661084777
466,1226472.4541386738,936903.5135543835,441301.52119656524
467,1268332.831896206,955094.8286937936,454555.1774858804
468,1265045.3120143504,955739.6931470289,452566.66052328935
469,1143494.6541982784,861810.464182462,420615.3792922958
470,1049364.8801409474,779070.4824012032,377874.2160764238
471,1011372.0585482586,707696.2443780369,346175.3832317718
472,1065659.2999637558,722380.9108276593,340753.85641214286
473,1113195.751925788,740380.0290325105,336601.46887126693
474,1105706.5676285157,734781.6443897347,326123.0734980668
475,1075597.3771774406,722878.6414959934,320252.07639195555
476,1083027.5070061535,724434.3067127833,331069.41447246616
477,1054310.0107873105,721581.5464257136,343159.07654273993
478,1008424.528392701,759988.590464011,349964.1324358869
479,933938.3413684198,751069.642143018,353240.6147780926
480,900607.7755389739,746100.8282472481,353460.7325472227
481,885298.7999522989,747809.7044630576,358707.40489706886
482,867922.298743222,741033.6067589585,358159.08936306566
483,874063.3620284139,748327.4536050223,368989.6175013002
484,908849.1353875244,779734.5847304915,376379.0120541884
485,950430.8734575674,808995.0657886986,388369.2275335011
486,1016098.9320073933,847484.6784091669,396143.0290798523
487,1090584.3293426044,891810.1841404241,403025.6845003104
488,1183603.3940322415,909501.3590994872,417388.8030807286
489,1247456.9090997474,925662.9951224825,431489.28910719877
490,1223102.474133782,908633.4370195792,434213.66740353714
491,1232112.0492175675,935624.7336909113,443072.7101358178
492,1216957.009950537,909637.6857455621,434562.5587181809
493,1112808.626569928,800787.539118412,390583.10409974173
494,998374.7912186274,704961.7771594547,342041.5948013604
495,905224.9057299145,604058.3980960222,296442.9148333189
496,902374.6646433502,587188.8500727818,266207.58522351703
497,947620.2201991619,597322.6928920578,256806.31063958554
498,998980.3451405113,568288.6820723027,250119.26679835573
499,962339.5244216068,528048.6892937904,249885.96247011004
500,935916.7237742827,544540.973833714,260240.70324867516
501,897114.1654262508,576008.47020066,269150.39874009823
502,870345.2527574478,600636.6312377629,280758.28848792
503,806176.0242739271,591462.2711371339,285634.3771786314
504,783605.1178757151,602310.4395463478,290380.2395405803
505,774393.6420753876,613586.9608448811,299456.092886163
506,769302.4625091964,615463.8797375417,302831.2992434377
507,776698.7485720833,634113.7214615857,314961.1961702536
508,817809.5059519955,674283.2941403171,319918.40684958955
509,887720.2789832648,742731.5104115439,335231.7081968123
510,988281.9114517675,788005.6314477178,344983.1537533168
511,1063896.7425277084,784530.3960200498,352539.7175002726
512,1055993.5391479165,781520.4170905936,363897.4259100926
513,1070062.9355476908,788510.6702034961,378458.88587612036
514,1056365.320641099,765540.7588263514,375064.4920722529
515,1048453.8726820012,774886.3404803502,382882.6175836271
516,1012393.4926893956,770101.514677781,378754.09335416154
517,923676.7155375492,710105.7836794859,339780.1375290108
518,846996.4074028007,618655.8938327141,310482.05308032304
519,782798.8070276363,563096.2931031067,269810.45538399334
520,742289.5616108883,496609.100494425,218622.57324847014
521,774995.5145074402,499735.96252667217,209507.83162493474
522,821541.4430191373,477695.16204548033,204907.2329698714
523,835921.47720478,479771.90911218146,206739.64042627008
524,817056.2075734424,471496.09503385896,209717.47702227693
525,780862.3351454214,488616.96941674745,223123.9108995214
526,734065.5944476923,508462.4857541555,233967.32801654676
527,677691.6410230227,514059.67575733765,244093.338316251
528,678164.986069772,538741.6060212329,259196.1627028912
529,704044.6644977935,576725.9123296116,280161.1932498494
