,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
172,1188506.158122918,178906.88460207867,588824.8819240069
173,1240204.538770845,187586.9179864522,608561.4831466852
174,1348499.3657529512,198323.37212211426,626781.7981840975
175,1410932.9657482347,202673.8357293418,652789.7502891972
176,1481534.7225477495,211100.04517708067,671584.6784284293
177,1526803.2363934377,213258.10350810084,687013.9347330279
178,1532696.622422667,219487.0570033583,705208.2789973783
179,1527361.5474544605,223816.47476792664,707258.0885940926
180,1518440.3781458484,231412.72753181076,718417.9473372209
181,1404821.140422475,218936.70837655774,662018.6045705596
182,1373845.2517386847,195443.67232306462,637540.7213666344
183,1313737.1850940138,189594.66097517227,594681.7823392708
184,1351394.2331655028,198327.2946077484,594463.1718888386
185,1383277.2026397758,196320.41676446234,582681.0039129033
186,1396325.3076276986,188878.54334454503,581977.3164563058
187,1402400.0253662171,187468.5188144486,586140.2308803623
188,1430384.0917867282,196003.97511864998,602228.4828563002
189,1426852.2739983064,202194.51914235114,627331.3371537533
190,1395581.9778071789,201317.49888747532,625479.1644727618
191,1351647.3742520427,189874.51075723473,637603.6205842942
192,1365833.0547493598,187074.9940484056,655042.1884305016
193,1417119.3797967525,193513.9777480486,679777.691812061
194,1431847.3990195754,196698.0766416411,698617.5112185929
195,1458986.2101742923,205763.8117862103,718942.1147329995
196,1477638.930985456,211412.15313709388,735074.0840979762
197,1524091.9256599206,219510.5307670027,758611.555314065
198,1595366.7132632362,230079.9166167942,776208.7983769753
199,1648179.1512607252,227346.4820741057,798301.3927651498
200,1672523.334497502,243600.87599949093,818971.089720419
201,1679596.770374792,251334.1029634671,829349.8651947771
202,1687814.5913957036,256204.4955634118,840857.224561238
203,1690295.156959216,262793.7875963763,845596.7891882227
204,1664340.0631762312,259990.43909292578,844344.5039401912
205,1589008.0982875589,235242.40952444263,779002.4695261015
206,1575316.7297371046,226263.19693402832,751244.631516143
207,1532659.7838209022,216563.5947148042,707568.2635988751
208,1559880.098171734,226269.5317932168,703381.0147101282
209,1587913.2617124566,222031.0032028024,692353.9771149838
210,1610094.6986962974,225775.35584552115,691057.4122294011
211,1599708.8767179076,222007.86397997983,689549.2213883067
212,1608488.629508371,229388.98515660057,712882.9828823865
213,1577482.6903614206,230795.37955995734,728862.7835284997
214,1539777.795354213,225839.1221128023,723598.5810543656
215,1487836.2970213604,212382.86836176657,731345.66078477
216,1473850.3368398708,207449.20868572535,738718.7124319942
217,1495735.3900868397,208685.83363869684,753061.7656384652
218,1497676.3689042362,209802.26173366356,760264.7500560302
219,1518804.5805143586,217473.09508919588,774204.6829405071
220,1532602.6930772895,219652.59520294564,787393.1603371402
221,1556176.91235415,233029.41246303965,802768.4257315
222,1599601.8080765335,236601.34692805252,807153.3488467877
223,1655694.0384374165,231530.89853197848,825201.0581997802
224,1678892.0132383548,243352.24045284677,830262.6667657078
225,1680015.4498211786,246986.48671383125,838005.8548603266
226,1677315.200047151,253135.55824239866,841678.0114552131
227,1665979.030177804,258254.87132951955,838979.1636462014
228,1650176.5183479926,258832.43939704943,835821.358162527
229,1543574.6266903712,229938.00523886277,752592.3364575388
230,1496285.2231457746,226710.18923541656,714744.5984423931
231,1432951.7978181476,202838.88336061235,660752.6263895795
232,1461485.7077495332,216283.137345002,653945.6902370056
233,1485296.971676849,208761.26906897023,642080.9536255415
234,1491294.2155585876,203886.02528923296,634877.8427938801
235,1484244.4909117492,204318.14921830382,632812.2766108518
236,1538876.7835987105,209765.42672470963,659484.2231979939
237,1534892.051812015,215867.57773540416,686013.6605086655
238,1501264.6150434173,212525.97382836897,684419.4998337312
239,1439631.099592061,203432.44226838977,688055.7869091192
240,1421520.1585564008,200981.185553473,691452.2950544171
241,1434896.970450256,196042.48236279338,700422.6096753833
242,1448121.9681842318,196583.79183154186,716392.4962478788
243,1471413.9862842325,203292.83949325175,732660.14678103
244,1500764.9229675794,209732.7336711088,753952.0002258506
245,1554453.6041134084,223643.55966429345,780805.2404258947
246,1628515.4156697828,227550.8328029978,801721.0716178144
247,1669611.6967156231,228364.26219575386,824649.738980857
248,1617289.832647036,225050.2255781857,794556.5466887204
249,1617788.8871983509,225962.98881356991,789648.2747080246
250,1592832.8527855172,224400.4382942583,784293.9579798337
251,1588908.3754121894,231043.47257971854,780730.3771086093
252,1530114.1674219423,228835.55587698115,757924.6667244411
253,1351702.4676922,196866.93188493515,661352.3990589061
254,1268762.732576963,184081.59939365988,613353.0855036479
255,1181714.4152722487,183530.235401594,547640.7659759849
256,1184572.6217983635,182912.24403147504,534042.1284125741
257,1186891.8171753327,173703.61783600296,517844.5833094359
258,1167440.607377937,161165.94162728213,496064.35916787747
259,1120662.4013096374,154312.4993467795,479483.454470152
260,1077878.686144893,154994.96961805617,464791.9455347029
261,1043336.1532113639,149229.51682333284,469185.6393301717
262,973639.6378032326,145219.3608618176,453369.196994755
263,911977.3627666364,134242.76815705455,448333.27531484986
264,848031.3069416692,126276.69300078042,432917.81060200685
265,832302.0115150163,123960.74185285249,426573.45829863707
266,840129.6249706765,124053.40617156865,436276.8802784835
267,836792.9702020937,126267.49569996176,438598.5126429348
268,841409.6669673058,126313.56437997852,441143.5407937701
269,859306.0026248118,131474.8132185902,451520.32103421586
270,892722.623626193,137171.96633469127,442021.08309267054
271,902630.4398549383,127574.1195052169,434692.3231284075
272,935522.5529138587,133700.17754146177,437018.755741564
273,939809.7380676194,144058.67577008568,428411.9223215097
274,943713.3188392905,139683.28061335027,433446.5127510234
275,924924.5405666895,141463.79057489586,434052.492692778
276,929936.7334290816,140790.83193461393,435340.5905869136
277,845225.4197245586,130514.82125543375,392584.3319239736
278,787360.1866876608,119674.12243022658,356883.9619887598
279,756412.1478665154,113917.415040342,320787.7274342591
280,769508.587655813,120583.53250463241,312802.8280520927
281,802338.6239125093,119279.87860586103,307264.01909369003
282,828111.9754019524,118467.52801901023,304460.6575896397
283,831851.9119976457,116142.35947104264,312837.09365690086
284,850349.0002806243,121751.95039003307,327357.1914620854
285,826796.6485180324,125662.2267126504,345658.68177022936
286,792076.1126352377,126089.38212385536,341829.60205337685
287,755677.3079701128,122292.37573931128,350129.86461423925
288,718945.6843531189,116258.40180364261,346327.7926930556
289,714436.7695036416,115605.02134844896,348348.7593724576
290,728735.3532971672,116895.75593313869,364464.9205913895
291,762915.6647686202,125362.59172717041,383477.83828880737
292,794140.5837032795,129923.99036940484,402008.9948134391
293,830562.9203747779,134901.090843346,414505.2167626509
294,884898.5620104314,141732.32814664033,425505.56492719974
295,938721.774438172,139635.3543910518,439778.02452001197
296,936576.7409612252,145700.79181739542,432578.36060475215
297,961205.2763274127,148996.93312991594,434353.53840668534
298,965867.9489248457,144662.1588725688,439932.3700115962
299,985148.700852317,151975.53116388217,452899.3168844486
300,967259.2070476699,147170.19763809288,444931.31702967815
301,898632.8938209417,135465.8038850972,416444.903637916
302,847723.0659074732,126661.12367704618,391905.9717426288
303,807325.4468490903,125339.98943893811,362931.3746651716
304,857672.4977657483,143681.09128408018,372601.6083127491
305,914180.7679779506,137825.51143390607,370236.6704564488
306,956706.0886031799,140101.79284444463,386310.56065668806
307,1033231.5694998105,152771.1912731493,415438.1098736533
308,1198276.6328825306,184614.12353540485,490773.35471829976
309,1243564.649267109,186949.77171068336,526383.7749759671
310,1245607.2972499642,188696.4505619423,546655.9812652189
311,1205149.8328078943,185032.66644804188,572274.4809177067
312,1250838.1097079467,185908.69410688,609132.3724760759
313,1384093.9490802174,202381.96430224503,668159.4334465876
314,1410492.2043170189,207018.51662595468,694115.8441964615
315,1468329.5670027458,218402.76301155146,733592.5748034604
316,1496747.3616028607,223747.19290138516,760222.7791068625
317,1523995.7576126636,228951.72802325248,782009.6475971012
318,1571571.876066945,239603.0541113778,807713.7910100488
319,1641061.3738625562,246844.59557025458,832060.5547798362
320,1722062.0297921598,265198.6359611008,854209.5641617716
321,1731347.2344535787,277847.4900279823,868138.5710921324
322,1742386.8250473936,278835.1102826028,880227.6726827944
323,1730971.5728465992,285700.73177402455,888349.0563668399
324,1727389.1307537104,281766.5932663819,887527.7222487328
325,1660743.658855491,263471.089013832,830750.5004472526
326,1656831.5678834764,246901.87416219764,796472.5877110529
327,1619866.192640201,230523.48095788667,745242.34463546
328,1643370.108104671,228108.97509188775,747542.1503205774
329,1652059.1137366027,228367.78380281953,726243.4373207346
330,1660788.931953505,219012.3603793173,720349.8908560183
331,1648736.2967670157,222581.67926512117,710829.286050891
332,1636404.6064303955,226207.65091553802,715999.3541798902
333,1617201.0248621737,224745.40516925894,729566.5548019906
334,1572500.314745079,227905.1630893091,721826.0014987965
335,1518654.7794713185,219740.05326178914,728645.746219197
336,1482411.5356885744,215080.66521717442,726297.0690134777
337,1472717.2661005147,213078.44417077716,727080.5652857745
338,1479330.544078825,214031.8535911327,734934.2577961778
339,1490750.4903071446,219712.13310418557,746891.2347833377
340,1513444.08384059,226294.71803901103,763872.7880810132
341,1569168.7262034642,237973.6239646497,782423.2718228743
342,1627058.0123772493,245929.93169696222,793991.2688710734
343,1660734.8068709737,251375.0476000494,807471.5098858945
344,1698217.023037025,259853.89826314308,830082.5640963719
345,1706927.0907822556,270694.96067964047,838075.3660437434
346,1703969.7743604567,263901.92717220564,852496.422116738
347,1701321.5168011705,271665.6721013736,857058.0235282697
348,1688968.718499439,273169.8610260749,859629.0904911067
349,1586859.6979174083,247580.79977350569,785338.3567746829
350,1566786.6083678687,236587.23395767598,758666.0185548996
351,1555317.8662903795,231221.21666916047,720902.1462396311
352,1594795.0391800986,242327.99258979628,730529.6747649738
353,1629717.8242144524,234167.41853294714,728025.953128767
354,1633737.1382887976,235309.275196614,730828.9087693747
355,1613074.1134659576,238205.20834489708,734082.0791143925
356,1656576.9243507648,242060.0685550212,761767.0169002287
357,1641029.1765279355,239973.13646059195,790586.5012752252
358,1606454.7427669282,244020.13338947046,795402.5881113046
359,1563246.3128665392,237487.0138780442,807424.0125788344
360,1543381.2801632492,233331.6719434637,814478.1909786119
361,1544727.3552752908,233700.55781302034,821520.6205794924
362,1545952.1797807622,235196.84650212267,833352.8651607735
363,1557395.1592116428,242104.33063079373,847157.9498196138
364,1573368.9812145073,244757.66619905047,863211.454341096
365,1603443.9120065654,252503.43522795898,878920.3642489834
366,1644906.3757102422,260894.13470536834,882985.3414811105
367,1637880.7908787853,249716.3523389092,877165.2269024462
368,1624336.0271505131,249969.01148953105,862712.6597717509
369,1622965.91860258,254172.39334978978,865097.5561901317
370,1632983.2160196756,262180.4383625181,870875.6954913079
371,1637965.079789276,262334.6147764534,865400.326261145
372,1631225.284948994,253693.28850505842,848131.5745740783
373,1532782.7364729028,243005.2158301203,786822.7774898072
374,1516806.7279097983,231798.5517936302,763899.3516581102
375,1460770.9588631645,230379.9277680973,712197.0329743003
376,1491977.2897895232,224936.21176180505,707331.0002733239
377,1492002.9765319542,221237.80595430196,687395.370797128
378,1487899.061268863,215920.48129223718,662767.9126295514
379,1398700.3015548373,207583.23326237616,632726.3346285674
380,1371438.8725839395,199819.49123266246,617357.8726579943
381,1361398.6957741182,195740.003818584,628085.9948692067
382,1308322.78555764,191961.25862215052,613872.2877097859
383,1237883.6127142974,179221.02336676195,611741.2550453214
384,1183177.6005583808,169674.91814646043,600006.1598796246
385,1155793.8580230838,169782.38851991546,591419.8508114069
386,1152381.7809204282,167990.78306603,597914.646663962
387,1156647.5905577564,172228.2232356439,602888.1952851403
388,1172235.256676324,172186.2548353495,614914.7343529155
389,1223633.1268848148,181069.0795733909,628924.4678998739
390,1262955.0206843712,192032.281294219,621362.572265117
391,1270739.7163724327,178898.02122255982,615692.378838725
392,1318666.4450266007,186512.4189682809,624036.1145266367
393,1343191.9370071737,194324.73263614692,627736.3686625072
394,1350287.0623401112,205618.3218622836,636456.4248954491
395,1364223.3078973498,214731.43869377818,639053.1186484309
396,1314025.178916938,197828.22567977954,627747.7143458913
397,1128581.9811798567,174879.37542640112,548309.1788047705
398,1051240.1421337521,159170.9592906281,500338.4287924224
399,987225.7611205487,153085.66874576276,440472.50414923055
400,987418.3343734612,152485.0891347909,425360.960011305
401,999891.6685779886,149315.85272879715,410414.11645029264
402,995146.6085385506,139787.41030526996,400102.58028309693
403,972277.0534681831,139783.28568442698,399207.12613189156
404,1022456.3490510604,145725.25218084472,426956.34137880255
405,1026487.6881924395,147354.09354979594,445215.3974580489
406,993474.7960492002,149074.83480530817,443072.5632603491
407,941586.3869978064,142075.64671487684,450036.77695509465
408,896220.3231602596,133682.46574008634,444953.8882499258
409,835272.4916861621,126274.68400111968,423514.9898072014
410,830583.7161408281,124927.86640442528,429810.37630153773
411,828995.9828618569,130231.77472601295,431177.97303465003
412,828317.5720818118,129743.49864414702,433873.53814279643
413,852711.590651201,133766.50169500647,442447.4671317303
414,876277.1094429775,142451.9629714363,430499.97690411564
415,897029.6593903736,136863.3317671552,426425.8955188164
416,863523.9900566338,128823.69799958593,405104.35919120506
417,854397.9587060369,133885.61124241393,396258.8564113515
418,855536.5552399128,136750.24939546603,399043.38854355813
419,854856.1017046367,137315.49379913876,400660.6779179058
420,848257.29775397,136871.6666462565,397634.9392883573
421,813749.7606404256,126138.6825296856,372908.0805415195
422,777827.0179126539,121489.08973799273,362092.9093405717
423,766297.4899661887,118296.3928103923,342055.6906482006
424,789087.2596552613,116756.1467691178,329570.6522238269
425,812630.0443332075,117261.61759314532,311353.0261997065
426,786977.1274333282,108110.97717814858,292510.77132350195
427,754561.3894733234,106918.38830751694,284869.694021934
428,785107.175854552,106753.47556701282,303804.50307338993
429,767127.0558985565,115187.28115783187,320531.18501812144
430,739756.5604269754,109504.39098631122,318523.40248997364
431,686375.9434965561,104053.05607097337,325732.4207815302
432,668098.0198497196,97818.04181587558,330002.87977837457
433,681648.036182256,101121.94266677619,340370.38199802587
434,680125.3470415678,98813.53704616133,352831.52493102854
435,695111.8021280551,104869.89224538406,367387.45666382776
436,718540.1862030978,108827.88088762398,382742.0463977681
437,777024.9998776789,118472.47741795807,399291.11277109466
438,867209.6396131533,129979.93780637918,417836.6255181045
439,930521.830615988,137004.21278626585,442536.89626378217
440,1018136.9458621079,154986.51431705523,472609.7261556945
441,1076111.188914789,172807.89534522235,491874.2321293571
442,1103502.9890538112,173367.66957373254,509867.2135420622
443,1127894.486586076,181465.432742364,523559.3277555197
444,1162044.1349900374,183460.6865397085,549674.9237386916
445,1076197.7945401112,171342.33165791974,512880.06081543566
446,1054456.2809634183,157755.35126108862,493913.96265364473
447,1012319.7708748953,151876.27037427574,465150.32153656415
448,1027373.3794342614,157112.45582873817,469786.61383105477
449,1060854.335100907,163019.8964073473,466882.69898556423
450,1088460.1043472185,154298.5333559941,468747.7745206838
451,1071325.6026228801,148624.9849310161,456899.73841323983
452,1086802.543208363,154171.01687431792,470289.1293532476
453,1074748.5649693317,155272.9335303128,487207.1297604031
454,1033467.5533231489,155919.03293444656,482828.0990555663
455,984421.9710698617,142639.68351779747,487705.4595093886
456,947960.9155780862,135631.69904363784,483339.6358945963
457,935285.999296367,133457.75623037104,481015.34283954
458,935063.9257939213,133776.76757485585,490065.77458143403
459,943441.381266729,137796.92842459714,500407.67884733307
460,963316.246016307,140302.558742427,513980.5072254787
461,994896.8133103875,143716.20366182737,527554.6105016767
462,1034086.8425780789,150651.1940833217,533892.3967936306
463,1096105.5140787468,157168.59299796206,545636.363947182
464,1174758.7954706931,174081.6926552222,561646.2488876039
465,1222358.3310025367,186386.21075127035,571265.8449204733
466,1253462.79415227,189044.30381106227,578167.2851812538
467,1274171.8433390248,196015.91919967261,596574.4845325634
468,1254855.5748178004,187950.36731187665,596607.8887618316
469,1176603.3115579297,177937.77204770912,561548.3847246369
470,1130218.4594819082,171823.7990354811,529968.8629965844
471,1070463.1015536708,162456.4254337002,494520.4271200314
472,1098297.9862174073,161316.9769916924,495565.0729118293
473,1124448.6357115114,159916.75005420198,479698.174512556
474,1133111.6975982324,163333.57974865803,477362.4497061311
475,1084441.1926094403,151691.2652876986,457791.9279115209
476,1123039.8816503715,158796.8539959284,481002.0293734933
477,1112101.5757749076,160515.9073074772,500773.46030741057
478,1072881.3404977035,160631.78752277003,500475.6372796801
479,1021497.7503697892,152861.9699262892,506923.2859212814
480,980670.4080435175,145349.92961174037,504717.027089701
481,978902.4362455029,142687.32698691348,502393.9272723365
482,992388.3571464414,145495.35365429075,513913.35081294633
483,1009931.9111428341,151265.19765529063,526962.9897722785
484,1028050.011543093,151710.98631032638,539126.3510371664
485,1051243.470321223,156368.06632599744,549984.4286783546
486,1099181.5076467325,161497.0527997656,557191.2741022999
487,1170712.1003258247,166869.25428083952,576204.8122331819
488,1232279.83003717,179647.90338177962,581334.9991274046
489,1269174.641802166,183576.13331171375,579469.8726510499
490,1291897.3260615666,191158.17380675487,590987.2017037261
491,1320303.9738472512,193315.41613878892,599512.1730211178
492,1261283.5963180773,186550.95596032336,583625.7436108451
493,1109864.3996606462,164945.2583957492,525797.5197151916
494,1029838.9782880993,148076.08982042235,471701.31142119336
495,941532.322410129,137991.845727889,415619.60719943006
496,939968.99532339,132822.19368168892,389234.1268035878
497,951159.7717829915,128183.46766867155,375429.1681852733
498,981552.5799053324,126967.72562429737,375109.00433014845
499,954154.4445404783,127259.79117859564,374871.17197257077
500,1021052.4430825629,139173.7911775168,409931.66819899087
501,1062364.9977947604,145431.7103267131,451186.3255131637
502,1078288.902126853,155860.4230372823,474641.71006404527
503,1076554.6571486383,154275.68664109433,499783.9399392895
504,1070283.781223661,149794.923095538,513704.4592509185
505,1029952.2699146789,142841.43922973203,507038.0238045565
506,1036690.8832119325,142884.61076917892,520577.7298792391
507,1022299.7140434182,144041.16355019095,526726.165264797
508,1050562.1912812428,150976.36655166998,542199.4542596499
509,1081479.7514191393,156572.76801260564,552479.842456996
510,1124423.7452096795,167401.66999229995,552614.3775587869
511,1206448.164418519,168521.0528683661,575372.6325632014
512,1157418.6133714665,164197.5315940324,552732.1271704761
513,1166885.7065844457,167562.39749518325,545615.7694864359
514,1141889.9290231017,168973.09132536608,535807.9434057218
515,1119079.4078783658,185820.56923469613,531741.7108879233
516,1089580.0147889028,174916.88256366187,526748.4460857714
517,919692.5004377364,152711.75813428746,443367.591151312
518,840997.1533123348,134451.22934127576,399372.7128005402
519,770289.9733765438,120590.78348569003,346842.39443559933
520,696147.750976653,95753.07234763955,280002.16826493136
521,732902.619758606,90971.42884848843,274691.97759909683
522,759391.7994261014,93878.59827057691,272462.4019312146
523,797581.0035793802,109001.73859424144,294622.98941953044
524,823466.5956675727,123088.5556593587,317714.5828289931
525,832382.0920476823,126213.6751762309,347081.4667673412
526,803575.2359804793,120079.04138735899,353689.1340717697
527,770151.5254505124,114748.61070190286,367917.4614223492
528,770154.598594153,112838.73126162733,386189.5558081831
529,882364.0310905464,128580.50699050589,439298.96563739463
530,907099.077647016,134763.7194367978,462319.86383457977
