,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
94,473134.5022394198,35776.877573086786,142727.25258912024
95,432581.83239218965,32208.019316725524,144898.76247525652
96,421829.2867820422,28640.28625498453,144685.37127130595
97,399125.02313527075,30912.436274630614,203948.9306986573
98,397068.35945387965,33052.89560531834,215344.49001381345
99,423366.0616997761,42944.87826248535,263980.7907120581
100,453241.6222341301,50738.58358764847,286446.79664400785
101,482976.457172721,59873.60302246328,306510.5984855568
102,544173.4599526672,71317.93675885501,318909.9390158868
103,601015.8886547645,86198.96526630121,329117.7861638535
104,634533.6995713941,85050.66758542947,332647.6546352553
105,629098.8645781176,80954.41814139241,341020.09478229407
106,626335.2008020539,86498.82760224702,346410.46889302385
107,634354.4426386374,98389.03775225014,345744.7458094502
108,650967.2656519769,93684.72559249798,362442.1167217233
109,628321.169165294,77559.65197259418,356340.80024951557
110,619679.151260221,71862.60428708165,344842.73087739304
111,624468.1983933253,73003.97374074819,340660.26578379713
112,639201.4988025832,77224.9851628049,348824.121275264
113,668780.4170932961,79210.58730470343,333672.74599541706
114,685615.7185871571,68267.11984354816,325571.1218072563
115,667163.2567529025,63737.256297554864,313884.79994306545
116,642264.8409427482,63233.08859329015,310998.80681639235
117,622697.5742271596,62943.47659149607,302875.6916226042
118,605162.0214662601,65343.98322083285,317745.29006375856
119,547561.6910962103,57159.93986478557,311452.6434579684
120,503076.4756314234,53873.36956339393,302252.19238166563
121,480093.1736502038,52888.72800152106,297877.75561106764
122,459066.48993894557,46947.40266066584,297244.06178961246
123,464878.12109254935,47548.3927757999,299523.34407561173
124,489422.80796227587,55045.74867816071,319553.0401517338
125,529067.0457506955,65789.02965738041,346145.12111928634
126,575974.9345158191,72781.3226041514,373783.99519619177
127,637267.1747167988,84250.17759002092,392238.1822663435
128,689463.5369936167,87515.7519877528,401958.4251339145
129,733967.0927492081,102520.07645987089,418992.79767345067
130,757671.5433402231,95936.97316104695,428731.7816207011
131,764291.2518915291,97121.17959341359,428311.7892250867
132,771332.4664519315,100973.33377658446,435964.1247873459
133,728111.587101032,89212.33303543933,404511.49128225417
134,649700.2761399107,78079.33980123399,363705.30252598453
135,604608.144195183,73058.60169797178,320845.2007574937
136,629392.3468330891,76953.55632203509,325275.4367115173
137,680489.2431380299,81985.28461693469,331038.03296347737
138,704569.3438448556,80348.10334963829,335156.4661486579
139,696580.3216665738,74576.28603446612,320720.91054271656
140,702641.336416793,73463.6992183253,345751.93594031327
141,685653.1585421368,79399.04593574163,360172.82332416595
142,685983.1698902523,76611.85767104481,392122.9988469585
143,653967.5055788371,77956.35076916633,414073.2305965352
144,652954.8550429005,78494.35122015848,430957.8170006038
145,688355.557257323,84278.3016767784,460951.55347867316
146,686763.0494474727,85448.7982735417,477355.6505292614
147,706626.0089240985,81984.69352950878,489926.05326648767
148,749028.0575899634,90223.56478482828,519693.21784167323
149,786172.804597051,104463.73794304175,545701.2453163058
150,848299.2595917252,118265.19861119622,573528.6618462774
151,903345.7451697631,123640.05343771284,585850.9452415903
152,996147.9712828703,137744.38192008765,611065.4774341919
153,1048825.5170857995,141454.18405579214,633581.7338529545
154,1046109.9614443847,142405.70675436046,645145.1567245238
155,1057032.442269041,151778.3118925971,654902.6287207383
156,1073432.6546770474,153594.3544846496,666969.546931353
157,1007929.4089666507,135766.79566513473,629995.0013851831
158,957366.8331575018,121611.960821887,587794.1675316055
159,900838.6025457013,110961.27036370977,544750.5490193189
160,935080.1754270727,110239.82808313704,548899.3727704434
161,982140.1181135069,115091.85209722769,553856.4484255635
162,992771.3753245854,122482.74630728495,550130.6021818649
163,942810.729939359,110036.54596278495,527929.1090618576
164,923929.9578910588,104065.01390543817,522392.15186698857
165,900474.3904858313,108214.7193740458,524738.649099375
166,903351.8154937061,108162.04123841536,550933.6822647161
167,851383.0726472419,102922.57769080445,556140.7337578845
168,824202.9801269525,104485.95114268968,555992.8908380896
169,802836.9808001391,97940.62731836358,549205.4308742516
170,783199.3314059223,92023.01378766759,550327.0273919757
171,803596.1080670776,94366.63771080747,559426.0249229288
172,826028.5183558032,106588.1907028465,574368.656509481
173,854927.2033692681,115671.56117261724,591025.9774530908
174,924486.8681103098,124905.32623490939,607091.2785062074
175,974914.4768607426,132667.89801814163,614845.327886981
176,1007871.3635593469,137896.0220306361,626243.1574278875
177,1001804.525579881,133515.9974388869,640395.2133246321
178,1008784.2614884813,132415.53637856725,637850.9217072233
179,1033659.002335618,139033.75020070383,638062.726427918
180,1062122.2200603252,140011.2676111569,657296.6496331047
181,967032.0952957863,122856.87158611299,601536.9052627281
182,890281.7323341481,118116.90719944851,545648.8274426737
183,857122.729123688,101309.54347878636,509172.94465470227
184,903824.8635928942,112132.54737249049,510983.34217697376
185,919251.7517201294,110213.68001763517,516415.9629647033
186,939489.8595891239,112867.74266317126,518933.4616284638
187,902057.2969538254,93150.58088427284,503299.9342989883
188,899373.4185344509,91628.85926116201,505973.38715323835
189,873905.8379926826,98032.0420876555,501876.4230386252
190,873552.5704476839,98298.01851956017,521411.9862820475
191,853815.607101825,100720.69338436093,527928.2246707052
192,840543.8913170396,96605.05908580497,533553.0351188206
193,826238.1576384292,97042.93126504592,537806.4184773763
194,815806.684313347,90725.82048051838,550113.7917422949
195,844156.8015912549,95716.57833043343,565561.1906019009
196,881532.622813224,104060.05713463214,586639.4847105639
197,917445.2361946076,117173.79380245571,610188.1495222375
198,1003535.9971258243,131622.43120246855,636762.4309899255
199,1084607.2157711426,144233.40510978422,657755.7488413443
200,1145958.6819471898,143465.33584135526,685490.3160997924
201,1163337.1442592405,143838.88589839987,712143.5259396638
202,1191101.6652133989,148380.93280118675,733856.5572004268
203,1218352.063146921,157105.617286782,739651.832313315
204,1243740.485488107,169993.81743907486,770510.3545708499
205,1194646.6174490466,154507.16236620146,744744.7542602596
206,1140218.969328629,134965.50940850648,694744.6902647918
207,1061502.0282004634,134275.94114827755,647587.5745922704
208,1086613.5833831409,128265.09265740086,634880.2657279795
209,1147581.4924481232,133886.84977428385,645744.2460752461
210,1174893.3249789283,137699.64817051982,660784.6089885551
211,1178083.9140481912,125488.30930388736,664928.7381973462
212,1217496.2704830258,127432.67749482983,698490.6036726467
213,1225482.2808332264,136520.48364471504,714102.6351596601
214,1231371.008007316,141460.5286879732,747541.1723277972
215,1194992.6059176538,138771.98432132983,758926.3640194051
216,1183713.4370282614,140772.59805753274,765545.4031641168
217,1190235.1144388288,141320.98458364347,777803.1852063905
218,1183885.254923292,135397.42684578025,795117.5008719458
219,1196890.061709307,139062.54508758828,804510.5354130253
220,1217548.9204444692,147070.32432447962,825693.1445108955
221,1245164.1144778233,159666.79870924156,845161.3485307505
222,1307087.8243621641,172023.8042140509,860491.1143484741
223,1364957.754830758,178825.78122245622,878321.6749614831
224,1398606.1812501983,186012.15940242377,894390.863018669
225,1402070.9189730806,182640.72760995463,908802.5349314781
226,1405126.8286523474,196104.62828326412,916486.6441233937
227,1424385.1910217488,186404.44029121526,915818.0944699092
228,1389793.97091557,188833.01531337984,915482.7786749068
229,1290303.6830026717,165178.35972616912,830736.6248367282
230,1208827.1371154338,145627.91339582534,754517.0975138486
231,1123644.7261349696,132082.52555402264,680985.0970998494
232,1090575.1070391028,131824.51490754276,648351.1620204075
233,1140919.940360649,134775.14955652028,648655.4004880888
234,1168237.0041402867,137861.64785872152,654339.1355426254
235,1148219.430773786,128631.18450296564,651062.9001930364
236,1190521.847171475,127160.74786580709,683907.653525143
237,1212151.2105434297,137911.12151412704,704344.802885503
238,1207808.0116279004,147193.5991219225,742828.9369004393
239,1175014.2855609457,137595.92411795066,756008.8632610183
240,1165771.3782563566,137316.31096721868,753615.8342729878
241,1173534.6598545115,138681.14886485322,763314.083159954
242,1161522.8363143662,133205.62501882098,772449.467933352
243,1170991.7746072225,135087.53521907717,779591.8198547728
244,1192681.3792003957,140151.67018807895,794638.2310203946
245,1205152.2077700992,150310.9759151017,808841.2381905442
246,1273100.2823026783,166247.83365050433,822959.342141318
247,1356623.7980203768,169353.41633501602,832821.3803429945
248,1374917.8818996132,170039.73815763142,833301.7049681193
249,1362498.6318270762,168921.7047880394,846677.6404770981
250,1354026.8430492003,169803.1398360809,848090.8944580776
251,1344308.7758102966,171569.63615223527,837144.631815823
252,1319865.280745113,171577.38139441086,822005.8925153016
253,1137382.7910052396,139498.5956947153,716467.5175299811
254,1038043.1256798082,121100.11102259053,631475.5175801378
255,935636.4212905178,111272.83461051525,556710.8932145264
256,905329.6714241283,122352.19851673048,528221.5963289038
257,951727.1893886883,116129.06499973079,532273.0842725553
258,960266.3130021605,115877.83829262367,535725.6867515197
259,942976.0128574227,99776.09108757612,527459.0871631308
260,926024.146213032,100768.7348596312,526027.4478630165
261,917678.5001464168,106846.51529045272,529873.9839837323
262,896036.8711092391,108449.72023145185,552316.2696481628
263,842329.6869135015,101065.30292076858,549589.8665184914
264,795484.6306694713,95668.87328380453,532312.5870275891
265,757980.2317639549,91145.21682056227,515200.4925698917
266,724319.6527051247,84693.1855923007,512325.78745293384
267,712145.5913771323,86173.81827091725,501924.2460893457
268,726851.2463007624,86507.77855061214,509252.993501257
269,751615.1344093445,100178.14773728655,522965.21468125406
270,792017.4680639022,108794.40342721585,522424.71860911016
271,813930.8497877904,110156.13130042865,512038.7044093487
272,817947.5391982723,106742.33363704178,502414.04647811153
273,824298.6240700717,107727.60540369956,507297.80783579923
274,835558.8619038173,105121.833711887,508231.4345448757
275,819560.7234244718,108718.53544537569,498712.33878204046
276,812985.7692914248,104100.4459499681,499543.3887234273
277,749118.6170584486,99741.80756791707,462617.0285707416
278,683827.7551947929,86274.72180256034,414013.72594684595
279,640710.5462734344,75730.52396472983,366707.63272943173
280,647054.2284907467,78230.93345952404,342720.1618992052
281,666921.9366972419,74937.58626984543,336225.19994852674
282,695966.9005392562,75298.92024441279,335825.752208704
283,697173.2595500587,69888.03456138053,335507.1138276565
284,700772.0019206989,66700.06970566917,351360.8554157159
285,684747.33526533,73005.9459223221,352494.25781197473
286,656886.1472247831,74764.22904684424,367411.26862838934
287,624885.1903318535,67780.05189750566,374694.9140089477
288,581870.3172403823,64333.090302160344,369441.4583097405
289,554978.453119155,62385.35381932521,360939.8868599977
290,536392.1864859604,55726.5647242668,365383.1397417294
291,546754.5098631419,58835.7903262397,368258.3501736211
292,582567.0939360245,67548.82816270048,392386.1243441103
293,613355.5943110132,75212.8618078703,416539.6896823121
294,658245.4322284923,83488.6120137026,436744.62662793644
295,739265.6206790392,90967.93749446451,459080.29063188506
296,742020.7499038491,92443.45720383413,443994.4433125843
297,786669.0034205957,96505.00934987378,453133.02895250224
298,807268.8588091847,95799.34742119312,465590.6236276704
299,802626.6133737414,104853.67678800663,469223.85821865464
300,798711.1929047244,107990.5165313775,466801.7108310326
301,735145.4127800569,93343.8030947197,437007.410937052
302,674611.3315953588,84808.80204628158,398173.6029626817
303,654252.2027311615,67368.89212076407,296307.581854853
304,601254.4418941692,69056.97368157901,247681.18705233227
305,632300.6872695148,71708.85363157623,245470.37458775885
306,675770.0655807235,84648.32504500452,325496.25233610306
307,717105.4808706648,75484.17933152449,358215.9570082917
308,811648.4150644327,90363.2276304616,434991.02070219343
309,846282.6952798761,102413.70331795106,479994.49264909513
310,846110.9458344926,99805.24946861551,512504.50143635174
311,826051.1973963339,99865.11985792947,537313.2959166982
312,851082.054121122,104284.60833441466,569448.8817058132
313,931307.5909683398,114519.85131302798,624501.7466340292
314,961456.9352286105,115119.41529860033,658863.5008664635
315,1036936.243983218,120268.49325820846,700440.0377991281
316,1104924.9125007603,132421.1089689219,746925.9965785103
317,1149409.9945108155,141660.57462432017,777833.1048128759
318,1226320.4558893486,157603.02386725802,820079.8942660067
319,1306874.8288693842,169547.8200175179,858513.7352410335
320,1384182.2182266167,187206.8968175951,883628.2033962961
321,1409360.479313829,175584.30844533624,901467.9266908319
322,1413526.310858157,185461.73437434295,913585.6195557362
323,1433030.0721372282,193737.97023812556,931981.4363890946
324,1437804.6945783445,196895.86060158786,935367.202131614
325,1373282.1316515265,177886.78369982968,869997.3389732103
326,1332827.441433363,168149.8723513625,811580.1188903794
327,1278516.3705243208,147250.4688521707,744804.2887960039
328,1248071.105280921,142844.92148856615,716084.0915737476
329,1273319.1743228165,149321.5387628257,708469.021673482
330,1258393.9731194144,161609.840596497,703677.0269004687
331,1241334.9099703685,140684.5657039246,688351.9293012919
332,1228846.914641766,134059.44933201166,694153.5086135882
333,1214655.1894282997,133826.2704666289,696324.0557385682
334,1191553.5571279207,134417.6053955237,703663.441302051
335,1136487.9687254867,129278.2163972053,707059.5973287657
336,1114448.7052991274,126719.76417841841,705635.515844867
337,1110336.1224101328,130287.57883875705,709828.0283933713
338,1104848.106757429,125921.53513270238,724984.8960642453
339,1118418.967298729,125340.30549603965,735428.8963938709
340,1146340.1652276553,133430.3892599958,756511.172993216
341,1177400.8330078728,144876.31295437794,780814.1379966825
342,1241313.6368096047,161110.3897702949,805949.0562982615
343,1307389.0026809413,170131.20094593323,821696.544267563
344,1354294.2238777084,168127.19885004463,842231.9987371517
345,1355199.7372505374,167748.11640913837,859168.1395051709
346,1348940.8713372238,168039.72005901573,858595.7461108514
347,1349455.1182269522,171451.89360125214,859132.4296926942
348,1350875.0245644324,177326.2953406195,866974.0976501663
349,1284535.9315667038,163740.01731235156,830502.9501978213
350,1247445.5442502995,150944.68358524633,787159.3570087506
351,1191075.913938481,142622.83527029312,742129.9984349794
352,1155564.7469213211,144177.42479329335,677673.3123185586
353,1232340.8628307544,146559.4134217625,708905.4211814543
354,1285179.2732998778,146854.29226041154,743662.0428899071
355,1300128.9907094103,142531.60480548095,758591.738659608
356,1347514.2653158638,145894.48153081117,800563.4490689676
357,1364859.6093392503,155034.0060161224,828827.8128221944
358,1372095.8573088755,166459.7212850715,882261.0590598137
359,1325108.4838953242,178556.86759561833,907858.4515538069
360,1312321.102029228,170248.57288789257,926046.1721832311
361,1322843.9945683545,174101.64828407328,961544.156803022
362,1323735.9349734432,174308.41141363909,984161.9064436295
363,1315783.2840027174,174989.72755322637,986558.4757135579
364,1324261.4369045245,176892.85648124944,1000677.2467755552
365,1340008.1570122344,189512.2578863145,1020507.6001924085
366,1412139.5373300216,206268.6803746487,1039042.3241575987
367,1453767.957612064,211039.30373078806,1045984.8592700723
368,1451210.734454434,205973.42170141242,1035119.4455886721
369,1448367.3703401051,207545.7068731033,1042969.8669827246
370,1454410.4286538463,206647.18073286614,1046909.2520584529
371,1444373.6718011166,203317.94708537875,1027705.3941241972
372,1429420.2754174897,206484.68789527402,1022042.104463722
373,1363957.2856097065,192319.92343323518,953212.2035289012
374,1308682.528435502,180665.38280495416,879367.8219545742
375,1238732.0770079608,157936.96862209376,811606.0138665846
376,1211155.4723607227,155921.97280031326,766734.7747317066
377,1236492.9438894656,159515.2808411612,761285.279708477
378,1246652.466367821,157885.946842709,750545.4860615549
379,1191985.1089877966,142318.2185212352,720148.5321460796
380,1191898.360670616,148265.60314936025,722254.9760578517
381,1188942.8359538913,148018.6246785372,724190.6778143358
382,1164888.5750298921,141805.14993327233,742101.1805631674
383,1119214.1831627695,142492.91872363372,742745.3839883464
384,1098935.9367495556,139316.11787047234,740949.9198126061
385,1080733.088878849,133753.95536682667,740431.5352409562
386,1066484.2670383973,131874.42831707993,747988.9825077557
387,1057556.9628661843,131252.61938906639,743205.6710662413
388,1065332.4806740542,137181.4032504378,750039.3477349074
389,1084548.6862523062,149901.0643592079,761311.3183389432
390,1121715.594257812,154713.73387308244,758024.926068379
391,1147257.2251006553,162108.6641026518,748049.703610451
392,1162738.958165326,154599.36742721853,741408.0433419935
393,1164589.0334920275,153193.37679991397,749856.5456273194
394,1162582.6150994382,153923.91337856842,751525.4921487232
395,1155468.215426041,161135.22498193066,734606.4957239053
396,1114848.2463770374,153461.98091774125,715279.0542468618
397,940728.897862318,126411.01128795909,616984.8279076241
398,826991.4497793262,104975.61128177079,524105.046606759
399,739768.2246817896,87622.51100207977,449347.3294840833
400,721927.6311775614,90633.64568983298,409534.3619580855
401,761576.3748651658,92778.37419786918,401317.6916737416
402,781157.8548866115,95383.4197946074,403212.2888356676
403,779050.2724437963,84192.96215494364,403407.18895738246
404,797853.7210218669,83420.87886221524,420981.1367749976
405,768583.6623333427,79918.2025322133,424627.3465937618
406,757833.9047612628,83643.14529395278,448848.2322927062
407,715322.2705020102,80162.81085845016,451586.44196194643
408,686875.9132633795,79476.46673647502,443387.8599380698
409,663693.160843296,76636.67272254516,441525.11857226206
410,647013.1670468479,71231.19615724025,448244.8432144677
411,644010.7976414936,71685.79315516593,442822.69197576714
412,656042.4094356094,75738.16747331254,447625.37794512854
413,669985.0932556979,87458.62045806083,461112.56411233154
414,713065.689929673,95739.51480956624,463100.4440573623
415,757877.5821933949,104543.32925922704,465706.06221627316
416,777158.9364926995,102590.66581595207,459976.68317184027
417,758006.900527634,98787.6994008687,467319.2985394144
418,758877.2853884769,99615.37179896492,467348.1027978856
419,758336.8689381757,99587.99455584888,458640.32259296754
420,769692.6841280134,100237.06149768422,463816.292945133
421,732742.0630961123,90281.11723451556,451008.67240247375
422,718598.6039509146,88350.96949212256,433423.26975268783
423,716820.9251352912,90886.52313658399,422042.81106521416
424,723764.5593169621,85216.92023903194,405350.49318745756
425,747248.4943484729,98144.17912097902,392852.25308496784
426,762917.6279088729,95679.0725195533,388915.5466344919
427,749526.3316779672,75761.61967645926,378901.85648452
428,743196.3482255882,74290.80635776909,387136.5085206248
429,717440.569851917,79077.95473510111,387747.5914717238
430,696203.9078559121,83170.95365417785,409137.4178635263
431,667070.0675253953,75580.02946431209,420886.7096571949
432,655564.4276712233,77969.43829463479,427575.7620992852
433,676787.8335504332,83020.62281587266,454355.89345432376
434,675236.1755467267,78200.45834592123,471883.80347366765
435,690630.8684059209,79306.34377721488,480597.6722005179
436,721595.5076948185,87566.9057544216,498411.86025294557
437,748713.7199647519,97439.17598560933,516317.17165448976
438,825466.7269462863,110691.51268798785,537446.4369895709
439,880021.6033111889,113901.35424199035,552723.1544654792
440,934968.1815967431,118574.49178799086,562159.2963517908
441,921707.7406034349,118273.41141263235,576795.2971552586
442,931345.5270893165,125132.94116953808,586215.1472743534
443,946552.8189600024,130254.41550695893,584029.5453829409
444,968523.5531281704,132250.64794088862,606412.7904943137
445,903390.2677471704,125111.23141896905,568347.4244970427
446,838272.0812460969,106441.5141473856,522958.0293663349
447,815731.8323198709,92454.90436775662,490699.98342893505
448,804181.1546668209,98793.67697155896,481394.7287376807
449,850055.9717215054,112707.84575670905,485682.4146484151
450,901716.61175965,113329.52888089659,498306.7159622011
451,898960.7874728802,103968.20438496242,493716.38942793314
452,925671.7539585519,99953.11789181714,525616.5186079893
453,936960.9543363331,104892.76963398981,540762.5031632502
454,938006.3132789629,112476.98241380768,577134.1112373827
455,901319.4104137362,108668.88023134712,591104.8080551563
456,886702.6980290855,107495.7502668921,592146.9530253641
457,886514.4687012893,124184.02918550982,596785.4112702697
458,870252.1724811558,104627.1466111002,603695.7354138028
459,879043.0340231927,102392.243350809,605538.554244538
460,903038.297215965,111216.90310028997,628958.5934236017
461,945771.4412709002,119712.8763187838,648757.5547121746
462,979183.3911187447,125712.31553207217,669660.3159373535
463,1025713.9128364096,134842.70774966406,674838.9470324969
464,1083605.9529486918,145669.48566636216,683951.6063160467
465,1150507.1499911286,151126.0803658979,703488.9572693233
466,1155640.8918613512,156438.36682044255,712959.1561400008
467,1171166.1275601725,157045.12947382889,718090.5189664384
468,1127537.3799251595,148485.73650470463,705289.100009215
469,1015414.8858474034,129624.2567153201,637897.910341809
470,949387.78613134,118495.86407138065,585326.3501258526
471,893693.5376534166,111530.9797627356,540048.038049256
472,896504.6374352655,112270.68928648034,525440.8907649985
473,936434.8980233707,117074.33892900035,532297.2988504437
474,962410.3480726072,121494.36983166034,542076.9567694382
475,942329.9932714041,110332.20513148936,525954.07413882
476,995103.2856179106,108239.35793315385,559436.1298214952
477,986478.00484518,109948.00728844796,573240.1269335484
478,962311.8469446284,112256.51205489693,597418.003768089
479,910673.9949789445,110442.98851207738,603604.1506593656
480,905386.4542734573,108753.40746735339,604682.6853830785
481,913369.2129460782,109011.25693401413,614864.2856144862
482,904088.4064301768,104992.19344854246,624669.1068291286
483,911683.5476331611,105593.6022878303,627612.85550614
484,942325.3165769414,115706.79114946397,650370.2406662381
485,962529.6307527638,124576.64980644037,663376.1264408424
486,1004630.8696442493,133165.44428070707,679872.9679663626
487,1050883.4274916875,137705.90305327912,686122.0832950887
488,1115897.572341538,147554.77126330123,695479.8371236773
489,1155936.049599499,138562.36128170436,707293.0581366224
490,1171354.7506033867,144804.08493538672,717254.6925555518
491,1180394.9356472897,148259.49314816736,720092.870482464
492,1162915.7376070525,151108.94097571832,711398.4532610268
493,1028231.0076454267,133500.87334540224,628277.1326565895
494,943666.3776123511,125646.08469652353,559354.9166915904
495,834683.8508777658,108185.69470048793,480792.3664804817
496,789200.2584915513,102581.88277485418,439034.9932981013
497,813183.8687294443,99122.0557255286,430214.1265733441
498,833289.2297052798,94717.35498393685,432470.28691282275
499,826379.9419977666,93293.18674140253,422864.41671185236
500,865252.9649521079,89206.95654702246,449851.6301367258
501,879403.4848397392,92898.56324863357,476197.4047843258
502,882271.4356509495,94317.72342978313,512366.85565884644
503,850051.9294497882,93993.13087754729,535906.1793168817
504,850121.2956619118,98047.80742076995,549490.7916772338
505,851295.7010856869,97766.41945811905,558225.7648456478
506,840319.8028683368,93060.63416906424,568702.3375796326
507,843166.5653911042,94870.38474334801,572671.9673621895
508,881395.3792200419,102264.38838147938,594941.8814357604
509,914329.2732359957,114614.12191405942,619049.9504471966
510,962968.0833586877,131698.9685788313,624993.4668893354
511,1042018.3951382237,135385.5092065302,644182.0490937654
512,1005793.5440838207,128715.1536501364,619310.9514576874
513,1003057.969007168,124768.38537050417,620510.3258667269
514,951915.7919889794,122273.42958092772,595630.2463317958
515,931312.30966813,125225.58658648234,574330.3452196639
516,905386.4368025142,117290.26506817485,560012.8160776484
517,796712.1215844859,100593.5889440388,503333.79269280756
518,739644.8638359306,92807.42478007531,451958.5422243045
519,689822.4077836821,81240.3483344403,406102.9395699653
520,661585.5339872768,82048.02023351974,359824.5644082093
521,710567.3814173734,85431.20530881213,358331.3260706894
522,727643.124821355,82753.48460738489,360746.7049536553
523,709758.2005534779,69808.21559959704,350580.57805049774
524,712424.6896397839,75886.49961510143,366652.5963764089
525,707075.8909749252,73485.72402895204,372670.1645276862
526,699990.8257104188,85736.4400943428,408504.848811781
527,666025.5250448436,85337.975492866,424071.15085086686
528,669038.7818502111,83279.98319455623,437807.4442721076
529,728730.7740425052,86800.70353678842,487302.724018098
530,750924.4322100554,85661.26721687273,518265.3362028946
531,795643.8108469244,92787.28414038847,549683.7661014257
532,839373.8502230353,102749.73551208661,577379.6226109316
533,877489.8545299959,111998.60457690332,598914.4322657159
