,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
46,407214.75963140203,572350.7177767633,382278.66620420845
47,371748.64266114007,615072.6286813174,400784.0164004696
48,332455.72441897995,586449.229353504,384728.13105681073
49,307795.62747749937,564697.8103300225,388971.9468465266
50,298793.7353634227,561549.6154118123,395834.64306047995
51,306100.626549428,559073.8418911231,426019.18673655484
52,307926.4408119014,579253.7248633646,455155.41070282314
53,324469.1395782496,601686.42621429,470341.17520345986
54,380704.1948476556,644208.4581497025,477474.96636663924
55,420795.77385474404,662812.0235613349,476882.30848994927
56,428360.70213139505,650786.294923946,486938.3168096186
57,447629.11490592174,671770.0238425697,503114.4127351699
58,463332.6852163145,684425.6030891524,515785.28447489813
59,454887.11572137295,684500.3071645891,519549.53802818985
60,444297.7704639854,673088.5743443803,491762.41200400377
61,502251.17691399896,390040.95169546583,290905.3845914198
62,457170.1702818251,351822.6480492662,260742.70623149376
63,459264.36314614204,323776.97111999075,245608.98822237927
64,486104.4750339037,343676.1472806579,238351.26518139185
65,536528.7522890951,350478.61204521405,230874.33824168213
66,563839.9519455794,324405.9978267606,199930.32185925182
67,532908.938639486,292185.1929027108,191998.96515885185
68,516159.9996706027,283601.0321010937,183051.38613837765
69,476177.84153182904,275279.719480273,173142.22401533907
70,435886.52238248044,278737.1548963412,193386.86606523042
71,353860.1180711116,275133.9183229832,183341.27979788065
72,325840.2959036472,250869.9302061714,168460.50495362544
73,301901.2554624498,231055.61570365785,166987.6733374037
74,291639.8758135984,221305.99167558394,164881.627346476
75,280727.6031719327,210602.63938639456,173827.66383507915
76,282133.749137697,226385.7958871513,177875.70555484295
77,292829.58975100593,243796.38327094275,182036.86248921047
78,353735.592994311,253950.9658316778,187651.16688261763
79,398236.2501767398,262457.1138751061,184880.25531658356
80,403638.7932132767,257481.33214133055,183728.14181445
81,400238.97344165185,251705.5519631741,196709.50014011754
82,410105.9882814456,271706.547757984,198496.4883414359
83,421452.57662901183,271235.90753127565,199419.9964897132
84,437182.8753751158,280498.9324684547,208107.5029752467
85,415118.25992150285,255746.25193628235,190352.96001085595
86,394800.5202220531,234987.72211800003,176440.44579014694
87,384486.6011476874,236156.35437985818,172211.29580522922
88,425430.9522220874,244858.42540249217,181565.90709905507
89,476354.37257267913,270674.62919188186,186386.99105816832
90,530805.6128759403,291606.8739277084,174994.63817625542
91,556710.2801114897,293111.5651671541,189616.8086282156
92,528646.2603178947,314852.5365798583,193802.791179582
93,496875.4348672241,329627.7863824421,201442.46499905767
94,457102.26728127577,347860.4946450232,220261.19818875135
95,411465.3034922216,334496.53291881696,221062.6610548241
96,378871.19654488924,306210.49035035336,210312.01577878546
97,290006.71513286745,496330.9285059184,330403.2726640855
98,286889.675959788,495340.09140623454,343895.00709294097
99,294736.5388387665,519190.1459002041,390128.7241589412
100,302166.9833203969,556692.4073298022,434102.48738316266
101,321985.8842261035,601170.5594535912,466462.69363099564
102,373971.20646392973,653903.9620726719,489474.6792455115
103,435617.51219982695,692704.6677388975,490398.7242721983
104,443699.9916527709,675501.2111031715,499002.7955705219
105,459326.87939992954,706986.362602721,526693.4444862516
106,472988.74810211785,725139.7290274599,546191.7238571626
107,471633.40918615105,717296.615794446,543723.5436281237
108,458670.8696881265,718734.9042961907,559436.0771316122
109,454311.29027181404,717236.2832290595,552867.9837409541
110,420392.9720148871,680032.9931351759,529800.857352373
111,446501.1302863061,680148.3484919609,538771.3113630433
112,488448.50404293946,719349.9492059875,544258.3302014639
113,518450.3081151627,715006.4498327166,523685.6054239835
114,553041.7332450357,727646.1344137043,478765.92258794635
115,535585.6124100672,697177.780110563,466247.57841528975
116,523703.6909091063,666353.7415770949,445437.01066816575
117,498013.4477903677,673868.0781474886,440919.81736702967
118,438375.8929448931,688341.2923887528,469674.06111759413
119,397822.0251909192,687035.11775263,468381.2782844168
120,350654.7346072168,645881.1670781152,432671.5000682189
121,325744.6372751118,626891.653417615,431832.59256338736
122,308229.1046822368,602346.978449608,422642.2780903647
123,311317.1223653354,594077.7587475787,452013.0364154202
124,323310.0009665365,634322.7489104094,488683.8637342636
125,348914.76700748067,679311.4571826925,528396.367007589
126,390265.45137256914,741994.2917970469,566795.1836099148
127,431245.9381307155,795954.9923347505,579425.35915103
128,487575.6128865945,809372.9918729642,590113.6219487189
129,529650.9286602711,850282.1904704286,618632.7589198315
130,526791.1806893672,895479.8662150161,632311.5935890395
131,530923.4701358702,883094.9058002495,625441.20556205
132,526496.2799589371,919372.6123810313,647171.9513572138
133,481641.3831418017,835253.4991533138,591792.587647597
134,456856.1129460215,753159.6071893661,540852.4093058901
135,440328.0686200383,674505.414021735,478533.75260456867
136,487170.7649882249,691268.3938752414,496700.6115500928
137,539557.4609774473,710583.097733915,501393.0166337304
138,574888.5561004144,721751.2294260393,467364.55070242466
139,568085.4981262326,667049.3790675062,450577.1229738639
140,558626.6633981789,710912.4644013543,495404.3177308076
141,529373.7464055099,759791.0858139347,515207.586141238
142,476089.55013749265,809470.5094280852,555397.3245486052
143,434432.3031717217,836870.3636304897,576128.0641638343
144,394017.85064389074,835933.5074689768,582428.580396377
145,395721.1107659496,886565.9502643277,629258.5479263077
146,396000.83578111907,906831.6266187474,651018.1088191522
147,412330.96683944226,929300.473137414,703742.6095379146
148,428444.1474444601,985312.2108482671,754803.5396506075
149,445837.8750416333,1043650.5188298165,793359.5738152538
150,481481.8221752375,1110102.0776476471,837944.8698625881
151,539988.0839576969,1163019.8791417978,847258.9445705774
152,601749.9043922356,1213583.0906165345,885889.2572638376
153,644227.2081733879,1258157.829654324,914683.1656467314
154,653412.482924519,1291721.6564194593,936249.4254248793
155,691396.4339922566,1314217.8392136134,951306.7288632687
156,694438.8501923907,1344252.9902412065,960555.9141274444
157,650091.4281443004,1292078.4527689929,905734.2167468076
158,591859.5276486771,1191188.548960112,843899.9098214033
159,572027.5235123395,1077352.3245296604,775059.820874581
160,607569.3170477356,1128136.686957171,791376.4249302996
161,650046.2888961171,1125062.471985766,795989.8674885299
162,683187.2548860548,1124027.8747341768,760768.2437778158
163,667144.9158998099,1069774.1252451027,729652.9884260559
164,636049.9269376479,1055594.6920403426,727344.2429391989
165,612835.9870089584,1046844.9943495726,730093.0417659924
166,555976.0605161346,1078061.6552997406,753876.2600583478
167,503688.9263125,1066664.6003805944,752737.4522969958
168,455177.4554022451,1037002.0233721337,735753.6812628824
169,436152.1754200025,1021791.1277949975,735754.2895650724
170,429199.9457732819,1016997.9461069535,737063.6288600285
171,441076.45144217333,1040435.7188886796,785336.6243860787
172,456221.4292205314,1068054.0981044925,827122.115554868
173,471421.06842797267,1092755.0178525306,843314.5690877148
174,521208.03858398716,1155190.9019882344,873042.8448539554
175,571471.2997675524,1172843.4119163705,863021.5997936303
176,585030.8864665527,1197381.7521227272,897281.0391742121
177,605884.2932272346,1227003.1983063042,928345.646687417
178,643226.7507976288,1265522.4095381158,947156.2433268547
179,627268.3415385964,1262153.05057193,953624.7878318563
180,635235.9993899792,1302176.2244376463,974063.9280773135
181,596209.6451262471,1179356.7586587428,884134.6506435232
182,538394.7895980068,1029420.8311218594,801746.7031286224
183,525305.1074905177,936258.8572929479,750898.3058039346
184,566594.8029844936,954771.8610632841,744259.8183241524
185,629031.2915967755,972480.9595271655,750629.7610414887
186,648250.4702753347,993750.0114571231,710976.1369610991
187,631262.8806543899,983044.7426568103,680597.8034475779
188,628773.9651800332,994147.8564218044,681265.2485410133
189,571600.1514358916,998085.3543160912,686032.4813514347
190,561356.8776526067,1040200.5815334821,734279.2960301895
191,493540.76240004617,1056360.6838983765,749054.779419001
192,462442.55925734766,1042316.609079137,734683.9753397598
193,446764.4149657583,1040460.332351762,743902.6266307274
194,438885.91778067674,1040339.1193231979,749176.5586234118
195,453863.3248510759,1062658.019359893,796782.6364406013
196,463642.7908658455,1103451.260695484,846208.9139913339
197,484596.15586424246,1139846.4836082796,867193.18276645
198,538425.9109760142,1221920.0002890008,910275.4345164645
199,602840.756014941,1281692.098927226,934758.3676060938
200,632165.9064817148,1338767.710149399,992682.5957698531
201,665513.2544494285,1391459.7041213305,1049070.306203775
202,688012.2100536746,1457066.0390257034,1084753.8299734457
203,681878.3372485222,1471750.5855425796,1107344.112438024
204,707177.936555653,1536195.1387024573,1145494.024499834
205,678872.665830459,1463874.7818480209,1091288.8863169427
206,622287.6074796079,1329606.9382093428,1017276.1489394173
207,603794.5086401434,1245189.4910894148,955766.1988435028
208,633279.6761431887,1250257.5925773736,944560.2629757234
209,703819.5635632054,1289929.521346744,960225.36188351
210,749214.0647326855,1317438.1702315935,937113.1935428206
211,727148.5677734874,1328598.5674184493,934964.8923539893
212,741447.2190012502,1392570.6695029233,972554.1248338037
213,720604.5431788776,1428260.0311901562,990865.2888989849
214,695461.8285094418,1480602.1579952922,1064879.5483715495
215,632213.3502940979,1496939.3419875388,1070192.6543150723
216,601897.5097074147,1487063.5362099954,1054342.5766746604
217,579462.3240828343,1487323.6781533875,1075929.5449583903
218,584173.9220242108,1495621.5766504365,1085155.867044467
219,585198.2832047349,1514431.3759566986,1125316.2263784586
220,594087.8140289135,1558408.2778075163,1179067.2991806625
221,609811.4813231899,1598627.8244088653,1201659.9679830587
222,666385.752008134,1661485.8788037843,1227829.8409754105
223,735133.0311577345,1702635.1958230485,1229414.1864120723
224,751203.707156446,1731531.127246652,1276152.0453438116
225,781471.615027347,1766393.714450234,1316046.0588707025
226,774831.6968278689,1796692.3455171275,1340273.3619068146
227,778025.085817702,1810627.4858189693,1345320.8396269288
228,777295.9808104145,1816194.4284590827,1336284.7755279797
229,721484.8725537155,1605513.1187509946,1211195.1300150712
230,656900.4524362622,1443369.3343889567,1106180.050746949
231,605038.0985138521,1305076.1894758116,1008894.6543633321
232,632969.0705299795,1280000.48099889,962773.5570994115
233,694165.4860209267,1304354.2314031392,974129.2111087578
234,752264.5221178007,1312225.1759474187,933182.8318724685
235,745659.5998816688,1343855.3150893224,933729.0065399448
236,728733.1142105245,1394065.7099775402,966102.7569850683
237,739591.7541860377,1443578.7463538023,992267.865340371
238,692698.3586342888,1484061.4321881644,1047198.5391221507
239,633308.8321106542,1502335.6878694803,1056270.70901342
240,596960.4727000104,1481617.548569669,1047556.8434568559
241,577821.8327304994,1473426.1801440748,1064503.1245824199
242,574581.4630413931,1475344.6581841996,1070100.1232840498
243,575769.9109755587,1485254.9536958602,1107287.726880387
244,585769.6381001681,1519600.4690695023,1150833.777243408
245,599517.1766737726,1554206.4609585146,1168472.06426429
246,653459.8382472285,1615539.3842488716,1194104.175723879
247,709625.7027824175,1643750.1097137483,1186786.0919719625
248,718109.9477736298,1640241.1710123722,1202681.8514031605
249,728723.1240271297,1655224.8584068387,1237377.3879803102
250,750592.8612242532,1682446.1542582626,1247961.395925463
251,741511.0300270588,1674980.632095729,1247713.6986916244
252,719309.8239228121,1646288.2066193335,1219307.1217613951
253,648927.67948977,1402508.328286824,1065273.3219527444
254,570583.131924697,1234886.075241408,941937.5608379991
255,530762.6420033526,1066913.4558111818,838985.6150206549
256,563455.7818190843,1021369.2148040051,792684.7984769375
257,616132.2289276542,1072577.884115433,800966.1568915616
258,659552.3185046286,1071820.1164827298,760791.888710036
259,651347.9123585015,1059657.571851291,745139.179659552
260,634729.8820148634,1048951.2871042313,735817.7003243883
261,618644.5404112904,1076528.218531873,747685.7518196263
262,572003.1260559462,1120162.4446248857,786515.743013769
263,506348.93893859803,1127918.9107886462,785539.9756131272
264,468085.0823066032,1058690.785233694,743081.0297289197
265,439014.63406467816,1010134.980143962,726690.3610336568
266,421174.721271391,986590.4931183612,720243.7265943671
267,420078.87207526696,974741.996056482,744074.2610335487
268,418217.6047260554,991995.0299801657,777277.665919949
269,430478.21067445475,1024181.7685979271,785887.833531094
270,480907.5790074306,1070323.6910530932,798359.4021409827
271,537969.3885973695,1055522.5718114371,774349.4734281041
272,540454.9069511008,1025497.8938444083,771652.6951799201
273,555270.4051997124,1041738.6477271534,792740.3304762634
274,591553.4098994986,1045942.4490035942,813738.8432713436
275,552924.4950483408,1049883.7568992607,802154.0614087746
276,554457.4778245023,1048296.3481929713,796916.8650913497
277,525871.744032936,974390.7720704796,741786.5700315342
278,476518.98252690927,826558.3770571992,656822.9642584348
279,439604.0043909747,725833.2042039774,586339.6362422568
280,461843.10377316567,688922.66156483,540702.1150038454
281,527100.54520466,688576.6677269456,533065.5065172384
282,570144.1123806123,683350.5575491338,487476.19994457526
283,547613.3942155358,694654.2527335259,483713.0547961592
284,530695.4947228791,727446.8606786376,499834.0362506545
285,514331.5242051701,745851.3779181921,505021.20433693123
286,468404.08987872984,765841.9963027403,531152.0830253687
287,414587.97147143946,791330.7203058279,552039.2108735582
288,381295.49192825146,760228.0652387202,527584.6912277892
289,353807.40263938974,725396.5707655873,516204.04191664775
290,343825.9636973943,713991.0648441311,517322.8921293406
291,345333.17212781246,719658.5663720312,551984.0895781677
292,358780.7920097518,759384.8348817702,597979.4488095462
293,383069.30969222944,825387.304352273,645644.6411864335
294,422256.36895452376,883369.7989846035,678118.648184552
295,485299.2288452178,971604.2106690138,715305.5302017679
296,513395.63537583454,924708.0364869782,686826.3301381684
297,532047.5105522275,954567.3932923615,703144.2831034476
298,552092.3971574688,965228.4258931002,713034.2490417633
299,551660.2644004915,977617.4024079586,712861.7815878098
300,553004.1295675505,956316.9204523015,715432.8849976138
301,526152.1599137232,888200.5367038052,651370.1198505183
302,491386.6529888189,787751.5138928326,568125.1758310524
303,561684.4929781418,455634.4642486056,336395.33338909416
304,546025.7659363614,403928.0459706447,293801.6365146237
305,593202.8399179151,418314.81221932225,286642.47238907556
306,563050.2079455978,677067.657978314,458933.634511078
307,565636.6303490638,736643.8714612399,510454.90287540085
308,608118.2407862357,904896.4440501002,624105.0298541546
309,603688.8838909102,975918.3696109524,671853.1725150825
310,578736.4488094274,1017726.3135717361,717541.3044151734
311,480640.7766229493,1042990.0123870219,747870.588019772
312,480447.9982944103,1095854.115222667,777649.5610724991
313,488505.4731928305,1187073.1751526005,859306.2031522518
314,494432.2911006593,1233832.4661155574,893432.0740795796
315,530905.6675166216,1311456.635054716,981984.988609783
316,552049.8727330827,1397095.4067058002,1056487.3507444914
317,572248.3650909511,1457754.1622590835,1094074.6260450007
318,622494.3647336717,1559418.7717816632,1166790.2895492457
319,686080.5875512969,1670254.528790194,1214462.753186496
320,754096.1305291262,1735769.24399205,1258888.143446507
321,810738.8055027591,1785515.5718142744,1309975.4577020586
322,821235.322910185,1819041.2585948806,1332583.422862302
323,822375.063406743,1857895.640816786,1353347.5379030386
324,821161.9559597666,1888221.305897131,1354929.293226088
325,763290.7203658257,1729327.7552760232,1245838.3419141413
326,742160.0045582079,1601848.5366649542,1172647.7771962842
327,711122.4281326357,1455197.1744757146,1070747.1695757022
328,697283.19850881,1397843.6934533531,1032118.9483694729
329,756364.4927332919,1382851.5256966185,1039324.3729000422
330,814696.5849496471,1419940.1914163388,1004084.4516045534
331,803623.8584243911,1404200.1172038266,988274.6040977262
332,761644.8981509629,1390254.9577843905,986607.3809009471
333,719162.5712451532,1377077.6493217181,984946.5737522552
334,678347.2896345468,1411517.601472852,1001357.9798260315
335,611352.4110048064,1406753.1183629245,1004424.334503324
336,573476.6431581365,1372349.8550627446,988181.0907016915
337,548333.1280109137,1370901.5323105967,996856.7910217404
338,550055.3442563739,1394667.865033479,1018591.1767923908
339,562217.929938099,1417838.39821268,1069213.3389220815
340,571081.7373620493,1469223.4288464491,1126269.383956225
341,588180.910497065,1515366.7826567262,1156789.5322729792
342,673927.4418746396,1592490.8284054885,1210616.2237941192
343,721988.5488998694,1624106.0805002714,1199743.6245968123
344,740947.7355348851,1662577.071393216,1233449.792737498
345,767415.0131207414,1712851.5177007802,1271213.4772153555
346,739428.3160778801,1710118.711567999,1274044.3815917433
347,733683.9626981893,1695654.6626465716,1269552.8676545816
348,748997.8154955585,1694880.2543511211,1283526.3737846958
349,708323.2621933428,1595127.0031551942,1204020.8529223634
350,661207.3485247929,1484870.5661538509,1124933.9294231955
351,650955.6298106343,1410477.7590370674,1073828.3237548948
352,678601.2458889347,1414065.7787200864,1064945.9240442396
353,780070.6530491913,1494389.7892350217,1097940.7009995792
354,793862.8602117889,1536110.783361206,1083930.5996290664
355,790333.0177014738,1553619.3472230549,1085973.1631117982
356,826353.6195106402,1625596.369661627,1135610.8916026696
357,803820.8352993402,1684221.5840377137,1178132.9349315707
358,770668.6565020565,1765649.9107453618,1248108.282299487
359,703924.1516889002,1802082.1525948674,1268192.1250741957
360,685668.5552615267,1787064.447910059,1279669.776612913
361,676803.7001235427,1837706.3958484172,1325845.1045506378
362,676553.4406469758,1867702.090775616,1347038.84635556
363,671010.5940997606,1872154.5978144882,1376422.0471927202
364,673956.3321482259,1899189.9862578674,1420424.727995735
365,694819.1853563813,1943269.5418992639,1450788.5125039464
366,739512.1475331832,2014799.2322463149,1476412.370468109
367,795101.4115427317,2033545.2218515184,1474154.5369769835
368,802099.853213542,2015498.6997144788,1465291.6673845516
369,830265.5544486538,2027672.075669454,1511585.6577173935
370,830813.0835553188,2050996.2196005906,1526968.8224567
371,822395.7951332295,2046988.0138434817,1506491.662860865
372,826392.4541546709,2015598.7691461206,1476322.627708039
373,773965.2865352959,1841006.4368894326,1369360.2980264304
374,695661.6452357617,1672445.9301411018,1252394.9140426624
375,660205.0881346483,1524093.8598098014,1159068.556866382
376,688373.1619573124,1494725.5578051903,1116256.469561145
377,744123.8528242647,1498658.1266073813,1110159.213466201
378,755583.6521771129,1482103.6242184537,1044407.0185175808
379,755278.8436458795,1440058.5276763753,985561.7656375614
380,742146.3926837477,1426592.2517230355,994580.5176419595
381,717844.6153430578,1421604.855254083,1004701.5066309952
382,678464.5377605428,1455303.2528017731,1030662.0144469372
383,615696.332060815,1463285.3984184773,1043299.371706551
384,581242.8343429348,1427357.0208913712,1025885.7563184132
385,550198.58790981,1401252.4072350992,1020945.6314171054
386,539908.1653863019,1409976.7152135004,1018325.688056428
387,536609.461718832,1386708.9896972561,1042491.8189503285
388,536858.3815498735,1403940.8467777132,1074142.9784676624
389,548871.5352933704,1443609.0772700817,1084753.3426105804
390,620525.9855774944,1488464.5873130185,1087309.5792149054
391,659772.6446322041,1469781.5862697903,1061561.9961401979
392,663097.6548360345,1449469.4222624663,1068995.1366637186
393,665956.7125085896,1472917.4841349053,1105853.9771370704
394,696092.741035328,1511840.1224509815,1124580.47875828
395,679024.7522818353,1494799.1922634777,1113396.0181163982
396,662781.8701789924,1432893.152364709,1076050.7243074835
397,578985.1960952798,1218848.0291574267,916895.8282754115
398,509993.5543379652,1009976.1150036142,786589.8754083046
399,483689.35321256006,854233.8642191037,683339.4629947941
400,505168.01597552607,814989.1339153452,634111.8791968108
401,540895.9676464266,827386.1907476981,631216.1539011854
402,585169.918861149,825240.964922089,590388.5771368042
403,579837.6770593149,830063.3594940957,578990.501114288
404,578330.8348340654,872924.1708392426,605816.2287018474
405,553561.580546109,885606.384580774,610628.3847932309
406,510410.44409886346,932523.7821452226,654736.1255513846
407,449281.93652705953,944792.7307661609,662793.5134984974
408,422668.46733099374,907568.1999571371,637308.430756704
409,402599.81369822606,889750.0878845892,642334.4030553993
410,395518.46719026746,893016.6659334177,654314.6957553672
411,396197.81643205805,879059.6689275405,675731.9402355001
412,397456.4615340275,894405.7922116844,709095.3140367004
413,410547.4891442408,933257.7756470684,722755.3141045544
414,454901.75476284354,967020.0871943566,728998.7901129186
415,494541.10844404885,974212.0474526137,716045.2166180442
416,508857.635910171,923749.884441879,712584.5019527255
417,514774.47564466496,944591.5276154657,730582.475846018
418,540480.7034232263,980850.4234588249,739230.3531636395
419,515466.2606743278,969129.4915667485,737881.9808833255
420,532910.5786602397,974067.8340547241,744059.948507804
421,520310.7520089894,955814.1982488714,720490.1470752184
422,486145.74581943,898476.8082678295,693791.3878957919
423,493072.3212144579,889535.3102290018,678688.9962768223
424,507169.7365439387,876253.9782196764,649903.0729510443
425,565298.1861499524,855024.7113662923,632550.5084844664
426,593774.9018310425,847907.3399587299,581916.7397150757
427,586277.5453684654,829013.3269101015,570290.8360220284
428,568909.0110425709,827022.4316921042,559044.109440797
429,542713.5532358155,824825.1367055757,562747.7256615057
430,505071.38278954505,859934.0099570267,597718.4172414903
431,457787.04390505806,905674.9734714739,620921.2074349861
432,407548.6883513553,879598.6215588743,611656.362779114
433,402680.0391809561,903281.3711612216,647570.7172370265
434,400791.8485454546,918081.1168924794,661043.8889224632
435,406626.4834725352,924362.3540544906,700094.5052511656
436,411026.620489253,949370.6345020442,740621.7261356028
437,427853.73947522946,983236.5065447172,753667.5086312538
438,514625.69317728037,1059647.2156411526,796839.5740229147
439,587868.2037244412,1104415.6199259693,808692.1098822732
440,593160.9847310614,1122099.1121963689,832941.5628916847
441,593460.9905650464,1144390.9302130511,873148.5622755913
442,588805.3472908875,1181395.7812843898,896374.6754901578
443,595001.5885597554,1183842.9955518087,894719.1719303019
444,602880.6260950414,1207089.700900842,916758.3163902094
445,563965.0952001114,1118725.6013195713,850840.3761815262
446,512961.9540463122,986126.4480459644,760133.5007407825
447,503978.4127976114,910084.0237341397,724523.0087851814
448,528888.4934994007,910165.4572371078,713893.9072211642
449,588672.9398844915,953361.3548333996,712495.0590404021
450,633509.0871608128,977442.0541978657,691193.1835812817
451,616592.1635268108,985755.0805522935,692238.9749274538
452,617111.1802845505,1038289.0623210301,720403.7879434288
453,606867.0338687948,1077337.4331801636,745120.13123072
454,582940.4663530658,1154150.7744974217,804842.0685501002
455,526834.9521090239,1170648.4953759497,815630.9866223962
456,489820.73346352513,1143695.7876212203,805251.1075614961
457,470208.22857760964,1135604.6766504224,815598.1282266679
458,463103.83901377546,1136377.6601144988,821229.941189179
459,471863.99561690516,1137443.3728661006,858358.5398031963
460,481972.8131318486,1181192.122692391,904024.4783053146
461,498186.58050356864,1227791.5667723059,934049.4833004046
462,531051.5560876415,1298316.3938893075,967538.7477084291
463,571763.7170759889,1321079.154776926,968093.0468251538
464,631461.3721172402,1357550.084019404,988271.6382130004
465,671844.1031367874,1415473.5811219346,1021055.7002944002
466,682475.5894421547,1449875.31892455,1044207.4543222588
467,686416.865275114,1466059.4740145514,1039068.5163312288
468,681951.8274434691,1414543.6197407101,1035017.4459766432
469,624855.7022821037,1279479.2273139004,936219.3778513643
470,563219.9016161406,1165999.9663586528,854795.7664591081
471,588970.5642963854,1070682.4188317165,774819.4332692826
472,605448.853348602,1041972.4626542266,767600.7461413308
473,658029.8228048563,1080001.6818236487,787146.1931375731
474,683207.4074208074,1082140.4682109647,761759.6977498747
475,682903.4315369981,1049831.9084259092,737768.2640500081
476,677576.8863682741,1122879.575589074,782622.1454875193
477,644860.1916720687,1157664.6229474994,802898.4464166147
478,580011.0791108243,1168128.5097187923,824432.5213915508
479,522222.0674458329,1193924.5818204486,840331.9037306976
480,503180.07084471517,1157284.1692355121,836337.2484609833
481,484499.1529661589,1174662.7912366486,856470.718015511
482,476639.42587041267,1182739.0892723612,860663.9841550646
483,489704.0731399553,1190460.967823383,899864.4471023681
484,502198.54777615913,1230933.6669956641,941344.2004446366
485,510834.13728760666,1260787.3746899394,963176.117555246
486,542727.4326110472,1306548.323331811,989578.9842069949
487,598163.7986896697,1369211.944947986,991179.6792723404
488,632182.4894929352,1383644.1856148555,1017878.8103262265
489,676503.1166320315,1410323.6998432847,1050581.9884125686
490,707208.6719212712,1458063.6539600824,1064989.387500319
491,693709.9123136724,1477837.9718915927,1064352.1492810687
492,692786.0481049267,1453910.7832773386,1062306.8635012729
493,617026.5482406582,1265546.4431785115,923233.7660443705
494,562307.873447269,1136609.2970887318,815202.5503629944
495,530374.2130152239,973202.0503045847,705878.899396946
496,559422.1381804642,884379.6551770762,654060.3274562948
497,609612.4086323109,896268.1809440779,655189.258185033
498,642053.2846710779,909503.7275888718,631491.4177467366
499,608307.5924469765,882050.3923209665,615884.4339917843
500,601785.2475954139,942666.012413904,659551.8349110923
501,594113.833766935,1012966.892509692,721056.8413638836
502,561825.0790558454,1088217.0937950413,764997.5936118661
503,516178.40380475204,1130810.091091196,807896.8905671539
504,506185.5648624468,1134769.228369042,826505.8624533371
505,479574.38887530717,1153283.1006592745,844884.4830806247
506,480260.1694637828,1163437.6196137187,856386.840842512
507,485724.7578486949,1174516.0235829619,893660.9168627975
508,499988.71433000953,1232330.4248872804,953182.8658397165
509,499811.26470983046,1257782.4335801434,964443.9532185538
510,558072.6082349867,1295549.205861431,969077.9366631708
511,631787.9531982352,1361600.1340813655,987617.9691499283
512,612027.0645188775,1265121.3188443421,953095.614362334
513,628101.4347657282,1259392.1451869356,963824.2337708968
514,614067.001701176,1229943.993100717,942782.2513764107
515,591989.1210820831,1205617.0127425275,925803.1304122022
516,583215.3508635501,1154812.3076709476,897066.601367782
517,538241.3905191292,1028134.5824217512,794197.9063759255
518,480864.09410542663,896797.5867240584,715937.5710184467
519,470564.6327154482,811871.4568620683,651841.6316687654
520,471320.7120990688,726118.985754746,577876.6247888588
521,524935.9167737328,744427.050836337,581761.8345777135
522,567783.410703409,742861.3351281174,540667.0332851198
523,553520.0681618206,720617.5002785001,517456.7930076529
524,552496.7440201547,772437.4937361933,538670.2561257286
525,524178.1911296323,805728.1987186695,546956.0718628112
526,483677.60785000626,851989.6633856492,596507.9128495004
527,429397.9102285716,882621.7222351786,617397.104779458
