,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
105,1041874.0909802441,617391.6308065201,351046.23551469884
106,1037392.3397046071,608103.7278699555,345978.0134388327
107,1054376.5940246054,622102.087962536,354373.0526756549
108,1044036.9338761067,647664.2282174674,343333.5304269154
109,978129.6280374764,610089.995066635,341216.84367868915
110,953202.2632701935,580635.9488065321,328444.849123821
111,992395.2055289556,607933.6880848173,334311.89027562895
112,1048127.5793645555,639733.2604304481,325079.43723172235
113,1151484.6682334251,640299.7235247224,334266.2540629486
114,1163971.095042935,585654.9402457008,307890.6795723472
115,1143254.3873040818,516313.3690891991,291292.33673230297
116,1073987.6486035418,480356.428904786,284462.18417481874
117,987281.5694907027,450447.0849004602,273587.33922076615
118,892150.2716030128,432123.8083317243,268681.94375734293
119,819238.3339168873,368957.01076785446,229279.03182316636
120,744706.9261013961,320163.1552755856,217889.8682214266
121,668885.923042244,347959.08236612607,243525.62630308
122,647852.8262897971,353412.53005230316,243317.55003901292
123,648573.3813897427,349290.63406746625,251329.99190897302
124,669080.6049799242,373673.44531005283,277600.4330375096
125,717152.8453586643,438866.38490999734,285261.8435902504
126,861347.6845281061,525490.3713117415,324844.6100190283
127,1029292.4661018369,659936.4570276382,389515.8215625574
128,1184246.7738275826,733595.1192230838,433664.16214860237
129,1306248.1407001894,802011.0928991017,467996.5250741816
130,1302773.6421969805,859089.0203576097,479442.93430823734
131,1311127.6268529757,869609.8718018503,482790.72465032496
132,1322893.054999264,854411.2182839314,476079.70405134786
133,1207077.297074752,775029.841342086,430565.4597122443
134,1115526.602702894,667820.0191215473,373601.1477702625
135,1025043.1002373844,604645.5148867441,326615.6607732469
136,1133629.4860677577,620855.5364267452,332157.3256559978
137,1250985.5762196195,631943.7584133839,341813.565891668
138,1274941.313212709,607516.2077718754,328964.7302670485
139,1252655.2047476603,599148.2168262518,325610.48336502333
140,1191737.683669865,579288.9882770425,333785.20605416206
141,1117526.9672819595,597798.8505777249,345970.8965836703
142,1003649.8537131386,569926.7142192416,344799.1853589658
143,938609.4789779226,594444.1074012116,361299.92385929637
144,882855.365104286,609125.3379044887,388792.94738472963
145,900252.5746765992,648698.0108696935,411751.76731405186
146,926650.3708146939,693717.1233021345,437854.13282824995
147,965058.8974376752,731176.1591462119,472768.6883979339
148,1030824.3591834876,792834.6110207123,510900.5376692698
149,1108632.7088048027,887226.7740601219,530021.9705038582
150,1221938.512480345,1004760.2798292601,557210.3175348282
151,1358416.9687916385,1041380.1151108834,590108.4878640797
152,1525797.6432823625,1086467.7048704168,623649.1031968165
153,1626704.457684198,1146796.865345144,637083.6233060769
154,1653087.0327679624,1188022.563974345,644735.6520382792
155,1687921.7374527184,1215979.4854266874,664725.1359747719
156,1742277.0454878563,1226235.9145401213,671765.1129494681
157,1599627.3106720364,1130681.166558657,626128.9012201244
158,1471355.6111472554,1030213.9339123603,567988.2232827772
159,1386688.0151570458,943301.1785987903,524075.92852230987
160,1451992.9458664574,983763.3373727776,534886.8544862027
161,1589337.9652865021,995448.3555350815,558402.6088028684
162,1617127.1610758547,998820.6250407698,547860.4517113067
163,1598183.2581585068,967462.9693128143,533747.096933032
164,1526378.9645941758,877197.5246507,517174.5427888682
165,1496255.5009614872,902918.1950097523,521130.88151194976
166,1383864.6986266775,904931.592262492,535110.9743817095
167,1268204.691076589,935419.7247180573,546918.5099285424
168,1203397.7862181934,921268.8137067925,555815.0245425391
169,1177487.0085732208,914896.6598767363,554323.0878491134
170,1163941.356930923,921584.9517763328,556528.5857334859
171,1178102.1586070624,927735.791953159,579889.254308041
172,1223995.9608257818,961823.1505313662,616955.0846470838
173,1308336.5476487621,1065770.8355491818,616291.2951973634
174,1453405.4195619372,1128988.5151295876,645472.4682206658
175,1547432.2761241884,1133781.9404830367,669661.3328650096
176,1640443.6374264364,1169735.7900604226,682483.2110929312
177,1679434.6742817734,1234436.449540552,693889.9120263474
178,1694398.9029114663,1282424.7731016644,696637.1885531322
179,1727692.8809746448,1309005.1027932055,708370.0198134978
180,1757665.3966221593,1336385.9855901138,699714.6050026625
181,1641054.9517077175,1186493.7798272765,660645.8096537867
182,1478035.3809015942,1085556.180835236,596278.1070212455
183,1437226.038682209,1061923.8230037584,547706.6145942358
184,1508809.723757803,1108617.1275831664,562520.5727734771
185,1662950.764444229,1149411.5902962866,605675.3035462624
186,1738568.169852872,1190781.9783289821,622421.9519830679
187,1706580.8014740124,1151777.3519721474,596241.6182354442
188,1644046.1858087615,1037491.0986408868,595139.3947314898
189,1644500.066418506,1045898.825038515,598167.1572858614
190,1548263.5276404656,1023564.9060453564,595873.5716758665
191,1427866.807258262,996631.4091059134,591257.2127685552
192,1317270.9962169677,958866.1786171331,586714.9397634494
193,1280064.2739558804,929760.5729786525,575592.6348860548
194,1281185.2473792627,957034.2893102915,588163.6882274451
195,1339938.128488678,994097.9775054882,626478.3448480868
196,1406557.8355636317,1049929.0185675109,673200.6083011945
197,1509447.5811111603,1187940.1104003382,680377.1568462091
198,1668729.0804727927,1261838.2564950923,719473.269205004
199,1801299.9006886147,1274760.4679120376,762882.91258136
200,1873770.1029456407,1309711.9474761423,783841.7624518718
201,1962408.8917675046,1380677.9206301311,798485.741503986
202,1950895.911074331,1458462.755333262,811076.5558718303
203,2000631.1359056495,1521742.043674648,829368.0087759534
204,2074829.1256006074,1576277.618275663,841790.208080243
205,1973829.8022484893,1509226.3499509918,828286.7439758569
206,1866666.7892108052,1414585.0597604278,768125.0019295271
207,1786963.0831498136,1377412.1513939404,721994.6130471065
208,1896198.4214968693,1414927.7762768134,734515.1026879929
209,2032300.8532157983,1430652.1451350627,763712.3268004428
210,2088278.255648055,1411980.1958698381,756303.4435353917
211,2029744.2455276628,1386065.6979135023,745594.5020034994
212,1985432.8414355845,1302406.3896629345,759853.0409635372
213,1941604.9632228655,1320683.1019921647,765727.7297238827
214,1865905.3274763015,1328613.079280087,778432.1692494706
215,1772019.6540748584,1328184.7563997188,786712.7922869049
216,1716460.3013234579,1300960.1142287564,795400.9000557773
217,1698781.1007331444,1294218.2549665733,788595.6583192113
218,1698906.643466743,1317441.2652774404,795870.0595249988
219,1711197.934452941,1332223.717302601,818345.979280952
220,1753801.7002924443,1364995.9622503808,858142.1799984496
221,1830124.2488724086,1481521.761328267,861037.0110434219
222,1947005.678900961,1523315.646409742,880154.635603469
223,2064949.4585416298,1517350.646634474,905945.6189817195
224,2089528.6131509508,1561984.561636497,924340.7236403627
225,2123027.674003343,1603952.1292164568,917812.0239298439
226,2153078.148508364,1613097.6607311508,908137.868842086
227,2132826.116581395,1654299.611841989,911161.2904112915
228,2163546.7042593504,1641561.9255918607,893326.3033866213
229,2045031.4133854473,1506154.1361449866,847864.3815265993
230,1902796.7450029019,1416854.910953242,783906.4632496629
231,1794646.1474792995,1354085.6365031071,718559.5197616069
232,1861769.2357953617,1361092.4927159462,716594.3365768944
233,1990185.2253857248,1353535.9978689796,742125.1300818843
234,2017302.3304256853,1323638.579851771,727921.1754180024
235,1994012.0721500195,1291162.187312203,716310.421743208
236,1940748.3000584499,1212598.862105634,731015.3789826756
237,1914327.4542603306,1280947.4911913264,742108.4903227781
238,1864275.5727125101,1293995.281359715,756811.3951095565
239,1749285.622211809,1292011.1135257096,765266.2857565939
240,1665666.7771265644,1262633.0538406663,765274.2803700623
241,1635783.250990354,1245664.5321888714,756276.9307354433
242,1626373.7662925816,1256768.7380892495,759979.4824060742
243,1649969.162955835,1276424.621864412,784765.3974027738
244,1702562.9360850968,1317490.7674251734,825146.6140259373
245,1778029.629327987,1424688.8879421914,827671.5425676659
246,1901911.522342611,1511937.1538091938,852762.3085257151
247,2010075.9362774284,1488255.4431791503,874535.5284896112
248,2032666.4839105448,1499027.1318739592,882660.3526911208
249,2061167.278453362,1513364.6023557144,875851.4579361099
250,2055062.5252866305,1542186.4481862718,865846.1611551146
251,2084937.4078415155,1558617.3460050742,862679.1818395159
252,2058644.2346727955,1555237.3206439535,836183.9108878637
253,1907004.4203280865,1364443.9414344847,763515.0700227206
254,1744735.908470343,1234235.6871864337,667602.3538332784
255,1595016.156649847,1138008.3102657462,593461.1269389109
256,1674136.378987035,1154695.8889396882,587196.3369277422
257,1779699.7620895212,1160344.1164271894,615201.6063220237
258,1768292.0405724964,1122877.9348965501,598039.7644115196
259,1727243.8858997829,1083352.6870584202,591097.7963548405
260,1656444.8895257446,1014596.4536150189,585165.2624117673
261,1557599.1057314144,1006960.9470959447,578587.7640513217
262,1453791.2870298142,996382.349778033,579855.3563848431
263,1328656.946907459,971532.7102309375,567705.6843460079
264,1193970.6393574493,863897.3785592653,540826.0686647416
265,1126427.893466167,812504.4285246016,510247.1982164614
266,1081581.0459141703,794361.6894463571,500578.8147465381
267,1060297.7255375143,773769.5712060487,506592.54593166296
268,1081405.8034192892,783415.285543585,528550.5742470782
269,1123995.4830027015,877503.8598959896,515124.73947878095
270,1248357.193516266,916943.9681319332,527387.4318139324
271,1328721.713452795,900688.1556650003,527319.1657701307
272,1358605.0919358502,903030.8970498545,529629.2895468925
273,1356095.5063675663,889199.3784533017,515122.00888181594
274,1374767.455314333,901817.5690182367,507780.5281663886
275,1359400.3854029775,900032.5394576853,507325.99633955426
276,1339871.5516285105,902310.4606459156,492959.8137249928
277,1298944.7560759492,865514.9669898505,486790.85386304976
278,1223468.3300222538,815853.0705423431,439005.32712168596
279,1135898.3245292762,743018.8925872283,384254.5596793793
280,1234445.7159107956,748489.4513603027,382145.14798597625
281,1293077.88738407,743711.2204085655,399760.1991861088
282,1294109.57546541,708346.3445427857,385222.263377952
283,1310474.0691819375,687666.6007227679,378297.2548191999
284,1257157.80987242,640970.527690419,390315.8369682098
285,1229824.3635681728,662262.7724454971,396350.4372973298
286,1146919.6253862882,653061.9212171498,390606.0549819415
287,1014618.2527451767,639095.5868965645,390340.3734920898
288,940231.0504893209,600146.4436815905,379594.1034337519
289,904851.8732668556,574800.1630842319,370379.6832850955
290,882046.6539874913,579595.1963449637,374345.08696665347
291,880111.0123666966,588320.8015674311,396757.24511755805
292,918744.3805975954,624578.9904545713,425658.2197918541
293,990665.2697146544,715741.3644345367,437997.20311702834
294,1082080.7188366323,782523.3514906868,463611.74279398366
295,1219878.9620680748,852184.3965804587,499264.3407933154
296,1321950.8228871792,878759.2644932664,511576.1049166333
297,1410361.4635696094,905965.6826772193,516438.60726313223
298,1467490.8924539813,936250.7504032609,524451.9818693255
299,1503646.4784721439,979613.9708189273,531879.805342093
300,1408408.2546245782,943800.1686186596,514651.76103385363
301,1277199.4554555665,854437.14432468,472548.2588177364
302,1155708.6297344274,760522.4181147901,421156.15531332983
303,1113171.5006901708,533363.9271318534,286085.2814977461
304,1178825.048224614,572166.7560415731,290931.74228832335
305,1266765.669046713,554739.8983005865,286790.59166272753
306,1299127.298743253,528275.7112210403,271289.1467052003
307,1248862.4577821093,579812.4275536259,306591.80200212594
308,1264139.473096385,676844.3053999256,400842.55178504094
309,1309177.1332140567,799644.3929087645,458525.92097169714
310,1280290.5778896313,861817.042276597,500231.5954332486
311,1216085.0932878603,907083.0969805451,515019.42139766284
312,1206531.8371136936,918708.4583610512,550746.4575087881
313,1269802.5281895883,997269.3861230835,595094.7479393204
314,1316797.5348426942,1061673.5386053966,633199.2639301824
315,1429895.7699725155,1159392.7015557752,706654.4259050691
316,1547160.8235422582,1260642.4564078173,768835.8104293316
317,1676756.2710863599,1414301.0609210667,805090.4274226711
318,1823860.7580270094,1507168.3597082447,852019.6620551919
319,2014337.680335122,1610372.7339970656,911061.5129187641
320,2179851.131139378,1653502.5751059586,947366.8899209426
321,2275772.216265348,1727539.0327987447,956032.3158636776
322,2307033.429289452,1798991.7466254493,977616.542055033
323,2289403.403238129,1831645.199696709,1000203.5426198349
324,2328689.5418851906,1823433.545487791,999031.3808406976
325,2207341.7181384605,1716176.678383692,943976.1074859417
326,2140162.294234605,1636972.6367047124,875568.6898425537
327,2077378.6655966681,1510263.0609254413,812378.6487000453
328,2173146.404778923,1512506.460448036,807968.413013154
329,2241469.3048221422,1495115.8627555247,818566.1219134304
330,2203733.527439449,1442784.9889531014,785521.228609883
331,2199648.9978085235,1401343.2862765938,771238.5250989439
332,2081279.0940720087,1319653.729997845,760336.1288918135
333,2004069.8452982148,1318607.0335498052,760160.6091215484
334,1863820.6616203117,1296714.956502537,748580.1496403231
335,1764396.016157182,1303111.8435644577,744887.4533745742
336,1673866.1342735104,1225079.6967570374,740469.3324563828
337,1640634.3202379567,1209326.066851828,733029.9302326525
338,1630129.0639791344,1220157.2254620427,739617.1690963387
339,1633825.1833737628,1226725.8188030159,761694.0424694176
340,1668941.8087837433,1255767.1264202907,792005.7066409719
341,1732387.332737719,1364109.6780937086,786272.3930064985
342,1857562.440284423,1403122.9054183008,812185.4220570715
343,1972876.1751796997,1401246.4462681622,832082.9746124484
344,2050567.9713976288,1460586.7754738855,855144.2800604658
345,2044149.3217508323,1528763.821636102,856166.5323437543
346,2029008.7107890458,1534552.5216069098,855908.1188578017
347,2060380.1009526781,1581477.640287203,859128.4345095769
348,2072728.3258330747,1575788.0923180229,858674.4796438445
349,2010622.540472808,1546409.9610117334,851131.0287123687
350,1954377.9550158354,1519469.500272606,829110.4646691529
351,1891867.9706695976,1480529.0241112588,778032.799565167
352,1982064.5614520125,1514169.116040633,794438.8729896521
353,2137218.37296055,1575249.8596505576,827834.506539742
354,2199466.931911651,1542400.6442250386,829364.5514995761
355,2189741.07888913,1547631.7408576375,838433.444335651
356,2185645.7323273835,1523120.923191141,874283.1200105621
357,2136181.4350673896,1585923.5373920614,888200.4353300079
358,2113517.392734408,1591596.3664499018,901035.7114070096
359,1980012.1243125775,1614563.231818673,920528.6723376618
360,1926763.2967369321,1613411.8523580278,934223.5100350137
361,1941477.0278901504,1645039.493404893,961013.124571136
362,1944943.8746396154,1709539.7233393688,985227.4393404318
363,1968437.5363146006,1741293.2608272105,1015651.7477876976
364,2000626.7451768296,1798149.492112577,1047155.8001390537
365,2048995.4207389913,1875308.655115533,1054928.509342859
366,2197605.0941762477,1946266.9901819709,1085041.3684187143
367,2294484.6677750363,1966944.1184450702,1118103.7751802504
368,2332015.9684482077,1963081.5686807188,1119266.7464642224
369,2324279.563316246,2020222.573714689,1106964.4375032196
370,2306531.844492464,2022267.6774357178,1093618.543128253
371,2308099.849685167,2016709.9751763951,1086792.5098284725
372,2325142.756771513,2009033.46926043,1078476.2917414943
373,2235388.9311843286,1893577.819070195,1025859.7355714057
374,2120084.76623863,1805412.1181119883,953530.9434802219
375,2018503.922761527,1698670.382322954,884465.5689093901
376,2043933.889257826,1667047.4627940964,869615.0413743687
377,2138349.4541300917,1655573.473189427,879816.1578483579
378,2133660.642106615,1575576.0837732137,841910.0836727037
379,2084522.41840015,1502972.780356901,818317.8942054884
380,2016000.352823013,1423104.7237125842,820924.3160487646
381,1934877.3406644936,1416919.798586102,815437.5043981433
382,1880454.6383453747,1414289.9479313802,818782.0531003283
383,1788367.121362018,1411305.9555843368,807286.4810422311
384,1701210.3790678987,1341520.3726053634,799039.3719901713
385,1631285.0944787792,1334054.6967851722,790890.8462321658
386,1615785.034978615,1342891.2764579346,793028.4207406178
387,1605898.1445705264,1336535.84742294,800961.3351721977
388,1623849.7662965043,1347432.096729506,829193.3425419691
389,1684176.3968383062,1468387.4497069505,820772.8407098406
390,1777366.1205692044,1475625.9461839022,827410.2239559081
391,1856996.299535632,1445314.9523445733,833106.7564803808
392,1877506.5175781616,1419243.6934409447,827044.6243514813
393,1880924.75709148,1430662.8770786051,801173.3468088951
394,1844558.942342912,1443182.0684102837,788936.9878690443
395,1825442.3673021286,1450932.9002335162,777169.9587810604
396,1769003.3801988906,1381771.3693592867,734123.6966257354
397,1591472.627706974,1192715.1701195086,659770.7249555988
398,1387949.9964919144,1029509.8432972396,559124.32466895
399,1266097.8999211933,909544.3030922316,480806.23606680636
400,1321460.484040842,909259.1644225471,469786.59587238845
401,1424056.35359719,904490.6232279829,471583.45605558617
402,1446389.2330786102,871917.349522004,444662.64870384254
403,1381283.7859051665,818950.0514432777,434579.64281587815
404,1341572.128830405,767889.0463990804,448220.2438325699
405,1296007.0305042504,779063.657644283,454462.8085180288
406,1231171.0729828263,769871.8941059235,455893.72340812517
407,1132867.982486474,764191.3983502826,452967.32530084974
408,1052198.0082754134,711234.774540324,448857.38941513427
409,1013129.9396502007,694481.0563463205,437455.9876636174
410,987871.3566992852,687168.7668744302,440190.7023487634
411,992619.7197519119,698909.9135164492,459967.4826568503
412,1036471.4540587729,718820.1018620275,494937.2341572834
413,1116005.401330525,832067.9040468044,488982.4454562957
414,1223806.745655782,865147.2624015333,500894.1024469542
415,1325573.7406035417,827706.0973337207,514241.29634583916
416,1353736.752191926,837774.897224427,509250.9237590599
417,1352326.9186484285,874751.3866995986,498275.706530691
418,1323009.4744519095,881415.1372062378,485406.253901219
419,1343814.7453661936,893056.8930601149,485868.83011194295
420,1335800.2415699225,865132.4123882212,468288.0793620059
421,1307283.012906976,835182.0369986716,474624.0722846551
422,1262389.6309268323,808287.2687637073,454944.81410951045
423,1234260.0495566283,826132.1224627633,440589.11951220187
424,1284174.5572731716,834292.3896669957,432514.32093839324
425,1378603.555413135,807254.8511564392,437348.77400812996
426,1403465.117690138,771791.1604437412,417592.6112112357
427,1422577.7486174437,759485.2558122403,407723.8521729734
428,1324120.2301350639,656413.7257171791,408476.5857909671
429,1232763.5838992489,687139.2583935476,406394.66051205865
430,1162644.9413765364,666741.7925104751,413101.27364649205
431,1069450.8779148527,687278.171386571,420549.0049182219
432,1006050.6056616738,688448.7264871611,429211.00584070716
433,980690.0252615472,678462.9139748655,428254.36137868185
434,975946.3378597271,701621.9590556443,442385.6628720537
435,1003515.1766582553,745067.3053450147,482681.20307432977
436,1074731.2624246222,805966.7125715615,531548.7952377974
437,1199771.2283544804,925845.2587587559,539462.4356807126
438,1363302.69669831,1011677.9013535861,577111.0222417021
439,1447947.3774957277,1021192.3480444192,606616.196173233
440,1475358.2048793333,1000148.9391916197,607924.5427295191
441,1530055.1598290135,1056929.2185212516,606475.5604084405
442,1567543.2959953235,1100001.7812941947,613930.1951376799
443,1571523.5527903838,1125879.2840806015,623974.1185771051
444,1550906.288133856,1134557.7589745042,610062.4599079902
445,1428435.4475494411,1048126.3829700918,571313.0671896363
446,1313282.676896679,954637.5164708401,506353.33572476817
447,1283025.12670649,937414.3819860587,473219.28362823185
448,1379195.5771351105,986524.3593144497,491758.3271891123
449,1523521.1275229147,994693.4275594655,522364.56255984167
450,1582982.8215019342,988534.5969684043,530080.917144261
451,1575975.3916721407,984759.6787281134,524353.942858665
452,1541734.6599113317,947279.7448379699,550466.1828104475
453,1541915.8760382102,979829.7627449221,570462.3780600852
454,1481858.2012901916,1028261.1668547246,591530.9935091963
455,1389864.0969487894,1031105.7934022918,604274.2589499243
456,1331648.996091497,997800.1392706734,607874.649310861
457,1323199.0997184627,1000673.544454137,610747.2832730773
458,1321356.4192048158,1023761.145544557,618412.7129185604
459,1332420.2323761883,1037787.3342655385,640320.0008267468
460,1382085.4090708122,1073370.5231357275,672249.7531179612
461,1461355.1773510564,1184398.086564866,687706.3819206576
462,1561875.696825779,1237588.140605626,709786.3538400264
463,1686532.787040926,1290447.3321805517,736764.2802757395
464,1797008.4139257951,1316709.6145226846,746212.7946172657
465,1860049.475958083,1357838.2842952025,752437.6116966842
466,1912971.9527872268,1406946.4999976861,768275.5858486651
467,1901236.3296557344,1435286.6836479274,773602.3424753537
468,1854269.2937901514,1391249.0915444226,745343.754934145
469,1710410.3893095297,1264698.6529437597,673803.1328205769
470,1570360.13452118,1122028.1114995703,606601.0388461563
471,1475453.4259060214,1040325.557843739,561570.1884564313
472,1550292.4223659046,1089196.0837567872,562609.2723870858
473,1662782.3873360455,1085441.4089436934,576208.6805172911
474,1680311.877169438,1046838.2381983165,562040.9490494448
475,1688020.469858506,1015519.656215233,550609.6228224775
476,1603647.1906179138,963143.6337095107,561149.3489667614
477,1566983.564727852,1002527.8036115129,579328.2457504531
478,1488266.6219154454,1013033.2986196305,592268.6114075282
479,1393311.5730740048,1039730.0482002829,597385.019782258
480,1334335.7254212303,1011976.1434550564,606069.9064068102
481,1315395.1726361255,1018724.6166088817,612794.0980941183
482,1324295.0850722888,1028975.1240135917,620311.5541930501
483,1339819.9388755288,1043547.110987875,647194.0232746958
484,1392132.002322835,1080565.3969481892,676303.4211248888
485,1464626.2619584636,1180987.0071467166,690121.3902179255
486,1554161.939919494,1227812.3155060068,707855.8073345185
487,1656876.3295668212,1282768.895645476,728722.1406355029
488,1776974.7479854643,1314470.3678655946,740464.8668870352
489,1892351.038012689,1361737.564506848,746779.312804962
490,1888504.4244642656,1376687.3276565513,751958.8022778105
491,1925385.0239004812,1403357.1974258013,751966.3785562195
492,1874977.4538702574,1350584.2334344052,722185.1921930569
493,1683303.049298524,1179652.0922051745,645503.9546334492
494,1554604.9292869507,1038756.3713753843,571059.8794067152
495,1407170.1691538296,908318.1184177143,499460.9043324352
496,1412624.6722160794,852383.853444728,461561.771567785
497,1484590.7264286648,852719.0507158497,466103.8280199227
498,1518753.6298767868,837613.2711461646,452754.04265335546
499,1501824.365574677,809747.7115543366,435339.99577022454
500,1428925.9573651836,767458.6425530063,447999.5710607673
501,1414088.522555786,801173.486713764,470289.53358794446
502,1368779.3273785016,802551.715654032,480181.9421849953
503,1210739.1832433492,805454.7682303992,484458.5188191836
504,1159774.4805166626,780792.3711408573,490306.43247808795
505,1137139.5768632197,785517.1697724744,492664.4363867599
506,1127275.0353333296,815256.067531554,508009.99473141384
507,1158782.7873740997,828439.2902866624,534921.034316703
508,1237193.211639527,879253.8683085326,583445.1985779754
509,1354137.2607928717,1001627.675250994,589378.9162059912
510,1485999.5002776287,1055019.707576282,618719.1456839958
511,1620368.941978584,1070056.150710317,651299.768166503
512,1609137.8231860192,1058277.7542858964,649673.6229571709
513,1628726.9328905114,1088657.4064853853,637792.5453384822
514,1585368.3242851112,1094166.4929594246,613668.0054840592
515,1538956.1863356535,1076006.4258834603,608355.6570279131
516,1479807.6977794261,1045019.3092756221,568973.6995695652
517,1382238.6151947528,949086.6807323605,533640.2083487356
518,1294095.885708169,861257.2321151266,468558.53229266056
519,1200664.435160573,806411.4549904445,416951.4249268924
