,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
48,625566.8163896777,216433.28267953734,102166.23241113247
49,598730.4775552136,204760.9830244549,100135.2521653998
50,571887.9248124671,197439.89899187692,96739.1184832671
51,569371.5241764092,198046.870392535,98450.5801401514
52,588492.4239126685,209511.46672488182,98370.34304198803
53,624074.6202292172,227647.06799472249,103587.2441400258
54,697725.6822960061,271189.3127974623,103811.43974886741
55,764848.854232468,280632.568743919,100815.94015680507
56,774631.9381640537,265607.9509723775,107072.69279821904
57,768650.6790443462,266919.37176811363,111588.45925701763
58,767781.3217699615,261321.39864554882,113724.10154543779
59,787176.1177454734,269848.24948456435,121107.20175074288
60,783976.2252276648,264454.3547623891,124200.46430788423
61,763234.7658394745,261485.74887437554,116380.60298987082
62,751975.5474571836,243665.32230191035,114758.23163289583
63,760500.3597261134,257349.4976541611,111800.72205887154
64,804144.4164352041,271134.2914890742,108766.943422408
65,872736.3382265721,277511.6059417612,102407.28479496368
66,883341.9441998393,260380.8937976497,95361.63349759964
67,858727.3923449656,238010.12330743863,91830.32491645036
68,826632.0493585289,232739.26339977566,88648.66197959812
69,782376.7015571686,222467.59375989335,91633.57897512552
70,715097.0752365945,217108.24478518064,93177.19141763366
71,627330.7168366796,202063.17120057996,88757.47810362774
72,583643.6093376528,187466.46138810352,86519.30876320307
73,545882.8669058031,173875.0190813046,84833.47711168019
74,525379.5390049347,167927.44183560205,81670.92663769951
75,519906.14003526815,167118.6067049348,84631.05233777939
76,532978.5652768257,184589.9899402336,83639.04263707309
77,579722.1125018097,214304.47768341954,90832.49539708318
78,647489.6103862466,236432.13888557378,91403.66814818876
79,691012.2330503667,226574.869284224,85902.20855783012
80,696468.787671621,223156.85425972295,91062.45361402274
81,711527.2261829334,214840.67273539043,94973.53360670281
82,700061.6654868191,232983.2810117591,96234.59678985545
83,703709.895792371,227326.59172673334,101772.47438651892
84,703020.3188304835,236394.96355666843,105665.75576850527
85,658455.9062598806,192411.32900278262,90734.16895764082
86,616378.8085958498,178531.20433027914,80424.68163222227
87,604058.0132087017,169970.03123406123,73941.62179994021
88,642986.3015171619,199798.81983653913,77330.14904081392
89,730175.4831228855,210933.80184614187,74672.39243914663
90,808705.6050394281,217125.8275586956,75712.8974031242
91,793599.4344637531,205916.7514270301,77597.72352101564
92,773796.9798840957,197572.04754402864,79997.30813635478
93,768473.8998388619,217378.22870997153,86782.38619331739
94,739532.9047334575,224296.33918187476,97294.80290393086
95,651092.870087023,210838.57376388865,97377.99833054822
96,563454.2303485768,359244.48905385827,168985.84532332112
97,625640.5742611345,388858.65006484615,190454.71366291985
98,622978.4128364951,393363.5490131992,194768.2679807869
99,627502.0068419741,401189.78872535157,205081.61859498246
100,647560.8536578106,421177.93103095435,205744.08488222596
101,710173.1488334037,463419.6251654712,216465.91825439184
102,788218.0597099533,490055.2259258412,222133.8451878171
103,854513.0751023714,511258.99643593904,223355.8501954961
104,893821.434291614,537571.9743200624,244450.87238533626
105,881784.0494196799,542644.8607166957,255276.97797234904
106,916496.2945493544,534771.0953569773,265457.3547751618
107,926148.0701486961,558914.6502408393,273354.93356515723
108,915356.031555186,577669.0084747811,280914.353514732
109,866220.2551198107,545135.644785092,267846.08553986443
110,839784.8471951047,537836.0041219915,261045.47386012366
111,866573.0772001229,525024.3055838678,255593.09987384928
112,896430.026960433,546470.8467636305,256796.6274300966
113,967004.331199813,550219.5644955873,245382.59554278274
114,998151.6394784321,542914.7318131889,231405.4385217492
115,989208.8486072635,513182.65249254875,229862.11507389383
116,968993.7768722047,486153.16243277554,223431.91189261337
117,894024.1543200036,494999.4323350264,230139.08895033572
118,829086.9895609694,486421.9591399392,232326.18845094653
119,734533.4662824473,455030.6046253133,226378.58422437275
120,683383.5625054928,438056.14951816946,213739.2190631776
121,649443.0209324721,413890.10087604995,209958.15538089574
122,628044.7735728765,399292.02254142624,202683.27212160433
123,625224.3613607691,401650.25684569264,206974.11587848378
124,648769.5188527975,431897.2548383297,213602.54802890922
125,703383.2815464525,465121.94841283566,225652.9438545913
126,762364.3625757248,505202.225895802,240002.62368195955
127,867192.1462331057,551255.5977948034,257775.41926451033
128,956366.6914073185,597205.4605424879,285271.29689838545
129,1044635.0354814494,638150.7763095439,308514.7248919642
130,1072231.4965750389,645094.6629768246,318623.67224156787
131,1088319.7140764585,682780.537778232,332459.3381422133
132,1074554.350907174,681076.9179330403,329613.85340122756
133,1026560.1392254154,623870.2461337408,308309.9272138111
134,968228.5787048141,575582.7069421017,284026.57767916896
135,897107.123818896,521073.7577344322,248986.499306583
136,923621.9360519731,538442.4461818241,248415.55346982382
137,979590.5813018024,537370.9690962457,242794.764912394
138,1014855.5160182023,527427.5906889294,236129.18601708487
139,1012421.4099866172,522365.8077904778,236632.939777212
140,986042.4774026112,501976.5694157819,237658.7391099855
141,955854.4062142608,526681.5671603945,248402.7128258595
142,933229.8574985929,567445.6575236197,266118.48685191554
143,874651.9339907259,576767.7666729107,275381.28257847275
144,866260.4716177284,605022.6600100403,287467.8641700886
145,891402.8501567243,634180.8586852144,309906.74320429517
146,897833.2151220196,645445.3547788552,311599.00800910534
147,937963.0442954234,670311.857721506,333190.68390917266
148,985571.6051891934,711184.0746397332,347358.86665673734
149,1049566.1275880637,761365.8829272208,370629.2353960547
150,1137035.4406028541,823385.908703705,392495.4719959747
151,1255582.5810301034,877291.0193715708,409373.124503579
152,1414454.677834869,951282.3286126539,443034.9224108733
153,1463254.4402797997,968110.1099647871,464788.6525815506
154,1507970.949368859,987781.909355166,474441.4622645508
155,1541613.6145380428,1025658.9734734002,493038.1837134395
156,1562269.6475087388,1030654.7082246565,496224.28280273464
157,1445636.5409364868,956408.8464043764,467891.12089164014
158,1356330.8144453852,880085.6784454322,431400.5213323855
159,1267026.7093058983,809551.9806962168,396974.4341811435
160,1321887.5895194467,824098.141415978,398836.0791795188
161,1368094.191763772,850541.0535939805,396481.46916282695
162,1409969.5360387592,843485.3132251208,388235.3040423379
163,1372170.0050836573,821807.2794926132,382549.4267809365
164,1341988.53206367,822830.4407101964,384240.3782019623
165,1339627.0555795871,818869.8280476945,396959.71655956225
166,1282352.3102811729,861537.5561489017,407996.65082236833
167,1215804.5414006063,864432.1094390047,408744.8187553121
168,1186965.982926908,859623.7679657148,412729.0142732632
169,1190103.5276449544,868909.5345795731,421608.0609222576
170,1166988.3475818017,860530.2427574358,418940.72479975066
171,1211580.249018418,890538.4254428002,442405.94808845775
172,1256088.0963347713,928068.2322646568,445470.6290258322
173,1333018.4542428458,990531.8657605293,464550.75613977533
174,1470768.666746042,1060872.087144802,481202.70104202686
175,1550119.385146706,1064721.1987449108,487089.213361349
176,1637811.0300023612,1095835.1493278034,517903.0593935542
177,1675390.3324469565,1139381.6231819761,544208.6829442909
178,1725471.9901021451,1143952.3892788298,562907.383208635
179,1767260.3685059848,1164319.630386272,580204.1171797235
180,1783474.5835054703,1193934.543015916,591962.7770890358
181,1664940.2450327398,1107927.7473203172,551840.0720619244
182,1568733.3484097607,1029462.3288804943,517222.01665205846
183,1469248.5671192382,985885.258890166,482110.92462218716
184,1524183.8747954583,1024317.9777319558,478938.8997323277
185,1567928.4128669489,1045983.6815730658,474718.97560297616
186,1649697.8627952493,1053048.6924920976,473269.7077840207
187,1637770.9649511697,1042123.183374641,473250.15066640417
188,1593775.3709072017,999003.6584759218,468268.6165959471
189,1580223.308564962,1017147.5861337318,489005.14269934443
190,1563379.6326110298,1034493.9204129933,498145.623893726
191,1490332.558168132,1015270.2403837992,492477.7630939205
192,1476457.2577726594,1017193.6274890437,494296.69041969616
193,1489632.9034800136,1032684.0214093877,505519.6616273102
194,1512660.977682173,1047658.8674789928,513593.5203988684
195,1587141.969641602,1089226.8290613038,543110.0733398284
196,1669121.3776428245,1151554.4765527896,555856.7664029591
197,1757737.9967423026,1214887.844519668,579729.8950712918
198,1890387.117734095,1269828.081067677,597191.8815573349
199,1982393.2013011493,1301355.7413592592,610648.4374714157
200,2097202.3235209864,1380709.7118034689,643858.1272308638
201,2152622.9427100867,1393807.8673715692,673436.504841234
202,2169549.4606807246,1394982.0183355627,691997.6599364626
203,2198828.8591275555,1443805.8977868021,705600.2625113925
204,2216280.3115269793,1483436.3070094541,721329.9636473544
205,2081412.9344700933,1392117.0562400715,677685.985618355
206,1973137.1069423498,1313999.2034983458,644378.2300578395
207,1862229.9044118319,1248567.1422824392,607209.6455166602
208,1915765.8731858977,1251360.4673989713,596695.3921001739
209,1980649.8256862322,1257078.912645342,587807.8251201663
210,2030676.2594455988,1251322.3545347627,575236.3450035797
211,1978324.302599124,1238488.0230242023,573500.6158203328
212,1987212.7331594194,1235285.4415827857,580103.5762392919
213,2006609.5131793513,1280681.544754811,606986.7853004738
214,1972908.11893829,1299508.9837474641,622261.8382033895
215,1900000.3690572297,1269375.2633178039,617278.6557425885
216,1895494.1674286711,1289818.6944486804,616183.7172000789
217,1898250.7799283732,1290691.1229849376,625017.1577695147
218,1883488.9047254827,1280527.446226452,625367.6061790715
219,1922853.7125684952,1298244.981720307,643564.3504100937
220,1981122.1241876483,1344534.2007342093,649848.1023079479
221,2053614.888744913,1396037.5174275748,670193.0826380656
222,2155090.456796258,1438887.5053166514,673378.2050897119
223,2218441.904833824,1426806.3018537273,682551.4769843813
224,2265480.6832828894,1466411.3122339877,699219.6192256314
225,2272255.258440485,1467293.131829931,718480.587945355
226,2270533.0846838863,1450502.1887076353,721111.2279233196
227,2262672.0768896523,1475271.7789583958,722131.5363478224
228,2240550.08838572,1467426.1885771628,722351.3865723251
229,2054426.2031804116,1357372.3634587955,663111.7626947467
230,1920179.357615109,1266030.7581243906,619202.1220568671
231,1797269.4253464073,1178535.1492488887,577025.9542192374
232,1823314.269415954,1196607.956496756,566753.0233415248
233,1869191.100189067,1203921.0571192664,557742.9185155832
234,1866270.018518288,1200353.3509294924,545993.7442010015
235,1847731.7003132564,1170320.2614034514,544253.1996927549
236,1873040.632760798,1176949.6636785837,555451.7664394671
237,1870676.4802005165,1207112.461808498,576115.7768445249
238,1849477.9365071447,1224881.4042820123,595939.2621420639
239,1784584.746274469,1210845.2112745554,593973.1619660172
240,1772353.412486711,1222604.106378988,590104.1505233175
241,1788826.9398125426,1221330.5145542375,596862.4432521147
242,1769100.8797116692,1212419.9950443741,594567.9143378488
243,1797341.17560577,1229434.6420155342,610566.2640948972
244,1862428.5170277422,1268630.849537845,618499.0268252399
245,1939979.6153906905,1320418.5453595233,633304.1098705148
246,2035793.23285669,1369816.584526195,642459.0095546242
247,2099848.49514595,1374810.7826732977,643991.4664440986
248,2099600.6579635353,1368724.7215419344,654804.9863331297
249,2103964.5474613267,1352944.4300415078,669883.5065090234
250,2125719.929730312,1378820.5704894955,673608.1715364816
251,2132523.342357448,1398158.4271544786,678087.8031897823
252,2029816.4370480115,1345635.304301791,660530.6080683428
253,1793671.6141624681,1188836.2222329217,587554.6419282224
254,1633103.6076391847,1062340.7893303924,531378.8642536631
255,1466762.8438086382,954137.714195974,473782.1288658438
256,1478227.1957715345,952082.0165587452,454050.4957709395
257,1501514.0460890604,971164.5265688576,439586.6495754739
258,1484740.2070750995,929802.4480480177,422190.7046019226
259,1481868.0067288028,919150.2408633981,419996.28102825605
260,1433705.3168250492,888762.5142625993,412641.96644074377
261,1422997.887247023,913492.7742260074,431913.2383025404
262,1379230.0334207274,914271.5937835526,439190.41479087766
263,1264578.2356421703,888492.3291508764,430964.71553024946
264,1171775.9900380417,849346.9912451702,408248.46275634994
265,1120844.2255160992,809283.0251785256,397374.58327184216
266,1083879.8623061392,781573.7456259616,384849.399205901
267,1060028.5832094727,773181.58501823,384813.6078829027
268,1071689.8268176357,792479.1200857804,376431.60934662644
269,1110473.2855981132,822170.510615928,384430.9885593724
270,1181507.2509096805,835171.3191619075,381307.98068922583
271,1195836.3606877043,815284.3503470421,369897.42277893977
272,1221692.8544073915,817278.6551153125,384856.12112747977
273,1219059.23235195,813430.4041173997,397601.50491543114
274,1218040.4385624432,792255.051035545,394639.9673191677
275,1212072.399739298,797727.2042475167,400966.8440623942
276,1211770.1218766947,810495.0275339355,398820.9400667164
277,1151141.983965387,742726.2588250624,367135.93357343314
278,1044571.5180911572,668262.3330339656,333027.4502773361
279,978239.9523434908,593743.2440755361,293930.44360494224
280,1003531.6397748996,599609.7094662773,278921.36539624305
281,1026868.4674137916,598003.4223978842,268672.3100870059
282,1071327.696579043,600732.4239554924,260315.9476497067
283,1037068.5832970134,575565.1190795667,256860.17226466737
284,994637.4433545129,551739.2057945876,252444.80826621893
285,978755.2421408804,554200.1330589033,267545.06300987786
286,956175.3666520467,566583.1079726368,278923.7797839475
287,887396.1712463686,565145.5137642331,277569.40722495946
288,845481.7160303324,565939.3780887934,275291.891311069
289,834621.2203413881,570900.423937237,279621.3771000088
290,825741.5305000035,568147.5678885572,279875.5004793683
291,855589.9856228442,589361.5008310658,297619.7938086708
292,885305.7074310696,618304.7159927407,308533.6885733139
293,925273.0396909367,648714.2704389959,320155.61093983985
294,993756.6926550062,693205.8587454318,335091.6254578331
295,1079915.6710754097,721620.5705237909,342844.4290809739
296,1115214.660929563,736993.6317588468,349369.4178705703
297,1163641.2824521726,750243.8880005152,360814.4922556554
298,1214902.6125895581,764591.5568572867,369697.10794003383
299,1224741.873113584,779183.2916911397,385321.83714395436
300,1224422.131250987,788173.6298727337,380238.719092521
301,1134546.9495105473,752055.8382458512,356882.6389336266
302,1055965.6394072026,678581.4861830703,328604.55677029124
303,980764.5352536795,595408.0590990206,287578.4155437188
304,971327.0300675374,360376.0759947348,154064.38457403358
305,981561.2133135682,342159.46581564477,138032.3032123867
306,1018952.3738132054,351500.6463812341,139424.30063758884
307,1058647.877719402,575096.1356961607,267057.3393994219
308,1157400.4422767968,661279.2399453613,311278.77535174775
309,1189650.4624097613,717508.2100799753,335899.3816963485
310,1173667.5845757273,786985.7431266695,368857.30590813345
311,1163380.6063175532,811514.0750261876,386224.85547970445
312,1240698.2529670084,890968.7559173836,425314.3129287667
313,1414365.9922609774,1005552.9094752028,486306.9426390719
314,1511822.4928179812,1076297.2346898806,518525.68089102587
315,1660294.258818521,1169512.763309196,574280.5784545011
316,1765238.4632791996,1244037.4257880112,603371.9708267128
317,1859945.799542926,1308980.9040035259,629975.6495843821
318,1991337.4838760002,1376103.3410034794,655102.4418612379
319,2144105.4508587206,1444037.4661343475,683472.5440753038
320,2288968.7412397168,1519914.410475075,715790.9508133662
321,2352380.657622306,1541053.3044661114,735658.0138850764
322,2404689.8855740954,1534327.965726133,750246.0535349979
323,2411876.3010303075,1567311.7508895725,758931.6134216848
324,2407663.590065718,1598363.2108314517,761524.045274228
325,2325588.119961911,1507496.9443009375,727308.9809534968
326,2229796.6848822786,1414384.3427116987,691011.485186709
327,2085794.992094395,1330179.2412023938,645969.5022529596
328,2095031.5017489835,1345480.2495398514,638157.1473216383
329,2126924.4346758276,1319714.5171794735,624175.941181034
330,2079187.3247524605,1309711.9297733698,604283.6044908885
331,2056830.4479495492,1258056.2848123708,596773.1417012275
332,2002178.0914167638,1224497.9716371866,590112.2158761468
333,1962282.1461610685,1212562.402441805,593893.400361796
334,1903138.745014268,1228811.4585656659,595185.3913614377
335,1840413.2585153307,1217081.4010553823,591177.2206725564
336,1799886.6767110126,1197143.5931229945,582187.9794766215
337,1780411.2683636227,1194189.9142965672,586532.71793203
338,1752388.7043646954,1182928.1511412982,581737.0967824393
339,1760564.3848929654,1190878.181006013,592071.952046149
340,1796997.0958646326,1231307.4762425246,594727.8244540867
341,1866273.5710506698,1281493.7147439686,610539.3783564506
342,1966889.880591017,1325159.1364659222,617915.5556337368
343,2049372.684340708,1353934.609499705,624635.5107037914
344,2134219.4517730605,1390373.5741765618,658882.3749440039
345,2165933.5193532417,1386893.3673951477,678934.6900190909
346,2154922.34248538,1378181.9237697718,681211.5886787989
347,2186992.172470591,1406546.8387701397,693777.4463978242
348,2197730.3171678856,1442242.3871157519,704592.001809009
349,2076098.3314813722,1348764.6279984503,672267.0132113774
350,2017788.0696936662,1326848.2285848912,650819.2945036743
351,1917959.805016334,1260955.2961232266,619725.4356306978
352,1981610.319424514,1304427.7843423665,625025.6095722265
353,2083814.300095165,1338160.1541418394,626124.7307528934
354,2138535.7845801935,1362157.4269348287,625024.2411467105
355,2148937.7368491604,1353459.978540312,635198.616318781
356,2191312.350641506,1355860.209915163,654973.245817714
357,2229374.7788991965,1407111.545904629,677775.4003316645
358,2198994.1748832082,1463977.504964442,694316.2649568664
359,2151981.9752810835,1467350.9653827883,698887.6243109746
360,2139428.7380358563,1470320.8338734515,704475.402042373
361,2190402.3029266023,1495564.6202818116,722848.9103079081
362,2192991.2950510243,1501329.6048962094,732074.3894757746
363,2211826.180371103,1526528.7691058374,750857.1919992926
364,2286325.472132277,1591880.4662906735,771422.7910026833
365,2314807.495665166,1622489.522482307,781017.7943822353
366,2384305.0477853348,1674488.029623271,789659.9444149663
367,2433831.690110652,1673875.9614815263,786937.0682621392
368,2421457.668933393,1668406.527725321,795177.6368104654
369,2416852.103054552,1630295.3490875084,800805.1011455992
370,2415385.3409998585,1616178.3275660465,803999.5487734507
371,2399086.6195194656,1636861.3240904012,799284.979922103
372,2350724.8122080653,1613780.1369666616,788460.3481373637
373,2188850.6428645994,1505874.7107588605,736244.2714548642
374,2079177.8071724956,1435188.2855668822,701474.8826275915
375,1931885.3000851618,1347203.3671403106,660690.4601028942
376,1908838.8094173423,1336803.1264379781,639165.3939260287
377,1950567.9838019148,1340185.6905089272,619128.3704035563
378,1938290.2611234365,1298638.716460059,591478.9368562129
379,1881211.8404691957,1251974.1826626344,581170.8763730791
380,1856411.6609134397,1241507.0062699483,573186.4723369713
381,1822802.9422298654,1243176.70459583,592886.7361949396
382,1784704.2738054274,1259558.8812454587,603297.7048695541
383,1676810.0522212035,1219719.4269946364,584350.2139099134
384,1612621.5956898078,1207176.2913395395,575488.0588716324
385,1573253.851563929,1190811.2480935068,577972.5192097835
386,1538592.909450282,1171534.7598368125,566974.8470162904
387,1519253.531064418,1159974.9804366082,569516.8107562254
388,1550884.8306561748,1187389.9412210572,568904.3009343481
389,1590710.924725417,1230030.8999978378,578583.9166213066
390,1648025.501270374,1226888.436850621,571683.4990024433
391,1669970.4491418237,1200992.3305508434,555186.3734835918
392,1671595.242966291,1207423.0068773548,566962.9560973435
393,1692832.477602128,1186040.1121814793,574967.4608787486
394,1676145.6055369622,1172942.8078222875,573323.029580307
395,1637702.153468117,1159869.682867331,570964.7665612266
396,1565235.7102113087,1111174.3182492498,556999.8860959386
397,1378642.8114500123,980272.8620276211,482554.87534577353
398,1218327.506525301,870401.8100570417,420596.8661765514
399,1080022.7200623015,751857.6187754872,362299.08445060294
400,1097490.4630943518,727111.4481962308,343277.0448176181
401,1121519.48131718,724577.9824493518,322204.06697725074
402,1162254.99548721,685017.1139904951,304542.0395010462
403,1154370.631998925,686447.9903608066,301784.5322550107
404,1123215.2452295863,670953.5410721255,306780.99841660785
405,1128345.7644930275,701693.8201902524,325785.06832728314
406,1094202.0508481942,702430.5094817444,334193.37589651166
407,1020998.2177540438,686665.0675124595,329894.44142325735
408,962206.2806872885,675130.1146243762,324132.1066040552
409,922494.1413389714,650880.3469236209,320900.36945197935
410,900453.81273025,636187.540388916,308549.88682652876
411,896581.0700724586,631916.2427860242,317747.70449048723
412,918524.7135182237,652906.2381426707,313839.785796148
413,966627.4575322436,690741.1662092931,324560.76756665966
414,1052125.3851580466,727444.7114667468,329964.49827659887
415,1104418.1073600117,710823.400240075,328612.9331737263
416,1088799.7605512517,715897.9157219182,335214.94201418565
417,1100144.3715796818,710890.3003091043,344902.92217885784
418,1101801.3244653442,690862.6269999953,346201.7282774241
419,1096556.1759267538,708555.5449922626,353563.7561601262
420,1073906.8824693032,697628.3433701636,356444.9720847681
421,1027371.2003093683,662635.0895308509,331585.85520083254
422,996863.0069707317,636508.0434818005,317868.4412913316
423,1030896.5292981368,641470.0386430235,309130.54675945995
424,1055160.9082012,648091.138486397,297366.36371792015
425,1058766.3357456408,638027.0432998482,283729.749182496
426,1102088.8107111626,592203.1491426307,267704.54783935595
427,1062238.326285018,558624.6767391592,259317.04615701706
428,1031265.9428961171,558206.4302713609,259253.8187437416
429,1027722.1090834514,583536.0156441459,271680.8582818927
430,964667.9922734213,598542.6769356003,282190.97750052286
431,879819.7821818191,570915.0524353372,281480.3929182591
432,862389.2305381367,587717.9763868604,281615.9760833411
433,872386.9230329944,600208.6664695991,293648.7584965923
434,858332.2216789554,612038.8137898586,298803.16768725455
435,893329.8553455323,648098.6348912878,324157.1946417116
436,938066.2103929602,694706.0136602349,332301.1759253984
437,1004594.1487669986,741373.0130793129,348832.4230275631
438,1116166.0791670606,805203.0630326058,361582.0808756528
439,1199629.4794309773,802526.8096014579,368881.9477126337
440,1239991.2488729863,832584.3136969516,392674.70664226287
441,1264879.3619053445,855797.3227281382,406259.71631161455
442,1275127.7659616445,856568.1889602309,416424.88435505517
443,1297641.8834089132,893315.399056653,431017.79938868526
444,1336352.4232921812,917383.368381358,454642.81796997186
445,1244473.3650516449,838194.5444993125,411656.93542490434
446,1163269.5966841327,775588.2498682729,383603.46667999955
447,1122168.2235583882,745911.1488150159,361228.80755747465
448,1189928.5090679198,796992.671971422,365631.20734810247
449,1257140.6847923389,826410.0591926009,366070.0795832473
450,1324921.5934894446,828620.1728152998,363082.7995096116
451,1314845.5654671027,809918.8702480483,366186.2094817914
452,1329041.6280944576,824892.1156946626,378707.9142496275
453,1368371.476181502,891156.9351079689,407378.2516809025
454,1339748.0574137592,891344.2806346982,427629.7472805263
455,1296370.9026182683,897523.9302114032,433250.9415209469
456,1253222.469229617,894194.0852091176,432923.02065574966
457,1228264.1661739233,894077.4131597787,435716.1420592742
458,1216925.502117185,884100.0154620515,431745.7208993167
459,1225770.385315058,894233.4950286889,444352.55523084954
460,1255462.1872422409,923742.4887338349,452950.7164704095
461,1298138.7341597925,957146.8593811933,466514.41910311073
462,1347693.5665858374,984961.9993874808,472937.5776538818
463,1428940.6980118824,1022770.1745644984,481858.29063014296
464,1527575.4400711805,1064673.7641535164,500709.1816242932
465,1600861.7224600895,1102603.4301311234,517413.3862921326
466,1614120.6396060253,1104085.3103252072,527852.3146968808
467,1661425.7596945022,1123748.1825212855,542817.0577961645
468,1644226.197752057,1121319.8240656646,537234.2841680257
469,1501019.0878507025,1018049.5756191314,499379.73593381763
470,1387985.3776620724,925989.1521505703,452912.4467547678
471,1323859.8246328046,843233.9739564969,414703.70238668885
472,1366921.5018210227,853172.5814581355,406857.3731685978
473,1411315.0230009742,869304.1583110156,400884.8170703786
474,1402443.9048776838,861637.039559582,390913.7614642762
475,1367676.4073193222,849304.6698955034,385056.265826819
476,1396867.8392319316,861420.5433952542,400370.43423034437
477,1383425.9652313674,862614.0153430775,416677.41910088394
478,1355775.7952174698,906777.120015874,426273.50591257866
479,1287245.5284835089,904122.8834120556,431072.0235752552
480,1259952.1928730065,902340.6294080059,431964.80277619726
481,1255080.7961471588,906744.1320866606,438690.3966217145
482,1238976.1362444141,900609.1773070594,438001.1683538596
483,1246828.2031295307,907038.5554653093,451305.7002901721
484,1283560.2251938528,940812.2264013485,459145.3054974569
485,1328340.8551553532,969934.2487909761,472373.7330526563
486,1396733.6104225004,1009646.750458086,481599.9023769396
487,1467082.7467274577,1052753.137427661,488034.32172705815
488,1570955.779996032,1072192.8061460417,503003.6341146718
489,1635151.5762927064,1089766.024299039,517053.1014894797
490,1608194.0755144134,1072200.3776988909,518972.09373796097
491,1615491.0425725596,1100021.6220041395,528739.071326187
492,1580251.3802450718,1065453.9640013697,515962.36991420866
493,1433778.490850004,939377.7549906885,462712.8665786972
494,1293603.7491033534,829394.3039919753,407441.8253401294
495,1164553.3217305823,712461.8146372711,352007.11825411255
496,1137581.197320829,682672.6537182914,316409.8919335798
497,1166500.4468981982,687454.5112042157,304685.8397809055
498,1211533.233514427,656009.957512652,295863.16823506344
499,1177138.0639863345,616900.7255533492,297249.3314638202
500,1174455.2998810005,643019.5940354902,311844.514114684
501,1152376.5820491153,681869.5593309867,323365.87519848906
502,1136352.4004013587,711949.8206029955,338374.3761136043
503,1084183.233621355,707846.989375259,345795.313935228
504,1075954.0635835708,726126.289633169,354492.7080524661
505,1076508.581780362,740729.4118524417,365540.91792565974
506,1080181.6726990119,746569.1682568567,368935.5696344995
507,1091915.590236542,765721.0092661901,383732.0808329394
508,1143345.665230284,811447.5716858442,390740.88147214375
509,1223303.0815743525,883524.736048435,408797.89071110747
510,1327902.3533573411,931486.5943310955,420183.3645494828
511,1417961.110122505,932362.0367252341,429508.3815200354
512,1385978.9672289754,922963.1191969885,438432.9799786955
513,1400783.53083798,928677.803144265,451442.0443777342
514,1368417.6454290536,898743.9306467286,444926.58189582685
515,1359089.5022146513,905202.8850098483,452534.60131177923
516,1307258.6308984116,897642.8555039639,444854.6517385587
517,1181996.4905493103,822356.1834928922,398029.75511494733
518,1084877.276921887,720699.432136173,362647.003656292
519,995451.1075335506,652195.7069534982,316033.1341738621
520,932352.9900130191,573255.2207122663,259921.236880809
521,947200.9006988534,569649.6065157481,246561.91550478805
522,984648.4889831947,543574.019704826,240259.60014885347
523,999311.0973377712,545638.0657193358,243589.48488924128
