,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
49,511187.865684983,246799.89052484618,190644.89229854834
50,470726.6793818377,243076.01283870733,192319.73904270036
51,486341.48322249897,245114.11530893625,197421.8658411434
52,517028.2124134092,264350.0541728193,203019.07399961716
53,588475.0779768169,300120.05550819245,217155.8493549979
54,634998.5721006353,321533.9597305586,230472.1223117971
55,681666.9161287524,332930.3720483664,232112.56052549602
56,722923.4586558458,348249.390517545,234456.81310683457
57,730866.5905859682,338603.48055647704,236265.54000188
58,745097.7284982853,346678.0570439023,236251.16051258892
59,762822.132513362,350401.71317249426,242813.60411193233
60,743442.3577480696,334169.60084195767,241693.77695801045
61,682640.1407652464,306962.3560578861,208819.29054113216
62,618057.9321566947,279113.92661769583,190248.01202303535
63,656370.2861283115,196902.66712989638,125366.43732622938
64,700949.3941385116,200354.82851614204,125436.31617717462
65,741916.5042908005,222996.7999551948,123766.10789353827
66,751161.2123563695,203114.10035966398,117365.22864479027
67,726570.0932651525,167497.33026665973,109522.04348121505
68,690109.9098534124,168853.83868480357,103204.62948261575
69,642233.725199063,170976.951193301,98920.050574919
70,576541.8100681658,157235.83653450166,96639.37058137817
71,491538.3992023368,134911.8926613263,91172.11211905575
72,447830.62500808755,125077.11263630465,89277.62188993604
73,408243.7815921267,117315.5350056028,84111.1892655011
74,376766.9390186202,109306.49415211989,84454.62348756992
75,370679.7537769199,103802.61408158821,83921.39092241092
76,392091.34833863954,114598.82504949364,84409.30052238137
77,426502.40757667937,130036.80957858889,89190.24013423469
78,495591.3725195062,145546.45042148596,98771.7913089033
79,557886.6082755404,149228.07132472354,97098.01918131973
80,565956.4894000235,163287.41723735322,99066.94947524065
81,588023.6912094435,155760.77718577746,97899.23864289468
82,592474.843776627,173696.8785920567,100518.03172778574
83,610400.0788184913,184313.5410890748,104183.76987379752
84,599088.2793185626,170760.63671926482,104101.0852533974
85,542196.4648398035,142546.8532333123,91581.61471539353
86,538812.7829454396,139030.4971923537,86449.42524710037
87,538159.5355205216,137316.29995461696,84831.98221762147
88,599331.9940823276,158454.80375667734,92136.90942268223
89,657053.7417755474,176007.38517513598,95439.30897254136
90,696232.2212662303,182172.81098906833,110724.47509294844
91,700583.9336106622,175299.82354590137,113159.0522171439
92,692332.6687788563,171057.43742711158,124903.05813273051
93,664097.1116022023,181391.64415367585,125783.15779165123
94,602812.6842788516,188063.79447626742,126132.21096512972
95,503699.0354368172,232314.716876479,162296.54054773104
96,488881.8061788345,234132.89943521508,173602.03836257407
97,473505.78886131645,229975.33034010002,179674.31038794227
98,456233.3388078979,231365.17951620393,185761.27481611236
99,478623.22286129877,240467.53869345938,199784.07489010174
100,516482.3528124218,270396.1440385078,207721.4543669153
101,557311.6950204778,297490.3591361148,220613.52779719437
102,637692.9181644656,317910.8926263963,237481.911976659
103,701775.8592996447,336116.76402779255,247568.09543842287
104,745445.6150753954,351199.93950326205,254267.90985540938
105,748065.6176917844,359421.73210609274,257432.485668749
106,757754.8090917792,374558.88656450005,258274.49170876452
107,781557.3078412352,383867.5696351562,259166.5423766759
108,777267.1161066993,386680.14353184437,260237.08990125736
109,766834.3452752567,379918.348669773,257586.33069777908
110,745831.1013515848,354502.21649820014,252306.55713755134
111,749351.6551197342,359891.7235941654,255009.55299971031
112,791558.7514410907,380476.79310593026,258252.78944596832
113,845222.6584014224,403362.6963120563,258217.5942626185
114,855942.5781301807,360927.09947213426,252987.0802240524
115,852045.1918294261,341860.6715007702,251341.81425255656
116,801230.4632979075,324162.31145594834,244973.26303774992
117,751101.7620144231,330386.53626302304,233302.96057257548
118,685325.1597050843,336568.08334679785,231987.14792116574
119,606592.5292337205,308743.4813109174,218910.95091411655
120,574277.2827338697,297298.794469208,220147.97320522624
121,544009.9250173202,280685.40186022857,212063.4846839645
122,517597.6033808474,276507.3751903234,214798.90997703618
123,527992.9408802356,278549.19682006765,221678.8728627914
124,564891.2573648667,310252.60602326866,238739.35185578137
125,624303.0309461051,348580.890420488,258963.72866046516
126,702261.282067814,380517.3504669042,282980.7523065725
127,782562.8975887197,414612.84166968905,303419.5212188481
128,862988.0098768488,454321.7740479065,316292.83406460646
129,905952.9204510067,475911.5639277725,325915.24436815537
130,946441.4243262202,463625.60813735414,329057.0097189711
131,930145.3165153463,474764.08836741763,330345.8628764517
132,922163.7106718833,474183.7187237347,330660.5817872315
133,857827.6171992164,449575.28261899104,308449.67735519295
134,787843.6434671715,412445.52883956797,281797.9374600778
135,716015.5521900783,356962.57207668136,246357.45105501963
136,771782.0780917754,375754.3532581148,249955.6384519991
137,873133.7244452267,411884.64756551216,253952.2237756418
138,874384.1790741264,395420.440536181,249693.11885060178
139,856067.0405987896,376332.02085731475,247356.16685960104
140,894336.493929814,387423.51321421016,271319.25524065655
141,860620.4581534335,402754.5119072768,275731.5062691507
142,834908.2069726022,414900.6820814728,291405.3835724914
143,740397.6754424223,406506.36815520696,290576.67073087656
144,728633.9122253435,416248.2122657513,310825.08022940124
145,739918.3606984611,427884.19478104945,321216.82006328594
146,730855.685183785,432912.8466186544,330616.7750992327
147,773138.5684796749,453460.18879673,346708.4874892279
148,826916.071321654,488865.1763729882,366602.9623485501
149,880981.5256169471,525365.1827026724,382737.66317890363
150,968095.0233049603,565996.2980825285,408845.41520095087
151,1062471.9105116157,595119.7141253501,428631.0266626272
152,1191790.7878252424,669700.8779371518,463595.01971376466
153,1254369.8664728017,692364.3094543932,480630.4905210801
154,1290311.5077013872,700549.7309695256,487401.86959203525
155,1279122.694121847,709378.1725901621,490803.59507389343
156,1256874.7928380235,693386.67598614,482264.81485589367
157,1159594.438337077,645673.5557906055,445918.71608454175
158,1104654.0171840335,625895.3880042807,423985.8002157602
159,1023256.9531920959,570018.3366147584,387395.135542477
160,1061159.8547092439,578588.7804812761,385899.8297225742
161,1153121.611708551,586685.6448372147,388075.3514916601
162,1166380.844417578,581379.4290766637,383199.0823574682
163,1134968.985562105,538169.6384205077,371803.90438354644
164,1091271.1739959484,513287.3974644593,371987.44824181206
165,1054411.4067864716,527062.6930082224,364324.9647027184
166,998354.4954388753,529535.5013630553,370700.1088300865
167,914936.7828966454,508977.4835717047,365451.3404320876
168,880697.8746760846,507814.26179145183,373689.95401379117
169,854948.2150140539,500178.3889008345,368853.9519605972
170,836621.0712032584,500035.9026649908,376625.8216085317
171,876186.5837071204,515874.7874157382,390098.61454065295
172,919415.3019867836,548165.5766126986,400946.916814092
173,971920.1909683177,583196.4012867402,415707.5257646853
174,1078960.0701181747,624169.1197728607,445229.64543355344
175,1156900.7099168133,647929.6083173541,460440.66357809666
176,1218746.5860321464,681469.3097300489,477824.9366193189
177,1261621.7073198415,688503.295537704,484078.4602544073
178,1270624.1798827264,708101.6694817013,487084.8090223946
179,1271850.9872390812,713126.6793360005,486663.2257675875
180,1254361.2731503542,712235.269187521,492208.9030056604
181,1166689.4040447804,634277.378452423,446828.9976350156
182,1085108.573097045,578329.4809455487,411911.91323475895
183,1007433.2270407644,543894.6736924141,378261.95661346556
184,1072939.1612103663,561916.4931265203,393149.4092915594
185,1156957.0242349238,591801.1996485499,405877.0884389512
186,1213937.7144337667,589214.009299256,413925.9271788706
187,1150973.1352661976,553202.6876620178,405890.06761252554
188,1173229.9918328205,568960.8736638962,421074.19461900886
189,1183388.6647568743,592694.7191919646,423030.29707812815
190,1155049.945271295,623224.9640476017,434242.8521684239
191,1075710.8991066373,605091.487908097,426526.32197807374
192,1046886.6365595291,606886.159350987,443042.3350986062
193,1025918.299931283,605403.9793405667,442150.1333779799
194,993935.0753785934,597333.7924530137,440986.4047389619
195,1012691.0134740779,604929.037905194,450862.45483253093
196,1040083.3608893931,632030.3337938387,459209.82249119494
197,1078841.7226891238,662325.8718484825,468879.38826277386
198,1179196.9218259254,697379.3481111072,492896.3600486651
199,1277906.254378556,740381.3546937362,523634.38371112954
200,1371589.8740314236,828903.7175514827,580857.5636302066
201,1392782.7483184144,821500.0377177809,580939.2188737928
202,1403727.5778732488,849828.2662824026,590063.9992124173
203,1399878.9608840335,874618.2678359183,593101.670717844
204,1387302.7456539276,859284.0568979497,592828.2441048702
205,1348210.359837436,815299.9267910203,556657.5249450937
206,1288329.4507666978,759277.579144285,520284.18472073646
207,1229242.381170906,708168.6867985678,484455.3653643398
208,1265663.0856749113,716578.107850079,478855.33589549083
209,1334754.5181631646,735732.9410549242,496749.5242589949
210,1372315.5622360252,726166.1603564728,504740.7836268774
211,1379524.3260221796,717916.9372389291,510730.62661021686
212,1381552.6456262288,729646.3669581185,540608.0534558994
213,1357796.1132153966,757772.00143391,543032.7202186886
214,1330198.4938435843,790228.5999902525,551515.5732457055
215,1254671.2146846387,775572.7373427984,548017.3198140912
216,1227930.7967736286,793536.6788644459,564510.1643981893
217,1203171.3941822934,790074.6359138979,571041.8581197804
218,1200944.067368387,795858.956555103,580148.1837844643
219,1239380.0816698836,824741.6794682452,601520.3338458247
220,1272377.2079877418,871746.5729685385,618401.2043762697
221,1303831.8691665328,898156.4804230541,638471.2003997262
222,1373111.7768064812,946836.065524761,662954.3004807838
223,1476729.718673022,976644.3550604668,689820.2772947042
224,1504939.9817700244,1000562.1538175065,696389.1875892074
225,1506477.753778116,999855.4090601645,697505.4457709319
226,1503994.837094921,1018318.2166397776,703049.6141715919
227,1482122.200604541,1021395.2202324285,691358.7066166763
228,1444257.998899202,982376.7048931328,669121.957443866
229,1367949.7873122778,867080.8078892061,595738.8967001834
230,1310963.462347655,783445.5692043183,546907.8582895563
231,1260901.6592499241,716683.8650013552,497554.87263845454
232,1249813.8765297206,714123.5856805018,478287.47781991103
233,1324484.8310797012,720828.389770166,489216.36764878465
234,1380328.5461693262,698585.2448017171,489635.98751505604
235,1364382.5098787462,696489.1906260027,491712.81790648255
236,1386331.2441778437,726704.0553301447,528230.8968551687
237,1358784.2408530177,748555.0285108465,529146.7073492872
238,1304419.1465949833,766906.096727317,533284.6248900375
239,1233830.0338502312,752213.1093157683,529759.8045791907
240,1211106.190320917,766650.0532196362,551261.6428675316
241,1203295.1596863512,783866.4483416892,565648.8950820349
242,1200941.7619447238,793310.5647601789,579040.3357831297
243,1207247.5705194722,783259.9450272581,573074.6982972496
244,1217432.9876172317,803629.5389536172,573802.5029743365
245,1233001.4015511745,821862.4912170168,584873.2182752124
246,1319574.7688434809,856410.1784834258,605913.5983071805
247,1400232.3829292955,872544.9953600267,629162.4630670283
248,1395803.2709387224,879073.0459923004,619708.802838977
249,1413376.5347831694,885866.9413015037,616363.7082958451
250,1446063.00058964,915617.0477058693,623809.4146815776
251,1454593.4626796548,929067.0604202735,624763.5769929457
252,1422565.5210313501,887657.4884870489,607470.6268943901
253,1286274.443496829,748007.973273899,514500.2455541241
254,1177761.0540103056,659378.1852434602,458056.35705647443
255,1097082.08354029,593568.0870539291,403427.27049479797
256,1083824.6341230597,567886.242324379,378652.1850768584
257,1153420.078372173,584196.1052067785,391551.4742247042
258,1150535.0052810358,560801.5042961416,386704.3082195763
259,1126971.569044984,534700.4820381398,386152.40331618564
260,1105783.1751242308,541277.3711898535,392291.75586291973
261,1081987.007508406,546539.4279333459,387523.0943676889
262,1011008.9349995641,556200.1760704229,381708.476475832
263,941637.4519214253,520190.2464180921,370574.89635495417
264,878594.8485761443,517628.00988352095,367758.33165578876
265,828757.0504263664,482573.5819467774,353416.31168957544
266,799857.7066783101,477284.863233414,354239.59249578736
267,807851.154593179,473177.18878874154,356203.4909058628
268,832068.7444612968,495728.49874109763,359959.08549392945
269,861016.5302202068,516469.19842804613,370161.77201141097
270,942460.6289377554,526213.7467234449,378846.0279026674
271,992132.5323649673,529537.7334018116,377099.46065135207
272,1021822.5033295526,542638.4936128043,380942.41678078874
273,1019099.6566223865,541248.1699366724,377814.30976735783
274,1040750.2149594633,554345.2344155316,380047.3758494081
275,1040391.337902662,560914.8245123429,377298.32982836786
276,1003185.7163473815,539220.8675739695,367236.88900174596
277,943828.6541332158,488112.52787604625,335137.67593343265
278,850462.3249903597,439412.80376252043,299196.04325677396
279,786728.016528222,393014.02586641343,266691.6213623532
280,732384.776702795,344420.909842716,212823.28859644753
281,814317.8264934192,357140.833361203,219489.4775661788
282,844399.4419900465,354825.7354834132,229002.20948680746
283,848189.4280191561,346353.26184386906,236373.90561355435
284,827501.5933969218,352460.8486403458,248879.70183242144
285,830222.4109458574,368020.8092131925,255733.032653433
286,772205.246999845,379697.1061062815,257945.1827311403
287,701418.2193404989,362114.1109350135,257650.80451118646
288,692634.5615428599,368413.46915241017,269986.3482292887
289,657223.1504598454,354003.59787211166,263452.80749559833
290,615331.9372026355,345604.205833847,263576.46259446134
291,614308.8304219249,342545.33047114173,264746.860899619
292,635680.3491936343,364618.79592160665,273771.65841448645
293,689030.6397746191,391081.12434559764,284818.9823235096
294,767927.3827010817,424647.65703830164,307563.5268554158
295,867633.612827164,466838.56474869774,337190.03441948845
296,928135.0298048995,499861.96555160556,351138.4035747442
297,987930.1298090676,504568.75926233944,358304.4924417242
298,1002688.0782068169,520841.95486688113,365344.45378010557
299,1016195.7083836099,538636.9991238278,368972.0333573303
300,988089.005850887,527566.2214469166,354945.78980743553
301,936283.5999902582,481006.51101700705,326966.6823735503
302,887957.5865881356,461816.469129811,312166.01643567265
303,767805.6333284113,391318.17770639225,266887.0850928375
304,733354.2450353958,253501.88139754336,161808.83152826704
305,800806.7758341375,369186.6337070327,225874.20560700592
306,894189.5217423815,410041.14830426814,260668.0114745202
307,953755.4141395383,435232.9391037225,293414.56171237526
308,1055895.8677661438,503531.46135176584,353543.3774971024
309,1025257.3457454187,524448.5731558203,363233.8384499304
310,986397.902887295,532598.719441076,377566.12364110426
311,927223.2945385475,530196.7385380429,379531.4729460546
312,950456.5082308423,569495.309300881,414218.0096390979
313,1019524.7738118012,620354.1818335906,450777.007387784
314,1031287.9473423763,643447.1527074806,475522.62235277094
315,1111989.8491241136,697473.4759102442,514297.12193423486
316,1153645.6079934959,745741.078401963,542059.0471021308
317,1195658.7469306276,789040.8285361032,562559.6121808704
318,1265472.2295408996,841192.6145262256,601796.0142715647
319,1383284.3564410424,906723.3302493357,639364.827328116
320,1465642.6958642844,953447.5960796274,671586.0315157654
321,1508957.7901601105,966205.4077790076,684189.7220742899
322,1502136.3308223851,990708.5761612453,689183.413759168
323,1513081.1002687442,1009520.107236097,693574.9137789332
324,1511368.4193852695,993247.3897519012,691564.1261577633
325,1430769.5896678285,920913.8343512432,637405.4569917723
326,1417904.3098335937,858167.3887155937,594294.0315583572
327,1386353.1387833082,794384.7669014597,540830.3370950407
328,1375117.418011718,762371.9063724497,522561.3317761991
329,1435160.3304315966,780795.3176514817,525542.2183296932
330,1446911.273741407,772177.2080343704,522408.19232099643
331,1454353.138393644,749521.802739737,525234.819162089
332,1427298.9204836774,744461.5203061203,530185.8931460149
333,1373793.2651623434,755292.6881961887,525131.3068691622
334,1296019.5500195373,742708.4939278326,517305.5083909952
335,1197802.8974985592,707735.7758556234,502993.4453390228
336,1161456.217663306,713890.6755995239,512381.40662901365
337,1147917.746465688,713417.446444507,517466.76660110074
338,1132359.7567593874,711883.9708793119,521137.07509437867
339,1157599.8937705797,722033.1682670736,531488.3496047185
340,1188901.153413552,758808.5505187347,542283.9477415802
341,1222858.5723932926,792668.0196274281,556017.0481071831
342,1322171.9371951767,818774.9355430176,576712.953285617
343,1393428.4019858788,841972.8781219729,594160.2614144089
344,1419011.433109642,873062.7195050832,613072.8659043125
345,1420735.6223085888,877393.9162052624,608021.0559254155
346,1408555.9120843818,881107.5972171872,606375.228159824
347,1407109.7683140803,897850.41122976,600413.1230386808
348,1379191.5939598798,889873.2850081958,603807.0225552204
349,1332643.2070864365,828870.0285719022,566925.57065342
350,1296293.8507331063,763301.2630057462,534976.6680714578
351,1281954.0531831044,729274.6603276355,505990.86831785983
352,1300864.0349332162,734630.0054815433,506590.90927134943
353,1397693.53970011,774353.1671942911,524401.6849044506
354,1424826.081910152,766974.072266261,544350.963522912
355,1448485.7646152338,778978.4453624655,551456.0402045554
356,1470942.8395973467,810982.5814495529,593840.835175254
357,1443815.0707663891,851940.4421069844,604260.4787781981
358,1392060.3516699343,889148.5074535927,617833.5368776678
359,1315101.4425593559,881084.0387735415,620900.4622702214
360,1292288.1584837567,897479.5700907445,639146.5924166533
361,1276781.638810634,912279.3261058062,647895.7734371156
362,1271902.4017662304,919465.3612892823,658463.1970268355
363,1295379.2479110153,927451.9825746653,669645.5856208258
364,1310265.322710794,957351.7367932575,683769.7176923824
365,1356317.8486510275,996399.4407065015,703144.346289729
366,1420339.0896919305,1022503.4088603207,721109.9614956654
367,1476098.3338306758,1040638.0560863975,736459.914049262
368,1492282.9900611467,1046874.202506397,728548.1286193564
369,1488369.2747394596,1044156.2802282816,723107.4976777082
370,1509269.8259490598,1071449.9364675295,723338.7468266212
371,1512242.311095634,1068179.758631213,722550.8194639734
372,1468889.7944375726,1036258.0780747567,704928.0819977779
373,1398843.1763876625,960426.6994878965,651603.1903312487
374,1362956.561963915,896805.4013478308,607571.1229044561
375,1330742.64440892,828544.7081727486,566118.2682274587
376,1331991.0925788,797948.8476605315,548609.5056727262
377,1398462.606398007,813188.3338826088,551196.1634866226
378,1422847.3235927727,784314.3143590349,538594.2743918627
379,1370481.1164957962,731076.1199689656,520962.18875580275
380,1360930.0094574364,722121.1282604832,522978.2361730765
381,1305315.5082226372,737268.5715817634,513033.5852833237
382,1258642.984554968,730687.485803314,506201.6800574996
383,1169489.3458226535,708347.0690337307,497271.1771445835
384,1116576.1052313072,695531.2624145269,500425.6076851811
385,1072830.2061073126,673207.4161275615,486831.4790159378
386,1061657.951635388,673473.5281712593,492712.9721328844
387,1078627.4164858435,674632.4192113796,494979.62296307686
388,1100282.685306294,692759.2771729046,498284.8804425143
389,1125968.7163562889,713752.4501123894,505574.945288593
390,1192112.649506336,736294.2065662369,516416.7340172434
391,1248710.4480684788,731272.9173011228,520076.8912074188
392,1286622.8398473794,743714.4590319276,529491.776290233
393,1309534.3883095777,754095.239824002,529979.7270036758
394,1313304.3159905702,776369.4937519131,532749.6453713025
395,1295282.7315218663,767784.5670326754,516459.2208707416
396,1222675.3075365822,723432.5026234359,490693.0862590842
397,1071411.1691087794,606235.0933709696,421983.4753056996
398,950723.1476585359,519961.28702741826,363438.0696285617
399,899125.8308145914,463917.0045652132,316912.53599209606
400,905213.6139054935,444701.33196201985,294577.09389478446
401,940364.9332573862,450229.84592089977,296441.7356936973
402,955560.407348742,435912.71943342505,301657.4784605627
403,987749.7950230353,421182.7810913832,303688.75849772454
404,991490.8443283888,442775.50299380836,326256.4208649467
405,923573.1924590267,443410.03854611685,319012.50544090726
406,898303.4126534448,463767.19507147,321996.21157986
407,802680.8453619849,435702.7468129312,305250.21639827115
408,777582.8409460327,429251.5345059611,311626.89939224505
409,734577.5536450222,414296.79755866335,303403.6361182532
410,715381.2029348869,413190.6728670894,309431.96542639384
411,727029.8029921786,412428.10402775736,312468.0523636006
412,748796.188319297,435028.27883831406,316347.5008925532
413,783351.3227845773,455752.09100275487,326814.0445485145
414,847732.6444513197,487386.77008777484,336133.7542233052
415,912889.498715827,486178.86113888415,343502.5569773611
416,934243.1772741553,500588.07711312803,341431.14706395223
417,923317.7023085549,496800.10446783825,332251.38454685215
418,942811.2693798501,496923.5343988773,338114.0949540359
419,956441.0452176655,514024.0144420431,330839.94513531204
420,944705.7339516417,509085.5483277272,332884.9213008315
421,873953.6218596722,466508.14145998325,317153.12169612455
422,847213.1776125684,443131.12829170557,304926.1728410061
423,836312.0735625179,433578.0337133514,295980.0564537922
424,826158.5705328693,395805.73215734516,267219.175039499
425,888143.8076411389,401407.29188529006,264855.0134110569
426,907039.1368897309,379886.39605712437,264944.03153781715
427,909289.0858705315,362936.6339981453,266337.4419205979
428,900352.9644299773,368472.2990931655,280728.8603956637
429,863728.7548712387,404365.52813747036,282492.4522112903
430,806177.2747005906,401177.4197091149,281790.5695015493
431,746874.8920090437,394485.06159638,282739.0850156171
432,737276.0879033604,412062.27044576535,298319.9898716804
433,724974.6019683374,416987.1156540944,308640.216921095
434,713632.3805854721,421516.86644443055,316854.92119997524
435,740800.1193940013,427523.4342276501,327361.89090489864
436,768273.9015258023,458093.3727846723,333210.5207630103
437,800681.3498432869,484503.0232576012,343762.32787121384
438,903744.990081365,519204.72262900544,370240.61914746574
439,996174.2499485249,545279.569249049,388387.0998784943
440,1057004.9973025965,585351.4312653919,412035.0748933509
441,1110523.65354103,600987.388488512,419534.5553137458
442,1144103.7529857631,625006.0068902457,430597.0718567657
443,1168142.8213370591,651495.7799041392,441778.7121064945
444,1166583.0394052267,651763.1293855751,445418.462051961
445,1068497.58545576,594977.4311664172,406470.6156939866
446,993808.3027671787,537709.6564270203,372468.3145332072
447,940148.3381218466,508781.09949055343,350596.7315603529
448,977116.9792069534,512717.3577729859,348728.7629448806
449,1061263.4312659737,548785.2242266292,362975.30264969484
450,1117450.666590966,542700.1230441516,377006.50022741343
451,1120575.403785746,525478.7776822363,382825.8630891116
452,1141018.6103439394,538019.6302181197,407249.5052328386
453,1101709.1620703863,585977.8609398851,411187.2652014611
454,1056521.626766298,590162.5271441356,414184.2054644109
455,996716.1672247713,571510.7449188714,407108.1577108384
456,968655.6147880526,573002.075681058,414823.81840726803
457,941867.3662065441,557436.377873362,411711.5586752956
458,935433.2677019166,557696.65509917,418606.8277470655
459,964899.7845626639,566074.4077123652,427261.39141209965
460,988624.2319017318,594759.1671660469,439603.09733938106
461,1032764.0233750836,631521.6315456006,451520.4147839262
462,1095220.2008721726,655748.5536819791,470470.5474760308
463,1175069.9397585173,679649.511252256,485991.7198774756
464,1251824.102789915,737805.1010414266,507355.15809515206
465,1284050.3636627102,747041.5596441113,519146.68498373276
466,1321621.9934561534,768096.214606373,523826.9859186803
467,1335489.1521725976,771850.1050309681,521872.53500645125
468,1308510.451104953,762691.7175581319,513260.7295837459
469,1204219.1366422838,685664.2233875707,464671.0520240461
470,1139282.5661522232,636950.6454432205,428477.0213599751
471,1065503.8526207888,588454.0142920803,392541.0846822501
472,1104705.293983857,585702.0342980678,381626.90545185155
473,1167580.3608082882,595023.5218584696,387368.1911463727
474,1165354.732637818,587559.8533601242,390482.0778697351
475,1143335.37267027,567223.5686820039,380778.9967463714
476,1167571.1410229246,568638.7774276409,405456.1768753535
477,1138322.7979251414,584246.4737007904,410081.69165865926
478,1071064.8277570985,580818.0711098936,414102.36947131477
479,990693.4923670107,566830.3413211092,410184.7635101953
480,961937.3116461496,568212.6428308607,418909.01372983545
481,952505.7400948835,570168.9395230397,418152.75871253863
482,941283.4925923506,569927.8827884805,424688.98505671625
483,971478.7415030076,577362.7260815343,433151.9363176835
484,998958.033512177,603730.1762703996,444707.1629868206
485,1037711.7288494739,635841.9139196898,454270.1477117118
486,1099529.4854621508,663226.672448805,474306.4829524766
487,1175886.4292911084,682025.1412505744,488511.38471089944
488,1271049.0834987236,717323.0879950388,510328.6266317468
489,1310623.335815452,725737.9354593663,519127.69390618935
490,1343906.1384743908,744460.150128221,523046.0352261866
491,1371681.5583783635,758925.2255710103,527829.416851861
492,1334442.4604522767,750541.3031940707,517570.99691897247
493,1187952.0549177136,653518.3203764821,451673.1978244948
494,1079022.8118196672,574522.5577449901,400511.9478845836
495,968453.7643713552,494742.9289575244,340230.5989999611
496,957106.6116194087,467168.1848074541,309751.22322776634
497,1033138.4921575356,478148.99397111434,310824.52850668895
498,1038792.1027727574,459694.5461787655,307005.4177996337
499,1018232.5792508473,452688.0550010189,309135.4599423128
500,1051756.794515562,478795.8307142433,339541.9651917625
501,1045865.6788182425,512848.38291634474,348920.794650344
502,1015805.280718939,521876.315900512,367135.21033667587
503,963578.8953642455,513712.04617157567,373084.5386587953
504,963159.5829554428,539841.7991148481,396318.20464177476
505,942275.2881626773,543652.2926278198,402733.14257712674
506,932134.6898090899,549125.0535056797,410345.08253431914
507,954788.9864813574,555668.6321626569,420457.0025291791
508,1004993.0525150527,600191.5733132025,432808.34064108337
509,1056629.8327648083,621004.0545173184,442841.8319477845
510,1132795.2039800955,631377.088927341,456089.6478938141
511,1247630.8523985099,685772.8067123615,483828.65299559454
512,1214901.0561435798,662151.2051045696,460638.7150305584
513,1201681.4229833584,651365.3089580027,450938.79337872856
514,1149785.418995106,642322.8503006488,435240.45862822904
515,1148900.7164490246,640484.3409339653,426712.37647815567
516,1077546.9654028967,607842.9227894499,408266.58082582295
517,980183.7825574324,539010.8806631649,359625.8406852549
518,881817.2868596908,468117.6189615492,324526.9726896048
519,807642.4197268883,429973.8032368708,287913.0185993642
520,817220.1066684845,412572.8808477589,274376.5242569603
521,873935.5571469748,417123.91946999956,279118.01353114576
522,911615.4196039506,412827.4942619721,276009.69256505737
523,873824.574343103,379018.09524625074,268021.42191104713
524,913723.7166947259,394186.0039394308,295244.38688735646
525,900876.3994056578,421028.94768005074,304995.2036632044
526,882521.6166428247,450495.2528397596,318137.925623274
527,809610.1097356708,443373.5008383819,313660.7515841259
528,787545.680189594,455293.66203948256,328490.5194257668
529,823980.373363807,485066.48898766964,353180.8230433027
530,813436.6079342489,489852.25909748446,366407.0966160506
531,878433.4727745287,515981.43638124125,388486.52304844157
