,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
45,466967.1206182199,124647.31309974051,789722.935430877
46,425111.5433580404,130436.22127394249,792123.8627377694
47,355197.71822037286,121897.27112432326,778690.6898169995
48,319178.22358958365,113132.86000584376,740218.871280371
49,298759.6382253344,104785.8976726056,699466.151146189
50,296170.6388959589,102849.0444909172,706249.4531102073
51,295782.2859216514,101435.67713566718,705780.0638361002
52,306378.303756003,106810.04291468038,736935.6553078567
53,323505.6388254599,111344.17917103576,768629.5312533253
54,377620.26112713333,127200.40602410461,785781.4713259027
55,429179.18995595886,133252.62259443145,779214.3065660374
56,426017.6202442644,128275.553041016,790908.801983627
57,435019.9980488024,124039.37967074422,824292.7571803293
58,436768.8400731931,121812.30431141554,833183.6548248682
59,447038.53409771016,132115.88820126752,839138.8374703453
60,407193.9697894789,116887.97607265349,776839.0492912201
61,417350.5027830357,76723.42727634108,485146.6017287362
62,402159.6336730269,75206.74338894959,465302.29180856235
63,413993.3814567368,65243.40484905124,461789.4942277515
64,433288.7309932927,82780.70857712968,571681.7436350379
65,456377.865159857,112741.87118535528,657974.8561276806
66,477852.5897046476,110064.96706862647,629098.0505134612
67,478192.3619618634,101420.27969577408,597015.2371012623
68,477135.79447285435,114314.93055869198,687061.6673200557
69,443550.6873681041,118617.15083409067,718065.748515593
70,406125.4544715074,119103.8393661524,744074.2549006619
71,355515.2698937148,113952.3235113112,726060.2889011166
72,313056.26974834694,105187.65925828487,690787.2466962095
73,278098.36070873996,97496.32437620111,619046.8716707665
74,294119.3951243301,90886.40270329322,544235.9761633642
75,287867.805059242,91325.51231193727,537416.3055853582
76,288213.4235214255,80910.95672309143,527269.6441314034
77,307700.30302189075,88846.66976354922,542209.0299555304
78,369045.4039664275,73874.02565420694,466573.32907625235
79,395216.9827485639,73311.5367888046,458159.27000964654
80,421344.5854386888,75777.95073195045,457494.39056071907
81,441816.3988705395,73734.57601460333,483304.4496250838
82,444129.5904703399,72929.19130278949,478117.860281784
83,427357.2169733011,75062.46396901285,475647.27834033157
84,418178.23661674187,81255.85066237905,422652.2217895301
85,420095.02497816243,54669.62432434853,334545.60906787845
86,393750.0238744978,54093.74714460882,296279.53408738365
87,379356.5622455457,53580.440521157776,269248.06225501327
88,423784.92365715455,55781.30333194038,288107.8887763825
89,472614.81246110355,65940.58326914432,279374.15952398453
90,512078.34797950374,60995.52709122972,287406.2681109672
91,497468.5750740937,59428.15089945978,357019.985069029
92,463654.3234425243,91943.3884442611,469919.9261789641
93,418876.17531651555,94314.98589933272,483137.17616353143
94,376087.2441642772,90997.55173127269,493193.3867088509
95,325280.9027376456,102429.35738771773,543707.1429770382
96,301455.81501878117,102300.93543874071,550715.5666867623
97,275573.8557919661,100777.99724791576,609423.661861159
98,266907.4204021677,97075.69573910108,629470.3716866197
99,283130.4658329612,98807.67343180525,662287.202168071
100,308431.44222961325,105401.09292872487,718455.1083887513
101,344415.88773775543,110273.86515010516,749778.7410504244
102,382229.98132117465,136702.84494357748,776818.2585042197
103,414645.86005138163,132358.966112386,792863.2297178208
104,434109.26558056724,130859.16613166152,808065.043811545
105,433427.2692821207,124492.48273406937,855159.8367914895
106,439727.2124535461,126843.13960929199,875022.8578535074
107,459423.6260387193,139586.9032457721,887507.7790580484
108,467188.9685958769,142834.63205051672,922540.7648435608
109,437917.69104115583,133287.20340628395,915281.7858387486
110,418399.8269952988,124465.0177950461,888622.2216498199
111,438742.6813401788,124279.30840512803,889051.2308631423
112,474950.9271316176,135524.15728113538,915938.2084005938
113,527729.0299009962,146802.2562426078,877388.5432418647
114,542054.489462997,135671.8714137012,880487.2195749858
115,541247.7929552764,140826.5275719514,852660.5182583178
116,512748.01329415385,136335.69877560838,867357.2840759213
117,477736.91598070384,133264.54621055684,857936.308877043
118,436818.4900677917,130967.94213653992,873667.9265366199
119,378683.42126274935,134245.45022022442,849802.6645986465
120,343192.7824626644,128632.39979685514,818349.3480525516
121,325045.0869793107,121589.47961860172,788850.3179201431
122,317678.2133360907,115367.66347127543,808188.1519743432
123,327218.21594070375,119756.05164342189,815073.848785078
124,336263.73736313084,128520.06246518859,880215.224518578
125,348231.904736312,132110.17690855815,916158.6346151837
126,380116.21255959175,153762.98347323987,955727.8652851369
127,430858.77205541177,161346.6506127815,982677.2615317712
128,477191.7947459052,166425.05932938334,1007102.4958190926
129,504121.9809216074,164764.2467209492,1045133.6340902988
130,508613.4893510744,162508.04614041845,1095195.6890310238
131,523791.6749578157,186791.56854945412,1132402.040543907
132,510380.86216801783,179126.89412735714,1159260.737745292
133,479051.4024170072,165033.2747398986,1063237.9836603678
134,466419.0339042762,163088.6871806946,980281.1025287962
135,482280.3529792617,136250.59897705156,914656.2574648967
136,517215.2888563238,138232.40963405365,931494.4535706225
137,532773.3623028378,147276.1865812413,911831.9206028903
138,561628.6588500653,147809.56232957778,898606.0025051926
139,552165.2521072918,149704.53658272137,859965.9599912748
140,524355.2656047515,142013.82573381093,860549.7332975891
141,473693.9010888421,150157.95143689707,859425.427792532
142,434445.5479160707,151245.1621457955,879346.2115680446
143,379936.1133554724,137291.7470468256,867330.940681343
144,354225.14924080233,140097.26245742865,886139.3666560554
145,348874.8301743455,139444.80516088745,914673.4670992191
146,354306.38674397947,141118.99745826385,961420.6820377568
147,370185.9579395487,146783.64909828384,1015661.5974309953
148,387978.64903130394,159039.4389090281,1105770.9500847775
149,403891.85251425643,167922.9727690097,1155709.2455511496
150,440737.7971348556,186508.07877663986,1224100.608954681
151,504945.7933302157,200309.88845346018,1276936.6910321862
152,568818.0241272203,204838.23323599956,1348064.6024355418
153,632003.761849945,203753.26728627543,1408748.4723860107
154,590624.372010696,214151.3601616977,1469011.5507094727
155,611962.6044549844,222895.07891330394,1504944.5829954331
156,611751.6697374667,227086.96386720662,1541266.8361006777
157,583248.6440528296,206828.72085871416,1437199.2686757136
158,554803.8153080534,186929.72513398097,1340254.517338235
159,552787.3433345206,176846.26088841422,1238453.937980382
160,567378.916500936,186844.65703493732,1273992.8634206373
161,621799.8367437277,195816.6690533778,1252705.0462258535
162,640238.6751858823,192228.29953273313,1252366.47743262
163,630554.1894036123,193950.7556061202,1193138.784932062
164,611267.449022184,195968.72857581812,1217446.1968029551
165,573488.1326173168,185357.62422867087,1230668.2722798795
166,535994.1247380478,190612.55471649463,1253339.7895336524
167,476574.9429594407,201806.85699277918,1278663.46212933
168,451185.5914439226,206791.87499088398,1296404.2969874695
169,454717.15453909204,209940.09899565822,1351101.2053970036
170,455902.98739871813,209782.3658094781,1407211.1187692138
171,485442.1960090542,222408.88793065053,1508217.589203236
172,510722.6417389369,231471.1821965788,1612568.693239689
173,547531.4657088423,243779.99702740775,1688488.5217619296
174,633223.0156487693,275391.3712373459,1811480.134253951
175,683015.4177513919,287924.33927115053,1867128.2007902793
176,711401.1166947127,287313.8939680345,1932413.585875635
177,730777.1957523172,288330.2422613623,2012484.5832736748
178,734500.259044498,293540.1221328886,2039282.79655189
179,733009.3219199232,302084.1495614786,2070044.2833371528
180,731463.3362242292,301063.7055424759,2106376.069419533
181,693287.7958296185,272880.20139375905,1995259.92978623
182,663663.4089747968,261842.3476030191,1898203.5386290133
183,661204.3990939565,244724.07411684532,1825758.2961338772
184,707245.7004356829,261789.07145056152,1875735.8756652179
185,770197.2918822219,281145.44621487113,1835025.4272941365
186,769034.1258519619,282054.6067920366,1836581.7483900064
187,751918.6773664926,276573.4659880835,1792277.7557667675
188,749887.362055044,282954.5622524078,1830949.492306518
189,716708.1450730818,280192.82882929844,1867847.453057879
190,681137.1004896966,282464.9402233787,1922029.1882896873
191,637978.1974920782,279742.48068052775,1897455.659407138
192,610224.7365528446,274220.98212331283,1895872.2941580126
193,594338.4148764972,270419.233726721,1884413.5936639777
194,590476.1347168181,264840.12939781486,1911024.9867404872
195,612137.5751794222,271014.15154274134,1940188.3013215938
196,623667.419346501,272277.3131398467,2008911.0063832968
197,649963.5005455866,282682.5381245631,2057285.9420059703
198,705302.512612682,303750.9741028841,2108778.741156423
199,762229.8835655407,313926.33459782595,2135280.570278341
200,763567.1083692834,304987.5444080941,2181016.9668130935
201,798514.8635703825,308199.46475901525,2238753.9236342716
202,787987.9473483645,300454.1738229768,2251215.596437532
203,779564.1472693332,326165.7630247446,2283534.9545707605
204,772291.5298646971,320616.85542628623,2306725.57299782
205,723526.6147926715,289181.05012791994,2185739.803923653
206,703816.6673414853,275630.587408975,2075290.7078643292
207,695444.7406359152,260800.15517791212,1979404.0636608112
208,758219.4152626217,274485.60893986205,2021225.3822865763
209,782666.3697945746,286934.4590191695,1971102.3335584057
210,795291.4561940979,290086.00186004577,1967116.498565003
211,796945.7435154564,288631.0613396397,1911810.9312708697
212,792675.318039688,290262.1398620956,1966212.0424849133
213,769790.4107850052,290199.3272901166,2004121.1461203867
214,729351.108233658,300332.4876452825,2051421.2037375327
215,668103.2264019493,300452.4043066812,2045901.898238193
216,635898.316965811,299814.0495111467,2048105.0623608269
217,627307.0375192658,292555.0386807614,2035257.867987637
218,623017.8165408731,282997.8561828067,2062974.998232292
219,635396.938129844,288856.11111881497,2078354.2900832673
220,646341.179031301,291057.4707930006,2126811.0091246823
221,666426.1100525588,296477.0976043743,2174215.429312708
222,732025.0936450973,315292.3919335341,2221303.2829252584
223,816662.0595074896,325578.4791942479,2237346.936319493
224,803828.286029251,315425.4579493227,2266476.9782674564
225,804530.8910181557,313687.46568521624,2302806.5638432717
226,797861.5613496853,307520.7184171964,2316134.1171849226
227,791541.9824266213,320676.90115641244,2321700.7341199936
228,789056.1797637311,315681.60081411497,2311009.937994256
229,730814.3025409722,279476.90632086026,2151055.063387122
230,690465.9039023492,259773.51207983683,2017503.7211201626
231,667280.4179400818,242477.48624429473,1901028.041974161
232,702794.0716555511,255621.99422444252,1934463.4304859801
233,760960.7781337296,279985.9666098426,1888794.7248947348
234,787863.8049223573,282114.59720584657,1893589.455419057
235,776359.5028505799,276111.70056925045,1837630.180530781
236,760434.1150452375,280540.86443014716,1899007.4487925128
237,734057.0274388768,283926.4363866774,1926157.611009525
238,699280.6756970586,287574.99759991124,1969572.3121177666
239,635078.7918286041,283906.84081880975,1957894.5810625763
240,611138.6137218653,280168.9840242356,1949313.231354128
241,606900.221811291,280389.0789112676,1965475.0268134915
242,610131.6136567919,272857.6857055063,2001175.6711654416
243,622837.2143449329,276738.0693210753,2022246.1146599904
244,634929.8976200891,276244.1150441198,2077745.3931545622
245,660728.5529186162,279519.8048144805,2116980.7173157455
246,714368.1469415417,305205.96719941846,2160256.452268301
247,763002.3989296966,311923.107567014,2177236.7692375337
248,768317.1470627491,298415.10624918796,2158441.7466848604
249,767219.1876048554,300014.22459536523,2196465.1007672786
250,761245.7977696081,297243.0346669629,2204783.7896898184
251,765966.6335702678,307126.1998457098,2217894.4405610305
252,747887.8773342964,298907.3445854457,2190554.0326457825
253,680193.6007597593,266994.58751107514,2003600.2113391985
254,658619.827667533,240216.75903594782,1867009.5584971595
255,619875.6450295802,212865.6319211176,1706075.3071519888
256,651492.8509780802,229680.8985077033,1731600.5647291173
257,695855.5974485665,241247.7423818366,1678577.6247258747
258,716518.1293178729,242766.05788793927,1642650.8784128095
259,701449.0206874023,236381.752592795,1570765.8581802263
260,669714.1772843717,228008.03371910276,1546459.6269515916
261,643860.5370835897,231200.00427275253,1555623.8322964418
262,599069.2952190604,227627.3337500329,1582436.938016188
263,538626.5941367705,227531.3735569101,1569937.1348279875
264,494909.2202632275,218619.41687822941,1519360.2481664259
265,476579.7498810143,209173.10699278864,1467849.1064289724
266,474244.9377228177,201875.45812564346,1487243.8311504952
267,472749.6908499469,202373.07732448785,1463465.9061348136
268,478890.7157179165,197994.16847782664,1504096.4387044332
269,505679.56143957993,201932.1551546082,1534214.7281046696
270,549969.805920513,217277.4912066307,1540275.249985129
271,583686.5334896407,223324.51890875856,1501194.352819727
272,597735.9927495596,204195.88600512705,1492909.1250014156
273,596157.2775885338,199862.2664837868,1523240.416647226
274,577884.3032885308,199151.33259678792,1514873.625107775
275,567586.7268537085,214574.98018247177,1501539.682015795
276,567556.5889114797,210986.31730270313,1511020.9698898932
277,556151.0244540881,194867.1576334495,1464463.1243813746
278,532286.6057052169,188473.6923336034,1358693.516477346
279,536068.0886473601,177452.8309145431,1256874.6123402356
280,565008.3649733114,174927.26701363514,1269291.4646316753
281,587929.8558610341,179612.05950397812,1210103.7898982223
282,614340.9354598344,182282.31703059754,1195581.806773635
283,603703.3912232291,178774.51429205007,1142932.4682258586
284,591443.2710810037,174730.72170198866,1151205.6999243542
285,545496.436502695,174844.18069694182,1143293.3658134476
286,492711.23182682635,166621.286349239,1172080.8340778865
287,441463.7631660562,162608.47200579607,1145687.3232264335
288,407073.20539834566,156733.1681038773,1124863.3150293485
289,394212.95088254596,156531.70636918742,1112447.4816538088
290,396687.0867584993,152615.2514388576,1149334.5943817706
291,402388.6290143353,157122.03218877484,1168168.986329877
292,413997.26049671974,166024.61086698223,1248059.2367185252
293,432252.43312704365,175715.14699680364,1301292.1439972727
294,469833.4259316355,202508.00024717592,1376612.5572307946
295,520724.11785718607,208205.17430097237,1405616.8319395985
296,553451.8705157946,211243.9564363904,1401225.976581566
297,574043.0810663855,201457.09922267095,1432355.9190734602
298,594243.5973727094,201563.90356329305,1471170.1243036087
299,616606.9628116994,212286.78555897073,1495682.8962223849
300,619874.046727601,209984.30786208468,1505970.7361053415
301,568892.181840692,192686.79550302387,1394447.469131022
302,528672.7233491564,187753.1020319752,1325899.2703484304
303,523876.62411497766,166946.95067637227,1205531.900011925
304,556531.7110821739,165624.04429852642,1175543.7182658615
305,580696.3221909484,167607.37291388577,935547.3525465439
306,594307.1934096819,176229.27733842382,1095566.6694692774
307,607567.8218160523,188020.07275158027,1162341.386296005
308,629785.7033270604,204112.88369590975,1326548.5167064348
309,607132.9832766756,214998.12847064462,1429961.2132709695
310,597242.9737970183,222256.83839620274,1493409.0369207456
311,541798.4462477531,232677.92603980587,1537421.5431437455
312,540758.5957003601,246920.58817506838,1647643.5234343193
313,570179.9616259747,262793.7578983383,1800233.3052529471
314,591359.9603467576,267193.94736330386,1901939.0203047357
315,626989.8928973151,289734.29922145524,2018654.1370149823
316,643452.970607772,299069.9762640868,2126098.890389693
317,656753.5393477323,306197.3806741217,2193236.684256129
318,702171.6918947549,325773.3413673219,2294906.8424319336
319,766538.11474842,343828.57580143976,2368153.7969068605
320,835679.535792506,346916.8843726664,2454840.1980558643
321,865924.2148291275,346209.94260378164,2508089.892058904
322,887774.6482631923,359013.1388811896,2548737.7708502794
323,870979.8688840155,366066.8808654442,2583394.3370285765
324,862252.8058901266,364549.1368383881,2615760.4615372783
325,829594.5622902351,345307.8188716221,2500777.9361260002
326,803269.874186821,329375.4957988259,2406732.289821797
327,808644.8622738159,308284.57027335523,2302947.848938655
328,840180.5216387741,322835.7525891521,2315558.612937935
329,866675.8927801532,331128.6413253908,2259902.7926526903
330,880835.8451484998,319101.51271710376,2223176.329361025
331,863292.5293254568,319156.66123147024,2157865.9741137996
332,848335.6295088915,314287.4138234678,2145566.304134529
333,819160.0651274144,309255.5756029311,2173630.146015028
334,760584.530372788,310427.59653242776,2184081.8648468563
335,704442.3360334517,308886.7064451112,2152966.736862028
336,671629.7952362985,302803.036438241,2146571.4349923856
337,654921.5098649837,302354.17752630444,2136344.1131359832
338,651902.8377751797,297611.9371548687,2168426.0910292603
339,660427.9329673577,299234.8791266423,2172028.099230625
340,669936.1018717252,301514.24220112286,2221658.0069222036
341,695964.3723712235,307635.1108902207,2265479.9021038217
342,764162.7836880828,325403.57792625704,2305449.861560279
343,792538.9710262121,328928.9568317511,2309409.1637493307
344,792996.3717764678,325969.24535605375,2351693.9292787686
345,821706.9348414134,328595.5267897589,2390052.871259704
346,801771.6171174397,318701.13227944175,2394212.537698141
347,797017.2672557847,329191.26056955114,2402219.0650893487
348,788673.6120275651,329719.2874236844,2409303.630982497
349,748931.0968189291,301469.5003930374,2286992.8529801294
350,725990.5597241713,284495.96829506906,2182864.424167549
351,707630.8526303535,268890.51098238054,2097679.4701371514
352,760327.7191693676,284488.0717931008,2147621.2807975477
353,816060.2811473643,306025.4741350604,2124230.8673123354
354,858101.8627158426,312490.9609354152,2167976.7816139474
355,851582.9779594109,313970.39304881304,2154057.962060624
356,856302.1781639158,328483.2972166038,2254091.036230015
357,818179.909783063,339959.95127752447,2309852.9146672725
358,790224.1841142414,349346.68388718914,2393573.511395126
359,746042.9046080266,350911.04079428635,2389343.538450863
360,727624.7289204485,349590.93166167947,2407526.9500707765
361,708471.5367166593,342734.79555211123,2420442.1361326156
362,705929.5456668081,339553.78201627644,2464918.960843128
363,717665.1546084749,346399.2035906173,2509325.145376475
364,730599.8742999879,346283.83367375593,2540566.669075173
365,749506.7178143128,347912.88509005023,2565042.40466229
366,805677.9837760573,366016.6769648537,2589239.983250175
367,845285.2829247406,365293.1766238253,2569946.3870298257
368,846358.1391809888,359125.22121037706,2556785.3661920554
369,853903.0699138698,362299.3508515815,2575574.743758412
370,827550.288905865,348766.6298098763,2582807.952792042
371,819298.051112073,353812.6596831075,2571565.5534655396
372,809593.795610578,342895.9976856889,2519866.2705501663
373,765320.9344268612,312115.1950488853,2368894.1347897407
374,735081.5148542883,305564.14643156406,2291418.132013707
375,704664.4727962331,284710.3272360239,2146415.6714576944
376,752890.5332809815,294162.47047988366,2158652.0991502465
377,804596.6885607872,293817.18757526233,2076728.1264644854
378,800917.2017669461,290343.87115897663,2020762.308357909
379,788372.4165525357,293786.0661432612,1961498.6756435812
380,770468.0387899039,290751.8324263756,1977982.0607848342
381,747433.9142887995,294691.3996299414,2008945.3807189122
382,710705.3970293957,299196.79892960854,2048565.8641195316
383,647051.218671232,308068.70339534164,2010734.3647055423
384,603156.6590362103,292467.6335046657,1961907.4113151191
385,570141.5860666742,274994.3415065161,1900627.5463631018
386,566571.3075802411,269226.85380762606,1928035.4075576838
387,564209.9495096274,268670.15788276395,1904210.1706351535
388,576794.1268351348,268497.105919352,1949677.3620541736
389,597467.5475186697,274875.98908594303,1976329.675728588
390,631668.7526000061,281786.64355172316,1945079.8172491826
391,658960.5037953809,283222.5794317448,1895349.97533643
392,675988.5849641762,266507.11499235686,1879900.0255763216
393,675071.8666284581,264570.14512670005,1910305.808925964
394,676084.6438759732,256437.34394848451,1890615.896297237
395,702002.5103258241,265759.25361214805,1877861.3011502242
396,661985.4229672649,257977.5241816323,1846064.6952092613
397,574725.5531826917,215821.50305535502,1667696.2167179626
398,560386.4654651333,200548.86244815768,1514266.2517120133
399,538249.9903035013,186324.80264249086,1384761.1778338004
400,586848.8154843935,187918.17282319124,1391576.2154124023
401,618662.3086254925,194351.45706041195,1311302.0709244574
402,649940.5935684196,187451.54596305024,1276430.905535156
403,632550.2945548553,186351.3642219966,1220637.429723261
404,619148.5887751062,183438.30741092202,1274027.6698731813
405,580497.5668006989,186969.31585981205,1290066.589230908
406,525529.7109758379,187379.5154406993,1306150.5450145076
407,469463.706378925,180375.67786305991,1288451.1705167308
408,442759.43566940696,177029.07386673408,1260475.6910619251
409,424500.17442163196,172043.6960884996,1218719.6649854118
410,419456.66329237074,166591.10218813835,1251676.8376000246
411,425923.3978940378,168733.49388810355,1254538.654370821
412,433180.8668958042,170942.54576192543,1319005.803629388
413,464425.8194797374,178889.03727949556,1367985.4509896846
414,519236.8406333479,197031.77194560555,1383438.3127572231
415,555239.9820271239,208554.4632777691,1389592.2598916024
416,555669.8440957003,195895.3306143287,1348724.5640236388
417,569046.9016927241,184570.20336080578,1383226.799379404
418,559091.0417109865,183411.3660098399,1374110.492572634
419,563838.192828132,195218.3733949119,1367658.2480855724
420,565752.2058276713,181893.5148772553,1361907.7953619289
421,514786.87670754275,166414.47930494932,1318416.8590734256
422,496138.49363683787,162795.95332894367,1251551.0686418312
423,503763.3928935048,160611.43107750453,1221404.2716953428
424,541149.3406490543,169438.47170296207,1237033.5716231663
425,570113.5967220489,178051.90083480018,1160904.6319132815
426,609418.2159894746,171568.61796908037,1140840.3726304348
427,586314.4511318909,170907.5421508435,1085647.7244271673
428,571692.6904612781,165627.70500686733,1120939.173429061
429,550577.2328115151,169702.6602519681,1135712.2092815707
430,506121.6073966078,171213.1997674891,1168734.548313958
431,444975.9655760828,172450.28132006872,1167339.0322684234
432,411950.35009608837,165031.7239919592,1160772.149331287
433,403852.15130154183,163296.08921631833,1145250.064512055
434,401917.84784103365,157578.4809885445,1184765.633642933
435,403299.5486075804,162337.47679170125,1185209.5108968867
436,412823.97009059327,162573.1059071331,1233662.5646391327
437,437516.57964837406,173191.986678626,1270925.1579935872
438,503808.64252127695,193482.68549977624,1312757.7786897463
439,567234.4249895068,205318.92695982463,1349208.4094925895
440,586046.1232247865,198836.0446720835,1397947.5903889278
441,607133.495161442,201116.05545113937,1456774.4831570159
442,595398.1145442002,201717.8799757917,1489969.6033225718
443,593277.1829274624,219158.51246107687,1520925.397207057
444,599513.1964887996,223325.1171190821,1581613.8103404876
445,548624.2193413536,196324.44084751574,1487787.4611131328
446,530210.368076457,179473.78260927805,1387696.7320199471
447,546813.2231572553,186820.68891323902,1346927.4327465193
448,602326.4818444381,196633.6391437096,1393804.3318645807
449,624532.9032176058,209087.71681813433,1365130.9052755444
450,663768.7294892324,207638.342404946,1374513.847380649
451,665045.7287390069,210277.78890176027,1335724.6461334971
452,658937.4735282916,208434.91843396702,1399027.544787992
453,622856.4379958804,210713.09180340523,1433533.6478048225
454,582556.2417594951,212585.16132871943,1472606.175230719
455,521594.8273025163,212467.8692320469,1465485.452940701
456,482184.4361806306,204630.78118532544,1434341.042232021
457,460288.75562859647,201114.82558829582,1388736.4061912526
458,453247.6703514859,190952.76392430742,1403899.3625667
459,457049.94010458014,189369.80324361287,1389047.5422759973
460,464588.434407576,197052.8430679456,1453895.6850629149
461,477166.65341124445,204524.75039861916,1496881.0685808456
462,513215.6326123976,220106.36310141732,1545959.908477965
463,558015.6132608495,225719.14955624304,1579015.1992500664
464,614060.0699312564,231307.3394560968,1617385.0094959717
465,650527.7309929448,236150.44751739086,1686300.400064181
466,665668.3949081989,247214.55081275702,1725740.5058574467
467,689696.3678471949,253296.87642753116,1765941.3550195869
468,668739.1477549177,247205.64911119113,1760611.2627597055
469,632228.2400822246,220597.08595795446,1620228.6488875349
470,582719.9249031438,200321.99674776391,1493448.420487703
471,568343.8275526181,187708.95084495604,1378919.560156297
472,603237.3586654308,195635.2095348868,1395877.265942902
473,653084.6146332783,201985.01327145498,1363345.6674524124
474,670692.5626333406,203000.6125575394,1372573.038287069
475,664806.9111245385,207862.72666054833,1323033.3573549544
476,660310.9368109858,211710.42701536373,1377943.4313535707
477,635752.5121462033,209510.74185188848,1416500.967142011
478,587192.0412396825,210586.16626165333,1432312.693429431
479,523522.0842634499,212300.24059892126,1422481.7429464336
480,486073.5935077101,205896.45472478765,1411035.2730475874
481,466470.1102706654,200248.0501341134,1383457.4386428068
482,463687.89936489746,192318.25406021668,1412744.797711527
483,464678.19635629957,194546.25572538085,1407822.1465189965
484,475839.9848579694,196532.93702621874,1475344.3282729345
485,483305.6112788209,201087.16357247563,1504685.8906620063
486,518456.72066847037,218039.2731811358,1556532.3476816285
487,570404.6969966035,226694.42349329617,1582789.0247306167
488,627054.7277876292,234775.17177835133,1632219.6176306505
489,652598.9526414176,223164.21550546444,1660197.6020530744
490,662828.6506512569,230297.69166212247,1690318.9324841339
491,669375.9386252842,256474.70757526185,1712919.0071387067
492,672228.8499501615,246685.57540099588,1711175.112362483
493,602688.9056008172,212742.9824134445,1542019.9791573808
494,566412.3383172534,194051.42275308727,1394262.5889918057
495,543431.5180191728,164422.36461744324,1260992.6164909652
496,575290.3067211129,164147.20157985887,1223913.162045602
497,618169.1142706269,176226.19474526844,1192224.6759035084
498,609260.3615196286,166407.67202631847,1157268.3582475046
499,596429.1681759977,163183.4678408538,1094097.2530115845
500,615484.0693211602,169078.67252198368,1182522.099550118
501,584630.3731807361,175105.6328964776,1216022.709691399
502,540615.1564251693,183514.44432788357,1266447.7301686544
503,490976.6777666135,176909.6261732512,1266849.7722408718
504,456332.7678904329,186127.9547342362,1283226.0809531384
505,437834.97307907854,175694.20811453686,1268563.120593159
506,446009.9252627212,171338.51207969504,1316684.4244774082
507,449238.3805638957,177156.7836710872,1328708.4081794196
508,470110.4320212523,182657.4107852497,1407630.1054486134
509,499897.59262132057,192784.3434876539,1478344.1258839148
510,573852.8070195466,212922.76293120984,1530959.8938232078
511,622101.9834115289,223487.42054378515,1601351.914497561
512,613204.0445845602,206702.11768040148,1551237.1807179647
513,617659.0763466931,212833.18006354492,1606920.449887499
514,612975.6864057169,208590.45849296253,1564710.1416128173
515,610589.2959163433,214883.5886291945,1578538.448394211
516,595566.8450888841,219367.84377519865,1569849.1176947171
517,553388.5338047142,187678.46886002424,1445644.607420365
518,534719.0360180596,189054.59298040258,1369994.0166155025
519,515456.7339681654,161738.46183061917,1251783.694494094
520,530199.1025887477,161918.76217829227,1209620.0655940515
521,586173.1204824082,173955.2903190936,1153375.2752517532
522,602420.316677181,172558.42766072287,1126985.852907518
523,588821.0990065798,163799.48447923936,1066961.8346458438
524,577119.6824251217,164344.20872204105,1099419.199024981
525,540145.6705135617,158630.84725614855,1088818.6296706188
526,496200.1414161641,175224.85220297752,1107391.870758491
527,434714.7307904519,157835.03701598666,1100514.23006159
