,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
60,559733.7348923739,1090079.2978956422,559646.5538249443
61,508779.51777869154,983164.2373390711,527259.0616915871
62,643880.2530717005,561943.1234162508,296127.6935312922
63,646279.1229379405,570116.351128179,295936.53347033344
64,665282.658809304,559848.7329003635,279689.44017043326
65,730964.9245597515,545058.2336427509,263546.9244270789
66,746091.0090613472,515398.8067894479,237224.12833465246
67,722878.6454554253,473152.3745370214,219829.37301258912
68,663427.8627254617,429690.2855046133,212557.28725242702
69,616028.2927219175,422781.26286158455,215069.56948963055
70,562169.8221656826,396328.6216811748,222092.72357627694
71,475895.5931437772,367078.50171540893,209510.78352663826
72,430994.8938797767,346497.9411463214,202337.83927967772
73,407457.25430428813,327169.3109245263,191022.7430933668
74,397855.29605929524,337263.43307020946,194075.1619709966
75,392043.5298125456,338732.3567232546,201019.28291894714
76,406162.570768686,362467.76487567864,212365.05963248012
77,447854.00534826925,414378.4474324293,212338.57070391648
78,490964.1246446417,428147.7557781639,203842.9857845184
79,532637.9053126049,436909.32520279265,193149.67854030922
80,536609.7617831037,431355.8343667046,192860.33829325446
81,544448.1205740714,425191.6963354504,204075.32714124117
82,569127.9839767459,421742.28276473534,210917.12356268323
83,560937.3251565521,420732.4297688805,211883.76786433018
84,555691.2507454384,412459.19614617655,205369.19544442126
85,503654.3113311549,370724.72714388266,193761.73470447655
86,477893.52481474687,334240.0812487962,174638.29184808207
87,479172.02068525716,323190.0507289865,170711.30617836598
88,533863.80566233,353315.21649854473,171114.89305493658
89,590098.131998431,363928.2362785505,170357.11240815913
90,642517.0881358664,373877.0055824661,156629.7986182842
91,654653.8422111291,372965.28904301283,169205.2654024453
92,632613.282193376,372484.031614444,185471.19516735684
93,623981.396615008,394552.8318333564,200889.4772547956
94,578602.964818123,403445.22677322396,229574.94481730938
95,514644.13616789307,408974.1700251893,233379.56944881676
96,378205.80641051644,742058.7017155606,416249.2031672936
97,364994.3810588593,758406.7138555862,432040.96033423976
98,361466.29435909714,784175.3425744061,445302.60181748105
99,371747.9478512975,832601.9571005844,491059.3762236924
100,381779.8533276304,892410.5901722071,517531.74081976735
101,419629.38862364524,1002565.6905712854,530011.1834872179
102,487835.7756420944,1049506.6688884553,541144.3805526908
103,532583.4966864887,1080326.939762164,535104.175673351
104,568211.0955906269,1100276.5745687205,554631.715222579
105,576814.0674704695,1120578.591772672,580336.8530502367
106,567957.780781295,1157901.0625889148,601971.1656502291
107,573580.5429438901,1140173.1679379088,611489.7308756132
108,573347.7920768161,1161891.275595228,596116.1847476301
109,550689.1020624556,1140346.545073729,606016.717547028
110,538668.4034542392,1131840.423041313,590328.6046461604
111,554123.1566207559,1135571.914112788,595115.9018070629
112,608798.3442882695,1159984.8201517728,595758.9524417811
113,679025.5474027394,1137876.4647769828,580780.7582414219
114,708137.6274449837,1098267.2278141363,531905.8676468093
115,684655.224405381,1038292.1935344606,515185.8898166062
116,634909.5045291882,977112.3690930962,512870.5052214656
117,593336.0326020264,981411.4261710092,527288.8477326306
118,541670.0520810735,978351.1558004871,548694.3273520052
119,469268.88916105765,962156.6261516735,532116.182635596
120,411400.96867540356,907711.760393229,520076.12922141765
121,395898.8634551109,877992.1503678927,506442.3544905835
122,386476.1020283955,887841.8632191207,505707.31588482426
123,387599.7442106616,907236.5018522382,534941.8357381789
124,400869.02824209706,959356.5272921033,563603.7622939222
125,426826.642828672,1059762.4700313928,598375.2465145177
126,478468.7114022894,1121618.727548024,610191.0356082841
127,536813.5088244593,1234631.6985429735,648636.9590148039
128,611808.9897676714,1331237.7971033829,703890.9092592755
129,658012.7897866623,1408136.6193964253,736545.6979960069
130,657070.7308827627,1428271.674454143,765461.7070965484
131,646840.7904354114,1425465.8660665562,769017.0506975478
132,642872.466618109,1418525.455501104,758268.3286227074
133,596911.6341598417,1286369.7083845057,694131.2826100411
134,563200.5498601391,1145739.4635416255,620605.0023617281
135,548611.1659083082,1031008.938840818,560889.6844202939
136,589342.6437684734,1045894.4617002414,553559.4881395219
137,647810.2122400141,1028246.2388493747,554114.3709280659
138,706558.2109056012,1050166.5369341255,540672.5836875763
139,680264.4622922211,1021363.3652299015,527550.8527067316
140,665266.0074329721,1055695.4587889242,561566.5648045709
141,625829.1228481481,1087477.4184091634,593218.6051845502
142,586349.3611070126,1106966.3519876695,625413.6151000772
143,510824.8995674308,1140177.314932046,643049.1941870709
144,489735.3028282059,1185443.2193774274,678623.5823550752
145,486587.0654606676,1267274.2899694196,722092.6379447762
146,486638.3584582,1323886.9880757031,755007.3020263149
147,497065.19249894016,1407160.6899228278,819562.0514382061
148,519300.92713164625,1505495.9980003277,870905.2436823193
149,554785.8558298356,1636917.5914221536,926407.1088774316
150,607233.4248099806,1760647.2092734983,972522.0783473187
151,669150.8901955527,1842477.2655864996,992994.2904090723
152,773517.4778126732,1972440.865559538,1053087.0225310812
153,805163.0848060112,2038746.1417586245,1082619.854606079
154,808988.1058066706,2081931.9121647205,1115710.0317962787
155,833324.6194974489,2101140.1244962695,1140107.2019814495
156,830751.7818551685,2100169.267695303,1149941.9253159906
157,758079.610955755,1950179.7670891602,1047584.3881891113
158,721872.0829208405,1784828.0439064847,975774.0803256116
159,694977.7722285631,1642483.2289815207,910781.7271426356
160,740250.3841412141,1688270.8324434399,923017.095687572
161,797909.8685363687,1715525.0997881324,937243.3178233377
162,839366.1809174371,1728680.4119102957,903115.1786052709
163,821691.0866284755,1618998.0467602797,866720.1088537975
164,782359.8450640492,1600063.9852397647,863259.4019675121
165,747318.6204917803,1629926.208427513,892881.738158868
166,694267.8871203181,1653067.6049922474,933462.5165952081
167,637051.4701359231,1668672.7021652695,953077.8632327665
168,590332.6508980436,1666870.3720722052,954587.2280341879
169,571073.6032217823,1672602.3942457798,949511.1915946795
170,559493.2077534072,1675894.2534834102,948228.2672934484
171,572039.5534435671,1748781.7266677523,1009958.3651089623
172,581850.5029690731,1805983.3169152578,1047470.1737471109
173,621895.0277564869,1923296.2304820144,1058904.9916938592
174,713146.3663237785,2023757.297641707,1100743.7306401972
175,752717.5416119908,2072652.1861754425,1090589.0851858063
176,769228.4026591863,2109982.450701272,1134744.8620724897
177,791998.9146387891,2181455.7994500124,1165533.7586394448
178,780358.6550618758,2205132.53010894,1205561.1924116737
179,792175.1811488138,2214943.476730937,1206083.105293396
180,803333.4855942575,2230457.1587484214,1205865.5521482253
181,767616.2830495962,2043842.6109918286,1128681.3000307987
182,715708.9753454641,1882467.545660017,1036809.5055061992
183,692103.0870045756,1744889.0976491831,962736.0610061139
184,729305.8076364357,1783688.4213675938,958021.8442646194
185,804060.2762258641,1829219.6079987236,984908.7070941689
186,855647.2925638072,1864514.4513450714,981782.8480013021
187,861707.1680536821,1805995.0728267825,955851.3726988294
188,839926.1228635977,1834508.1002164166,989602.7743624671
189,801789.7861110134,1883226.0722429473,1027711.8180778464
190,750870.8668973885,1903485.4756096767,1064875.155752829
191,668086.947104355,1874007.1529520783,1060947.2702666996
192,645865.0728818893,1867671.6162649821,1069702.9893637197
193,633283.8178028603,1879914.9526259962,1074379.333842781
194,632455.5983061423,1934897.215453036,1102709.3001582434
195,651557.8346013862,2041010.0678065477,1186309.6833335278
196,681856.8849837831,2163696.0173126133,1258816.9827260394
197,737733.2340823832,2326932.7125052973,1304089.0504276433
198,827601.4432841,2464439.045614905,1355213.076098688
199,912894.0234162448,2533963.8769678026,1376056.8543460446
200,933171.5885330493,2638343.855460162,1446583.124105889
201,941286.1539862832,2723456.9601910645,1491192.4889478197
202,946605.5124203998,2788933.4285174333,1539146.010156621
203,957957.6390620868,2833684.0519353547,1571674.1726553668
204,973410.0715698194,2885572.508307162,1576700.3184685986
205,903906.0360079376,2714320.2468551197,1499024.5608353294
206,872055.2525390665,2513910.3905863212,1409432.2505444754
207,846888.4128487214,2365820.8279254255,1333618.4214236052
208,881316.7835644162,2401631.148311984,1318897.8845102007
209,952805.0070612058,2413904.4606850417,1313737.4582519995
210,1001805.444798491,2394518.2077006577,1279513.5844915365
211,969470.4355334642,2357761.923373455,1274927.9749831315
212,959350.3911404196,2389429.996295213,1318015.9618664188
213,946060.8372150195,2472048.8784967465,1369405.0807095005
214,900579.0645189222,2525182.5925195254,1439533.9014597675
215,825829.3860041556,2534883.005117017,1454256.3695825196
216,810618.0955968146,2550642.953464199,1472419.9023197321
217,810459.4036495613,2589426.571981353,1488724.2257831316
218,808035.887451498,2633823.224569219,1513741.4986518025
219,815709.9712770596,2702964.8617274812,1577049.418099168
220,829504.9338048797,2781244.006375463,1623246.4494040639
221,874196.537901239,2911235.357665122,1651622.1042982617
222,937642.5144659884,2970447.161597696,1657892.7820682905
223,1000317.4266599152,2997105.9695041324,1641388.3183038346
224,1050078.8081672457,3073485.0621305965,1697995.105933787
225,1035405.5692652368,3146052.09737068,1730192.5900016215
226,1028829.7290553765,3165932.306135351,1756626.1639680795
227,1025428.9971134259,3161293.7347837524,1756889.124605454
228,1017036.5897231934,3113851.5319823734,1709254.9357772449
229,918393.7665096624,2797694.213261864,1541860.0781937533
230,867507.6886671863,2563717.1279544677,1413264.9670474902
231,829482.4822424935,2349943.314061931,1300315.6995629254
232,868274.3290533357,2325333.09129579,1267453.0321409854
233,935319.5669385394,2314818.9503246443,1266171.5871288888
234,953680.278893844,2258776.4243654646,1216085.082707208
235,946881.3124308044,2230485.3066078387,1209676.213741793
236,924939.842964907,2244394.271200365,1241797.1279761896
237,899371.2854081071,2319435.890183435,1294139.6797583667
238,844308.9495482701,2340970.019793617,1342266.784590296
239,784085.1879799471,2339911.683203829,1365384.887261013
240,771445.3165520533,2377367.921514851,1375827.0238322155
241,764928.2173676552,2404089.3626509276,1391056.615814406
242,761940.8423207456,2451445.010413089,1410338.9173132265
243,772319.8260664059,2520940.517836045,1471813.9834865134
244,790584.528990761,2618312.9717969405,1528405.1799389096
245,835299.1185665848,2764875.738901335,1551605.9652930275
246,897431.09931009,2824248.865230848,1572362.584087606
247,959705.9842349124,2838692.600257895,1565355.0492919323
248,962099.1392720062,2862536.587708404,1567723.4627250216
249,984548.1247039591,2911273.239324864,1591005.7483970302
250,980864.2950801097,2934269.097975634,1621554.2567087356
251,970288.7997064558,2946370.759436617,1635916.4698109098
252,942954.9751828577,2823953.972761945,1551711.991450945
253,838894.936024997,2445088.554770873,1371481.8201525053
254,791423.8797194452,2177924.06803114,1215144.4701313726
255,735748.8063728033,1896087.099152551,1069116.916419201
256,768146.558625964,1868385.8796221556,1018218.4016030143
257,830537.1528457892,1845948.9330389213,1013861.9476199251
258,859970.7244540581,1841817.0127711524,958653.38345218
259,839157.362016968,1791632.0031503453,952607.5311310664
260,795353.1225559752,1730959.3406911262,953019.9826791112
261,768550.019865714,1786738.2200158858,996493.2704815685
262,715225.1263429703,1789865.0040619997,1037506.363447304
263,642954.3350918401,1757708.2268195143,1014710.1072972825
264,596818.9154097973,1671986.6135045816,966605.376348413
265,562929.3212712228,1600001.8981897053,922054.6412975161
266,545485.0292764885,1591524.1718108088,915920.4494866667
267,535061.0181963191,1573845.7894447132,921243.062358702
268,538586.385136812,1592528.1240059696,931911.8256636795
269,574095.382785613,1675813.8924220519,933674.3850248131
270,634813.0552590006,1704371.5801669848,928541.4511502619
271,664017.3837735556,1660719.9011084582,885673.9147731339
272,669168.2920656627,1660363.340252279,898018.3020683791
273,679538.8015255939,1693258.0995348578,908537.7317097527
274,685164.4211606763,1669771.1853615537,913073.4204653373
275,674489.2494720628,1653820.9698052506,912149.7016166385
276,701451.6489506465,1650202.2900370422,873619.127255393
277,646840.8128720437,1516394.6139498884,837500.2917726988
278,604963.2346427793,1357637.719572139,740891.6830081776
279,586048.5555985487,1213395.4910268,671445.5405400002
280,620700.3203269247,1210866.8578449173,646759.9720455258
281,669299.9328510878,1198476.427289784,637011.1436773586
282,742499.0905909409,1187439.9573439066,611478.7024307393
283,710862.9513540692,1117390.7511165994,584003.6239916151
284,685867.6370346161,1163284.1137439238,627309.5631648031
285,641312.7799293278,1193957.9804512928,656876.1926122508
286,597681.0506651847,1202654.5993108985,680866.4231230308
287,525333.3561098201,1179715.7130075204,676850.2144583969
288,486493.61393476505,1156623.072127732,670008.3086569371
289,466615.28092407406,1137173.1901581022,660951.5352703218
290,458375.4322057335,1168823.759816117,678005.247274425
291,465501.62319517566,1228169.2666371015,732849.8449896652
292,480972.22397893795,1301452.3709626815,761485.8721750464
293,508504.6586567332,1395140.7955580298,804487.8039165147
294,547397.3222865427,1464043.4575119736,823972.7797084216
295,611208.5198858398,1553933.8192844882,848801.0963032428
296,655287.8791454571,1565511.9577344977,831408.6026743746
297,708717.4352420223,1594341.899811592,852630.1979646032
298,704880.097370835,1618774.3467819896,897809.5368159163
299,710758.9023313177,1661444.9368076052,912822.642015943
300,714373.5978539203,1620934.1895408202,889594.7128609406
301,646878.2713732009,1462172.9487736982,788872.9574699941
302,597367.2706813929,1343434.2887458615,721190.521629258
303,574889.2439350393,1138946.396515614,605281.3011419694
304,764354.4060244275,700389.16807013,366905.41245874885
305,795824.9130947032,676737.781376614,340363.0304254105
306,714844.6573112066,1120611.1789226339,572699.1831176097
307,713959.4600498825,1166667.5013033538,609895.688668321
308,711420.7091718217,1323671.1345323548,725179.1987255927
309,687199.8807219139,1416123.783923406,784626.9820248124
310,666864.5400651563,1465825.0280438624,820818.7050726052
311,582093.0898843346,1485659.0874418789,848616.3165277931
312,578767.3864194439,1637167.5717070682,939704.2326965701
313,620557.6504798643,1845793.919282904,1060625.7578128441
314,630380.1225423317,1965808.3030685575,1124049.5307583462
315,680231.4715087231,2168763.8687359267,1256070.4733309108
316,717653.4893150679,2319920.0128949597,1348964.512521379
317,763321.7758394246,2480951.460482027,1424631.6549768571
318,824020.4970516434,2644456.313989514,1496375.3327729926
319,911272.3211060017,2810560.116790611,1568127.6495738402
320,1017802.8948552521,2952061.5099598407,1628611.7737445047
321,1034012.4781709178,3034469.3776505636,1665947.5509113374
322,1043401.0677285682,3082488.329291804,1712632.0378199068
323,1063461.8410225054,3122313.5936419736,1746006.6639736865
324,1065620.6749650554,3132287.299180951,1737627.8207970173
325,988842.3310392898,2923080.9438749184,1620532.7227899763
326,964155.545939,2710151.499467204,1519889.3489379936
327,921453.0381943111,2477859.434838508,1400986.6936803104
328,930203.311930403,2479147.0707538356,1355062.6593531652
329,1004767.3599501713,2466326.6241521854,1363289.9101692315
330,1034322.3394018561,2446167.973451079,1316411.9615813068
331,1018704.6402676251,2418186.974125149,1310868.8137756537
332,968696.0477568217,2358520.445683274,1290984.7178578188
333,939945.4250077773,2370151.612516813,1319942.9574972559
334,869039.7216318276,2378905.204777038,1340112.3228203892
335,791766.4552233365,2347372.383427466,1339121.285564108
336,762457.7472732649,2320634.577352842,1340308.1269162586
337,747079.2899348133,2323688.82753123,1336991.4935454172
338,735249.9079720001,2356284.109852379,1355854.9983583756
339,733624.2857930091,2387731.332731979,1390988.4780545621
340,748621.1566105539,2453466.2907752898,1429875.5209537111
341,795313.2762097196,2575893.571433579,1453780.1559588746
342,873089.604083706,2655444.882121195,1471020.4374418214
343,918517.4610895778,2677608.0946055776,1464413.103493812
344,945509.2820604468,2769067.4783388055,1522487.6889550672
345,976321.7376111221,2856278.9763820386,1559670.0987477233
346,984165.0770498426,2893445.9206493003,1595351.4020880132
347,982833.6071891495,2915815.966080528,1615034.450475372
348,997618.7096340423,2951992.281563607,1601172.9603123257
349,940234.2502647521,2775669.3866747404,1544584.2819563642
350,896594.477281292,2650620.0591238257,1471086.6035291126
351,848603.4025059062,2462833.202187515,1386826.37229723
352,919991.401292923,2500031.3985637324,1373040.5746499123
353,978925.9004766195,2534280.6285933834,1380013.068136206
354,1017656.4006466205,2550675.050899804,1359220.3530420095
355,1027141.2970368493,2544030.31504537,1378256.4717789474
356,1029417.0132838618,2617680.039757063,1450899.5853311494
357,1002741.687011637,2650455.500721614,1499547.9449397863
358,939184.7870922359,2692628.4446276645,1547852.372272601
359,886740.733734795,2731057.861566423,1572759.4741027153
360,864211.7373125091,2788438.396391698,1606054.6070355936
361,876477.5772754005,2898797.524715731,1665858.728963461
362,876097.9241202942,2977959.102058173,1705781.9482248751
363,877058.6379937753,3048365.5710547823,1767554.3436695663
364,882718.0695538771,3118012.6823205748,1812241.2541528891
365,913845.0787572484,3221920.2010820135,1827151.579932968
366,989385.6326431376,3345348.481508144,1870336.1804556653
367,1034613.5947673407,3331363.2109967005,1829825.2405771299
368,1051728.8273802514,3352596.7861135807,1850239.9747559137
369,1070206.7574378198,3413980.3660281682,1876138.278097026
370,1079375.518690821,3421264.1038455847,1895102.685175094
371,1053666.125959859,3386260.6544219526,1863495.318188387
372,1040285.5802473864,3299276.80413665,1813118.2952622084
373,963818.1525620063,2973219.6649359623,1657076.9352264155
374,911139.5433635737,2778655.3803956793,1554106.8836825336
375,873321.7293783914,2582087.635636866,1437721.375921874
376,900209.7526821351,2524121.2700135317,1395251.8418556931
377,961168.4159042618,2508463.3928303933,1377352.0183661473
378,975991.5379181728,2426089.5301883086,1299177.4270876832
379,955357.9781574054,2296533.8568479726,1247949.9808400613
380,924465.3248013096,2289281.2727475488,1260028.016302273
381,891882.3867093677,2320989.245938595,1305439.1115011456
382,836579.9216188602,2339207.137409173,1341636.6338038894
383,775847.902445381,2313136.859335753,1333573.8008678586
384,746359.4305158522,2280908.9124805387,1322950.085895156
385,714040.6940800644,2242279.3638880467,1292827.488201664
386,691527.6091294958,2263371.983531469,1297695.1368861545
387,678349.5897141839,2253983.5968022994,1314217.351240213
388,687243.5821148261,2300002.545781451,1342430.5604483201
389,729558.3533321406,2397079.1847311524,1346137.022589777
390,776430.4210755837,2410512.4116076287,1327848.3777188745
391,812678.1697725515,2347890.313000018,1267123.3114340566
392,826141.460667958,2336581.7415651297,1267334.068849814
393,813568.7334098065,2342827.4251365983,1264144.145846381
394,810326.674199329,2325974.1978574707,1273854.979787143
395,817057.0723146554,2280881.236270737,1262475.2836471493
396,775720.5988260543,2121665.9501413894,1156107.1064025073
397,694994.5339053551,1806958.3076996768,1010092.9308038667
398,625795.399837369,1528774.8361260572,851854.2740150953
399,593959.0753906738,1301124.890324176,728314.8992123265
400,626385.4837591847,1275481.5761753854,691691.9875990979
401,664457.1462779304,1251155.009063025,670349.428547105
402,703435.6738255221,1207182.026818031,623198.8119207418
403,702299.9879063019,1228489.4586615525,629697.7035606715
404,688952.2157208648,1238360.4991553116,689667.6878756114
405,649258.441775769,1306374.3532121466,725544.428271466
406,609856.3244983205,1326899.6203301009,763658.8223673736
407,550287.2208138148,1330115.7197378483,768259.3759025566
408,521300.38977647776,1311370.0188635841,769579.9796114225
409,499368.80872217315,1296311.0471023838,753050.3083136581
410,488482.4351944955,1306407.739119355,759221.589872051
411,481987.103619257,1327680.8355015698,785463.48895527
412,494105.5615486477,1381976.5070328093,814374.745767798
413,531586.1643684425,1501260.5254347895,825452.8432778923
414,590283.3654741033,1528232.9621878993,836359.4737494717
415,636370.8469890354,1516986.5764194438,822698.5761092855
416,624289.7887541862,1479963.855661663,790625.6723191419
417,637058.3873948491,1511250.1959726713,794857.5416885674
418,632700.5059698699,1498384.4956347628,802370.2984199455
419,629256.1461138792,1496284.8637600811,809858.1882541841
420,631298.6214084442,1461467.3584493222,776428.4882916001
421,611914.9006147981,1386785.968922115,779512.5918021876
422,597855.8600707365,1351614.6078891018,730437.5148969049
423,595863.1023418261,1334355.9747457507,728510.2904192703
424,634475.0095681676,1365107.6947038893,716311.355299257
425,711033.2225880666,1330829.990752457,694953.1949400002
426,724720.7968770927,1270334.8782716133,652606.097840143
427,733242.62384041,1235517.390241786,626244.4581942292
428,710419.4024708067,1190306.5565406992,644265.2002307959
429,673141.8355141458,1220809.1483946126,664123.1329425139
430,591385.7746192454,1214599.3131712102,697612.2431490816
431,524019.38085448963,1213430.6830094294,698868.8265167336
432,497938.21741230384,1207067.6797542914,707771.1291978093
433,486571.87128828815,1249198.0301465834,723371.9672105644
434,482157.95583288936,1298801.5612681306,749243.6662074382
435,487834.6273255516,1355249.3287123875,800921.5320155357
436,505860.93431939615,1435066.6594320866,847065.1855218894
437,546129.3793176155,1562604.7598671624,860872.988806819
438,624475.4310753767,1678041.5684027448,903076.8039521157
439,694836.2497429947,1730238.7075656394,907003.9288548409
440,700681.1711964187,1745527.7834489613,927628.0958584363
441,711635.5236366355,1807836.8812563694,952638.1536501739
442,719701.0931045008,1833358.2478855196,988859.3683565296
443,702954.5353175659,1858256.875983546,999945.8648769711
444,713749.202454626,1888336.9593121044,1009162.2804128156
445,662485.3284897183,1703204.4087614361,945880.6015268593
446,642223.4491582767,1567057.9701759615,855642.3001158576
447,624746.1643370991,1467471.471703975,810442.2203175075
448,678400.7888946816,1508723.83937574,820643.0160697204
449,739386.1488720386,1546995.8599026653,842909.5715158342
450,797904.3183046401,1591113.3833242615,839914.756462304
451,796190.9598352055,1583187.4574329914,840369.2238173836
452,774845.1374233566,1618400.2436467393,887716.5604871499
453,759618.5794240412,1702229.6978115395,944394.4315264227
454,698546.7474019855,1752593.570617895,1003586.578821675
455,647504.22714209,1770648.831217317,1019961.5953674957
456,619162.8464769903,1784455.750746426,1022117.3284121851
457,605732.1738442514,1783392.5945783274,1028683.2063213107
458,598835.9683680544,1821776.9179096844,1044083.6335892697
459,596965.6721246172,1851297.0398640553,1080067.2662059483
460,614154.2084975912,1925901.3797257738,1117656.7950542232
461,642232.3009916086,2034154.3320836893,1165507.3837991739
462,679768.4082334816,2098453.9270990784,1183188.627668885
463,732071.6371656769,2152348.315933662,1189299.9454692388
464,803453.538372763,2228522.1489595943,1217291.960079438
465,841323.4529499005,2278237.07483572,1240398.7406269587
466,851000.9723285106,2305235.0163972457,1265739.1962601675
467,840545.5353376984,2301557.112381658,1273450.7970270468
468,832809.4326072306,2261263.5541121406,1236042.6462054811
469,756464.9444694159,1991476.5243169058,1098346.4767426446
470,713632.9812535843,1803938.8668319169,994978.2297983768
471,686955.6125759071,1617992.0598610416,898031.0227840345
472,732386.5193961966,1606714.490788002,885563.3677974516
473,809108.0764501978,1632022.8434827495,895186.2180863698
474,841720.4459340165,1626544.971864216,869477.089742102
475,816540.2329741326,1560524.9511904577,843674.1310954737
476,785871.1815071102,1628395.368614352,893319.4061757675
477,750557.3860137665,1677735.74773734,927183.6806513914
478,705578.0213790776,1697755.6725718076,966527.4852605578
479,634833.5920617285,1713485.824496108,986377.283982761
480,614480.1616543045,1734878.0198214431,998473.766085046
481,599341.9997959954,1767528.043472874,1012452.7178767949
482,595452.1816612994,1808529.829636311,1034859.3718449621
483,599493.902505658,1852898.3575546327,1078135.3402184118
484,615474.1081661009,1923498.2430092788,1122402.607659528
485,647800.3969408346,2036187.901462063,1170359.2510222578
486,685697.0075094752,2121049.110014039,1192488.06331362
487,740629.8290840258,2180637.235316453,1197909.193170971
488,821979.796363973,2254079.713373189,1223772.9826432886
489,859108.8512184673,2315261.7509956295,1236851.7605374237
490,844972.8081605717,2274694.9963443363,1259875.8112736247
491,840186.7223918113,2265852.583438054,1258693.2760606245
492,816718.618604199,2206247.253547237,1211982.2314344612
493,737363.3122675072,1886515.460931043,1045614.3158024517
494,696420.2815185174,1645246.4934906764,909465.1141668584
495,646885.4209596638,1376040.3724913467,775085.3260741589
496,668291.2495122304,1247430.1348238518,710217.1685233949
497,724274.489345747,1283333.3619374118,683820.6315980529
498,746316.3166126377,1231351.7496692054,654082.8338637163
499,739334.6344127725,1209397.9749560477,653447.6033806303
500,739101.6899790359,1356410.738703355,746886.9868133798
501,732055.5591508175,1457835.5768491898,809902.3190907118
502,677973.1762948988,1541376.8677787702,868930.1618362858
503,610672.4122897522,1540936.0462745903,886687.4678121326
504,586087.478298749,1592315.8950229292,926311.7915804419
505,573667.805025618,1630153.1103524521,940857.0318053442
506,570687.9687909072,1677782.7234574624,967594.1477675036
507,570850.6784737337,1714153.9588849782,1003138.9212454767
508,597254.868851953,1816786.9364854663,1068152.58556407
509,652161.7129364671,1984026.5304805776,1102141.61598134
510,722221.2800145617,2050409.1381862448,1129383.3303949244
511,792646.2038891433,2134855.5508374153,1153801.0326710767
512,781699.1416206353,2067438.3043595478,1102581.7972740987
513,777248.737602017,2085864.1413457158,1120671.0410968866
514,753783.5936503169,2000305.8878649103,1084677.5586558497
515,745272.652712259,1954703.169401863,1061974.8609952324
516,719203.8991548078,1840752.6476073733,987047.9345624055
517,649512.7055842942,1608736.805465388,888414.6484208872
518,607957.5778798384,1444347.1441341443,785195.4430649499
519,585282.7226828347,1269377.0525371965,690069.5438803288
520,582744.279759133,1082580.5033996126,582400.1173111555
