,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
129,633347.1181588368,71374.88504901058,389056.6586912543
130,643129.9859128731,67138.77659078129,407234.2520303566
131,671525.7262037616,79829.92397237306,419830.10857465834
132,661438.5766092548,72482.08856779567,430094.04037836223
133,607897.1396528942,68313.2066456331,391415.1678788787
134,571647.5329806225,71753.15970575013,357484.45400442847
135,567208.1091688866,55996.353392902,330850.99877719267
136,602189.3938189405,56990.7223031952,337720.04246046994
137,618873.9679266523,62532.69423033592,330645.20197579794
138,644079.689778126,62414.57328165904,325235.7631755509
139,632513.576499989,62566.43331853671,309387.33710555854
140,604937.1754105003,58157.62936901041,308570.69276181725
141,556399.7505520954,66835.4598894061,309334.8669083345
142,517931.75045500975,66407.32566714188,315978.8127661888
143,461060.83179593075,52710.96051142975,311657.53605484846
144,436598.8065362598,52338.11295623509,317295.77881420776
145,430173.59239896294,50476.37153271367,324911.3457512194
146,440016.52877107664,50876.79291721353,343205.9388005586
147,464021.91325936274,53025.68371607077,363090.3275538484
148,501713.61462401244,58007.40209144145,398008.7251129738
149,531470.9036942896,64186.18573131916,417156.76064306597
150,582620.8547967842,74822.32628928612,443704.4827276535
151,655295.7827911983,83505.1373802125,461671.52620924637
152,733625.6272207221,85269.06792360234,490511.8583684361
153,811961.2651249025,79613.10372421466,513621.5353648646
154,784107.1302952403,83514.31062321283,535580.965749398
155,820065.3478746071,85718.13626339042,551736.6460488267
156,830794.589963032,89797.23756321144,566744.8968129024
157,775048.3171848219,79610.55886498408,524953.1593104419
158,721188.9752045531,70261.22110562067,486526.20551177993
159,691013.9414503297,66388.30440454949,445454.1199069933
160,713163.6214060283,73605.54392052858,460180.05836846033
161,763956.8337787247,79397.41721122105,452671.74752538936
162,774951.3627967776,76048.58574749116,451614.40809833613
163,753786.87352139,77672.28464774274,427324.6859565634
164,738602.4049145923,77315.06070965875,435362.2542566472
165,706396.9619171699,69878.4490829368,439681.3977971987
166,668470.0715525544,71767.15556431658,448194.1577104396
167,610087.2948947294,75161.92153508493,455627.535164783
168,583424.7795944316,75288.63770592127,459361.02980708977
169,592244.6890847528,75338.68269381019,476700.13601183565
170,604826.5623988988,75053.84304944715,498887.8014109223
171,652244.1828274236,79675.49044453364,534411.8900499244
172,697555.553296414,83502.61760547214,574325.0739542008
173,750288.9328060421,88988.73090026916,603342.5685038168
174,860564.6501581979,104960.15396966139,648487.9432623207
175,937515.2942196779,109078.93639509413,668690.226349161
176,993106.3127522884,110722.90922341922,696934.5731601516
177,1025783.4011034283,108193.33956861093,729242.5384003018
178,1038972.44316732,116420.89395074348,739855.1403042588
179,1050915.9368374841,118199.9471944889,752718.9526244858
180,1056014.8574182333,114793.47380816845,768102.4795064778
181,986864.9671730985,103520.52079780168,724263.8394201394
182,929439.5269796215,96484.93182087195,682380.7998201199
183,902044.5738691879,90959.49368619497,656351.0494751458
184,958365.825281986,98989.70051757879,677099.4054261366
185,1018440.9782106213,114161.89830639039,662607.8833010795
186,1018563.0446238781,114021.61392396082,662548.626473664
187,999261.7282549833,107195.27218975963,644704.5350443012
188,1005157.6012430467,110599.01883176339,657518.6071180257
189,984354.8574721593,108011.1919468206,672893.0702626084
190,963604.2026009426,106726.25377148393,691692.78555862
191,910803.761923363,103587.96350953,680493.9971993653
192,884180.255644802,100599.5993182983,674810.4046562152
193,865801.9230786683,98031.85024555158,668322.8196275586
194,862955.0781881282,95320.2198878615,680310.3452282143
195,893357.5049268104,97435.6739025642,692877.3904581416
196,917033.0924975006,98586.08273660646,721320.2040227213
197,956769.3392961238,106645.93257298433,740519.7166609943
198,1022950.754022618,118839.94953632947,761172.8270026844
199,1092567.5627163025,123243.2156575272,773136.9155579439
200,1106455.5002719127,117015.47172974201,791422.0710091951
201,1151650.933786882,117702.09368891527,816040.5427724009
202,1141360.758290969,112794.40279741252,821051.1294237124
203,1144124.9786619747,125292.05567164293,833262.8294115461
204,1135615.8849940277,121520.05883297205,844881.3091034526
205,1058270.495388932,107353.1025945074,796280.6354511932
206,1014594.0246652729,101821.64112756775,748467.6631340366
207,976194.2452599567,98559.7945520005,710851.8229882597
208,1049871.9218301869,106865.61984681556,731536.8784154677
209,1070224.6747821183,111942.03766813489,711004.5783082717
210,1074666.2288033504,115773.21485584526,709165.2983731454
211,1073003.8597263722,111427.86322560126,686995.4848518961
212,1078107.1236242286,109272.22882043532,704974.0598763506
213,1069723.0275594553,108897.82899626809,720210.5429094014
214,1035854.665429658,111396.4535002269,737901.1334089438
215,966553.0648286223,111731.34628202925,733238.8199048685
216,932621.1324459458,108983.86420304074,727435.3296002065
217,922546.476034345,105349.47594234676,721830.0212944247
218,919131.3409553864,101633.49013414395,733152.3114731775
219,937387.0978361752,105219.39704120845,742418.065971679
220,959909.2639921225,106236.91631607304,763141.2315913233
221,991911.2318144192,109603.11393607309,781570.9161720272
222,1063675.9418351578,120229.16490833568,802574.9930052208
223,1161444.6688887929,126884.07423908202,809617.6193731403
224,1156774.8801766438,119050.98600161128,821978.2941290316
225,1158729.3014543247,117263.42014021426,839808.3076078625
226,1156430.7284207002,114089.91156336332,843938.788023251
227,1158234.5485282815,123754.18997280083,847247.0890016535
228,1149348.2558393418,122297.74954236677,845381.420617363
229,1057982.5259076382,103310.76440234124,784356.5796789441
230,989739.737132532,96393.73317739948,727092.0821666215
231,935378.769374257,88228.42079784132,682420.1804194023
232,975432.0028001224,95799.60424465942,698280.5303202335
233,1029090.0677769142,111238.80786366796,680246.1492506937
234,1049848.7622185315,113793.80819379921,679269.8769872566
235,1026962.426368263,107391.72722739018,657935.9168454726
236,1022380.6135769697,109267.48546745903,679479.6013330133
237,1015025.562446605,109573.00881290667,689300.2713262931
238,980425.5975483712,108072.80656021372,704995.4893472061
239,914308.3527756672,106833.70815653287,698687.394434021
240,893458.1155811531,101828.3328929255,691183.4283294544
241,889392.8572135582,100726.80762939563,695457.2299231023
242,890251.0714446753,98028.50001364798,709070.0882942674
243,908207.7516927685,99488.07601341089,718474.1732045356
244,932395.0894829074,100444.7633508057,742452.9333428768
245,973213.6851194984,103356.76185529385,758479.4914008649
246,1035100.1046130644,118212.14521273285,778169.3101825948
247,1094940.6213909928,121032.56833744263,785050.0919535814
248,1101473.9396464624,114728.09400029652,781216.3935112294
249,1110040.3331982568,114278.72821170022,799976.7756230484
250,1103387.4691152892,114923.60727850882,803188.3940823466
251,1119251.8771481821,118186.9737575898,806816.8802859036
252,1090856.2242101114,118452.28057082939,799631.3072413992
253,979369.1530443906,106380.40567630403,729378.4922841929
254,928096.1829116129,89891.38442937263,673317.0707267518
255,847727.2768198331,77003.54943471638,613019.5438032555
256,880997.6220395371,89391.47884681009,625267.771262065
257,915639.4544210326,94477.81425633212,603447.3743985805
258,922320.4846088195,96462.3840684445,590387.0840435507
259,897602.5867119771,93602.04439341032,562843.8364852993
260,857053.8610666652,87620.05329474165,553762.8630883544
261,831045.3859528622,89297.32791705935,557367.0799161646
262,792704.1663920565,85706.28614109618,566500.5802884898
263,728397.9234681666,84985.0612099762,558622.3991426677
264,676551.5800909641,79629.40315552238,537595.6062003416
265,648026.1338457518,75376.85732812087,517447.34317169886
266,641614.6260570114,73241.668336391,526405.213641823
267,638211.0799451122,73960.06203315582,519095.8149008414
268,655349.0960033446,72398.5637162387,536601.9670200888
269,683280.7877520986,75232.68589659987,550054.2083821674
270,730579.5751339602,84757.24243892106,552192.6102777284
271,765887.7119030667,91405.21770000235,539143.4419442718
272,782277.2221804196,81618.49748464656,539877.2807001187
273,786534.9880255861,77187.62394695442,553827.9984381353
274,769076.6862191209,77209.19491508223,550680.1895140435
275,764889.7475383718,87152.0292929411,545511.5954197121
276,768095.9200140643,83228.23586277227,550055.858982556
277,742346.330637254,77962.81449050804,532630.7782827497
278,689282.6140170578,79165.40062358652,489408.30525587895
279,674577.9766312772,76708.98624136334,450133.01231497043
280,706753.5141623021,71752.78548960265,457606.1027417999
281,720206.175578068,74863.7418658703,436751.83524546045
282,742225.5339905337,73231.55901341018,431363.46228255244
283,720405.3148259805,71397.94779272276,410702.026870776
284,711337.1468803973,69959.95142131182,413291.0264505605
285,668799.3980849382,70966.36530840975,409692.27214618
286,617048.3764978988,64411.826840572925,421782.80121014616
287,557421.329714863,63305.79491200644,411119.95483226783
288,521397.6052607777,58889.803061619874,401281.8523928596
289,507997.0981942921,57097.89369513843,393928.5406862116
290,509789.83091273956,55045.39486193761,408648.42232818395
291,517915.8398320559,56952.24576296862,416137.05178078334
292,547959.8595768949,60241.29843388568,447682.995964895
293,579764.039630114,65618.93144840289,468946.76122077723
294,633542.9151999977,79280.22950281919,496886.4338018443
295,694040.6956752486,82699.51321277797,508026.8679715451
296,734083.2006667417,86448.67092697769,510627.7871354816
297,760541.3456631959,80996.65894318266,523727.75348090625
298,790103.6874546447,78062.42581639705,538748.4411003446
299,822468.0395270501,82059.78104589772,547062.2160599488
300,827859.3499067976,82881.83604076921,554643.143019866
301,753884.7956682814,76529.93441716187,512406.284180378
302,691961.0740027452,74636.06678398134,484374.1113133506
303,652571.374676838,63746.43278003167,436388.5360420534
304,679528.8180288028,64715.17453732532,428776.3104555167
305,673327.9437433431,68081.6276982676,352551.78598685504
306,699500.7184558793,76479.0257996219,398086.3685622908
307,714340.3339603934,78612.23519916042,416342.1735726888
308,756827.25768005,78843.1128944364,468118.58775720454
309,749777.73236187,82642.72734026326,502579.1667250595
310,756856.4206472819,82130.5317092596,526254.9605686612
311,706257.1929929948,85533.23591246085,540027.9510837271
312,726864.8214485507,89348.38787112512,576082.4933336108
313,784813.3346176995,93106.73271447774,626917.0779195977
314,818997.8446615374,94961.67418327353,667796.5874695907
315,885089.9673685895,103298.53978195743,711600.2958634858
316,931424.0920429294,107461.55283694333,757728.4470332251
317,966555.7893442567,110707.49695413206,785793.5955415375
318,1037061.4700236935,121788.66139387769,827366.9556320402
319,1123822.9496083832,132315.526714535,858583.6116961848
320,1212333.566676621,131005.99509413617,893906.8531279843
321,1257136.1508864122,129551.91360725283,917538.0109813838
322,1283687.3941150953,135906.1594703396,936061.5379536406
323,1276768.3967018975,139644.0911874594,950912.7275440214
324,1268315.8407415058,138023.36087085123,964669.9293980912
325,1227248.494629141,130501.19059633318,918285.9410437007
326,1190231.6848043022,123903.66219103067,879210.4218640933
327,1167073.963082045,114333.33095930467,836948.1441089878
328,1198532.915423256,124243.83546079084,844111.2249535926
329,1220734.426452478,126486.43550023076,821526.7579014918
330,1225931.0717021346,121131.20186632236,804634.5969456584
331,1196604.804637907,122626.1132730235,778689.0826375086
332,1179246.964405439,118506.73065521673,771749.7607259065
333,1160449.4342393258,117277.77001556993,783971.0826664978
334,1102822.977935678,114659.39481752408,785810.0987856233
335,1038878.3861537516,113176.95400557516,772002.7717683505
336,1002570.2289930201,110891.75598293533,767848.4416956105
337,981719.7463287761,108893.18471022308,762413.8669661934
338,973766.2958923217,107031.58729903438,774606.4725259695
339,983937.3636739665,109565.42448622904,778879.4858050975
340,1003621.5195358379,113540.23143841799,801619.6150962047
341,1042572.6233534482,115989.61332619403,820428.9028504349
342,1114696.5082146798,122697.36562416697,837340.6293049882
343,1146370.1168458003,123596.90234162252,840484.7911940255
344,1158211.2809460012,123028.87073294491,856104.3067748073
345,1190259.7095902965,123835.83803819118,875184.042100742
346,1166955.3838501058,119215.45290490905,876474.8624110058
347,1172763.1794040445,124381.36258265117,879559.372107889
348,1166677.8964524243,125970.1604983037,884806.2609844134
349,1105878.3426249125,113828.64054522275,835479.0359272663
350,1063677.8692275523,105565.73766409338,793188.702079158
351,1019346.8683586218,101086.76924440268,759473.3507685849
352,1081760.7641461599,108689.28441149964,780814.5750959067
353,1131074.6417348485,120096.4188372914,770215.5895677127
354,1178513.0526874582,121140.27488409764,783148.3218318078
355,1167094.6094609443,118426.24666805024,777584.6647494766
356,1190819.1610648127,122992.13913205819,811493.8106591179
357,1162730.7996759599,126789.74783060909,832002.3502943842
358,1137569.699560493,128555.46030881364,863970.763377825
359,1092011.4736505188,128941.16327881403,859935.5071819421
360,1073971.0356698786,126374.50872085567,862892.1316252194
361,1056483.1560429016,123879.95736673853,866104.2790600556
362,1050590.4016910985,122059.99571318227,882766.2748079358
363,1069332.0040535124,125838.19260697157,901590.7408989182
364,1090244.594995125,125626.85282591263,917720.8491478781
365,1119766.1018039144,128066.27411416992,930683.0893605264
366,1176943.834627586,138511.73285938997,943285.1047466946
367,1217955.0748963237,139976.1469893588,936002.349542302
368,1223201.357030587,140786.5153778952,932183.8576987841
369,1229408.99209642,141140.3102961356,943738.0620512172
370,1208807.2075831846,133788.83177946162,948024.9249776434
371,1207730.7981227094,133994.864247527,943940.6148843511
372,1186940.0295296821,132266.53181690426,927564.9400884939
373,1118719.572338061,119108.5707196648,870440.3207240212
374,1069301.018929102,116432.57711613433,837420.9164570676
375,996576.3060041463,110330.46636182722,781598.8791079554
376,1049432.2694485327,117235.62815660908,788579.3279470942
377,1088544.2810805344,116679.93448146428,755548.7660222753
378,1068670.5747146546,114933.27757028358,730324.92515504
379,1039779.1874920025,117949.29964505612,706703.6758793814
380,1026386.1152517977,112324.10964294629,712319.1573347573
381,1012658.2304955221,111782.45797404858,725067.8584210762
382,979729.0027581658,111386.75326859887,737608.9584159575
383,907590.8020605075,120015.10156455215,719629.7695818243
384,849259.2470152644,109558.92009262276,698691.8545677839
385,793717.617148232,99222.50712151619,674122.1019302664
386,785716.5539738782,97498.48912627307,684528.8349542418
387,775622.479490006,96787.5295202245,677039.2393638219
388,792876.6573942641,99124.30773687587,695915.808975469
389,818475.077771791,102760.5048596167,706657.9841817883
390,853194.2608352923,106689.24895618256,698277.992909011
391,881209.5666611489,108645.11751358832,681678.4745327018
392,907153.5990746814,103596.86124214651,678023.2046861971
393,915105.9763310273,103211.44208683354,692369.0237952039
394,906181.9312675081,96222.13596945314,684506.1153739052
395,936541.9714706043,101422.57821771475,678942.0239390499
396,897619.0497234714,100895.35009462755,670751.632900542
397,773151.7918258383,80368.18358789658,602676.0494173774
398,724007.4445946552,75802.23257657084,541015.5383475687
399,677558.4117893778,73479.39743523755,492843.4142648756
400,728389.0860933545,71795.94095053153,498401.9614181867
401,751866.6838545525,78626.45420998828,468547.23489998095
402,778174.0730153229,75395.48933892109,457039.76354023896
403,752107.1032296566,75467.47343484106,434087.6533604417
404,742316.7414068952,69279.36738968354,452292.36082486657
405,714804.5684390228,72922.99489773468,457930.5847700943
406,666829.3322272397,73709.78850936548,464384.5556938016
407,605579.9571599764,67133.04791273284,457343.08755051444
408,577845.9012130782,65849.6620214464,443814.25043747533
409,549381.50344859,63121.38300366125,427685.9942662994
410,545898.8157012593,60483.29756879544,441091.11158179987
411,556105.4665665235,61226.576561389236,444160.3195742512
412,576956.4279266299,62843.732062364754,469967.68059628754
413,612056.5466533595,66326.65389039373,489695.2163552176
414,673081.5854858572,76804.30923588917,496821.5724980707
415,721210.8451587327,88074.40357274229,500078.81197591906
416,725395.2251966285,80745.23541286812,489459.79561137356
417,737956.7316432446,72776.40482566517,504897.6800198028
418,724027.5475761681,72165.09803803345,504408.1643653252
419,737193.9159211235,79927.64481729518,501139.2981397206
420,739894.4010940794,70048.6075393089,500341.4449962452
421,677793.8749425753,64532.40823218105,485298.6140217228
422,644537.1478141609,62999.64991837064,457428.15860352956
423,645429.5310149778,66060.4859764938,446591.5677672705
424,684813.0680418168,71682.26137965433,453177.75424709043
425,708895.7448661028,78123.56157400958,422112.50708177104
426,741623.9039323563,73259.32785367224,417418.83935968945
427,706400.0799955729,71714.466013245,395716.8158598994
428,693574.960702546,68462.32151020181,407060.6745456037
429,675348.420324963,66782.67660902628,412350.8215948392
430,642271.3581335003,66089.75422955751,423900.72622226813
431,580497.3094346225,66688.52150402525,421130.58907070337
432,542701.3140976626,62140.68249810367,416467.062678793
433,528749.9954312611,58989.396770321146,408802.8071961271
434,527364.4372957249,56828.521969902606,424522.5628870612
435,526877.2532643346,58860.732556724426,425881.0388477323
436,541953.9998036461,59915.989873534745,445442.75992316497
437,571716.421057675,65832.62056043175,460746.17911893385
438,649545.5424495848,75789.47279421668,475657.26250669436
439,724720.7410571969,82337.39734600193,489653.43924555584
440,761613.3882878504,78474.12924101556,507902.9077272067
441,791522.2622709302,77760.94162146194,531274.8628839528
442,785291.6537983795,78461.42555523595,544249.6613972652
443,791426.1707329658,84711.52582447376,554593.1279734292
444,804123.8476309619,85514.83727814845,577064.9397435687
445,730505.3951938609,73327.32924549987,541314.1654330718
446,682367.5575735049,66695.65738815106,498205.58825076476
447,687242.2669456096,74648.6924649061,480599.12845148175
448,751315.8998496596,80624.39366896148,502701.50898217596
449,775873.0481369216,87812.5206913711,491964.91507465846
450,815643.3913684784,83581.31612268763,495728.90008941916
451,810757.4116841446,83618.23401921944,480479.0984470252
452,814630.3537319214,78425.88678359316,502026.7889743291
453,791520.5528763453,79930.03937415018,515794.88025914895
454,756047.5845975038,81402.35175269315,530613.598549795
455,691276.8548724733,80233.13328714043,526709.977115077
456,650404.7914246591,75060.61339896965,513148.3289927428
457,622025.9776876827,72994.70460814705,495255.8039646462
458,613747.1489770258,69051.71661674923,504245.036805566
459,614791.0645891045,69077.23387254532,498826.64660415746
460,635290.2161743284,72205.05143153538,527166.4894974108
461,655544.0297805985,76122.28887693677,543666.4945724667
462,702691.3489865803,83334.1862268006,562445.5359807272
463,757074.1598927302,85646.94740067136,576153.8155083722
464,828702.2106055722,90791.13496974559,590029.4934411483
465,876478.6545294451,92457.22942184545,618566.0831178667
466,900877.9970147151,101640.31937357361,633953.0566710877
467,940442.5432060988,96568.2364247567,649794.5902655572
468,920277.5514678147,94300.01399079256,649885.9034393339
469,848343.8214905706,85161.87857510892,592444.5804084638
470,772778.3585438493,75444.30485446496,541318.2617826614
471,727449.989817858,71699.31746410148,496231.4415476064
472,764762.440312059,78632.98816065275,503744.2106997916
473,809791.2201314982,80618.08827623179,492448.0693289999
474,822383.0535886465,84247.97420504944,494357.2257209898
475,809463.5366718785,84644.77329645895,474385.02048184315
476,810543.4494606038,82751.55450989377,490102.7820270066
477,795446.1962237858,83248.2097211528,505304.4691953868
478,753608.3587041083,79331.65866083388,511023.3600607907
479,687874.7365105293,79412.65431376845,506021.0890723137
480,645696.7621161286,75439.40137847075,500644.02623270446
481,620192.0678341623,72725.97288218813,490107.6742040101
482,622595.9615894317,69454.8920639955,504473.9198979702
483,627541.6646502699,71380.37538122604,505335.59013613185
484,653162.7605272433,71737.43641864952,533380.4736530316
485,672940.7291286727,74071.40192039976,545607.2722320654
486,718590.839243709,84173.00221840285,566324.3253561307
487,777507.5133853675,89137.81529998603,576409.1000979117
488,849463.139264271,97925.56792673962,596457.8489368567
489,888642.3787563057,85468.65813858948,609169.9753427819
490,907067.8738075615,89657.88995533822,621982.5105619746
491,925885.1640963248,106102.25896383937,631428.0742662718
492,922395.6178519544,101462.0421522228,632560.807567564
493,816579.5278275152,83726.55246079486,566166.1249535177
494,745263.2257946691,75711.80459518514,506880.301068546
495,692026.6978888245,61392.0255513088,455665.14469013654
496,710406.9844515866,65379.24540358527,439409.6139209338
497,751489.0486818328,70928.63091762425,430906.26992813114
498,734060.7745647437,66470.13160487998,416397.4829884468
499,711900.3166010377,64781.73185755119,392770.71162863943
500,741275.5805346891,66204.77608831818,420709.62579042354
501,716007.4895794513,69450.3958583748,431263.4120237345
502,688871.3643250738,72502.417853012,449731.527961852
503,635756.873828694,65975.25817670976,450861.3206177499
504,605551.0637600191,69937.13650176159,453312.759473104
505,583213.637231713,64067.14512529768,449019.18081303715
506,595132.8520901423,62057.98712435452,468634.7696237332
507,600954.0551775731,65447.7993557653,474982.3145018423
508,637908.7986763355,68158.41589879208,505424.18587319984
509,680236.7641289678,73200.10497889579,533220.4363151818
510,771218.2258504556,84334.25729699362,554354.0067532188
511,842047.8073975656,87039.62188922965,578532.2267124001
512,828643.1612908565,79346.13171860416,564134.627527568
513,843662.7999502921,83304.8026761143,588489.8051303977
514,827053.24749261,80884.16355647332,574101.6718373417
515,840163.3087791038,84082.2170615351,579886.173237706
516,824439.3676175661,89609.64777533214,578766.245682498
517,751166.796053298,75505.88338177082,535830.1385659281
518,716698.6477891858,78600.12569872866,503495.5276857986
519,667266.9729145359,66083.72431931984,458516.33301512746
520,669079.5010796988,65351.42551902518,442264.9497523207
521,713813.7758475775,73180.22088219706,422090.2596043047
522,726014.7089323131,72967.41953702882,412803.90497518296
523,706581.4702462625,68101.83817161388,389536.11406385625
524,700713.4404984987,67069.64959462946,400317.1395035452
525,663903.698392028,66353.77533245402,396411.2132515298
526,626691.5398474265,78581.18692174248,405424.9939522924
527,559285.979887379,60984.72784578331,399633.30972460634
528,526042.3099160986,60671.405933777234,403177.6899311043
529,530005.2475583697,60813.431964369156,417558.36315957364
530,542907.376987687,61059.385911968784,445069.7870240926
531,579509.343008467,67749.65426764962,470915.57836131845
532,613399.5197552389,69895.869926995,505811.8186756745
533,648563.190959271,78588.2132956402,533481.9573212368
534,731137.7802592091,90733.76998391254,554817.8406404806
535,810255.0426810564,94781.0100484807,576718.4561922221
