,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
66,529669.8225055424,65724.16286033233,137051.73747185234
67,522439.4405924926,43298.06733136004,101029.74481734187
68,470745.2770167544,55301.51012986305,110343.97060368933
69,446853.38636370806,65225.639390152195,111487.01897090842
70,389977.078467068,59292.09341803102,104738.0073414477
71,339306.21700903453,35029.6552234484,89789.20729295841
72,301789.71469016955,30629.231077619403,86141.67894153991
73,278148.0494431184,28137.641219737172,77901.28401213561
74,276272.3282373484,28355.03375002719,80499.45673171715
75,273741.542544542,32172.690021988463,80638.72002723959
76,284557.8097245843,32496.200144072893,82153.37649396644
77,308486.5983359205,34753.31593001863,80543.91132896762
78,344615.8917191272,40005.51598315057,79435.79102679816
79,367611.10993616196,36202.437649901396,85381.46272145868
80,384397.45443256455,38568.689085410806,86612.48789538271
81,406508.06167916337,43158.15617879219,87962.60623320477
82,405236.9694577285,41745.43965067158,90633.31152528206
83,424787.61397983326,48937.12270946193,93558.1582537621
84,424858.7189052513,44095.37939828222,96799.52309485599
85,406910.88622168556,59587.30124849031,107634.78233339074
86,389105.96801698656,60005.23679147032,116043.21307701457
87,408822.4749293041,62812.659489451486,109568.90727208607
88,427600.7928940685,69981.21184382834,113198.30647690874
89,471449.77591422736,71541.94078742535,115036.13864146243
90,500863.2928680346,69940.9878045589,120569.24277476339
91,510107.93090663705,67278.93560440023,131393.26718278643
92,494784.98590319627,70006.60839064016,155114.1622937973
93,473317.89432261034,70811.66022409617,172199.29468071487
94,431483.31672860886,71593.09259686628,167511.4633732212
95,389811.29866810195,62127.16108563576,173953.45199957705
96,358607.3001045335,58884.76659784053,174148.02185658345
97,367806.0638155142,60315.73465720723,182801.15089754757
98,374106.4990980184,63875.76072801086,193365.78941383405
99,387113.3731233802,68821.25825712671,208717.93468327093
100,405506.6722000178,69179.0221548987,219607.20560740665
101,443547.38753332774,78525.36980427954,229777.092761311
102,489131.06725630973,81810.49944798701,237170.18866552625
103,541345.6989045308,87114.80859398097,246970.24867861383
104,555993.8640288109,89546.26813672214,253181.50131994046
105,574953.1687577319,103859.87849207818,255296.13355871936
106,585500.547705291,106669.75593398858,266306.18590170745
107,587057.5381710731,102997.44753525995,268385.50409217225
108,608231.9362426841,100408.41843814029,277300.88104405353
109,588367.1947358358,96968.70422708885,266627.1040154039
110,564865.4486886474,97914.53240321866,261221.68967771542
111,568214.5692946702,97939.73606132719,252227.0485612857
112,609933.5871560383,98757.35098845366,256623.7363398564
113,635673.3784028004,96331.80526272075,244151.77807304318
114,650559.262970114,91751.30554636846,236820.5456278561
115,631400.3757115486,93505.20128374288,236108.63191191232
116,599213.6540159272,87356.76251878259,232481.7200317855
117,580302.6616345799,86613.7012417092,241438.77535030313
118,527710.4908486127,86319.34058843604,230541.71652871664
119,475348.4227406823,79988.20976292032,232858.01941242858
120,435659.3297191298,71465.65654338243,225491.40604416333
121,421285.2459038172,70878.66933149144,223338.9369324933
122,419644.22971259477,69629.9718417718,230491.54943268697
123,429224.31138521584,74934.66823267925,240712.70680155716
124,452767.35021660157,80051.0401423307,254321.11413782276
125,486166.4900586923,89104.25240619617,269893.22218156356
126,543348.2756290144,98005.82926934498,282143.4998658692
127,586254.4915271477,104843.90289285382,300589.1922102919
128,626554.9243713192,104054.95851703614,300916.683899149
129,673550.8132877175,117144.85813446893,310286.31414853723
130,680552.2666368808,112653.64540359877,315104.0635139547
131,705145.2373569047,117558.6286019753,332774.7964160522
132,697521.7461605843,124462.65755915549,332920.92045110394
133,633446.2769554146,104468.93602576235,305754.340885371
134,602702.4643429368,97814.8580989242,281020.50594786654
135,572601.2863378978,91866.15070299464,250770.2764679213
136,601011.4280746444,91875.34583853126,254699.6616596402
137,632096.5750134807,93820.72556412072,242444.5249252106
138,650929.1182662061,96540.24708796966,237104.02619861337
139,664912.4366261979,90784.38806033538,240545.1081636582
140,645972.8165803497,94463.81632685025,251937.73732385135
141,636293.1117175275,94212.1801095913,271363.41883728415
142,613322.8562155339,101269.63901739809,270965.4423673121
143,554065.5394914278,93177.41815329906,285092.12255949364
144,521967.6497282002,90307.16186345243,288541.2752956603
145,518034.56907641323,87735.64615884582,294295.49630100856
146,527505.8897690617,86546.8569643186,306343.1768777639
147,548097.5030756999,90300.0641109546,325563.2696901713
148,579826.5747214647,96137.62408637586,345247.1670339001
149,620027.948344619,103749.56457757347,368119.309165102
150,681726.2237932743,114637.89501015337,382952.7901380933
151,758905.1001198759,115572.56387569151,405965.7572542961
152,811578.3624429117,124087.7723311608,414397.6846163736
153,852727.9891099336,132629.9213371649,421523.0571656224
154,872397.4499805829,136521.22671379772,430765.10102820303
155,873156.3586604926,135234.9739503602,441653.3412074205
156,876519.4598180434,134190.08794137894,440365.88815881877
157,811276.945995264,125958.99148577657,411730.02678340656
158,764715.3687587847,117410.82900105238,386519.6036986811
159,741520.838506012,108990.60612718742,358470.1559058395
160,784505.3128010357,115849.86461781223,364941.05174915335
161,795968.587717533,116144.73385979356,346945.93851535785
162,815855.8539117747,115959.51475711958,343562.0507004783
163,812738.1866954629,128513.51296187793,355031.73345234996
164,809083.8136813276,125202.93105126385,361231.16803094896
165,772899.226673448,120283.79447353531,377031.8434430499
166,737581.9237803447,129815.19252345203,379925.97988612216
167,705921.6136412178,120405.87370904656,392112.08404527156
168,679563.75534193,116808.96994333282,396346.2739967374
169,730026.8276861715,126937.90990422378,421527.46396715986
170,753896.778956908,131441.97874419048,442683.2774576949
171,801339.0081120385,141534.58041241177,470480.53503008693
172,839223.9421635584,148047.53320913302,489879.67452705815
173,887232.6954406603,156159.08353155258,508871.27524547325
174,980629.7928368185,166368.77700124547,525785.1490972026
175,1032138.2693193118,169346.41887321376,548012.707832658
176,1086507.2767826824,176926.90764750593,563814.43018392
177,1127843.404204438,179777.63912425164,577620.8942679873
178,1131547.8893458552,186011.08299512204,591739.620856717
179,1126891.643773938,190001.8971524906,596758.3182571863
180,1127222.8065173796,197421.97925688606,608104.8895274259
181,1041971.4382233111,187627.67187346792,557851.6162829981
182,1013163.2195504451,163897.06835651418,535806.6215235483
183,969282.8196183841,158227.4863720381,497861.3648150995
184,1016538.8357886685,168100.94834012998,500721.36966795195
185,1055072.0066012451,166271.99008817828,491275.4282931487
186,1065890.669889974,159970.8891785635,490096.6524824163
187,1067034.2036648674,158151.14782092653,492036.666664426
188,1071022.0270561983,164431.72184239977,503131.44588028267
189,1058900.4107655662,170219.04491580013,526359.9835591203
190,1020051.5487131204,169597.00000558695,521347.619965485
191,970300.1051493422,158012.87533057027,533011.4652373156
192,971167.1251896261,155419.6489203675,544929.27529314
193,1003277.1291220183,160397.95164752397,563783.7730650955
194,1011111.9106503094,162452.92810671835,581383.3441401012
195,1033309.9804254541,170182.21524683334,600150.6247834166
196,1054604.43724269,176076.94495342256,615898.2504889388
197,1103367.2471708984,183481.18230212375,637169.4338944749
198,1169392.9036315256,194296.72521549815,655637.5903112775
199,1212104.7250739853,190989.96508815367,675443.6319522943
200,1234298.223762909,206665.5005651774,694667.3392276254
201,1246541.9310263577,214217.5117689807,703698.2078003143
202,1256490.3975159253,219325.869810676,714248.7026503143
203,1258807.004870398,226080.581678834,720772.55092048
204,1242915.9441099379,222612.20990286925,721432.3788948138
205,1179482.6239722231,199240.87282736972,660610.8446659548
206,1162342.5963172805,190991.29624832695,634537.4387760804
207,1130393.3978595913,181958.6074767862,595047.8376806816
208,1161567.7070566935,191983.6479340954,594419.0401767943
209,1192194.4529795742,188141.04260448742,584518.3578265796
210,1220538.9492417588,192943.4079419016,585351.9408812033
211,1204250.815999673,188341.98545808118,579957.9418712765
212,1203842.574991771,195213.49591839206,598782.0379127298
213,1165496.5569304836,196937.88577549785,614928.9679156098
214,1121084.811143323,191426.64213920152,605668.2869581688
215,1071897.4471766073,177023.03815059064,613460.3303743189
216,1048116.9515702305,172935.77592555629,618206.9367953914
217,1062068.6757381288,174109.14465491188,628639.8239328539
218,1068596.1821608858,174616.6337883026,636413.2703432441
219,1086492.4104966081,181226.36054351882,650831.5808694101
220,1100442.6279311846,183398.4242265084,663637.7230570829
221,1128050.0281465552,196963.07005924493,677842.2490373157
222,1172408.1947580958,199948.57164669893,684628.7389540459
223,1227875.8560104647,194354.94766639735,701866.0442764186
224,1249892.0124032246,206483.1798209176,706967.7135956235
225,1252428.8390524215,210823.08244627653,714711.4729307417
226,1247130.223363868,217314.84153110333,717045.3433957392
227,1240453.5110939331,221250.14422811486,715339.3835015835
228,1231066.1684201849,221944.06998020344,714234.2937045421
229,1144889.8413742653,195728.3893444813,638033.5387118055
230,1101121.5917511063,194891.9015930857,603380.0968339855
231,1060918.3559268175,171670.1384277815,555409.9378802581
232,1098542.147591211,185193.73245460514,553623.4211313449
233,1125924.2489605832,178044.03280147555,543007.3139578359
234,1138704.4882841483,173291.53130714103,537164.5352861718
235,1124478.9344520778,173077.46506850023,533469.8855014254
236,1149725.7077143458,177371.35479630527,552688.381688345
237,1141928.86605223,183080.4937320812,576975.664559655
238,1098141.576603134,179775.83979473548,574014.3078079874
239,1039459.7687228881,170159.4927525696,577879.1356387779
240,1016316.6391142091,167028.5115106587,578456.9305771586
241,1018077.5579306408,163361.50930378935,583887.7857495751
242,1029555.6018731681,163764.7420989928,597984.7209510005
243,1047087.2656149834,169076.15136030005,613875.1492388669
244,1077894.284258569,174976.72480305203,633944.0101602618
245,1129130.8493259412,187943.57184433046,658604.0350538021
246,1196525.3880484912,191836.64592361057,679837.3399499499
247,1234011.403997776,192920.6923982582,701302.9504838875
248,1209403.4389805722,192401.58387878095,676130.6047569313
249,1215414.3169601453,194337.8606748782,671561.5319325979
250,1193084.0396457084,192813.72962679106,667293.8328115802
251,1189530.3204870438,198600.2892519683,666702.8808844059
252,1148510.6520869152,197795.73494889968,648407.6822799887
253,1023915.9563340297,169182.09723691727,563090.3585412819
254,961428.8702083788,156751.0050826077,521020.1462353239
255,907428.7993063318,157727.20007985504,464700.93138067296
256,925999.0101329947,158904.9254319789,457191.17910970905
257,938621.0259235488,150564.76473274524,442632.2128443594
258,934720.1392745698,139546.49787421996,423741.0676274179
259,893104.5195689328,133139.1524933919,408440.0997637011
260,854557.0768927957,134508.0217402518,395876.2041636184
261,826069.7767533009,129096.7274564962,401895.8655885904
262,761136.4926302052,125311.37398211595,386576.1921727831
263,701431.0094679446,114743.63095069697,382359.4634492053
264,641480.489993821,106893.49643037723,369041.9814066622
265,626516.1879335109,104737.12165876143,362729.96135807305
266,631819.3077177736,105033.34633240366,372002.8200735558
267,629535.4381977024,106944.68128967789,374560.3053916867
268,640417.0578250488,107879.56100938954,378145.91988061834
269,664227.7141564296,113493.55550320835,390207.23795235745
270,701046.7422306263,119699.99834586166,382828.20972923026
271,715736.744753872,110940.4500491047,377514.58327378484
272,744532.8162433495,115472.7556946315,379280.1015688155
273,753235.860359746,126760.28112275654,369975.12512103724
274,758928.9237876327,122239.86867668659,376297.8912377131
275,738335.3938015215,124649.90632664178,376939.80827296287
276,748211.687373862,124317.53335910241,379512.03650139034
277,680053.1381081087,114918.488311743,341479.31287817203
278,637722.4474064074,105418.79232222718,311034.81396215
279,620979.177738494,99693.52490171095,281004.9642891303
280,642086.6398134802,107478.66659927282,276491.45401088195
281,677644.5419018099,106245.2472533397,271694.7338138131
282,696308.2719774245,104773.32738640805,268053.6596063051
283,698147.2332974245,101987.19428284714,273279.0146028842
284,700097.7093701599,106067.79761543617,282758.94185140764
285,665076.5203018129,108168.71083527278,298152.7395088906
286,626185.5128567998,108728.71833612815,292220.679572691
287,587388.7122029094,105074.55424594691,299459.3125008377
288,548282.0324323336,98482.92078067579,294751.4276436926
289,538377.5307985548,98031.32643345412,295002.1689857339
290,544554.5766225205,98272.01128220024,308913.7257887889
291,568125.0020263139,105256.63021859394,326039.866565272
292,593294.2935171577,109517.07718381796,342443.951155694
293,632250.1393644913,114459.4146087002,354438.94884274475
294,685951.5698297854,121822.72460087342,365678.5620336302
295,737820.6563066472,120487.73918574021,378898.03786435555
296,746908.5624090524,126632.72787943111,374098.82097225846
297,775246.7715151727,130896.42288921674,376306.7322973229
298,779649.0752565978,126482.80994377723,381526.8285651768
299,800263.2561940129,134083.25007835767,394294.41235679697
300,792610.8561917006,130299.80135258952,389936.35887759866
301,733738.9730267292,119716.45728455384,364973.4724167309
302,698192.3473237565,112386.96583486955,343689.34781452676
303,665182.4660507252,109621.84230497405,318032.2991026627
304,703935.2468418609,126424.21957920634,325135.9047286174
305,758424.3077222976,120033.45793978813,322816.3548622653
306,784178.2237108658,121906.11836966153,333412.87587734836
307,822147.736145904,130868.52112362487,353511.02705437545
308,902824.6481813064,157729.6256110966,408242.1689299487
309,925707.6260924017,157273.60650872972,437685.0983681941
310,911690.140508884,158118.83702625302,452727.3670123142
311,858914.9741969921,153051.9580493296,473513.8668617656
312,874537.120689964,152723.29719110735,502489.04298001545
313,960524.4147090558,166662.60800930407,550993.1095003416
314,986249.3956124097,170674.0927843471,574405.3465268672
315,1028443.1302400524,180650.65150457522,609857.3285116547
316,1062435.2007435893,185324.84392089723,634974.1233463857
317,1099497.7345094427,190417.6398757478,656595.6942896688
318,1148895.6978598088,201425.47910980272,683575.0551474277
319,1210085.523823489,208576.14384517507,706376.3821751274
320,1288431.298248532,226131.57926752247,725516.8720010879
321,1304387.0902395546,239220.67696586705,739658.2607934943
322,1310838.2951611537,240638.9498697505,751915.8011673864
323,1304343.4935439145,247688.2250656647,759860.5933962679
324,1306714.445146407,244554.95486313544,760574.4426481408
325,1249434.2259816586,226363.75868684787,708715.156382472
326,1238788.595268873,209964.95520296326,674915.1362202868
327,1209436.8980655556,195577.83119959524,627450.2588450388
328,1237968.8050438843,194294.32878570157,634354.7017611082
329,1251370.3330237016,195099.37179363638,615422.1541643019
330,1260612.2665488417,186150.06754130518,610535.0984127567
331,1247914.9122944975,188662.00788275443,598528.298576457
332,1223568.2132640919,191728.48858789032,599830.2879430776
333,1199786.6093913922,189964.9490681271,612375.8792535273
334,1150629.9307442785,193307.42965056462,603115.4221444984
335,1095718.8313277212,184377.5638778433,610336.9467044893
336,1058374.5450764794,178898.1118471245,607908.6597795261
337,1048444.891802035,177088.79147411961,607936.8055457658
338,1055194.0969807124,178344.7965662884,616000.128130507
339,1064985.942153808,182924.83667039825,628994.7747561908
340,1087505.8066090047,189534.39814818886,645721.9998661327
341,1146965.2476813432,200602.20142546616,663255.7861382229
342,1199453.0810215117,209254.09494739582,675993.5684091157
343,1232361.914457165,214883.9024010257,688172.294270507
344,1260253.091536817,221769.69759950473,707467.5873670892
345,1269987.3875587538,232858.45426727616,714244.8812481681
346,1272117.2146512608,225421.79596148364,728254.6459380874
347,1267690.1144129853,233072.41098369632,734433.8210272732
348,1260310.8178897817,235116.61786537443,737534.6683702222
349,1180203.3708236404,211634.30367741364,667238.826833051
350,1158762.6363004006,201528.0263951042,642193.5846757119
351,1149842.6666743595,195593.41992861454,607500.5340623372
352,1196782.6043440597,207110.2786635473,619402.7173663081
353,1235069.2459933963,200412.75249601138,619448.785687382
354,1236070.503154325,201620.7375530394,620105.1820160123
355,1215414.0482555027,203544.7249698408,620743.8826859543
356,1238555.734711952,205800.99523790917,642504.0477708812
357,1218215.7825405248,203099.70881353796,669546.4478629809
358,1178211.077484432,207256.0034619512,671496.0015892826
359,1136863.1920342348,199632.58071390525,683737.795924794
360,1106321.088249971,194637.77502933858,687457.9550181393
361,1103740.8537373724,195065.54289691616,692681.0713670761
362,1111940.5906640086,196978.78801088844,702254.2111929661
363,1121631.7180766163,202965.7978084532,717412.7007811178
364,1139724.6224023562,205369.10204924413,732616.9109693317
365,1174672.8069790285,213203.81970315689,749003.8709244145
366,1217167.8508194138,221997.27033392465,754646.9193360449
367,1216513.217597053,212176.36936866422,751359.8208689389
368,1213123.7482047246,213920.03182134128,738251.3326070918
369,1210063.200685407,218057.17104569447,740486.3793094308
370,1222071.9884795798,225889.19153105048,746386.7566210128
371,1227266.2206636097,226569.57008208,743843.5547471477
372,1227092.429451765,218936.45108920525,728627.9965766417
373,1150967.8609935485,209761.6899673641,673259.1158528642
374,1134312.1759524175,198691.85696150197,651962.4875330658
375,1093201.1106973146,197216.47288245682,604034.9493608448
376,1132019.0095848015,192441.6826369671,602859.4478320087
377,1139026.3942856137,189295.4070558506,584365.2581718627
378,1148060.0254110806,185838.56852885784,564363.5060265047
379,1079228.8881756258,178085.52929854512,536877.7219053232
380,1047487.7791306089,170990.37602538758,522419.8878801061
381,1035815.7929131802,166894.7596048307,532513.773345776
382,986643.9021143623,163590.71444359428,518570.5253242728
383,917064.4662980413,151767.16252498364,517816.66163311223
384,865942.6740854558,143189.27139925066,506024.20693839795
385,840198.3226750626,143041.89402244173,497209.6497394933
386,834761.3012918907,140614.27518073702,504179.03004969243
387,839954.8007229158,144451.73603591067,509421.1151860131
388,855601.6038789887,144946.85905234597,521652.8555198122
389,908793.9362755093,153784.84020863916,534829.0373203056
390,952272.2449973361,165012.6619982256,529577.8838828272
391,966655.3516777417,152474.1803097325,524854.0880894838
392,1004556.5620091042,158975.56643751543,531430.6496454177
393,1024665.3038193786,167742.33338551217,534834.5354956596
394,1025439.766332247,177986.93933642452,542318.0668994221
395,1035854.3618183439,187021.3149159917,545540.2199706598
396,1003057.393861203,170250.35855486587,537775.1054427405
397,870277.6562749138,150251.94987150593,468197.8244489932
398,813274.8565825506,136642.08993401044,427265.91871980776
399,782217.8288092392,133226.636263721,377818.1817561481
400,797868.2964026617,134571.6081933979,369364.8673320981
401,821626.1813111763,130967.2896150219,358059.178605375
402,821520.5241762135,122836.81652054166,348175.0995578869
403,795335.6279299596,123085.53311794558,346403.38062903617
404,815165.1223128289,126592.77721190687,365104.9542633985
405,807462.1795282421,127048.66987610677,380189.72869736294
406,764452.0578614727,127531.05524150797,375594.2199645147
407,716290.8546534572,120351.33622275942,382819.39662642905
408,668434.7975613953,112517.1783841562,376560.34223876917
409,627972.1271374719,106880.76628444059,359557.7778016692
410,622724.7506071628,105552.4863890494,366052.7166546331
411,624523.4361072845,110568.44237664765,368566.06896363077
412,630123.6636166145,110711.46352352697,373143.68992414745
413,661345.883541733,115419.66963718172,382778.44624867634
414,697559.6323669308,125009.89127758676,374850.9055110077
415,720127.8144317738,120150.98216474269,371665.1881220004
416,705933.8531889719,112553.70725188112,355989.3512146615
417,698822.6845873707,118241.67898451352,348332.0558856276
418,700734.6365485279,121257.58184898074,351272.68321566854
419,699022.0022931296,122309.27931248861,353779.92433101067
420,696908.8445247492,121710.63486531489,351769.83468344784
421,673538.5705058754,111798.86939921914,330345.533522174
422,644172.5326640721,107755.43344947555,320975.02076495864
423,636268.6318516328,105549.36811073631,303502.76197828574
424,667124.8482428363,104938.74092887194,293365.99659294175
425,700541.7378530604,106429.79537519884,278958.51871631964
426,676245.7389919186,97772.35724515902,260272.49011258042
427,647839.4559452608,97223.0479328988,252807.40060634154
428,662101.9606220725,95140.75201723819,266189.06051940814
429,638189.2442266373,102792.99192122924,280755.21897516784
430,608463.2068100497,96587.27530259885,278317.03975227417
431,549189.3738482626,90975.06563616382,283932.9481604247
432,520415.379196621,84658.15963650573,284026.02318488975
433,524168.1656575477,86649.5828426942,291453.7724543673
434,518897.56532907946,85048.6234019899,302382.01246715104
435,529414.6620428356,90269.89608297935,315757.5643175233
436,550261.7864138848,93284.35446613136,329172.13023805973
437,603067.5997536003,102464.279475836,344208.6079901393
438,680697.2792569221,112405.23389202249,360053.93705271557
439,726854.5016897366,118168.54143991797,379884.7242641923
440,790914.8783895931,133044.17059939718,404736.05243533547
441,836422.476179488,149710.11197638017,420460.38878642913
442,854067.9010307275,150393.6923057665,434861.64679855533
443,870375.0286134838,158095.61326319142,445345.2100589424
444,894279.1609713279,159031.33259176358,469537.8301732375
445,830833.2458961273,147926.17384911192,436614.2416702902
446,810648.2962204752,134616.1281556963,419761.8655358029
447,778041.8107782869,129296.78586966613,393389.46915919014
448,796039.7790904961,135911.9363748949,400204.1546131742
449,837330.2952835043,141330.795447006,398239.2886613336
450,864856.3638171821,133234.70239875503,399659.2542801349
451,852113.1795391849,128818.80502016116,389417.6354950723
452,849414.7013998998,133396.66160582975,397450.0451877092
453,834215.583823469,133436.81202990442,412396.91873121815
454,790394.1870095049,133940.4916966366,406426.17821024964
455,741918.6166249997,120826.62382070933,412758.189573704
456,703130.6570026972,114716.2788453208,407283.85387853294
457,687625.7596045666,112660.65233767743,404278.87244517246
458,686467.1823610014,112612.0868382134,413842.2263988407
459,695322.3734755854,116251.022516941,424116.4057331279
460,717160.7724184706,118254.47432856348,437023.5361401054
461,749386.3375783394,122358.51495456348,450649.21163879137
462,789188.4640921605,129202.97449787188,457161.911134282
463,844649.1676842796,135435.11884296738,468344.5592496806
464,907581.0608266009,150833.37331940187,480425.2318347961
465,954900.9064886436,163122.974002899,488953.2212340401
466,980609.1816424627,165612.7892693427,495163.13528882625
467,996983.7402246717,172016.62705600567,512856.5424128983
468,980961.2984524481,163243.65327690582,513157.16481360776
469,916692.9532387517,153291.48703056035,480806.32550335885
470,875342.9633467356,147517.65225272317,453100.6120401318
471,826506.8340150438,138807.65607463647,419860.54862464964
472,864331.2924584413,139236.2509181847,424551.33903632505
473,897483.7921250787,137719.6447319766,410999.9551077899
474,906619.1508170001,141929.67730785682,407836.9255692894
475,866174.2407870919,131195.5949010539,389715.5344435685
476,872202.793678309,136201.98250407842,405864.4890927722
477,853486.4201246095,136576.19581405158,421734.76012631267
478,809517.2448821778,136549.6372929961,420543.58187619183
479,757753.3768477788,129139.87775582695,426148.8542300863
480,716177.3418401435,122815.48559025725,422964.6776150188
481,712212.0857931334,120056.23790457495,420974.4053693369
482,721944.8607449861,121881.32870150555,432523.09601737326
483,735402.5586435922,126825.77401884797,445201.83726798336
484,756526.3898859052,127416.37890431898,456181.01770983916
485,781486.5477715608,132540.27515703865,467315.539304902
486,828182.1232170863,137207.5360276614,475798.2426398837
487,889554.0027077734,142167.13651130276,492213.55243153474
488,949063.8605064437,154332.81849877044,496588.41558713524
489,988393.4362681702,159157.6343279188,494647.6313991194
490,1007393.768432519,166192.90611453415,505740.67397287115
491,1032646.8019493831,169416.1756871304,514068.8289206336
492,996885.8719400091,162213.2794747985,504137.2172429929
493,877733.7993643897,142603.64214710586,453480.70291240345
494,812583.2839737816,127781.90444633922,404632.45954955526
495,750147.629870955,120244.63769698428,357141.3279598261
496,758362.2895085432,116691.79421594397,336676.3381574339
497,785035.7420332119,111795.8386039304,326279.9329731824
498,812165.2247301869,111387.57752843961,326082.0484044118
499,778279.4356069496,111120.31625415821,323285.34688609734
500,802472.0524185129,119375.09301539946,346935.6423785095
501,817513.543715756,123729.65766457983,379916.7418853568
502,806269.7047993207,131798.5663601747,396163.16844922036
503,790422.6493551782,128994.81469656843,416437.8176545336
504,771857.8751086984,125039.11203480168,427320.1266819396
505,740606.1322980736,119058.46815735208,421956.70975616755
506,747863.7504589236,118898.78416700536,435685.6001817058
507,742615.5846319064,120267.33841549799,443155.1497209445
508,770390.7814068269,127897.41968238584,457901.9694448353
509,808254.0854817767,133845.30257669007,469434.1762866966
510,854242.2700353111,144852.8680032474,471512.63967138354
511,914777.6439082474,145453.2256838639,490335.42939337983
512,895800.5653968356,142036.97358628467,473066.6576361921
513,907648.432704711,146295.00277974177,467540.9295216711
514,902648.4017679559,148251.12667306402,460345.55918269564
515,878992.3796902492,165400.4064218939,458605.84637164726
516,861848.1783404951,153896.79623065054,457153.1621378459
517,745165.0982085017,135374.2391531503,386812.83136931853
518,678731.4983987219,118684.01284021238,349317.2363327921
519,629131.3766279384,106387.32803624473,305237.7310727306
520,577312.4319657896,85219.49591212813,245866.03628480458
521,623600.4956301756,80792.09306964805,243464.3822906877
522,654189.334150834,84050.14546467489,241892.94177149396
523,673381.2452814642,97534.60991650466,259905.90273912819
524,680462.8078998621,109108.3788341688,275129.558408035
525,676073.5648374947,111189.17210984482,300523.5138323398
526,634325.61377769,103931.23369590458,303542.59385415853
527,595810.32206014,98400.73705235904,313674.7529434328
528,578004.5100991167,94977.86585706031,327063.97969302465
529,641110.4384431511,107369.96340381032,367876.6931742668
530,655600.7396181371,112417.751114837,387062.6554737969
531,697277.8593866298,120548.99592834177,416625.73404197936
532,730969.0082048228,126449.74139271559,437964.5285036574
533,769226.0853022404,138357.33916400006,456091.15004407754
