,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
181,680460.3519497622,307090.3869386213,1851607.4171404764
182,639639.4450465607,289253.47700636316,1714412.7729434327
183,627353.0146756392,262672.01489172527,1600508.6525855362
184,659506.362152913,277238.07524463395,1618182.128395557
185,702372.3295751645,280638.5164988336,1675745.3999250862
186,718753.6986676492,279806.28621188784,1650284.5179853702
187,712979.1830482349,282554.3683717488,1654343.5774583311
188,714060.6515638774,296862.16154675686,1702522.1480746178
189,698276.2293055204,308226.49962788605,1747020.1823355902
190,658451.0248842344,301107.1300077547,1791942.7449791997
191,616002.0015614363,304689.78168238234,1775095.0577588736
192,606729.3606825281,296284.0785609283,1805957.8313746052
193,606002.7699890931,302868.3201836525,1823034.5608343296
194,600124.3315613216,314512.47668963583,1821794.024228285
195,621539.342286745,336585.76634571614,1884217.8328733763
196,645039.6260342894,342711.4567071051,1944197.3620625935
197,678400.3130236578,356052.98994589143,2023194.5537736889
198,733177.437946826,368845.0023725734,2113758.527281324
199,777474.3310960557,389155.64116153755,2180726.7867510007
200,789241.9876825964,400330.16538384237,2239091.7697211825
201,794401.6490097494,408471.78882800817,2249864.041648047
202,798247.9943353239,419762.89402284205,2300464.59650238
203,795544.9744535648,416177.72214944416,2346426.2702724254
204,784180.1852697334,411575.21168766636,2352980.523079153
205,726154.4167912044,380784.1179756002,2172874.740584248
206,709337.7231578632,355944.56725138397,2006804.9285998808
207,692222.2855560416,319642.3426260735,1884383.1076575324
208,733756.6627784616,337168.5940135819,1901811.457926139
209,786345.7063336062,330132.4111317221,1957176.938183043
210,780179.1956729798,320849.39695921703,1917204.7844000245
211,791578.7461741632,335076.9256394637,1913689.6402296566
212,789144.6334390346,350452.98490111815,1979287.3351736183
213,773421.3313356246,361464.8065639527,2022785.2299132901
214,751721.8584077817,360263.0133155191,2067802.9989106394
215,693045.064319887,359052.12836920616,2047461.546303711
216,664083.4563904121,343904.6866761532,2062446.4924655135
217,657606.3765425254,349637.9517243019,2055933.1118060614
218,647453.9594079292,353650.31854316115,2041542.8374009223
219,654659.3993648982,368500.1040823516,2070003.9035775652
220,672181.6658636698,375954.7460748922,2109197.1191743775
221,696836.1941107747,381285.4169428823,2160022.2125614663
222,752971.8741358937,391667.2767883926,2222364.1429469753
223,799832.3475753544,397327.48036254727,2269183.9707722636
224,803594.0122946339,398572.7992949296,2292107.523159762
225,800879.5288128869,408293.0366747055,2292616.1375807794
226,799689.392681712,418029.35336565226,2315014.755490538
227,782219.4910391836,404756.7422478232,2349850.8348212484
228,768665.4550923144,394744.2980520468,2315830.870183822
229,714036.5003660464,344003.2396941136,2074685.1974010996
230,692349.5451611382,316872.0324093404,1889424.85432329
231,658749.434189736,287795.33579795813,1736703.0786810322
232,688273.1212030089,292045.07902439404,1746785.0444079451
233,737206.9937414642,292257.98625353765,1793855.1146006375
234,752973.5045469586,292022.41335570865,1762202.957991244
235,743271.1541165799,298600.02180172864,1772002.538475953
236,743921.0150076953,316329.6273893157,1833309.0846133041
237,738821.997552683,327858.1798042644,1872705.3399773387
238,711047.8709112236,329120.34479765996,1921079.5102995732
239,651786.0160912662,325567.42159184924,1896655.983100941
240,637323.1785626829,313373.6166627341,1906439.5564603552
241,637429.4829436931,321672.67082024267,1918389.3664005136
242,628556.4496986974,329584.4392765787,1919186.7313777711
243,636829.6054487869,341889.3535521458,1961004.457892233
244,652358.6719952442,343691.55293672526,1998590.1396430323
245,672936.137879716,349915.2115190954,2049087.7144486536
246,730872.5462812486,372188.237306832,2123570.941109896
247,773531.0236933506,374697.3125150079,2185682.4780165013
248,758241.7148303817,365517.2560678804,2141519.975387109
249,760760.8343935785,369774.0896209263,2137151.501531568
250,762057.8152610881,378059.6993195781,2160397.8910589246
251,785592.3217535396,359776.4859600019,2203627.9618225363
252,743285.6338860585,343305.5807837434,2121501.93203345
253,657496.2664637134,287243.7468149393,1846153.8007853113
254,608615.4191948061,261214.83838199274,1625455.515234927
255,568240.0063965617,225717.32232653623,1438835.67931229
256,589782.2560066521,222749.94071232434,1409504.8150740487
257,637245.9260341257,219736.63431836484,1430426.244860812
258,632710.3252120472,221235.05950551527,1367464.5065781972
259,623564.6379527679,217392.89776211992,1332946.2459817757
260,593646.5540317132,223645.55212875895,1311294.9505550156
261,580659.8012419476,236459.91851642184,1332329.8703024958
262,545593.3713087213,232425.01306445806,1358533.4253814283
263,496690.0848570818,225401.58587305745,1329932.9438873515
264,461637.28809941723,207166.8530921305,1294606.1185873589
265,452837.1373168785,201487.26603569594,1248543.7479707813
266,434801.7231678154,205805.05365513565,1213068.1085755732
267,429200.6624745932,207790.0692203611,1202041.7535094877
268,439062.5796633218,206568.27036535367,1207445.3030930138
269,459290.4879534461,211110.88695983568,1236652.3082070383
270,509690.1186762443,209095.32977647823,1271737.2947882211
271,545659.504828261,214352.23589365568,1259241.699667906
272,551727.3162802669,208551.05623807356,1279941.6531305024
273,546523.0426954242,212202.32909394958,1273108.3271086395
274,549474.932284314,223882.820146893,1299190.1595903554
275,549697.3045591395,222053.3464816327,1340917.1252015666
276,548958.0300188788,214872.12651591847,1325235.187644307
277,530637.8268846705,188697.77738531062,1183061.724784003
278,482356.94115638756,175544.06947215588,1024261.1284969054
279,429991.3157703014,153388.03766191937,906474.2467597596
280,468356.38412151235,150353.41980205043,900220.7559495341
281,517270.21021113556,148941.18716847015,928433.1278450324
282,525738.276893456,150143.78240375002,905828.7507431732
283,527846.7556450266,147443.50586481424,912916.7391703964
284,505844.231166155,155124.171413211,930243.4869299964
285,489543.89319863205,165906.00374858812,961291.8889098979
286,468137.03375510965,153951.42144795725,996066.8603340653
287,408401.6025667529,154006.96259301703,974134.5457215263
288,374821.72654878936,141095.62945120694,933819.9147650657
289,358924.7310046377,141333.43590748092,895969.3358841703
290,350981.34826277813,146198.31435924588,875202.4634037025
291,354901.7570214667,157453.9137048956,908617.9324722645
292,371833.1834289857,162304.5419808394,945515.1523855963
293,399791.3556173036,164554.9367498539,993950.1335686627
294,440025.648751371,172321.28899611367,1066649.4237661965
295,482801.8695295666,190812.93551989956,1127379.2812258203
296,536897.8608443068,190662.71308160268,1176676.0294493083
297,551383.8255536498,206224.99857251812,1205083.184540362
298,565720.1594871456,209759.77916520083,1256035.808918137
299,567839.1867496072,229000.18454643976,1307514.1408458431
300,566025.6697894352,214483.01831384716,1304313.8301365233
301,534965.5725866819,184794.489314909,1203849.466638197
302,526724.8583110669,172642.01013867455,1125872.830449128
303,477503.54126074235,151623.37815265247,987605.5256185903
304,493459.9374434105,138999.08165877752,929538.2189395075
305,529056.5171769747,131103.4208222255,884622.2164117924
306,534874.649264387,150417.0029427313,948335.4180236388
307,562046.9774375164,164901.1722149639,1033999.4656394786
308,594109.2007874749,201397.3553605412,1232186.2129156461
309,564238.2213518417,220194.4092265504,1317306.5280984777
310,554341.5992959138,233024.41242368973,1396074.0137608633
311,525552.9506663259,239756.09447809123,1435154.4801141364
312,541944.9113980134,257958.59693165106,1568696.818325121
313,587360.3536757848,298831.8545552057,1729019.5734732323
314,594745.2604675348,319462.41460809205,1782876.0035520848
315,625913.0411327401,351289.5306767886,1915220.8325429251
316,645943.0206963125,364247.6515508203,1990984.2683904737
317,665277.3222942853,373421.03973489907,2060253.4148807458
318,706713.8625191938,388474.92258019355,2161212.0559357167
319,756980.9590250824,410654.8700244163,2269095.408895293
320,816658.500976543,431579.52750534617,2362065.33019044
321,847313.8174555986,442821.00568486884,2419197.1217947993
322,847567.436889839,453434.31033496256,2475010.300639569
323,850632.1132187202,460362.0869705086,2522319.4808709496
324,832729.7275644195,450198.6072873767,2520919.433860974
325,789329.9686474318,411028.2856167514,2382005.5409801593
326,779445.2953826074,383162.5504087618,2265609.9340697126
327,762514.7336052944,350658.5502342449,2100926.3292496228
328,795529.1449318556,360080.8942416784,2099345.133019617
329,836539.0574190147,350393.33337017684,2103175.5852586897
330,834946.7115859957,348238.55455832474,2046621.0499785168
331,818749.4625870287,348559.8061086353,2032820.3748273773
332,806112.5316093367,353013.14104609715,2039258.5213187458
333,775778.3861249585,352404.46008921287,2048391.5581213601
334,728173.5768376676,343038.412894937,2038106.8188981127
335,683873.9016349262,347627.0353202588,2013697.474933647
336,653301.0788474493,334500.88218568364,2010937.9000485095
337,641446.9422341868,335210.53895812965,1995390.9442700532
338,634921.4440250386,338287.03503349447,1974593.2450521654
339,642329.0937194522,352865.92360226146,1987184.8963640202
340,656568.5233080041,355940.17480175546,2020513.430537192
341,684116.8454452383,373249.83565796964,2073251.0813792294
342,734637.7904559585,374455.78250128287,2139000.4365422647
343,762658.7713931312,387488.74370708095,2184879.757333382
344,777246.0484006671,398274.06388611294,2232738.767435371
345,790562.38643472,406986.58647925884,2246292.780572247
346,804957.5087183452,411523.11701459554,2275501.9629747076
347,785114.8983336476,397943.02560024936,2308056.3344810726
348,792595.4998728401,399866.6004283128,2322352.195282565
349,741619.5314921311,361570.56116150273,2162961.766304085
350,699355.9621127382,348807.06726520153,2016469.5409385145
351,696136.418411808,332012.483602582,1915072.4449137857
352,754557.37883433,351466.6372707771,1964090.5817591064
353,795335.8773218393,347981.96619244816,2034975.2386747762
354,808098.296064986,356543.90549889416,2030656.4143720258
355,810417.9114618446,366280.3741204359,2053190.104086813
356,807462.2982169999,389157.3945426986,2148278.2141501773
357,789949.2270178368,399281.12522105733,2205130.0510399574
358,771278.6172805824,400115.5366930783,2274724.231379641
359,723829.5201702802,408950.92566178413,2271577.073349592
360,702045.2738586483,396455.6581741531,2299862.2263602978
361,698353.8834133233,404705.4953024401,2313841.1300706193
362,690100.1657746839,411687.0039489682,2310870.000002831
363,694784.7856090714,425509.8621765533,2337013.169896397
364,707331.9358441058,427170.80601610744,2376882.336431589
365,731927.906370834,438349.2011540525,2431784.2471758276
366,765110.2776818888,443507.9705139066,2473457.998999027
367,810678.6278021248,459343.75594580267,2486537.573751699
368,807079.3453082112,452963.1003810334,2443868.3867343236
369,819489.1204323521,458717.2393104569,2451769.6407550112
370,818180.292593813,456585.0323759572,2475506.993584079
371,804074.655600535,449450.36573124083,2488913.5531813167
372,787896.3718036179,437217.8869184266,2452036.4485397255
373,742161.8399534915,386790.586659246,2245966.4761991445
374,728466.0067616329,372423.03211574437,2108489.1288991487
375,701015.0146588862,333457.67922954523,1951128.3108907791
376,727415.2622038668,332983.2714218488,1943786.507761478
377,765556.2802435395,326975.542046144,1961200.9743899894
378,761200.290109371,308689.8047633804,1852100.2746504615
379,737547.7915482973,314641.5452910757,1786940.342040787
380,708849.5003292304,309943.6763608621,1763705.2832817936
381,700035.4402786534,319992.01825876435,1774469.308762481
382,670011.55710641,306630.78708638455,1800347.8349819656
383,604802.2503508555,307399.13102746784,1763263.8289471543
384,574363.4366550825,290766.21639231424,1742967.92084711
385,545307.5365405437,282511.74338832276,1678497.816757614
386,532384.8379635207,287056.6893928316,1641445.1196168403
387,523744.3432159453,289372.8393242126,1618896.9855519403
388,536985.4824007777,291242.4187765666,1633240.9994232405
389,560071.5348819258,296170.0630104601,1670441.6908268316
390,613047.5566430029,289728.71484293015,1692365.900139158
391,638106.3853666042,296588.4877585655,1677328.557337873
392,669007.4961003071,301290.1423856261,1696376.689938975
393,662040.5239919677,301806.9533392163,1700088.996884641
394,665173.7870377316,310201.58213777485,1732101.1617066865
395,667069.8396254695,298016.77762069536,1754265.5151566896
396,638993.7783941338,278350.65121766983,1702230.022073962
397,570268.5333463186,235963.63848594704,1471148.3407564848
398,521838.1681112516,204688.70405531526,1276205.6347318203
399,487369.1801027393,172736.7860324915,1116909.8220293
400,516167.5821657467,177381.60690740932,1114052.4074393918
401,542904.8123250351,176694.7086710003,1119990.4612457098
402,575132.7526369363,157653.78812231417,1078259.111104663
403,558154.4314054047,167495.79070364457,1068791.9247609929
404,547732.2569886988,181489.17258883308,1126224.965363802
405,526113.3153648964,191510.63637703977,1171321.2613287538
406,508822.48871730856,185512.01934300907,1203732.6277658748
407,461218.19960753265,186714.6375349243,1170126.763683003
408,424645.3777035953,160912.8082928,1129706.536602349
409,394957.47091932205,152081.81820351543,1058861.8662588673
410,392094.3458492468,155358.26796066883,1016522.6341965878
411,384309.6204794804,164046.50579407768,1012478.0916739948
412,396861.32906787517,167131.37097451274,1023742.154716359
413,423236.6401060836,175817.8680199718,1062732.2287189104
414,476962.69725508813,183313.8421119433,1103589.9874420373
415,505452.5443169143,189002.02661268087,1117493.4717588916
416,486634.5942134472,177502.83851432623,1096425.3164463583
417,494818.56977468793,184945.66756175813,1088237.592838772
418,509580.845044041,187523.63959783994,1125357.8843247013
419,513276.10241737403,183046.41640604363,1161516.1087215252
420,517125.9208741567,177537.5615739087,1163490.5424750752
421,482546.50680326734,168584.2867513501,1090442.924111319
422,453774.83290706953,160724.02524193565,1021268.9559813744
423,444749.7064157842,160745.86983341098,971564.8532879642
424,479758.76843816164,159430.26177563277,969466.0264483555
425,509158.42172095214,161233.98609953647,966555.2414859935
426,523547.53324190853,151603.37797596728,923846.8933080402
427,510799.927264619,154754.66475752788,901138.9004379924
428,524523.129562065,178611.49101402223,934839.0735761679
429,495399.17519534874,169172.67037200497,970810.1716762132
430,468537.23544187425,163426.46011081446,1005081.656452022
431,410507.86824252567,160129.89202420184,982160.2767137098
432,384682.49148804793,149394.23412463441,972984.9603726299
433,375348.9957620154,155539.97534601935,949323.6338686228
434,368854.3640873825,162268.56278075356,935586.1044803435
435,372619.3552275348,174539.74935823755,957538.6492152137
436,385388.590196607,178073.45551080647,989868.2924494096
437,417286.18779928895,182589.40509767973,1030871.463870207
438,478026.6134361047,189766.50012044024,1112771.104819814
439,520904.16319036006,215383.11667258164,1184600.759547358
440,540615.6919472513,224275.09143829293,1252121.1211135807
441,575451.1646726052,243463.2106170977,1292878.7772494215
442,562023.3478750453,244250.10369669762,1355776.9225764577
443,587654.186535228,238115.90404790244,1424193.8414411808
444,586841.7350385132,249020.5540680278,1493437.1125634927
445,572091.2335177256,221099.28187174298,1371897.903458022
446,515421.2457638921,201089.23488551687,1245257.9163105057
447,512414.42868565716,192412.12342378605,1194100.294766944
448,557494.569703034,193605.64898635537,1232058.2338311162
449,598849.7319436687,202199.2987853166,1280739.8327396633
450,616895.7879948674,204750.76578976755,1279320.4309870787
451,608789.1232542668,213128.0418003987,1264406.3680686273
452,614905.1032082167,231416.05018466772,1317040.3373798646
453,592465.4175533283,235215.63633263545,1365670.4373314271
454,565335.0021881986,231866.44852694066,1419300.6190644922
455,511856.7849116677,238626.03817081728,1396567.3689472205
456,499426.24432528816,222876.8969257232,1376944.3025103859
457,464787.48931956635,220478.31886184122,1328436.304423412
458,454622.47269184154,222991.3434682493,1293452.3885602255
459,462445.26033664925,240339.13420301647,1301850.3421714928
460,470270.38201157644,242755.48697949946,1326303.0526396893
461,484248.0203237851,242776.66049956574,1365495.0832829892
462,522997.4973080937,247582.39910450688,1421513.9327737319
463,560908.0900235135,264071.859557209,1474461.7645129955
464,618934.5129096997,272676.88531494915,1531267.4877117972
465,630873.2513238145,287870.17621011945,1568022.715470587
466,666467.2706666234,301646.60616014927,1627529.0120700696
467,668096.674074021,309613.63139295875,1677805.5947107845
468,667016.2026855755,295779.8130761446,1692432.1380715296
469,627832.7494485159,262546.62134347507,1561902.86628481
470,585739.5756765027,235529.0665031783,1454882.0627977115
471,556639.9324633984,214983.03437645774,1324021.4803340286
472,593503.2528610659,222141.50242662616,1329810.4260611332
473,612921.9924456363,216407.41779145043,1350060.1762196862
474,645772.4587532561,215429.63236234616,1334051.2046491075
475,631381.4044804983,213543.8697611543,1315854.1495249604
476,622141.3117768924,227261.64406865166,1367303.1466241726
477,595493.4324260311,234920.4314741941,1399217.0206486278
478,566649.980634003,231354.15179936282,1416224.4277361115
479,521268.8901470438,236093.92872304653,1406710.081302073
480,483010.38513322745,223908.78982449006,1392211.632818117
481,470973.6029352954,224773.36288254123,1359812.9190470944
482,465033.4677886858,229103.8036824106,1331681.156892083
483,462655.8254982312,238575.05013411192,1339707.3208991596
484,469732.4112999671,239319.94971843145,1359543.2298377664
485,491372.6027400543,243192.51902837591,1393500.5597563651
486,529551.4599715172,253291.27921418336,1451700.1459447898
487,581044.7590297685,260392.97492419678,1501693.3073256363
488,622066.1395022591,262704.03198805166,1548082.1999175893
489,642790.9985096987,274060.5686410612,1575992.572527854
490,643045.483358716,278561.76166473166,1613109.887714435
491,652860.965645315,279335.4838707376,1646586.9388884662
492,640788.7350954268,266713.30462034774,1619700.5996519555
493,580604.5356185493,234614.43425753308,1445970.728789155
494,545755.9591357795,208630.72880906356,1293897.8459852682
495,506503.6132492285,179206.56669642264,1127889.7579892087
496,531978.9822083698,168535.30510777404,1052027.0461759171
497,562228.9913661431,166897.92181937926,1057234.9309409412
498,558861.1509318294,170057.89593913965,1033125.2062868727
499,567329.703464869,159550.3428449221,1042164.80635925
500,569998.1482318053,176548.7518455561,1150799.2133521466
501,570181.0845817454,194504.09529430338,1217555.1320194886
502,548122.8223623662,204006.0536211441,1283851.12256721
503,503511.8889619738,219222.4960774073,1295241.9677118154
504,485513.67997423996,204463.9698638917,1335322.7758826737
505,471975.60735498194,203694.0321105901,1315493.5228523945
506,471422.90507445246,211773.1352863611,1321902.1659364582
507,469987.31163816917,224265.38396553393,1338029.7260565704
508,492805.71624357556,233863.7121242852,1398520.4513792128
509,529372.3053966559,244130.7015833594,1469982.0504871043
510,590590.185769524,256991.28095776582,1540499.2492304225
511,647009.4433761706,272441.10421025706,1614650.9287931698
512,625184.2358603184,258950.20756363327,1571332.17457479
513,620072.9766106103,264295.55082645797,1557969.9365686767
514,611247.6767667776,264528.9390743449,1536904.4076365677
515,610887.6217847925,250476.67123924676,1556959.1871861417
516,583768.7973076589,244304.65170270106,1522189.3610536836
517,519245.05138737045,205987.15828388528,1311555.7943675471
518,475569.498753635,183762.16304275667,1143158.8430328597
519,448426.5845159342,153334.5986808881,983527.8396992445
520,470257.7071929773,147899.67955259074,906518.891731617
521,500263.45559804625,142619.48702942152,900130.7646710619
522,516575.9463340892,145396.42558196874,850293.4441567129
523,515130.9740619261,152632.4417446498,862223.9591761032
524,513504.6211979539,154794.4868173176,915915.4154123367
525,475787.74527427973,164581.00451444992,949765.3082083485
526,461756.5164978589,153268.6636782319,990819.0074238558
527,412798.6658135286,156672.11496939659,986121.6091320489
528,394919.6170378587,154447.03519683983,1012512.0396757973
