,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
42,505397.8030022736,1410837.7552191056,690511.0179691766
43,491998.4622814211,1318852.1796379974,671642.6887609491
44,470647.23041587754,1298298.6231225517,664310.3346200946
45,436060.16782586195,1305546.2580132524,677338.6141102477
46,375882.68197659595,1270684.8511257998,711515.0141469266
47,297646.0468057957,1225031.75960026,680337.7338376156
48,267790.6376757216,1175432.8538971175,666399.930533874
49,249097.34745540956,1158688.1166735897,650957.9251222506
50,237251.53549030115,1172293.0943860717,655172.4305112095
51,237882.02730731881,1188050.198961459,694764.9960482888
52,250442.57400202734,1234938.3154787966,717537.4382642686
53,278334.17776189506,1380295.1830356398,730195.7320679786
54,331250.1688592679,1427585.054464863,737876.6698621834
55,383450.26460092067,1428037.1709851106,717480.7607639949
56,376688.0745877543,1401625.593206814,705168.3567460934
57,407616.0018322199,1435832.5092238507,739904.2446477831
58,398211.8872389616,1448749.9352011285,760865.3444429369
59,399562.5854225585,1439975.197325548,765593.2692027097
60,398533.07998985704,1445093.120295176,744048.8702278542
61,367178.78884012974,1348561.9161437498,725931.1898100578
62,382606.767080738,1250794.0137178975,659588.2933708172
63,390791.0531061194,1251723.830536596,659643.6747653405
64,421233.3384952929,1222173.0979872998,625038.9865856065
65,490116.6187990911,1186297.9556955853,593321.4680032048
66,521201.71699548274,1119462.4709169134,538600.6588249785
67,508786.71817813726,1043008.3865781002,498928.01097381796
68,470233.2524196351,940122.8716781638,482170.50126816536
69,417505.3723958433,930552.1416903371,486522.26527222036
70,367449.1235669563,883998.1096871975,502341.16533302306
71,285490.5150319077,834968.38757567,469617.6388289264
72,244184.30103954964,783458.1644354982,454232.64770072745
73,232285.22030445925,752036.4954788923,435918.8407778706
74,223576.98394163468,774226.122126651,438923.08532320603
75,218994.08897420607,776366.1000969223,454814.3745772714
76,228213.39066311787,820719.6876251784,483300.2893514404
77,261168.81627454696,933767.1370929527,484157.4153247533
78,304092.5159095447,947408.1296847016,466030.5583822523
79,348494.83351486805,941015.3879606471,443356.4460623548
80,344001.58401716,937754.549009783,442237.98931481346
81,357762.74590909464,936254.5916317502,469190.2392718765
82,378913.29182269116,939777.9195504743,480929.04248640005
83,359242.2912196102,935614.3684073501,478983.6078949633
84,357554.6381274067,920487.8179670727,466465.5571168441
85,319226.4946165997,836008.8444121184,439014.5178257478
86,321586.3953512739,747079.0190287591,394759.0470566121
87,333244.4256943238,719749.8628045416,388728.50314342685
88,387056.76852273574,756295.1006836323,389819.6189251792
89,443782.788481372,773078.7809110852,390789.171490767
90,485902.46853241575,804068.5759862037,359115.3803260777
91,487584.57130510575,808512.821395034,389155.2259175382
92,462372.73432626785,825081.7163108294,421859.3206274989
93,438867.9294488369,875805.7226643421,456832.14672287833
94,376047.30001721275,905143.975644266,517490.15683299326
95,304306.157385598,920586.4050743157,521970.9423602686
96,251874.84091132265,996329.3414315005,561256.5095637504
97,234027.0637084245,1021325.3523790578,575223.9443644488
98,229578.72198479297,1053508.2449506908,596756.432248974
99,233005.13474181795,1121167.0452372092,655360.6487499599
100,236902.8471298701,1197882.279483195,694464.5804643567
101,270016.43591811985,1347964.8819020607,717178.8234793262
102,331515.45260569715,1420838.6868977204,738668.8917130014
103,368715.72963487485,1447183.730650556,714571.2942490516
104,403445.79172687896,1463202.1219287487,744300.7287442347
105,404802.93576386047,1482410.29411237,777295.0210730922
106,396120.1644065843,1549814.4125216214,803226.9065389968
107,402699.84949430596,1509346.890042363,806325.9977570523
108,399596.91438270063,1540661.7554733555,793335.2578934949
109,374893.76820578886,1509982.259144618,808888.2924818624
110,367541.7770936292,1501388.8290303405,790077.4440264048
111,382563.2325801053,1507285.4125097669,801119.9528766423
112,436845.16023114824,1547846.7978673745,799820.3056433568
113,513308.6329010985,1520520.1743366353,777742.0516021573
114,546067.2503492283,1453692.3926268404,713512.8951345274
115,521060.9217059052,1394208.13882027,700682.7312217181
116,477501.8002979585,1317071.549569926,691717.60495402
117,436528.1170887974,1329316.0577514172,706017.7223113517
118,382821.43145160447,1309125.6429016436,732721.4444861239
119,313432.62840344204,1261384.8648213532,705995.5175897686
120,260367.25902614,1190502.4712657172,684196.6581457725
121,248672.00733138036,1166976.4912948487,668630.7677780791
122,241619.47226792626,1184111.0432035527,672877.1094488264
123,238994.0479773439,1214144.1970362433,711586.0224765898
124,247376.71660380048,1282165.5425710776,754441.8333041237
125,263633.2218597543,1412200.7334245804,800122.8502187537
126,311820.3978820534,1493018.7137455423,817984.0055503338
127,360777.9804341528,1635587.7136398708,868920.1994862236
128,420367.4613258647,1764660.5675511668,942363.585442341
129,458842.7382118162,1849312.0537700858,976079.4793329077
130,457530.25090730237,1871463.946880223,1008046.9812414217
131,440582.4476120695,1861141.6334289326,1006002.836318922
132,439654.44171844324,1856686.850745244,987747.6404669938
133,408548.0583339593,1699900.5440505382,919766.5732682181
134,385593.82685460895,1530573.9541061884,832810.8543709276
135,392727.6560456654,1385629.5186803034,762830.1995423323
136,436140.02632914006,1411276.29484873,754851.513960343
137,499469.88467694796,1388289.0985961468,759211.6198323215
138,551468.8469155502,1427609.9738697207,744196.0041622737
139,519384.5933511074,1386451.377216146,720766.3976396819
140,500680.8279519998,1420124.6450453512,752077.9908585268
141,456294.7073632119,1461557.8173141545,785448.2131633572
142,411473.1344702987,1469855.2777186448,833237.476062659
143,333975.0194684521,1516260.5277717088,865164.0958694527
144,308526.47667885624,1565567.5323853102,900715.0686915844
145,294132.66940543137,1674967.8516406708,951616.5685071159
146,290443.67071050307,1744841.5170428627,993084.9510956219
147,289478.4337758781,1837835.1016434876,1071577.2612592014
148,302320.61237811967,1961448.368554058,1134051.534466223
149,329630.6586331873,2121849.5486815306,1199543.98832736
150,371544.8854786636,2275948.1220158082,1260168.0298103844
151,419424.2234134754,2370434.0319808996,1278334.6580818887
152,508941.492498039,2527461.2520809993,1344310.045776295
153,529848.9004003954,2593028.51139812,1375572.0076860993
154,532013.5231448098,2622950.848743007,1409969.40011639
155,558294.8393124725,2660702.4192644134,1438834.309960975
156,554617.9160403447,2675953.8623354477,1456854.0817017031
157,493499.80838236806,2489183.8219801798,1337633.5060649896
158,472316.0727195658,2295341.2318929466,1256854.4033998577
159,459720.7791167396,2148685.9066543058,1185812.7329582975
160,505129.28877219575,2196335.325066625,1201990.4269116533
161,561916.8447109314,2235129.3666458875,1223361.497062361
162,609991.9546319443,2237409.171064068,1180959.5821922016
163,597866.84911614,2104762.9172996394,1122842.268674442
164,550232.9747793027,2068747.439894624,1107561.251223285
165,509551.5195207079,2106639.8651472265,1144944.2106119432
166,449215.8790163389,2120097.9154143874,1199561.9434568316
167,394227.8555226931,2153869.7773530567,1217938.589955345
168,349114.1116744108,2137111.38244986,1217961.5559540666
169,330176.1452521788,2143599.9532944076,1216067.4029452472
170,321040.91362503974,2151501.7376411636,1217902.8210261243
171,326356.6190256517,2238641.385929909,1299252.426209605
172,328780.7298467551,2308980.13609432,1339586.6377074418
173,367023.69073910767,2472540.945453143,1354424.395163972
174,444507.1967161417,2604881.363892822,1407935.0197377093
175,479657.4957742515,2636584.5958538135,1383116.5440940373
176,482279.92881682515,2675036.006358941,1437522.1134999313
177,501395.94967465615,2771376.878476439,1476471.7631202773
178,488712.3621262376,2795650.4987905077,1524513.4807280742
179,497215.4355007901,2782275.9877512744,1502835.7338288748
180,507332.05703960714,2805145.7199413087,1508527.9766624419
181,485281.3969127548,2581510.963670225,1423020.121919996
182,450250.04989762924,2404791.859768348,1319555.5049205993
183,445402.73910399777,2246293.041240742,1245304.9013405214
184,485374.8450835518,2302468.1640144032,1240909.497186432
185,565700.3705215486,2360527.1714736493,1279795.8712762438
186,608380.6952168449,2426216.8089448786,1272842.05658141
187,618067.328706181,2330781.821540988,1233576.963915722
188,580512.0987349004,2345973.7411833275,1258420.907358336
189,535769.8953137975,2410495.023868782,1306166.6735727212
190,476506.0394349441,2421959.615368034,1346770.6465458144
191,392402.527624772,2369981.2472760817,1328616.9460353183
192,368740.07183926064,2339975.024132367,1335012.6398649707
193,356881.17798883305,2357850.9429983967,1340288.2601562324
194,349194.430063036,2422927.422699047,1382029.0762193855
195,351632.1799252943,2552902.187714166,1485901.7844099298
196,363809.36137263535,2708390.9563724333,1571360.3504184522
197,409981.5034397835,2909928.346138639,1623570.1990330524
198,485167.4543849473,3096183.9066066695,1684581.7790480824
199,559501.9982231301,3155218.6945209564,1695533.4373783185
200,556006.9960580623,3279944.589301751,1784163.3881035496
201,557957.73100943,3369495.7524118447,1837014.7387947794
202,565702.1529049231,3458981.149697529,1893329.0267960953
203,567968.5130864681,3513968.5195193808,1932743.5105793048
204,592795.3590755241,3572946.049758734,1947420.688768648
205,530151.5988006114,3372488.850927787,1854626.5107744935
206,518890.23073629383,3130594.894286221,1752743.5318115475
207,520347.7626131723,2969832.068257769,1672625.3010903734
208,558192.2951014289,3017314.7988953493,1651573.8391205638
209,623185.4433718185,3032976.6597065516,1642951.452119673
210,674137.4786466005,3008780.7055202145,1599800.4378170513
211,638552.1793361701,2965892.1138263377,1584646.5931788767
212,616476.52000933,2988402.215986123,1633522.3167765313
213,592101.8137675562,3097018.313627901,1700954.513324401
214,541742.8621201598,3146849.5765408813,1785461.6629911808
215,461036.2047093519,3148405.756755464,1789002.6645881694
216,434057.1517761282,3159945.7246870063,1812286.2514503952
217,429854.1310620654,3203212.633120193,1831622.381645825
218,426504.9073288118,3254265.3424210274,1864380.8070581194
219,423243.7971159463,3338738.3859945512,1944091.1078523076
220,431750.7440564922,3432975.5597101212,2002357.5897557558
221,471085.81716806,3603789.7063545464,2040983.379152649
222,531008.295454795,3677309.4874541205,2041773.2278321586
223,589458.2521714964,3709447.4143510857,2008494.4263102405
224,640386.4000265038,3796821.1054763445,2083396.2650882564
225,613779.966577562,3866848.3975615273,2119402.873698754
226,609501.0531486233,3894629.7368046143,2144000.4493562165
227,607304.364090019,3878690.558257437,2147723.1532971114
228,605758.7397726272,3833736.1376264174,2093670.9637243405
229,536769.2098089174,3448922.1108325617,1894894.6884745366
230,509199.1208649166,3193825.628321519,1754647.6283772285
231,504011.3115996393,2938740.912878576,1629355.9152852527
232,550446.7760556357,2922488.2029511747,1588453.7983426698
233,626324.2104598369,2904501.750815509,1582968.4767694324
234,646313.4718972888,2841390.027067398,1524283.2622614044
235,646042.9684788174,2805416.2745735953,1512811.1432789934
236,608852.5691566492,2825087.213271646,1546778.6027267007
237,573741.0268945985,2919556.89235302,1614998.175100637
238,510051.4003331177,2931021.3553118114,1669254.1793765593
239,447947.74308613915,2912937.649359643,1694264.593825072
240,426103.89691227616,2958182.4986945908,1696225.7089307131
241,415962.38441517134,2983866.5509578343,1709561.9023756206
242,406474.8136916743,3032793.733132414,1738884.367590542
243,405558.31583870406,3117484.9392633876,1816711.006148466
244,414864.4644117813,3244810.4979757657,1889617.6887749166
245,449516.6619524717,3442967.6514889915,1912240.857623586
246,499634.06518922624,3507410.013269055,1936354.5488923804
247,553683.3933222651,3510624.8178876475,1926987.9114210021
248,555329.8905690107,3536319.7776507176,1926761.4834255679
249,584518.8693807658,3595552.519640795,1957643.6462179753
250,576141.056972061,3619260.4698314425,1983153.264521728
251,565655.7163266157,3622998.617285484,2002102.9864507094
252,559389.1783693082,3481422.749100906,1903868.8524279136
253,501055.7224546489,3033544.6334851403,1696740.4493614968
254,488002.54639053944,2735269.9508210137,1516333.2130461587
255,466258.4379927185,2403181.2394603896,1346374.2263887152
256,511258.22534635494,2384121.83296793,1295539.4899345925
257,574223.2133206159,2357045.113843938,1288902.7959507129
258,613357.1707891605,2359225.6049763556,1224122.4036551046
259,587884.8679425587,2308054.157559824,1215442.6443361077
260,550152.4693130882,2217425.1936174384,1214519.9783694006
261,519830.34818782413,2299826.288169097,1275718.6217662618
262,454102.580490322,2302601.214513123,1320127.7630915737
263,391987.7353436823,2234714.4067897736,1288257.1627291439
264,356107.28467433044,2132454.50773797,1223236.5308586857
265,329439.2122609534,2047684.6404281054,1172515.912066205
266,316423.4165913251,2042456.859439312,1173764.3741034288
267,307614.04987111717,2028193.9687658623,1186714.5999745228
268,315183.2672036109,2049720.0204360997,1201187.9913453585
269,347867.4835100868,2174152.375324184,1206892.7092850863
270,406741.40560401377,2225095.262944768,1204002.2161524321
271,436735.4468575218,2141310.1875358582,1132494.7229242814
272,435613.5391554455,2139604.3981670407,1159868.9338927954
273,445973.60084138036,2172419.815957784,1170728.678915283
274,457308.4926141716,2159611.611721278,1175878.7333862912
275,449328.60462436115,2136913.508437057,1167794.7541200547
276,477736.5413661411,2122515.1475524926,1114701.5461609354
277,428995.32632812817,1953807.2667607472,1084118.21403487
278,405219.8048566765,1772749.3661874877,966265.9922479652
279,400929.52079798136,1605224.1767807708,889563.0550749522
280,442275.5503616814,1609599.6197002467,859098.3849106093
281,491185.6116650341,1596730.2293093475,851939.0772045387
282,562501.0963524583,1574455.5914172488,818372.8945527623
283,537551.5826951892,1489614.753027851,787758.0869876386
284,512533.8415486992,1557356.5654320032,836284.6912016077
285,454836.45888311404,1588733.7247767302,865968.4660352212
286,407249.4566120098,1590167.6781391199,895526.0814131459
287,338176.3112361728,1535409.406835749,884560.8270049716
288,299770.32339969464,1506871.1882270644,868059.658050653
289,281513.70318800147,1489815.428502441,865723.0024934403
290,273417.3803223609,1535801.2422868176,887944.8421338064
291,274414.0021711399,1613980.5028012327,959179.480527964
292,282841.69011311216,1701030.8891402017,994727.7705908462
293,306938.2740642998,1815221.278213202,1050546.597724715
294,342123.36723784136,1911589.7302510035,1075996.1183503221
295,395981.1296484078,2022287.753884908,1102045.192327706
296,442244.5219275921,2021205.8782224737,1080412.2392636603
297,489625.9973801984,2056335.3598849853,1106475.0935954454
298,477506.34818687924,2093305.4727338473,1161256.7901769562
299,482600.79367690755,2141774.053721618,1179843.6486800606
300,495306.4472650855,2096612.2960183038,1148674.410627609
301,442290.32313117874,1903967.4872168447,1026736.3451569156
302,402725.86512287345,1768820.8607896871,951665.8585937493
303,416458.61263142916,1580401.882453353,860001.1551022412
304,473791.32710891386,1516818.5338680875,813874.5576972367
305,521736.87668159755,1449893.2119963155,759579.5522693342
306,554757.7153080032,1515929.6119034362,788718.6443391906
307,546159.8066942311,1583671.1645093928,832779.6690002282
308,513622.6215608732,1783354.6341338744,968280.210165394
309,483679.92045184504,1883904.0074073144,1042702.2034164363
310,458086.08295838523,1941140.0252091417,1083957.9003652683
311,365038.79528762033,1948526.2123353516,1110211.6806502123
312,343804.644892045,2128245.994460255,1213192.5889133636
313,360075.37032834353,2373018.1243548477,1357546.7870922047
314,356442.70616594004,2506246.040853869,1434800.4232685254
315,372116.3314847803,2748361.1678223517,1591430.0412820003
316,387229.4024029937,2916916.244744247,1698402.469243135
317,420007.51645658806,3105515.5345131345,1784759.735538759
318,457226.5838294612,3305828.767977644,1859652.1068331657
319,523669.686610595,3500807.0388352033,1945589.276646451
320,613009.7381371036,3653487.9764289963,2014165.2751483347
321,621405.3419816233,3747216.449273208,2052618.968589437
322,618227.7969427683,3809066.547568432,2099419.5647722683
323,642790.6741457742,3837612.3821608513,2134294.3978803684
324,654421.5048251002,3866141.803648302,2125330.2495689467
325,583970.013177944,3612729.87655326,1990301.9069883311
326,575588.5900280563,3363594.772316552,1876979.724706574
327,569950.1766479146,3089933.8249022583,1742461.4173417413
328,590529.0737069275,3104997.834058689,1687983.6854767918
329,661770.3631556,3098595.6932645557,1697378.987674127
330,690924.8465160262,3058635.586597957,1630080.1274426137
331,670235.8136380537,3020677.3727507787,1623926.0409296015
332,627282.0552325245,2935809.1551280753,1601190.5016713338
333,593058.7594117069,2948416.6809705165,1631151.7645640927
334,533298.9922531112,2949425.860193692,1654555.9585174029
335,451180.8474949573,2909523.9140924835,1656291.713435104
336,414454.98777059274,2870939.3008886552,1648982.0191664477
337,400995.2026045752,2865817.055748491,1640587.189700053
338,388996.5674641477,2910367.608844368,1673062.3911987538
339,386547.41436102916,2953604.3507114435,1717609.5908119574
340,396638.0702458121,3045683.176477723,1766838.2921275164
341,435783.8055866994,3208552.448542319,1801922.0399250714
342,504424.1927802091,3321720.5045941765,1815794.018189695
343,535873.9675546859,3325893.037578503,1805669.1292656283
344,550739.9060819353,3427004.7417063685,1879381.5312166144
345,581744.5650019827,3538483.674867101,1919829.5694199933
346,585076.9058140356,3593774.283597183,1955173.4080594098
347,578774.8334980534,3596563.8885606905,1980469.3284986075
348,596832.1987743496,3646330.545776474,1969142.3551197585
349,557475.3473799705,3428436.41071384,1902043.1920226137
350,524709.4792463109,3285715.8023972656,1815143.9268855203
351,506961.7135390775,3086065.3135399316,1725554.9637355502
352,583935.6140356647,3155412.628099335,1720138.431495409
353,628662.534915795,3182819.07908505,1727047.851248002
354,672633.9102911066,3194555.108299928,1698359.9068717104
355,678107.3696430181,3189025.4963227985,1715812.3670039847
356,652989.1087735251,3280030.7000989956,1800698.4116020135
357,623408.5786915113,3304857.4919387456,1856974.157493042
358,555834.1664398018,3357220.601049377,1920089.3674753138
359,498186.55716305494,3392639.28309299,1945177.5722411573
360,467947.0189310289,3454988.291673846,1979782.252539655
361,469523.7363723483,3586873.5087157697,2048242.6975397002
362,469200.8465026183,3675017.206012952,2099487.350024554
363,466162.5596296935,3747710.8116458375,2170092.721495177
364,473432.08369531104,3832411.960073849,2218734.4922623793
365,503390.9418264278,3967994.8648888157,2235238.5191185162
366,570485.3092380947,4148324.6028093332,2299694.0114557785
367,609673.7322982345,4105289.602020721,2230055.319701116
368,632637.1399158409,4106904.1490668026,2259390.7285208087
369,655298.924789116,4171899.4520525476,2290491.0167501173
370,658488.4399441882,4203695.1842108,2314911.0912321494
371,634155.7480667447,4159401.655135062,2268508.884106411
372,629591.0344742822,4062282.734454036,2222083.7856974206
373,572885.7709218584,3694440.015641617,2053256.3074694057
374,538099.4614761289,3486201.538628775,1948577.3065583522
375,535071.2794696246,3272294.8997797174,1816741.328703274
376,571480.5280572512,3207636.6438528593,1773161.021155342
377,641358.6919101025,3181826.6261393456,1745676.238845908
378,659204.1646630538,3095288.605186136,1646756.0535592297
379,652976.0674238756,2927314.5736351833,1581591.8212519996
380,616364.1455159184,2919381.715462219,1592375.2889639006
381,574693.8062445475,2964753.1352801705,1647417.9722764036
382,518303.58392448514,2971248.3089175764,1694600.8072227803
383,454400.9963814549,2923716.0421586772,1674703.1463791349
384,428832.8408444111,2868208.4884643494,1652337.3919822392
385,410632.4784702593,2833168.579931038,1623326.1991963524
386,390831.3734415311,2872173.019555511,1637495.4078626088
387,381823.23363697797,2859145.865470745,1663316.963584868
388,385287.619459852,2921576.3855776223,1706467.0370935095
389,422497.3108450271,3052966.5547977746,1705944.7507187407
390,467941.0981186584,3096084.430661404,1683528.1471487782
391,512276.4921253844,3000080.026452844,1605991.4706371166
392,521954.94021914346,2966991.7232004968,1605288.860963172
393,517323.2657063814,2963824.055494658,1600266.0047238723
394,513492.79164130596,2963460.864524652,1613866.9610227128
395,524252.4981926817,2909507.145614953,1597330.1669175879
396,503032.14226717106,2690961.492547851,1459231.0953201216
397,453747.10198055167,2322424.2302328916,1295977.1629404866
398,408949.0152450105,2001949.8652301533,1118614.4297487244
399,413550.5955328193,1741800.131786297,978111.7879147315
400,452564.56502748135,1719266.1707282385,938071.2350813475
401,490269.5864690201,1680779.4087362208,908676.9861110492
402,526620.9099338333,1635684.1054764614,847483.8947589768
403,524510.5927153298,1650714.1579598568,851683.4482118489
404,500434.14485096483,1656320.434090693,922278.4821074563
405,452268.5772190922,1739602.3658581695,957391.3886282105
406,410202.35407182976,1763446.853971585,1006247.2785847195
407,347222.56679330353,1746354.4537074603,999698.5928744447
408,318428.50560680946,1696552.6232266112,991791.2491434875
409,295679.1792633841,1688141.0446586078,969616.6359315336
410,288064.91980025766,1704838.6861356734,980094.7873039382
411,280396.5307684385,1729435.4339455366,1022638.1170281036
412,291617.3437902368,1803049.5348786074,1058625.2241071397
413,327737.27227363555,1966952.3716858805,1076230.546234052
414,374248.56122821884,2007701.1544992041,1094179.6303744684
415,420850.2448954758,1971314.480160618,1060654.6513971877
416,409773.51599871076,1920113.5249893654,1029588.1163964187
417,426967.26165730314,1971476.170958958,1037483.9795591178
418,423156.9036591202,1966428.4989029006,1050007.0190995438
419,414420.9223396345,1953847.5615049074,1062342.6422215202
420,421982.44441749924,1899609.9874492865,1011370.7062238499
421,406254.5027421422,1810405.3878737888,1024018.6125063652
422,400113.20604872156,1777258.326229515,955378.92107884
423,403622.9986034081,1760812.7159506227,962752.5109519555
424,442758.00994525646,1791810.3774901545,951955.6681279467
425,518516.57126472914,1754242.824461798,918384.8623545842
426,532333.4524602377,1666934.2802011236,869499.9170240408
427,552093.5654800596,1636383.0084196432,831187.065462514
428,529506.5155721307,1583391.1043923516,856771.8483685106
429,489062.11349303427,1618897.702826006,875706.4445325766
430,401130.32334606646,1602044.7594597342,918956.9503938267
431,334471.82566944114,1584931.6901680569,920825.1708198577
432,305889.4776325316,1575954.5148467566,918175.0302777155
433,294945.82876803353,1637985.4205893264,946817.4759455838
434,286783.84522908455,1709812.157307801,983115.3357270167
435,284693.4494635071,1782602.4806543398,1051899.1772074776
436,297357.43236276146,1874511.0333368243,1108142.4362096933
437,334343.26644070784,2062697.373811219,1127598.7038317092
438,397981.4089248658,2194794.4966530637,1178529.1573702944
439,459651.72483565385,2230313.045429871,1168061.4956491662
440,455120.2641585259,2238188.616005537,1191894.5194868606
441,460452.54524089576,2329441.947411933,1224708.929194041
442,471487.9268085013,2363785.5521851284,1265296.5635210893
443,451175.6817615361,2395748.973694999,1278416.2772726761
444,465095.8579345986,2410154.3782996363,1291287.0742413327
445,423955.4567659414,2203617.0149050104,1222778.1061598528
446,422011.6978282204,2040423.1788555796,1123000.8752927298
447,411722.30178010697,1923830.8539826092,1073923.9029195113
448,470011.14887381997,1993871.1866312237,1091880.0810178046
449,519875.7423448829,2037836.5560357878,1110244.4310079205
450,574914.7459408735,2083869.197510747,1104313.0933462342
451,572489.5463565069,2062896.9497086136,1097827.904448041
452,543003.3045790475,2100618.664223987,1148612.8774355713
453,511725.9840559957,2217761.4687372795,1216663.6456568283
454,445163.84394431126,2270423.016036951,1290309.803386857
455,392257.6393338455,2263918.9497013367,1305425.3875075558
456,361143.27180114767,2274954.950343589,1296925.0310877757
457,346906.6609061291,2270780.484829535,1299035.2416641843
458,338378.4043323769,2314471.3385767033,1325952.2990373136
459,336422.234959361,2347280.3142756186,1371447.4080801946
460,349080.6094913148,2445649.0859210403,1417233.2569803626
461,366143.8723720845,2584179.788182113,1476509.9510997527
462,403910.87869635585,2657654.055302643,1495441.9617038823
463,446131.5226404609,2734429.5204331167,1500538.1744674875
464,503790.6611781174,2817746.8266580207,1530266.0181161044
465,538167.1231886175,2877859.948276106,1558967.459080196
466,545244.8665748904,2898723.5263340296,1597299.131715288
467,533946.6068093219,2894083.348917005,1595840.7519420907
468,541833.2233084337,2855251.9431769606,1549444.6226270648
469,487051.2561349325,2530711.8972935067,1391490.0919329743
470,467091.37553933193,2326665.3852692945,1276799.1436426784
471,465094.2013758745,2097294.845271029,1168149.7569843933
472,512208.9800683148,2108922.578740997,1157155.8077914882
473,581823.3603072115,2142638.5526372087,1172619.5705660684
474,613990.4815969332,2130179.136868395,1130663.316623062
475,589711.1063813036,2044145.2628048928,1096075.8362817168
476,553266.9504371879,2113930.648182291,1150011.188298226
477,514825.2054199802,2169489.6342735314,1192894.2326253164
478,461408.90277707775,2191218.718640086,1249371.725256727
479,379211.37145292806,2204307.6713591623,1263304.4969389522
480,361351.72450838913,2214993.8839877932,1268509.4582531138
481,344234.6426980398,2246486.722516718,1287445.7160721861
482,339277.71405149496,2303849.6412443845,1316745.7573130133
483,337920.03799753566,2356266.0601156023,1371618.44154504
484,347546.51674747665,2444067.5287272343,1425718.3034689939
485,371730.1169833828,2587888.96795461,1479787.1421835667
486,398894.986526105,2692384.7282246356,1505731.9930020322
487,449340.8366465894,2759704.175484865,1505740.2967640946
488,522088.2202482631,2851369.5362145053,1538230.0555018755
489,555826.2285501007,2909397.888798354,1553607.5313585547
490,535259.2402036785,2854613.9100180133,1579717.9552282616
491,532908.6406344492,2853101.391164668,1574029.248555113
492,532104.4594151074,2787809.4573477157,1516426.8224709015
493,478708.20762113744,2403618.446236997,1318746.875074949
494,455422.09191257204,2108159.0452591837,1162635.1242081178
495,435909.27650130464,1790287.630840765,1006047.259279801
496,477430.21759735333,1646235.4657241441,936223.0800165962
497,535627.8519713231,1684753.966188039,896066.0082162406
498,558870.2418820267,1638911.3248049724,863229.3497527386
499,554096.7681607854,1599240.024277717,865870.2918449523
500,531261.3229751078,1770926.890598387,971674.6714105759
501,509493.75475521234,1889265.120465676,1036725.9620068917
502,443257.3477064381,1991140.5523827684,1114801.817946283
503,365917.1040215328,1965310.258845447,1132516.9329645957
504,337963.73153325944,2025770.6585856506,1170759.3824434374
505,329017.8058474425,2063248.4408210327,1190034.6684853444
506,321909.05987884995,2131984.4247901235,1225674.6225938837
507,320453.0536383546,2168543.1736100917,1271264.4733443414
508,334125.48757920234,2301054.6011949573,1351198.763852335
509,375321.80620094365,2523032.707347625,1388216.6618512226
510,438766.8672224524,2610880.39291306,1420868.2770302598
511,499033.13612244197,2694104.7009562966,1439591.18227482
512,505024.84475814825,2599149.902913545,1383245.614138545
513,495718.9458679885,2637377.957763892,1413275.5546610106
514,489302.19753884734,2540806.120646482,1367270.2066042002
515,482169.56290572125,2482702.9049488753,1339511.0556949407
