,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
111,743155.150647425,347394.1901254832,271065.1707072205
112,788903.8136310171,368872.7714838376,272893.72799987585
113,810654.1678474232,381320.00680873997,263220.5252999296
114,831600.4073540593,389733.8294264481,242685.95028571718
115,815407.1329808915,367553.1997720901,238041.08813956473
116,794472.5158535135,345035.8281876924,229117.82989264614
117,772437.5237723045,345497.74389041774,227723.7980857032
118,722709.9275420511,349566.2701848851,241655.00581501928
119,681647.941617534,350237.73690926214,241053.25308394287
120,623892.4645712429,325151.1843309464,225096.61722877962
121,598676.1940453642,317241.39331059234,225073.1160978579
122,570013.6359171615,303910.3843301024,220223.7981349491
123,571511.2520364771,299655.7822951051,233006.38570834463
124,598255.2675423162,322036.83555410005,249369.88890163146
125,649303.3212009995,343872.2804684031,270522.27638102975
126,712165.0760550525,377797.5397039404,289843.8553646784
127,771058.5312719231,410673.5860637948,297122.21822478616
128,835621.8083010152,418929.08179376036,303436.4515168522
129,887730.2166432539,442623.59570825705,316812.76484948525
130,889881.3412749533,471177.84101199935,322728.5262122756
131,891052.5626231541,453373.8124569905,318315.6014227858
132,891900.9343921681,472920.9026062533,328526.2326714827
133,820762.1953466681,430814.6146540546,301217.2008000943
134,767891.2579095045,392717.59430677746,276474.34991940006
135,714507.2302911843,358317.02926486556,245580.5461466467
136,767263.0049147666,363069.79778562835,252810.0283835985
137,817589.1473530743,379132.58763932274,256748.7932497585
138,851806.0601081117,380400.171264876,241813.7098636113
139,839245.6931920133,351420.24622083927,233237.30538036698
140,871290.2164040862,372926.80938218575,260087.00468804289
141,858979.7850331723,396409.3928432448,272925.162834425
142,827288.6569048816,426284.74971954717,293513.5444271659
143,803156.0308620749,439261.3892641981,305393.13864361524
144,782815.4191260984,435960.78190612496,313310.3466338086
145,828205.9951805358,465042.11450215714,340660.16326770093
146,839041.3909758176,473495.4511026906,352234.62754600786
147,871258.7473226533,486518.9736437252,376354.900459391
148,914103.1457233968,513964.7765528244,400598.0152581876
149,952074.4344290496,542435.6472439542,418722.4448943848
150,1017884.4780892422,583074.6758226829,440623.01025258517
151,1086544.5592884086,612324.907656685,445959.6907236589
152,1188260.1459782643,644172.0016415314,466721.8153105424
153,1251048.2463149696,661872.65845437,481251.1871671953
154,1271398.680026945,676458.3578530841,489921.1512180631
155,1310910.023316821,685672.917949353,496397.18438063934
156,1305030.0599547464,702842.1596661155,499725.9587530568
157,1219399.2923519604,678803.9969337404,474692.4984666733
158,1127874.55312418,632653.9897586061,443728.70684471173
159,1065333.5273058193,570624.9821228449,408928.2674031962
160,1106202.814495981,596933.7255793166,414811.36381205136
161,1145852.6940339513,603471.4908508483,417750.3356225846
162,1167619.9711672869,600346.0827318096,402547.3536422659
163,1138202.7774726104,566326.5665175427,386945.17768131685
164,1120891.1118174177,556492.0308564013,388193.70368802134
165,1098804.1283688531,548609.5666721405,389631.2724125234
166,1057131.3074828836,562823.8476267938,401553.56040296983
167,1005755.7337353886,555555.0064851582,400710.0451546773
168,963601.482676706,538792.887185231,393826.3644664369
169,941527.9473307416,532523.7891213994,395912.7514490848
170,927513.9349441378,526945.3662584332,395662.6581621955
171,954636.8464546198,542399.4473419513,416544.40495044296
172,985604.0459436276,556432.2707101866,435506.020319271
173,1009151.1116631086,568366.2481735296,442134.6970244412
174,1081460.6622424887,603062.1844477002,456073.9963701484
175,1131499.2888896966,618113.0522485301,452882.6225562035
176,1177228.579100522,629658.6356450496,470924.6629600409
177,1209539.98090888,640917.7789044806,486273.3884232345
178,1255332.3764269925,654851.0924947683,494889.61600693973
179,1241023.0805666225,654234.0872736638,495491.0802465437
180,1250889.1370074367,677870.2446014901,504658.70336844015
181,1144814.8753595592,612906.8685831663,459528.44621748454
182,1040754.4517935939,538311.9259776812,417787.6855978323
183,985674.1720485442,491324.11467216327,392407.3524175434
184,1015561.7065055086,509912.60600917664,388429.1979338777
185,1074435.7625389192,514880.26212810347,389696.16773078527
186,1088729.5201186286,523795.9447149833,371664.9335866893
187,1075386.8076041169,516722.6120212402,358587.46727037657
188,1095424.8312431718,520492.05785342207,362110.197375562
189,1044191.3322788625,519857.69552487996,365437.33101547626
190,1057886.280896174,539507.1519342776,389745.5301454998
191,1007221.9686163687,546415.1078720664,397865.21727641893
192,984301.4161432962,539444.9104840778,393150.4480725907
193,972580.2537298985,539060.3903256448,399423.36410623224
194,963562.0908664626,539506.522711746,401914.3996267326
195,994958.532983932,552402.046309736,423856.9497012922
196,1028289.5473739278,575273.575528143,446265.73159748135
197,1060254.8580228572,587495.8678616789,456304.25250371883
198,1143580.7278749628,638192.9673035074,477161.49762925814
199,1238788.2779106565,673591.4236675883,491392.28258830856
200,1335242.2251874108,707179.3927217624,524361.7642278731
201,1393233.5885987168,732436.0726100346,551585.9738454524
202,1439030.3885649536,761346.3718670217,569776.3515729479
203,1441798.8623499149,766100.1248077177,579340.7100446143
204,1485558.7313988453,802095.8809734393,598847.5914376742
205,1438263.0211242877,763887.7631094675,575928.6810784182
206,1342476.897624154,702670.130350594,538446.4610177451
207,1275803.0423458011,661841.8975410494,507598.23018796527
208,1293998.2786549462,670816.8130565123,499912.2069066107
209,1368753.8237443909,693632.591726579,507095.31608836615
210,1413546.019062973,703493.5097047142,496612.25715637335
211,1401012.9368476286,708280.7252175361,498870.25716758147
212,1487034.6809249155,738060.2620121529,525100.7523520702
213,1486391.426528867,756599.2897752133,537710.1882071845
214,1486914.6627649963,780372.983141778,571973.7264941415
215,1431474.7839224131,782944.2309463416,570566.6195358895
216,1414589.7257257772,780844.8850937994,566947.0493439619
217,1417959.2555394785,781052.8450975142,579207.0738857689
218,1425377.2561754675,784887.7187304489,585580.128351193
219,1444649.7609462235,796026.4842177815,603813.3239855501
220,1476045.1091762334,820690.1228211118,629340.180221369
221,1500053.3537715075,840244.8902614819,639919.192279571
222,1570353.819507941,874286.7874760586,651621.5870049013
223,1648277.0612005808,898480.3889375764,654799.6758563771
224,1688982.856012566,910534.9776232076,679549.7194446847
225,1715587.4341107705,926680.2054388007,699309.8876771495
226,1708276.0915964355,941313.8433260086,708395.3818810537
227,1711672.7611290272,946953.9655935495,711306.8763113685
228,1701190.5253897242,945047.5234499339,703825.1268530614
229,1559929.2842995867,832092.0670885044,636495.4265067035
230,1434246.638420986,755208.2061582678,580887.8196286008
231,1295282.1331403314,691992.0882654715,529804.5741167743
232,1283360.571445858,682313.1430127262,504509.74004092667
233,1345839.9069640413,694152.7674720853,507577.80458651925
234,1396888.485698593,694627.5303590795,491099.3551717602
235,1400046.6938572023,716631.4954924468,495738.6071245782
236,1448190.2074052503,741521.8597358634,518024.5666289927
237,1483984.8252561348,761337.305644728,533227.5086836416
238,1474634.8512529267,777056.384227958,560277.5120910034
239,1426968.4060949401,783486.1866576704,566501.5821380998
240,1401326.946446917,773731.789233124,563810.0277933294
241,1402266.4640694887,772990.5382750988,572436.0551609222
242,1396616.483514919,772270.6510693915,575595.5412577081
243,1407654.9934098176,778223.7799558854,592073.3332558476
244,1433356.2976329706,793782.514663567,612544.9870238715
245,1453970.3535368158,811424.6409001807,619448.824369174
246,1533008.685910271,846652.278000687,632807.9025398358
247,1600104.056759896,865072.9583272605,631354.1507542736
248,1611851.8011717165,865310.9693926614,638161.8107027176
249,1624056.7852018396,867487.2586898729,654629.9036650104
250,1640536.2360945821,875710.1997372108,658125.352075814
251,1628636.6513504833,872686.1117255489,655075.217079677
252,1557870.6689123416,854085.6869410151,635441.0738560724
253,1335760.756709625,721280.2981662792,553909.478412675
254,1181275.0107585206,639787.3056953937,488949.19593538425
255,1052735.1436264156,552069.8794307089,433878.16019671963
256,1047023.4625576005,533948.5780980192,408382.3668370939
257,1101883.2791265887,568297.5889742236,412308.7310613498
258,1130543.3710879637,563048.2006443321,394310.63037395617
259,1123892.4226634097,553012.738280678,387404.8725791483
260,1111399.9506823549,543521.155464475,387357.4280840616
261,1105524.0947258442,558630.2335099598,395413.8255513617
262,1077716.1401216083,574410.0180272957,412819.3930086345
263,1014538.1788797436,579292.9629020743,412847.85781384126
264,959391.157980395,543971.1114992538,392473.3574052057
265,905568.8214788064,520186.9407384157,384076.4152780114
266,870747.2183861193,503885.46654722263,378449.901710287
267,868358.2651490377,497691.3556354278,387951.11705909175
268,881401.5400539505,507604.7907362542,402893.76592246775
269,898336.4465185946,529871.0622312066,406169.61956381006
270,954057.1028826996,551587.9779889387,411511.2775465724
271,997395.117763903,544728.748519711,399167.0370395172
272,995518.1601109224,528425.2743227975,396140.9158918414
273,1016859.0037227513,532087.9333593587,406278.6808790007
274,1055020.4312448981,530578.9599962324,414791.305744819
275,1015147.0649155504,530163.6716406908,408220.96316211
276,1005488.9879021709,537954.7050195283,403477.5610726765
277,936298.4256571267,494703.9948556319,373070.51350059063
278,837186.6879075001,423998.2410031254,331429.7893497112
279,756923.670750571,375490.15038235707,295817.31051759986
280,747787.7367675549,361329.2698066022,271716.497659199
281,800878.5536237516,370196.4854362663,266595.5068737681
282,835550.7908527564,359780.51129999495,246559.6643658743
283,823035.4363361704,366693.7921286432,246096.56685766557
284,829168.2453073264,380907.82893873024,257354.523907254
285,823264.1882459942,381335.11370110675,262840.97292050085
286,790164.1673007072,394398.1090239495,276278.56614693796
287,755219.5892491888,404020.9959917924,286166.08463204606
288,717745.9732713866,386673.60462194204,276819.26016599714
289,676111.0584245935,366484.3534613846,269719.4593858438
290,656251.6260589255,360172.02793305,270056.49686066
291,661918.0432774966,362978.1163272243,285257.5359854401
292,697653.453243536,384833.2940094944,306659.49369378784
293,756342.1990691496,419450.6340758906,331841.0428052059
294,820120.1246176847,449204.11327358027,348048.3483307735
295,920540.0506749041,501343.82213397644,368959.55994415365
296,906254.1063918994,477740.0287521869,350048.08079425676
297,927776.637529297,493410.8344955214,358495.5426969809
298,947819.6893588916,490699.7484851096,362698.4986706429
299,948983.5054673387,491300.95974321675,360124.4553880797
300,937252.1795996903,477915.9466328416,356983.20025531074
301,873462.836873364,443349.6786631266,324902.5321282399
302,781958.277350919,395825.21092601167,284386.2167111356
303,775038.2261515592,213484.9658576577,151355.58890110123
304,733851.409545989,195658.7965294503,131760.69747285335
305,773573.2504940677,213864.68584566287,128745.8352428297
306,815064.1141640493,364945.61393430055,235438.96132799712
307,857996.9199623282,391571.7208725008,263727.1339761313
308,1015301.4928154525,483296.59078844695,331901.59760660096
309,1047588.9604909864,520711.3202566648,359521.4240361352
310,1054257.211522538,539334.103905999,383581.6070441519
311,975085.8035369568,546670.7394868266,399247.407617578
312,1015789.6706378601,576411.6054245982,418018.19154578075
313,1115926.4148093918,628824.1137534638,464894.9754931581
314,1147634.3550594142,652457.1676787643,484611.0169748145
315,1249866.3286309114,696002.3820086865,528788.4229291239
316,1323729.8318053714,739120.0687323463,565331.8110821628
317,1367802.2631853896,772664.9385436644,583380.3987981745
318,1475600.201571837,828720.8143247186,619985.4534746394
319,1595083.615668439,883496.8739493848,646834.5592202318
320,1693521.7067421463,922950.3105677081,672289.973168361
321,1751016.4639427515,945804.7235360018,695239.5253545893
322,1769860.0868240322,960378.8198667401,703957.1358012649
323,1766663.2948704476,977094.533402926,712613.6071920634
324,1762984.6842867418,984525.3607321895,714101.7822295397
325,1668870.6330173325,899844.6583121142,657299.0521475802
326,1606945.5597970707,834552.3058815249,618593.3655807304
327,1492995.1018831905,766837.0892804532,566244.6479922911
328,1439340.7247683909,739945.8676415319,544320.6353477854
329,1484242.2717511037,739790.4360608895,544466.4825496608
330,1532123.8843436935,752435.3702791255,528454.7577471943
331,1528974.1821054074,740502.22419336,524968.3519017432
332,1495163.3101326888,732227.5102793142,526664.1509113
333,1451987.4633417847,723866.0671456899,527873.9700073411
334,1425115.2425246818,743113.4746800499,536474.5819994514
335,1365883.6666655764,743449.8742941021,536324.9064428069
336,1328594.4010937358,721419.2006853363,529849.5325759458
337,1313089.4407206716,718672.1259014074,535535.5907040711
338,1324759.9151081156,730635.1076197631,546438.8432502651
339,1355252.6307920357,742832.2524646949,568334.2376126773
340,1392707.7805017994,765726.609062636,595985.4056202776
341,1427525.2698744452,788368.4776969453,610851.1336021161
342,1548214.2023010235,827813.9512029019,636597.6143911917
343,1596349.8424062468,847430.0350018039,633491.4153078311
344,1648979.1862913123,876517.8358906478,650710.215900619
345,1672955.6578652745,897987.4691592127,669331.2825378639
346,1636168.1997846186,890178.7371252037,667982.4360569025
347,1621505.9493136285,879732.2049873887,663358.8658067443
348,1629047.1277330695,875424.8690322909,667699.7892562756
349,1517228.179957705,822654.5098587653,627360.6923607141
350,1430350.976936404,769464.2709062808,586504.6202626145
351,1385495.762043522,740684.6875261563,561192.7189617263
352,1412136.3458505536,747842.9413098784,557221.6912172876
353,1534117.7195886995,799897.2449855123,574241.523272464
354,1559721.4815586621,815546.8574932873,572211.3258788683
355,1582614.5101712889,822779.6971872759,577260.1661963707
356,1701420.067650917,857282.970427366,609155.2309350132
357,1703375.6277853793,889025.0844683015,632241.6027604557
358,1691442.160923251,931592.9821140685,669418.5637006128
359,1627365.239916113,951419.9556526972,679637.002516078
360,1611456.8141543882,942394.1558232174,689007.182680519
361,1626388.1480061528,972873.7385348828,716032.5719606078
362,1624341.8268430098,986327.9397037496,727683.7362648448
363,1614110.228606926,987785.0202635211,739733.4252480633
364,1623255.2551602803,999567.287266726,759994.1665456715
365,1644277.0679702382,1022033.3515643119,774627.8225015064
366,1698266.1075224513,1062934.5029617832,785777.4291583515
367,1751182.7179226442,1066389.708674954,786679.9829546774
368,1753790.2655243527,1061589.2511197606,779379.7645497472
369,1781608.4454659754,1060954.849267011,800321.0949871578
370,1776635.590223432,1070126.1130056933,806853.6823386882
371,1768458.7004646645,1071135.135647266,795021.372601442
372,1760399.1133068285,1046619.136291975,775592.3894723484
373,1669949.470187141,956465.9477256514,719477.8346658839
374,1540419.7361495036,874289.7158589206,656189.1144189838
375,1420666.281776476,798373.1875289101,607669.187794188
376,1414028.967440507,789998.240913547,583100.2224700222
377,1460656.7854125886,795201.8978971823,577499.4172031727
378,1451405.8866838056,783433.443240868,547227.7274752882
379,1417517.1722110142,758614.2324730834,519184.4096883824
380,1433229.251495339,742711.9673389605,525866.8096064324
381,1422839.728667862,743988.9561807901,532506.392374824
382,1402026.7521857428,754119.989072869,546804.5111041755
383,1344183.351676811,758686.1197618358,551343.7911202846
384,1300217.0742521808,738603.4900037871,544308.2323264893
385,1258472.4842236124,725758.2742026596,541304.3582015734
386,1241959.2148637369,727976.6719654808,540609.556161248
387,1234540.2218226697,719404.1820831884,549833.4442486835
388,1242055.3365463526,726201.856466757,563424.4241251956
389,1258728.3817713745,752010.3521805465,567441.9018287441
390,1323709.4886510372,779040.3231834739,567496.7732173712
391,1342543.5057123925,767248.458926397,554264.5674774407
392,1359729.678861639,758273.8548406501,558103.7221675068
393,1377581.6390466809,757508.9105658059,575941.7096139217
394,1406833.5639171957,774924.5772918134,584686.1430505002
395,1374147.232387901,768745.5440849214,576247.7455831051
396,1314910.8976479988,729754.5730701042,551765.3963993121
397,1109838.6585118398,618858.469108578,469742.30838772154
398,956116.8806443793,518353.38129413116,401317.3642192994
399,855309.6508449779,437331.86389003973,347611.9403706899
400,842502.5859124708,427848.0796192587,320917.82867939083
401,872566.17459607,436800.7304186521,318268.1752661203
402,908839.3709984376,433316.48643973627,299151.8413357682
403,916193.8061884941,434566.0989971516,296968.6338968903
404,952308.6950981974,448098.748048307,315275.94545911014
405,938389.3502167362,456031.6235426201,318845.69968695514
406,917921.8293174685,476364.1382375669,341687.93588820106
407,865923.3189775969,479180.452597525,345998.0470602717
408,836593.0135781266,461343.7338870917,335544.25089674984
409,815642.8529463684,453375.59807041124,338011.13597514696
410,809303.3832501121,454806.5362408506,343053.8057934994
411,798066.3861579058,447835.73767733184,351321.7721357505
412,808623.1930241194,455097.24441826856,364896.26507827436
413,822931.0112220821,478995.2848056705,370401.8859822249
414,869853.0586358332,494538.04698858864,371938.6641420061
415,899305.9977716703,502605.8810210804,365388.8859128306
416,902899.2797357537,472732.0949531685,361054.6243671757
417,914449.2213358029,477851.8767926757,370811.89904152864
418,943838.0268548944,494683.58467514155,373330.3153273719
419,919317.5246119885,490441.4997421655,371455.9953695782
420,936207.3563569147,488801.3302894469,373212.80328573706
421,914079.2375935675,476290.9125051377,362019.2692307241
422,865665.3101203572,451619.07354038465,347755.72584669053
423,867397.9209295121,454852.5748977678,340450.943007873
424,866743.3849360452,458243.5847707632,327765.6712134114
425,910059.2674977113,445144.1874205891,317319.65662752197
426,926903.9899610804,441652.19234826684,294334.3184823111
427,917863.0616408993,434848.094136623,288847.2112363196
428,906346.535835413,428348.1164780355,287627.69273848925
429,879457.9666922557,419580.3701001593,289785.06430609006
430,858288.7305183269,436247.27903988096,308167.07924360555
431,826944.4339212336,458484.72188762424,319523.2400733785
432,783490.2440553999,443960.5679165501,317929.46103050135
433,812210.0870279119,460676.5692261343,339989.07161624875
434,818319.699919205,469137.81298584974,347870.9710792248
435,834205.9528588157,473170.2462674828,365362.56885393674
436,854494.3204295643,487299.4492253831,383555.4543073762
437,871481.1804060717,503420.73450203356,388224.14010705205
438,986776.0961304448,547776.9382013638,409734.0578370159
439,1076267.0158245242,575470.1405260155,418005.3602867416
440,1108548.6724759503,586577.206619386,431043.76004353137
441,1127461.4732699427,592636.5852942974,449941.4599565396
442,1124994.2983693096,602634.2370348863,460540.4974917001
443,1134000.6863433488,603499.3725104049,458680.37197665614
444,1145336.7374378596,614737.3910284934,468321.0763884984
445,1064060.1281521926,574849.9302075974,435766.9861454287
446,965232.1196831346,514660.28310502105,392921.579596755
447,926684.3208045362,475299.82314968266,373186.9130159759
448,943643.6289040535,483222.9661980181,365695.07817467285
449,1000540.6922980646,514169.5653719284,366760.9454339103
450,1052345.0916278854,516604.2007704889,358335.9697791865
451,1051050.5008634168,517621.3528759454,359861.6500797778
452,1092368.8371815316,546820.9388264157,381571.1458088757
453,1108974.5200717794,560942.6292385573,395491.6581747555
454,1118614.2077249894,595210.4513555816,426105.3800273272
455,1074628.551322256,602331.2755590758,430563.55128209345
456,1039993.9078027636,590475.0978376046,427929.539255729
457,1026158.5045466967,589591.0810443484,434660.93147111766
458,1017825.9130985315,586278.4472329267,436947.22879532294
459,1036251.069544597,589319.5190523432,452067.78354408185
460,1064900.2305452174,611464.3096610225,473689.9577897015
461,1099252.3273515143,631023.1589285987,487702.149260143
462,1150923.3793346414,676066.4487498675,502578.6942757004
463,1193211.955661365,683078.4944250773,503607.8938041261
464,1285758.8755492712,707358.3551532243,515507.6816325673
465,1337939.4417681708,735548.9671434326,530953.5899630397
466,1354090.9324199022,750917.5399895828,540107.0735690325
467,1356615.7780678177,753003.6812257539,536554.2368292243
468,1324751.6290969236,720169.0414035402,529810.7951978352
469,1186109.4331538512,651116.31951032,479138.4034718951
470,1086141.5694069217,597965.0654611974,440380.5054894537
471,1063268.062045205,556559.0896522345,402159.79473966215
472,1065237.1457938433,546864.6481417193,396423.74349094
473,1125077.2944987416,571100.5018732363,405421.2996521088
474,1149597.1587819997,568729.6132530613,396511.11572723376
475,1144750.0089287667,549077.56189314,386435.71538406296
476,1196976.834875476,592936.6442012511,414761.08492518734
477,1186496.0753859892,607927.0835711163,427002.4966511471
478,1136436.7449951605,611955.9442332336,438350.4607743733
479,1084790.8382568047,620665.2954317238,445340.460688232
480,1070395.6408634447,600319.8379402303,445519.2358672931
481,1074938.72825983,609056.1207605271,456855.4899529747
482,1068037.230782805,612880.8552620385,458712.3573889827
483,1090675.2022592642,620624.9395477788,475258.49044720473
484,1119732.4677100584,637377.082558027,493649.10523965623
485,1139868.5705551286,651393.4856606938,503567.44585444883
486,1191098.4263136603,672249.2192382694,514398.54198158043
487,1251637.061106423,716165.3729034408,516014.702171758
488,1308264.0201146114,724303.2818803578,530605.6371004856
489,1366370.503449415,730106.0518889921,545235.5462743253
490,1404182.5595079658,756203.5182929357,551122.0477725101
491,1392922.1659829346,767070.5254430939,550173.0655016005
492,1364545.8491562328,744644.7918277031,545576.0162952689
493,1176887.4306567926,646165.9251922955,474565.5018829961
494,1062744.1381272099,586296.8627600032,420244.9626100132
495,961760.5113057055,506229.7632231092,362945.0848517449
496,948749.6255698437,458304.6121819816,334504.9657095941
497,988992.5298016539,476195.0805844891,334306.9992883607
498,1017908.2927623283,480238.524549328,323455.42745913443
499,982023.1673866351,459767.7125155389,320193.2555064233
500,1039705.6371615814,490633.1142876056,348051.9366496297
501,1080595.597563505,528053.8742371446,382175.4708613096
502,1092068.0878765418,573712.9922145098,408066.3153902677
503,1080832.4894526666,591728.7982606656,428848.61466193513
504,1105002.1633534299,592189.9038889844,442564.56324713497
505,1096626.4490748486,601300.8091424082,454003.0656515916
506,1097931.573694755,606319.886842042,459003.582876233
507,1101164.9182944319,612277.5247164135,473790.8085969524
508,1147444.6200531097,642755.407785337,501986.43240489654
509,1149477.5319470477,652566.1140986941,505932.78390818986
510,1195124.1410138896,670902.9141125911,506132.9569692214
511,1306228.4436583288,709659.3034643991,517584.15989381983
512,1219829.1621008408,653516.3591083216,494722.8766434036
513,1226100.9100703998,647811.5345819078,498877.9866847095
514,1162658.9729857454,630398.9228658346,481451.525754817
515,1126313.2618295408,612267.7197968106,470608.8305413337
516,1080383.9060120422,579814.6959388684,452115.067218728
517,972741.2465542343,518737.2037092444,399725.38727613
518,875810.7653248061,456076.883651355,361525.1851212187
519,827009.5845039546,419688.2477100499,329823.1316568329
520,783258.4313479883,380336.46037906816,292225.771974518
521,828506.5289754783,391514.7919507045,293068.33681768033
522,855919.061963696,390590.2135043867,272867.4592684356
523,833973.6034078685,373810.173743192,261047.90357252888
524,873530.6614098724,401480.2196247324,277410.72259597585
525,859923.2261969426,418037.7415751789,284909.22719680006
526,844359.4938396415,433474.37640972884,310946.9403690248
527,805470.5185942813,447508.02349775675,320631.0051341661
528,803278.8954028784,443981.5389858624,322625.03160674777
529,880514.82189883,492811.5525012493,366124.62957822887
530,898751.4760856188,512062.80237802945,383984.3252472258
531,948020.2780321959,537702.4780350705,413234.0499217253
