,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
189,1001983.465432834,1677067.9918593438,1246361.720480698
190,971776.1696646702,1757911.1828599796,1278343.2819639167
191,892288.5659929935,1725192.9641988908,1263341.0537889916
192,851923.216182623,1758137.1879663686,1312415.7729848835
193,834049.6079593181,1762587.2926939726,1317900.295004837
194,804334.9075804511,1735861.4623133012,1311149.6148002984
195,817340.8348454675,1752682.875844988,1330700.9312384692
196,833596.6185367852,1819562.921470731,1347322.5050145714
197,866551.1576477456,1872831.00339586,1368185.411580318
198,955246.2777789144,1947928.3191781226,1432844.9617214524
199,1036568.5857333551,2051549.6844542513,1512070.2349486903
200,1117901.2579618918,2319609.175109507,1686882.0598560388
201,1148680.732072638,2334473.603395134,1688353.3690863429
202,1157794.729359082,2396920.727608723,1707924.2263351223
203,1154931.1629929864,2448991.1188334045,1718773.5767705156
204,1141157.62789539,2422946.763925921,1712530.75266208
205,1106676.4772950823,2294067.569775824,1622792.0791998818
206,1057839.6999106186,2154963.401964702,1528527.9916514999
207,1017459.630046937,2001683.185387212,1434206.596420071
208,1057392.9561761478,1987871.0701877943,1412907.1348137879
209,1111221.5029712182,2012045.1265505638,1447942.457033946
210,1156537.0684751766,2000802.429964015,1476415.3425576142
211,1164790.1353571091,1995655.466944158,1495388.1481618492
212,1162837.1624301611,2083268.534228965,1584221.0927544448
213,1137347.3004239935,2180461.758725994,1605089.4943238092
214,1107190.761265108,2266955.584391721,1628731.3545374824
215,1041195.7863812709,2239695.9878163007,1622496.7357501464
216,1008571.780968424,2290343.9344631094,1664602.2487699732
217,985284.9718569929,2310418.236099221,1696598.6397990498
218,985032.2269641812,2333230.299350054,1725071.6045023352
219,1017612.7548638155,2412303.5307820677,1781078.7946778943
220,1040923.4491379572,2523013.5184941427,1824858.8144078008
221,1070629.8111137464,2603798.992940528,1877101.4006567034
222,1136877.833672217,2698213.176440049,1942886.1698619346
223,1233692.108720059,2776008.1768612843,2006860.965344673
224,1261999.5232365283,2826130.057977508,2031634.635576607
225,1265808.088708814,2854424.9028454274,2029153.5988054571
226,1266867.4914880868,2910097.37622746,2050034.2574286493
227,1250495.8332755326,2895262.2358757523,2012934.2506714864
228,1205574.8806410937,2759730.9302476263,1931162.6859422394
229,1121020.7648243208,2443424.7391292276,1729871.5073421735
230,1068675.2344305248,2227252.542093163,1599679.104465447
231,1033435.1257870902,2021740.6651798638,1459466.2023610268
232,1031411.2423050168,1959391.3739479757,1400558.2392333895
233,1097377.4650339284,1958440.2319938326,1417515.2643281054
234,1156267.7492793663,1929987.9405494018,1425875.9423875078
235,1143382.044740958,1940425.6934012182,1435599.2551337858
236,1164966.217165745,2043209.32421919,1542680.0726455094
237,1135141.140214275,2122438.483032347,1557480.9132735142
238,1089012.8112956062,2185424.528713725,1575493.4138171654
239,1020989.2518812666,2158870.171547429,1568365.5816837198
240,991580.214250035,2222524.7955461917,1623994.069606925
241,981501.5246070292,2286309.3571820217,1677872.6998659126
242,977521.262083233,2320012.594937161,1720053.513092233
243,978486.1890750761,2273843.4132383927,1692546.535756193
244,985341.9784903764,2316684.8529821555,1688198.3383873678
245,996177.6853725994,2360566.3998925695,1711279.039509576
246,1075606.2281130385,2431208.837043356,1769216.99710535
247,1150952.487545201,2480880.4315461605,1821757.3396550817
248,1133269.4256046915,2485986.645799005,1796716.1640177837
249,1162397.2682523546,2503138.1594890407,1785554.4377699636
250,1199937.242087382,2570182.4096262055,1806240.0526807166
251,1204552.6819653271,2610310.851462697,1808392.727484817
252,1171968.824011569,2495941.0484465263,1751971.1233973617
253,1040513.6854666906,2103713.081766548,1496947.5292311888
254,953520.419879458,1862033.6347012802,1338083.758504936
255,903062.9129819083,1651972.4304440988,1177838.7608628103
256,904289.192170563,1556847.9873989595,1102781.4289582942
257,965912.7587334905,1569823.1474385287,1125146.5015285946
258,979327.3181722261,1514594.2370769368,1116148.8040029285
259,965337.47110419,1468931.5730853043,1114609.7228504291
260,940103.1760284248,1475736.2437181263,1133692.0981372506
261,921940.2098901151,1508288.5573749018,1126313.0504140067
262,847417.4929417367,1540921.9256764976,1110466.0173788944
263,792025.5600368006,1459023.8637841088,1077826.2486802945
264,715075.0119065547,1447473.791966728,1072088.9125123778
265,674446.9510389115,1372011.1973638383,1034347.4946775847
266,653188.5054165266,1354908.8094011736,1033327.6393310418
267,661174.0653519256,1341742.2392653066,1033717.1009541542
268,679493.2238225144,1392918.402795217,1041792.67519899
269,698345.2050574974,1438347.4611044223,1065335.0040522164
270,771947.9408900375,1449785.5609471705,1082907.4696663574
271,819140.912741447,1435516.5857413567,1074507.9399939997
272,835218.2096822954,1479233.4757180952,1084023.3523180082
273,843520.7407496839,1489455.1330545447,1070099.8318446213
274,858549.7599886224,1526707.762481699,1076752.3503152863
275,859438.5664604645,1528168.819714328,1072286.4598430325
276,827184.5100228206,1462521.045251368,1040508.9257132114
277,783215.3134886763,1334382.5057912276,950499.7923163497
278,714336.7160414769,1189970.7953668602,851707.7195308162
279,671622.1907375322,1057914.2788472762,758421.1915680361
280,652310.8986123763,880780.1574026463,602754.3073036518
281,729657.2871910672,898328.7345302047,612628.2557291889
282,758576.7488698862,898950.0271631428,641102.9535181245
283,765098.5120187827,900433.4074564487,668406.6350329029
284,746439.3121220558,929848.9573994793,708935.5677911534
285,744049.3028978177,1009586.4184661837,738937.2256005247
286,673532.2366371936,1041394.4833428153,743010.7685988846
287,605445.3112817287,994842.2883479615,738963.31042437
288,587756.2297328503,1025097.715644784,777339.4319741505
289,559120.5084048075,992629.6313255912,762617.2055702085
290,520069.45482323907,971766.3424944244,758855.6197403321
291,521532.51163609436,955387.1033719612,759061.5061910271
292,532213.9753737593,1009306.02487525,781588.3749919533
293,569675.8256938283,1074109.6514450887,809790.3016701066
294,628340.5399200185,1154749.1829312148,870067.7329685512
295,711575.2904870985,1269485.0192958226,955755.7457083084
296,761714.7174496858,1343838.6675382422,992320.1947807807
297,826218.5981586338,1364822.8517993651,1004691.9589874224
298,832558.2917051731,1398646.6320673504,1027503.0269230368
299,844987.7396460964,1436181.7663264524,1032655.5458942
300,816198.9013409197,1390673.1021242547,988486.0215589034
301,781020.4220897763,1281130.778894297,911728.2947010081
302,752566.298999301,1221641.0416502585,872412.6086889603
303,675541.6722553876,1011933.5847293639,721968.5612265765
304,768257.0544960775,567846.1580586308,395186.96733191574
305,737300.9106035922,948546.9647472842,629652.2041476619
306,823350.8019756567,1089320.6374157937,744364.6111207501
307,875833.8318144166,1184815.0347420047,850099.8987384737
308,953699.0739766441,1414486.391083271,1040179.2153819308
309,915674.2318198257,1494287.5980230416,1081739.654589559
310,868445.6843536751,1525588.9356108545,1120696.7088989185
311,806739.5009707926,1517802.720561317,1126842.114324067
312,800849.7567110343,1650457.6406082318,1231163.9812883376
313,855987.348802936,1813352.1860822914,1351113.858813393
314,863030.4694520982,1886421.7592469582,1419900.878163265
315,927243.3486439605,2042813.9849225453,1529078.2440349741
316,950415.802252238,2172046.592101299,1603983.9441423772
317,978140.0440954866,2284035.8211989463,1656209.4834469848
318,1032604.640910546,2410445.168187821,1758624.412659635
319,1141877.2783931845,2565038.2476893137,1858570.3456238557
320,1204623.6842864046,2704196.820514035,1946485.8080937206
321,1248078.954562181,2727989.182514999,1976366.7863090409
322,1246605.2025005133,2790968.601025017,1992245.840187932
323,1253091.8453604772,2825235.8687747987,1996363.2052144315
324,1252174.1116271508,2794189.175091474,1984329.9453542994
325,1165834.2316870054,2598295.441326932,1841100.936063601
326,1153123.6068578043,2430513.0069642216,1728122.468271616
327,1132216.5915109583,2238514.2342986953,1588105.9722312223
328,1127794.1156114482,2143618.4797567995,1530907.965587298
329,1186022.0915741741,2154497.34568563,1531151.4685595063
330,1198133.514101244,2140003.050496568,1529339.9913966723
331,1219654.1584029382,2108019.3992341356,1544149.6951818168
332,1196101.2453051899,2111269.50246025,1565060.0142147613
333,1147037.1242850698,2151392.383066636,1558471.0865623679
334,1078907.5891154837,2123645.259907832,1529997.2727488657
335,990410.1220106779,2036279.5713944365,1491436.6086688389
336,939969.4979900209,2051576.162942061,1512124.342745292
337,925827.4873816731,2067968.2682069547,1534316.0850460215
338,914038.2030827246,2067818.2376828732,1544032.071827953
339,932859.3370317614,2097661.0352493315,1566360.2766859373
340,957065.3836383293,2179711.3917295383,1591499.397850893
341,992186.6065218131,2253771.6247238573,1625148.8770707466
342,1086293.473682792,2316434.057926623,1682115.8481056304
343,1146072.6922878393,2353259.1667342638,1719650.5843633567
344,1160592.4996565396,2448782.0355477487,1775628.6413483578
345,1171958.3183788771,2477922.846112283,1760036.9589665176
346,1163176.9198660403,2490843.333997554,1757250.6978641492
347,1163114.1663934917,2511184.2666792264,1739820.0660549416
348,1131306.2254446694,2488446.5894129165,1741354.0204203967
349,1083304.417292094,2322215.47885471,1638721.0014767568
350,1047418.22114467,2167360.6830933723,1557485.3367141995
351,1046281.224398924,2062123.1034157479,1483610.8439256107
352,1070438.1653788069,2062262.6436261463,1480523.4587233686
353,1168941.0853304057,2125530.435892672,1521789.4252914614
354,1203339.9042452828,2147175.0566156474,1578660.7085125167
355,1224858.7300438187,2182451.6883085044,1607650.0774748728
356,1246974.9200370435,2306618.825218252,1732629.2027617379
357,1217887.5415797692,2429418.0325178117,1769259.1354685358
358,1177582.3374669154,2544460.085873463,1811474.2587075653
359,1108169.0504960828,2540188.565965002,1818732.5300856577
360,1082572.6619799435,2594198.9733428056,1864907.756539765
361,1063108.5258522946,2652011.6434248355,1907392.450723089
362,1055195.96846025,2668763.5431702402,1941018.899362945
363,1080575.2459296677,2694357.046766777,1967578.6545610153
364,1091691.6611462021,2768010.083084522,2004622.461797067
365,1138835.790397274,2862850.4282807154,2056018.4933813398
366,1200269.895859093,2918886.1292227604,2101006.571954014
367,1250419.231148831,2954400.626046904,2129122.168338264
368,1255733.8496605847,2960287.220165144,2112373.11201107
369,1259158.0413304442,2968814.6240538834,2092537.4657729242
370,1283554.508541832,3028637.6370288953,2097879.622359092
371,1294719.0075455604,3026587.923162621,2090617.3392847327
372,1252853.949524426,2932360.656430002,2027040.0276277966
373,1177573.8834222704,2709850.9499780633,1880432.662675228
374,1140437.9256256695,2520565.2768245935,1760686.9219211524
375,1115460.1072772166,2317282.7812148063,1646038.9220378168
376,1115963.054184441,2220061.4649508274,1589700.4595177856
377,1171332.035630004,2213165.617877214,1588064.5476378389
378,1193054.1746722565,2130751.1166017917,1556190.5622518074
379,1150715.2903485352,2012196.2350061887,1503153.1685498324
380,1144524.8230744996,2004353.6916872712,1510795.656044878
381,1088445.6302392124,2050477.5726222463,1497524.8799859516
382,1039474.0274068839,2052153.9435351924,1482429.757492889
383,956773.9158247223,1998889.7455784965,1451418.6025571513
384,906577.4680082138,1978613.9397432955,1460736.7325204893
385,866812.6077967596,1926425.4642447643,1432295.7037927317
386,860665.6547590164,1932191.7951438336,1446249.8868990927
387,872445.1056552312,1933974.3112521821,1449260.728220881
388,890502.1189035171,1979613.054260863,1453345.6930450452
389,910095.0602095057,2021756.9540100098,1470194.5934950807
390,965126.651896772,2041896.6140660816,1492299.3052148586
391,1015828.3603358296,2017698.5117912118,1495596.3650060673
392,1043218.7864023631,2077809.464773248,1520649.6608777337
393,1073411.647483583,2111608.856841246,1524501.6484715927
394,1084976.2234016915,2156915.0524745276,1530293.3584718034
395,1064311.7068559697,2118577.2122580814,1483611.549032061
396,987685.9830101975,1983820.4681885408,1404149.5424554886
397,876400.1892357252,1670284.3408794492,1209162.0981900857
398,784149.8615448688,1435000.0354458943,1042444.9485367193
399,760208.7067937044,1255255.810356352,905639.8000789142
400,778655.0569177992,1173987.2604774113,837090.2651930873
401,803539.7563099854,1170233.228520283,830879.3805831373
402,829131.2180434292,1142765.2253668692,845833.6968192508
403,865776.3385949002,1134940.7923042735,861050.2909457876
404,862466.7819617323,1203186.6419478613,930958.6762461055
405,793849.0985285573,1225468.54130187,922930.476326466
406,762645.3768961694,1292403.5038516526,930623.7556474326
407,672028.7979848238,1208864.931870885,882407.9553661813
408,640357.4454854573,1199376.8879913907,897148.8080931056
409,604988.8899221972,1172028.7745565108,878732.0983093607
410,587435.8228626684,1163112.8089531094,897914.0044237258
411,599964.9701518168,1157539.4558406263,902261.1553241307
412,609846.2544766708,1211378.9985666098,910546.4860623827
413,639097.4331959904,1257891.463220124,931953.4340820257
414,697729.156220373,1290875.500500098,950924.1941032461
415,759547.8363256096,1292079.6100639827,967697.89661161
416,775455.6062474237,1307808.9889472406,956642.9152148853
417,771594.5022311932,1318157.404601393,927156.1295278933
418,788991.06263134,1332879.0782906294,943058.1876000789
419,797736.2924825434,1351195.2413581267,925525.4946603266
420,785698.5743916889,1315074.0295153593,925315.9245760383
421,725306.323759681,1242233.5232514793,888097.6248801177
422,701682.8888044257,1185242.9024204954,853885.0629493057
423,698350.6247111089,1144460.6014699324,829200.7288634123
424,715617.4124123326,1029794.9721937116,750643.7019960579
425,775459.2522003305,1028911.8732630506,737873.4333889545
426,798006.8721619599,985340.5804749735,736597.3806258589
427,802722.7167685728,959149.8159784277,740839.2887380004
428,796307.713834259,991679.0385769606,788777.9033143923
429,757125.0418224639,1075972.0596367219,803106.8572178932
430,694337.735282782,1095520.2161424689,801794.8840258347
431,634911.162132519,1083973.3806399389,802801.5094378089
432,612329.6634003695,1141840.9592676177,849902.7647690505
433,604391.3789033098,1180419.8998688837,892800.7869122997
434,598226.9847616267,1190359.3079154487,918839.163197376
435,619582.7586836717,1216045.7585905918,945905.5052723675
436,636257.2712877427,1282108.7605269016,960741.3346599808
437,659375.9071086574,1331368.3508036735,983208.4211006894
438,746424.6770384716,1410891.4572302646,1055706.5723394356
439,829963.3346316811,1486749.1855442128,1110252.4151640201
440,863950.1409216241,1606131.2379961782,1180747.5325189196
441,917699.2244397532,1668773.9147184659,1198341.1543243139
442,950260.8548359572,1733169.1437004076,1229651.2372059377
443,965472.6355113833,1785785.0314567417,1262784.29615694
444,960964.2532912607,1805359.5895941593,1276750.793461224
445,887292.5814698478,1645050.8252083713,1169932.368341044
446,843677.973432829,1508197.459455578,1079316.6602121568
447,807033.6017805459,1422979.7281710843,1018532.02483645
448,847347.7304266357,1409000.6416849454,1006478.1097596372
449,917836.9481772594,1465370.8322892569,1040748.0855491844
450,975883.3381577716,1455925.97380876,1080944.7049859846
451,978098.5930169072,1449374.270076449,1100912.3177431307
452,980916.2679327868,1515529.7715640778,1177050.4209527753
453,941665.5083226264,1625839.3897947536,1199618.270126666
454,896614.4979653253,1660295.5949049904,1211147.0519750312
455,833300.4634351002,1613930.8309485423,1191749.3803621233
456,792238.2837639636,1627450.4416317102,1212699.7309284848
457,770188.3462163061,1600765.1221367263,1209854.233644852
458,764654.6043797251,1604294.262038707,1229461.615049559
459,786680.588521614,1629774.4217032099,1249503.3740285225
460,797754.9302722588,1699930.8646029085,1280164.5851428781
461,822793.9072668,1789763.2250483516,1310081.1358294054
462,873400.6486977034,1848324.7011221796,1354685.8499700546
463,941560.3322215207,1889810.67333049,1395196.5005149643
464,999847.57824039,2014456.158442704,1453901.4649228046
465,1035065.2372846114,2050159.248248464,1483110.8882777814
466,1067863.9039826668,2095468.371935486,1498650.5436962352
467,1075873.3572403463,2110579.2664361033,1493527.9038331092
468,1051652.8197971722,2069774.2504182067,1460274.567952283
469,975079.3764498464,1881869.6274284467,1331462.330634998
470,934570.3686560175,1754556.4181055673,1232355.8280778404
471,889228.1497145188,1612666.8411274632,1133280.8352997664
472,946491.3658711667,1586928.8553918197,1102733.5504198684
473,1001946.3630809957,1605053.8434919484,1109901.5139176801
474,1005791.5236588105,1597058.00790113,1123941.777673574
475,988552.615950834,1540312.8333080863,1099759.622205917
476,1008745.7392529905,1582094.607957344,1181473.2377310784
477,981215.2863204175,1633854.005510265,1201167.9132423282
478,911764.2146779855,1652603.9139750586,1213452.5830355214
479,834464.9963948637,1615790.2590521576,1203699.646542677
480,790218.7065801286,1631217.8662512181,1225386.754402295
481,781371.809147281,1641263.995149685,1233467.8286562744
482,770995.2041776491,1644180.0010284963,1252460.634004844
483,791269.682997492,1667447.9254588222,1271717.8727801074
484,808360.9755096548,1729251.220420238,1298185.252543751
485,828811.796955696,1806070.0659668741,1320635.051765269
486,874301.7825940016,1856280.0959739056,1370554.4622041278
487,940400.4460287886,1888920.369436484,1402441.5217360202
488,1016579.0261746461,1987165.9258943452,1463546.7327551516
489,1056983.3459223467,2020722.818303372,1483967.2564853877
490,1087016.469208389,2060285.2034879057,1498990.2491029904
491,1107493.6377647722,2098036.9057349707,1507362.60919003
492,1070821.0145784747,2045987.8880943912,1466755.0943146497
493,952472.6697699481,1782746.7579191623,1280581.7116694879
494,875827.1117887631,1572602.9077805004,1139434.92119581
495,802824.209802803,1352715.7018691746,970877.557676023
496,810362.870336852,1251467.3325440844,880003.4564611324
497,881332.4910782775,1259290.2700090238,875079.9617850939
498,894863.2718303554,1233481.5147783025,868756.7214750902
499,887185.5868415232,1223912.7108006694,880041.2057855158
500,914338.9936152096,1323684.7447708214,980960.9662168836
501,904865.29043758,1421270.5098033627,1026054.913731854
502,865488.4726205842,1476813.5706738622,1084171.115021226
503,805379.7389205182,1466196.9982608578,1101383.6056972845
504,786241.4289655255,1555258.686664671,1169517.4089325774
505,762696.6848568443,1574378.0435921673,1194628.3945631562
506,757497.5926714614,1590864.8895844277,1218684.9860586156
507,776079.1203713053,1611262.6421519313,1239693.5637924296
508,810612.5808065179,1716792.0899575818,1271387.4033252948
509,855703.0277664723,1769964.8148778751,1293868.3697832024
510,919013.575343427,1781276.6907147802,1322247.6318821139
511,1015054.4206566657,1897075.1464451049,1398636.3015584443
512,982394.6277552884,1812923.1771034275,1323919.7625632058
513,981643.5691497005,1800685.2123983663,1290921.4488021415
514,935800.2257254384,1749770.3622698453,1237337.1959194231
515,933735.4044896741,1729099.313079741,1210270.8604184927
