,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
108,948428.5267585501,587541.4610574293,298213.6491056118
109,841457.7432066557,507237.32043199363,265560.95563160325
110,733172.1863676677,435961.2277453665,222298.28223732708
111,686309.5072104118,390371.5823690548,202091.89144408947
112,745522.2078415515,411009.49270820443,201147.2678094115
113,820840.7224459574,436073.4115700742,202950.8766068567
114,877585.7980719319,441271.76358893997,196283.68864901233
115,873066.5184490447,417961.0020877587,200667.1771356731
116,861680.7264642547,421237.26263952657,214114.45752397875
117,860699.4171242947,455609.190689193,237305.75437751855
118,842558.5253014786,469124.3789176975,258858.91063370698
119,794388.8832748099,480114.86550339835,262716.79151057237
120,755810.052212738,475561.634433898,270203.6030965424
121,751946.27675133,476706.734248096,272186.1452191463
122,753232.6540387047,486909.6260893869,277843.44725141354
123,776142.6906831296,506234.2149558721,295543.9408827296
124,822538.834069018,543570.9496145968,316173.45676186116
125,884362.2223210841,600800.0659639762,335725.7986475188
126,961160.9668254168,646164.9909275058,348063.986345652
127,1033818.9719015942,700836.4423038427,358152.9514881382
128,1144512.8144303388,736525.8806585637,379844.8056245438
129,1202917.9096161425,759917.1316325385,389851.14438006654
130,1217630.8208671338,762205.5276178266,405164.0843858984
131,1210244.9116207073,761015.2329981095,408141.92802955076
132,1171988.9848723828,742516.7792559467,392891.0896317953
133,1029732.4444121919,638667.0049790248,338553.9905095025
134,923065.7543769416,548681.149676629,293645.5979459282
135,851045.0584933945,490836.36808204115,255103.2801776065
136,875987.9193538629,487654.6247462465,246383.93343722977
137,920677.9266325554,465890.01812887896,240632.88165659693
138,973969.7763726116,475367.7161443498,232908.5881183583
139,949798.1479225717,464438.4751124881,232417.30186260914
140,959856.3283110383,490747.1004268333,252477.28319891528
141,961030.9095680546,507997.1855291041,271371.7736346928
142,950852.5129098529,527451.3568094871,292853.476810144
143,895441.3181475593,537953.4967431371,302428.97835461586
144,873240.4768081999,536795.2142214915,307310.7433988358
145,849117.7023528259,538288.3203161774,304989.923891123
146,850166.866152054,551185.6439190842,313058.45995300077
147,849690.6660001181,557769.296895874,325320.66769988515
148,872200.776424848,581667.9874276629,336691.1567449422
149,919552.9714286977,620924.4411845537,350666.84613220976
150,974284.8706850483,661827.8377057556,359361.23299728276
151,1056229.1928418388,700235.2481080164,367290.0685452425
152,1157710.5370321928,736280.174504112,376289.93477967026
153,1192154.0098539481,753934.4697122222,381313.6729804644
154,1208999.1763114342,771563.77762426,393504.1455905652
155,1212705.9765518028,748838.7209370168,392161.2378119885
156,1163160.3903435438,712999.3390565116,378494.5393611554
157,1023141.7272582385,651632.4173489145,330734.9269910293
158,926534.5811990189,556340.287951576,289937.1901298373
159,823843.4098794346,464102.6858922787,244768.0752287459
160,855248.4970758831,473644.636933965,238668.7247596513
161,899487.6841717585,479024.1450436627,236912.6675145203
162,935384.7801307761,483307.126307934,224479.32563619697
163,941380.0121122532,464412.24954056885,228375.29522207112
164,917441.6252161426,461886.3741581444,232752.86484478842
165,889744.7103141526,470229.1092159503,244447.23160361726
166,848954.9966828012,468314.3996646845,259404.15421595555
167,799130.0707885138,474950.96824091056,263136.28191045276
168,743772.5365075107,453779.1835221831,260805.78394818166
169,724332.4181355388,454068.6507627537,257021.56510608632
170,716508.5229981367,459233.0785740091,258726.87441413218
171,726084.8553189057,471337.53691967344,272655.18413783674
172,748808.986545307,489917.75368151884,284210.6629667983
173,796131.5956381073,534539.2072030752,287628.19802615093
174,867865.402983524,553108.2800708166,285591.1801218336
175,913437.2774367058,587992.5642304601,281728.7054687287
176,911041.1969518358,563232.238193589,285138.8122063451
177,936576.2348133444,577673.4995173853,288863.56012010016
178,926130.5487383892,581474.1067047885,302042.4025386666
179,937381.9245652206,592644.7680355607,300463.1897615337
180,929886.7548219078,580009.9291410797,292160.24175220804
181,907378.2248183173,548658.331539371,285145.71748631046
182,859884.3097218883,513909.47820807784,268097.42159400735
183,846795.9104477527,504554.7151464583,259230.65212955145
184,872498.4755357801,510363.4536981751,253146.950179302
185,930944.1834221863,519915.5831269307,250150.97509982105
186,968477.9940389525,501666.54793810705,236980.0402162983
187,990387.9066210099,507050.71274514316,241292.99307115396
188,974669.0453050833,510178.7088436516,253730.08366729994
189,927526.2063018695,518631.4297203552,263878.3882834266
190,885881.8801677793,519615.85884274624,274985.1950374069
191,806324.7311672933,512437.5419174614,276059.8474875507
192,762195.8653745219,478509.9533218935,270474.53324064525
193,749046.009949302,477716.6572640882,271615.1169108713
194,750248.2964659053,493273.6251401142,277280.4965755498
195,759838.5668357103,503522.0123868213,292073.3214406842
196,786546.2429777782,528296.5972667382,305916.27594028134
197,846110.3498532902,586035.4746403501,314802.19340678974
198,910124.6891186072,609676.2286339555,312608.6209699842
199,969006.7313610271,606344.1383764334,304312.2527580994
200,971362.5081643843,605314.4064207278,308771.84649882163
201,975127.7010405743,611656.9876280349,313622.80889686535
202,977034.6340690332,614426.9849209614,323725.2165723045
203,984190.7659753507,621387.5880344025,326620.8629078031
204,991424.7856174004,638170.0198846038,324948.6148218953
205,917437.3316789834,596678.3269355595,309356.60567426245
206,850091.8982597627,527396.844793987,274840.45683472365
207,809824.1039382671,491829.47866785113,255476.2190647954
208,847984.9192464075,519424.6488801625,253285.91719179877
209,910534.7719227807,524618.3328292217,251159.2721222943
210,963560.6218425768,510619.51880742173,242138.08655653655
211,948694.021080188,510040.8942942056,246580.60591548568
212,944206.8192414388,493675.2014968759,259519.13117392035
213,948406.458912918,528796.5979814123,279750.95048904675
214,923424.0367753417,559466.8459872388,304867.1405259428
215,866215.8773185363,573265.543889216,314855.43534965673
216,842976.4958762326,548704.288227409,313754.6602254223
217,830834.7380022178,545893.1888343411,309798.1010949175
218,826748.2125833082,550072.5956669289,314178.80243632715
219,836494.7131689885,562723.817975519,328686.2210192798
220,863359.8419750291,588527.2446902338,341847.32794503536
221,921694.4548827136,639436.9286891153,348895.0062141634
222,999471.8243351645,667386.572821045,353665.60243742156
223,1057474.372106037,676696.9450201018,343859.82413469785
224,1118099.7609423308,692158.5310984192,357995.3589653241
225,1126539.3362228875,722535.6602023577,369002.71325054625
226,1126506.1914919303,718629.1998714551,383182.5913460265
227,1115000.0122839855,725291.7113428697,383999.98583685595
228,1112694.1473082588,736329.3708833233,377977.8765117003
229,1004411.2767584427,672159.977057591,345667.9923291685
230,918763.5936308776,591036.5938219887,301659.62806736404
231,863486.6711567967,546498.2685391203,274929.7946766862
232,890841.9092872051,544324.8741036495,266020.35456121096
233,940299.6615405657,546162.3321637835,258844.0037361852
234,953183.3314440892,515787.17918614275,243055.9590504812
235,952916.4456956829,502668.26387979154,242272.2857035307
236,932795.3576130816,496196.9127200768,253251.5947009898
237,916519.4327768357,515629.42211854644,268659.6901167028
238,880810.6742814442,513740.617563301,288274.5262067159
239,833633.6079665341,512062.79469201894,295662.0270236997
240,810471.3802950712,510039.2469254478,293381.41813101823
241,794761.4627702348,506534.55198887456,291200.05932713207
242,798882.463524015,516986.8403376314,296379.8396963023
243,812943.9988103904,538283.4181278538,312176.302851422
244,856741.9088914868,572889.4160085535,332714.33369196905
245,915657.4156482145,642240.7980354012,338329.2749417926
246,988473.3621861319,662063.4759611575,348940.9121524167
247,1052679.8395370536,675957.4913133343,348151.5414857713
248,1105616.005344068,711843.974870564,365719.04228310037
249,1143399.8895711254,733518.9828238325,377378.37110509333
250,1131610.489384597,724057.1751233207,382877.8904186891
251,1125474.9814606074,731310.766465323,388518.4144917829
252,1098383.3161828204,714430.5977696658,373324.35175355553
253,1009649.8706276219,638644.1318605213,344985.22709176457
254,925645.8249412845,563592.6578854639,297036.0755247344
255,877811.6145830665,515656.4543195528,273048.60036962
256,897386.6921546432,516495.2605627922,258655.76902571454
257,948446.4838311923,506462.4419510244,255248.8023885424
258,990084.3217381433,535459.7472170644,243875.65780882083
259,977796.7984923448,516779.41730545106,244689.55908850767
260,956831.5108069035,498002.16694861924,257066.60357498794
261,935739.317373268,513698.75283775356,270910.89583544846
262,893939.6610655292,511969.25504465855,289432.3903957056
263,829173.0937660896,500477.2169512936,285662.3164028455
264,792062.2290487154,489782.9495055064,281136.6942618725
265,765248.2214650305,480567.5889757914,273549.1570953272
266,753407.4150268753,483727.4222796863,275381.19002408755
267,742639.0145725172,485810.91878017405,284026.06956351025
268,759970.4173781765,505426.98363563855,292871.7006764784
269,818140.281446678,548678.8132450955,300840.9811511669
270,889969.4821215187,594491.6186070616,308367.521137537
271,927856.9929156861,603663.5150009197,305006.567305226
272,949991.7432969982,616229.178958784,318594.50389826176
273,959176.3276979849,627062.7462531457,323176.04357335024
274,977801.6115389554,635084.1586394252,335743.4134790212
275,990364.9395289369,648618.33513903,345956.59739601094
276,1010509.9431409657,654385.189909853,331745.3460265693
277,976100.2122569238,627119.0182229722,331386.78389629046
278,997904.6665714737,647911.8877706553,343370.5764922143
279,1064131.7701056965,702151.8863214394,369665.7480730907
280,1099769.2593994914,718687.5649845172,365672.6913792149
281,1143826.918130167,708040.3568645486,361623.7120614361
282,1197414.033927654,682832.6964115836,339768.49847777013
283,1172382.844265271,669879.7624109966,342335.10070064856
284,1108779.3420152697,653320.1863263388,334285.153741556
285,1058450.8343063258,636677.7462989173,336437.64753664954
286,1005005.4555533977,620595.8508181943,339314.56485577766
287,932178.9293492647,596534.5095292868,334535.15861800127
288,871103.0110211645,579171.8650319894,324791.1193519556
289,834302.7945577798,552429.3120337685,313865.10483222967
290,823088.0732107792,553495.0033186483,316509.50337540277
291,827623.9455551413,563053.419101856,328360.9206610388
292,851531.6982013005,584199.8859626666,337460.38986771513
293,901303.4556829117,626405.3137341788,354010.2003986748
294,949906.7774074151,651297.8843076654,360200.39856129105
295,1016691.7686245411,701913.0130324411,365824.17863024963
296,1109134.94093209,740410.9982655442,377351.214408902
297,1176840.4797387829,748891.2045221349,387994.26895065873
298,1175854.9745661325,742491.37800275,403148.4593271126
299,1184528.114653806,763782.3906869021,409492.29686896363
300,1191528.6206494446,751265.2459616372,402770.24982079084
301,1073712.9145152972,685999.4023659481,362074.0083669573
302,965678.7317910378,614141.1827367606,320270.02177839313
303,915466.1376948864,545594.1372771917,287052.7076230209
304,953009.7554269928,558435.5286561984,284505.45360678993
305,998651.6445727525,575998.0655525468,282540.6846209024
306,1047935.1535362374,552177.0233407209,268942.1895827511
307,1047935.4913448355,548884.1652303349,276066.1623150059
308,1027100.8365412706,552002.418641694,291125.89160210744
309,1025206.4443098637,569240.5860624519,307643.78028614935
310,1026116.1542782795,596983.9891615757,327238.1497771296
311,950338.2219067666,596858.7960802967,334839.7167979402
312,935963.3599357904,609481.8805541336,344004.91947402456
313,936962.8755489658,615859.4519860387,351177.35579598945
314,952412.8309826856,638003.7644502127,362927.2037571736
315,985266.841719182,661398.0943215005,383390.56917629746
316,1027899.0585589812,699230.157465229,402730.0222936519
317,1096677.5858299076,750159.7090219173,428954.7047222266
318,1178481.9401290133,807987.520754978,448762.44133343745
319,1269420.6860607332,854066.3682440844,461048.0185943307
320,1374636.9563292435,889854.5035598113,470553.93347708945
321,1412021.348231575,910248.5356700578,482513.8423440443
322,1434126.9348411048,922719.1877343793,497912.05633449316
323,1453948.8864681325,924162.9075108371,505243.26202715235
324,1430273.908820008,915926.4413558376,490882.8859262164
325,1293966.0885433208,844840.6168717477,452022.0092487482
326,1200552.9983952213,739039.7795561899,404641.29752177885
327,1111204.3124679474,651874.5826100117,357431.3696120355
328,1086330.0526845478,665028.4358852787,335268.7240455424
329,1143339.3067830333,645966.8616073647,333455.01131989225
330,1174713.9095835157,646139.6940157821,320350.82161589497
331,1171561.467400951,646153.5750289792,323884.28656055056
332,1139213.4852924931,635662.5168595858,328133.86240615405
333,1157626.0231124647,660378.6730556639,354177.75232087815
334,1124897.5814093899,694517.9261906178,374070.32659737277
335,1088783.5401809115,701024.0757743879,389290.49545191537
336,1086664.7398632215,702898.9749413988,402592.9479601917
337,1104529.007316636,724715.3298369861,414681.580186414
338,1123205.277166193,749236.3093194981,428515.5217161292
339,1152092.1386931292,777057.7088234072,451820.9398467929
340,1182185.9153619371,806075.8337522404,466584.1861158089
341,1285440.1915308877,880883.9888714397,488022.1441838129
342,1420343.6685660514,935662.9457463728,509003.3318843853
343,1504469.467207098,971834.070980539,516847.23937588965
344,1593935.7917072917,1018719.747085137,546170.708580773
345,1636365.6194255233,1049735.6823638387,562062.4102333972
346,1665322.2765939042,1073646.2268385198,575782.5240236549
347,1650417.8325725612,1074809.7645469536,578521.4741359614
348,1544933.6020983735,1038729.5732093205,538397.212558273
349,1369301.7560304452,902705.2583682487,489478.34476677084
350,1177353.133400712,766162.8378960933,411941.1485482919
351,1054671.2479186992,668697.5195096211,363147.8861289468
352,1082291.5181354843,658017.1845497274,342851.8376344335
353,1098347.524127441,655670.6276642042,328563.8096325648
354,1107867.319612548,631593.0919823768,307460.2817389648
355,1097987.3165367946,613341.9004494664,303718.4666977813
356,1062353.2694828438,584154.7105995265,304702.5441746296
357,1025112.7392782733,576367.8281632924,313385.95368490496
358,944552.450944112,563356.8127103904,316603.1392180411
359,861206.8544960791,549371.3560743638,307893.81507182634
360,780944.0265656097,507543.24421927903,289403.4551008536
361,737135.3541633658,480855.60166388383,273818.9650026759
362,731895.996848566,478014.5096980168,273508.57350556616
363,720565.5498616478,474221.0923957501,280870.6246684286
364,731855.1151867348,489195.6428708949,287927.7008857012
365,773174.55876713,528146.8813773036,287106.5202649317
366,852054.6035620384,554889.5685283345,290707.1069342225
367,900555.874133596,566204.3646528149,281068.277274794
368,952408.491306561,594728.2730137669,299264.4979708891
369,1003843.4308991925,640779.0717126967,315013.1616751634
370,1030979.9242046672,642935.890119128,335230.0430688559
371,1031129.6321381786,661968.1236871346,343575.39968791616
372,1013425.969843269,643260.5320905173,329652.3642211898
373,929516.5411016863,569558.2272106053,304701.3391749724
374,836811.1469071493,513698.1374697095,272437.36198725406
375,804869.8820807203,484281.4084045376,251506.24895257587
376,843844.0243207966,486568.86550219456,249505.9089889589
377,913472.9612065788,521064.35121442855,252982.48089012998
378,957377.5564069147,517288.7299766439,243503.714093726
379,974691.0108716511,494310.86357144977,245649.06274011108
380,984087.699968264,515927.67171411094,270986.88033341
381,987789.9576695502,545571.9592226441,297322.07996433845
382,963783.9645747913,579260.7811182151,321197.1157922974
383,933588.4655647047,591577.2193661156,332016.7313003531
384,931305.2029083758,587770.3053861547,338271.52861334715
385,931353.5819837045,596701.6621705749,343682.8880766204
386,937463.3091325322,626044.0884374466,357322.3823907618
387,987951.5833088896,662367.0128131809,386005.4670055536
388,1054830.2200274295,718276.6068947309,415789.74200697994
389,1134968.3869605183,784548.0545136902,431191.8018828724
390,1233021.401650049,840901.6391904225,447463.2918970792
391,1302581.6231004223,858301.1486283974,444068.9924831693
392,1362567.6644227637,877878.1925817467,460437.5292822242
393,1376101.9493560223,907592.3566114957,473813.8058396083
394,1418516.6598121487,928715.389488876,495193.73214811017
395,1462577.492642439,939882.9810522865,510768.2610355486
396,1435146.4236804117,934406.4161696468,500176.58349983697
397,1319562.3902373477,840854.1727929048,465118.28585321445
398,1202861.0587375727,756239.7742171508,416610.4836262579
399,1137411.9644105562,696185.1181933283,387363.03643464483
400,1159557.6915846986,705156.5990970805,372775.33213454165
401,1203122.3691679726,724015.1282265998,372032.48994938715
402,1257361.8749892046,714152.4172711049,362780.83721023763
403,1222324.7380940064,716078.3739077657,353131.99688210513
404,1272611.417505188,725335.9025317009,391701.843619936
405,1297606.1275957755,772386.4235738792,423735.2390946773
406,1297073.3414480558,801200.5129775049,452388.8692996439
407,1277214.5288975856,821868.5206133041,468888.90307625657
408,1180832.2099806704,768316.6221637389,443664.5126018014
409,1130045.6366850915,745392.5893689039,426683.3613941329
410,1117335.197154573,750546.3982613189,429121.53859660414
411,1110257.271848922,754317.247457147,437052.61486294965
412,1167933.5043650013,797050.2983052342,462969.5516504776
413,1191279.198962338,836159.6400103918,456308.1250314365
414,1233405.333396388,839027.3729246011,451507.30462643475
415,1265046.6597772816,822289.2573778244,437339.60833729303
416,1212268.1334130764,795531.4422882523,416460.51089458936
417,1196126.3223659822,793553.3325274738,409746.46792863245
418,1169667.1676762046,774458.3508158524,407081.54097583576
419,1147512.7718250947,761269.167663358,402500.3801381755
420,1129175.087175133,752409.0403000144,387518.53468877403
421,1091610.980005595,713830.5089387288,386395.9713274545
422,1051698.6810572096,687070.3239487208,362519.2011641746
423,1034216.424112835,671270.2602001188,357284.7727277814
424,1024348.6778091043,668141.8841450822,333162.11628451326
425,1053383.5081172362,639356.1640707,309792.71787455876
426,1026384.6572259947,574217.7723744868,279816.81378997857
427,1014736.6596638431,550100.4057720223,261538.99073500873
428,913947.4727165647,475444.888591482,240849.97875397865
429,918682.6212620599,310937.0036985612,152329.23350452818
430,820646.6441428353,273210.28909510165,151384.52052745927
431,738434.9225922539,253244.7434132512,144193.2882684286
432,691684.3791009827,233575.1530742523,137706.06003358337
433,660042.1457231473,224043.96293181414,129854.67006761486
434,642668.5982206203,225976.64646469246,132485.60534852598
435,597485.495148632,388268.28612441,229442.2401087881
436,655709.6768253839,420421.0458439204,249800.25867086236
437,711718.6098828819,471740.81734809664,256464.14684353283
438,787417.8654955467,513905.32233174186,258870.8073354299
439,841743.7548391186,520987.8439735221,250336.81345346756
440,856448.5654707225,509007.65727628913,253711.09930097527
441,861026.5631460744,517010.48301960086,256802.9595860322
442,867924.4575227087,512878.09416234435,264688.54247170646
443,848462.0385911318,526820.8117757472,265821.094366561
444,846742.9061210577,522827.24923481554,259551.81288366998
445,776487.0656452616,475704.88403088733,251356.3736714616
446,754603.5029660672,467340.8797131261,237021.9137438794
447,745732.6163613569,458090.7606855699,231899.7876008428
448,838195.5417149034,283305.0753636419,140846.60746302493
449,840177.7947987394,462502.21263021446,225874.60941743222
450,930593.3723797735,479341.6870086143,226165.01959935584
451,920672.8961370487,459919.43942422327,220457.38740850487
452,885787.1597360964,451768.7964889058,229553.50504970062
453,861825.8416865098,455432.4112880339,238829.92070110768
454,803781.9359210328,447088.0366718523,252116.90399587963
455,750756.0048494763,443979.58313100005,251826.2263395216
456,706836.6925293943,432080.14294129424,245356.18733322519
457,684915.5566844227,421915.72858919675,242859.49189528127
458,680388.659678608,428687.03866264166,245399.84389907244
459,692346.1233719353,444606.13998496276,262252.9774542546
460,730628.3936435715,480294.5241232357,278268.334849983
461,789367.6230664854,531473.2630726648,300077.45750903303
462,850456.8265912057,572037.7518806217,314168.44166169135
463,936746.2699741914,616729.016636763,328175.8945495629
464,1027329.8423073789,658050.9690068265,341958.1125803583
465,1089010.9485029858,679727.3569499225,353719.98664361174
466,1134427.7355456408,714488.2752591671,376506.78463654756
467,1135122.8844978928,717120.0938292983,387161.47835512913
468,1130103.0597626045,730171.5044238775,378214.06824552274
469,1037369.9447658409,647868.7980295421,343440.76832935517
470,948291.8786102011,578876.7854604671,304231.96930104063
471,881330.2017825681,519744.8037869334,269021.76392836194
472,912453.7087416364,499874.9855373483,260981.78725963732
473,982678.2960488722,518693.4006271576,260936.53673719018
474,1021836.3080391986,507460.8124944909,252864.1983104366
475,1023125.0427684656,506319.96942206856,258293.32268196857
476,1025704.5865030861,536096.865230726,281027.77577111067
477,1018942.3148374179,564065.5165622579,298632.37772265944
478,976411.7923672092,560659.5713351937,314415.2750267816
479,925560.0816473268,571960.1922037279,323713.98207355314
480,904733.2157962247,569978.6334960368,325272.97068904515
481,883162.7038120222,568222.6218259665,321750.50394551933
482,868153.9458662673,566340.7563834296,324179.5296061959
483,866731.9924032222,573691.7864496438,333663.64916117437
484,895555.1148210888,597150.9314493111,346748.9342858787
485,944776.3500908712,642137.3375582878,364824.5316190024
486,994698.286934101,684198.9016302301,373161.7716200248
487,1049069.1437227977,708146.0966766503,371923.23701715074
488,1121318.24517338,734227.2344809175,377084.3718058547
489,1157799.972443988,756342.70558967,374765.160550637
490,1139186.7521146792,717857.2343509676,382211.7320648999
491,1120545.3665293064,710595.9020450503,379368.2271213371
492,1121553.488063793,721024.610077158,378930.33878538036
493,1107098.943999558,702839.6974048435,375066.47978947725
494,1096430.272364416,705546.3739043484,369008.7976086005
495,1079129.3002663853,668822.7628830773,359305.1286867428
496,935691.6837152656,502422.61374014994,278075.1217726713
497,1007836.3827598864,589399.3067191282,283360.22552303894
498,1050357.468522461,550875.252803984,281464.99140409497
499,1061124.363104607,546804.6478616425,284946.69252281956
500,1041725.1694054087,563302.9055931272,296094.3588151712
501,1050408.5647953367,590093.2353616881,312180.59710232407
502,1007274.1951061194,603391.741615291,328982.44366406783
503,957389.3555162381,601567.1842250392,340173.9280574592
504,926736.3934053192,605616.7791313255,344812.6954221992
505,924697.2007067763,613547.3315908255,350745.2898848063
506,933961.6858596553,628292.982727689,358030.8361358438
507,963900.5534344766,652780.8368416269,379463.99947335315
508,1004788.4189473828,687602.2219672747,398693.34510178317
509,1082122.868670086,752162.8822557668,408564.2386290871
510,1182463.4279666955,800949.8277026737,425810.8989215338
511,1244584.6569844792,813445.1777962596,420817.23540863657
512,1330557.0850511396,857378.958228611,447235.5233060367
513,1354349.2722485585,878406.6141108391,464398.7777356631
514,1390546.11736029,900081.2403093664,480508.07676893345
515,1397159.6616361127,907130.8666916081,484848.6536392467
516,1314284.0495575322,847833.3970758534,451102.54124596575
517,1164658.9825014726,732332.8844092402,403132.5715978539
518,1034927.7659325232,654909.6845786107,346458.1520519853
519,960659.752999634,570161.8231167322,309097.4823642562
520,948158.1564909153,545516.7740806503,282717.20804181386
521,1017954.0619724158,563667.4825997846,285777.47485351993
522,1088833.3444537332,577204.5149409615,286664.76297888125
523,1075880.5208228151,553773.3881598649,286183.996625618
524,1094585.6850500747,566850.8291479666,308717.8304090912
525,1110193.3211086642,622580.2611867738,336498.40344797476
526,1097808.3049713555,649343.2166751081,364743.7605201048
527,1129705.2897780258,706607.2341687486,403616.1381903266
528,1091601.4988143118,713921.2205475165,408160.6839242781
529,1129138.5666217355,740408.8962261025,423999.6204101531
530,1163116.7303030738,766399.935777491,442116.8466225225
531,1282224.8316761684,846684.6973779864,491997.9985252065
532,1329015.678673952,881978.1786630028,514734.2660118351
533,1421391.895757258,949449.9671504934,533562.1774315664
