,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
127,438748.66097731516,1211519.7565113923,1404978.151770509
128,505670.32922441687,1342863.8486198052,1514905.1050161363
129,545777.6315875672,1415349.246550081,1541884.1878749402
130,575511.8508840946,1434453.675040705,1562777.4642635188
131,564911.7067572084,1486223.7459583962,1594735.287709355
132,526832.9224835538,1471257.5414787615,1562192.3074678504
133,505735.4570548337,1299598.4954661028,1358858.1368952536
134,473850.90002461633,1108790.0188726285,1193005.2016315535
135,468057.0708974982,972367.6014138636,1053943.758145312
136,439360.9438914289,586846.4527945643,651977.83287007
137,499983.87204701104,673389.405556103,705797.8261459004
138,521845.4104408463,735779.4873185559,749774.7512904288
139,505649.20877803734,776889.261036754,793160.124545812
140,486357.5414215958,870254.1975515267,909351.8142563617
141,492982.36608463794,911169.8148689632,978096.1150122958
142,467231.131906196,994921.6899539215,1068672.688272247
143,384576.04620061204,1005308.7833995068,1106843.0610552507
144,344628.4900883535,990594.9057179895,1147374.121086408
145,323409.85719607206,975220.092062004,1178355.9384995608
146,309847.26497075503,1007513.7492466769,1188639.7185787202
147,313352.8304610649,1024071.7272627751,1210035.1244111643
148,331388.65476615366,1072856.1347493783,1270665.5405218296
149,350208.7911598785,1123217.2542133788,1305924.0765046536
150,375971.1596788869,1157627.4906703476,1363351.6315280704
151,415142.3739610093,1202223.1901482556,1372830.5687268132
152,474293.3207880123,1234154.5500205564,1375974.1670049566
153,515895.2893282667,1282352.7416618785,1399226.1713884685
154,529922.6386478738,1354346.1202535024,1425417.1377771806
155,510240.24152873794,1369127.8865882598,1452457.825663971
156,511680.09650069097,1334527.2671046339,1442313.336419933
157,508116.1403076282,1283876.3509646587,1355818.8694073032
158,481574.1258392047,1210076.5984827653,1297784.2238598224
159,478336.44662670826,1116778.9897205657,1227232.258060729
160,466601.26648906607,840967.0689024816,917604.1226771498
161,544247.7946786215,870909.0472270588,934295.9296989121
162,606238.5316912804,910783.841872733,961357.6995065593
163,586438.1188100326,888767.2701722324,943708.0035690645
164,516113.04304162733,912967.1253733379,989446.1471549681
165,519150.73211975006,945460.3201364162,995525.4512175194
166,478761.50967419666,941335.0419636284,1019498.9653484508
167,387507.87034523557,908722.394914132,1022906.9752750593
168,323563.4866420943,904867.2985794226,1045579.8728198789
169,303473.4672173165,905446.0392658216,1090050.6205116136
170,309081.49158261064,937269.207576041,1119507.4376633242
171,316804.01540125237,999819.0850141394,1175491.5508522263
172,331611.217131886,1093559.6470791206,1264736.5270233888
173,361463.5083686503,1152514.0588706096,1328032.3714375892
174,430771.5366745208,1246719.774167823,1372748.2467330485
175,483288.3945385308,1305874.9448615958,1456846.0908717099
176,507661.5917123611,1407891.96837534,1524840.7256145854
177,509045.9910683726,1440160.9551947946,1545729.9610541805
178,505369.874204229,1486313.1327090815,1549308.738748192
179,510941.43460433756,1533713.1712597685,1591820.9319399446
180,493201.6589472338,1477738.8134307803,1597435.6720321411
181,450331.6062455344,1356420.9809219108,1482170.1148468142
182,442892.0624828606,1228851.0946100594,1397450.8488914298
183,457127.50744153897,1096436.0641559437,1237414.2989818773
184,431321.4423777644,514075.7876034362,595559.5704410123
185,478930.80617946445,619492.930035038,687808.4131148085
186,513632.38456543005,695961.4484859208,752118.9110847263
187,514103.3473892361,739154.5179212219,824828.8278346381
188,498578.381327145,847585.2530836993,937198.3532529485
189,481122.6431289895,923717.4252201869,1004751.3933306222
190,419471.75002891885,992688.5822589776,1063086.9047445504
191,358244.4249864519,991962.4459071069,1110620.7920922618
192,335855.40737133025,985229.0456076808,1148315.0412638078
193,317187.11900761037,983840.0879821229,1183218.5067011071
194,319907.9629832423,1027035.1748197388,1229815.1211584648
195,327681.568758719,1084611.9160004843,1272854.988468882
196,341763.8957973392,1165598.5724288444,1373812.5460830154
197,371190.2642924498,1243657.7129590993,1436914.5074332345
198,446017.0150232329,1336251.808114686,1487081.0909941967
199,496365.53880937136,1379362.2496972294,1516588.0474891474
200,510592.9476444099,1426592.6096779509,1530484.3341636304
201,509106.4688929766,1460077.6565052036,1572638.5911502417
202,514850.4976959155,1490842.5311956333,1559530.2602016137
203,534033.32814284,1517921.7013408404,1554358.1203082898
204,498043.5153986408,1450814.2786480284,1547657.2777810872
205,480691.59193808225,1364842.310699497,1479966.9806656742
206,451523.0305947467,1261790.0147315182,1437363.6039592365
207,450906.98164725455,1212287.928631105,1354738.2113845842
208,474078.76082932454,1154184.0744805604,1298070.1101018116
209,543522.5628717025,1161506.3086288755,1317177.076053713
210,585332.7975258072,1172690.043442073,1337106.2659823392
211,592155.852156948,1163329.7372196391,1315580.7087624352
212,577733.3248175363,1175583.5271311668,1327156.3225687952
213,544301.5286454024,1225936.9678823748,1313444.4581858534
214,491587.96135283704,1273782.6643816354,1360931.4794538512
215,395967.4737509203,1228791.2482009854,1344681.2523904182
216,372557.0846592157,1200830.3698855904,1359637.4212366384
217,364099.1538373718,1156254.243819456,1350845.0988318785
218,336706.57203770604,1145386.1882113607,1342037.8914659806
219,336689.60843010317,1155482.6932630586,1340292.8306780516
220,353730.97003564716,1212078.324041347,1415354.1910317824
221,381957.03561819415,1256370.720075366,1452700.3484866112
222,442451.6439570271,1318352.586992644,1488703.097292355
223,484398.27333993686,1357880.5494261128,1527669.0960765502
224,513944.5767843534,1397318.6878065092,1520026.2854877678
225,504941.39321697614,1438455.7929009777,1544768.1977676835
226,519100.5819784886,1472501.6565239616,1544976.78889967
227,513320.03328321915,1505065.4138992517,1549652.6017239348
228,514754.3269324308,1473385.709913554,1583638.4135681584
229,487373.4523778294,1377796.175796897,1491198.390189038
230,448064.7727893236,1241954.2316167946,1400290.3165392121
231,430555.5447744652,1140845.3679301403,1250131.3591532002
232,464781.27891846106,1067500.877906381,1180786.0970202638
233,511100.6639987054,1060800.8973683468,1174261.2467915982
234,559253.1785968964,1051892.598085348,1166304.2420066237
235,584963.7870510538,1031375.114721865,1164287.0873062212
236,571254.4874024382,1106105.9383909935,1227281.6603069606
237,516819.6594477711,1140929.2003469097,1220601.5491947075
238,461732.7094185346,1183994.187090858,1252647.3747426737
239,390993.6875875921,1170457.4251611046,1257558.497608604
240,357674.2994904876,1125111.4051718523,1276499.8054906996
241,342148.1381666543,1122751.2936712315,1321801.4728038989
242,337154.92435385037,1158648.0355493147,1351132.3402146616
243,346091.74333108385,1209584.9056764538,1406546.8469498097
244,364286.35458636424,1280078.1890982902,1511572.6187923257
245,392894.0604784573,1357243.483441982,1562616.6314309472
246,457893.6174312034,1431864.6199500905,1604156.5441471895
247,510794.4851201524,1504326.448363739,1678978.8533516603
248,543286.9827201811,1583994.2504640548,1743060.8390821908
249,562378.7959719892,1616107.9014834932,1774100.4506306343
250,551203.7718626729,1709773.3228798113,1787779.785784767
251,560182.5565857339,1729623.8138894178,1796375.4442394078
252,533944.6699334874,1639826.2849780747,1769248.5940394744
253,489864.8867237575,1462469.6479314868,1605656.867731122
254,452103.7877076567,1277029.6844945701,1461759.4255717355
255,453782.14932423853,1149575.4019976433,1294681.483458231
256,418867.81078856287,674005.4844421252,796262.1228190649
257,505810.8624075276,757102.7337072492,848620.4583552254
258,547131.8922329821,804212.3398884174,891311.9260667033
259,565469.3469979333,869144.756246543,944472.1007547528
260,524018.97171372664,951368.719978038,1057581.1657533157
261,485785.8168691222,1010546.9523059177,1080818.8284448893
262,435811.02904222475,1059830.5479135017,1157748.833754461
263,359189.17196138937,1051760.2544132662,1182798.3674172722
264,333233.0589520019,1049352.592105809,1196196.8317909655
265,324902.77162175596,1022846.4727772273,1230506.6434103113
266,316511.69960300793,1014546.3169459344,1203567.2688828274
267,321162.58961314044,1071949.6862065531,1259339.0355907208
268,336375.32077805506,1150105.3733947014,1353262.3341965242
269,370172.58441680006,1203424.4868598252,1404785.5748717976
270,433417.59979877324,1272975.480448846,1440105.1509357987
271,487966.5797002108,1315993.4081182012,1476602.5537896408
272,525024.0855495078,1412896.1819174648,1534876.6822714724
273,534434.2313863843,1459418.0899917418,1564660.0974343743
274,512708.3918627434,1501782.2652262805,1570375.00629341
275,525887.0179674692,1537323.9900524756,1587236.5700843218
276,491438.97320803226,1466777.4372108458,1586750.548648262
277,489188.9174169908,1476772.771258314,1592616.7570025516
278,462889.6719391373,1379086.3716823093,1556786.0420677436
279,454056.7456353516,1268883.7420850294,1439159.2450110314
280,431037.1243351746,848535.6949485702,1016686.3982296858
281,530289.5034166045,992866.5443111038,1142810.7507865839
282,558130.3068549644,1023270.4725957293,1168107.6881291717
283,547189.3032168631,1062122.0429405393,1192985.1390197126
284,552467.0832079176,1103963.623455366,1226683.357208721
285,509550.66144863475,1168282.0899981153,1250130.4031766474
286,468353.3397758734,1252757.3607263875,1334936.938025354
287,405270.96510841115,1233529.0791677018,1356402.7996912333
288,365854.7888051368,1234736.5052172316,1392390.7919190435
289,350243.99829708895,1204570.0748987081,1418312.113511518
290,348569.5696792398,1210900.1814648346,1418488.714680646
291,348921.2774314852,1251685.84221158,1451615.2565040854
292,365411.01370767585,1316278.1956346107,1538612.992681531
293,384343.7306388646,1370887.19676447,1575049.8296023032
294,419825.5167579704,1423905.3557154692,1635801.056861164
295,478736.2686743796,1466142.5029652342,1678089.6968791333
296,548037.6769163855,1516342.3309828811,1677728.873373949
297,568183.5085638864,1553043.7091789625,1693936.9218178168
298,590911.3407135564,1585753.255946691,1696202.3453866958
299,626395.1749879323,1636346.225088626,1728334.154624761
300,582843.8053024154,1612846.1682198052,1719588.211443965
301,566982.2404540991,1540669.5604436789,1640429.0397248974
302,524308.4917679647,1375920.6942797704,1515735.2391610292
303,502071.6793427419,1238899.7492336596,1377389.7105318503
304,538056.9825638637,1208984.223336931,1302180.4015552122
305,591857.2663689451,1201524.2601957594,1297512.0756738984
306,614743.8448746728,1195823.6476789988,1284025.4389368969
307,600148.4688132841,1209480.467643684,1292409.5976354016
308,597525.1627900845,1239775.0127043142,1376933.4954963105
309,547914.0735719369,1280856.3395367558,1398424.518004767
310,490265.8057717918,1325523.242725034,1464611.2735753676
311,425538.02909806377,1306283.0901491907,1477856.490872261
312,395817.6798546733,1319941.764779045,1523711.0879614027
313,378256.47869752697,1306375.1260689297,1546785.1301548134
314,374305.3893425251,1335080.5266398739,1562432.256083689
315,371409.32903294254,1365139.523357709,1591588.6367297405
316,385904.9937394684,1442276.9557522738,1677473.3299892016
317,418699.41810092074,1519076.7916708242,1740157.1170634944
318,448981.11679791025,1599641.3623395911,1854805.3200477143
319,517621.7805542547,1712769.0876121456,1942047.817452716
320,585336.8459020464,1795378.4667531832,1983197.5198778405
321,617529.5933885698,1819456.7539582802,2002852.0478526468
322,622233.2215647666,1848710.0603093833,2005369.8984875083
323,614375.1888254596,1872045.229073183,2017154.505283192
324,631320.5684978887,1886291.9084699748,2024318.410868643
325,612497.3964543757,1770752.2087811176,1926027.9733623876
326,565210.6647308151,1638878.8121130716,1803341.4801000918
327,524683.7032843061,1471630.2756804067,1637952.9861852739
328,494557.7110669251,823036.9576089786,954394.8384967651
329,579126.9558608553,952625.7258340749,1029263.1702749819
330,591202.0813254046,1008740.6605051386,1081181.6496900104
331,595191.6383250174,1052701.4932579356,1116536.8081116413
332,560284.6980466142,1149086.4839387406,1254262.6938600773
333,558574.7512989147,1264441.3226921398,1360912.1607896325
334,505718.4544524501,1343656.2254300814,1480012.4971656646
335,438346.00414335454,1372691.8616866707,1555100.348084405
336,401864.2101391671,1361107.58717248,1592871.496153803
337,383525.659581847,1373300.3237390846,1635633.257803419
338,382125.5376001568,1384206.1560113498,1633766.7840765503
339,395670.90776909504,1460724.1388132682,1708414.4615522672
340,425829.78647727356,1581988.1051487883,1843612.431202199
341,469404.7314307319,1719812.5689313812,1975231.506782577
342,547451.1745036303,1871359.2573772247,2097001.9078588348
343,593800.3085164593,1925593.2164521506,2125831.5007464574
344,632817.9106290158,1962711.2819735336,2125161.3646553606
345,619457.441087593,1991976.9716574873,2163316.129963546
346,594259.9943617503,1967891.266066716,2084380.7151873412
347,601820.1168188893,1963024.1844172017,2047450.6559480948
348,602398.9329773785,1891556.8928571236,2045339.2547356056
349,532048.0349759739,1677663.759388258,1842136.5044453014
350,495434.35991054773,1473822.7934570434,1669961.5977340585
351,479380.03816194186,1302136.9956450427,1482314.765948132
352,489665.5472653413,1233399.0922348537,1398047.0404384127
353,549581.8977266201,1213797.4339968986,1371252.3479638319
354,570593.7577078271,1173780.5030515788,1322886.5667153974
355,588246.583388725,1117380.8915886097,1264120.1397967143
356,543456.9671163228,1093034.9346497217,1227564.6647787334
357,510380.03397990967,1105194.058041953,1198967.9067106415
358,447300.9492714439,1107108.4236795646,1190896.700000884
359,361169.2619009028,1062021.552347339,1161114.4222377448
360,320964.2077979286,989143.7173334007,1134070.575683335
361,306714.0950930413,942253.9785956935,1117028.7841790111
362,300783.79392007965,941380.953762661,1110172.7732857212
363,297765.59198616055,949138.250993416,1117777.099070942
364,315950.2882987707,1017287.9473959566,1202506.8917051048
365,340290.8521807455,1053582.9116727198,1224932.9473597638
366,402361.2231191205,1119703.8017576453,1249968.9086108245
367,458817.8284868529,1158866.2974504894,1303778.1575897539
368,477835.72675844154,1242761.6654110244,1334778.194525751
369,466585.0094848534,1261293.2595882576,1361642.8543997053
370,469653.6919784594,1329777.2635059166,1389815.7934693007
371,483752.45416673826,1368869.2630157347,1414972.7431627999
372,482733.9814761231,1333484.1640340856,1435406.925908269
373,455879.8085458475,1199575.42940589,1308195.2523852834
374,417106.3830673345,1071590.1834002128,1240511.8837456012
375,433804.96059963177,969512.3863214813,1110552.2091975184
376,434928.578043662,927547.0092181056,1057901.6071464422
377,505471.6816613469,981169.3813219669,1088431.7223221008
378,544555.8480554319,972307.7186774978,1107738.7763150095
379,548128.8518320966,975171.3953182539,1093141.936467077
380,538736.7074508431,1077024.299415201,1185191.780127636
381,512311.6492965417,1130371.0996587537,1199006.7108713475
382,447842.6305129654,1138669.7227096423,1246357.9218421844
383,381145.766547907,1150127.805591679,1272120.4968845525
384,356189.1971437415,1150746.206515339,1302140.5931231268
385,337007.5830724533,1129999.3319668993,1343088.4276506891
386,339925.36335937236,1181976.1864982196,1372752.63580733
387,352145.12671844556,1230606.9753950976,1428334.696389971
388,363591.6281251205,1308653.7039900743,1524522.4482044943
389,393015.9189383053,1364869.233888582,1578151.1511081695
390,469243.83613074984,1459760.0954422737,1626639.3410607954
391,542385.5268495025,1527148.452688278,1698140.4857811334
392,543148.0374530199,1592501.4971379417,1715655.046166246
393,532064.2739765357,1622459.3374652907,1757264.1161700438
394,541480.9625580058,1721337.6819677658,1805543.7051615303
395,574713.1108205777,1782874.856196567,1879798.1790519303
396,548876.3171240449,1768159.5165598043,1898799.144153345
397,514196.16178965644,1648995.7777390936,1798071.7982280478
398,500072.8322537143,1465127.1731007094,1693880.187053106
399,469851.3934200642,1360071.6703089192,1537962.4231181978
400,501518.3626377089,1295845.4041421232,1431025.4311460652
401,553566.9906390341,1281129.8073981025,1450802.9693115607
402,634960.8178468447,1252399.5738018032,1436927.7364758144
403,616045.6948370284,1289992.5188524583,1492298.2273523626
404,600236.8113587368,1402147.8885325298,1603463.624182894
405,581657.9881499341,1513239.65535913,1654777.8217514248
406,541141.9408540088,1560517.1246074007,1682372.7147839367
407,448504.3694973621,1464456.9381761043,1620590.4627540438
408,397708.03173449886,1376849.9257230284,1569929.2263228165
409,365102.51348439994,1290773.2578679433,1511899.026152623
410,360317.4363590232,1268720.073389446,1497120.0983787326
411,360212.25944659475,1271109.5281214262,1490682.262327559
412,368487.6652428015,1321329.744172731,1541315.376935421
413,392065.06232944044,1354745.2914384787,1563830.0606860826
414,452413.6316797553,1412581.589475373,1582845.2723238957
415,511393.45219690184,1464987.3251932168,1621625.874010219
416,507542.2176866112,1429098.3363491725,1567570.7674024692
417,519727.13105845364,1486431.605855624,1610416.3305880337
418,506993.3100407072,1516394.6627939914,1602121.430171672
419,508380.168843582,1541773.2995243985,1595331.5229147542
420,507173.3371336791,1515676.5597977764,1615512.7377984466
421,481856.53206602496,1431876.8442373383,1543510.1846824617
422,471173.4780731143,1332550.0851140104,1515684.7865964354
423,456175.0953034367,1267403.5701618318,1428069.998296967
424,471820.58019119815,1194078.1999689643,1351494.923714526
425,542681.7342897701,1158603.1259677894,1324615.7704821725
426,568289.5997176724,1115639.2382257886,1266504.0598753511
427,572342.7221041963,1083091.6394696431,1222694.302185918
428,554478.4987721905,967255.446322412,1073964.2479127103
429,535407.4438695178,966087.0772855286,1034818.0060515619
430,436811.90114364686,1013707.7925065432,1054836.5247453402
431,363738.30915283924,942074.198884054,1025936.0110420681
432,323758.18834029895,905717.4129698742,1023740.7721843882
433,299605.3595144527,874370.3192916954,1022517.0421775706
434,286408.2343293704,856788.0141316255,1002841.8106142734
435,281541.2587899174,859503.3464262267,1015813.5659402319
436,298446.0324846603,905340.8974861692,1084105.579309647
437,328409.88219534105,961026.4801345349,1099748.8232368764
438,390176.7814078302,979951.0685163036,1123045.8450704843
439,447464.71768896753,1041333.8336000525,1151149.5118246682
440,449715.5368320469,1077185.6908220353,1144319.9826560137
441,445244.8112912996,1088898.6644241323,1158407.5722320648
442,442966.2849801694,1125819.1915220143,1138123.2045634012
443,457201.9140109449,1116933.2124649012,1145675.55257053
444,444979.5783314582,1085494.664385791,1147703.4077617717
445,417651.09930118266,1022681.8632804378,1094084.895785186
446,391143.36622084014,942246.816339816,1079295.2805771215
447,405977.9351108781,944333.1586441247,1053584.877933346
448,393539.94069595897,753792.1426923079,863865.9219795292
449,454477.56475790316,778658.2248073127,894397.4719217541
450,537574.8516245512,788351.1274130694,894386.8100097416
451,516106.68059073144,795490.3042668753,911783.4787134296
452,490987.2858038826,828257.6812677546,945728.4545879158
453,499918.3285354467,874221.1156937425,922256.0689315527
454,430358.04954867373,876952.3574418442,945579.0948627518
455,351975.8528207892,876198.5472409134,953198.0714448193
456,308213.9747201884,842488.7095968362,950154.818613296
457,282937.9018695376,808133.6330050814,965645.1560143604
458,281590.0595042665,804027.249520998,958688.3376475229
459,283364.195215022,839583.2025162283,986523.2269290877
460,297835.0571693227,899017.567059918,1077554.5670759336
461,316367.4807340643,949586.145140635,1123286.7583992607
462,356426.0950540054,1030355.9180324203,1223906.2969286896
463,426273.88044631726,1106742.7428953978,1282655.82688576
464,480799.5723789527,1199978.109950737,1352463.2960570785
465,526661.1169176871,1248928.5033098916,1382324.8118230975
466,519679.80021191767,1299242.1788849144,1417752.2910675912
467,525541.1982396104,1335600.394345167,1467675.6636099797
468,533229.4757671023,1360980.8773666215,1484638.0494756894
469,509498.8488418894,1274868.113413255,1393748.3572754706
470,466924.70619516465,1152328.3461361974,1272293.1685617997
471,452437.59251372237,1045760.2082183689,1153538.9057723347
472,434074.6587569298,578230.8448021621,652580.927567246
473,531090.216040933,696605.5596609014,739427.7261667522
474,546669.6649075315,748935.0959715473,794035.1117406511
475,541328.950879222,786951.8438755572,867326.0480225424
476,508142.9932535584,906325.6850383858,977317.8235434871
477,516627.20382026886,944679.0331621454,1037275.4203749826
478,454740.57011902216,1010509.0635210423,1091867.204442456
479,354604.4951817411,989868.4002512596,1108643.4782375235
480,338806.72567339934,989740.2162424931,1152255.5710837098
481,315971.76126214373,959879.5540758456,1168375.0830191378
482,307293.45808834885,962074.8743154927,1158675.842922746
483,311538.0302799558,983499.0943173252,1172912.2748034832
484,314252.08976788324,1046428.5550265426,1247121.9828402626
485,341598.70942414086,1099733.7871625246,1296055.3182988234
486,374362.4887421734,1159929.7586478502,1360618.7138863981
487,425660.17090072884,1216376.1484250422,1405682.2428272744
488,509998.86651576636,1295829.4194095186,1461819.8973108898
489,537506.978598918,1326756.645683957,1478444.7278369388
490,539423.2913341472,1378171.7786026546,1487757.1296437965
491,545954.181808572,1427510.1797252176,1544070.0709633722
492,563030.5108798279,1453295.8969375705,1562516.66631116
493,522974.49803094566,1419109.6568549331,1529081.2490262517
494,517265.7829853926,1372396.7868050793,1488960.8751737198
495,502767.51716188545,1247539.5817114573,1369480.4101584838
496,524743.7351207059,1232005.7721981863,1345507.449982087
497,585597.354456848,1232488.704711934,1366355.7133230565
498,593665.2022474735,1215296.3346568914,1310313.7842583389
499,613101.8368143159,1213140.5006921715,1298123.3629936257
500,581636.6910474574,1252895.1120446383,1375786.369144073
501,579123.7592709486,1281240.861011303,1383851.7133847156
502,506384.55912227975,1298259.4890577893,1426574.7710154592
503,434345.6196453799,1302535.7152872204,1472847.8514497096
504,397878.0574066926,1324639.3030709785,1507373.4885776055
505,389523.5831877568,1329491.1611179663,1571763.9981434068
506,379433.1870434626,1368932.7198613288,1596282.8788861257
507,385866.04435923765,1447334.9144757262,1669589.701436192
508,411316.4277046975,1532541.4935647685,1772562.8795043638
509,440182.6226470216,1615548.876118078,1826354.1921873982
510,494136.94970878237,1687787.5212777024,1889300.9429418244
511,563783.1764910744,1771812.9788186224,1972937.5098915875
512,602019.5099178832,1883338.145031315,2040263.3416252227
513,579146.0521084765,1932812.3430339138,2080159.5047692661
514,603844.1280002297,1988025.5631146636,2116210.8102901373
515,615514.8746977762,2029377.5347205966,2135845.0782434233
