,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
123,472070.50832032657,746234.2311785958,898304.1828440166
124,499640.6147249813,800937.7051961027,970415.6977696184
125,530729.6349882719,849940.1323648532,1011721.0821548112
126,563528.1400352608,879310.5080954714,1059992.730873441
127,629738.8758452163,927360.5551936708,1094384.4318745756
128,711231.1437162007,1037043.4971288632,1189226.015351582
129,765822.2596562749,1096720.7600329544,1224357.2973576968
130,796717.5758060516,1112133.0859754384,1236979.9467839282
131,791921.6055775408,1148798.401530784,1269883.9900483731
132,746446.3826450272,1137458.036605946,1234651.480241047
133,697123.1107200409,1001261.5310644273,1073722.0638918504
134,647462.7156720123,850116.0890135204,931785.0401817689
135,620207.1136863761,732021.8327039293,814391.0924493391
136,534830.1451938602,429595.7934746337,497676.57835296483
137,598846.2934579531,491461.5590170696,528550.0455459096
138,628315.2335784985,526461.7847546077,563876.4258524068
139,625533.8969622297,559697.9305436295,601226.670670843
140,630710.8424409141,632523.0126023627,694373.9295068338
141,638934.1543213899,679887.190333866,747367.7338418795
142,629790.554784609,746967.4958484562,816871.9719001105
143,560875.5207213836,761471.3553334785,867055.8237793098
144,521182.06302555755,753694.2810795755,903359.8286740881
145,498458.3931648708,751826.1466329977,923677.090914099
146,484600.1100598405,764319.6702830024,930795.587197379
147,485838.2752565839,780979.7655219848,942773.571164574
148,508064.6398320632,817293.8603715121,989348.9520322428
149,529670.1754957947,858281.1191295927,1016750.0992936994
150,558989.9941104229,885768.8573339876,1059155.2123186335
151,599416.5732436448,919523.7751222574,1070301.5401856361
152,663788.2798026892,942615.3150401349,1073835.0159313332
153,714458.264907999,985623.275769205,1089510.0621846316
154,727588.177971429,1040229.4809157278,1113820.5973704779
155,716589.1740052195,1049627.134226434,1139426.4698645624
156,709622.9622684519,1029849.212620615,1125105.2521352868
157,702293.5816467004,971131.4519527167,1054353.1180206563
158,670819.8915299101,920033.4172810573,1005379.270072945
159,654460.631231695,849724.6520991634,946567.6687971203
160,603647.9608379097,628849.8840990328,703673.6685490125
161,677780.339944908,641574.0914485317,715755.3474087567
162,743999.8248522697,662509.8441057457,731041.315616791
163,735831.9910119112,660442.6825270877,724070.2633913939
164,670734.8767940676,681475.4848573215,763466.8398754182
165,673179.4260965656,702663.7562530746,762114.4584095333
166,636614.778734481,703286.143397275,785323.504167305
167,548454.2228191812,679287.8096198976,792568.8928303444
168,484841.8091362116,684730.0233931618,813355.6822110693
169,467302.7293236626,692851.5497516814,845398.6711707156
170,474171.05940153816,709670.516619769,870058.4546472522
171,489317.0682449822,762587.9220849307,916798.8602796246
172,511314.2202821085,836686.8972535447,985979.311239901
173,545958.9203976509,873797.4014084627,1033410.352815066
174,622378.1548329787,941556.601974521,1077405.233678659
175,685298.638477739,1000712.3894545257,1140038.7792150574
176,725113.339144602,1092289.5732812923,1194928.1070288275
177,739797.4030629642,1123604.8124887901,1226051.2933813483
178,730190.2021046594,1165614.3005487083,1228270.2101877586
179,743114.9465649357,1198323.7347509523,1256998.6522713308
180,724767.1662659734,1162063.1705819964,1267155.6855802108
181,665843.1329994317,1050869.0001463105,1170586.8609618528
182,645082.9097542557,953074.919301939,1094628.0492908696
183,639678.5381470984,840004.4479322901,960380.6000050298
184,516814.9185195505,388207.45041547815,460923.461183971
185,571446.121131637,458211.605808463,513855.02246087766
186,617929.036332697,507093.02720134816,565707.7893283067
187,629385.625038232,537445.2258907536,624367.2867382751
188,633944.6663688098,622660.439919488,716151.974988727
189,631135.3475074323,683639.8228550742,766881.9761613072
190,581171.9971556966,744885.197561259,814886.2370472123
191,526476.9835317101,746478.7536958666,857086.4967664436
192,502621.49810300255,740768.7355667335,892231.1355971661
193,488808.31968240737,741425.5266331298,929297.1691739386
194,493901.5874905809,772504.6001002579,953962.92462377
195,500449.58094862226,818858.9234152845,983621.3464251654
196,520165.03002637054,877601.6076657083,1054170.1336159282
197,555144.943457219,930930.1299677034,1100481.168495655
198,634983.6197047338,1000138.3043252549,1137643.6133688632
199,695743.3732412126,1043465.1284732411,1176362.3418446372
200,718351.6295573196,1089503.3092183787,1196205.2295892243
201,717080.6818302161,1115512.3451735987,1218443.091583651
202,722472.8377507973,1139280.644751148,1213216.7318742364
203,746199.2018350512,1162286.872907461,1214995.1159382763
204,709940.618967357,1123502.6732264517,1209138.5948887405
205,674886.1992916153,1044814.5793439554,1147238.1694727137
206,636409.6990619893,953934.3388900305,1099223.2046324702
207,624263.3887894225,901676.5102869599,1028314.7959332196
208,643862.9489557623,859595.6257228148,978383.425330709
209,709920.932577928,871151.5392449409,998073.088173486
210,757143.9174196391,869008.0520668062,1012074.1326817209
211,762155.6601130096,864474.7637732906,1007517.3252924457
212,753512.5360305309,874624.8449810037,1025683.6912773198
213,727160.8432151368,912679.8205156241,1012083.9387832271
214,680783.3300960213,950262.8315801494,1038471.4583687724
215,586486.907690258,934210.1220343108,1041341.8811515573
216,562873.5337750951,913133.3271726011,1050559.106336266
217,550038.4847004984,879367.1385445052,1048210.8540450783
218,519094.8820802685,864297.365659701,1036764.5507257932
219,513046.1213604939,874827.3773264284,1033732.5090073533
220,536114.3999594674,914622.1361069541,1090087.8334644947
221,569058.5476262971,941109.4688379669,1116029.4748948338
222,631928.728402322,988666.1701205315,1145682.703788464
223,684743.4435739287,1028169.4405115928,1183481.1595830729
224,724019.3067514536,1068912.6310483536,1188219.0842278122
225,713061.7701737528,1106149.5175795022,1204013.5739045476
226,721543.7473676975,1137167.186452582,1206882.8750723489
227,726866.6524856655,1156818.2843742757,1213662.3390270662
228,730766.7004097907,1144294.1589335033,1238280.1988183775
229,688484.3331927817,1053268.302038993,1159514.246548105
230,634705.6677761397,944278.7389379521,1079580.466827738
231,597034.0849368161,867974.4363083038,957086.0849225475
232,622267.2894959316,803377.0584425324,894118.6715485668
233,663014.3535583355,790483.7908515412,895645.0113096553
234,706648.7066710715,780374.4444904673,887852.6645486149
235,740802.241754623,765682.450194485,893186.8607065576
236,741511.4527643941,828620.9990086159,943483.2361779716
237,694145.6285010303,859397.3169838203,936480.1990320676
238,647236.4527706009,884839.2249262834,967626.5420655442
239,577438.0144318258,882188.8191312264,986134.9722031442
240,546156.3234737304,868486.1101819429,1005382.8897043227
241,527997.245013173,866828.7542535956,1038755.4629803757
242,528561.4818973038,885626.1618135661,1055993.162746292
243,538438.4080750333,922999.9590653958,1098433.4200676205
244,566929.7172569991,982343.2936341278,1180210.9722716874
245,599657.8265045222,1036624.8294562949,1222138.5014699395
246,675487.8746474022,1092797.4238502427,1258677.5880940736
247,742213.3781880164,1160677.1369781585,1325568.1450670534
248,786462.2364881018,1236067.9738543672,1386039.3137665829
249,807021.6111772435,1270950.654209038,1412380.1215911517
250,804589.2940673323,1331901.970212943,1419806.4884541298
251,817927.4292694452,1361944.5131829435,1429612.0266050217
252,780996.8632899192,1294593.536063749,1407164.6428977542
253,716078.957276102,1153194.7148038778,1275406.5660660353
254,660284.4017373748,988050.1632742656,1146854.8649985255
255,640788.5878067135,884371.365425931,1010165.8661579891
256,531198.2269871221,510020.76289751765,613380.3425084365
257,623475.8659857895,554675.7829668219,644267.8765322466
258,673447.677274806,587690.3789503832,682334.3944599265
259,695888.8237381604,639351.2220569286,728422.1685474355
260,677320.5819629199,701998.1484334237,810721.2029892216
261,650570.9026209171,748703.0504738285,828077.0738044092
262,608909.8652446095,802327.4662114966,893271.3332020809
263,538621.8576554451,792127.6126836695,920919.9550250845
264,512599.8152049687,793201.7524586637,935916.4220804396
265,503261.3311508164,781950.6387022332,963127.3348636202
266,491701.8057635592,773549.0343465962,941564.3583485571
267,496988.2231538832,817814.926293254,979205.6825322254
268,520681.23796653486,872899.7351337072,1050172.42180005
269,553829.540256409,908413.3311998728,1086241.8493607738
270,625034.6590252268,957769.2809298073,1108754.445981437
271,686054.2555514841,997651.1369652008,1148172.617126067
272,729045.8499926077,1078829.7114725267,1191922.6253202287
273,740863.8742305606,1123174.3441506631,1213567.6415644258
274,721491.7719057901,1149226.0079741464,1221467.1126091047
275,736958.3525236427,1172923.8629315495,1237990.1788343885
276,710958.4551930121,1131159.237148271,1239057.4425972346
277,697473.0122530152,1133047.2220893248,1241432.956442188
278,665177.8082526764,1055089.4083018235,1207763.5468429944
279,649208.0352665683,961992.4799732952,1108477.3247548484
280,560947.6362099695,634364.0897475523,763933.5271164982
281,677120.2933189027,732505.7739103279,851355.2773091064
282,715516.0503242632,753614.4905914722,882550.9501047056
283,711119.755538071,788796.5779281502,906481.1246042008
284,717297.0694475973,815015.9815349381,941155.9901463108
285,685578.0576830651,877372.0264793833,964480.1067365281
286,649016.5859125634,944785.6040062133,1022047.6272452178
287,591706.1993504688,933158.5839030069,1050169.650644698
288,563289.5922806197,939944.1269314184,1083733.3707455958
289,542329.9994994516,918425.297435845,1105211.5468642663
290,539621.1352505512,916894.4883817921,1101207.8989127346
291,538899.0128537817,949573.2328265437,1126383.4695127385
292,560908.0633703306,995773.8054562334,1186303.2309115725
293,584084.9480587589,1039112.349274083,1219451.0693286876
294,625790.7585932376,1081772.3430235572,1266295.5800443073
295,689198.0308496809,1120698.5144193168,1303499.3378037347
296,769323.5532561855,1167266.222526331,1311210.2982724314
297,789151.7566226367,1192915.057573947,1322774.564158064
298,816662.7611165462,1228125.7465037226,1330291.8676157047
299,854769.0156857407,1266219.6726492636,1361091.0190359426
300,812980.8853249166,1246348.9682725298,1359118.8418537278
301,785929.8041078333,1190907.2630085284,1285204.9174128717
302,729389.205137804,1059830.2359285487,1180970.429063544
303,690658.0907060821,935638.9531389243,1065835.3612577617
304,721821.0006765991,915611.6631599761,1004795.7082156289
305,767494.2735072649,896349.6764772595,1001159.3255122713
306,789572.0828115598,896870.7146421318,991786.5890301651
307,782963.3753716819,906751.0489945138,997332.56893986
308,796312.5871036206,945267.0202413155,1070087.3834406682
309,756191.2067445376,983986.9604788339,1094859.6906743764
310,705713.6221918864,1018698.6652024939,1148957.1085282252
311,634485.3672059993,1013991.4924182942,1168796.7302476922
312,610259.8579547977,1017628.4510125906,1205673.9671588114
313,593964.1700911664,1015972.6014805806,1229281.153280719
314,592338.6671776869,1031830.6972501328,1239327.1061987693
315,590667.2450647597,1059205.1107245006,1261390.9799999886
316,613293.4272267706,1120045.9935115383,1331005.8594108326
317,655819.3113294434,1181275.7448220507,1380290.4237511836
318,697360.0181961919,1251153.7409003873,1474213.046930684
319,779230.9327770917,1341004.1229039,1548789.2918071735
320,853894.5593122522,1413598.2426302012,1589681.567189726
321,887875.4189092884,1441013.6467567815,1603330.82546425
322,892063.9554032912,1460667.3704009943,1609330.686922396
323,890232.2729739489,1476306.2692949774,1620648.3874406056
324,901438.0569216474,1490270.0465259627,1618114.4768768556
325,873689.2012031472,1400585.4586911094,1540944.2898176992
326,811959.6534058974,1283102.1980055396,1444916.031328045
327,753774.0994897216,1145288.8376527838,1304177.6548407015
328,632817.6343595466,631339.6697776797,740015.8366167311
329,727123.1552591876,701061.5046305311,781897.5325512527
330,750434.5257051754,746931.4655611491,825810.8757039305
331,764048.1619056545,794343.0113771914,862321.6037554637
332,743245.7068605032,875066.698271303,977906.6818196963
333,760322.0102446327,968791.0948042993,1072902.3804866744
334,726347.9524983398,1037580.286697524,1164676.7632277794
335,665307.651660731,1065265.7315192325,1237255.4156211934
336,636501.7011020954,1065775.9668654918,1273908.9681807037
337,624196.2370562429,1076361.7571855972,1315128.3403382543
338,616419.1477956191,1085710.8229746008,1308448.231626793
339,637889.1690939437,1146185.1414073666,1366400.4584911251
340,677531.6390590633,1241522.4809483802,1472052.163928153
341,742717.0867153878,1353073.4446680255,1580388.4382258207
342,840984.7818548481,1479336.844020354,1684175.9012787477
343,894130.4650150639,1534351.2807223129,1716161.432542522
344,938343.6502341254,1563421.3249450433,1723678.8816368494
345,932028.9135251456,1591146.0026377733,1750240.5181493512
346,891055.0836658884,1566241.0715827625,1685623.9464172772
347,894368.9050018056,1561299.4833310493,1657380.6294582242
348,883354.2862228146,1515282.8292427443,1646888.5470444886
349,781494.1306291108,1327862.751578001,1472657.7004654408
350,721792.0287344434,1142806.3040076746,1323635.4012492104
351,683465.3759006936,1001879.0336185829,1153681.2841016904
352,674518.8175026434,934950.8466852608,1080189.5716532376
353,732977.880226513,917335.148611251,1053392.9926588165
354,747702.8823102383,887120.9319429337,1011878.1917611877
355,756725.5609173485,838459.8845662826,976536.8113827744
356,709106.5739056347,821994.9009785501,949180.9901126261
357,680257.4878546669,820364.58120635,920945.2874778039
358,615990.1248705536,826916.4840729242,918605.0668007388
359,531765.8457635692,791589.9459713526,897969.4932052186
360,489171.88082327915,743927.1405280866,878442.3513099306
361,460773.02094304876,712157.6744556639,867938.068615123
362,454137.2101658595,703700.9511565815,854361.3670951357
363,449959.08566340414,713799.7649499655,856594.2691590155
364,474485.29060259566,760452.871236463,918806.1974773342
365,498762.1177189441,786011.0992042419,937596.5007105933
366,565457.1384929803,821868.4277379721,955294.4043189283
367,627594.4700009588,869596.9941033719,1000440.6591993672
368,661296.1200115328,938624.2848113416,1033938.466615638
369,652606.0305663955,962600.3622040969,1063147.4724462274
370,661096.7171597368,1010194.4364738936,1083210.215337935
371,680350.7697509236,1051751.1988437998,1110301.382697723
372,673999.7982614719,1024819.4051578526,1117330.9928229423
373,634849.5822104472,912522.3887596002,1018979.2017741964
374,585099.2839301366,805343.8915177655,949021.010607292
375,578391.5608658323,729807.5023515174,848970.3581300023
376,566203.7493659467,682783.3507004735,803464.712964035
377,649434.4459004103,724719.3023581784,826147.7503642427
378,693417.1251027114,723974.0340664744,840564.791257558
379,699997.7046988992,723322.4090390048,845265.2306231627
380,703577.7161571837,794619.3679251638,910384.7346302336
381,682527.6583630111,842028.9233276395,925384.6670042891
382,631765.267597428,865462.4693993736,965097.408772038
383,570773.1928737358,872218.191112878,998554.2939869266
384,548104.2543213464,876997.6545357107,1020810.4618594076
385,535050.8690188547,880376.2386699711,1056205.9091478866
386,537201.2518734696,905566.2502923799,1080984.918834105
387,550577.3225029876,944602.7580595978,1121541.550087975
388,573098.6530523156,1008463.1068433399,1198032.885230723
389,605818.3351614752,1050559.6885755062,1243852.1227074561
390,685340.774625042,1121528.7955642424,1281990.3684127138
391,776455.9164488848,1183155.1355325838,1347182.6454300168
392,788690.7811202668,1243875.160102153,1368696.2479597833
393,784284.1225512087,1275601.1834120012,1394458.9450946203
394,795533.9346908941,1346723.2711512942,1442471.851167633
395,836457.2851730915,1406654.7314077707,1504159.8820785573
396,818456.3651118748,1404652.0871810191,1515891.0150408433
397,774961.2417993234,1301297.2532948717,1435363.9484850776
398,741612.296465902,1151532.2614237207,1344337.833449248
399,686896.06380135,1051341.9040050546,1213179.9720937472
400,706026.1112189125,1004443.5930639643,1124339.4227646235
401,756506.7608283203,979845.2120082382,1135494.9896209287
402,831342.9907355006,959341.6970622869,1126865.0224698866
403,827006.8264325614,998463.4218041163,1178489.6218629908
404,826088.7727442255,1086386.0345427354,1275097.4836637042
405,823037.3401565122,1174071.8896109178,1320476.161713532
406,784190.6302047629,1211517.3852969,1335778.823598652
407,691461.6093716556,1147442.719582009,1300295.1399507716
408,629615.2361688189,1080251.0047971937,1259537.6271349983
409,581840.0675266089,1011892.6657653368,1204177.1280371575
410,569152.9688433425,987005.0671987026,1184720.2951632063
411,563850.8961826971,983184.3847426284,1177996.1516695388
412,574402.7936688215,1013984.5283315652,1212679.647323786
413,601215.351165223,1038234.3286063923,1226780.856752304
414,661449.5119558988,1080866.5499708739,1243668.3671260022
415,726357.0801391482,1121838.366131322,1270154.806487255
416,721462.1980714737,1100120.0445718546,1228485.3022253157
417,734575.8859767606,1148562.7338374576,1256528.7583268979
418,720197.2667384059,1167084.4285690591,1249198.2038404748
419,726920.0712020384,1186728.3933330872,1252211.4542423482
420,723850.5884352387,1175204.847519804,1261616.2614757298
421,684414.1192058827,1103397.1663082843,1201063.6021460977
422,668986.0641147398,1021336.6447521525,1171339.0668718247
423,647179.043509596,964337.8166148515,1106577.8496239518
424,650766.1394989064,900269.9802167288,1036762.6587657842
425,713688.8884658784,869090.7627256796,1012045.9523866826
426,733837.8165498963,833542.6441731518,969735.8500835514
427,731728.5112123936,805683.2299706135,934861.1660082381
428,807344.0460178222,442972.78606694523,477030.4068491694
429,782888.9674687629,442907.8190204524,458715.356295893
430,574972.0365144416,730642.9414918396,782800.5877995982
431,517075.60394011566,688541.2869954845,785696.7908720113
432,477022.8393564314,681470.8745652703,788397.9644250305
433,447048.45525418106,657627.8921099557,788996.2457574623
434,428558.51448120736,639821.2741070582,776458.5310954355
435,423771.07553237135,646087.641127858,779800.1256768517
436,444010.33497695567,676957.0190955813,825153.9840458152
437,473795.33605477173,711735.6549668766,836703.6273415058
438,537434.7556290844,724575.1692042715,852482.1014582362
439,602118.4674562368,770341.9994931882,884568.5111802974
440,610619.3533527204,819000.8157856548,888849.8302793311
441,609539.5368385277,824008.9193787612,897227.4678797936
442,604472.1666731028,843852.0162847377,876314.5797676387
443,620069.738592531,845245.140770124,886009.4266412074
444,610786.1990874244,835037.4780284634,891591.3812233792
445,580838.023790604,779277.8182840062,845470.191921953
446,548672.1747773888,717865.949326723,828403.8156777574
447,556681.0025443487,708431.4603430122,808017.3345996898
448,502006.82739541226,560818.4059470671,646286.9416319277
449,576724.42541728,569795.6844455033,668575.1447352838
450,646952.6548907062,569643.2823921969,661719.7587930566
451,631669.4867135417,573418.395273115,679907.3342880754
452,624775.7171640397,593131.3768037825,721974.5668228981
453,636471.5724678485,635495.1759236166,703879.8298329909
454,570618.3900553955,653424.2287556452,723116.8204601206
455,492059.19029467547,644423.5934321951,735641.5315630658
456,449938.7746886557,633284.352657565,732558.665319315
457,423299.1965433765,612831.2204797249,741395.1824546638
458,415426.36456860165,597544.7151969497,732989.7749936563
459,419535.8016591794,626647.1649481701,753689.0735286407
460,443381.5487514622,674507.5803251282,823238.344231007
461,467574.62559037865,714524.1029857842,862156.2301869036
462,516342.44995505735,767932.9781256776,935187.4620108468
463,594320.5827754939,829706.0066778547,990280.5492971315
464,661914.8876579992,909974.319420829,1046539.3724619491
465,714401.9594437239,948803.9810537824,1082867.1224421232
466,714890.3203304589,995815.878487064,1106917.2543366777
467,723430.3387963007,1041414.2923406393,1147362.9624663633
468,731598.767673164,1043452.7963654839,1168646.382452386
469,702154.5239144266,973817.1423706709,1090872.8299044075
470,653486.7500769171,879289.2708787589,986368.5633099313
471,620418.2797779649,788357.6204348656,886821.1345867709
472,526700.819100762,430246.3394334903,498769.80019842985
473,632759.4243380203,501439.82482589013,551507.0343996505
474,656546.5094183187,545176.9872983193,596008.9489582636
475,663817.6495823617,573567.737513881,653770.4472087461
476,656334.6595022955,668562.8248758864,751922.1696513783
477,670939.7610474718,708228.3412350462,800530.5623723153
478,623104.5289634637,757336.639865547,845544.8500971523
479,523336.62086427154,747043.1515001641,865284.8899174645
480,508666.2798187559,752957.5704847947,898311.5165540493
481,488543.33315456787,737730.6959801143,919452.1549776992
482,476054.8636483934,729846.8197930576,904849.5530022612
483,473813.5587673822,747108.1953158742,910481.9307496881
484,485709.6495320023,794927.2485951829,966654.178544612
485,513139.764211135,839346.7713708899,1005723.236475222
486,558182.9313355458,877610.5800868674,1058628.046772877
487,614797.1525448833,933803.8072112518,1097057.5443919308
488,705282.8331784862,995244.4987039719,1143175.4472102318
489,738172.3740034321,1017855.9134200097,1158858.5041650909
490,750317.5582319871,1064342.5263415328,1175358.0320182368
491,760956.6371088219,1100620.8792308297,1215406.9997299493
492,781547.2781014841,1119276.8406213967,1229952.0439991064
493,731622.5058256023,1087478.506046783,1193599.6142449894
494,713117.355361882,1043315.8543689628,1150423.1384314965
495,688396.0563113298,934597.8673690305,1054771.6089288213
496,697905.69259367,912857.0099919451,1024271.3587599406
497,760991.3648816844,918559.8531046971,1035753.5092726804
498,770090.441009913,912343.6038946025,996295.9360189775
499,791217.5531001979,904061.5677831031,996488.2514752243
500,775841.6229427588,946991.8752735663,1063930.987399211
501,761924.6948696674,972965.6413935147,1075021.542391422
502,711162.441482262,983638.8816885075,1110202.6001954905
503,640002.659606158,1000664.4065634174,1156711.7478363407
504,610632.4474399062,1016278.3029900985,1189019.3236473962
505,606722.3164833589,1028903.266883407,1241997.2320068018
506,599120.1927499215,1056223.9846313272,1262315.4336849074
507,611864.1106695692,1115995.9110169334,1316947.3189747336
508,645239.7487149735,1185652.9556179773,1396618.4623542225
509,687581.7382856744,1248637.4901024192,1443369.1098319048
510,751605.1724516097,1310360.5952414025,1497744.7005236258
511,835534.1406413906,1386462.3057067504,1569940.597178721
512,894816.6919482349,1489186.334106859,1644695.8957515052
513,883409.9028241766,1538443.309592495,1684777.0498041234
514,902730.3811106749,1581121.6057005487,1705961.4137530487
515,918057.3276627511,1618628.6760503773,1720865.7636726713
516,899573.2710565042,1550935.6919995844,1699416.50819857
517,795450.412371064,1367552.993425994,1524793.8993758636
518,737528.5555099316,1178175.5086803217,1366110.853125577
519,684829.0698217775,1032474.8555944532,1181817.353793985
520,674849.6446664439,939034.4884899451,1089211.2991671232
521,745843.5255158894,943369.7906412083,1083001.893799356
522,786032.9283109375,968202.7156768021,1095779.8156316576
523,792539.2679024523,961354.5016709035,1107907.1169920154
524,778732.7862688771,1013164.1726557718,1160964.9522372282
525,785468.7718544255,1074943.9956356133,1198343.0640904836
526,779960.5560740991,1205350.4386354038,1320278.227672112
527,734516.8810956394,1236446.5538969303,1400425.6409562905
