,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
88,802480.3101027249,1111958.882049582,555851.6726855517
89,975013.2121245847,977364.9911937031,504349.08059292304
90,1031062.4329994558,993511.5164936695,509188.1796802394
91,1003645.8803950422,913133.7657085882,487600.18748085137
92,855187.9723966926,1086431.9191415703,691257.5220986322
93,810884.9713859713,1152385.0325318302,702542.5325053156
94,713904.4706630815,1150924.1407958467,732435.435166107
95,614843.5647803743,1181325.473171609,747420.7039007877
96,560867.7017199162,1135771.7776467856,759585.6411370415
97,536684.598292824,1134698.7701140558,742961.025663188
98,521091.0297471688,1155001.6577902182,758322.4636624047
99,525684.4250570257,1177999.2301918338,800133.6237101278
100,550951.7550547027,1244002.5317820963,877957.6273579125
101,597741.3074415405,1446734.5464872606,888355.5829373911
102,686630.0451271217,1527078.3344753697,920913.2815923255
103,770736.0393041051,1488282.415300986,962132.1915246336
104,813249.5009068483,1524909.7494413708,988204.882918383
105,823490.8307720402,1626912.4353627057,996611.8540119302
106,842753.794138821,1709055.1667762194,1006454.9523601256
107,836766.0002736348,1759236.2763195292,1024204.5669510631
108,827270.1723391495,1739019.751141652,968419.7496669338
109,750230.4801071883,1479017.3018199082,869711.9816776603
110,685751.9679897905,1237452.4173460968,715790.9440541058
111,652175.5525722088,1108255.3456484538,603874.3092164292
112,857494.3517562795,919674.5559331077,471811.9364162115
113,971922.1732982253,962204.6681885152,490833.8381269599
114,1025368.8954325765,911430.2525227607,493268.789479521
115,888909.5996269038,1185712.5478729028,675097.8575502303
116,862157.0484496952,1131524.241197333,721195.6914589944
117,800756.5547528622,1224650.9101324095,756917.4982113932
118,723666.6546561109,1250050.0607248957,788300.715400907
119,634480.5312300136,1313460.5614584389,825936.4912948895
120,589175.8379699505,1282925.3398589655,838865.0313921538
121,557291.3532010876,1281384.5975990123,842744.1353272924
122,546449.7424731534,1311701.3997132012,859989.4002468671
123,548568.8907132723,1334331.8453674156,904252.4038244929
124,576803.8807196302,1419386.61343791,977877.452202257
125,612159.2031158486,1624838.6464017024,1006619.1345988393
126,683427.3927968736,1740390.882180241,1049065.6734778439
127,783270.6406247315,1822566.332414691,1099394.9637381795
128,886279.5546972179,1930246.959878371,1174952.4680184831
129,968180.3930533464,2005837.6518251805,1216629.0218614163
130,932050.1348515792,2095576.8330932953,1222963.3276656591
131,935090.293275666,2104607.7099315785,1238362.7992318352
132,948769.5518633432,2077587.4326110284,1208420.0094387436
133,880221.1187999207,1815030.3195991947,1059104.672044243
134,835910.5168154949,1559533.8400531844,899329.5146333954
135,782846.1465037483,1362163.4283532016,783114.8855742835
136,879677.0918274384,1390357.9303961394,776968.6489130313
137,990876.2349994833,1376887.6818505751,790712.8941448899
138,1031622.1001838833,1345028.3681821933,758144.4297788712
139,1020383.2619514707,1327015.3205831463,766267.1668894208
140,961553.4655892513,1319490.173611268,807299.3505004004
141,877981.2631080955,1373794.2430633975,847211.948759934
142,766471.5823674356,1372137.32367848,860904.9372588693
143,689739.7211122782,1410304.913941837,878963.6331097329
144,606447.4214517695,1343883.8671773786,890638.3662972498
145,584967.5493912804,1317083.5011308137,872475.160788332
146,568874.2317922248,1354428.8549332367,890185.1293336923
147,562160.8066789486,1344373.8086622888,924276.0945162417
148,580184.6830686256,1428383.8577973589,987981.5801588038
149,606702.337309906,1604458.799040354,1006633.0130809658
150,671606.6286336099,1744889.1269523378,1039305.2797039608
151,765293.118874018,1790883.2447301724,1078494.1081808675
152,861191.6713001976,1824314.605641481,1105444.023909305
153,926315.4254103047,1874434.5061665156,1111510.680360322
154,936101.732871491,1939515.085877844,1117700.038729617
155,929384.891702062,1965384.2828451071,1145319.6947903289
156,974332.1617229291,1941151.9594127634,1120193.634305737
157,880800.0984748426,1787184.290093546,1038627.4952136524
158,828817.9743018302,1571964.1957757236,917528.7467025097
159,771708.0402904041,1327001.5067389037,783634.2659247052
160,826143.7381467759,1345553.2014226369,777479.4018512049
161,946046.400347133,1312289.7825092594,799419.7264759517
162,972826.5713236145,1306685.8260226771,773626.7798658783
163,969211.5163148913,1286441.1994019079,761392.6159115592
164,924639.8675133091,1205777.1163071743,766668.0908352379
165,882895.5941533729,1248593.1957993242,772284.0195237413
166,761591.152168838,1236716.915968318,774940.5775956408
167,629567.1540629258,1242819.80343888,774015.9135525331
168,567211.1567679007,1174659.9401746285,762332.7040270024
169,537705.8994494871,1141610.7551427016,750497.1851855798
170,519971.76485032355,1145980.2172526808,755687.9763273933
171,513758.2036471631,1143663.8210357965,788257.2335603402
172,535131.1422544799,1176660.6878544798,853805.060699009
173,581570.2152304577,1350239.9489519729,847474.1728979896
174,678084.5587857687,1413902.275033239,853596.3811215556
175,740188.7296449123,1350265.7050393657,870171.0045669463
176,804156.1411511612,1386308.4960306745,896956.6951780745
177,810276.5855742388,1457929.7629293734,894963.1175745884
178,796797.4147511532,1498341.2473261268,874816.5409963537
179,794018.0528479738,1541627.3539847382,904435.6763976396
180,811125.9627136273,1573020.7285825058,879225.2260813635
181,773988.2752470485,1430183.966662895,869460.9760732029
182,712331.1423902512,1334540.0995957637,792910.0750098462
183,736549.132304123,1277462.4234751868,720086.7468544651
184,789041.6863348103,1337513.5745889603,722916.61333777
185,903783.3486848994,1327534.6276909097,765923.5489387908
186,961817.4591709068,1320365.9207550283,751086.1913198609
187,963048.6249634362,1325497.7841383966,751022.4606590772
188,926944.1641778726,1215913.8943401717,782384.3615147236
189,903038.7026102236,1261408.638224791,796542.1608197149
190,807867.3266093576,1261680.7396290416,807158.0543865849
191,683269.7306736722,1275779.317464213,816634.2540424347
192,588850.6589142815,1238888.1912797887,829690.315006987
193,556951.1448785322,1263805.837854573,830367.5193733784
194,545017.9767672853,1304129.3383255298,849475.5419741584
195,554530.2846154467,1317959.650074866,896345.5030693035
196,578993.0712060648,1446639.8995520456,1001181.5210273279
197,640453.068240553,1702942.6894927288,1020555.7230986712
198,742576.3461158476,1835326.198443969,1073302.6246686417
199,826455.8243834893,1798115.5823360342,1116565.253293256
200,861601.8579420657,1826414.3905722708,1130017.0613274162
201,904070.0218006042,1888014.58940762,1125351.795824076
202,861596.7915338384,1948118.709856547,1115369.4001688233
203,876724.6352438827,1994239.672876153,1125872.7574915753
204,930934.9950374329,2032491.863920932,1113440.9515721751
205,842692.9379835735,1869422.4257292312,1071408.310265263
206,770765.0622988696,1651308.2498300427,935621.4901503923
207,743763.0878603432,1557048.5209683082,837268.540784916
208,823046.2845959419,1605610.723673817,847352.5073188109
209,946484.4681809401,1607259.6569869537,890702.1972336092
210,1022782.2430617195,1618897.65106953,893648.2115168088
211,973766.9429301628,1633702.1232797778,904704.1002556732
212,940785.2288211468,1514254.572712383,933211.4235801606
213,898013.9841261591,1604799.5784267753,975737.6178026347
214,812451.1155111479,1680111.344807755,1022552.6437346952
215,714805.809828361,1703223.780398289,1038946.7014902467
216,665677.1983890733,1664518.6142032004,1056342.0428330707
217,633784.1523175883,1646038.3267290262,1043116.0342827247
218,625647.8004265707,1673450.0207416492,1049493.5488840286
219,616605.9940498587,1683711.6849760108,1090167.2782372278
220,644085.3806396307,1738672.793178556,1163485.1259289035
221,694067.5050728389,1963532.5309583556,1160879.5579208564
222,791288.4875873985,2064895.067907172,1201713.7551565776
223,897922.725672698,2019410.7314940817,1250903.097987649
224,904553.7345171116,2063223.4517216221,1276275.9157205066
225,939751.0203594579,2155010.2925319974,1274847.1029251127
226,966840.3085779927,2249968.2542854575,1291731.733596616
227,940641.1556853441,2337448.7372731655,1307612.1716583217
228,981988.4778317526,2359593.0005376437,1292040.6698298717
229,918834.687886703,2125787.945502209,1215517.4957515353
230,820208.3007499209,1899178.1331485824,1064778.9688947469
231,782801.8806614465,1755572.4802624655,945902.8807735841
232,854163.1978976451,1771418.669266974,936506.8523671473
233,959717.773213674,1717036.8488451852,968671.2611859996
234,1015819.3619539553,1668608.5381619993,929307.6005782045
235,997211.353850596,1608764.9763722764,902707.4038701827
236,962441.1226198429,1454468.2817005215,924791.1374806487
237,922345.5016682609,1543148.1042583582,937276.8585842014
238,857661.3770721201,1560415.3613491668,962584.3837288191
239,711678.1510750271,1554475.3722354728,963020.8257392265
240,630663.6725251145,1464884.1796431248,947517.5444987518
241,601057.8914006707,1434398.4196886676,923422.4283823953
242,587502.8078003672,1449687.2325007753,927476.0343074766
243,589332.4212951896,1466510.2623382437,974821.2507709514
244,618569.5795884087,1563077.5471181828,1077660.725496528
245,671589.4377730644,1774457.5583527028,1084427.853211653
246,776766.9170993569,1940199.5045482619,1138889.2291530713
247,856244.6285452489,1901106.7109485706,1177956.839706094
248,877491.3505136139,1903542.075166074,1205697.3690450215
249,890490.0399928391,1933534.3890648314,1195608.9874201326
250,889187.327987606,1993728.428298615,1185254.8460416698
251,904466.9156147336,2020759.024697144,1172744.6933019306
252,905662.4883128147,2031625.8713359076,1134728.4564491294
253,856058.9955678526,1791249.9633357234,1051059.584703985
254,801814.294204026,1587538.7063141805,892971.209686985
255,757374.9506605392,1441221.0522542435,780290.4796056076
256,849984.4493216126,1477838.7601866156,770829.5676396819
257,950302.2190826598,1491455.7779102451,822805.2203359036
258,990838.7003819668,1469134.3569454425,808702.2487140358
259,970917.3678319942,1440259.3432915322,818268.2357233892
260,946090.3968641404,1343624.078060287,829210.1333647532
261,865259.4679119783,1359598.2729380263,831357.5079052536
262,773304.2612476639,1370758.279487868,856633.4683970298
263,667616.0985466951,1384686.806349472,855971.9318135476
264,596212.9969041934,1275288.4802082123,846256.3822272859
265,576810.0051159298,1265929.7273585615,825574.9010610993
266,553216.2854901117,1290644.3292000697,833385.6441817934
267,546906.2130143946,1288330.7085288616,875130.1250577852
268,558797.4980109017,1316805.0798080955,916024.659354576
269,598327.5317452316,1550803.7445600962,951898.468467681
270,745938.6433921838,1784285.4743525884,1048033.051406765
271,857202.4894449936,1872300.8081163035,1132242.117176268
272,894733.759518509,1945955.5375323156,1150185.0599348382
273,868645.1514862223,1863181.8776515708,1080104.6710464812
274,924207.9787202954,1746881.7560648874,1015745.7970881056
275,877551.233082913,1647645.129257089,981956.4507776332
276,801919.532504918,1674075.5776809247,923267.0639799882
277,784168.8460230279,1633900.680716638,933368.0728583445
278,839460.9732949461,1833833.0942990626,1028451.6240275989
279,873988.2652127432,2088733.3125913679,1132971.547853071
280,991508.3812850183,2299642.078062659,1219576.0709864157
281,1052197.591478786,2275531.576781858,1260240.3748368043
282,1079782.2096999127,2227553.8145751925,1235140.9135487222
283,1099821.34363905,2192225.567900255,1219646.9259563317
284,1030162.3629180646,1976463.7313106165,1201025.302004438
285,994217.6113139702,1996898.0116361277,1184398.7381498206
286,900155.9541915251,1937143.642303054,1163737.6054468083
287,758867.1682640362,1909410.968155336,1143397.882236456
288,705017.049581485,1806650.469141026,1112570.2982293477
289,667210.7382073987,1736861.683675854,1069858.6640248257
290,642630.7063750279,1711859.6676903286,1069785.7614088051
291,621375.5789138266,1720683.71228903,1102361.1062996243
292,638017.0016247022,1785722.7635717867,1162718.2589406436
293,676402.6854256642,1986032.211429891,1189297.3197276636
294,729595.0369684343,2107075.1021247655,1236184.2161996707
295,826917.425256526,2201734.2302029347,1291914.3705705653
296,912456.281346668,2238039.538183945,1314569.7819510552
297,981721.7726032934,2300941.2469297624,1323790.3146782138
298,1024541.2329221212,2370797.0477437316,1344298.8761903797
299,1055372.493068784,2466076.8143984154,1364306.2700357344
300,996892.3803944687,2454825.140777505,1357140.94783951
301,920904.2838460599,2216523.2836119547,1249101.48357608
302,869675.5052839094,1942318.1062493823,1089193.2486222968
303,841803.6152341027,1703314.3080832919,964950.8203006338
304,902394.5521776865,1735366.6528633088,964349.9764697928
305,1020134.0241473031,1684839.2863075584,987952.3330865072
306,1060705.6879595898,1648897.9154304247,941591.9039218174
307,1053892.3604562932,1658266.2266988042,931275.8999525545
308,983591.5992208275,1574841.4039522512,955798.2450734527
309,934024.4366035596,1652856.921971904,978461.9596325172
310,842065.060774133,1657530.6656718294,1001526.0391837781
311,750291.1999592361,1727522.2927652327,1032794.9193004161
312,691940.5312895229,1681770.7541636745,1062766.410355823
313,659829.4481029754,1703330.4700353157,1064339.6777097895
314,650102.6700910347,1741172.2266436638,1099670.5278388392
315,641814.1595247533,1775870.0731725132,1160572.7860058402
316,667671.8717642655,1847825.0475262948,1230215.8696380858
317,708042.4732893822,2076127.2631475823,1265579.1106432322
318,777839.1052858512,2199930.011079511,1322760.4295159578
319,900317.1467913614,2339863.6141218557,1403673.9275145952
320,1024260.6149155414,2357525.4704537964,1453924.292852434
321,1092782.9998361564,2490108.560380706,1457943.4210250492
322,1102196.9444442485,2607320.789068768,1498126.145462132
323,1074875.2201691112,2658652.633395392,1516143.4929138112
324,1102296.1160542015,2658102.3518145494,1513114.8785782699
325,1002133.0597645781,2466815.378705604,1425493.1039579583
326,975375.1092794627,2290623.139647501,1295009.2134819452
327,965919.2210097117,2041176.617977715,1141174.508406735
328,1060239.172489897,2016645.3255678122,1134049.1583720376
329,1132109.8262779096,1964580.874786908,1143017.4623460292
330,1137807.7108786542,1907379.5315965498,1105407.0790819365
331,1151219.932102852,1881665.0113658372,1073326.9192361645
332,1056693.103565387,1757959.9464581362,1073286.4473123837
333,983169.6160904354,1801427.6094726305,1084646.6712760562
334,861332.4738303556,1805648.0722507702,1088702.100313131
335,770252.7457356629,1884376.4268038312,1119698.1088925472
336,710892.9359304904,1832413.2688013522,1151655.141919156
337,698158.4843964758,1875654.4197204844,1175527.8274529832
338,691194.87035443,1949434.212149033,1219102.6155919337
339,696100.0233117888,2007640.8976302422,1288347.4121497404
340,717432.5534922141,2081930.9175763691,1376023.1034646076
341,775361.2709690353,2331571.711720544,1388055.308533048
342,901457.131479396,2470527.372132268,1459559.582314978
343,1018291.6680273971,2469061.287896745,1526715.3411451858
344,1074773.047933624,2601621.893904193,1586632.0425124061
345,1056985.8717471322,2693816.4417072553,1575534.7679399916
346,1037205.7452661347,2721762.315545702,1576821.3083454946
347,1045708.4846701304,2736369.84404037,1550224.5820546995
348,1021635.4019069753,2628111.8576068194,1482801.0980679244
349,947684.2687636397,2343712.610080123,1353794.2028186575
350,858871.7263263735,2065328.2013201723,1169304.683378062
351,820697.9656277713,1906991.1305335262,1029201.587960285
352,900138.6320785175,1930916.448982973,1027636.1125321416
353,1018450.6171568146,1937727.99450921,1064978.2861790734
354,1075545.6246913988,1863424.263364095,1048360.1291237974
355,1036005.8184278733,1806727.9140511036,1009482.4398698814
356,1000297.6925531838,1642209.3192620992,1012455.3911820468
357,920167.5248638957,1653119.028177589,1003741.5794953395
358,843699.6683024712,1516568.4198144109,916832.2529011712
359,795318.929613669,1166425.6659760831,738299.8388661675
360,635890.0254422548,1220256.3167087345,814431.7900435905
361,603706.570473922,1174848.3496828184,781852.595181001
362,559317.8240133527,1285233.6729793844,823106.1378574063
363,550660.3927700823,1269864.3222597719,840017.303431889
364,575263.4477911398,1299006.5046768545,885726.5681692762
365,595898.138111071,1430068.6259040383,858722.222644537
366,709263.1410245954,1519028.1538064834,894285.912116346
367,811632.0071836708,1517697.5308245062,954595.2849033696
368,858764.1987859609,1594110.1173489653,1000690.9222549666
369,863009.7149086616,1714178.815426648,1023993.8956548946
370,851584.2296771028,1787153.904824392,1033366.4144973857
371,879622.6190813555,1885956.7955037348,1072493.8542842015
372,907315.1508571712,1907392.6220950037,1062536.7594343808
373,832315.1175631599,1719899.6525514978,1003965.6732055995
374,761529.7675057849,1556276.015657997,864445.22163978
375,736621.3078642258,1439773.2559900885,778035.9523186
376,800117.868512203,1497572.6816286903,787720.8453327655
377,926178.4094669122,1523489.0807892727,843759.0383660775
378,980661.4325875711,1514834.0374644934,850502.097909695
379,975650.5368161594,1503463.9345784402,851127.6991047898
380,929603.5376063857,1413281.962736361,892637.1186964225
381,862440.2335866939,1481794.0712756647,923306.1946463053
382,815090.0959194768,1538701.8888234997,958944.9267193706
383,739497.6519791308,1598172.3122215208,979980.8811480759
384,686640.4227581302,1565581.4722346864,1004423.1234051436
385,639682.0823383525,1592697.6634684755,1016787.5026870806
386,644318.6686287619,1668979.9651059331,1059962.0686029121
387,654982.7366064825,1746597.6320339206,1138598.1342060773
388,679324.6364931816,1851988.0697393026,1241061.892484644
389,742685.259493583,2132480.2335305256,1264921.1616398285
390,851491.7900080736,2278993.6894215015,1337632.3044792924
391,960839.7880341364,2273508.1181208817,1394912.2133319066
392,990717.0237519408,2323074.506906123,1437071.1585899496
393,1012661.2600483567,2413809.633220303,1429690.7367698706
394,1003697.9550549553,2520553.538376177,1447007.4215392082
395,989232.6931338449,2594121.937012125,1473936.07885613
396,992890.1267396612,2623742.0696854843,1454050.666018371
397,944293.4805603717,2380806.831326674,1369224.133734645
398,873999.1133050353,2144025.4426248996,1218821.9959588815
399,871277.8636466964,2050678.382835182,1126710.5631973178
400,958593.2021927665,2128945.536285302,1141318.1649869403
401,1078671.4429984218,2159611.1131372955,1195046.8869575951
402,1141536.2349317377,2139896.4932839754,1189742.183084313
403,1093287.8651364632,2064098.2675464847,1159025.6324473177
404,1062249.547403604,1954991.7731543058,1196430.075172339
405,1013755.6746702784,2076619.7941525315,1259451.1601349083
406,952459.8960968378,2131862.3896282935,1299444.8692560697
407,836486.0362185129,2098218.7614556705,1297346.6739441033
408,751116.9777284922,1983002.2642692642,1258657.744081014
409,722653.4332384741,1954264.6525991869,1236756.7959734176
410,693424.1378342255,1910576.7264302685,1210996.6319663974
411,672288.2462645652,1889941.0713107586,1233564.4107636996
412,689539.6140447505,1918198.3585720654,1296449.1810379622
413,729229.1429594723,2081508.7067321525,1244907.2921940868
414,816297.6466993239,2084909.552557173,1245704.693575063
415,917852.48918705,1985455.958203105,1255067.523343802
416,936611.0354184958,1935693.1227749668,1216165.299365638
417,921177.5424582794,1975283.9162665086,1178508.5464577253
418,904313.7898119144,2017906.277071661,1154230.0026657006
419,931186.6505528014,2047477.3117233661,1146963.5206520166
420,909538.1390913153,1972741.2255362545,1064642.8082522273
421,919455.5696621384,1753867.4051758377,1035182.3846375621
422,884945.0812365534,1701419.547958259,988919.2731933675
423,854907.2761217647,1686924.0977644953,947969.5827857355
424,965750.4334351937,1354356.5795477796,746357.9754418723
425,1143179.9201280854,1139388.0249799583,632762.7824337848
426,1170713.7290080243,1084185.8602250942,602104.1796907887
427,1178060.9323394045,1058782.7878046986,575588.4809875531
428,1083853.2316911058,864230.7019837245,541866.8044693246
429,984020.000069631,903541.6118572704,526248.3035042126
430,893524.3339334566,816215.0412806015,506215.6192795218
431,765472.7507052921,775643.2118788849,484225.01433772646
432,686555.4825594644,698920.2891623494,453890.1342740707
433,640238.2036621787,626340.3358293637,413251.67171698256
434,622065.6117340119,616726.7961807142,405880.50746290415
435,615109.1604124146,634341.3983829576,435919.57393494475
436,647005.4098981498,686677.1620679303,490909.4416432585
437,723969.4587995127,832441.914971142,503349.5204956858
438,834196.5098246487,920229.3270431439,540209.084604945
439,823140.4462598641,1053824.573841517,668142.0303846678
440,772416.5685486501,1371010.1801906424,901615.9254419229
441,806105.3964860176,1457784.0300794246,904037.2647954738
442,819740.560873058,1504007.6579715875,887563.1289544054
443,798587.3262803705,1520421.9008680617,890552.6926937161
444,785398.770588062,1546490.9893021681,869909.4077137294
445,721162.3367134378,1407419.244665699,799354.4026864319
446,843733.6849275429,997461.813923687,546032.9133957697
447,853211.8466303195,1020376.5269457853,524502.0943662857
448,945432.7206728345,909419.6507854708,491235.57641144644
449,1061467.6922620882,872118.6942173291,479632.0668393601
450,1121961.0169356663,871750.4126099908,484075.13240290846
451,1035834.7457609,971387.9761938025,558968.8851150076
452,908134.0802826266,1241193.2680769195,790462.1265546558
453,870524.6514627185,1295461.175474945,819553.8671210652
454,777456.0879960353,1330170.18782921,832627.5692698223
455,655271.8415407585,1307162.6434898584,821872.9901932225
456,588439.1373766288,1214459.7163097516,805314.515451608
457,558713.0764877636,1179182.6735099393,773490.3914825314
458,539675.1042836221,1188961.4026165921,778722.0674532794
459,531273.6920968258,1209331.0609272378,821156.1867084808
460,554080.2899437326,1289269.7535268706,895679.5757519607
461,590942.9388348074,1509894.2790627605,931191.1655968704
462,665587.9432061263,1634811.8192201378,989289.6480821403
463,781039.7985669443,1760952.9963368801,1064397.2747682694
464,880559.4224485185,1852549.0261042828,1126710.2312610939
465,916565.8057278977,1966745.9299997794,1152985.1994479008
466,945840.6255473323,2068786.3972012836,1184055.2413808706
467,937503.2930510439,2135233.79699826,1208095.653646852
468,931914.7233462374,2132027.7260028264,1189337.6187417482
469,884693.4774241615,1958756.5028010327,1102716.8492459946
470,836957.3844828027,1738129.8491400196,980505.3064966679
471,823360.1107747494,1556725.4140942548,883395.9701779742
472,894303.3828201604,1589381.773444865,871747.1166601841
473,991724.9183400418,1560743.1175760103,886687.4475491404
474,1023250.6204133806,1499075.7328263682,855778.3422704692
475,1034296.3667662732,1454157.0339619897,828745.5968325026
476,941802.6624533298,1344828.7790942376,832536.9863352241
477,886306.4682686277,1386371.5733081624,853538.4935494876
478,790118.4415363348,1363913.419889943,850118.109221224
479,668797.0354603244,1367293.155780422,840277.7248357697
480,596948.9773722938,1276890.7273444084,824392.0354822444
481,560480.4995038483,1242036.8608928085,806188.4440488511
482,548577.2740102562,1245652.025698614,809388.543331222
483,546498.0677758775,1273918.5975586947,857073.7983123164
484,561585.0848028228,1356033.5562122026,929998.7140361014
485,592861.1701106204,1533338.2177373243,945451.8284531067
486,649630.853235857,1607878.7479278184,964682.6903511636
487,731238.724498844,1690115.85300756,998439.6589080534
488,823512.0944980106,1659498.9454097464,972443.4332355313
489,951880.2137146088,1578828.3809221098,944198.9332415789
490,934698.5953605595,1606525.9469301347,943338.4984611941
491,951780.0723582904,1616659.3144153475,926868.3048822207
492,936908.0447248357,1593970.8907582923,917464.0998424107
493,884008.5913057242,1546793.2058008837,912242.0231714798
494,912949.4551145873,1636772.7325558383,989555.0895630128
495,860813.7783578518,1785186.5876629578,1025950.8612250513
496,831641.4492396927,1411133.3200211348,801472.5347560741
497,946711.7995284636,1547821.3862536608,894092.6185798513
498,1022735.3951053445,1634597.1794289371,921943.8019377044
499,1040255.0837434913,1683343.521441954,930869.2406333693
500,977158.4757437047,1633013.074517228,980032.2880233608
501,936051.3781398049,1693835.9223506756,1017663.681673405
502,880031.2739153149,1685230.657485978,1019667.0474836901
503,733340.2159546735,1743442.676481727,1049717.847781207
504,692845.7542512411,1730903.2941900557,1067562.274293429
505,666665.1942040315,1769001.6586870037,1091219.2313128763
506,654097.0456696013,1829531.4134899555,1129409.723699878
507,663160.459059987,1885109.2875026911,1192445.092177151
508,699982.9252837036,1948445.7398147993,1280919.2529239927
509,765323.6643708611,2210633.235414903,1299477.2825375202
510,863740.2178579591,2308933.429551149,1360105.8686840811
511,978763.6187863883,2291413.6879239813,1404933.6560222623
512,994832.0807891506,2349566.8996897037,1451060.3517683311
513,1012870.4419122039,2420976.4463310293,1432586.9530600742
514,1009786.4966664563,2468939.311067927,1414054.8209088368
515,978487.985204194,2489265.110160463,1421399.6765950662
516,953752.3935860654,2401004.730914032,1332878.7661278376
517,917800.4217585755,2134170.3977423087,1224624.7904677547
