,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
88,479451.4319313168,801024.0469790299,405698.7663841127
89,535006.5531414346,798715.2130546676,401970.70053211873
90,577401.3878200863,784995.1384589283,367238.3428697924
91,575269.4153857451,767247.337993739,370563.06530178676
92,550208.9701211492,765625.3365068317,398577.189403014
93,538515.3518006976,837063.3861378359,441935.74759415135
94,481613.93561738706,863895.2591613907,485214.9559289568
95,408314.77563902794,872100.9984183807,492122.2388358281
96,369055.38069332513,863623.7336799835,484213.85083492403
97,346507.1399640016,848144.2327751763,478248.06032469764
98,339869.3253716708,878714.8029001702,491860.1718707973
99,348403.8656788665,912558.4519545299,528901.1562540177
100,358931.96084140864,977518.5709896479,562175.253677988
101,398172.1768448916,1091870.5637157827,573243.3482344568
102,460847.69228116854,1136653.2991815514,585607.5644698765
103,506041.3832939879,1156507.1695896613,570279.4015023402
104,541831.0408638741,1171871.7775879994,590265.7156580826
105,549503.2766595022,1200402.0422439473,618928.4203259398
106,544310.3572236324,1239079.0645679028,642346.9509179968
107,539478.1061166363,1206100.6563687003,638600.2954827828
108,526091.3362034876,1158140.4706040693,589112.589611419
109,475041.85707152804,997884.0432147009,531348.6120300851
110,426133.9692577877,860571.9522289674,443986.85975618334
111,420801.1767699438,768589.8491131803,403370.3442548727
112,483177.3621049742,797569.8783586934,402836.2553452427
113,556018.4916491159,829078.8383770789,410028.5854338658
114,599115.460338971,840658.7171945436,391855.6948597142
115,584111.6014949948,814179.7525566765,395759.44749953935
116,556213.591702373,814336.027464191,421355.610217723
117,524422.2241382464,878395.8901988092,466275.05665124865
118,482137.6013939434,902732.2118889361,507459.5591666835
119,416385.97775631695,927827.6976788129,509053.90198358055
120,367497.22729907994,914740.5026315737,522819.4330646503
121,356046.5834623302,921020.4094761539,524424.2178216618
122,352997.9045631744,944802.1460956236,535044.2277743354
123,357126.4384451873,981766.262961416,572859.5500925038
124,375794.25691934145,1054883.6586679362,612775.2949793652
125,403647.90789856866,1167218.6389141586,653612.4205953411
126,460126.30359869776,1245477.668420316,673580.5721514049
127,512700.75318595924,1328538.0515712942,695478.1510697309
128,582118.3794851952,1403276.437645579,735753.4739242861
129,623728.5931180551,1457544.976575246,755012.4793966896
130,623941.8711491363,1479809.990009245,785635.271678293
131,613433.135823752,1483179.1279414364,796161.1984283414
132,609999.5020282315,1454123.8107588221,773917.4274097807
133,547085.4127273763,1252861.591403626,668706.0204333396
134,507031.40589963406,1076809.4014503625,581988.6475820018
135,491954.60669548245,948888.5832294506,507597.16036653053
136,531683.6651710718,941715.5455299305,493152.2133400816
137,585558.7404280282,913174.9574163675,482511.89627259126
138,639989.2310045522,917093.8913719632,463791.54822037264
139,609299.7407756139,895465.6860781393,456262.30965432635
140,594711.0586029349,932543.6599696003,489860.85133793415
141,562158.8357941598,975923.4846866064,523121.5618928216
142,521475.39524559566,1012415.1058353527,563684.8386125886
143,448034.49035143136,1034253.6407811035,576477.0036573092
144,413465.47281184676,1026290.6631049921,585930.9512500585
145,387848.00364750903,1035749.6510993537,580828.3945733953
146,384881.43399231107,1061670.5830676917,599402.8113404715
147,380154.4244075173,1079203.494062955,630773.3173950696
148,392175.93301121617,1133527.1236331454,654340.8767456865
149,417625.7915003265,1217851.6828360723,683281.4345355654
150,459485.47280228627,1291397.661445723,697589.238380021
151,522460.6840142648,1358779.9635450835,716760.4676265451
152,603491.331583683,1424888.394770842,732745.8793186533
153,627864.4635887427,1452934.8752227917,741510.1521112438
154,632505.7475390321,1479155.1686761547,768464.1160349546
155,646027.9083891864,1457818.4125711767,768217.9599319388
156,634118.1812662438,1409452.8168773449,749034.33349754
157,563693.7931650074,1273244.4587871132,658661.4474364669
158,522894.57863206713,1096078.4367781417,578644.4821847365
159,484829.1273184291,914087.400140713,488967.71472850285
160,527614.8496641051,924425.4836792818,480933.69242546207
161,578646.435606622,923247.7669809521,477732.58570898336
162,620367.6699831137,921463.1080406314,446898.29114419426
163,621202.585021927,890972.4150280397,452406.23253670917
164,582674.0766790729,885795.7620616227,457010.85093024466
165,537376.2787792296,909520.2196609583,475899.04172449955
166,484211.41998945666,907484.9001920932,504204.79424665525
167,426162.65501825465,919240.6216495538,513140.4281647834
168,373468.5012213361,883266.0238223769,505942.18703202123
169,350675.1830572835,885779.4347307988,497727.8952487467
170,344463.8080437873,896736.5074378233,503618.7851841253
171,348057.10206764407,919113.6887302836,533083.0190087928
172,358040.31590438756,962155.1173559919,558138.3775649887
173,390588.2276372124,1055320.5698022754,563095.0159013934
174,462495.0354438366,1079842.1893566235,559265.1559731787
175,506750.81996002357,1118883.7168890722,553983.9484421139
176,505954.02440294303,1102382.1502216826,562133.0468086655
177,525411.527176221,1138307.238275759,571644.3347585457
178,506783.6237444248,1146909.4699243973,600994.2049048467
179,515015.7081844865,1153065.8254482115,595051.678463187
180,518983.01897398685,1143350.0065565591,581519.2785543061
181,514078.7740535413,1082643.5731506192,572747.3125974135
182,483223.52284026303,1024720.2690460605,537679.6056317814
183,482460.39289085404,990037.9407909379,517953.4292744974
184,516074.26540560974,998335.2218177085,504232.7910261302
185,582647.0987064174,997260.6271592105,501428.3245525964
186,621960.6384587442,976976.5327572784,470991.423350577
187,637509.3439169823,973144.9766428656,477852.51157958346
188,610476.8052862579,973385.8779622233,498467.6992425457
189,557700.7666289009,996618.0927709815,521379.6500552469
190,504197.84140636143,1005227.5279314115,545091.2189739508
191,421544.0163365819,992268.5795556414,543231.7038588189
192,385755.64596129017,936868.6662969732,531792.5346699615
193,369930.8696329271,937931.635524057,531653.4915324588
194,362246.8023386666,967030.5575170211,542474.1605779734
195,360907.45506225026,988485.3911258209,573677.664714865
196,372215.2208297471,1035722.5918869353,599197.5967506703
197,413186.33829322964,1142002.251338506,616890.7231294503
198,479994.07557169854,1183296.9079967018,612559.763014581
199,542730.3472613611,1176782.9142822414,597169.8832287185
200,537187.3875974349,1183496.2205868184,609700.9370253093
201,535786.354250186,1205932.4541987898,621412.2251693646
202,532750.4077130145,1213512.8490082074,638718.5554258219
203,535547.7449982663,1222406.6092958672,646862.7508214549
204,545294.0839151186,1249483.424519699,643922.6268127825
205,495876.20440168603,1164750.0927096491,612917.1917358992
206,474582.3540955758,1024691.8221201965,544475.1827926992
207,468374.678676798,946032.68639984,510065.2361318425
208,507597.2245489188,986929.9757819641,502197.1562210531
209,570782.019935086,996659.4953916956,500762.3614938114
210,624501.30118336,980310.9164882279,478831.2968080185
211,597977.086505771,977187.1297488037,482630.28083024867
212,576668.7867931225,956601.360931235,507447.3276210335
213,555463.8415676134,1028297.2891143087,543861.3114810813
214,506066.65753923287,1074494.4266622444,594580.5214738396
215,432265.72718466405,1090604.0773308638,612490.0073017009
216,401785.7164330797,1060025.254684854,607064.0987150862
217,386672.16083847836,1059011.674278984,597434.5983913807
218,381499.11320671375,1068355.6855767965,606440.5065206524
219,380146.5461365865,1093775.2463603625,638799.9440300487
220,391807.87674954877,1145263.9261424437,664669.0255852878
221,432624.9157236782,1247653.1563036332,678829.9812077277
222,495134.47315030254,1297871.4522889063,683765.2647350696
223,554034.9529234946,1311260.2656446814,667314.4641147425
224,596526.9503785465,1349958.6531710853,697242.7340669596
225,589655.0114249962,1405232.159734185,720856.3816173525
226,578634.2115253282,1409895.783848542,748682.8948389002
227,570184.8358747845,1412733.308790706,750227.7648335389
228,580173.3566455498,1432216.6567827289,739653.3853887211
229,524361.4346847011,1292147.3286973152,678453.8958024682
230,490419.0285106185,1142347.4080500046,593055.9918004002
231,483252.60951170966,1048253.2643027105,543507.7673793114
232,528603.3664823356,1043549.3812144529,528515.848188303
233,591590.0042307589,1028709.2080187652,517334.11393536703
234,614514.0281990125,987093.380927487,482847.5653072682
235,612174.1892600775,962776.8856157663,481997.03780401155
236,578766.2336606302,951384.9841359193,497286.4313615628
237,544980.0517493642,992270.2381509827,527996.0922827509
238,484890.20792418567,1003370.1150793886,565863.1269169591
239,425957.0728571772,999966.7760237175,579213.2633919055
240,396376.4982288051,991988.4769008778,571635.7264679779
241,378279.57835314854,984616.2504997717,564881.7216974008
242,373105.3493328731,1007327.9045663058,574588.9022561876
243,373153.2942600699,1044630.1765420041,608181.3238311796
244,391044.0003806903,1111701.2239196044,648098.8341286365
245,430935.2751963812,1240363.6330048325,659635.7429181307
246,483440.8415398744,1286973.9691498056,675860.0789196896
247,537408.3006733864,1303627.076633125,675776.4787775703
248,556517.980984174,1373824.2050991973,707779.8177109334
249,589111.0606772981,1423499.4481890185,735473.7709447435
250,570489.8964506463,1412170.9514888988,744677.2911542015
251,558891.4513555338,1419247.339437604,757648.6011667732
252,559610.2126391273,1398369.350721395,729026.8534937757
253,521596.84428045526,1242411.309989961,677627.696321213
254,502095.9604901747,1090988.4787561577,584409.9822611026
255,493499.91301562614,1002390.2510906539,541153.6332064648
256,532439.7762518331,1002365.0307549817,516666.0206973626
257,589863.704356888,983239.6752460944,511308.0361196934
258,633004.0051594852,1014872.4694478274,482558.97508495627
259,611672.5726728877,988202.0035422113,480966.5083004859
260,583015.5178862965,955722.9007294822,501148.9238177876
261,551970.0057208131,988496.5238271722,531716.9709898804
262,490695.8286856013,1000394.0027172636,571572.1148298889
263,426133.743448845,985438.1794538602,558611.7201999049
264,396152.86935176206,955594.5738084464,547722.6117775739
265,374173.29061347153,941376.1970919344,534956.3464796247
266,366701.5063519823,949622.1365788423,540838.5275093024
267,356958.70860105305,958648.70544455,561001.1873105784
268,368168.41494486824,997378.8489283065,580484.0265483
269,408361.56275306316,1089072.0223168219,594941.0884734584
270,472128.31125408923,1164463.2405899744,606522.878679758
271,512634.25601939345,1169899.6898323873,600188.2399020172
272,522239.73746111215,1208490.3782869976,629116.9588693661
273,534316.0411550952,1234403.5516126724,639929.1698019068
274,542709.1428568352,1258547.7742056374,665709.4424889057
275,542866.4199396363,1272898.4583404465,684491.8944095932
276,571171.723155469,1277675.6469103373,655829.2889393016
277,540111.6545472251,1233057.7143994337,658542.3496440824
278,535820.5494053542,1270410.37560877,675580.7941383055
279,563578.6778111082,1365588.5195386906,724047.292962755
280,603572.8818935279,1388213.5589071214,711642.6976839796
281,650065.582156054,1358416.2676344367,707416.5136725594
282,712622.3616645327,1313920.5345095864,660524.7685366718
283,691457.668497374,1286869.1772688243,663535.6068282665
284,646811.8310620995,1239435.2195994875,647548.8708707334
285,593259.4488838833,1221587.3418943794,657841.8449514518
286,543109.2646280735,1203641.4544488813,665675.100079607
287,471490.1776238045,1163894.229621762,653642.0210056936
288,423353.9652205412,1123918.7166552048,632860.6682352102
289,398939.0713272047,1080016.5131158596,609958.2278285768
290,387902.9752805995,1085301.8477793273,616130.4642204762
291,383886.54404945456,1106169.4340089597,643725.0072523567
292,396449.7146000736,1153485.9080673968,662328.0701900268
293,425095.52233617246,1238349.068710141,698379.6445523816
294,462531.6648522093,1287524.3156844708,709714.5911123415
295,516901.1769588085,1361520.0102532876,720777.4404198495
296,578989.9068873426,1423604.9494440977,741247.1605137921
297,632639.3971856514,1460118.7087956169,761641.9724645308
298,620450.4696374063,1462235.003483212,796868.7124794679
299,623789.9766604406,1490806.4484825009,806365.4620229382
300,638154.3683338227,1482548.7635818087,795943.1345982094
301,571668.7660700828,1339613.3309803805,715764.8160379617
302,518304.78814940876,1183934.3461653444,626407.355070651
303,517166.4635549608,1054020.681341166,564277.0618662196
304,559997.9775057529,1073718.1814595421,560208.5264059606
305,613506.2637052876,1087042.3034880015,560726.5443843863
306,661863.8091873345,1059666.5212493392,526975.1858877038
307,647989.1728163303,1052652.620051531,535738.3234895772
308,603511.4979335271,1061342.499723362,559761.5033309985
309,574422.9405020976,1092984.0418155466,591934.291172673
310,550642.3236746895,1143561.3791180262,626494.1013049155
311,460360.3704136213,1149469.3611275733,638048.6628307629
312,426812.71975099866,1166856.3655176673,653501.7250469716
313,415391.7222403381,1184940.2848969584,665566.2372877505
314,412825.5766981479,1227800.6139836474,690599.2239957179
315,422582.8122894133,1275771.713271138,734917.6152585743
316,437263.42255755025,1351716.878608733,774279.167562336
317,471732.2683789155,1457195.5658132602,825368.9040411281
318,508991.50189866085,1564442.8407885754,861212.4593301759
319,576524.8699928997,1645906.3907660197,885979.0327171849
320,658423.6599269696,1713127.340804157,904824.752074882
321,678088.0979130572,1759137.185380481,929566.3992736411
322,676160.8721076422,1792572.5894540828,959719.3085085531
323,694872.7220487989,1797402.3198908102,976943.9593144719
324,697124.831149012,1785944.190904115,954834.3862193063
325,630997.8351174871,1638324.5040291385,876592.0425811643
326,606364.5017007719,1442371.0837486647,782480.9675123665
327,591292.7281909074,1265583.0117262632,694670.9066247795
328,595899.1854254745,1268568.400172689,653062.0525888938
329,669736.2945952053,1242784.2512761117,654909.6659699845
330,701079.0966213527,1237736.6331422317,623272.0920510102
331,688821.7767049408,1231245.0701468054,626533.1699517616
332,650117.2547609751,1207044.768065277,631234.9087319552
333,630814.1163931971,1261050.919749632,678285.2738355241
334,570381.1213172993,1319793.4242238926,716992.6522037981
335,504013.0656176762,1342623.8230687443,740621.4852049532
336,472777.7190277789,1348805.799665892,761904.8892078219
337,463246.61120591254,1385859.8050098056,781344.6858429776
338,459866.22544074064,1429121.8176843168,811291.7961011438
339,465981.35604240274,1487384.606249537,859472.831180159
340,478663.91143097496,1547817.0523042597,888157.3291329723
341,533831.328770713,1691019.6972649277,928991.9358034763
342,613869.3647155061,1794556.899311954,964728.1751323626
343,657324.9193877481,1854436.9310631647,979192.246529072
344,684855.0734631313,1942994.5829108558,1033238.93271814
345,715924.4724897565,2017773.2991978964,1066581.1150492963
346,725759.7237008814,2058568.2120388816,1093661.0507766467
347,715101.8435847937,2054604.4389870237,1102745.1574807998
348,704374.6880964465,1986592.709924619,1032515.4131147967
349,642253.4137411546,1737853.5583917508,943249.5209016381
350,572576.5076278432,1491308.618614526,799189.3285075212
351,537823.2642689949,1311489.4603061448,712658.0175245027
352,598843.0468071022,1299338.8937311827,675515.1945174874
353,636605.2032464981,1275800.0867656607,653778.2407323947
354,663404.8352250975,1228607.605127559,606539.8690539422
355,662842.8549184492,1185776.6004320742,597464.153586921
356,629972.347254546,1132359.8092709845,597032.9364394106
357,589556.1694209244,1133953.9845950587,616851.627701486
358,515607.5117806511,1112137.570139706,626362.8569093749
359,445917.5300054383,1084331.5047079467,609728.2584815181
360,391943.96609625046,1008721.2239561075,574929.3398870386
361,368332.409079165,957273.6607362675,543524.7713409093
362,362226.9855314729,953454.5591507176,542503.9995673909
363,353426.9914326703,947695.1880940486,558327.0423010899
364,359606.21822867246,976042.8494438321,575585.1458039203
365,389453.7638603451,1051713.3701425516,572395.550968983
366,456806.66112830007,1101984.8092902484,576700.8994420128
367,501656.82245272235,1113768.4401433393,556888.5319301095
368,527410.4316891775,1161320.836577142,594587.570984058
369,556551.3171445935,1243140.598821342,620775.80044713
370,563054.0446665916,1267496.8516745742,662174.2449071344
371,552287.2701133841,1298955.470839222,678474.1093500501
372,550468.7478057534,1271103.9523427514,651734.2291109491
373,508979.93116972613,1125214.14574354,606022.2194469445
374,461436.70860515663,1006267.0191666516,538879.9061739903
375,465313.77597380604,935911.8383376866,500026.50194938335
376,507530.1807533517,944410.8138418739,496299.57824991475
377,572382.2973499615,979992.5754613639,506964.1919174446
378,612453.0571027047,982330.2015530113,482860.0806480861
379,619673.3505302157,962796.8267265655,484962.7505223677
380,593584.4481842864,994346.6483065753,528684.5543289694
381,564703.0110423227,1057559.6745349723,573943.71999781
382,510408.93367927073,1115916.7382295541,623062.0197846555
383,460809.84698099445,1135957.226189617,640473.084449426
384,440414.97393444885,1128764.886887844,651973.4767132
385,426255.9985693742,1148492.3766962595,657456.8757575887
386,408598.01396830345,1202843.0389506242,683609.6693744634
387,422319.9525267929,1269840.1103455538,740291.7484689078
388,441856.5208719189,1375664.1331136653,796314.9337300576
389,485852.89112198376,1506687.1842476414,824737.2956205788
390,556461.1623412401,1605723.2604512402,853202.2013884501
391,612965.149777206,1633213.8309448357,847600.6781694596
392,638972.0253638801,1683274.42317253,880306.9107587719
393,637311.3307183504,1737665.936951821,906410.4736581474
394,649676.6578294754,1784906.882148028,949415.598439512
395,671292.0996588431,1820266.2858904288,982002.5721373763
396,663069.2497704827,1810781.2499713579,960028.9309246411
397,617722.6144085844,1627798.307307267,893491.2969128154
398,568311.5227643189,1456738.0381684836,798325.5153655298
399,564225.4716759212,1345681.9396429306,745932.4094334441
400,608515.9327790468,1360688.9868786258,719673.4366269305
401,655739.9529997743,1375753.708846767,725314.3934981045
402,699520.683140551,1380120.614655362,698687.4551527159
403,683247.2266690914,1350258.4536024912,680248.1182741619
404,669256.9462912983,1376375.5140624838,746294.7710734316
405,642246.6512744132,1470049.4945419235,806642.1816586334
406,606029.6167998413,1539335.7740744476,863363.4432202029
407,554118.9937200667,1577798.9001307543,889674.3078023999
408,508198.50677371555,1478627.3342050237,847121.8280557216
409,476701.3788927406,1435137.6288623728,813791.2723833555
410,465085.88306845905,1446146.8348509446,819373.8352078232
411,461655.19210464356,1459403.0859469033,839434.963965567
412,480093.97642462427,1539948.3839374473,887785.6789402204
413,509565.0120861088,1620061.894875608,878370.1937453581
414,562961.3676864335,1629636.5525235916,870612.7981007504
415,604225.5554898813,1595743.5037027556,845630.4737211865
416,593493.6923820117,1556213.7400665265,812858.241995709
417,603740.3850681584,1560013.5412445567,803209.5323958338
418,591739.6897759405,1533129.5955428223,802495.2436570749
419,580013.0885924775,1501450.2173468582,795489.4790982081
420,586406.7531288287,1477547.9787141443,767868.208765642
421,567906.9792928202,1417383.1827792032,770718.4836638621
422,552890.6314650533,1368321.561357579,721923.7814785428
423,553798.1277671334,1341897.4104168657,713781.557190994
424,579802.1071185594,1312849.1962753413,669729.6142795578
425,642622.2704888764,1237058.804325501,626921.8911918188
426,642730.5004820263,1134229.3087408252,562816.0141905246
427,652521.3215521575,1079721.1364363192,527156.3427185969
428,601613.1481571572,943666.4999406574,486003.8744680735
429,662622.1982316613,647259.4288247994,338280.2017818271
430,572034.847114256,590226.7040765753,335937.35133735987
431,495866.4772571703,550972.8655527801,320005.7249983926
432,455583.8849051111,513455.3913727676,305586.79624166526
433,429149.79210605135,495904.23429551383,289358.42135457636
434,415863.59529233124,502640.79706002277,294432.45854587667
435,316267.7451309678,785262.4857098594,464798.08970962366
436,339574.4965571159,852875.8523819861,506543.883127418
437,375900.43331949756,952070.5668732172,515680.6356157375
438,441132.19396355166,1008926.0575417456,519169.8183305328
439,499167.9171774006,1009571.0602296033,501173.3809535991
440,503061.3334384631,1009244.2943986941,510950.2036393605
441,508409.00348913926,1033768.5984526896,519085.96389684867
442,512638.09401110536,1032134.7376320946,535616.3179487411
443,491309.9091105035,1047858.6911117203,537165.0433753761
444,491752.9095014972,1037713.3524903739,524388.3412875509
445,456842.44442144205,954677.672902142,510773.73571441515
446,453018.1974634786,926085.30967236,480124.8688022852
447,448828.8435204154,901205.4541530928,469906.8949618301
448,601332.4887841957,593827.616185807,312505.7510473164
449,547233.4856917763,896966.572084812,457868.76996209106
450,611270.0931093981,934379.1138852054,458701.9451922743
451,605753.1595383174,890814.9957973101,447989.5504841944
452,568445.2006549736,873297.8440927746,460646.35052720376
453,534839.4212454307,890190.4934780002,479209.38616084575
454,468506.2924187722,890298.7486782453,505697.06967632886
455,408356.97657771537,883125.4571384864,504231.28211714973
456,369524.2487917384,857337.5882705403,488211.66845443734
457,348930.9474765619,839034.2278348646,482696.0669172271
458,341993.83329584595,851802.3912892914,487416.53000529984
459,341773.79530977015,880434.8965178626,520957.04270661407
460,359423.324537479,951670.4764696838,553206.519326476
461,384060.5187630825,1057420.999445463,597642.2569810012
462,423922.2458279813,1131671.8181633407,622113.6243218925
463,482629.48434989905,1212674.085255867,647197.3362777669
464,550053.3647784836,1289595.7356940804,675451.6450534365
465,588968.1867364353,1335264.4344873223,700095.1553604932
466,605670.9061960274,1394983.2613088298,741953.3150352732
467,592494.3254248911,1405585.7937077966,763275.6429960434
468,601548.5697737875,1418182.8336243234,748079.5735441189
469,554851.1125941116,1259760.4645005648,677951.5404159745
470,518854.1668941641,1119495.6155038425,598368.9076463149
471,505508.0060722406,989516.1646852088,530400.2450536102
472,548926.3284492206,971383.9924592116,514989.7867879191
473,623034.5424460133,995367.4703709077,519017.85800057754
474,658156.3187494442,985558.8625055193,500008.6394486755
475,645311.6994297325,978376.230462169,504973.28423107084
476,609088.3948930663,1027831.3205910678,542584.729632768
477,575155.4588070568,1077234.4222524131,572664.7615355032
478,524025.63144748675,1078328.299038783,604844.0019410277
479,448410.3620495993,1102937.3252623572,620700.7870048761
480,422958.16771714773,1093574.896912186,621960.2603168467
481,403064.17872021586,1098425.8595779452,616545.9472211819
482,394400.7899311663,1101847.4561859858,625499.1487917791
483,392705.6676599614,1120406.6170866722,649962.7163307809
484,405740.73541495006,1171353.0591087777,678074.1444085555
485,432101.49548239453,1266042.4323933867,716101.687251615
486,465239.04351671645,1335774.0101611519,732223.1357839443
487,520566.2700502026,1377185.0319334383,732275.9436234168
488,589244.2920337414,1422211.458709636,743259.8202298604
489,624771.1822574218,1463235.9755321122,741768.6672280463
490,608918.1540607086,1416781.1564999786,759321.1255459826
491,601935.1913960247,1401994.191077141,757330.2276436161
492,607055.6373962993,1425893.305424876,757462.56566183
493,592816.8880580309,1398025.110412645,748465.4674305841
494,588514.7689311601,1388311.7514186334,735412.5823648737
495,588929.3042342861,1313226.8161135865,714022.3138640537
496,548255.9932592434,942347.8012663141,538185.1956870756
497,620622.987249448,1067525.2586769345,551557.7003866271
498,655518.1462024418,1059109.7483410183,550229.0998022341
499,656612.4822640909,1052804.0062294104,554186.7666321129
500,623137.338346504,1071173.8892681226,571210.1107153894
501,603514.7021357901,1129077.8341817677,603040.4913716427
502,536568.7628233612,1160377.9859249,634509.5127452819
503,466464.0494231218,1161716.5264615119,650013.0653917663
504,428874.0282265868,1168438.4461916436,657127.2399403933
505,416686.2248614905,1182171.7328053752,669439.6929107968
506,412862.21731982875,1214394.416460177,686847.6991158143
507,420494.42706673,1260230.9917443825,731880.5415838151
508,433733.0114882592,1333701.6030130833,768559.4254272726
509,481871.52117818076,1458951.3207064066,786706.300835199
510,548221.6796587539,1537007.4239975046,817688.0239359462
511,605969.244916954,1560847.216148978,808146.4020599227
512,643455.2916115155,1648261.9269611645,856782.0157506086
513,642524.2881886648,1709120.9574519545,891096.7337488122
514,652879.7822009692,1750265.6731256817,922350.7480326542
515,654179.4580415904,1758765.545168151,932991.0079838078
516,632189.2649972,1643172.2649869595,867069.8605127824
517,568870.1273862779,1425427.571608098,778510.7635728841
518,523235.0421485361,1256931.4564024177,668353.3063897886
519,512448.21480369905,1110647.9512958855,604564.4395207453
520,536221.1299495776,1054538.515393995,551155.7367301437
521,603275.4251734811,1075952.4803680421,562792.2212246205
522,659110.9539302203,1107187.8696035834,557799.5035050636
523,651194.7437769477,1062053.9420444753,557410.0878369852
524,637079.4891257501,1085496.7367849108,594484.3201428772
525,612424.8106252998,1193006.8586241626,646418.6840779547
526,559167.4441241323,1253538.8819827582,702225.947922232
527,508195.6532471944,1351763.275401626,767115.2402601008
528,469478.73645895306,1355881.9352469686,774873.8072441602
529,468130.6108900191,1403625.7197729545,799093.1072887512
