,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
51,386291.61317767884,233669.24127048522,173331.36001924833
52,420316.7307461121,261530.70246090376,199878.9047633919
53,453675.2937636749,286715.9934972851,213112.62562036596
54,526295.78500903,323767.31072297046,224133.02381053788
55,576378.8415298316,337449.60050599393,227567.06744274832
56,607316.35673522,347651.12810125656,243072.27381809973
57,645816.3825539364,366332.39771114505,256629.30084253615
58,667218.2621859121,372831.6010820865,265050.22791503405
59,661157.1818621277,371324.1175216585,266042.6925960033
60,676798.843717338,386045.44968221313,274975.9703061212
61,604958.9118197883,347835.75963706896,250030.13180885222
62,530629.7221799092,295435.4877120387,218147.51695337042
63,507750.0078570151,259005.58549482335,194744.06958157962
64,550353.8873837485,287295.7868808607,198232.2071741065
65,612948.7772182825,297316.9925122189,195269.02391565137
66,654613.1123038508,294355.9617666007,183356.36834641447
67,635630.9911862717,279161.4738888796,181564.44029215275
68,641210.2692382217,295277.09526957845,189472.57863945572
69,616855.3993745905,298988.71405085246,194655.44838414973
70,600329.7722442196,309813.80273114156,214134.2407660754
71,542625.6343377327,327689.9695819173,217663.87248726698
72,519245.28218414163,318327.1717409519,209447.60000504958
73,496663.0883571339,308695.5893573399,210965.7112693256
74,491811.122578886,307713.60318541445,214294.85982181816
75,500438.79674161435,306992.35588481324,230687.3179261098
76,517837.5869440907,329525.8969604562,246848.76397827268
77,533702.1957784748,344657.8809267411,255741.97098181027
78,603279.4128824228,368754.3700258746,264656.6372052199
79,653438.1521040646,378801.6189740968,263855.0342497646
80,682846.7576759306,378749.7942748313,271843.37881072285
81,694407.9978345962,385192.1785107289,288470.84486995987
82,707490.4876062135,399303.847003556,293432.25002900633
83,709779.291647873,398086.3810933488,293003.21664822946
84,708643.9087834879,396515.43081384816,288350.31286803173
85,640411.6350828852,344450.3291095967,252110.67563988653
86,562385.3606762227,285394.80672362866,215228.99924783473
87,498674.2805687597,246717.1529870765,191140.65647116513
88,573010.2472735873,177962.10348611497,123977.36128604834
89,619675.440825207,197199.8607695093,125674.33203612111
90,659666.4939481403,205828.5757581712,114587.55782238979
91,639944.1191180513,270755.1358611461,171811.93094322286
92,630572.3704223436,285089.8201699055,174510.64038578793
93,607177.2145878597,307004.3187734715,184477.7585381572
94,581617.8176256303,323770.57032488973,199763.16835272033
95,552394.5274309337,322070.85696123115,204848.95012882803
96,509018.58325411245,294568.82968591567,192255.08805706614
97,484938.11210501275,293278.78451325634,196573.66502456352
98,472793.7088948121,289299.03389905044,200466.1855041244
99,475853.6027455891,289375.8849572386,218026.83740828166
100,496783.6768588906,306315.46138659306,235589.88142386137
101,525202.4367695561,326618.1069063559,247901.37114766118
102,583894.3374767243,353136.78362912533,255572.6309383768
103,641651.7570230061,371824.397707468,251781.4308000403
104,664045.4114024835,373557.7330816861,260573.8212888629
105,688221.1186316647,384643.1939228552,271481.3892999465
106,710133.3658528149,390543.00866621797,281544.62482501386
107,694790.5295697254,376994.240001504,274861.25722637505
108,662308.1792572687,358914.6475560413,269412.25212267577
109,591690.8260808975,312961.6409439133,236263.27770800242
110,493025.4874682945,261571.61298369314,198329.31379631793
111,512103.7734099358,161088.08567553217,121630.5621284325
112,570091.3246424895,182220.4722287347,125767.15063146925
113,610109.7302121341,207606.75092391303,125156.48204008433
114,621638.8780144604,300714.7621933251,176424.28721334218
115,622295.875385808,283795.234160223,178243.10303867757
116,639594.1990472416,292789.1069466505,187700.87725223062
117,633805.1025463447,308470.70315248717,197098.27598268233
118,598888.0433433844,322384.3961022861,216808.6915646961
119,570837.7088312955,336187.5564939407,224793.86931633446
120,526871.3448974495,322975.9905100714,217068.98719811338
121,512803.028280195,322081.68242891284,222413.33008792382
122,501189.5629355477,319836.5497447093,225060.84360236904
123,518191.47691641893,323924.58806874516,243959.43842484598
124,555491.3350718803,351996.72297703964,265478.7771865258
125,590005.9890607306,365835.54016733926,279348.6629440227
126,639538.7307276577,391043.315753905,292346.9035153007
127,684844.4296127614,417313.9126048327,294811.92951205623
128,773853.7801835509,439723.82187133207,311013.6149176968
129,829752.1864985729,465880.9992957357,326526.45118905086
130,835509.3478088886,497322.91075797094,332087.01970500546
131,841446.6988928309,483159.1272558524,332055.67263635725
132,817263.2311786694,477022.5449177975,326967.32506220875
133,721932.2400006152,414806.0924619721,281967.65789906395
134,648465.5348703293,357455.3696569067,245889.0603439411
135,600039.7602818548,320665.83186489646,213378.87046861282
136,648009.6724227603,317507.7464562811,217230.79881450982
137,692449.3856344008,327193.51534181717,216655.43157471882
138,725699.2823078148,331500.0767645748,202812.4927695674
139,717840.9606832404,316259.8478665665,202002.55975826623
140,710677.803297775,317013.4737437388,214867.19827409828
141,693111.6751999819,339714.398599058,225000.36306221416
142,651719.8254114537,354878.4463216192,237924.50174274258
143,618580.3007424243,365722.84279302787,246140.9417904558
144,566482.6059732736,348608.51213243563,241343.2127052864
145,550749.7377240211,347113.98739936535,247479.444345198
146,555683.3355238542,352234.381388772,254774.76116181066
147,569277.1030015072,358281.19047314924,272248.257908225
148,591238.1224434802,370095.2811108429,286512.6995961988
149,617751.7818830783,388768.5661773193,297220.4618727934
150,654846.7301534526,413100.515011226,308132.4501238074
151,707260.5973403712,432168.7598361874,306859.24728024204
152,733047.1016275374,429344.3175789197,300669.80383657914
153,781654.4394603755,436487.92739708134,309160.8713442141
154,794765.1813743036,446498.0626534161,314315.48137188295
155,834147.0964580216,452790.6949302772,318958.36464574334
156,837137.3462798983,468092.3041088887,320540.7572691877
157,793194.839619108,452067.61477472517,300536.61440973426
158,723016.4257008049,419204.30427886476,280097.94824305334
159,685812.4107058243,372772.91084029945,258799.90794559126
160,709972.3598145674,385984.9898272174,255888.23812397275
161,730711.1418727695,377955.8235963557,246306.71142230727
162,750006.7952432442,371169.3703701314,228544.873688631
163,737910.2308577434,348590.92240848107,221778.0760846178
164,706662.2641569186,340536.1131067799,217608.3477797598
165,672714.1342790426,329989.074156366,219978.08910777277
166,623821.6020622397,333562.65233786247,223999.82809088117
167,571036.7117649369,325004.9060998405,223504.5293367457
168,522300.7693515378,313986.0157103957,217043.92657450485
169,509512.45429376373,315122.9165953449,223225.75331813344
170,502148.0737273548,313350.6026676091,225014.70084970724
171,514232.7769616104,318531.8756063234,242073.6035346433
172,547521.5821735994,336156.5579539287,260786.37463326033
173,575367.4539542991,350260.7682214846,270323.1135459987
174,630515.0441886251,377912.1168622141,279693.5800557282
175,690054.7595970888,396459.21943393844,279436.0118613194
176,726488.3431644669,408006.98737920285,296746.69537393213
177,745321.7801665983,419432.4788474376,308895.8622025557
178,787095.285668186,428593.05212882475,317254.07751595054
179,772883.5047890404,428126.42365668615,318690.9247802346
180,771167.7740934037,437807.97072420607,317323.7932996145
181,727556.6523661403,409409.5465448448,296007.1709086264
182,665238.5707011762,352103.85609857907,272605.8922852678
183,630281.2453541524,312652.7320162332,250191.86075196433
184,496940.5773012531,181471.81708138622,140161.66369101836
185,571579.4088850816,202461.02057627004,154655.26017013626
186,618717.1233155236,236348.23232412786,161318.64012635697
187,626314.6279805406,257608.80458260042,170391.92245355365
188,651248.5776994725,285570.7129758749,189242.281337747
189,614969.1792185206,302935.2059574056,204715.97053388643
190,633183.4962925712,330848.39993615064,228959.38195101763
191,578606.2579627587,344432.3776313126,240229.01988688597
192,543095.8147865242,332829.5562850296,232520.41097433245
193,530498.0756900122,333278.99072481337,237358.44985500685
194,528489.3154663934,341085.56375530537,244078.54008421474
195,541386.9240716384,346692.485507799,260608.0420813032
196,561363.9630304619,363051.0341292727,277670.86766454304
197,591457.4473893075,375636.9360754559,288351.1873233669
198,648113.7240210391,411586.8905927721,300133.7249661357
199,711893.729155904,436181.5781650624,305021.1260423176
200,740089.7312849156,440977.36067720747,315971.88781293394
201,776760.934359152,456209.2979219516,334962.9778302124
202,796888.2174138192,466381.75694985245,340815.74278334255
203,793143.5822324315,461413.6991125555,345694.0001675303
204,797307.5401083551,468701.457692398,342025.06267242006
205,739902.8505260929,430749.52538825804,318480.36026359804
206,667761.3243486736,377351.33621276845,289948.04991885356
207,631382.0197905857,352309.11184509174,268406.9730637873
208,651085.4518902906,358219.7105353052,261024.415338904
209,710000.2309072176,375336.06514467916,260300.01066162053
210,759172.6651213553,379559.9473842062,250079.51137593578
211,738651.2829020307,382712.87861230096,250140.64731453412
212,739317.9399931057,378272.78119732346,247449.15620081883
213,720064.9239413779,391704.2948181113,255879.20860090735
214,711434.825879325,411895.36680054583,284555.49052735325
215,663477.7306605364,414733.4468721292,286999.58182658575
216,618561.3562490188,404099.7551080628,276562.2710841058
217,587710.1839699682,391610.1530754753,276667.29602670245
218,586825.8657239398,389462.7198599817,277783.12559729733
219,587043.9234137997,388324.2098448346,292264.9858868665
220,603751.8902194768,406171.76461672824,309392.1364132851
221,627531.6732007003,417520.1104600568,315513.3761481484
222,696947.8825818229,447442.8114353992,325536.04471546906
223,758236.8319197944,462571.177253192,321441.2666355459
224,782120.3112590256,454729.05260197836,330823.83487777837
225,814420.2727534338,464783.4101486319,344600.7867969075
226,814655.8843821725,483475.31290889066,354592.67088564904
227,824987.7459587193,484880.5260565125,357393.7391279632
228,832741.1104965289,501245.9803482121,362074.9433927945
229,781511.154705494,451618.64492703305,340537.93910831347
230,694198.9777575479,394319.7546933551,304093.7777123237
231,632281.6222579533,365206.1398756778,276232.1057439049
232,650796.2134213883,367480.89893397456,258992.0449038138
233,704767.9196360369,372034.75282396027,258549.0174445056
234,759567.7845936457,369961.64947960794,241762.1282795376
235,747786.2188949167,381657.8606149456,238384.3149471434
236,731529.4690729156,388038.0037026946,244406.7749811982
237,742101.2549971706,399580.54028031375,253374.82732441588
238,711462.2415601411,406968.17963649146,274297.0751417903
239,671190.1214539318,411709.9009178051,277886.2023381032
240,658054.5398771942,420572.9580321558,286525.1828483553
241,660695.1082327231,426507.84466280625,302304.95775516966
242,670278.3943797877,435917.2395493871,314477.5828835298
243,659221.5246986174,428543.54848247947,321916.65187408694
244,687546.441940305,443699.77033398754,340959.7737946557
245,739658.4029887094,482209.6538697816,363092.1287846415
246,843749.2864212287,541548.3711584321,392228.13282847
247,919697.4478427137,569465.1248133988,396131.6359505279
248,955890.2616174814,585591.4864170343,415524.5493146744
249,973266.84289226,590730.2255676197,431897.68211599893
250,984057.6669772634,591069.9852137642,431573.47063110437
251,980520.8772815745,593343.9354228106,431276.9271954311
252,955427.9396967858,587221.8027501369,424270.2878712946
253,855152.4655460725,501746.86844168184,374666.30697359506
254,722132.7575266208,425317.79124308605,317527.8418235649
255,665324.6267097942,370161.17425838765,284262.600259392
256,507230.85934256925,203934.0539531899,158069.03037913548
257,560345.386622912,246917.47478968793,165913.71536907947
258,627428.3359730499,261023.5571583235,167885.38841670504
259,637190.6325487702,269906.8052407495,178917.4849203427
260,666306.3543554179,300918.5616412982,205447.6969685601
261,657859.5537973131,320983.02045939845,216140.3672233843
262,648316.0766649336,351340.277882432,242519.01627085006
263,615393.3658656916,376695.9621518231,257913.01511081887
264,577876.4683567613,356027.20606974285,244998.8099758936
265,556625.0334431959,348261.7081523631,248652.70290202115
266,551143.9859501512,353563.62792637537,256348.7104600299
267,557923.6621413726,349228.48817169067,267719.54654404195
268,577176.3360025567,368677.91451827,290597.86306046246
269,595529.6945969689,399734.95329710806,298542.6848787278
270,655160.3342410026,423820.84931705164,306669.29578226
271,721052.964230468,430645.7732809317,302195.6969135158
272,724896.4999291335,426962.01592438907,307211.0890122435
273,744865.3608490668,434377.43564949406,321038.0924655631
274,786699.0533308899,442259.1134602113,334427.43656330474
275,764993.2865100229,454086.2861727972,336797.37721384125
276,785210.0502115722,470853.2814159997,338014.80889907
277,782924.1092503973,463129.00531406584,336670.94135216234
278,738911.2995020979,435350.15522028244,323218.4285591892
279,710278.3045671507,417931.7555504066,310222.53427812766
280,647380.3088272952,356253.989804315,260585.15125175178
281,729473.2415969521,381707.0511156291,266538.0941758229
282,782847.7789072902,386962.45333627594,258471.37518396086
283,771409.5949178404,400044.1756215576,261929.08444106422
284,749777.0491793595,397090.30639156065,261492.0901608383
285,742359.3544376596,404011.88289654156,267985.1445587276
286,712064.7729252239,421256.175660515,285234.91171282553
287,661964.8986408672,422627.0827395144,288924.24385393824
288,622479.4856404545,402735.57200707996,278425.42020172894
289,602000.8388256535,393800.5858434589,278484.0584050871
290,593964.4167525349,395885.39201749815,283181.81100944866
291,601335.4869966717,397951.7131415324,298916.8965431199
292,627184.967124163,416723.26938455086,318571.86098434473
293,650073.6727042939,432167.22393875616,330512.35173768457
294,701001.0615036342,457895.9423529242,340557.74539911654
295,758027.9758364887,482183.1873896282,345479.5437767526
296,814606.738116116,497976.3346835202,351876.2426721404
297,852578.0528164012,520084.72536027804,364548.90484999196
298,881347.4003211041,523617.01562514505,371734.0692081447
299,880883.9357487508,519800.24919870927,370937.0175663878
300,885719.0621850467,508218.4791565269,369467.32480711286
301,820272.5944262316,467996.2592658756,335289.062858179
302,756885.3831657615,422315.2735871056,301464.8391248872
303,690161.5226586314,369690.1746844814,268272.9049564428
304,697671.632938644,359935.98659576837,257608.0196491472
305,750713.5509279541,379137.124764162,255054.25005267208
306,786599.2468044538,395540.31060573197,248699.4328623263
307,780327.6543249408,383369.6465662965,253198.63549313266
308,795174.9729842892,400692.7748053237,264569.81330044207
309,790645.2722034457,421602.94196075835,281388.7811996494
310,784124.821517773,432763.8929433416,296989.2319096994
311,698650.1753224874,430766.73841531447,305777.8197738007
312,675006.2044390512,430545.36087352986,301846.64738634863
313,661719.5073244605,428264.2524460783,310749.00773123367
314,667023.730700768,438153.9636381532,318533.7687642456
315,693141.1836582421,445615.25066445884,338346.8589374322
316,724821.1424494609,471718.78181832127,360360.7851613056
317,763461.4304675051,507268.8782356832,377984.365786666
318,835554.0602112003,548933.0218959014,405199.796015748
319,931071.7356138306,597688.3118516658,425671.0943567891
320,995230.8312522409,612033.6438654797,432768.1874270821
321,1050938.0218897527,625638.7435588392,446871.5181313864
322,1044223.5077907558,621309.9736242101,441386.905172322
323,1036020.5166989969,619085.6008404716,439982.69955323904
324,1033333.9912230533,626903.6226634159,439829.4793876465
325,967151.7699854507,579047.7947631285,408854.9944856642
326,916319.8004765715,526914.0461911433,380585.7589509375
327,837484.1571751273,465541.8460763802,334542.26161446364
328,602095.8546157419,275809.96159050235,202018.13065939164
329,675705.5509673279,304580.8260720039,216832.35218940797
330,766301.8236644354,340965.085145397,225030.58198976202
331,776561.4067883847,348610.78104400943,236044.3305932467
332,790851.428889207,382100.02207678324,266153.4352923335
333,783284.438833449,407871.27083801944,288255.63020326087
334,799849.6037257707,457998.9159311551,316524.4362291886
335,783978.7727491912,491479.1141113911,340454.6177835749
336,761978.7516441426,486525.0417909235,348106.4813036811
337,769362.8831249287,503931.6471459095,365150.282849524
338,765218.6158293268,508475.6631896602,369459.2424466139
339,765216.54434351,501277.5970067637,379749.81576110394
340,800329.2542996628,524752.3914030731,404660.6789378679
341,842933.605128784,547283.0427617554,420780.25847813615
342,971281.5576708465,593539.6528713687,450268.8125773016
343,1074684.462867596,642149.4327739326,466612.10999929014
344,1114749.7165016942,668155.6177755434,482515.21345959447
345,1168067.8824761596,701264.7939984885,508194.8588192349
346,1157336.9890554312,708889.3156556309,519608.49781608087
347,1152283.4181194885,705004.2000847266,519444.6543291702
348,1106618.439973068,674334.065415942,502242.54939990985
349,992278.3153913876,605274.181441593,449951.72416185524
350,837092.1462935517,508094.34986007534,381968.81322376675
351,761621.3560168848,450822.1435225147,336628.7129884737
352,703364.1518663459,393625.70536378725,291962.1717815099
353,777750.448631588,414866.75960983994,284069.1752181617
354,787286.4797574437,414118.0294438643,269392.4304958231
355,752907.0322836363,393581.2832550235,255051.337358264
356,741146.4968649511,363815.81450074306,242239.77804974472
357,696247.8827694132,360580.46925451886,237856.62399169774
358,654287.0598639781,370628.1676285301,247521.7312223994
359,587742.6092930975,375541.7898950063,246884.28067853546
360,546530.564769242,342092.1274338272,235829.66136520708
361,514482.28762646706,324888.4090974728,232158.1610653373
362,507178.02056788065,323131.3913737801,230309.8585764406
363,509211.367324953,316766.4919928034,242702.09963605937
364,528305.8093532895,330105.4387949156,259065.49203342578
365,556781.3899171229,348301.24152195733,268910.93742638605
366,609240.2797487843,379437.8617462525,275400.7809649563
367,661242.6135616311,376485.61889202864,271140.67578131554
368,690723.7271439654,397165.67167038016,282693.3020799437
369,729955.9044730065,398141.89021050907,301808.5980008355
370,737280.8776953252,408914.62474483886,309440.84303165023
371,747088.012286427,429336.2347716447,312813.9534823487
372,754758.0917897288,434059.7689196877,316490.48394453654
373,680258.607603806,383584.6503623881,284466.43870764266
374,593899.5994322079,334717.67246939836,252677.1953031748
375,560430.6782229498,306021.68607856246,233643.75869975335
376,595931.2244645616,317159.4764504509,228825.16583072796
377,653254.0644580161,336126.8226739315,229043.01319999338
378,681119.2823958588,340385.34312260797,215940.2256696397
379,705476.6710802348,352249.8790324067,213238.87378943345
380,733139.3690395307,366144.45981208753,239302.59505428412
381,732545.7780997258,386628.3893697747,257786.71114945874
382,734042.3377757283,414376.4819063216,282797.758110874
383,703141.9743241037,435864.3800506891,300758.5470319299
384,682450.8391537076,431116.4336697322,302965.8448765365
385,687883.8654139868,443832.9264504873,318218.45561702386
386,693032.8202486999,457735.8630574186,328395.4001792516
387,714937.2569710871,464836.25277878245,349687.3475669053
388,748732.0510310219,488614.07296652463,375827.7757576972
389,785720.8119204538,529766.5540264252,389840.310751236
390,879823.230839481,575577.0577696693,404573.19734067895
391,932405.0231303156,580739.3360710328,402553.9231695229
392,954151.9386120465,580894.3077746147,411635.7077536199
393,977837.8710829131,581367.3895868206,431636.36756811454
394,1039710.0242423045,614308.483568196,451153.214477568
395,1038833.6077256739,623048.8502298106,458415.7224255284
396,1031682.6396703896,620870.4648863,454008.2573843828
397,943098.6211464566,565873.1568999205,412986.6161509199
398,824203.600468977,486684.18229794817,365774.8400393159
399,774262.7767402194,433586.76077457913,330556.88602526276
400,777671.2148930155,433242.27256682806,314975.5169721565
401,798931.8450295964,431398.72993497684,305000.6685169042
402,854154.9146443158,442352.05109957216,296096.26562592067
403,859951.1230348902,447901.9686815326,296772.19104517397
404,895559.4572818853,475001.3818005247,319085.9850975103
405,888738.3082472008,489745.38299595035,331285.4256526976
406,883808.8331748089,524725.4451902313,365291.4013371778
407,859949.4651258278,544740.2080242329,379262.64687212167
408,826272.2429252821,530733.7807287854,371492.26478187693
409,771366.3949325169,501783.71142187377,360157.72629839205
410,744468.5189339845,491655.7454703862,355859.34747722285
411,740070.1029224196,484652.66366961296,364136.22756050027
412,742134.9738079632,486050.88466481055,374549.3466418946
413,763089.9930200882,510109.5611733107,379574.8827167385
414,819378.9112738133,526139.8176243607,381907.3330918711
415,856339.7953601879,538178.8201127269,377921.8128088141
416,851074.6164397615,502816.2949265978,372566.62036520045
417,862834.0598680854,512116.220313494,383493.8691504339
418,888842.6769991498,528935.4481517781,385434.79582517885
419,864511.6455962608,522473.43406893994,384452.18901681795
420,882541.0585184466,523514.08658796013,385529.9354490437
421,857547.6363853322,504390.72009812796,371743.661311501
422,793644.7895342165,473073.771487142,352832.4426128733
423,766520.9020728259,459565.7366612084,333126.9930726942
424,741584.1458870968,442890.00251009717,306357.77825433435
425,774077.2464593217,417304.98272561945,288342.8721762384
426,779419.7049024682,401518.11347786215,256730.04687087474
427,754019.2020751185,384228.15306422865,242535.46190607222
428,685495.9283935647,346945.2662344221,220858.08106030137
429,643360.526783844,326745.0406131286,215828.89230624493
430,636517.213705715,344569.988223703,228986.10724672856
431,592096.5601331455,350116.30563888676,229775.15729108124
432,518637.77764482895,315503.1353384103,213500.05232544526
433,486323.67055417004,298301.2717567789,212152.62062014473
434,477802.7772164488,295013.2348648647,210611.16210736686
435,479111.38013821637,290504.95461766515,220572.410312364
436,484567.68698649853,294377.9664751187,231959.88377077895
437,505065.1515312921,310199.7085358533,235897.9234558167
438,582943.4732058636,333424.39494456135,240824.37282666235
439,643692.8596435619,338786.68526585685,236301.2324231096
440,651183.6486917068,341449.30903576757,240278.86971759167
441,648609.8666854843,337748.81553221337,253289.01415167336
442,645869.4656909077,342734.7982179436,258016.0431376084
443,661412.7576967413,345487.01771703834,259465.1320224213
444,660760.847271232,346227.7443648131,261879.5071080655
445,599227.1413164157,329361.49316013925,239517.34753750314
446,580432.0853859951,301402.758915665,226414.6534970589
447,583421.0315469303,287473.8350597273,224517.0005483012
448,552466.1929436239,266238.62622377166,198000.29810183676
449,600005.6818547061,290981.9569584036,193255.03789687337
450,638250.2311390726,283010.3804517713,182733.40341170423
451,617390.5771843255,274932.41015268327,181339.97292550476
452,623798.3212595354,289262.3262300269,186260.0779503355
453,615082.8384376114,291935.56345285004,191106.92743405254
454,605279.0558380323,312357.3261414237,208755.43206350482
455,550691.7008543592,318778.57754582225,212003.76962368557
456,505899.3724047123,304952.1930316636,206445.90022965823
457,487542.4710994102,302135.11884293304,211174.92485248388
458,483807.2233718586,301619.9942281835,214869.25950926423
459,505729.1344522418,310932.72887738445,235136.99003897785
460,534522.6640616062,332792.6311620842,256460.50434774673
461,561009.6574716476,346993.2377372949,269108.62549024634
462,608543.8958435747,390285.82673232415,283442.79941749445
463,658069.1942595768,404007.35439406085,288281.0782774683
464,727175.8917213297,423955.1409956932,296894.7276501453
465,783240.5789343085,455131.5176552374,315171.16307223245
466,806033.010153741,473997.8115222546,325903.8885157705
467,827226.9075570867,487050.71685386915,332495.20220150525
468,824680.7171434073,464518.51988006005,333892.08702945703
469,761942.944633652,426389.7698995168,304954.33468460717
470,672984.6721224912,376647.9543757654,269570.10646886437
471,670148.6502171177,342570.31195646815,238488.0212084935
472,635227.8451032651,297543.7263624235,211324.13692150466
473,684199.8766034595,313202.00221838796,212629.25034669216
474,707889.5847689625,316688.239622059,207456.57560639307
475,729115.393127642,317652.1542281487,212599.68048603975
476,728200.6459656816,344774.6782686233,223736.94093688703
477,721098.3354430392,362644.10846036015,240774.82761263952
478,688162.2406563445,384208.28820509725,259797.0811501255
479,635253.7979572852,386289.0620545913,266724.26873402175
480,607109.9218283884,371704.49028579576,263916.55504852784
481,606477.9394202653,380230.36522866494,274422.8941663867
482,592609.0497062004,378885.8504223728,274684.69516427856
483,597728.6807424523,381071.300254132,287893.19384318433
484,621861.5133264955,394170.0645814312,303101.8956462334
485,641865.4109834947,408834.42992714944,313115.27237203106
486,688952.2885295019,428620.8645312792,325314.57137859456
487,746470.3825327727,474372.6229534359,326611.61663884274
488,787445.326171853,479348.109596261,337282.0587428364
489,846056.2495569228,482705.6518277951,351108.53452852234
490,880428.5979181512,506373.0278989327,356578.23431835655
491,871146.9715433525,515457.9124707919,354140.375970044
492,881075.3782101441,511518.1494935723,363842.93638656853
493,839554.8319253942,490823.6682267719,345816.1867205245
494,802982.197407722,496279.54884482647,334621.1196348218
495,754611.8912562879,450215.85104572395,305510.41312422033
496,661009.3479540177,334731.40839102195,237977.01322167634
497,720808.3851655223,372635.4587786375,249449.07251035149
498,776039.6716015033,387570.83320720214,249990.64889197607
499,749742.921413598,370063.0754173724,244473.6753137922
500,748669.7199712057,378468.42439099465,253979.45582356982
501,741654.3527111635,394612.56719823997,270906.4694878859
502,713503.2797625279,421211.6841477478,282205.01353963616
503,677525.0187075048,425249.51295348624,293413.1506261984
504,651215.7355046059,410333.9017490346,291720.91527591244
505,638813.6020388412,416277.4087847732,302909.8500794356
506,644245.2574017583,424181.03008309816,309203.6407554275
507,673451.8622245822,438409.7219307168,332926.82538660005
508,704731.1130883828,464388.3307497233,357099.6561471415
509,735644.451308045,491154.8544033933,371439.0045674387
510,826154.288352648,526926.9426358097,385667.60391979886
511,897431.9178483776,550031.089476441,387125.49057171814
512,948401.9588925928,561417.3616948145,411271.16971731733
513,1023883.6271196009,595628.8853047844,443539.82085712627
514,1074853.3976271614,642515.0207987526,471381.4199176078
515,1057838.340072448,639909.6104099442,476295.17363119667
516,1010532.4127658603,602783.0500592801,453763.4383343754
517,916208.9288295024,543868.367158991,404363.421038627
518,778527.3829070844,449142.29210248595,348266.7326392938
519,717804.8328933824,398602.8922211217,307150.9704795308
520,713913.2119787041,380287.1558500977,285662.6480905402
521,772114.8302647356,394040.2193070567,287275.70632202906
522,812495.1252774353,402480.72937089705,274458.5640073851
523,795808.4580305765,393194.076337027,267345.48307275906
524,830597.6791426613,432832.7328655981,291797.1615357553
525,845007.1702292624,467520.15978197,309872.4209969258
526,854230.778486699,499923.8687375881,346322.3562924426
527,858618.3412502699,538632.994576322,378199.44208806293
528,846106.6553473921,528965.6354410386,375968.88441331446
529,819557.7926459052,529206.2373962795,382569.63461120246
530,820698.3401074372,536686.1074791688,389295.17474290356
531,884080.012475454,570993.4048182438,424901.31687602616
532,912454.9689923788,589733.3607260368,450089.35666807165
533,965451.0853232325,628625.8156213585,469360.17782944883
534,1059366.694490198,674842.0798259536,488102.24543955136
535,1115320.4060134874,703502.9839131611,492025.7666284619
536,1168550.9273607763,716179.7523478953,517147.8100428288
537,1228116.1694524076,730675.6773049224,540072.5278070372
538,1253595.067690891,757604.0519963789,553150.9900392294
