,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
38,475230.4226239905,350574.4286553955,204326.32534667267
39,452960.2990144017,319546.95295759884,187261.5138378536
40,517984.6313027764,324775.8233840679,183163.51557278118
41,593199.6799293732,329857.7409141946,173848.18452752772
42,621569.3382413925,331305.80105135246,166547.0445977953
43,615303.5423610979,346598.3098162503,163888.24507748467
44,579740.8915154258,344561.4647543859,174439.42193777245
45,540103.4866833818,349697.83902672684,179448.2012076144
46,498942.368734976,352440.2405604122,195597.78005697008
47,429376.1461564679,352049.0265968397,207827.23357477773
48,384878.59091857175,341618.50722913403,215243.91455189418
49,334094.74020795163,461930.5437730273,294339.9205122156
50,311712.3808614305,568458.1752441549,371289.7453439492
51,324274.55582455243,675037.6504902103,434794.59895560204
52,349955.73905690014,732283.7727017213,489004.88957005873
53,386559.45033926854,825453.821993523,542758.0585560219
54,476777.64427431056,920432.5243359922,592230.0661286374
55,551223.2202543941,987224.6324952336,613603.9672820141
56,570812.4127625125,1016398.4235793994,652811.9175758947
57,571849.2331577443,1080294.8713897266,675995.8912064693
58,579301.4817152859,1117756.9058950755,697692.1646269831
59,576805.1122996389,1060642.3959767502,713825.3967154918
60,592069.5702821615,1131994.2118776764,732854.9429445984
61,542386.8214263788,1025363.656097334,675503.5357176075
62,494886.63399767637,858539.4343013986,569646.7304638864
63,504036.50735129655,781556.6795787154,501741.19536753633
64,560221.9995538564,818201.4327388522,498759.2497688885
65,610158.6483640617,852749.7124376928,510057.5304482294
66,639889.8796714836,834437.1669388859,510833.0059196342
67,626509.3802321266,862601.0641233241,514247.9101519819
68,609925.2362002654,890751.9902863749,541063.7034212801
69,599847.215336858,902759.0961146358,569367.2168494357
70,566152.3853589365,927121.6307958277,603195.8133421782
71,474420.67295150715,948219.1114666173,607394.14282808
72,416984.8496683726,880645.388885812,604272.2674315206
73,398905.46368953615,876214.227141289,603053.6666662582
74,391831.6516302674,889772.1735889397,614222.9251320758
75,399872.67156508577,958555.0334785209,615650.0668010719
76,418470.6752799003,985173.6542975628,647199.0318515785
77,461748.8265161731,1033790.0619326103,683944.9492087162
78,520993.4483006993,1114426.49766197,709842.1269257097
79,614217.7235626167,1192343.34412595,738503.7790826521
80,607118.5604934519,1219802.3480528265,761659.3722327405
81,624113.854667888,1268942.2287994125,785480.047218979
82,638296.6366131,1291970.460193605,815422.8684376039
83,623115.0668282844,1235169.3544954006,816043.8926052635
84,626600.8559086049,1226304.4415413947,795725.9886154212
85,545284.8757156414,1074166.3705796886,690642.1693951924
86,490244.1968406358,890544.4407969805,567233.2986751788
87,482840.24164484587,788029.5187904075,492505.5542714696
88,521156.58362068003,798134.8960087486,483171.254316808
89,618302.2679980489,806726.6477344906,484366.6395664994
90,661731.1548590045,762035.8775033263,443571.2972536368
91,632824.6779833755,765522.1396788984,432915.2941019154
92,614550.2709743202,819536.0418239682,451191.18296028906
93,597071.3115943508,851320.1612544624,484473.4731085064
94,530161.2643805193,897494.2081894473,557441.7224638416
95,450019.8335835366,895659.6151154452,563671.3506626947
96,404897.5737421472,813292.2067358311,551505.9929953818
97,387533.9569082852,801872.3510098319,556188.9780030072
98,377039.49584264704,840132.05341271,572988.518012365
99,390302.08294824447,915780.1302775264,583712.7655949671
100,408221.23376072245,945750.2873266219,617127.8570765877
101,458747.61589256907,1017948.3359977753,653739.093297462
102,531496.842713403,1100583.6919308344,677109.2082851348
103,579026.2123822335,1127691.2939660023,696440.8263917507
104,601403.2445165273,1153692.351286788,702144.9340351714
105,606238.8585286973,1177482.6229384097,722017.6167821053
106,633656.7979117474,1226691.5707835439,753567.5225124207
107,637332.6366566826,1153915.9127856726,770918.9906765604
108,613862.678676727,1162010.5397651962,749405.5200528245
109,557283.0272599788,1022999.2977239523,666843.7007719165
110,500017.61125340423,844482.7505368895,540533.9685902733
111,483514.1369267116,731164.9793619169,470298.9766861643
112,550892.5165404893,685775.4356868098,407999.7390361014
113,584583.0422218799,777141.4631580819,461204.79778557864
114,616332.0984657983,783864.0785190851,473989.1417928302
115,626201.7220017265,832511.5986423468,498590.4019521497
116,652107.392628666,877223.734303265,527947.263966804
117,595402.646872498,889197.9006947821,566775.7442290208
118,517067.74388255394,911574.8967139898,578578.5282271075
119,456027.9261999005,928524.1438709468,606783.8226977673
120,426921.68327334966,906434.1576158719,609564.6562302776
121,404822.0554336898,897229.4202873054,620479.3981882485
122,400709.12378417427,931023.1380730788,633547.9064153665
123,408137.8963320126,1007952.8881917062,645690.76372005
124,430551.70016390894,1066941.334020029,694811.4439574986
125,462716.3517993872,1121578.9931082027,733974.0660127616
126,509590.73395691294,1203349.1468633332,767140.1492118506
127,566201.9416890882,1289866.946251641,798930.1131773687
128,635328.4560274197,1355238.589300318,845076.0012529553
129,702841.6739255149,1454723.130005682,892916.7628164048
130,723474.3343128695,1502986.5140042473,917841.2408163014
131,740279.8248839914,1523442.2014515197,937488.3275556486
132,690723.7981609697,1475503.1239201718,917706.6698831208
133,629484.2361077035,1278693.6071006234,800621.4493543834
134,568606.4546940493,1055033.8766245942,670467.466333521
135,565734.5285029948,925702.3430582325,575550.2883380662
136,604796.33082014,936750.5201288409,562512.1995743035
137,654903.2618998913,927063.6722855736,561119.8990516635
138,723434.1492454708,878467.0368038947,561040.7129491053
139,676424.9492726824,879686.5277497481,560297.1140753092
140,635409.8011437146,896189.2669821292,574227.1159742104
141,615188.3144211848,949391.9219939793,614483.600453238
142,554012.4067253681,988348.774329373,628193.3728301148
143,497376.86943208525,1018199.7490670532,658100.4270295787
144,462334.3259686775,994518.3559775423,666704.1376613716
145,434164.7455941854,986109.5782331116,675663.2648319138
146,426337.8574556361,1045658.8023947778,699532.5112492364
147,439943.079364356,1120142.7076044402,707241.7901384619
148,465552.5258640516,1170311.0641560443,753436.5834035758
149,487959.9633651106,1213995.1701827946,787748.4954049351
150,532974.5006058656,1283618.6880496119,808499.399152923
151,596048.6192955056,1337588.3368965625,819830.546186008
152,653499.3889678824,1352159.2637210505,820986.0316862087
153,675826.4662012295,1394857.5197147883,841926.8353506996
154,673274.7276560782,1438436.9500990415,865957.6437949695
155,716728.6351087511,1464780.3011074786,888368.7649113461
156,724694.1622369302,1472914.103673472,890521.130730971
157,643367.6646124705,1287520.4025497693,816745.1708373574
158,582920.1608410195,1140014.4340758692,718829.9914785128
159,572156.5233766597,972730.9099469696,611587.0867771151
160,598429.7437238767,968227.7960901369,595491.4318417138
161,645388.0214778782,944541.1089480546,587263.3268610511
162,685807.6508181306,927020.7850040785,573583.5051768327
163,673858.431520519,906327.4764671312,561854.1190116553
164,658831.063010421,913073.6667586159,565639.0542177659
165,621839.4094976312,963424.5007343324,600865.5809938433
166,545467.3999131996,960900.5563345485,603478.7997801935
167,472394.6993219074,951494.431915394,603032.3181017321
168,428883.07357407396,893767.0631302579,595181.8889491032
169,398691.44144803233,875834.2713637708,593495.9568971018
170,387986.4911116524,884477.8753592151,597494.5338023183
171,397265.05041277764,957814.8210299335,599880.7638402984
172,416608.7680529616,973960.5909237652,624006.3132341863
173,450965.546859478,1020992.7939786499,656626.9296090156
174,528189.3212707312,1079170.145529191,663550.8414161981
175,587262.6785147161,1132535.990118152,678656.1955542886
176,609382.5954358461,1114038.2780281198,695135.1027848192
177,617585.522126663,1165048.6879036443,721787.2071259794
178,605528.9876274364,1197811.2071553934,749167.255330132
179,598478.8959204302,1146298.4473428198,745675.4785885159
180,621068.226666282,1182208.8005538713,762492.1335150233
181,575964.0740911831,1119316.3524312878,712363.2649841792
182,548553.0237849539,1008759.5776731134,631066.3410030097
183,550700.1016939888,914367.2137250443,569052.3248022969
184,565698.6586576028,937843.7465860718,561636.6251781511
185,626260.113634679,938258.4061350966,562792.4854870526
186,698846.1771420615,905971.288233134,563059.8544620698
187,669534.837481004,958870.374418786,565191.4953259052
188,654194.2280390189,995087.3600684671,601040.0066217874
189,625772.4811780631,1030054.4385631873,632751.8097124468
190,574751.017971456,1037430.1122824048,668178.1265449135
191,492797.6844924166,1038972.5460349724,681810.7514852853
192,454672.08935783827,957698.5005851625,674571.7890371047
193,433902.2385087074,951812.7049470393,673006.6924559175
194,420799.65929184074,981675.4036194547,686661.3105849787
195,432296.19673933653,1044396.198110757,687603.3858961215
196,446894.0139566846,1058654.6876849309,717266.010818679
197,478284.27434553695,1117854.1809068238,749540.0935907066
198,541693.6914903924,1188063.152124868,773208.058698161
199,615710.2975869012,1247488.8432587278,784013.580732978
200,612480.3846473575,1217918.8392587588,786752.7828217583
201,617972.359111878,1246976.1012070433,801954.3757876481
202,630494.4286111887,1291169.3796704323,845427.8496040608
203,630272.5318382067,1269204.1448013275,864482.4536237997
204,626286.0333975165,1296530.1638939544,886653.4603924935
205,592550.125084264,1221578.9268967807,822644.5420319898
206,566069.9504289244,1058760.3430023496,713318.1894875901
207,528667.613426577,934942.0607499499,637489.0676512496
208,591709.2299790584,992746.4289162825,634909.6862623707
209,667699.4666898442,994756.7895856944,637452.8321628447
210,701809.6856971806,969608.8512860332,646170.0863666299
211,695883.9688487885,1032940.8815430515,653834.9864497401
212,664621.7301134188,1053810.3242281484,675784.9679467035
213,638489.4949036635,1089194.6559232539,712019.6533616082
214,581012.9746532319,1137466.506253171,759730.4588372201
215,524585.5919223591,1160895.0680646205,780939.8393132996
216,486719.2189940065,1095514.7475364057,775541.3375084847
217,456755.79699772346,1086303.8051653323,771296.0371329073
218,450142.2450056108,1109972.8486363248,767405.8003810463
219,457191.2744174611,1178938.6241844331,770746.601267506
220,474557.9728705448,1180683.50049969,792145.7876346865
221,504858.3114235475,1235208.6035108361,825957.1053166726
222,605730.5672403993,1313087.0147035446,854512.7447842536
223,684254.1035792695,1384757.478180087,879147.8948030308
224,664708.4113617092,1370756.6637363043,897183.1039587507
225,664489.4986234654,1434354.5204691463,908336.2840409662
226,686355.1966329197,1494900.0347295024,948687.3350700717
227,685732.27675091,1452774.3005089946,974061.4126435082
228,677493.173808823,1482356.1334597396,992375.1575607448
229,607586.1534312078,1325974.939600166,905762.3551165065
230,580207.3931419617,1144600.8043170478,772887.0447023789
231,581844.8225575129,1000113.648511329,682172.8834368568
232,612148.1349376207,1023837.5707069205,653585.1563301167
233,662974.024673734,1004771.1085232748,640937.7352446085
234,685645.4527548397,950756.1681808792,623017.849180821
235,693159.9918323787,998269.8334194489,622495.5982115653
236,662934.2958121953,1011511.2481606102,641543.0173597266
237,646365.962145522,1045622.4734153956,668553.2087726083
238,585597.0295650766,1059921.8699557495,692537.1870165595
239,508752.47543020913,1060238.8545857016,701026.1797182596
240,464914.0518570992,1006461.2640473748,685185.0661289716
241,433108.6276225498,977432.6560781216,680496.0151055929
242,422563.9628589691,1000738.1038889053,693485.9026684569
243,435420.8526738919,1090532.503500661,704093.7927690207
244,453526.328961588,1111980.0299133826,744415.7168655263
245,496880.83098052064,1185056.684700217,780818.1702156852
246,584261.4094721456,1300550.4263727763,826219.9840289748
247,652082.1399657894,1393634.1865264552,854110.6470456964
248,671267.4183066516,1402798.6579568349,880466.1107152945
249,670873.6833120988,1442580.1245004532,900073.4198120881
250,679543.7108275986,1501705.5770268093,925363.563468111
251,668987.3697382401,1460103.8107052792,938860.1613354929
252,656948.6001454579,1464698.764826471,945184.0509594159
253,603838.8356670468,1304751.323306652,847387.0664860023
254,571212.7684661932,1101477.5391564881,710541.1579915195
255,549060.5963870316,952582.7612449358,603381.5146961535
256,577475.803357419,937513.9198659419,565008.4429706876
257,649540.1661725424,941666.3603400397,562843.8468589338
258,695990.2618259512,939222.3195928264,573457.8357053087
259,704735.673964875,989083.5683060156,573839.9718023095
260,687676.5715400819,1009870.3686699736,619028.4684427197
261,630168.1620169469,1018525.5586128917,636177.0541322866
262,563777.330367143,1047984.1600795244,661505.1913472068
263,482823.99344136333,1032530.0124878448,669839.6688760942
264,459180.32809772907,982602.9689680256,661416.9086341851
265,441864.3400397639,961875.5734044479,648806.6692360921
266,423569.18751709454,989905.1202604914,661429.0459930463
267,418527.1596100359,1037442.0234720393,649867.0046495225
268,438277.7776719087,1041921.9925043809,681783.0205953607
269,473083.6469129862,1102378.5572072244,729004.4798337261
270,569092.6694920417,1209466.9373340155,775017.2081463721
271,629884.1804144625,1234821.3647164025,799690.3256306621
272,626221.2490849199,1192840.620268693,719041.5419995046
273,612066.1851690105,1222952.9557774027,714394.9429970385
274,602036.9164439793,1275957.3534077867,759156.5510020405
275,661633.8799161512,1256399.141378936,821809.3981640148
276,661448.172507003,1300999.5178006229,861205.7537481898
277,634395.2136148472,1369516.8341129113,912514.3572448677
278,617687.6089667729,1377664.5016733673,912307.6658433395
279,638347.8964148948,1375803.060143817,890298.3884459969
280,660184.2701216155,1340902.9664958767,809638.521750356
281,722270.2500492686,1300665.2994425304,806718.3026736631
282,745745.9912363106,1242885.498742624,802277.6610632964
283,735949.884520156,1286896.9965919165,794651.5393124308
284,733473.920332889,1280407.5947356143,796321.4103702367
285,676631.6669750093,1273634.8580031253,810036.8894683571
286,616287.5325891725,1284663.413525149,832790.0642557277
287,538640.729281192,1254958.8335189265,837192.4548826234
288,499632.9086891839,1173780.0340137545,813894.9935403244
289,472008.34123340575,1127647.0112768156,795517.7679493198
290,458476.49506898184,1144930.0976209342,788140.0113421478
291,457811.6506212488,1196803.3725404206,782052.012666499
292,475031.306880781,1224999.2801600818,818443.4075668724
293,511062.7361990051,1268991.9397900044,850525.4166162052
294,544551.5606631193,1348094.999602074,877371.9780418706
295,611576.2926618628,1419322.2908754162,900383.8688643947
296,682537.9072734575,1454517.9471843604,918911.1895110938
297,710967.6283484771,1502349.3129485885,950062.1876699352
298,730012.3527383248,1535477.6813844494,968510.170731609
299,741262.7447167735,1559368.4014368828,990429.0569595842
300,756775.3215649017,1530504.9944304244,990871.2378581514
301,676467.7948448543,1372860.398215859,904421.9688025243
302,604463.3897575911,1186143.2554138869,786109.1307492497
303,588759.2761561995,1040362.4371804013,675466.070488376
304,632478.6118440267,1048318.0968266795,656335.7724505232
305,686611.911821961,1040961.2092172562,647554.7642799518
306,725719.7813432132,1010736.7870900109,658668.7810323284
307,705404.2736852128,1026582.5315685984,657362.2771959102
308,704315.5240102037,1086292.62193067,688938.2399471569
309,694632.6786136265,1120980.6138623853,722351.4547297091
310,630283.8440911662,1166867.3192263474,753175.3739695743
311,531568.9815803431,1180748.517065168,784472.0749029071
312,498395.6401636144,1157605.4614297636,794064.0706943257
313,482254.8359593337,1166756.356943314,812137.0673989394
314,482420.36639884225,1237434.810493506,839867.8126036475
315,494498.20665850956,1330191.0273037814,860084.8877660166
316,517150.72588351055,1394397.6260627725,913622.5393603038
317,548247.3550431861,1471088.3120971504,968720.9639583635
318,606285.3097031382,1584699.5363456628,1018615.8865830901
319,671453.7001210658,1685028.0030320277,1068036.2128227577
320,753345.9169640122,1766740.3895687193,1094769.1727879127
321,784124.801306492,1836108.0984159624,1132408.957879628
322,796638.6725279711,1857031.1091533103,1161152.0084716675
323,796932.7473654673,1887830.8157263508,1190227.9807743272
324,789739.1112164921,1875843.487512591,1182772.7990436163
325,729639.3107474864,1704884.173365257,1107301.2753355543
326,692629.0908164629,1530690.545598712,997271.3830851498
327,661816.8533551027,1289964.6250068373,858731.62595715
328,679128.8873755087,1237919.3814328366,733086.6744647084
329,712667.8381080795,1219801.0588305094,716096.2501237566
330,781586.5839179594,1176740.9739937726,726443.272089587
331,741932.4046586201,1177300.137512327,734393.9111703911
332,734326.9426323223,1227181.4701257728,773833.3058143742
333,703805.9066728303,1274805.7163914947,832951.7710627606
334,661544.6544554487,1351216.5831818865,863216.2278447005
335,581318.8952432566,1389181.6792150773,896905.1357198572
336,549457.1782775571,1378540.6417890093,914302.1979368516
337,533430.8384084958,1400496.108698564,938491.9348179011
338,537108.9416108599,1472319.1699236196,964149.3392504721
339,550930.9486807293,1571540.2146400001,985100.4198077174
340,567886.3499407968,1580828.072149658,1016587.0121464914
341,620923.5199985702,1664123.6482172175,1071611.4743286506
342,699583.0515411649,1800587.3025880975,1123668.4127677951
343,774091.8227864214,1881427.9574525468,1163812.1258262706
344,807594.3075402448,1961085.830561573,1211829.0353234478
345,796182.1770947773,1985347.5213510327,1220462.5997997485
346,826506.0245749572,2043644.1898864016,1261920.8228922312
347,814569.4710289019,1989434.8528198358,1267671.7398403506
348,781160.2740138816,1910155.7798738035,1215659.9430827943
349,713800.7295758725,1731961.1999659,1092131.4471985206
350,647789.4952882712,1468774.8474159986,937251.824223056
351,627404.1715809457,1272559.080372713,811901.3044049814
352,636355.8857106749,1208691.136392231,693561.5413764461
353,713211.2389875809,1218917.724459354,685385.4640228738
354,754377.1379082508,1161736.9780956374,675713.2803763142
355,747222.6374945315,1146076.664818509,673799.5416217657
356,691832.1002282859,1144777.7425433071,678065.2532889177
357,652882.193451109,1087889.6512951504,638312.4601993834
358,570551.4193658016,1056307.0720817372,634465.6753727916
359,480648.09014614427,1026546.9571920137,623687.1318294646
360,436206.6769223422,929588.770381736,593452.2454140969
361,411702.89485104894,887417.4261346627,574928.0460897327
362,402341.6814284989,902130.3017523901,572236.0959709499
363,402328.86494976695,928132.9476283232,553699.5680223225
364,417446.9075879101,927968.5726115262,567957.0550763842
365,450327.4540036832,960706.4441111715,591048.5912828771
366,507733.0311439877,1047334.1931115623,640582.6606979271
367,570653.75665763,1136384.7709334325,671139.7300121227
368,588030.159479651,1128029.9630259161,697533.0596500258
369,630722.8209765898,1171138.7030661856,729110.0732083333
370,631396.1156443197,1236247.4658984174,775217.6259242952
371,623375.4911660792,1215657.742806891,813689.7690486349
372,616870.2251499791,1244719.5603683915,825281.882456607
373,575031.2148809265,1157146.3899605302,749887.4095883854
374,543329.7077031907,1004321.5485136426,652157.1480315734
375,535336.1277709224,888236.9868672356,579211.3364087952
376,594508.8126690772,913374.7301525456,567268.6165256196
377,643541.7505218816,946109.5373090225,577486.4079117068
378,676532.6434974055,922858.2433407244,580229.9693009701
379,692745.2699351347,961793.9896637948,582131.7137690639
380,655733.3621265615,1025971.6500708093,622883.0548922677
381,620978.4378830167,1083076.7895179982,673263.624293304
382,573493.5271753651,1130856.6625539595,726732.3559809781
383,511297.24063263834,1171085.5434198424,758337.4874427129
384,491494.13637221087,1141517.8298698594,765805.3035584679
385,467439.1505726182,1140594.4715979912,779532.4177211826
386,464419.64018553053,1202708.3325023213,803896.0959944219
387,485564.757859195,1305394.847939152,835571.3487887532
388,513606.8439125648,1358741.6533992284,891741.3853074237
389,560797.3244406864,1426005.9811843883,951130.8046024819
390,642058.8297511134,1564695.1301333983,999428.9226646577
391,721507.2228310112,1630540.769399851,1026803.7817127862
392,731099.1594430001,1654610.281079847,1048654.0293988262
393,726777.9905114867,1683818.49921503,1071725.4155970318
394,734677.2424151136,1752261.0267984315,1123108.7909684735
395,743324.9474668887,1748190.9714032228,1161115.1768101526
396,760770.105756146,1782345.3713496705,1170592.6218802354
397,717521.6925172275,1661481.8184260563,1091650.6030945317
398,645742.43342363,1429314.0443224553,946621.2359814326
399,620485.8171998356,1281034.9625019787,846020.1338335772
400,661896.0130286969,1299813.0969761875,808143.6667617549
401,724157.1974272139,1296076.2957795532,818806.5032525235
402,763880.2789435056,1249597.2251389206,807481.5000816119
403,748302.7211110838,1274185.7729378976,804408.6227167054
404,755477.0028949889,1386881.3291084426,866476.5218960701
405,741993.3677464642,1522507.791332042,944062.1569481988
406,686164.4457761677,1553532.08740485,972938.0174177641
407,629622.5541751719,1626729.7987889203,1028597.5276034571
408,588184.0107602816,1583442.2891850597,1014758.3547887923
409,564616.8831754423,1529270.6186503605,993573.1980918259
410,546680.7057432071,1546298.9127869387,989133.8561663072
411,541940.2850942838,1562755.2851811051,966701.6618089967
412,538372.9994754716,1496609.2853748647,950781.0581142543
413,571768.6826969447,1510241.3496671007,960303.5577289808
414,636701.1636761195,1562908.2281125542,964067.4590026586
415,673468.8558783915,1571007.2610878828,967464.4569412806
416,676253.5536232191,1500695.6864017248,935558.6196994396
417,702558.9511894914,1495943.49806168,937534.0861817823
418,689955.0208910464,1539954.9328908063,940061.4798579881
419,689860.2059157682,1444793.71007543,859724.572903308
420,703342.1111225799,1466343.5171474162,861523.8304247318
421,646894.5500165642,1410717.1905250407,824526.6517842642
422,626482.0342157233,1322732.4799622828,767850.6462130941
423,636940.6707769488,1246542.0956496843,739548.6535389108
424,665892.0004248022,1226202.4864264051,688306.1969180043
425,687648.5493913753,1160897.945992438,656121.4171067316
426,704538.5889697279,1076339.8966848424,610599.1384252345
427,716603.0687589744,1022542.3652998089,571857.3383179641
428,690123.5750583747,859841.9450938972,475120.4138593833
429,643787.5402535581,819195.3617610304,462613.1841484953
430,561743.0224881844,810879.0131179093,451323.0003600794
431,485285.0312504229,764620.1727169522,438031.6253760383
432,440544.4461371667,692652.1825353982,421429.45784488565
433,414615.49100283836,668689.2038952622,409667.4762862736
434,402395.51921136986,675217.8497758633,412589.57068917924
435,376527.8768087192,815848.8834333112,481500.14402641286
436,394909.45783301187,821695.6860148277,502896.02769650123
437,419533.5715968034,869745.0326274802,527026.1013168243
438,495964.1586234171,955751.7402170879,537060.8249827703
439,579821.2698002484,967957.056641375,544006.1510914323
440,573653.0063773477,969401.9123315016,603776.2504073473
441,558349.3089973463,992666.4392079972,612933.8818628131
442,597737.3144877148,1057558.7592418059,637412.0302981838
443,576636.3340676021,1019842.019533155,650678.1991319391
444,569875.2668004108,1022007.9585435783,657925.4925514044
445,575410.4887380447,882804.1543824541,539006.3361209204
446,553004.856879353,772803.3463297709,445058.45858765446
447,619901.778823569,550882.4368024861,329335.7352198746
448,636936.2195708281,553971.3470856517,303387.47198334127
449,663188.8893723488,728910.5557625755,389853.1235865959
450,682882.9578721292,722989.0621135274,394058.1401046107
451,678293.1520142243,728177.1092554732,390637.96749078226
452,647044.6192509136,872740.7764296454,486507.0348975636
453,610026.0169502443,896509.9301358523,504304.6888632347
454,542995.6309522693,921214.3364207739,559543.2988998285
455,456616.1469194242,877171.1052352644,567651.8158769149
456,420369.3052785548,836881.7859796782,564161.2488031972
457,398771.9561723461,810695.6306676005,570124.5116775736
458,388862.80560312246,846791.0879636359,586761.0527158476
459,400401.7355794919,923929.9120531874,601028.6441550198
460,420119.84047368733,983926.6052211898,658966.7940840826
461,451990.8519512517,1056620.9016948163,710001.5156646406
462,517578.5415937337,1149927.5971057622,747394.8717318012
463,568804.5115773024,1253878.2521362095,799217.1552783162
464,633462.743715508,1313657.5944602254,835907.5623043359
465,692764.4915568862,1409741.7786756982,863691.3960543673
466,723881.9585169547,1454883.2136519365,890102.2923171588
467,696937.0039645013,1456932.4382788423,917125.0261267838
468,708217.2285191605,1450648.3823861333,913764.9277535734
469,687555.5047891171,1295844.9545708268,836685.7954042392
470,617618.9928788944,1103303.8900716107,724168.6859912624
471,584320.0133403165,963670.8603705196,635097.930594302
472,618451.0088258663,979330.4767619303,607391.4097130379
473,660085.6964662358,996818.9288823059,594625.0775240657
474,698924.1984196766,949518.7040454425,604645.6936270844
475,704711.0250563289,961824.1158718802,593760.904272104
476,689252.137930694,995802.1512599885,618211.527422853
477,652811.7583662666,1067708.0635656186,668062.8887957117
478,599572.701919178,1091288.7207172532,691024.7195824395
479,506468.51610875805,1090825.5660647072,691754.1517985013
480,463297.6100628063,1042189.5823461532,686289.9529859604
481,444715.1278341904,1019263.349302595,685589.5064081537
482,432621.8238561632,1049736.936245397,694770.0710584644
483,437870.38963653194,1116192.8976547231,694048.7764836958
484,453087.2400611105,1136720.313117191,727629.6597349703
485,478209.191447363,1178374.2137460194,756439.6660005947
486,507355.76415359403,1237320.0292274181,763680.918496689
487,583509.187929737,1300586.1407829018,729214.1847745096
488,650663.9956382563,1332149.3297875782,738147.3008703535
489,709189.4573760707,1388825.262755546,764881.1630498566
490,706006.4931556229,1442934.010719276,780740.5288234917
491,704225.7943908524,1444012.3360217977,799825.6905310794
492,717888.0921778211,1498014.9000760023,880712.7184824017
493,682170.8292605359,1461316.112419573,893712.9091707485
494,664239.0355199083,1409459.141452397,875288.309924269
495,657761.6414038966,1334005.9873958053,819714.6244182341
496,613640.8953874491,964454.2036914867,571393.2222688247
497,664191.8953489306,989828.1608067632,584167.1236712923
498,725396.801588032,1005546.1430262214,628188.3375974908
499,726510.4826894578,1022157.5628664704,653540.7178475363
500,693016.0830083032,1066319.4770925608,688542.1670378755
501,660957.697669512,1116785.4523671083,722654.9528403766
502,609933.3303169077,1150216.8930121807,748785.9949738793
503,534493.9696125974,1183404.683496272,789336.7899416109
504,497125.86990247393,1173744.1551442163,794646.4320696205
505,479051.3857349287,1176076.8388871015,820341.8510315728
506,476085.1115897131,1233238.8318431822,843294.9978071613
507,492575.2760090433,1322711.1954604916,865104.1697021743
508,516143.4752730007,1361759.007628875,912423.921105865
509,560258.9533192148,1430814.260111009,961972.8734962903
510,637428.3944108078,1551639.9330387875,1004347.3114018425
511,706624.5116285315,1613948.0647444844,1033515.0502147798
512,738974.5569813617,1659155.762945749,1072270.9278439202
513,749330.8087699877,1727157.2705943554,1092851.2030862612
514,747061.4132155533,1803126.941380793,1134025.5029056226
515,775222.6328184482,1774714.0276966658,1153048.9097113975
516,750481.2745176831,1685979.5707966012,1105677.9142673363
517,687631.303446658,1520024.6802360204,994816.3665314529
518,641046.724484545,1290969.0660859656,842748.6627900498
519,613377.4901563899,1106469.5208670325,735317.8008705139
520,602258.9522060854,1028519.1548951744,644706.6495568459
521,682517.4518249047,1063311.062366585,658556.7078826868
522,732278.1520157102,1060710.1743218803,678359.7695084567
523,736273.9378979722,1111977.270036436,692367.1496718302
524,715760.896832241,1159092.415609171,718064.0868449878
525,691188.3523623057,1242542.5133598545,784638.259576744
526,628919.9485985233,1320736.2346987582,835867.2941205573
527,567872.3620638083,1375042.8225945525,904570.5186537231
