,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
86,535572.7455815295,761863.7127569598,545186.0594812917
87,502721.9094825305,668719.732779732,481097.57038870826
88,548153.584321524,675016.825454087,474695.15949306445
89,601948.2606786402,701371.0940943564,477988.3798251101
90,631038.7657357331,659038.7285624978,475155.74367925624
91,638909.1414399365,642318.613898344,480543.166847167
92,624716.6079552808,645286.6360867282,503321.89406949235
93,599140.7631809723,692082.4086277812,512527.3862566602
94,535545.1661190597,748015.5982419157,524094.0794378772
95,468163.44010204205,717752.8542428722,521064.00469780626
96,427400.46981133573,712534.5113070639,535496.6834662267
97,410351.87226151297,701148.704132049,539954.234783753
98,396559.6554843517,712763.8185329762,562052.2561637041
99,410533.63103400235,727337.8142064558,586605.4530602145
100,438552.5251802418,795903.1742016466,606770.3135123709
101,472852.4059845321,859076.9624813752,642006.5635945061
102,529588.2688039002,895353.4935366523,673752.9923402488
103,586219.0287885636,908257.6035306316,692085.7157904329
104,614543.458932392,953904.5204909598,705463.1941333399
105,617797.9881096571,968835.2455515378,703001.4565059133
106,627818.6666372375,996022.5482387533,701926.2489880288
107,643847.73153865,996184.3486951952,701033.6957871395
108,615721.3602781764,957020.008824392,671745.3013521488
109,569281.2148342526,864053.7339117693,608145.2762005639
110,524756.9092004738,746048.3306624346,541259.4977186183
111,502700.95809347695,688103.7303092107,497755.7228411447
112,561027.6683221399,729413.5013100011,517900.51726201194
113,626360.5860593314,783465.5248680774,538886.9179448129
114,659150.8269075472,745057.9080147991,554644.5559796342
115,658792.1302518786,713392.462440165,552600.6922497418
116,636113.1416650643,735256.8212938018,574062.1094946101
117,598505.7469110533,783186.5716757921,573568.2241529307
118,538771.4605329905,831863.4748902954,593392.8629032525
119,475554.77920010657,806242.3119541602,581966.7722922529
120,454276.0926740587,813325.1287430426,606323.1265569333
121,439533.7083927972,799179.7030370543,605565.6407795539
122,424975.0827471849,809164.204174311,623488.5659995711
123,442497.93364756566,836509.0299095174,657941.7231352739
124,468770.15333239856,914523.3566303585,702079.415645226
125,503197.5932912155,996622.0427349072,740443.6112795831
126,557856.8788738868,1066129.7755508076,793534.0978164405
127,623229.9502025866,1122971.2281212632,837654.9615600772
128,707251.155477583,1219200.6705091253,884442.9270502306
129,757443.3640486556,1268044.7587222317,918296.9149952704
130,800322.5794364364,1283852.722678043,936907.9903712176
131,770645.8964540057,1309684.831416305,933633.6825269513
132,738304.574401415,1265467.5074967544,899059.0661891509
133,661023.8156756895,1101262.7247393727,772303.7988012361
134,596704.3648057327,951771.853132382,666424.1315364927
135,562465.2059480186,822635.1232881419,578955.6884491622
136,609929.8135863161,814018.978804015,568838.503501782
137,696071.0214281841,852790.6770873002,563489.5545621369
138,701654.0327415445,814891.7523859054,556854.3247578564
139,684630.8857010535,808461.5002245635,560631.6585452029
140,698355.3941924761,817529.0858949927,599330.5593091092
141,662825.6828581274,855440.0697120482,607775.9041767564
142,629184.5741138826,885131.9481150428,636303.032098674
143,532900.803640229,865164.8310421945,634215.1276596367
144,493264.51343819575,884127.358066604,669869.7317010453
145,479824.71260771895,886137.1636543017,676096.0815624119
146,470874.22729642264,913316.2166347196,703854.6592232989
147,486648.14399297006,925568.2753824766,726265.2630287454
148,503486.662758825,992104.1760666596,753371.958957808
149,531901.2335161701,1062277.6049456561,780920.7886861991
150,579688.0431878744,1113121.6973971862,823763.0990774696
151,646116.9877102886,1165386.2022187887,852787.521904902
152,706655.2016042068,1216740.6761021109,868660.4570490478
153,741851.9333581992,1244980.967326464,887943.9285810011
154,762553.5327865516,1247144.6526154152,884708.2383994426
155,742470.622504434,1266514.5821326042,882244.937450661
156,745200.4041072367,1253196.1534008395,878394.4254298914
157,696758.5208132252,1174149.1319567275,821539.3412566207
158,661400.1473394118,1081299.3759507155,750953.9517191207
159,619299.3353517698,953310.0451708788,667564.3842653885
160,647400.1020299233,942400.2631270743,648440.9766023746
161,728129.3079343555,940139.114117001,641887.6784398113
162,752851.9470007423,906568.5370541331,617742.7628435652
163,736494.7441205125,845051.3187179919,604141.1920317183
164,681922.7611358411,797125.3956071951,593824.2278042254
165,645034.4901832724,803796.9750570933,573364.829589748
166,575497.5684690061,793495.9634946468,570430.578382051
167,496489.34270785295,745029.3612145366,547533.4712166672
168,449931.0201000939,747329.019969109,564309.7746570728
169,421567.4158173133,732523.3571965522,557885.6738923255
170,405234.2213235121,735163.6513111462,573036.8509284585
171,417614.0384850471,739528.9610144132,593659.5133098792
172,442145.5965236716,802395.7381597444,607891.9416225745
173,479959.9642927665,855068.0813466008,633941.0170154463
174,548271.4912242509,906824.6256129126,677522.0865241073
175,610243.9667831558,938127.5570456275,697298.7266309111
176,634262.9535726936,991750.9692199925,713516.5792842194
177,675772.4268430809,1007682.1425184637,722579.6614049178
178,666781.2850238719,1037826.6360903434,720385.7728873328
179,670335.5466816257,1038845.1754505227,715731.4547542853
180,661122.0051886113,1036988.3397724405,738652.7252515623
181,635215.9040954246,973002.4484248632,698581.6167389931
182,613304.2990734996,921411.2977280068,679487.2980446145
183,595822.9017860146,881388.5568788184,640054.8416216396
184,639409.4155325622,893189.2476992119,648537.3560409043
185,693674.4903229114,909354.8901581112,648134.771464801
186,751618.5043113676,892067.9882660974,655238.1539831595
187,697771.7202366762,845201.8202268011,645774.5301909294
188,694413.4716237079,883781.9066597495,675303.9840569883
189,683343.2576169564,914701.8390482223,669256.9637981508
190,625292.7662456052,944600.3972828977,678654.6635494286
191,541393.3303959193,906891.2802894413,651272.4259906131
192,478863.0859172654,872953.2856160011,647524.2428309155
193,450303.80629647535,841602.6942816965,629190.4346242513
194,437910.9181321586,835766.5952063936,638512.3473415646
195,455775.5489701082,848777.0435001374,664990.9370052112
196,477548.9837495218,914514.5561698679,680928.5233625582
197,517652.50865698076,981658.9205907178,717980.4730819704
198,597314.3592404594,1031440.775924863,756407.3305590136
199,655847.2827086314,1069332.8528462686,784299.4732839417
200,657998.7559078711,1121137.0887121928,814161.6477882431
201,707008.6087995175,1140303.2661441225,822976.7061837971
202,712940.3063923734,1196637.6595540333,838872.9477388522
203,715220.4695323488,1220143.9781160357,848119.8274055653
204,698210.1346116109,1187488.5710410173,833642.5023290648
205,655944.4515097962,1112550.146693934,771810.6883129413
206,604056.7086661058,999349.324757515,700045.1405579407
207,571228.1231781555,917568.6183345012,644628.3200345311
208,609181.5674409708,898845.9627755109,622839.9375209712
209,663409.0722472795,930483.4048935488,643879.2392054915
210,715677.3829538834,916679.9477709107,672455.2384753312
211,728879.3633190121,929546.2339522332,691608.5799549103
212,699312.3164721696,925568.4594523093,713329.3686573654
213,676335.0226443284,990441.6702220067,723008.9576488134
214,644701.1916044584,1050383.0666333616,748542.2379267879
215,572760.4405516689,1021397.6536415395,731234.1187523116
216,527087.5953972419,1015875.360440437,738615.1227720345
217,492208.6600830463,974966.4927535487,729412.2962179927
218,474906.5484418707,969432.7960519723,735127.2552251087
219,493359.38054731925,992857.5859961798,760010.9054404161
220,521391.9776059619,1072443.0945280178,781834.2370960583
221,551929.72190517,1112554.2576168554,813044.2074625442
222,616619.840364054,1180834.2715789524,852944.9974417395
223,700132.4878943893,1190464.3887606263,869343.9633326366
224,734065.3022829373,1243207.210480666,899160.3957004865
225,734835.9598194817,1269633.5079491956,904882.8848121477
226,743986.5220010697,1308994.628584715,916192.7502078436
227,742996.6611768182,1330036.721235809,922053.5623277696
228,732759.1875624273,1328314.9542121792,922367.1267912376
229,672450.199205933,1190564.7524692686,837250.1043667253
230,619404.5061308615,1047133.9304910655,748915.1517681222
231,602103.8221002443,950394.9070659102,680893.2870258344
232,614088.7769113281,917933.1771717529,649105.723617962
233,672892.0611522079,927391.7877058669,648780.9874003445
234,735085.6772306629,886755.3695209865,650881.3564705362
235,713634.8991505355,876261.0816667769,647904.03463596
236,712985.6609166879,911622.7200834985,692721.3186657041
237,680705.6375579163,954378.1778473142,700960.5815443473
238,632474.8546446864,999979.6676499513,713394.0124118732
239,557079.5933826253,967929.964717518,694144.803649233
240,517542.08323296974,965211.8811885191,712435.7547639533
241,506076.65834791015,990568.2586220932,741600.3733059209
242,500979.0739743323,1007584.2735501247,770380.2386599467
243,550824.4058755189,1080453.1620672757,826491.9340773982
244,582871.3700920353,1185327.995712487,870172.5057294758
245,609541.5908187242,1254404.7645600368,912917.0112710875
246,687709.458535438,1323233.2724971871,961673.8463536217
247,760156.3620520949,1354682.28485,1004167.1454431562
248,779547.5601831124,1441750.0884619274,1035582.7000727111
249,818017.5767261748,1498548.7760450372,1063595.6140004664
250,847743.5313837826,1562487.2543024032,1076213.2645717426
251,829079.2123748055,1523220.1838531296,1037226.7548759582
252,812017.0733090341,1470000.6622249917,1021513.5058190539
253,721206.7538574797,1279017.9390552742,889651.6357712222
254,636783.1657234641,1088120.970510153,766394.8068966264
255,624526.9439818702,974727.7775000321,675943.9293973416
256,530637.9163325601,603420.4546459066,401702.89907445613
257,600198.8057404108,655119.0988789558,427504.20281434647
258,643618.9192233859,666066.6096738533,453833.59410269826
259,653202.0715584157,683564.6509887689,495772.17855000304
260,652588.9722051912,779577.2673985539,571675.0682642829
261,637033.4004253204,827140.4347845115,601484.6613820205
262,567834.4372624193,882758.6153250783,615535.5779505041
263,529205.1665628346,859700.790599374,624100.4491338747
264,488316.81884252554,904904.7526909829,663667.586167994
265,464534.876330219,872860.9873736737,654014.8575749734
266,453567.2811198758,886482.3802111815,675488.9680851498
267,459611.47015839384,873304.3269153169,680073.0682104146
268,481996.33808525535,931793.0949231632,698951.4219460129
269,513543.2512896889,999805.6813912904,736002.5030630926
270,586304.0331253934,1031389.871636031,768089.6281864122
271,645022.2052495515,1049666.014433331,775300.0504689269
272,666358.4523358393,1111828.6785609506,794231.5444461941
273,680974.8633833653,1136817.4823445082,809830.4125017013
274,694166.7922505669,1178792.6042588053,818538.0905399687
275,702381.4658764452,1202223.872075643,826748.031368287
276,702156.4126653041,1205312.1585338786,839599.661810421
277,697199.258761266,1183347.793703546,823975.7208031313
278,663187.6802975272,1142545.1524451403,796496.6424439758
279,658990.3676203568,1103369.7737036399,783301.9843185439
280,677246.6090297726,1041282.504689724,727475.8053203066
281,752811.3524952801,1061171.3949720762,738975.9400253886
282,782514.5162268712,1059816.2366477898,759929.9598544694
283,781931.3336233594,1057943.1399539094,778927.8183197018
284,755943.7469967686,1065054.0706541438,793938.0798196634
285,733777.6633969968,1097295.8665105077,786491.5656872463
286,660115.8558778203,1118161.0098764233,783245.4394396212
287,584478.9640783872,1062175.025782693,759182.4287821808
288,546638.760022629,1035089.3809991621,757874.4008821533
289,514287.23648603243,988361.4737794277,729578.8645178612
290,485959.9848987359,983245.8660923027,736692.9956352342
291,498335.88469263766,985814.7150525465,753531.9863744717
292,508168.3061368068,1040931.0568569863,774727.6506436609
293,540298.6621217239,1094354.2210678556,801077.6253328248
294,584881.3888690086,1143538.7868744973,836612.5099286183
295,640611.3713545052,1187821.6894591532,872997.6861439164
296,702003.3250056128,1272141.5048170085,918188.0545156184
297,770114.3439723817,1299224.379130265,944626.6027868208
298,773818.9165315263,1329857.4452763908,952749.6253727237
299,784771.4362418421,1365821.837549412,959859.5196408603
300,767631.2681601355,1354367.7205285346,943859.6675214872
301,731423.2923764186,1233881.0670307337,857132.7712347985
302,674544.904253393,1087783.0182882964,761573.2772447418
303,643910.031553241,981926.0739211102,685499.4826638888
304,656298.0168877868,936208.3960735861,651595.9041828641
305,716020.873281319,967702.2232626898,648014.6183117474
306,744585.5191550567,954789.6286175263,651537.6699851786
307,754913.4582026433,948849.2038972314,678690.9187239282
308,747927.4543259055,964880.8718320163,710564.5630939468
309,707606.2460272602,1013295.332509842,723093.9521540697
310,654076.0641037492,1043022.3263994921,755190.7046930476
311,588205.5213269427,1021933.1878246656,745074.2735598324
312,545103.8930874054,1045600.0371773196,772855.1878462038
313,527316.5396824527,1029322.8196774136,771460.6266906974
314,512365.15308408433,1054482.6795085447,798881.4765196037
315,541321.4404211137,1084684.3293549514,831014.9706110316
316,568011.132294435,1171978.5216508915,874136.941612877
317,602831.5987219857,1269193.2231836105,921818.3941048968
318,675190.9944122924,1391336.4823279222,1014985.2933583148
319,780561.3756853049,1510437.1349238614,1088075.9497487564
320,833448.8774384205,1594496.4692668621,1146009.2791827142
321,886668.3969083399,1631776.475423818,1183448.8583671302
322,891076.2257528775,1686800.7322495545,1194229.3421278305
323,905582.3209679223,1713889.2451781882,1193612.706417002
324,886950.1810987056,1654914.501213271,1170450.4997997673
325,794267.7147246995,1527311.9494655915,1067125.4371839666
326,763685.2292131295,1363992.2219976827,961651.3548978941
327,728546.9637558257,1212121.2410509007,836262.9991702917
328,593894.4141593267,736144.5525298087,497076.55540391884
329,663841.2026940619,806236.5908666762,523749.3269326862
330,706701.9056360117,853307.7671115678,554785.1725321123
331,732116.5546352316,863401.7434369769,604370.3058118026
332,738824.8760792315,952121.6074444961,684353.9449806638
333,713962.9204048736,1042350.1859460446,733492.9833366188
334,682786.4085019561,1111534.1406218812,791082.1154932257
335,631226.866737335,1134802.7150052176,821282.1922572622
336,598726.0777200975,1188536.8895812545,872153.9319138009
337,594837.4041028738,1216773.7784843158,901623.918405057
338,582586.6889784364,1236808.8626981957,927107.5821017585
339,599286.9744419304,1246340.0685619467,948011.9133360552
340,624871.2722666127,1323151.2997025477,964430.9508657408
341,666707.3061670744,1399292.7457889405,1005039.1282951552
342,774522.2807381303,1481474.7614358705,1070015.3783653108
343,854855.9065796437,1549560.3068993802,1122742.0319397976
344,872425.1198905243,1649288.188560418,1181952.7140179758
345,895455.674955167,1698091.0253059512,1191993.258358751
346,895701.5046100722,1743049.4174136838,1206921.0170127803
347,907791.260094007,1809938.206417254,1223158.2072082227
348,863053.2195317044,1746534.6779930852,1203808.5395439868
349,783713.7404476203,1527199.5545581826,1061293.2825878996
350,707406.4974726925,1305981.9616393533,925375.4326674611
351,658417.6250364651,1125891.3533436772,791965.0204392012
352,668374.8910528931,1069191.2426813096,746299.0094700151
353,738843.521103794,1061871.4582914554,733646.2517878646
354,754816.9843150425,1000277.9696986269,732069.5619483343
355,748761.9632848755,958971.5296418894,711695.7662446863
356,720123.2590393535,924813.9458305414,710148.074648807
357,670150.77801024,949818.4686193591,691905.7024928656
358,608913.005307347,953414.7273471174,682391.2743898645
359,535348.3492831809,899497.4721031496,645996.4730041885
360,485833.4803129757,868688.5608760174,641986.1255183177
361,442704.01217987883,835074.7742153759,615266.5377057635
362,419497.7639687196,803130.5154482949,609564.4009719709
363,436935.2565184853,791308.867153242,615715.4737239341
364,446255.9019002652,842720.4326040653,631426.8018979933
365,482424.4606034306,877704.7563392883,649487.4297756009
366,542092.3141295918,915514.8202067779,681308.5412298471
367,603033.279655228,948345.0104988042,706457.6149607312
368,643110.8736144428,1056577.5875261414,766861.1720442334
369,653583.9565262017,1085920.4434866065,773034.9397827417
370,680649.1078294673,1146623.89011833,776799.7635742933
371,696976.6852986313,1144051.331347696,780873.6158303631
372,661123.3180960937,1119584.336112779,774112.2637800862
373,601068.050639397,999898.8209752607,695652.6894024401
374,569313.6460334241,907946.2111953705,622434.9366721775
375,574562.4008984488,851076.1538058342,590225.3831902595
376,598332.5913563053,832092.9284783143,586270.804658868
377,673906.2019197802,890675.5288456574,612593.51263179
378,720229.3842810583,877758.148333653,629557.6717683714
379,702447.700945721,843844.1900543015,632826.4202346975
380,721644.1173271348,902437.2043615958,682730.8939555477
381,668552.0480679529,965173.3642777688,690526.4515999033
382,632803.3374978579,1006922.8707702281,713172.4799389327
383,565793.2134038332,1006602.6475309673,720290.0866630565
384,530291.1725688617,1015558.3610188555,750332.9187488368
385,509195.8403067035,1014642.1538865811,754022.7000806147
386,504486.56982285593,1033378.3697692177,784058.3351793446
387,554490.6238609976,1127233.76398179,853190.9046144427
388,581836.5956796712,1207050.2396453186,891828.0256869808
389,611978.3896893833,1274985.021758306,921935.5387406015
390,702222.1199419908,1368507.1439822463,990711.7951011084
391,778926.0742587517,1426560.707074598,1044201.9999213902
392,828717.9925813379,1535688.8954526356,1110026.2533157268
393,874263.6065292922,1610798.407563262,1152648.752637261
394,895077.5438695843,1712562.5663391114,1188462.9358504836
395,874387.7189490122,1698915.84872925,1158415.2831863025
396,829107.7563407758,1616592.0078076152,1121328.4969620858
397,773685.2981499977,1441952.5248259173,1017220.6832276487
398,702752.8486199742,1264665.1383746986,894943.3550396751
399,704068.8883179317,1144754.3741903065,801222.2427573712
400,729025.6209322201,1083096.7947987837,755061.1028066019
401,756860.7376896369,1091454.3300913372,752437.8265345356
402,771211.4456457915,1049832.788178366,760754.1207673018
403,822270.3673348767,1079303.2436130515,798552.6666038923
404,811876.529342625,1155352.8291240628,866598.8336830814
405,764332.6093201353,1216469.578312468,885645.8113540432
406,713648.572390526,1264631.943687697,881806.8974477676
407,655170.4328789004,1255192.7836108108,884313.4662186187
408,632700.0128327289,1266957.7353711156,918583.9625840388
409,596042.6090146004,1233455.9803808117,899963.9434884061
410,584980.3217241989,1243963.3994473245,918001.3859726789
411,602594.9520542138,1248328.5484942019,929854.6011329215
412,603965.5703383134,1266384.3612869391,920088.9358560814
413,625707.1462071242,1302117.0511320555,938374.5083432791
414,685606.0256586092,1340387.0243296605,956985.2574042751
415,746680.0289595441,1348600.421419302,982636.7824561304
416,774276.4685177444,1381955.1411548415,980377.7421489755
417,770408.1376711034,1394758.0872729663,970628.2792132498
418,792148.897428441,1419357.9582268456,982000.4152575535
419,804550.6517759407,1458953.539452527,979958.6016123103
420,793530.3059517865,1440267.2305341174,993883.2755683789
421,734795.3743023275,1360403.1976331347,946129.4748191453
422,714185.7888415423,1304829.6882676652,915323.266939744
423,710035.9319921546,1261144.4716802698,890760.1378881952
424,730722.5984592068,1177133.331233751,835865.3646457568
425,784623.6842551617,1139319.8096668625,809597.2088506793
426,778953.0635635128,1038509.4325100952,766251.6298010715
427,770129.4382085886,965327.3444670403,736157.7739898284
428,722060.3465340458,898373.516065976,709935.0649885753
429,660922.7810027788,905038.0461292082,661257.4284004096
430,586052.2257953858,879486.535659821,632082.27346492
431,513866.9602362586,818493.0817551456,594867.4926123096
432,457683.5099556414,788934.451600465,578572.8374839611
433,416183.57458509225,732793.0530471304,553572.1291564708
434,393564.03805447614,707003.4691843315,549088.4506798236
435,403724.7408610252,699280.1986938319,551252.1464255253
436,420624.07842670445,751553.7106661728,556422.5476999714
437,440391.7147699342,777176.1501055808,572253.8568906686
438,500087.34255062666,792279.4823854339,592260.2522569576
439,562085.1938195238,797833.9486418082,591762.4832818204
440,568032.7117477258,857178.5944971191,627330.1259647418
441,608864.0942255051,891374.6958281061,636260.722124061
442,624441.1030523876,908359.9689738859,633221.0619423318
443,631102.7761049458,922893.7537859442,640760.4677652715
444,613715.881512638,910535.4464286307,632618.1932176759
445,576030.4019749041,856298.5988780879,596894.8295483018
446,553607.7109427481,784963.6176709833,559766.8845120887
447,538745.3359628033,752577.5670992527,534435.1455284607
448,548626.6031061459,658228.5385939286,469537.33287603897
449,616265.8078876041,701147.8444986626,476003.73135690344
450,670383.1787359398,690645.1501513052,501255.66061815654
451,665335.6295774751,668078.8440344812,508860.2538589243
452,641653.0157900855,694416.1923393214,550569.0235447759
453,595490.4461055996,758752.6570076022,551946.0625854387
454,544546.1198832626,785199.8442735199,568150.7115179877
455,491570.15727960266,769386.323120832,562806.6519060817
456,453276.2057312019,784549.6544982209,581610.1126082466
457,434623.35335503274,767333.059389869,586103.9142751693
458,434152.86976507347,786315.5998138023,613458.0396878582
459,452515.61636478145,815117.1203780649,650184.3116576644
460,465782.7275047715,886027.4111025615,682912.7411761914
461,500920.7477248187,976571.5375955187,723709.1076952292
462,551924.581849231,1046434.3765024119,776279.8027822123
463,633199.2990961283,1116193.9499538094,820409.5670680901
464,674870.5402941722,1212196.9739661538,858465.1454177012
465,703363.5686054359,1238090.0885753112,881261.2226815206
466,741618.0071890852,1270418.0995740534,885207.605198001
467,754759.356278486,1294416.717421058,890959.2833900517
468,750048.2851175664,1300742.9574434601,888793.84931845
469,691897.2923603461,1162135.2262301706,792708.6727123186
470,650075.493119763,1036808.370713968,708276.4088985077
471,618520.9250264423,929541.6552570154,630239.7086074575
472,673735.9812681942,891750.9347617746,596663.5905167096
473,717047.4878034545,889677.477586447,591889.0736165307
474,723075.5951677123,881005.3438080028,596711.2390493077
475,724027.2834706088,878238.4704091984,611254.7526722149
476,719173.2206097783,883869.9735733344,654366.6344639211
477,674103.2273393153,905811.3004112351,656774.7899632272
478,599463.6481885739,892697.4471178235,660695.8398061607
479,534781.1076859478,888072.363178196,662784.5587313764
480,495476.93415386707,893142.4074664077,677666.659494457
481,473208.7988427466,892842.7610793514,675393.6126334538
482,462865.35034569394,891246.6707189842,688559.3479991688
483,479786.08348532446,903362.5489060914,707142.9029566089
484,494009.5056465913,963536.5384754973,736083.1835349834
485,522536.92055874865,1039970.4048936374,764074.1709833432
486,570771.7065373337,1101564.18578425,815165.5076375871
487,648177.3973069187,1146668.4751614656,849285.8287703526
488,712622.7172002548,1233876.5455317243,894644.3422575399
489,753374.4916439328,1262673.2741247248,921730.7552573723
490,779750.2119348071,1309707.4412704627,931149.3794097194
491,810789.6860729479,1344872.067616698,944879.7010011956
492,804559.9447140684,1360136.8714779026,954712.0830431674
493,761823.114220546,1307856.0215717498,917606.7417725583
494,741387.2973926804,1274994.32431625,903594.0876908507
495,719286.9956580163,1203051.932729607,847223.0916285558
496,655420.2346044384,945168.4012335994,649718.6767454001
497,748198.7418040846,1000537.6898992317,670726.6751993336
498,779379.9895300212,1013801.2575393396,692455.1741126542
499,755936.721784765,978570.7196852233,684637.1493469571
500,746766.1170654809,990772.3169386721,717331.2743234279
501,711942.0408167922,1020009.3200907632,712491.0544521204
502,650550.6143856765,1029098.8046518792,735821.4321217664
503,582955.1674243393,997008.7361167541,733411.9585875832
504,529426.9594559534,1006923.8521791507,749211.7584877519
505,506303.5552179835,996584.7509110825,749674.0827169723
506,494831.25305463746,1006734.2829938227,766728.4920421698
507,522577.85251197015,1051657.49012273,810534.9997235258
508,559481.8287991507,1151138.0758275695,845212.3863564956
509,607709.6344586796,1221118.6676820014,884744.8799672256
510,693281.5659366134,1285546.1603936206,940310.623248544
511,763281.4697737275,1340867.4580134128,975449.594975744
512,818905.2940395159,1444863.7640580707,1029629.0339179478
513,827554.2257344384,1460022.036355986,1030148.1919283367
514,823992.7684306535,1515864.164806143,1044878.544854305
515,831931.7686594495,1535396.6897253622,1052334.8133134902
516,794496.4732344133,1500670.9915300203,1038952.1908961332
517,738029.9076763542,1321364.2909327103,914659.9924553756
518,662044.8820309839,1143707.9939950523,808160.5046016509
519,618115.107052224,1023453.3933276513,713898.0228560384
520,641348.5849901048,960423.7966227283,669432.5868618138
521,708551.7762298683,987502.8263210526,693372.585971591
522,760194.3364239031,982495.7138830816,698870.5496458323
523,739093.7454495049,954706.4703579051,704709.2102384306
524,766046.6025520663,1015435.0938200623,787913.373983915
525,738413.0305059871,1103568.622235627,816869.1664399155
526,711862.1235953117,1188927.9394922103,850141.532527526
527,644959.6108791443,1195514.5381458965,852433.7156526224
528,614399.9353604874,1249443.143813764,908884.2086706382
529,612447.9537205903,1288577.309345932,937104.9388611804
530,605143.7576510537,1300527.7493479468,966591.2791227702
531,650814.5943545754,1374859.5377995882,1022986.0910211955
