,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
429,785539.7251618848,368735.39979695133,201213.28272303264
430,703793.4516366431,363032.1702751406,196301.5444655496
431,628840.1932507227,335443.12191967596,190545.05823543746
432,573490.5087503796,303045.71341348597,183256.27002304862
433,542836.8004555284,291503.36226939264,178117.0950938255
434,527684.8874762492,294392.3296896985,179455.41126383436
435,532418.0214708238,353593.2621154755,207805.10341489094
436,552850.9321674091,357454.3311495903,217040.90935916366
437,581350.3136370943,388776.1925227043,227586.51092655028
438,671338.2325080655,441707.93544741074,231820.35262595472
439,766185.7531194444,442749.54795991915,234710.24842890358
440,773568.4357637243,434701.4663473102,259266.0041736146
441,765544.007112439,435414.6419601459,263268.9477039404
442,813721.8635339737,472641.0946503372,273889.0354558546
443,789955.9651003988,462084.75876265374,279416.39196945477
444,787829.7761987195,461132.01172428916,282524.7602921638
445,744669.9299916271,400194.15882880095,233330.79399675145
446,694925.8712020412,349407.3184923683,193793.30780853322
447,713426.5348996205,260133.3763298064,145738.74612148674
448,723192.7249417319,275059.0009028999,134230.33426956297
449,791537.148766717,339831.1391919579,169491.01161523335
450,812563.7836022105,336172.1933331728,171230.90466920444
451,804503.0897692834,332610.01621048205,169930.74536162507
452,815949.309082806,392078.09866431117,209862.50298307068
453,786516.7318658053,402009.889234589,217439.39429998084
454,728072.2393048401,415786.7515149756,240359.75805198203
455,646461.8210296805,384202.0778322336,243795.57316040198
456,606300.7050219438,364011.3761636856,242284.53929380357
457,577306.145728805,352652.6062622093,244899.36945846135
458,570838.7650119002,367200.80001426453,252137.23810213327
459,591771.6354590561,401296.90821075434,258375.62579474703
460,628949.8476778804,425778.9317735931,283267.2144815975
461,678756.3036940681,457791.5903387533,305161.07593780285
462,765500.3309124645,502546.4109971582,321126.7610350756
463,840889.5791169911,554526.2371194215,343320.87534740055
464,920174.0195645135,586567.0350214838,359063.520315644
465,998899.5851525782,636304.5751642238,370816.7753288467
466,1041139.0912325677,651091.3552695351,382203.8828835936
467,1025255.7282389227,639736.5917011608,393638.2555095263
468,1033826.4192551787,640427.3001452736,392050.9794605995
469,974121.7386317012,574108.9834245661,359113.79283943336
470,861744.4224238115,485057.30636621744,311115.4833061949
471,793147.778430726,426366.0626278442,272899.2964324076
472,826928.4186366254,443990.2145826592,260988.63671275342
473,860737.6754732268,469497.1998645301,255583.62331700165
474,894773.9732935338,435912.59374960413,259908.43722408908
475,902788.5088387412,434087.26583594194,255218.73772860557
476,902146.8439683495,445661.20266668155,265851.0842927671
477,881243.9468025378,476981.7710640508,287073.9017210236
478,837188.8834095643,480202.0743426592,297013.0241991158
479,745748.603103268,476882.64902387955,297321.69606642716
480,699519.1694286973,451641.0752698163,294994.30588193814
481,676058.5739864646,442227.1252729938,294543.46342508687
482,665713.6433157987,453485.58529471373,298505.76321294386
483,676317.659868396,484258.8957257337,298349.95866693574
484,697323.6457012268,492206.84058184404,312726.4725852749
485,732862.8398836874,511950.7146570272,324949.0556409617
486,773226.9687150157,541415.1297148475,328186.1318256482
487,850083.2582080502,577116.3099925964,314470.5309772835
488,923026.1894209533,603083.4425090842,318321.8202425395
489,999644.2197833299,623883.8457854678,329573.6186230788
490,1007420.4100906847,647755.0954438546,336327.38838060974
491,1005255.8244309879,643801.7820597513,344521.45348034514
492,1035921.6281683241,674842.2589403873,378365.30724854936
493,1007483.2559096423,649462.2994884074,383537.48882176966
494,975227.0276393171,630436.0292615077,375563.9575189922
495,934907.9611140996,607419.6895946868,352024.5398500079
496,793051.37157958,442998.24662089354,246214.3818483218
497,847334.0540165268,460205.7764110134,251871.88180199938
498,920249.6395504908,456897.33414627775,270596.22064938006
499,930779.0362305912,454360.6122884243,281418.91415958677
500,912360.5884931342,470653.31305391836,296300.3624487852
501,892471.2175652927,497252.8069148858,311000.4920259103
502,853079.3626015078,503555.1346119867,322173.95433690806
503,790575.0431079086,517093.32126839855,339478.59690991236
504,752653.228712499,513614.15972352325,341887.70207024994
505,742580.8666870715,511293.3237348682,352955.9156855679
506,748320.455742343,534129.3885082275,362758.78593362623
507,779964.9440415598,571670.895957417,372223.48569979233
508,816811.620841365,588792.311146726,392462.0746819991
509,880638.419957753,620660.7000513376,413615.8882062353
510,987037.5441931771,684438.6116109297,431764.2710552428
511,1078080.68941642,715363.082427031,443936.2067481141
512,1137454.1108157702,726017.7602566396,460581.51107817586
513,1163301.5551692815,756922.406689979,469282.37393247697
514,1178792.7748209236,794911.8924339602,486925.80152656225
515,1202227.6684063836,779185.120638896,494946.2961859196
516,1155999.8250126585,738914.9420759738,474722.0580995455
517,1050637.3841376463,667835.9972317447,427020.67664280056
518,943375.8077079403,565123.5469653086,361971.5823865387
519,868463.6005581376,486375.61257977464,315970.06329435203
520,827573.6305748582,466607.6018259702,277194.5141876113
521,911697.529156713,493540.8549580129,283078.0119723735
522,966008.2055509199,494280.70338928094,291303.35844556766
523,979706.6139367544,497411.6169557173,297505.31621507445
524,972054.2547979392,512961.5157900409,308587.30251645506
525,970761.6095393605,546587.7803596822,337295.17945067305
526,934829.9420618266,580362.292221277,359224.42455100996
527,900181.0238462935,596875.0308447037,388597.5374997915
528,888029.2283905598,602298.7907126558,397568.9031543616
529,888735.4285952862,620106.5814236577,408044.2852326236
530,907951.3073590121,652447.5302515994,418523.4019879285
531,956244.3872966755,706070.0120498831,432436.9535807959
532,1003547.2535869797,734787.5423007056,454128.066204436
533,1064299.0551623097,781338.9609954727,477955.0322663065
534,1182417.85697291,831321.2556009155,495848.717393034
535,1258773.8231142943,863647.6958909167,512814.7679521622
536,1304654.2343452054,869731.5666488281,527257.5250835245
537,1329155.634216577,884875.9970792384,534306.3685490537
