,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
44,389381.64827746747,52129.07922333277,198316.35404985596
45,375517.24244347017,59187.50093298204,209379.8787038623
46,358090.0898055213,60962.525647832656,228245.7753738515
47,306355.6392218071,57248.69232177442,242152.32373412317
48,276550.24386359076,59220.450417743945,278734.5121022736
49,249853.66148111262,67604.44346611647,402584.6426173646
50,233073.03798905175,77128.18679518513,495503.57356179587
51,248170.47635533972,84630.34107104759,540272.4790408266
52,273024.66267545504,105694.90024746842,595019.0526595622
53,293381.66087233124,130099.33788950155,647027.6548953247
54,354932.97802399175,149796.25523941361,680047.3872574759
55,405129.44587906403,155733.83195183397,704256.0988170733
56,414359.8787592171,165120.72278537264,728936.0490677806
57,413513.9840736023,164362.63564211348,758109.4918385687
58,411563.84327297745,160741.92246139233,766034.2553103181
59,431182.8329878767,187645.1569239853,777650.698777377
60,432443.9637225407,216890.49705073028,818966.2133296771
61,399403.5193092297,156117.09952333945,743930.8842620355
62,365361.80870349804,134963.16055953782,639141.0186579771
63,348809.3418223733,114835.78708094172,571332.7893125109
64,377147.3528496585,119971.18922733166,579213.9397757755
65,422753.81548628927,124068.04446299004,577385.0770159187
66,451643.4375562733,127735.77027668893,581432.3018874552
67,444929.10650116124,109494.26514566442,569859.4757165438
68,419961.079690106,107262.57796743125,596202.6952569799
69,403004.95749021095,121725.17543905224,610236.1903753967
70,383959.61598619376,135360.81686159119,659585.8468450255
71,343923.29155425815,128446.27495294689,683079.7163114516
72,313160.45787276846,127063.84541527358,676401.7460051501
73,304376.9688113644,119682.93075537104,673114.2114945756
74,296402.60010418255,110529.1497309594,691716.522972813
75,301160.3007619563,109540.00620343503,700215.6192318586
76,316420.0034196842,125666.44751696354,728756.957610772
77,327467.87270492164,139299.11158443548,760113.0776858527
78,377234.6534078967,161465.3994507447,783396.5132994179
79,432626.6963089469,172561.55025018097,801469.011049938
80,442575.8034167498,184734.43331975827,821006.2988513298
81,447462.323424996,177132.511077109,845308.7766265561
82,459675.7786319203,177765.91456881544,852283.636600178
83,450568.1099670226,181928.02802463723,847917.4744714138
84,450489.2072648324,184371.8407430393,849907.9784702505
85,393462.9414810183,157401.5125014307,735243.4240451825
86,359808.0680105643,131898.06399854302,628601.4168596462
87,346726.9801195701,117644.18197089559,556364.4163942848
88,427984.9719022716,108434.5942240664,448226.902592617
89,461117.9285635942,110148.18345490952,449107.68891439
90,473341.22286098904,110539.40455628408,444469.3615320884
91,439796.5211914152,102235.99314417674,539571.5645537231
92,414062.76324034977,108925.70035334412,563654.3908999095
93,389710.6444902238,113270.3376669427,585736.2231244016
94,366572.60324639437,124813.99606076263,629037.0081702318
95,320170.46639934677,115860.42773526872,635310.0045647771
96,300918.9662175676,110172.27978811969,627607.6572284658
97,286343.65283406747,106220.92401180445,625728.1631198238
98,279620.56559913344,103585.34543340848,647539.9696295444
99,286043.754995013,106648.38365933341,659288.1067564999
100,302889.07211799343,115588.94728040605,691815.4593998946
101,320055.79900768586,137523.43470322402,734820.4174263924
102,367218.7181676307,154378.5633019147,752541.4717694765
103,413439.8862943797,168224.78722736196,766145.6903482114
104,445067.044274357,172568.75533474385,781743.5866682152
105,436254.8866527629,169504.33516081702,803405.8032128366
106,435909.76665037003,175357.81084667862,817421.728805944
107,438946.56428208825,190874.69656941676,804662.5533925314
108,435014.1793959236,184052.07131257543,807578.9060922153
109,391207.9166897657,144165.11725416876,708279.9113403836
110,365383.8190410127,120576.30071711341,602366.2828530128
111,380155.7484531314,94925.20432331707,432936.57100801397
112,395106.94071829173,103230.5693771047,442576.42436360515
113,444901.4189778709,108722.07048546014,452094.44206048205
114,448882.47175383766,111960.31077609811,553567.5002277301
115,437967.84383053024,107380.44587125398,561290.3703356077
116,431950.57727315614,112339.25687761225,588251.5534211353
117,426631.9503789478,118747.55315212347,613338.339952233
118,404784.3740806046,128710.93840122434,672076.5981078213
119,356887.792635772,122920.41818331629,694010.5076448591
120,320567.3135068518,122858.3258319566,691956.2518797108
121,305926.01711149525,123040.00665090099,698784.6451745731
122,300046.39944302663,116236.82949309016,719738.4035955629
123,307025.74593292776,116440.97519165692,733334.214956798
124,328510.3925325185,135461.4852479578,791870.4056334954
125,347855.3897078306,150035.1983394242,832776.4288227697
126,371902.25281556824,163827.13456344436,871624.2713161324
127,416333.68871403456,171867.7861796314,892283.3940209628
128,472462.73318036733,187689.40598256272,939203.7271392924
129,510929.9901194739,203155.8027448836,979200.0387970443
130,529374.767888374,201318.16348918303,1008747.2636778598
131,534445.5257585563,205394.8327193374,1014509.0957379857
132,527682.250563627,208387.68721932903,998057.9204261969
133,494214.30802380777,177322.68855253016,874102.9184203033
134,420843.66576266015,151466.27813817668,743069.7637474693
135,403222.0353462099,135545.49024753366,639526.8168339747
136,428698.9615118359,140192.9034350745,638864.4579051686
137,478714.78581057326,142255.5923736442,646653.4056479293
138,494630.3675960554,142014.75257836145,649543.0938676997
139,492766.22791460896,132041.51203076416,629549.945955905
140,470264.85304481274,130614.87036447719,661122.1960597681
141,443602.5437893017,140756.7887990136,681938.9570405907
142,418136.7332690357,134263.44188086234,723544.1185494951
143,372602.0887383586,135112.56124176338,748963.0456542833
144,342320.0029120677,129811.13213570563,757590.1856516039
145,333286.6973960099,131272.01676077154,769063.0530166341
146,326939.3398626494,132318.12085880223,795675.2416886502
147,327324.3711622132,127837.39052442451,807121.1217777331
148,342629.14564783796,140055.34942419862,845336.8147184063
149,353704.7869250887,159989.67597309203,872936.4522263855
150,384323.7878549259,176104.32200532395,906956.7078069285
151,425972.606495406,182168.1179423451,916325.6877054448
152,466484.4327892394,190550.2192864493,908645.668692639
153,498863.4154909691,193698.6758717545,936917.0145934013
154,485269.7904077853,194575.27621225326,947849.0969182085
155,486599.6228570306,209488.52014113203,950479.2242956469
156,505874.42852450185,211242.28982697794,962395.9057036444
157,479741.47643041203,191679.42091443637,911802.5163997913
158,459448.2008196659,164442.6146339098,840665.237055672
159,436204.4564650593,149111.79574579606,761703.7209627581
160,465787.75268608984,147119.114871256,752322.7946610438
161,505131.2133318824,148946.34369775548,741166.890580397
162,518065.8394624533,156648.40571898123,714174.0593487027
163,485752.29649271554,137618.32773058277,683542.6542222097
164,461198.5639916784,131033.10742678527,673223.8933377858
165,432633.5268859,135705.75402641442,668589.1742315489
166,412327.6687883061,129122.20347966829,689509.3513889295
167,344700.94672306854,121128.19480578534,685779.2029459003
168,318312.10361719085,118828.87508545365,682826.9938575377
169,305478.3224631125,113684.98498150196,680042.8902566767
170,293996.1339376799,103887.3399707805,684470.3404761422
171,301180.7721031869,105512.54680887121,700123.4893424454
172,316256.1674851333,126931.82017096628,729604.5586482036
173,334725.24593012134,145645.02766480896,768094.5421587663
174,384540.16044500226,160085.98324973084,788257.6138125787
175,430800.16548883246,169627.0544257766,812630.0770823217
176,439412.5255164266,179980.84207588076,838676.9206191491
177,426757.9997844741,174288.29437599078,863968.5151691169
178,434069.2350759053,179417.31829778536,866981.7141898317
179,452697.0885640622,189475.8920920409,874177.8345650083
180,467540.5567162163,188721.05237730767,905107.0604636457
181,440737.6458246469,165026.71022064151,843627.5825706302
182,408924.53443619347,154619.8270440411,771854.0100199006
183,408394.2637481466,131864.22837125603,700972.5223215938
184,413071.04677823937,113270.6555673788,517120.67537847103
185,438109.57157895475,117601.84512545317,535417.3132919981
186,471363.89436783246,128551.77488414172,567328.1191020077
187,444550.04479499906,107894.84362615363,580059.9961812799
188,445560.620852289,114302.74128905758,639030.9607786511
189,428404.28976593685,132059.57259256273,669216.751389924
190,407442.18182856904,139749.62385987636,733159.1915628085
191,380355.0706901185,144372.5179252464,758872.1806306756
192,354406.49629397935,138290.696012394,764376.9712837454
193,333319.72895825346,139179.52035402542,773337.2400572519
194,323557.75563278986,129988.2441597936,796644.9292861718
195,331922.61787741655,133491.35851231692,811169.0738324407
196,348157.89943382493,147603.2014962222,844264.7319679989
197,366726.31088500965,169353.752394408,886792.0826745108
198,418043.1205259006,189843.00754355258,912702.2543695441
199,459949.59462799324,201311.52162213935,931543.10739533
200,475025.6448028722,194717.90034734257,946163.9774729491
201,476661.67493018066,196882.57689252033,983386.9698209757
202,484158.59904902475,202038.92348612277,1002625.7230897929
203,495751.73255354597,215433.8679565013,1000457.71652769
204,493188.9529513624,224988.66228521697,1030141.5519469036
205,457473.1217739118,194973.25072226184,963100.7432466771
206,434458.7501362958,169736.2422146618,858928.6732487059
207,402926.51910640765,159067.90332652748,780013.4191215457
208,435520.78689210553,152647.18342508707,753040.0388585108
209,482960.76637747535,155077.39063640972,756612.6250350032
210,509317.05830587726,163510.33530586996,779778.384656308
211,508326.8739875658,142995.37445820885,786040.4413596161
212,489967.0387769359,143819.82743004704,795481.4929881821
213,472798.0514560001,158423.56081402648,818201.9988244215
214,456852.03689989954,171686.4629554672,890871.6793024222
215,407880.8412414359,163150.25756057393,910539.4752226691
216,377213.8325748496,165034.52931537427,901573.0615367064
217,361697.34217759775,158883.0357304548,892365.9794073529
218,349439.988097917,147317.40373758812,909046.8337630306
219,353743.5082814793,147944.39258652358,907857.2205687544
220,367660.14058902673,162227.1438727296,937557.998760914
221,385434.1361724812,183149.58087332812,969275.5243910472
222,434862.3657850186,202986.3192962701,988299.3312157139
223,485176.95731353003,208071.4099850801,1010784.6506035461
224,503963.65749052004,215635.6091292352,1015901.0440278486
225,503728.6362888605,211878.02200885644,1046809.5167778847
226,513914.26907416206,228434.9655839693,1079031.5151713418
227,537532.8056375091,224565.49028983142,1072598.1233413043
228,511269.0276001833,235140.00448502033,1103006.8711399836
229,467849.826591318,200414.95324306676,1015021.6263695721
230,433238.0898352856,171464.1501941901,895619.106806158
231,426468.94040838757,150225.18166900665,800226.1539264178
232,426073.4824095602,147351.4644153258,752844.9098739114
233,477713.63180980965,152872.70860752353,745632.6233458669
234,517084.4241312402,156834.0625161681,751755.1625867903
235,495113.58895805327,142271.18023664158,737888.02862849
236,487734.6508973464,139723.55037477368,771285.8572855993
237,481845.58168902417,152446.58628475972,791951.0942312612
238,442646.31529765564,167173.20141012507,844531.2495447608
239,398703.24059036834,152608.4506343259,855692.6018669597
240,372420.2159580667,153519.4201905285,867282.6126946234
241,369646.06334630266,156074.5181843935,880872.9225961159
242,360567.5774868622,149750.39155605048,913728.8499094907
243,363751.4510126321,151315.24025783344,924745.0252224891
244,384067.19211117836,161760.7375622176,958199.2868461142
245,402528.66364843963,189092.69668980612,1017071.6460818888
246,462884.5292997864,217005.46565840024,1075322.4784184084
247,541707.3379906963,227543.73624509393,1114758.6646948208
248,565041.7499100851,230181.7804887824,1141176.4653284214
249,554723.4509427794,231100.66275004856,1184901.8083467637
250,540901.9827488447,230249.5260823112,1179311.4470600616
251,545463.096119436,242000.18709214006,1175108.787050094
252,543967.0518068813,249645.6932996943,1179706.6234055855
253,486431.84661580506,200311.03458163378,1043503.245634613
254,454423.32534275483,166814.46115279963,884071.888630466
255,429392.175865311,150496.18904261035,777202.7871696334
256,365508.44522555394,121496.45187988273,512104.93808613217
257,414110.5468146982,121622.69429110116,523233.2023085932
258,453623.31595488125,129808.04915601514,558073.7700127049
259,451922.5501069216,111841.3195109516,582955.8665284405
260,447311.80998692574,123987.43350690702,633544.7688939128
261,440989.8282468311,130974.6329544153,662958.9616640855
262,417879.1164123664,142867.379994424,730281.4110131412
263,372618.2063918598,137840.25107205595,767674.2425734461
264,343854.81498847314,135401.56369523448,766789.451711126
265,337479.55275386473,134413.25916654826,767434.5313521394
266,325074.36036589695,126679.3552025255,794162.3237631624
267,324518.37999467086,127231.09876235794,791433.6620066435
268,345458.2149804694,138671.95736062704,828133.0567707588
269,366189.67344570387,166132.2620418306,882721.697241483
270,408644.6366182616,186326.35219734433,921181.9455209199
271,441597.05440027127,191776.89291628302,922017.4692279181
272,452471.1086755492,190709.8997085304,925194.3648094273
273,462706.6680858673,191659.26394863092,936065.9417310392
274,472819.5557285866,192268.99530520473,965188.5387983198
275,475727.3760131689,212212.7711963294,1009939.8664333195
276,491837.2694816238,219611.30540989985,1051892.3382774785
277,477077.48922865576,215565.1628455755,1047081.9652325127
278,463713.34448676347,200201.93151426374,1012004.4092234902
279,466305.14558694314,186547.86141028267,958852.2096129874
280,436427.5024855852,159703.07837784843,769732.1594502563
281,476416.5692731098,159752.9751691668,787266.6814209709
282,521609.6752068267,166592.42649486553,821911.0593137485
283,525158.2457149372,159590.5555178376,841718.3123274016
284,510062.4714778249,155751.64963730634,853696.6349932278
285,489308.1165240822,165935.53548841784,861311.3525051873
286,456449.7167234776,178179.00696015393,914805.0088175511
287,421512.6541223166,166789.21988405535,929736.1608303352
288,373505.8721609433,160986.6579995012,915936.0910684136
289,364368.3390812853,158667.2144870771,901745.8481565709
290,355756.65405265737,148953.36270509046,917691.4754790522
291,359140.3044944003,150523.280185955,921159.5801945099
292,376072.3379066501,168883.88663046208,970234.9320061243
293,390249.0148676845,185021.01537471628,1005210.6500217237
294,415795.39938048524,197580.0561278356,1048977.7093134858
295,467865.7026556515,210071.51172891015,1070550.5872167738
296,507387.36229931645,213043.63792723746,1079309.6170549628
297,551413.3340237779,219272.38620659374,1112086.5438255449
298,560813.0717715205,218950.82533452913,1136553.529379523
299,554549.790054269,233835.5278826214,1139378.8528539967
300,557314.4823597486,240001.93037799103,1127018.308717617
301,508929.48907912907,207673.71080273116,1031801.5160753038
302,461333.8126922735,180642.8037910111,907521.4769739523
303,444810.99655158905,156777.54843748428,804281.1533791799
304,465100.5985026315,160613.56034508694,763737.7116222692
305,500054.74994703394,163993.9397962612,762909.3626517791
306,526434.2880948798,170668.11552403442,770047.0747381842
307,517544.7185806709,152174.23147724307,770963.035125728
308,508598.7369623988,157247.27541299872,814885.1026977678
309,495312.3611153387,168486.304186891,842877.0203541211
310,465551.0578546203,167986.3299330373,891892.8484996012
311,427854.3548606689,167985.50645458163,934471.298972924
312,399957.49964378786,168228.98168345835,949950.3732242731
313,389399.0663603197,171778.1329046992,967611.465930167
314,384869.38224248134,165983.87279401394,998521.1348606532
315,393736.58243948175,164855.75419095336,1018826.0190233527
316,412092.461671916,184202.35174253397,1075876.9914232318
317,431122.6270404967,204667.87311936115,1131636.6370947603
318,469076.0412008178,225129.65825287168,1201739.9518039303
319,521386.655835778,242619.72312074766,1253778.3274059733
320,580213.3541298462,261914.48355640442,1276275.676117482
321,596736.3718139034,249465.02939226452,1304921.764992431
322,584373.7135795711,257687.91465573187,1299914.6930722657
323,603801.8956737806,273405.956774028,1316592.025214118
324,612251.2991770305,272142.2891152363,1318493.43150176
325,566682.5637571223,247439.23241253098,1227277.2233425062
326,546159.0113298249,226004.66892192568,1128903.857176227
327,530713.2629416293,191392.66179446262,987849.6193399198
328,428906.90755463036,124418.81401636041,585160.0544668195
329,476198.5238847888,141139.33088638927,632214.825160071
330,494146.5114237516,166619.1051311293,683727.2082627893
331,494313.8115043933,144107.24534426618,700410.3528231591
332,501873.914132685,149974.97831319596,786764.063026489
333,505180.57088298304,165112.0169132952,858437.8751659018
334,491944.9125082898,174941.28346772172,933932.6042648216
335,446056.6143976681,180096.87449354713,998734.3345374992
336,426254.1712372507,181606.7911242395,1038276.3577558247
337,423886.7708861634,190766.06175978566,1075048.0561214571
338,415651.77828892326,182127.1935775338,1105229.1567792892
339,419213.5161276805,179753.52787582506,1110861.2790440156
340,437592.50162680994,193559.25827220577,1145371.5234941887
341,460652.810335308,216629.99575781016,1199720.7110366283
342,507418.49461091514,244764.97126358902,1255741.8982497775
343,577563.4398411898,261264.4433066892,1315885.9987424733
344,604553.0635714898,261217.81291856593,1355694.0816611769
345,607558.1482614262,265390.36169017886,1399519.2348046673
346,607985.2756126917,267642.5721148128,1410422.180750338
347,614209.7500776512,272338.15806250024,1400273.5144336163
348,590072.2533452369,275700.59367062536,1363066.5911045587
349,536143.0503072497,236613.67933873297,1240943.1062704145
350,496412.9146343556,199280.43357362284,1071091.9550353112
351,454583.86270863976,173268.6997667935,927779.3083075368
352,437545.00221734797,147225.8795200178,735176.8104373293
353,485988.9635948264,150026.90830832557,752505.4750131423
354,510902.829521183,145564.03655460206,769761.5915443227
355,494765.0892064327,131112.17198811698,741671.7224103393
356,471143.63805973734,125085.10572972731,729857.9729953975
357,445802.6004519834,130162.32132295729,714648.5868473911
358,421869.81715821277,141649.804619185,750700.8232875777
359,357867.5038765585,144397.81080322986,749046.9120577432
360,332845.49066686,129729.05992106069,745386.8712610538
361,318143.33848760277,126197.23666300219,730723.093006451
362,308122.68807493063,118615.65119698583,730077.6727418836
363,303996.9156730469,115101.35987745771,719685.2144344732
364,316818.4388995925,126634.3048099204,745768.8112666456
365,333054.228953877,145074.1539884231,779304.0076625868
366,392882.1339905526,167165.91544000883,795138.5866693187
367,435891.7979089416,172357.46551445415,810909.2486748435
368,449650.31111353065,172451.27479777508,838474.1047283331
369,441735.85900363,176814.93848924895,877119.980389863
370,452538.65991131676,179716.27992514995,898603.5189904639
371,465456.57132910547,187593.16542139224,904455.0913567853
372,464196.75419835764,197165.43639446984,930361.7005889526
373,421002.0434445921,169096.23838458696,846246.2813370941
374,400487.59410786437,152106.59509608088,749075.0539721026
375,387872.4060753468,128218.47478984985,678378.3383275272
376,401396.3262867616,132786.86525882012,653851.1060028308
377,445726.7067182623,139348.56147106583,664859.3085732356
378,486059.99042401573,143283.14910477673,680182.1023568527
379,473069.70362482796,130014.24240368836,669747.3483762852
380,467569.4166885599,147325.24481653623,733189.5791672738
381,465321.18778806657,158888.87806723325,769647.4387146712
382,437267.166602972,159390.31338519414,838836.3727758368
383,399416.5119883193,163420.33746682297,877259.7734025989
384,382549.4323399147,160950.89291386804,900926.8616778767
385,386186.9447136523,163817.9833729493,932434.3746173179
386,381504.37726742437,160016.59084723404,977422.9267337731
387,391309.0881273333,166758.9941320308,1009606.950372196
388,419174.5020375816,183848.61882074544,1062940.8095247822
389,443838.43875292636,211755.585530097,1128407.7765899892
390,493733.28632523894,232779.84765209846,1170806.5026447906
391,549869.8641246939,245409.1587044358,1198763.3536779333
392,570246.5879128937,244498.32033542322,1214778.6843760714
393,570115.6299525256,247408.3619808689,1253989.4357369908
394,585251.8416159312,255933.8343985617,1294948.4178430603
395,596124.0964273801,271738.7433488798,1303523.3836684166
396,599023.8097065961,268386.28038082545,1324562.0891672764
397,537273.0297365251,234193.81560525676,1209019.3842766713
398,498696.89403067215,201575.98122518254,1064313.4693254996
399,481480.3384240374,180935.16255839667,953268.746527138
400,496252.7771011813,180714.39016983862,899323.7525636513
401,543072.2628972923,179698.11385209556,896109.8055349363
402,563126.0218770488,190822.6467663159,912689.7119124716
403,565052.4447244189,172051.60355693183,913475.9012784399
404,572868.9710238021,178390.76596928752,978370.2747389982
405,537052.0408061574,183418.5321494996,1003921.8149059718
406,521089.67588399525,200799.47688461168,1100499.0255617271
407,481304.66156096105,199330.6306149291,1125025.6096361394
408,453935.21282891976,200605.51606405101,1118241.1027974887
409,425491.3402354349,188973.099262724,1094690.269545229
410,406414.58731235395,175580.20902541306,1094833.9677312118
411,408334.17794083536,174378.60793471025,1072775.110077674
412,412263.07814089913,180324.1664592429,1068080.897217596
413,419939.7410241362,201593.00103640973,1089661.176986188
414,459749.25170559867,213889.29241550312,1093614.8807999857
415,505198.60884282005,223023.97611169235,1095834.2928304628
416,522350.2904858615,215004.4023286196,1064514.7623878708
417,502505.206397038,210643.93519406638,1084123.9820365633
418,499775.77775324066,214924.901530101,1084713.7618455132
419,500261.0640415335,217581.26877692554,1068886.2985801897
420,508743.95943568123,219773.2933143329,1089776.8609984706
421,478644.53203065763,199833.75127557383,1047176.1725409187
422,458725.69402309955,183635.98402086808,975593.2430261062
423,479962.48194137984,162928.34754022548,844663.7812113734
424,484515.9310231786,146561.92843692293,780105.8461341091
425,509148.6284463348,156348.46766904063,732087.5804547414
426,523089.5751638757,145737.0733800845,701807.0424442464
427,505653.6091295672,116978.06097206118,658220.6155370905
428,479598.01245272544,114099.7773048097,627918.5789165429
429,443419.01707775245,110936.09596213701,605274.3424365241
430,409355.8142301284,117491.68659435352,619974.6634444739
431,365550.42967213364,102133.51144008251,611734.345361181
432,337086.5767866733,98464.65834397009,589129.3156557012
433,315651.43408920174,96497.02847810174,577388.0067193719
434,298612.7422449448,87704.12348344107,581659.2694722811
435,282006.0476924491,99033.29469262045,645182.6954446991
436,300898.97031570476,113699.25248680482,666814.7398089169
437,312390.32340490725,126416.63726378372,687938.5607473576
438,357993.32103280834,137280.22558311227,694650.378411994
439,397999.70391129906,140673.62668256392,704776.4125868538
440,431166.3153571803,151349.0016214113,713844.6806006441
441,406946.5476651683,151727.1153847672,733856.7976369482
442,411529.8684749649,157896.4836774198,749499.2408672529
443,421149.9825876176,165147.19921777182,740206.1470927594
444,427885.10668600013,166140.32830191392,764296.5469014508
445,391683.07570857875,147455.82262734836,710768.9658816914
446,373194.5551178253,125714.83860923651,663388.947856552
447,384554.49653265637,111268.9951497232,629023.782461847
448,376971.2389481792,92675.73218035646,487472.93347079254
449,405998.30107068503,120868.30967942433,540572.932945421
450,462236.3021531129,111510.51523945405,490502.15232493123
451,459096.9459858132,99173.5657160508,476277.33622358856
452,434566.89178699226,103806.07409677775,573805.2615778364
453,428020.05960476364,114878.29714809025,595912.4912246336
454,388792.59739345056,125301.43983144767,646090.5397555094
455,336811.9545257972,118692.944699414,669028.6047655928
456,318485.7236575049,114188.67805307775,666632.5766534888
457,313882.1815228741,135089.92847427478,678427.8088876532
458,301689.82587210805,114557.06109628222,701600.1226672466
459,311605.2190990186,115419.14148147474,728054.5476679694
460,323909.9216988002,132622.96494687523,785123.4296631342
461,354044.5966876758,151316.97263594365,829598.5691763882
462,376502.9139164951,164274.16835501514,884295.409389988
463,419552.9011112486,175508.69738897795,911454.9673881645
464,460800.6384024812,191349.47950091402,927082.4694414756
465,519513.58439476567,200046.6164078935,970202.8960674746
466,523294.99978676945,210757.8812895456,991764.2171920271
467,532262.2409722212,216729.80101682007,1018314.7555285105
468,514703.53863685066,212420.95570610138,1016022.2275913461
469,484919.2509046184,186799.72946720303,925505.5034864311
470,451568.7208528765,161587.61547637187,818255.4307663529
471,427858.65231386886,145863.218450586,726013.3782925209
472,430751.8360483924,137861.03240908077,654093.1742300566
473,463937.34982650913,140334.1840397859,653206.0417616987
474,491263.2300157345,146334.65610899057,664271.428935643
475,486533.6963723477,135054.14399687768,662671.9127696235
476,493978.4028631815,136973.11312467378,706987.1003943675
477,471093.6833475588,139182.3400184658,737435.6639953759
478,435674.2558380011,141414.98242021594,787322.7108712681
479,374056.75741460174,138042.51618045825,795560.4111938212
480,354134.5001093122,132344.71997615058,794374.818745175
481,343070.29816218326,134850.00086954253,801852.5544787672
482,332972.05381757405,123547.58503638412,815084.0381302254
483,334665.672768308,126987.19315525409,820858.7496599486
484,346669.6498363693,142782.0273762251,860951.4606002041
485,356383.19767884666,158297.83485633874,886013.1428940814
486,384448.4348950973,173865.9497936335,923224.608853837
487,424152.9476078144,178408.80145343023,929851.5205886763
488,479979.0027297761,190226.5606428527,947250.9788403069
489,517202.17627409543,181953.37625610267,977551.0950872388
490,523301.4570622919,194205.57061047963,1005149.3405776308
491,526685.381065167,205697.28930062352,1020903.8654124882
492,544800.0836010767,217110.8391590984,1044154.9055957405
493,525091.9369461597,211425.94815089885,1025430.7597186391
494,521340.4172836393,213679.05310236465,1013668.3563637518
495,483708.3346354532,194760.4603934813,936742.0313894851
496,404510.2915956549,144707.26775728713,648183.41055028
497,458755.63878697396,149510.9512615019,692867.7206294654
498,493294.4204339681,157775.9353574382,745419.7214834528
499,501559.0647657296,152070.02464186813,744927.6539200775
500,508090.0700736275,151759.27994733865,778331.6589700395
501,494515.5835491574,156628.72635497779,814656.1266869429
502,458476.37356557907,156929.30772732294,875073.1866693203
503,411163.0524916096,159268.7025928016,912825.7924638338
504,385243.8551104904,162566.91781027344,926221.9914730602
505,380998.0873666183,164183.26060741203,947028.8074572331
506,376085.7950629682,160215.54768276756,979575.3086558778
507,387042.1413146399,166233.821165467,1008797.853617755
508,409984.0761739996,181739.33948047957,1056853.0372916472
509,431298.26914695645,203805.9996609344,1114437.2729050093
510,488468.7844639443,235908.87090983984,1154876.2988856002
511,531455.1464296661,240975.55517663807,1177671.6457707675
512,564900.2531713509,245732.6874172905,1215743.8821183469
513,584406.1402760637,250724.62176891722,1271222.8250460848
514,591485.7218911495,259309.39778177906,1318485.559674593
515,598382.615947013,267505.89251892554,1311761.1843140165
516,581042.0917652752,260069.5949653596,1290301.4881627497
517,519544.7913957347,226043.82937145562,1163674.318455479
518,480457.05905929906,194888.99453540807,1008976.6644204466
519,454333.70522711833,167824.83628310933,875962.4897162592
520,469486.0081544746,168816.47083228434,813739.9803410681
521,522759.4006443181,171062.2156857875,819402.37440869
522,548819.9201314173,168816.15953489364,833828.8299139454
523,541907.6970370144,149785.11575197565,827028.9186912458
524,530629.3201804883,163753.13331042838,893900.0143822556
525,524653.8438851582,173110.49914454404,936267.3328390935
526,504332.82743755187,198295.57570031995,1026068.699441912
527,472861.35607146256,205671.5681803376,1097495.8506026373
528,455939.31549281866,204180.1790521098,1121006.5524871114
529,444815.715803464,198032.58357419434,1136060.1518417413
530,440950.7352458155,190587.4894907151,1169976.1727599215
531,463066.0406105361,199527.31278355827,1213267.6326586641
532,478546.30024235666,215864.74381406358,1255040.832749772
533,504087.45280173514,238867.11200374897,1318882.8802081367
534,546904.9286723838,261625.6748406925,1366379.0177549273
