,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
170,334747.0681188571,195469.4227081849,734389.4629354795
171,345445.0378787455,203628.05822800804,764722.6388358838
172,353077.9068318716,210504.48704503625,787650.2728011571
173,382934.8227456442,222548.67092970863,809873.9549580491
174,436659.3410866359,229971.40038773866,809689.4871112839
175,454285.1715871932,227350.83271171583,827636.55497428
176,475620.51867886615,245169.1232503916,863763.1497471209
177,502124.09466272895,265782.0055410373,890392.2831093173
178,485959.8569100993,273804.5847153658,906373.5877193281
179,490099.986356798,282163.0840341679,924258.33078766
180,488477.3005638943,293759.507986712,945122.4988774344
181,453028.37098288676,271112.7533746418,861326.5431297838
182,445897.0079286033,248608.5754636586,836826.7532257902
183,445631.9334014158,238803.32595883706,774983.8342335635
184,481873.03958231665,245107.75992345004,755416.5388515431
185,517354.8666666242,238039.00877397967,717842.1561849363
186,529679.4349650282,228570.0084606232,694553.8602109439
187,530485.1427702577,221152.31030444175,682712.3193207575
188,502382.4316197117,230271.1069278559,694124.8083279389
189,469936.59632683644,233689.91286205722,723687.1990303961
190,429183.06524490286,237977.52113060065,711307.2260945642
191,373418.10321136296,223572.30406674274,739419.3837537575
192,360488.12011776754,214507.06295922815,741971.116140698
193,352129.26940252003,215255.47118722487,743151.4619766322
194,349890.9483062279,215496.38424683022,776911.8069143958
195,359574.99403171963,225870.16228919371,809806.7125997532
196,364682.93272637733,232192.83860996176,839929.7154122005
197,401926.0957241692,242938.0624559948,869434.2695713673
198,442920.58021165465,248927.72488449138,860625.7742238602
199,453957.3152343277,228581.98952704726,850257.3008430112
200,456290.46398089227,251177.9236298823,858649.9238678702
201,464921.6476664017,273387.13571822067,855688.0487590892
202,475126.7381139812,276097.5343255686,863201.0374536025
203,472199.794161823,278484.0135205349,862401.3438416576
204,470191.12844527164,278342.2975585318,877625.783207615
205,455055.36693037715,261818.406000752,835077.0913839274
206,449174.6811055869,253311.17819031078,798555.4564169435
207,437663.0220039876,240138.3255525315,723746.2259519409
208,459692.13267361844,248513.47124540756,713757.0737661825
209,500544.83125568787,239957.00880174284,690528.5239783392
210,536523.408720254,242633.40983779152,686333.8071929966
211,526166.9875524043,241412.9736266799,700446.3243517764
212,514694.7184906691,254309.50752681127,742369.1016275224
213,478684.38606768026,260945.50476052566,790340.47649885
214,431599.0875900809,258741.90444229037,789866.2058885936
215,391376.4026890132,241605.9047488703,817764.2246700382
216,366016.5700777502,233099.4208925196,817768.1464079834
217,363544.2596315667,240794.46611701403,832425.0314784315
218,371299.62746421865,240898.62500794546,868145.499682156
219,380013.0163201849,258931.8633970081,909631.6430090555
220,392044.68284149043,264583.9167078891,943365.4594952023
221,415963.11398234405,284344.02369515644,975359.7573318839
222,464434.15161816863,292392.79212675575,991208.8809775764
223,491520.42720132583,271558.57094429556,995799.5955461765
224,516524.89633920864,298066.1564774959,1015006.4158456542
225,520428.96886544896,318130.02244029014,1027464.8198782377
226,511672.2654025143,327483.89583362377,1039222.6653361821
227,509282.1299126712,322929.39518432145,1031940.692828543
228,505625.46127688495,332974.8463255113,1050715.1208720254
229,483981.11791544553,307327.0928974468,962827.4298476641
230,457038.0390923796,303298.61711799755,917388.3663785069
231,461905.1274521143,286669.4679888568,843788.4079437363
232,494280.9365042748,296425.8836167587,837279.1041439694
233,528056.6880304192,284261.7461401169,806238.400878982
234,543528.7074971726,269781.122341661,786501.5528479741
235,527672.1623694246,264800.7159144628,771281.6757887505
236,535983.8515756842,276237.68425931566,811841.7789350617
237,510879.3216609993,279769.78731421044,851009.1732620806
238,468141.3642112817,281546.5650663269,857764.6868590226
239,417224.38021134585,260604.70661122623,885208.7242844853
240,392893.87066995783,252209.87440108598,889745.9471687697
241,380115.98413145344,241582.1675901598,876677.4180606204
242,381514.447600402,242627.61392418927,903565.8347406763
243,385196.107191556,252954.59483018343,924389.4698859989
244,395782.7458740599,262057.67456251246,956529.0149769167
245,429706.63906208624,276460.2439849234,984940.5199639702
246,483253.35573235725,282278.9720435356,994699.7070188989
247,509093.5775005179,292515.00818619685,1046294.0414148823
248,525256.7563698794,303598.36341281264,1048701.8126520198
249,537112.0401932446,315059.6349369751,1045029.6126976137
250,525189.1653271029,313994.7302740374,1059208.7895097013
251,520778.5082133303,319176.2365145965,1049285.7193479687
252,510601.3315563717,323807.92380877835,1048735.5416357152
253,488273.78992334445,297969.1971603199,958954.4804735001
254,458584.4867640434,275408.8901925293,885560.6913758493
255,465158.906641911,267664.6560259805,792298.2798657577
256,491335.21111406496,268371.4550508984,768255.7777927306
257,514665.41954602575,258442.01724834836,747418.6807802718
258,542764.2952988076,251505.75332643001,734144.8637861782
259,535553.1579785822,251466.08021791826,758182.2606570019
260,533978.1830106223,273831.31997985265,808983.9768666826
261,531265.9685164217,280058.86938640976,880304.406527754
262,483754.3149770908,291642.28820475517,900257.5912345006
263,431444.88984842534,277436.4497141938,912369.5262961718
264,399655.32635522797,266292.7143904721,904807.6008951357
265,387534.65313221695,259238.63501284813,880228.3551259452
266,386732.46877178334,264847.0336819695,906516.3060652273
267,399016.1628736104,282283.72074365616,937209.819536545
268,408289.7560182355,283544.04892336274,957973.3694155582
269,434800.8648787284,299609.49148139305,994986.1959584892
270,472537.28043693997,320658.9555007193,1007257.0721836934
271,493674.13515689754,304362.2751246334,998828.7779147923
272,515519.3678161256,313677.35293464444,1000617.3148554764
273,513785.13275654725,338944.5278063379,988409.1615416951
274,517798.97318611474,335270.62525761954,1009647.4974411571
275,505678.77392114815,342622.9121495715,1017834.2089977433
276,520499.42593248974,350369.18491387897,1054093.9744945788
277,503620.23183527536,334971.9773744982,1026048.7574715086
278,497911.5857521362,328354.1059385584,1025171.1861820599
279,518944.63478367194,324388.452278559,1012532.2662878392
280,535162.7048023834,330836.28845719213,1003103.8281532528
281,575001.7841266836,313850.2405742974,968486.1097680687
282,586264.1233761449,306764.94521529693,941907.722650643
283,573666.520800406,291349.12263205415,922649.8529333911
284,554886.0679268696,282786.92966250476,907337.7189188289
285,504628.8469098537,279386.3027284346,913931.3742974836
286,455235.12206435605,273901.32192450954,871775.0411547663
287,404809.0113975858,255200.19435229845,859898.8012228046
288,373504.45032083,238685.76584152665,826049.629689047
289,356868.65475584567,231812.74752848514,802245.0764312181
290,348320.94925705116,227997.2729363246,810497.9367948613
291,353982.9418434038,233069.94009498545,818182.8498644431
292,358957.2300109904,237510.05264576402,842928.3238344776
293,387747.964671202,246676.29204781202,862545.4937806219
294,419604.81525368214,258899.22058110245,868518.8486628904
295,467643.7566774183,263226.7918163315,912527.3707402179
296,497639.4249806993,285969.36929686967,935798.8374525588
297,519848.4072459298,306370.99796693993,951074.9130379283
298,521670.22713867173,303304.2313948285,966347.4020768203
299,532723.5665886842,317768.08472773735,1000936.0805027812
300,547945.7667862119,321056.55925261544,1033812.9037361825
301,519708.69731538807,311082.1409739679,991414.1621896033
302,500190.25792638067,302681.80239385157,934997.6584032046
303,500188.45100648643,275539.2366779973,861058.6400012411
304,527165.0975100717,289556.61517548223,862667.5565164243
305,575496.3181277781,277002.76681519154,846107.2805161639
306,573130.5122800152,275579.8806146231,839752.5726563378
307,572649.1274449191,274186.048910823,829481.5227221579
308,546710.3054313406,292106.35972179956,846587.7548484495
309,533869.3210475203,283707.9476668897,878353.5433098585
310,494402.6981332675,285888.4426738965,887358.6267754128
311,431006.06574569916,272308.109753095,913623.8772610147
312,399726.56775431975,257698.73408455477,920910.361773193
313,396281.7120945802,257093.54529508806,935620.0502461661
314,402181.8930421024,266557.6982669198,975595.4614694057
315,408965.86813526094,282907.17213742813,1013813.1182624197
316,426204.3953783572,295122.9012061457,1062798.251046748
317,451823.88879032014,296962.9865818974,1108576.085228496
318,485891.47002991725,317964.1027169845,1158126.0001076653
319,536628.4418625482,329327.9441228419,1199960.9309789557
320,577621.0796403035,341697.3697225646,1185508.2242262724
321,593105.5336018692,367355.0021615892,1207895.504222623
322,605105.0629394983,369064.5190590346,1247645.5768604493
323,604618.9675103375,382730.71585030586,1295361.056681197
324,604800.5999166949,378953.02890193503,1281171.4450524366
325,560611.6579542317,354257.17047063436,1159372.1958494296
326,542258.84895514,317450.4660368956,1038556.038273071
327,522158.0548003871,283822.3922611958,924257.9794319932
328,545062.8594978591,280943.9910450761,920767.1977338035
329,576716.7539807649,278944.46249194257,877801.2128408079
330,592972.4316485312,272972.2276411853,874674.4325773898
331,591763.4126785133,293983.6818875837,876034.6968812407
332,568895.6655320235,299564.8995704883,914318.8489479779
333,556136.0934368436,300981.4564992562,977218.4221136926
334,515853.6770698727,311889.4560358436,998006.3531029765
335,481008.0280326067,303494.5948269656,1056762.8308335834
336,460529.93548187945,300540.668907181,1097515.1449466422
337,462570.934598994,308972.85400797345,1144245.4947353967
338,470209.14645427867,315579.8333321188,1205018.1287864214
339,482589.11813779175,322666.5243281336,1253254.9088328495
340,497799.11540360213,336193.39605405024,1305849.4071002565
341,548698.8086688161,363030.9579597858,1362807.7266669467
342,613322.5886352083,380561.4451818245,1418331.6542549753
343,651480.0690037766,385361.55374896363,1477659.1950316867
344,669572.7292423034,426501.9103781898,1548643.231847768
345,682009.889716571,452421.2600134234,1580229.2861026935
346,681410.0511059677,446472.11058640125,1618045.467044096
347,685077.5771276089,460590.2772871485,1638435.5818984138
348,655942.1484119998,455973.01864048204,1571535.049518268
349,585183.7473771538,397574.23063739133,1342279.135062123
350,535733.7870371854,363199.73780883197,1188960.7173814815
351,510940.08179998235,326022.26889664447,1009084.8036894663
352,531571.8314130026,319393.01815632096,963710.4856928985
353,570079.7372825694,298933.6160639258,908909.4117516052
354,567302.0439023527,286452.97279218456,871806.01816877
355,542449.9229775147,282969.0339802469,842320.9427939866
356,526922.862751057,273610.7154391955,824270.656539589
357,501087.8739580068,264326.6624726801,847185.594119495
358,453189.9188352659,262422.22890150134,814672.0998984727
359,403876.66353240015,244812.55208521508,815638.1052608759
360,363318.6481290538,228056.6045669594,786069.1697962802
361,350854.18398047355,224838.1216913165,771975.0086016611
362,348986.2464532876,223315.34975106918,786236.5314507221
363,350424.27854075364,229068.91344680046,795994.5251962055
364,358595.3721117728,230621.30900618588,809480.7955912082
365,386229.8572004257,243831.37417554363,823680.0732647082
366,428220.4295247292,259737.64760147777,829759.2659010838
367,447159.1540040116,249758.58764893067,849957.0231298755
368,468933.2564029092,273823.6945835194,889870.7290887721
369,473712.39626481675,293882.83515466354,905676.2998162434
370,487452.87033010693,309853.02105270495,938876.697671606
371,487720.7306931333,312135.3096715048,946835.9926360165
372,513074.622084864,317415.1040599857,967151.1136669192
373,482974.2470958923,298684.38656820863,902212.239041874
374,464689.26657319826,281410.2552821875,857220.206450284
375,466968.71680461505,276746.4494755076,805000.7425801136
376,504241.2632398489,274260.7959313334,812622.4647772156
377,534144.2311372244,273758.5308506048,796630.9882152783
378,576255.5933557902,279699.209736603,792178.1502476485
379,549368.3774321174,281980.8940813466,801123.1268564032
380,545855.2754907404,298751.8259580233,853816.4458302759
381,536857.9403152845,301140.4210339661,917702.7658640019
382,507620.8125145597,312271.4830789067,938287.4720638747
383,458081.86099794257,300936.64341367694,981209.5555487258
384,433946.3266584847,297087.27357816254,997927.1111444307
385,443660.4966703465,318805.01957035006,1049908.746086229
386,446015.1055749147,324518.56948561926,1102769.5263504079
387,464911.57834486646,348428.97056270746,1180055.1158268612
388,478768.9614364048,360366.13238998025,1235416.9753932382
389,519395.5474593246,376138.44101454224,1282572.986007073
390,574838.7519840663,400387.90562977706,1304296.1115973536
391,621751.1884756887,403937.38989098294,1363722.724684041
392,658808.1580709784,447608.0738349008,1455626.6377289945
393,672663.1680691106,470451.2460370846,1488961.541562113
394,664366.805853948,486333.83286713436,1525340.5125974843
395,672735.3215001221,497606.52693839645,1556253.5236502076
396,662874.1473923018,478672.86178894015,1554549.0232656458
397,594208.8791494108,424168.5022042041,1361813.8689006532
398,568633.3001220381,377734.5761316065,1246835.5037228996
399,579234.6674009839,360202.0106376885,1111381.381817515
400,589058.2162086195,360194.05931544723,1078948.6191833531
401,617382.733995258,344624.6590558346,1047167.9668754147
402,630960.0036324688,340930.6759257225,1040436.8043504179
403,614668.7214308227,348640.9604819373,1039882.2799249296
404,625478.6681237201,386068.5620710693,1130397.1865570275
405,623244.5174986077,391266.5917962074,1216037.1382467686
406,593258.5448626423,396612.4677684312,1265504.1927645607
407,549162.9537553358,384623.69843016827,1313889.0794321296
408,518342.5376827477,373596.65406536276,1325024.9051801746
409,492247.07260872587,354390.9864870126,1270093.8956318123
410,492710.13378239254,356067.5459450247,1295418.0996222463
411,499267.6790091325,366354.1712022957,1307284.0591036594
412,494880.57464235567,363206.9023396508,1301363.0024654882
413,510384.0743004955,370372.2789221845,1298193.2166298225
414,542142.832440002,379100.47916804365,1254739.7177210893
415,555340.4010579842,352493.71004297346,1223480.2271005705
416,558080.5742719139,350747.0602763466,1188228.6788095406
417,552687.6331365007,367052.0679446749,1182393.9817165693
418,556709.2466768825,376426.63426058204,1195496.9608579774
419,550264.1036610502,375405.7777149317,1199282.0531142154
420,549738.3194486646,378034.52807460795,1197962.8687068613
421,530629.4303871382,341417.8506827188,1106186.57082015
422,505553.13529694255,326932.3559032735,1080155.7239790198
423,513110.60695482144,317091.78625363164,1031931.10880662
424,546022.4435544799,311466.5364852037,989459.9555791818
425,586602.8675063155,297436.22289988986,926711.1788091321
426,568332.3192740828,276538.7323380906,871508.9321394823
427,550152.192700761,273361.05788700056,842520.7899508225
428,524472.8465795862,250060.44736758762,788673.4322616213
429,487919.998717363,250530.06004483823,791231.2497375668
430,450510.22010197834,240401.37778874,756657.5940802163
431,381289.8720788595,222697.12410222154,745747.0714302668
432,348028.0749939671,203615.18045397653,706213.5953725363
433,338492.9843087775,200242.3787495729,686410.8554671311
434,327271.42479578377,193550.25765633682,696545.9299846479
435,325383.2793262586,201160.1174181036,703185.294060914
436,327307.44907072705,200859.2590054822,707337.2714952292
437,366667.3583665759,214438.43126442222,713207.9526100305
438,407000.96684080554,218197.26408662784,703767.8628409301
439,416112.4775598455,211918.59123850003,698611.0059939518
440,436906.0098091171,235374.8890349002,716429.3641952876
441,451237.57611206605,263430.3408369348,718512.4022297957
442,449573.1024183165,268302.13269693824,729504.4817605665
443,449460.51764394477,276596.47099072696,730894.6007368456
444,443081.37587730365,276434.00864659814,757354.7628764873
445,440349.2806597243,279720.75334382546,751672.4362737946
446,445670.36338714475,268103.5886051266,747968.6558661205
447,444448.4260756325,267926.24798266205,720941.8850864811
448,454617.87678321527,274272.0943298105,726046.573492366
449,496443.1762635419,271979.17397119384,728050.4652301808
450,522724.8397450739,272317.23204287415,736619.2148686125
451,536188.3559517718,277396.41693105455,760459.7170823194
452,523344.050317739,279744.0649834344,773421.2282408793
453,496417.30557145446,282590.50150861236,817824.8104192032
454,454887.74193009234,284955.9876648482,811169.1071838934
455,407343.5291030225,262201.93011647987,831625.0477463435
456,380506.28640114353,249788.07228088312,826850.6824797408
457,380041.4548041394,256009.687658849,846076.0134713723
458,378443.039172118,255795.71623550873,877060.940958824
459,385458.32484081446,268016.7503787559,910881.0674768203
460,396038.967554442,276329.44138071703,950547.2123695071
461,420368.5284790576,285399.54910913546,987272.7148861551
462,447670.8812309438,302913.20634694764,1010043.1817741713
463,490717.97505750536,310185.1282998379,1035385.062654162
464,530351.093572607,336967.09562902775,1063694.8423122892
465,564758.892739643,359792.44594486326,1083613.0037894477
466,586635.994041598,364088.1833442713,1108918.878642368
467,592366.4539918829,374833.5072352895,1155259.2235271384
468,568243.8050573803,353723.0746207091,1126655.8128535377
469,523108.51431223995,310647.2323772257,1010003.5515156419
470,495195.4438080667,293464.5413213434,912892.5609195874
471,476139.4979803538,262290.1411461686,815367.270971171
472,503943.61276967666,254927.07962214813,807931.045609305
473,544667.900950737,249165.37689858637,769037.4860193781
474,559795.6749770533,252844.6336991165,755190.6977736983
475,543807.1101864853,250792.94738071604,743758.8970479821
476,530389.7222942953,262312.5461868889,798514.7814085956
477,508780.0651037379,265291.0853110238,851924.3523011915
478,473185.48027419415,274046.6945612629,861079.1404222678
479,423310.4300783985,264310.3609981938,882422.9474219902
480,393727.249440602,250345.1638490336,888273.3322806506
481,381986.2814235411,246455.2932973184,880540.8698136745
482,381985.61921048944,248817.21502576623,903281.709605778
483,386519.33978756575,259261.9801927266,932764.4350778662
484,395106.3708708036,268516.390496556,960688.153944148
485,411883.6540899269,280000.4061748962,993736.7442405658
486,443754.4225458365,292263.6984402162,1009247.4048753042
487,478074.3878174937,294940.0965730434,1024805.9097568115
488,526659.5843378508,315040.69168820296,1029328.6697988487
489,561302.8074607686,332526.4315792282,1032478.2467907874
490,567079.8058970658,338970.75699966477,1048658.0141803264
491,581330.2957478787,344324.36396811745,1067149.312724321
492,571025.9829266852,345870.8547816167,1072715.2758823105
493,523555.5154539303,322564.40315839957,1028283.0506652836
494,508580.3788550353,308662.02048455557,987821.9039532351
495,510670.472718304,296783.1937212451,953638.8344852459
496,491668.06039094686,212422.71151755663,749700.0231937235
497,528761.9780004808,221094.27879893422,731562.8085649728
498,567093.1897946191,230701.32833651575,762708.6967882871
499,545041.7340498592,237325.31400818875,769905.3462784039
500,534158.2654803685,262357.284031004,817987.5038753226
501,514469.67103084835,270074.4269492465,874185.3371011592
502,478976.18529714155,286460.90918222215,895371.7587002343
503,439835.2513833373,273152.9288470701,926322.3672477949
504,409286.8788077951,268305.39224039926,933893.2487883914
505,412014.8094729416,283542.20436837396,976808.6159499511
506,417778.2504380475,289997.5669336153,1012331.4346592518
507,425322.08777279314,304385.3818936605,1053586.043510888
508,439161.5790855984,319360.2175917968,1094955.032639985
509,473979.02179671184,334207.91461606376,1138897.7736052189
510,520555.34159047,365469.0928670727,1168180.1857554824
511,561114.519687533,368590.3659571569,1212906.9819462346
512,592498.85638365,392628.47920534754,1257868.9006934348
513,611473.0232448027,412696.2697682195,1278383.696150012
514,636298.9761409261,427653.31119370926,1320505.7942403338
515,620371.6949044337,454706.7900405826,1341343.2029714957
516,604512.4673553042,441318.49331702763,1342590.6257572474
517,555557.4240818828,384217.6750468047,1176881.5799757198
518,517708.05157879455,338065.8973731138,1068230.3277326198
519,500009.05796109396,306926.95985615527,952003.7596811343
520,511986.53875849163,276573.6619023314,850479.2390106131
521,558518.525399414,261623.0686101341,821530.8435355941
522,582032.2889357776,259024.0244003764,828659.0447417931
523,589177.9000256426,282743.2009045816,873025.9443506183
524,578998.0571329957,312153.6442167732,927511.7252497323
525,570230.6676739041,328881.88519835373,1016935.3635947991
526,526530.5587209318,330479.65121804224,1048880.809100336
527,487516.84386713296,320943.280811445,1085039.5935802923
528,472855.8813869318,315216.7803901267,1128147.3465564721
529,482209.62981848174,327540.3325892852,1181574.9713136426
530,480299.66477310576,338505.4293072429,1218576.045416407
531,500618.22234544315,351086.10040206165,1280345.4324154225
532,517531.50916020334,364847.176582296,1336725.6261073702
533,546441.1302808869,390834.5348956812,1397895.1570158044
534,588785.7231004828,409145.7696302195,1412246.5669578086
