,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
68,506189.5368079223,51239.403828752955,256288.64990755753
69,495041.7037408344,59457.898902693705,262424.7970928251
70,484668.78174749366,62876.29197219288,283643.18142069166
71,454298.5185991815,58793.57541122138,293427.09808812133
72,424638.5371457169,57705.73216540749,290548.0559523747
73,411045.16761106753,53082.07649207851,289176.96066175925
74,403956.07619842916,48766.90009231115,297124.8957924323
75,411222.7849855253,48051.963113727004,300838.51861173497
76,430315.3868188154,56499.23251872997,313046.314091143
77,446707.6130559514,61531.01472447244,326542.35643799155
78,504026.3237843044,73780.13986567772,336514.19098669995
79,565768.498250183,83451.32095094319,344059.2996078717
80,582012.8163505904,91482.9494714096,352400.5800121499
81,591350.142950176,85613.20768652172,362843.1144899175
82,606029.0949225681,83709.02041471953,365639.9289464594
83,602153.7318713926,83870.07854498494,363703.5037294508
84,597781.5194631377,86963.54311169975,364460.0918824222
85,515229.4275625471,78761.60354785495,315342.0071969057
86,458311.21046945616,62470.003514194526,269800.8627996136
87,428914.27648839686,57551.47088055376,239046.73826619747
88,488723.2217387981,55437.24990430738,194879.53849375003
89,518644.74672642525,59724.78294353726,195238.24418168693
90,531543.5738494341,57013.13345588025,193288.04809135257
91,514357.27175999276,48995.21193959524,232085.3829459715
92,495362.08674692805,55887.74708282296,242173.8519904284
93,478380.93544776464,54506.33140778721,251731.72089119922
94,464824.12555910525,57608.779731217015,270147.0513786876
95,421583.55487788876,53293.209414691686,272836.98161249066
96,403359.16515438794,49026.157580552535,269527.0675684159
97,386095.7342156446,46911.96340094957,268742.587975356
98,379097.0502978445,45688.526355821814,278174.10109753266
99,389465.56015134155,48033.71659894199,283256.14233672485
100,409301.9679381487,50939.07047190392,297216.0366716309
101,434989.20350654173,61049.6440507722,315752.301191774
102,487030.7635267413,70457.7347617798,323361.96148261183
103,537274.7850423964,84715.35177924931,328924.3230838776
104,577110.7967920359,85510.20536768597,335509.4087836053
105,571697.6861855432,81326.50587420068,344869.7552022364
106,571504.9925324029,86489.58062469239,350785.25944442215
107,578983.7434945065,97405.74856476359,345224.7138974916
108,574160.0809242183,89842.02094458944,346267.33315598575
109,504396.3758358701,67414.84642696055,303724.48081001255
110,454220.47927704116,56024.74427292119,258834.26517575796
111,436343.99003276904,46631.7291422945,188367.995834954
112,451223.80056370684,53168.06300394878,192531.35773816123
113,501258.2541206388,58231.39139743435,196581.10740507077
114,524380.9024927992,53289.624773326825,238234.0058567599
115,521788.9650538247,52674.90320849905,241214.9573513839
116,519820.27531661006,54282.27591662155,252798.38447077203
117,518307.79147104075,57151.04635005175,263603.1129672744
118,511261.95783434703,60051.84936011255,288679.4192728075
119,468039.79986789095,55566.65647279027,297987.7741582614
120,433067.1578827899,54961.228385594906,297174.393730433
121,419367.82961420435,53805.30199857358,300187.2542723629
122,411992.3234735059,51271.00189027016,309244.85889432655
123,423241.14443183935,50879.24581042158,315089.7278915999
124,455423.8385798031,60291.72344708428,340185.45537379757
125,486543.70641117526,66989.98052348432,357575.195115158
126,520885.88840828463,73057.63677169182,374159.18879238085
127,570098.2365077608,80690.26021091784,382950.7103582968
128,637272.3026431504,87900.8658078635,403068.60650604335
129,684585.4967498988,101602.14156130567,420020.0845190592
130,710391.9679834809,96612.67022562532,432519.97199079173
131,720478.3284108522,96276.39369740164,434902.39711971604
132,708291.0919341719,98936.8529890332,427819.93482353346
133,646425.8640120933,82055.19984452843,374633.0280190907
134,550197.9748171004,71016.56676812054,318653.6830758794
135,509588.06884678325,63000.2450203163,274494.02072017663
136,533143.598572869,67653.32346079897,274214.48779917014
137,583358.7483769631,71002.9690392024,277497.55668497895
138,601165.3678057538,69459.51523711641,278834.30596858973
139,596079.4635582566,67009.84284491667,270429.43821341166
140,575676.3453274752,63361.95005654332,283930.0171325027
141,554924.9968052005,68569.9111212223,292949.1438577928
142,538503.5023618932,62599.16543909973,310703.89792059286
143,498648.74181088834,61379.317868897146,321536.08620432945
144,475067.46056250227,58398.807716207266,325111.1988366133
145,463795.39854979055,58822.39506596987,330150.36761288706
146,460150.1569734401,60519.347303445305,341553.1036320358
147,462767.3295638655,55895.453283030765,346502.5947384236
148,483184.19596546364,61413.54413692534,362947.2015872495
149,502572.415851249,72161.52656286006,374711.9049467431
150,541900.8858407161,82568.55653238554,389158.93324412004
151,585805.1160360446,86448.5300672551,393086.6269149683
152,624973.2070345477,94296.40626232837,389721.8048626697
153,662975.7983446014,97849.76291045823,401758.69098425854
154,652751.3203795338,97702.75082495558,406249.3898674806
155,655970.9503294484,105271.74241353975,407571.18584606255
156,673744.0783949537,105208.14612693807,412655.8679685021
157,637391.5242131824,89788.5586225036,390977.54211251315
158,600421.1183118497,75106.57630186429,360604.8215365731
159,559095.0087583706,68758.69222286202,326996.12063288526
160,585757.7501002152,67314.05196957212,323106.85377708694
161,624532.9251016784,69968.64525751871,318154.26784950803
162,631023.653554298,77252.71071814961,306575.16421899974
163,595097.9043222254,68149.6871742152,293529.1262600102
164,568090.2859894831,62611.649001318336,289035.06925651483
165,538739.0615644129,66152.81832686912,287217.7380522864
166,523592.7226703243,60427.555039801635,296012.54986880504
167,455303.0518657384,55606.51345583205,294367.0794141491
168,430804.1584753576,54207.7281828243,293032.3032407816
169,416874.4849979952,50269.531234221955,291861.49337910215
170,403687.7488145581,45629.417739269134,293847.1580094865
171,413966.0163189949,46239.31966661055,300609.40036686556
172,435521.1032784913,58881.95968051153,313178.5736693417
173,459053.7717582698,67301.55485990523,329745.5199870227
174,514548.54596651066,74525.3954493533,338428.1428696343
175,570002.2642539323,80686.74093854993,348551.2085994788
176,588107.5822314501,88132.66447975236,359710.1740256004
177,578253.4561693743,82900.0645369311,370624.10159268
178,587624.3958031165,82709.84839919161,371954.35045757896
179,610905.8069362824,89967.1286669934,374921.5769763736
180,629637.0399960504,88077.51242221023,387878.7136586465
181,585979.3154228303,78490.63890243234,361628.7276951392
182,539851.9381001543,76810.27828630287,331023.0432153858
183,523070.4343762488,62430.56124818444,300798.799334526
184,493758.2777212703,58172.294647309,222205.72511229612
185,519151.85663182626,60783.05127197166,230090.75761968736
186,558799.9604667048,65925.88954178971,243759.7969442508
187,532311.4740950711,51776.39059159584,249236.76906005683
188,539536.0911398045,54567.93025568856,274689.83337081654
189,531092.7216015058,63358.58961182593,287672.7959046302
190,523431.2344267041,62689.44681067923,315033.4865277028
191,503377.7861690195,66653.88007931206,325981.6275699037
192,480896.2806385732,61660.58701318949,328240.2437454122
193,456269.3269852233,60832.56522226993,332225.75670836837
194,444703.54816242517,57094.61082709263,342386.10522852227
195,456087.0038111985,58936.25293420905,348674.8107772858
196,476547.09348627174,66019.20162689476,362841.28454698465
197,502826.6300425296,77114.2829094198,381154.02058635
198,559303.6455517476,89601.69218732281,392280.2395560411
199,608292.6460718967,97697.563498512,400208.2023231632
200,628493.6765256788,92013.4504503863,406287.2909449745
201,637389.5283962967,90704.00282388012,422346.2154165352
202,649081.8983736511,95041.29626501142,430579.7130724922
203,665780.9097575854,101787.62609495549,429576.311251163
204,669672.1262453622,109731.33985927135,442071.43821512244
205,612436.8842144455,93802.76825657659,413486.65571477753
206,567547.3397503804,78043.56100214788,369132.53958145645
207,520312.9446002992,76923.16854908886,335393.07424422697
208,542075.2559853238,72812.36394240947,323937.58034339023
209,594086.2298147872,75795.60771260547,325342.85615297325
210,624849.5314499784,80515.54894730239,335311.1731102776
211,623120.5132367269,68962.78517512626,338042.24999480235
212,607582.0105636007,66368.76269016818,342005.23809537565
213,599487.6207517042,73002.80751789946,351898.25937392836
214,596716.5305336702,78006.00766868629,382966.0387753372
215,553446.1810533241,72519.19932529936,391194.3598025746
216,523217.12786796276,73761.1472029902,387418.38897859794
217,501422.48917353083,69408.52211859448,383604.3032932857
218,488754.7933283297,64287.70190517527,390721.1233706191
219,493753.6357462967,64766.9421499561,390171.2640846782
220,512247.988758431,72781.32651671098,402926.0631017561
221,537252.9431394583,83116.83148604633,416550.42062532395
222,596119.5423302023,93674.78760244374,424574.9633964665
223,653595.1292390255,96985.8862503952,434022.55733603245
224,678511.9523447703,102376.16952270296,435984.64074763004
225,681257.9279940727,98208.87176438846,449313.12550696096
226,697694.2802483612,115155.41373449613,463122.63149634947
227,726994.3131509891,104160.85464529785,460266.06130384066
228,705629.6671659128,108846.91037745285,473261.3124141914
229,637046.9157349521,94164.98192088948,435685.26274991693
230,577134.9877329866,78555.24737428832,384699.52173941134
231,549360.5468283,69422.52524072159,343859.2423431483
232,541499.7953112092,70111.9978819131,323574.4489899909
233,593108.7814727948,75657.09785305426,320292.0714313352
234,631130.5854018393,77610.00193909032,322951.1260583408
235,605026.343078563,70298.02761877098,317194.07876424777
236,604186.2883712386,65699.73648103481,331465.77038158407
237,606661.0356375191,73533.21478103848,340324.0599015271
238,582697.177340371,79026.48850856288,362671.6354039971
239,544335.5351356054,69133.3175001378,367294.8638563708
240,523420.8620851305,68028.87808041355,372191.6435836214
241,520703.1686185699,69006.40029198256,378260.6458433573
242,514851.5332189207,65470.897752870405,392400.74266859784
243,520492.39230921475,66012.53067644688,397103.5208847971
244,545399.7466791429,70958.61933736736,411418.70661603205
245,577928.600128064,83992.42731199106,436685.4313187902
246,654974.2329700039,100422.2621039802,461640.98640133714
247,749778.0623021263,103403.794696798,478316.28358356206
248,781398.4832120776,105478.1785151614,489538.0650444498
249,779490.2216909119,107192.16093235891,508244.85263004404
250,764521.7532811156,105912.12242066316,505770.70739063236
251,770039.9604887945,111261.78119506327,503909.4814014763
252,771270.2741985453,113767.7653454442,505608.74141086533
253,676108.472431502,90224.71734625683,447246.0447730666
254,609291.6576712944,75055.73088600316,379186.99724684085
255,561144.475392225,69868.98265574273,333437.09639620804
256,443802.2793161204,66987.76158217434,220169.58325191197
257,496074.00894638704,63500.20797324151,224868.06376200778
258,540685.7256239107,66632.68935481273,239767.54328134996
259,541779.2169540493,54341.8389137662,250420.73621304383
260,544252.7415122214,61087.75438625869,272296.059317483
261,543781.3704338083,64956.459199877085,285045.72117165365
262,535817.9815655812,67601.93663606532,313774.97892983473
263,500472.7140513603,62772.51755536316,329609.55572086317
264,474239.9271929517,59860.719758533465,329173.3030465447
265,465957.2201115921,59168.569944483424,329541.08679883205
266,449805.44278878876,55268.396989677305,341084.0867185374
267,450092.9992042064,57444.881172924666,339925.4636738484
268,473989.7429141121,60764.862245822216,355733.89960148564
269,501292.778936676,75867.59003331707,379254.6975862292
270,551749.914035158,87594.12645419949,395867.17158786
271,587171.0230694336,90449.66661907455,396017.14994306024
272,597056.8998024007,88775.54314703697,397368.46298934636
273,609742.9653217037,91151.85926469104,402107.9149459076
274,625335.5165399571,90042.73231666634,414475.7020784496
275,633947.3736794991,97924.7773794466,434069.08323437255
276,659788.0793889089,99756.82156996752,451966.3275774008
277,642446.7859621776,100557.75495397174,449738.7756550839
278,621111.246046769,93746.5341099843,434755.2692005923
279,613324.0250488162,86859.06870209647,412003.6385963246
280,547056.1953017055,80078.21142295407,331273.8312083296
281,592221.583511166,78280.77645620157,338723.898510569
282,646447.0763548447,81296.99237238344,353505.0753922892
283,651164.1490711989,77302.4060166475,362079.62904895813
284,637822.5946729481,73278.44375201223,367123.83292327006
285,624688.2065919705,78359.98452465411,370256.7573519451
286,602068.0597356142,81429.43321558689,393164.05159806384
287,569638.2948844079,74217.23876262094,399469.74423254136
288,522026.4331265622,70875.62701766114,393478.8297010467
289,507003.94571692735,69338.735963941,387530.52563715045
290,498212.98775459116,65475.238075935995,394283.4194004926
291,503347.64319961384,65683.9588954956,395860.6383846232
292,527836.7511348234,74648.42965854803,416923.655424426
293,550779.9604661826,80810.345943392,431820.6252736233
294,586379.4873545074,87760.41725540483,450485.19290813117
295,644198.5059878883,95348.57878235626,459650.89851389185
296,688151.6642354125,97940.57443693832,463361.8188666707
297,737140.3071542255,103113.98236571143,477352.9610422676
298,755122.9164663375,100894.56594564908,487653.86799664673
299,750718.1922930965,109538.76612770886,488885.9712049205
300,751358.2038474592,113191.68951313832,483483.0074870113
301,680925.4181263475,95780.84228577526,442716.4188702519
302,610530.2644730943,83531.97596929363,389506.97542278445
303,571633.7526951483,70849.35369569817,345518.9812457086
304,583926.453913696,79016.39101213345,328233.58628640306
305,619425.7228137068,82841.54430973346,327764.0012836986
306,647820.3588279121,86600.97957300956,330891.51260381297
307,641082.5205446683,72133.01071371847,331313.0931349382
308,639398.7042502777,73250.31883528683,350114.07784909557
309,632644.7833029743,81986.69147325584,362166.1442087081
310,613606.6177253444,76444.70164598484,383251.9366411873
311,586052.6058435525,75082.85046397513,401394.09879433323
312,566974.6915905289,74072.82510923802,407811.98667895916
313,557488.06893541,74915.23812433946,415551.91329580353
314,554422.8367790192,72545.1069996966,428849.4456417068
315,567842.417502843,71813.96556397129,437536.19973966834
316,599347.3768783608,80323.7237952191,461951.0303946843
317,632522.3342202884,89364.03525240356,485804.5114732012
318,688869.4383696599,100562.43624761805,515753.8029006563
319,758196.7195393904,110605.30751017104,537924.8549101364
320,822813.0487670521,123137.73874723744,547459.6915650003
321,842695.3369521064,112656.38208883684,559674.6497259465
322,832757.7750304661,119494.52289000509,557405.101207317
323,856928.6955796777,126973.11369657773,564455.705005241
324,863410.0867490711,128115.23724989408,565136.9021378662
325,794469.6712610644,115208.29455084671,525976.8172862645
326,750472.0312410609,107314.17505732655,484007.9953149856
327,708133.5143416874,87001.95108802392,423668.05823304824
328,523926.3287859889,58855.85372334587,251631.56338116474
329,575943.186047662,69883.73757164646,271947.22696009267
330,604779.7844101113,87875.11316904826,294076.36407503346
331,609178.4683108734,73010.43750617902,301192.79026996327
332,630212.0053032992,72832.84284282483,338279.9798781104
333,648651.7774937769,77295.26901253032,368994.97659415036
334,648607.8595512188,81499.96645843962,401393.1806445849
335,622064.240118112,80781.6803238048,429048.70468670834
336,614821.4839958736,80511.62670520906,445934.8644445623
337,620950.1759343826,85592.26749553595,461727.0370869211
338,613104.3851737796,81025.16327885138,474537.97779092955
339,618882.1143755406,78487.75519976259,476946.6730259301
340,642712.9971077626,84466.8804111832,491685.5431643058
341,682282.602296215,95210.35262542362,514932.9181677691
342,748387.8294378286,111942.14359799078,538945.3829977905
343,838395.5505215855,121581.64408706473,564528.7749961753
344,881320.3195588202,118275.19996777156,581464.6449174676
345,895166.8886791156,119167.32292629697,600090.4497042345
346,899322.1726497256,120542.40865588796,604720.3566628213
347,903206.3991295994,121580.43913746213,600420.114327006
348,864901.8397191964,124471.34536830109,584203.1430703105
349,775036.67383101,107604.62861746749,531729.6115105652
350,689245.0989866346,90068.92757388024,459127.1797086021
351,615006.2166621226,78247.47067021675,397997.42985297454
352,557035.7288865289,74796.76499002911,315732.9764050784
353,605197.3459153196,74437.47500333875,323163.0884057968
354,632925.1581138732,70590.20702217547,330473.7646913074
355,608249.7093935623,62264.16467383895,318635.68604348286
356,582410.4759719458,59441.93396995682,313497.39012747596
357,551143.603913238,60642.990882087295,307108.425336731
358,532569.1443437559,64746.32849918906,322619.2709718429
359,472888.71375367127,71444.5860456934,321758.82738613535
360,450889.3644835821,58011.21831752547,320064.59881106
361,432489.97646776587,55311.28991947132,313757.9114403157
362,417929.1007976385,52825.21105972565,313547.66590731323
363,414478.565144115,50058.59509479563,309101.1235127729
364,429941.484799124,55822.900393617194,320314.49870092206
365,451634.60719147447,64758.54407734963,334661.2258431901
366,518426.7552568664,79354.92607826351,341538.75256165006
367,568188.5288350323,83845.70276413648,347981.6268505116
368,590490.606278769,81694.14889128438,359722.5208969468
369,589985.326564075,85224.50127054629,376325.21769505535
370,605758.3225201761,84460.88165053168,385577.69731159863
371,622095.8364027792,86980.17875940331,388066.7417907257
372,623542.1333272073,93708.482505012,399065.2386841844
373,560375.894569727,82189.9494865642,363061.02591243625
374,516254.2593083494,76667.50107592414,321704.1409378278
375,487850.3340459616,59195.326907851755,291557.0072740732
376,496764.8623285723,62486.35520377881,281108.1563794667
377,543904.1087684011,68971.48489230587,285743.8194145829
378,587917.6111521354,72564.28538210971,292318.6168778826
379,575434.5761020803,66695.26620069492,287801.2325855657
380,582253.8663645118,75104.54877193802,314882.2001816077
381,590059.8146506454,77860.53657894827,330586.3448053297
382,578748.1538216446,72197.0258135409,360214.43081251817
383,549409.9196419041,75006.41900260818,376683.7018256094
384,540482.4316102999,71411.52181769488,386799.79398117005
385,548605.1995061239,71492.4650620623,400382.2887168474
386,548795.9144907608,70409.25426766826,419684.1196944957
387,566822.287601274,74476.10011745244,433621.6356952306
388,601785.3368776008,81540.91351705098,456437.4347623817
389,642634.5530557091,98359.9846991432,484503.60354794416
390,708103.4154529708,106044.35702678794,502567.2043666474
391,770434.41332959,115964.57506247782,514350.11505102593
392,800585.3571074739,112912.15577115746,521030.4262274591
393,811258.9205070816,112727.8455376125,537596.9317341181
394,837805.007070592,117403.55741764269,555279.9876452832
395,854254.0985270153,127790.51514326024,558926.991896636
396,856562.350789456,125467.46241201319,567744.0147275691
397,766008.0381672726,107920.17083543999,518423.47842521436
398,694001.4539363238,91223.56628379013,456674.74190746597
399,651784.0997663232,82230.69515690586,409280.4360292956
400,655420.0522325354,87218.73078718883,386086.2236099327
401,702011.6801058,89447.74814197757,384457.7648310242
402,726072.0948224515,94899.716159683,391661.2396547336
403,724609.8287308455,84051.10619770088,392025.7510033322
404,743714.5959284488,84943.52516845288,419992.90489083366
405,720648.9207177482,82147.76702323768,430792.22677738493
406,725512.6438049332,89072.01886062446,472256.25096542976
407,694398.5503578235,88349.46542400718,482743.5212207827
408,668941.3430031571,88310.58180142047,479646.3090845842
409,630571.1178144565,82506.74980062782,469571.23757197993
410,603918.6286533393,76326.86337878443,469700.31899506756
411,600069.6071603869,77121.32193515687,460285.9382287127
412,599982.1775319998,78730.73344138435,458251.699942611
413,613995.0385510183,90020.08612007249,467516.7088583438
414,655954.4972801455,97359.28520493637,469090.10085045424
415,705452.9090970407,105705.26360388489,469806.24270849995
416,714408.6768238799,101984.4330509197,456325.195198622
417,697295.4607290627,97686.23891062163,464755.26310670626
418,695199.101543553,99567.57268787784,465074.7328910487
419,692585.8559073432,97530.69178936744,458364.8407661834
420,704916.6361744141,101146.15906342608,467165.8813001334
421,659720.8359154989,91261.95415273964,448798.6406622725
422,619332.1355664603,84640.18644874323,418626.3424345302
423,617890.237629157,79552.50081047608,364371.2557787619
424,608058.8885175361,70923.11908713105,336456.78524674976
425,623251.9745849221,83604.1876765649,315898.8132512678
426,628322.2137293891,78288.05271754418,302952.56108314166
427,602406.1832996645,59821.49612989576,284272.54038717825
428,568500.0282912072,56059.04792536594,271231.00605264097
429,527959.7430282685,55807.706125105135,261539.46992395344
430,502410.5168118772,57141.853726604306,267672.9325058412
431,458759.3622292994,47144.7941944219,264055.4233431403
432,430349.70178897533,44453.35103267018,254337.50215037807
433,404997.12372354086,43692.681194656594,249278.96524362193
434,385466.7632644931,38965.68691277202,251157.49573502844
435,378589.2702640554,43444.31209234176,277127.2437338354
436,398400.8355442408,51078.29435722124,286410.71990944934
437,411008.66040231864,56794.94631519677,295541.3298692846
438,460578.8383868967,64980.78978443348,298434.88037554576
439,510678.9523920208,66599.66735131352,302265.3492554192
440,552391.6354018532,71304.6727016742,305958.830838401
441,532937.6160176289,72025.84550407494,314531.90024609363
442,536118.6428632665,76760.16862632468,321335.70107131585
443,546403.0137702837,79749.14046642135,317350.9163203634
444,557006.1344850481,80488.8414445495,327557.32570739463
445,503981.85547011165,74700.10740906844,304865.0644999024
446,479109.15848090494,61000.2723648794,284524.1847967155
447,483277.85373527615,51438.49680323897,269810.95904702565
448,447014.17025420564,47434.95864762786,210498.37266228694
449,486702.4590687159,65028.13339920474,232160.79794047552
450,531423.4543554637,61394.482465191715,211949.59748869677
451,525936.214323556,53251.0057893632,205906.08454309666
452,517272.54533390095,50993.254155442846,246505.3273783224
453,519242.2149477084,55108.09079177027,255845.66394793396
454,493574.0255415353,57885.64750454411,277207.7002573737
455,445472.1983135055,53498.9024079014,286941.0156393057
456,428419.4569916221,50681.88115154498,286013.59480314405
457,425005.3470423921,67944.99433544795,291173.1494234991
458,411993.40455380466,50736.87728229086,301232.73758517555
459,427239.99538572266,51032.39116064395,312683.00119084184
460,449340.91293213767,58123.512255615395,337159.8609123475
461,490412.2162892976,66567.65172486946,356129.8944889179
462,524778.6605051294,72670.84678159138,379518.8873030542
463,572688.1494154283,81016.80377124618,391082.9678921326
464,619183.0969369643,91121.15346929319,397741.5929050581
465,686079.4461534357,97914.41392120186,416154.0477686353
466,698912.6142137668,103573.56716540335,425180.8297462981
467,717401.9622277815,103028.21228109425,436528.421805387
468,698170.3757896848,98561.06283120805,435352.2068288044
469,643447.157676952,85260.23889926785,396839.6097600729
470,587764.4938226173,74465.91523195608,351180.35697395104
471,547892.7085202476,68162.59048407454,311620.87460139877
472,531822.5685375674,66786.15044506425,280929.0043481132
473,566760.6144340228,70139.31008259031,280562.3950146261
474,596528.3703406322,74310.75874521911,285285.73016842146
475,593712.1104434119,67941.20994896487,284620.09097787016
476,608958.098350281,63830.95082474086,303598.2334200993
477,592345.8138135499,64202.134572328876,316613.37013767456
478,567733.5249551164,64996.60730726247,337976.18490012526
479,509230.08890704095,63029.31475315304,341459.9681749413
480,494603.598482551,58543.02539273283,340858.83213253843
481,483111.14006626775,59230.343444695485,344132.8188392432
482,468492.000895898,54083.07566002311,349704.92639181647
483,471873.13868250785,55388.720656986756,352227.2261097452
484,489857.8948715693,63277.695896237026,369458.5916505696
485,507583.0609850573,70767.40197784308,380102.95798416034
486,545993.171624931,79187.69386020576,395960.4696867942
487,587415.4909091766,83171.76666347789,398639.1103166178
488,647268.0905841865,91804.64721753009,406107.4745328179
489,689371.0154737845,84568.45849067082,419057.60428638494
490,703024.466891612,91940.76877460482,430779.8293940047
491,709729.6762731258,94195.29239120595,437556.6505816793
492,733324.1725820747,101350.75640476632,447659.87902636064
493,708476.3600583158,98231.52642234461,439440.11723613145
494,693914.6010718934,102848.5587017428,434767.4339855152
495,637831.9331767388,93808.76362956487,402142.38072515227
496,499247.0585261942,74086.45818491485,279015.67114744
497,557460.3519871789,74597.1569725607,298364.27670921315
498,601449.6263289766,76061.4855307908,320872.55842460424
499,612382.8982666659,75746.04255127547,320527.83640413155
500,627920.1625914935,71923.15816646614,334803.0290376067
501,621103.748513347,71948.92642684857,350294.0178121226
502,596138.3638416535,71486.13974083652,376092.3257965217
503,557647.0893953202,70977.46370551531,392265.87432175595
504,536328.982117298,72424.82955232092,397929.71278338274
505,535813.5493886117,72047.27753611704,406952.5938257777
506,535114.5982991661,69981.6634054511,420862.8932858454
507,553575.9750847726,73634.86613572731,433444.9597605612
508,584530.2176731125,80104.26251446431,453980.45212298085
509,620822.0519514318,89740.59563423748,478652.65731411125
510,693412.1570856766,110105.10768920359,495853.7532757834
511,749275.0983829553,110951.47086967643,505246.71697595634
512,798031.4640460855,112985.54589752296,521624.43133971817
513,834128.5831004998,112320.96209583494,545222.6076436519
514,852299.034946519,118535.30808439945,565391.2872366507
515,858388.3234759478,122705.69598141064,562520.067289769
516,833600.9448427244,117097.6493730842,553156.8057738234
517,736925.9463972304,100709.41537675656,498972.14351188944
518,662825.3255093512,90254.01821180458,432708.224304926
519,608113.1193519854,76853.78125715631,375910.3070885075
520,612969.3876851059,82457.44620512133,349253.2292107308
521,666784.9501897959,85786.86569453699,351621.20212577336
522,691552.9990247416,83623.54557911554,357840.9742413852
523,681126.5496952623,72882.29889009306,354903.8197844189
524,682327.9147932901,80714.9474681531,383646.5145016255
525,692868.1065664224,80905.93795652117,401852.41360439494
526,694585.4606271529,92334.20255312212,440379.04627148283
527,682986.8286471197,93873.57399252302,470885.71538077603
528,673591.5237656075,92134.63027266145,480938.6532770547
529,663523.7239794434,87015.01493117414,487471.4127349929
530,661918.5083383062,83306.72455942446,501989.5841513125
531,699839.4869809932,86952.58157730805,520677.8113861978
532,721680.6379732786,94314.01419270459,538555.0054578579
533,763885.8406528513,104337.17812739531,565848.9172513926
534,820741.8537948066,116447.95329761568,586208.1466120753
535,879194.693965515,122656.28338371971,601908.3021438462
536,943106.0987564069,137888.65277275,623137.4126089809
537,957005.825478314,145879.29029469346,640059.7315012407
538,952826.0869258149,142334.03237185878,648268.2628663909
