,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
339,781790.1755851741,76619.02642816772,547549.362524303
340,817510.302545052,82527.88474802117,578042.6573739353
341,869113.6838284222,86579.08831993544,605767.1658187199
342,983626.9077896699,94830.39367494642,637135.9193013516
343,1054931.4898587067,98265.26288699244,661584.5552818702
344,1095875.2819397827,98575.09892374573,690258.031549994
345,1152783.3795390315,100833.73413112924,722468.8350944457
346,1146569.817440114,97314.12824392343,733126.851266076
347,1158418.099687826,102305.54716403804,738699.2159035397
348,1114799.318611366,101281.36865264109,722940.5184682524
349,987185.8464963844,87081.02499570097,649167.6937227952
350,882647.7730611548,74174.49305767126,576110.1353129771
351,822342.0840151915,68975.44504029091,527639.0440534876
352,854065.8110195469,73340.30667985401,529483.3349233002
353,880236.6230873719,82223.74435294804,500791.1105861674
354,902308.0931988227,81532.64660467458,494793.6766186433
355,877714.8191500286,77228.98097855148,476915.83914090804
356,857394.7145030588,76278.21598863917,484152.0823227434
357,816588.1907111789,76615.57658247091,485191.5890418823
358,784766.0546148531,75487.1496822764,497025.3358553921
359,728330.968842966,74380.13960061956,484025.5137415472
360,690777.2996079803,71057.49820820976,469920.78991454
361,644312.1491325786,65897.88402328099,453414.0411483386
362,641345.1305680623,63672.36501478383,463569.3837353999
363,648738.8408759212,65532.91167480627,465184.09606752667
364,671534.8150498917,65904.25792708722,489474.77735649806
365,692795.4590050722,68595.24906240015,498652.24105782085
366,753012.7971600635,80104.35794811924,503100.5797809763
367,808318.0235062437,82602.24748730303,503431.799005418
368,835712.9744343718,84533.61433836054,516419.4028500165
369,866713.4014414274,86360.68540290045,542913.5249582893
370,851128.4032604224,81159.47962130468,552741.6612078184
371,851464.1190923217,80730.38525271992,557501.7300491304
372,845334.3346106283,82108.3397396039,549494.1837875433
373,777582.556835218,71544.0749238468,505266.79303805955
374,715231.5811656126,66949.42263869882,462136.9373487399
375,692344.11869962,65328.159597747544,436796.4089729777
376,758272.5088501592,75738.22434946368,457466.8990134603
377,806573.1333614878,74611.41005624797,438000.99068765924
378,819782.3649450559,76815.43705628802,435080.17237377644
379,802847.1705526757,79557.57917810972,422150.32535238296
380,820715.5831470584,74116.80602554388,450523.90891668183
381,826903.4581208642,74579.74057109651,470016.4336452085
382,803180.9968023275,73863.24369604955,490294.1704876111
383,753401.8561270441,84924.4212266422,489166.7833359066
384,736175.829263025,78063.08581615187,495956.8593069803
385,724834.5706705782,73992.85017025862,496231.4585596489
386,741991.242101139,73080.14990569351,525369.2576071933
387,787667.4437259688,76313.79789913347,554208.5443470003
388,840205.3219689246,82328.59153086328,596675.2676149682
389,894463.5815845964,89114.0984516497,626159.7553136497
390,970723.5627942082,98458.56614943867,649825.4694104467
391,1035673.3823272815,103946.71440694082,663767.4368594809
392,1099447.424852959,103307.71899921677,689542.701812432
393,1134050.8455207618,106774.94273045742,722475.8598853343
394,1162677.024212399,101885.93203373424,738556.2877275706
395,1222181.1510162621,110009.57472042511,755175.5341702683
396,1175507.3372675404,112364.55785609013,755489.6287117166
397,1042169.8522356485,92928.31828545505,694647.9197098578
398,987840.667005399,87883.69047560338,637503.0081237092
399,938432.2240000212,85876.52704344249,595586.5175668525
400,986760.2542347054,84036.8286599568,605078.4619727661
401,1012772.0097226872,93080.14106439539,580542.3553586288
402,1047498.1754452456,91560.6896761666,580395.966471406
403,1026779.4709980983,92926.16837222561,567226.1317923967
404,1047189.7208112797,89249.343765537,602171.7163734982
405,1053618.5197954886,94004.02212655464,625658.5402424409
406,1017664.8625097993,96992.75793164279,644278.2380525643
407,986038.1903693503,92302.15956684978,655539.5338412476
408,992691.6162122206,92961.06707918941,666124.5078956157
409,982175.4247393257,92634.04211903347,663820.3390830762
410,996118.8926185385,91057.42094656933,689066.062916681
411,996751.863360949,90711.18009385833,688771.6520979867
412,1010672.1034606795,90478.86559979091,709263.5852383313
413,1045398.9951424104,93713.07292512235,727783.0991631664
414,1085713.3065583305,103378.21071105258,727916.7523108637
415,1116255.6983610142,112471.89550788837,720160.4688881498
416,1074833.0960397476,104937.10457971916,693656.4538801906
417,1089232.1487630717,96994.62438789828,706678.7318978756
418,1083800.3658539685,95695.58095166128,709701.4364815633
419,1104842.00381249,105437.6274935585,710693.8098159108
420,1095814.9613455303,94534.70260387627,708371.4079752151
421,1010593.2677977352,87981.25239465805,679400.9837654874
422,958558.6452215718,85628.06168652112,643911.2596727939
423,925829.3793821102,85757.42076562808,613902.7947964825
424,929388.5814581345,88174.68819090854,599427.2765023144
425,938115.2222748443,93618.42435691961,560785.4352424449
426,946928.786964919,88221.86652411922,536105.4706790826
427,894879.8929021172,84114.86913905726,503654.67933795997
428,850921.1042973025,79018.52978988727,487606.806839294
429,809208.8005524179,74759.78795412669,479934.7959991843
430,748891.6490651821,71142.28437290249,471126.1981282774
431,665155.0991536053,69788.28811995896,453151.6712699073
432,602211.4594606839,62268.05852882232,424126.2914002387
433,566176.5672348997,55984.70504611467,398432.608678653
434,551377.0398991283,53780.89047270481,403138.49537062563
435,549952.5005418588,54172.216670865295,399611.9488857259
436,561467.7061643266,54221.24038606791,415329.0556204502
437,583342.6803755597,60551.43239682778,425618.1125144239
438,635891.8480248653,67935.81030179489,424570.4986030094
439,683999.004411184,73715.31459690354,417938.9175915482
440,695968.3063448146,65866.24978868724,415931.4082166792
441,688721.3362415411,62995.37429604879,409506.9899799841
442,620165.9080848529,55294.433975007996,374413.9254555224
443,605302.0274993059,55945.30400901005,367177.9178582903
444,611691.5328394413,54696.00958690819,317837.3668205427
445,586189.1065124475,39514.388552810866,267159.9912570009
446,568378.7246924464,46224.374267739826,296161.54106648016
447,590213.4480997233,55882.51582952354,294163.5300742802
448,642799.6066818326,59321.71473871417,298923.9820437587
449,700340.3709010823,68433.6878755572,306679.52200134005
450,757494.3142053857,65621.80202788569,376538.46404659486
451,755626.8166216821,66494.98872143375,366749.7721806674
452,742184.8785578187,59809.49619569478,379203.9829694934
453,707586.4458112777,59697.301143147604,381436.3754283948
454,667961.3528988839,61347.49718651255,393632.9671464431
455,599258.2470634877,60925.5487221197,388722.5801268153
456,564639.1670086228,56553.08047054886,375039.60156166245
457,536294.0775477809,55208.32594839522,359740.10883034614
458,534402.201182533,53135.14436088224,374009.1329105025
459,546058.2382016543,55424.201940596875,381496.5491263582
460,566812.0974584058,58054.611805139415,411658.79439057613
461,592357.1141937491,62249.409510136175,427185.2564733204
462,637959.536005909,70265.76782121438,446563.83446781244
463,691850.4397908729,72827.03531648552,457869.0361370706
464,782154.847343344,78769.65785762768,485709.1551946321
465,838084.1814826247,80344.91238094673,516771.3539506582
466,881309.0500161243,91370.33175458109,545744.4450361681
467,924352.0198216407,86216.76236729477,561612.0626425071
468,915846.5911174008,84759.89650358305,569067.0303750887
469,850336.8315209614,76444.74158808477,520472.1847985339
470,777316.4596677638,66925.20254365444,474177.3298538997
471,735903.264338552,63296.66952490248,433334.37265832914
472,774614.2479641128,70727.49561606474,440022.3794225908
473,810094.7481091945,70860.94005387717,426431.712996604
474,812671.6039113168,74146.63291049676,422521.24788235006
475,784793.7518709328,71880.83819584949,389805.5500543733
476,791185.2443810458,69524.15733860801,402172.1996857408
477,778765.4566617026,68435.19301147589,415246.7125024399
478,741449.5121154381,64639.29300637976,425498.99028339644
479,677105.419204614,65653.1860799488,424588.49681971484
480,638938.4020109192,62695.593088684065,418938.66382990195
481,614935.0002926982,59758.95926440548,414056.7897698621
482,623222.1706775333,58150.15896096282,433135.5134454587
483,632358.6587581984,60950.86994390157,440084.36885696853
484,664906.4902111929,62683.65337461848,473746.5566372615
485,695464.6319359103,65678.21156002795,495289.90219722426
486,738202.9327463435,75867.21146576697,512689.3627228931
487,790026.3411570782,81030.01551948313,522651.6273892447
488,844571.0595416095,88494.75832199058,534220.8407271891
489,885937.3030442462,76232.93005285707,547668.0387177573
490,909724.5362195356,81181.29098034148,563240.5815324005
491,933962.8795524696,97349.08276396841,578590.1449410815
492,961941.3165046381,98022.24855611476,601566.5785120999
493,917148.0538830505,88867.7828524252,590743.260745739
494,900259.8527150762,88740.82238732834,585544.9713063705
495,910378.7052965988,85455.68905983472,586740.9423778566
496,930701.7888965909,87914.56333360869,573798.7183905805
497,954886.8610608416,92232.11827403978,551508.995340523
498,926266.7031269125,86216.56730484831,530861.4784513921
499,886183.5573806231,81926.50651344864,497958.6036920419
500,897310.2036633799,82579.26088323446,508814.4695164903
501,882086.7642619872,85536.36606616728,521523.0328479455
502,846068.6880158695,88968.14423311496,534059.7637518414
503,801084.734476973,82744.541004319,535116.337620802
504,764604.9617506423,85680.73210083762,529988.6944157651
505,759427.1133051655,80619.47510275219,531425.9141617884
506,771550.3413200291,77947.16287432346,552306.5451598613
507,797210.4084153406,81347.4163464937,568951.9431173893
508,830164.1947858138,85162.6638319283,600159.8136905405
509,866831.4992110744,90157.03668684025,624924.7797114943
510,958358.6323109289,100635.66066042201,644842.099444817
511,1012170.4813309353,101658.13056621743,656990.0686499325
512,1053169.9675711312,97424.79389841555,674006.7772525095
513,1078557.036566112,101750.696289001,700006.588817978
514,1089058.5699476628,99142.86727298237,700028.2425524287
515,1102699.725973008,102815.98699780382,706252.2274917586
516,1078035.6838606554,107191.89517697803,702883.0142760164
517,976064.6444604939,88942.86009433733,639855.0365872353
518,894883.5913595369,86620.13587271477,575916.5992425346
519,833090.2922458795,73999.80770033032,526727.5511357442
520,834925.8458471991,72475.49084020952,510390.32381033606
521,891560.6923717075,81981.18392168541,492779.6249836423
522,921147.1522596225,84187.62392891913,499065.90040552727
523,940800.0519065055,84124.68438864307,506467.62486449187
524,943492.8622627425,83239.92551015913,528413.4350562573
525,932856.3513714602,84933.18973593738,542628.6766392154
526,909180.6260169152,99550.3600395102,561419.3463465603
527,856777.4858423393,83354.84275544567,562350.7755174849
528,838318.3009306376,81932.28497646726,570616.7740578101
529,883134.617737789,82442.13548295897,597975.031783813
530,893379.4937975738,81342.76424523343,622488.8972073998
531,913264.7055399243,85110.75741247235,632920.8527371975
532,941433.2434243404,85431.22838018215,659400.9290918172
533,978388.1605946803,93659.33791952631,686395.8632561037
534,1022330.6630735482,102787.30514911834,689688.788211361
535,1086694.5197354422,107737.92127184414,700852.3070848866
536,1134362.3256404598,109843.30851505941,728612.5334257482
537,1166858.152024634,104016.68391728826,750310.2555511632
