,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
193,290706.88450321456,24247.69615417054,830810.7283583694
194,286768.5435146239,26947.43370493468,820904.5403245294
195,298299.1597944247,29630.84327109993,832682.7441096456
196,306788.96402153093,37274.73626121322,877630.3956385504
197,335999.8974058098,40758.79710727374,922508.4503020493
198,397258.5690485029,47780.29306300585,943208.8777737374
199,435702.7021003404,44904.51190165335,962120.3756516443
200,438711.02814102283,45007.03128496423,983283.9310560541
201,434290.57630455267,45288.628691710575,1001039.2672549556
202,437308.7062548653,42313.363124171236,1021536.2848176584
203,446446.7931367305,41494.270312291315,1050414.671302502
204,452292.46471950714,36666.09807950032,1100106.2090476053
205,409090.63446115045,33561.19307654953,1023899.3562838971
206,399182.208455185,41829.828200048076,944273.2773174407
207,383113.34749287827,36955.03256746636,817508.6676012069
208,427717.7817802411,42832.70771705018,857224.2451216702
209,471127.5708949808,37914.11357471565,839599.397169148
210,488331.10550116183,36832.21312282344,853224.0855406972
211,497103.27743268886,36746.626932973544,840049.6346145804
212,468523.5570242936,40694.576259033434,895268.2326952451
213,443878.98970991204,36256.152722412,934520.6143771842
214,422554.4667205621,33417.21776947738,951498.5808641387
215,367465.5475669773,30869.99744480163,948157.1825835303
216,327428.5149652755,27647.986545304382,931204.6988585333
217,316631.52597118367,29702.68359872063,928086.1722768716
218,310556.71231561474,32450.99936146106,932913.0816949714
219,316794.2703626997,35786.63446785265,948843.9870627574
220,321289.9630447605,39653.64604907459,970809.1188058506
221,357065.24632062943,47596.228642617425,1018243.2821976845
222,422158.1346268256,53272.74393262544,1042394.2181928612
223,455976.5215516289,51549.8524567995,1060853.015089259
224,465206.2104894446,44573.325850969246,1092822.1453786797
225,466609.32962866756,48541.009185313014,1104446.6618420288
226,465468.78512690926,47382.814123304815,1146382.7533309858
227,456333.9557317775,44580.6346581217,1170024.4517020585
228,456162.8920358307,54524.86495837625,1228708.3986065441
229,424816.3837154819,43581.107967687334,1120358.993122385
230,407874.9849455215,42904.25728854937,1034974.9843266754
231,395528.98733591917,40783.247867362836,900383.8403031225
232,450049.7583881237,39331.76593882423,923425.0774502145
233,477054.11286421504,44220.01824549596,912147.8183687138
234,494887.2752248657,43454.34767469778,905728.4363736869
235,484109.09197809314,46920.72519232962,875813.1137680692
236,457097.51825285185,37307.89857048996,917539.4765314441
237,454286.0028197648,43741.73579119473,950752.6729249092
238,410848.9511910848,33257.733258870874,982849.7501255124
239,358148.3423379797,37468.435926430604,977770.874313577
240,344999.8703712947,42740.12991088968,973946.7804532476
241,326697.70499878906,32980.94294646804,957695.0182004011
242,312231.90174069797,31254.503707906824,957279.1667886014
243,324294.7884393899,33840.920402681666,973486.1263225654
244,329988.2640750398,44143.50843700744,1000056.7718007353
245,368035.1545641986,46083.458038134086,1039624.1155033993
246,414742.52670622285,55945.38947925744,1071949.3407191173
247,481339.6867020282,51672.62459246963,1129589.1692568318
248,479121.8094595474,48818.03341548595,1166232.6724341135
249,475546.7185900602,49452.28962472335,1198565.848106786
250,492223.11912361253,53098.09038156459,1248827.2102204743
251,499475.17581117677,51397.536243703005,1280104.45179604
252,496536.6049256576,47751.77324610424,1332270.0415043416
253,447853.76845037093,39625.20152478069,1169969.5086593556
254,418474.7670901093,35016.83292857625,1047228.0892150048
255,407028.2569258041,38080.08268649045,911750.8065095732
256,437383.72324699734,40256.94628282781,933241.1130550631
257,489310.3660717132,38417.880806207824,921447.7001618969
258,498710.80564787245,40067.23252670682,908682.5339892516
259,482389.51796653704,42878.712078374476,886099.4191174932
260,489389.6346214814,49356.40819693237,981299.4474137501
261,461916.70648656186,36631.08436488282,1031274.2327066852
262,426957.9835735971,35765.10976267546,1057647.6960644538
263,384819.2439743371,40108.52057553654,1063606.8166481936
264,356120.3169163284,35006.030837463026,1052990.8327733178
265,341061.80999235343,32092.677799668854,1033173.7477810737
266,335533.8407481149,35170.99131010573,1028125.0879311933
267,340765.99898008583,38657.40107196066,1024878.4414923711
268,349170.44836439175,42626.572318252176,1044706.5448366458
269,372839.4652198929,45122.503921300704,1080134.941105052
270,422144.98851145676,45402.14815400387,1089185.510499383
271,470972.9961252644,50528.93698379987,1098613.7778623358
272,480500.8616893,50921.90434522725,1134808.8008742954
273,467974.66009584605,48953.571916099754,1139580.2771160812
274,461331.8243469769,43669.568373906324,1195555.0950927013
275,461460.8287340937,43781.533224116625,1219138.7811426779
276,469332.86976776185,45312.497169020426,1256840.880210526
277,438059.0765336581,46084.02681119465,1199639.7000602202
278,423653.7346356062,46147.97910979439,1175978.2546317023
279,439082.21389351395,42400.20306846821,1123228.692903843
280,475174.5490864889,50474.62088078232,1130041.6126316267
281,506968.7976995913,51054.86204381346,1093921.0922795078
282,518068.332117807,39736.56918258823,1065464.5986277263
283,501384.982154187,34497.500640746424,1039010.218111931
284,472740.7314264842,39776.20724760609,1051580.5567004094
285,455565.31615708076,37530.260493100875,1062402.8587294652
286,414649.14321939484,37924.3034605504,1056115.870397788
287,361063.18906802346,40221.46847557157,1019938.2700328081
288,325020.7976273235,30502.508237973776,969824.3441085283
289,303319.71560967376,27073.72640957291,927042.7643988029
290,298118.28358847986,30148.46652211347,904751.4311722668
291,303778.0737446291,32667.846044907452,904169.5629707536
292,308128.50995663315,39551.510994372424,944657.61543088
293,335590.7322173251,40379.43739030567,972133.2296196225
294,359514.3661540474,36076.22552029804,1006039.4669206335
295,404338.5272542138,46033.49003783132,1037584.4366071016
296,440574.66492691624,56840.575341405674,1077037.5595002507
297,474104.23854345916,42823.75504088972,1112056.4698230277
298,494683.59503917606,36291.11053716847,1138332.2302140233
299,501825.10696751456,37839.549060925274,1179944.2550073252
300,474785.442682604,39556.03529930309,1199055.4165455084
301,458369.11500459904,38888.48528289858,1088010.2261580348
302,447631.4324266266,53191.93296325507,978783.6951813968
303,422396.00201259117,36936.42678115212,880878.4123801445
304,460662.207424607,38056.50423623237,878098.1778365877
305,512172.09616816696,44010.0867782896,859840.074069544
306,507847.5242639141,37881.04913848224,839556.0958263937
307,506082.0326520382,35715.41430909997,817410.0585770296
308,474455.35428658454,38514.86147850224,866946.3019357565
309,448206.0923375627,38403.14750201611,890284.7552947566
310,411405.41192198725,34714.94843555845,901092.2884773759
311,378191.60832545534,31152.72476644008,909443.5050591348
312,325791.6574050728,29604.4248255828,893149.9090807334
313,306487.30558310077,27471.91489528807,889512.2823910873
314,300969.2075485454,27651.095677845708,899234.42274003
315,314189.73952721927,30760.582869255457,920172.067911006
316,322081.71742168575,36451.94525049173,979708.2591677129
317,341347.317594078,36458.986648415266,1015254.9935982488
318,376478.69888583716,35914.47305262515,1061071.6910207905
319,422435.534847524,43346.30979202558,1126942.2104766206
320,474367.6239807786,47833.892788305544,1191794.77128737
321,514505.79466343584,50735.02170278404,1241361.0224253838
322,534132.7698860264,52381.561163458646,1303309.972975365
323,539963.8616331363,52836.99701985095,1362879.0599834772
324,529624.1489059366,50628.06172300605,1414900.6618567286
325,497999.34883489093,48093.42441000631,1287752.9958070135
326,455409.89246904827,43252.6117257319,1151818.22551012
327,448357.0172271072,34730.36492439393,1011948.9146027119
328,492453.24984941265,40294.18165780579,1036747.616821608
329,526571.6215471195,49311.1566881801,1026738.4332759263
330,527929.6096633222,44456.171799110976,1008907.140646239
331,510580.5845563622,41691.96746672202,985974.3426047558
332,496335.6261673473,45242.40253376628,1033059.2433649024
333,490605.82673962525,39271.38016207428,1047583.2689741121
334,447498.71259533835,35335.853828278065,1072090.643478468
335,420354.23085124965,38448.5498565308,1100630.3916549976
336,371694.1384850631,34822.69229581268,1120598.4471497228
337,356751.44919660833,34211.80666358583,1131360.4609466954
338,358881.03178209084,38240.6491756914,1158710.6442160325
339,373858.8308749188,43633.09564655684,1203662.5275183439
340,388212.50316122954,50123.22050444304,1261159.726825587
341,427167.6504381407,53962.72422455736,1332957.6106139438
342,491644.97125235386,58894.37527506485,1413345.4824927729
343,557074.6260966441,70819.16562529319,1512621.877417131
344,573932.3951323263,70047.20816989183,1586483.1096913333
345,577626.3967875972,63283.1423423908,1636019.6260340256
346,587159.4688805818,63604.117146032746,1696231.481208813
347,588575.7760402525,58959.96295858723,1744636.0025728277
348,572571.7252602403,67008.11713044238,1752150.8941564965
349,513303.28036848106,55126.21706668703,1524621.7806269792
350,480573.1201846684,43973.35652609084,1356053.9267456795
351,472177.99125939736,44528.22710797605,1216668.7565207416
352,501218.32482760353,52820.48517628304,1233014.6382897545
353,548016.4582855894,51535.64566018337,1207577.7490764742
354,564950.1897950869,49789.218460289136,1169338.7680474785
355,557447.4550331711,50773.24519684678,1132015.70951698
356,526418.3154943902,48755.92016539613,1153040.2525898283
357,500517.78532558336,43672.65990634854,1190364.8667979026
358,450057.0679653502,46005.52567022482,1195222.0927651979
359,404076.30435991584,37054.99939774432,1179442.8915730356
360,370855.3849934717,34804.283932772945,1144839.7300229392
361,342293.23529741855,34164.491983456974,1085737.8262473026
362,332620.4813166655,34942.810598782125,1075602.7583756612
363,349088.0540214718,38472.36903642762,1089250.893377971
364,362184.0810542903,46059.022733956845,1131186.3521181666
365,396462.9278290372,49399.03233360743,1176001.569601909
366,449166.96479660296,66031.06458865192,1212509.9915632086
367,479130.4883262891,58947.89088254657,1258818.2832293329
368,487594.254331023,60040.07769533081,1316207.1851966982
369,509666.8094475619,62286.35317286357,1373881.1886283201
370,525543.4253511069,61932.471369810715,1438533.3936269502
371,522852.770361956,54957.26864292315,1492184.6077848976
372,512738.14111125364,54670.2907873635,1502345.052556778
373,459478.4134987456,48698.30880081244,1315405.3596148987
374,429414.20647363894,43873.94829598411,1204183.7803552672
375,429036.9784788832,40740.82648789013,1086690.1910376078
376,468183.30760373984,56962.14126467831,1118704.8731396967
377,503804.5289252829,59281.03914109165,1100368.0140977544
378,531076.5832331729,41051.58972667609,1099987.506170893
379,518682.9751483685,41608.06097796023,1074327.227565583
380,511611.4590331866,50802.352450828446,1173790.45073664
381,497360.211517157,49202.12287946774,1227399.1698026636
382,469985.19140828296,49578.07654402064,1270813.2469741087
383,420979.9123965941,43069.75591060496,1277088.628037111
384,397572.0454450762,40686.802312240034,1284434.1510320716
385,398498.0690442932,40487.93001930742,1312107.7385147675
386,392247.45625526406,46874.75985255337,1338160.9866802967
387,413289.8264525068,48784.74287385114,1408335.6968770646
388,428669.4056314273,56689.267437701405,1469775.4255258385
389,462880.79852891533,63659.20321393826,1525684.2154305545
390,518631.13208864076,68081.6101344609,1571143.605984923
391,561073.2279971296,72767.43854948266,1630044.2731845083
392,592494.9689820877,68634.42350247886,1735841.5644461184
393,606239.0141056646,69175.26505530164,1792090.145006795
394,610894.4301923589,73343.76107390807,1862799.6525113527
395,604592.0625281502,69260.5864553766,1908606.0777125228
396,604178.2256007264,63451.56158519468,1915156.976193606
397,548262.1388718643,55417.882191650926,1679741.5973530922
398,513858.3744797076,49855.015080491234,1531383.2256413002
399,494098.25620988954,48156.74333072575,1377358.9169845004
400,541605.5323361615,55956.35093531302,1402973.6698146388
401,582412.9603763768,59094.988483696754,1381313.8895129943
402,582183.6839286621,52039.39595210585,1372741.122788804
403,584667.9176102161,51960.32920511225,1346194.486709301
404,592245.3821106363,61020.54056649492,1494677.6103393228
405,586516.5181089569,53796.86585082,1558660.1142146196
406,555740.4625972646,58119.67182391735,1608745.3878080477
407,504094.7155485674,56343.098990228704,1608995.1121786423
408,472084.51011126104,49665.01280019514,1619392.2791105902
409,466869.3051162007,49652.652779569224,1626769.7488182674
410,467711.1069731112,55055.18000338852,1660227.6546269322
411,475961.44085528824,58712.6738576163,1685954.1454318739
412,490855.1697416683,67963.66938425686,1756677.0592142434
413,531607.6932452276,71549.92352948319,1825173.3531708142
414,573527.8426461463,75251.89937917699,1819954.8108871814
415,608439.6111915479,78771.21227559123,1842007.6981246094
416,612356.4878153544,75988.37479667654,1785415.6812831827
417,603772.845925342,68418.07084697088,1801476.5842135553
418,605350.7034476943,69798.65239782492,1825943.7257204026
419,609029.167926401,70842.93987811713,1844403.1125560547
420,593603.7633814082,63226.94538343851,1845071.3830268506
421,528363.7742098458,59745.032746482066,1663366.4136710607
422,498933.8911580952,55711.58996976318,1570349.3392787268
423,489522.8552736661,49472.64049480731,1398663.3236541918
424,514667.7656522394,50323.68095652207,1377027.9571026096
425,561637.0428047006,56578.2273773785,1332683.6625591696
426,563789.7061829575,49012.78294057794,1272524.899171464
427,558376.6006975429,44060.76480944254,1212339.7592742392
428,513262.94146533223,41435.67983576083,1162645.9968867763
429,489260.37478229165,43727.619973382345,1165122.080662891
430,433213.8440412946,41473.21123996361,1143794.1690967255
431,375970.6588350592,39256.599694643955,1097963.7676901477
432,349044.3774927818,34113.623595872414,1025168.8869653038
433,321346.91450470756,27093.05434282027,934686.7169980331
434,315866.65794445894,31087.052105659866,862491.6543358703
435,311864.62344582076,31680.996524332513,839450.355199615
436,315203.6242431061,38856.85240715503,836079.3718546596
437,343381.10733798804,44304.10307559223,853165.4160086114
438,390083.59309420426,43662.03038982912,838470.8967552803
439,411284.72481849923,40754.91906935322,895530.6361049468
440,423349.3049998249,40693.91718265682,914725.7132180555
441,412579.5197593755,39132.17416832865,937565.5007638452
442,411552.7386998965,39708.2234091451,958052.1083584301
443,424358.99552082876,41144.0966778695,979197.5387713899
444,425702.0290792095,37562.52970465801,995099.0408646703
445,416165.49644405476,33899.58381184926,882974.3522283382
446,386797.3290938747,38838.71258390075,923478.9381558169
447,388481.78700011765,36234.41627037996,842554.4311234361
448,431395.8542557371,42128.15044274455,896049.9981631176
449,468731.35509960254,45028.205350385455,892050.8210774392
450,504957.33364524506,37778.21398378532,908816.8418546942
451,511430.2634941315,31596.601731591014,908700.4134094253
452,469846.1293136272,36676.503683518036,956839.6818880151
453,485531.43069487455,44030.52999917384,1015522.2805333227
454,441022.5133898089,39394.84569853021,1025443.3938922532
455,367039.25784313434,37093.99872551345,1012350.9030032649
456,342226.02952563117,29304.718495607605,996677.722241751
457,327964.693050746,30948.36771615547,1000413.3424995407
458,324674.5739011917,31838.116299314814,1008526.8236328147
459,334278.7762785359,38263.53829444286,1036553.8317277179
460,346054.4984836875,41367.6998403302,1097831.410983202
461,370141.84060582804,42248.83635389489,1139450.471150123
462,397754.3438788549,41010.950155081315,1187477.2237249783
463,439594.50146116555,48627.079990397484,1227636.7847273182
464,491038.9879285679,52586.949900463915,1340001.2730075053
465,525737.9359831922,52859.50636347288,1396087.1083197093
466,564009.8354437936,52614.99544166975,1493419.6774523836
467,541860.8175871001,58545.058473004014,1557832.3338331128
468,576833.5899156623,53594.166800365885,1606987.7255407113
469,536406.3820796986,46363.52255777158,1479341.4071208795
470,521031.98117366346,41161.00067258951,1354732.148184233
471,486403.2551960094,51213.14250952147,1195129.0204032399
472,530646.4684603638,51663.824370813134,1212938.4353677442
473,544295.5299393556,48265.79973291162,1189500.0288057073
474,562364.0264657381,45773.12925607097,1172956.4480209143
475,564693.6346759585,42969.81298302437,1131908.5560517483
476,541043.3914776174,53345.078918757725,1200184.8635403314
477,515961.61383213254,45935.88679297178,1223114.970977847
478,457945.08980790986,54597.12958249426,1234679.3013784876
479,415552.43747953296,53954.926074647796,1233984.163627756
480,393498.90205512993,43737.88330113836,1238111.3736474894
481,379745.0880292498,40276.30704647526,1241058.0073375748
482,376220.617000994,42846.145736296116,1247354.7404247758
483,381892.26331583364,45709.897815078926,1252845.2390825807
484,391425.7713912684,48070.74234238222,1314486.0093924452
485,407631.89896261063,51743.630237636455,1351350.0015865664
486,432514.08441770903,48765.062838044374,1384642.9242320284
487,468446.47750222945,51140.3352254473,1390274.2004458215
488,510348.90653410717,51787.76287237997,1392283.6404883226
489,523330.22659768537,66392.14516350324,1416490.125735758
490,528682.5501117908,50715.36694498779,1452301.3827052847
491,542064.3390152275,55803.675946203366,1495920.5865118545
492,553796.5671283817,58128.5402684729,1543820.6773374777
493,524125.9235646345,47934.827656082736,1475793.873259992
494,496349.2909816906,45179.90504571691,1407229.028582181
495,509092.3074173194,43554.44585995912,1331443.6397173638
496,548072.6603205352,55973.60929634729,1339558.9354586464
497,576758.2783417036,58819.5965454321,1305247.5051767067
498,598893.1752031412,48907.70269851046,1318322.7375077393
499,584141.3778665134,47232.29085217109,1301809.0308604222
500,546834.8692393678,45477.283655305066,1306833.8452789658
501,529301.5877148735,42901.559075142875,1288109.4671875248
502,491044.5412082344,44448.13573428916,1289114.6293159898
503,429723.76712620223,45347.12041804919,1279074.0626328895
504,395953.9446018162,39017.99037299186,1275798.351066514
505,390317.5248511082,38674.89462139832,1297928.5710374184
506,382182.27214033593,42654.458719099464,1308202.2745277195
507,395323.40366260393,46852.08626687507,1347934.7242975459
508,407694.6825157677,52992.19573974091,1386577.6661797364
509,442379.0616924099,55993.76440896796,1443420.2002569258
510,496308.3472083394,70626.4105639272,1488201.0273015723
511,551115.874155416,69287.66470110565,1550672.4126051955
512,571911.30051176,66595.5641755442,1638389.6904560851
513,575476.9860757448,64662.06175416482,1691538.357472449
514,572658.2890790615,64228.61591530201,1732089.580263033
515,567149.3837830909,62759.56829778094,1764295.186937794
516,573103.7505871088,60425.228811232206,1770250.1590186304
517,527197.5077944179,52051.133172141665,1572394.4036101003
518,509534.89483162307,50261.77977438107,1454732.8184052904
519,478983.84301419585,43558.357024284924,1307142.550442955
520,515695.4222613657,56052.5041857985,1339618.6912210889
521,564068.251046453,62624.94906291287,1324689.1770841093
522,587411.8404201674,50938.56421294638,1314385.2394583437
523,573413.3695999765,47547.10793576423,1290810.533888729
524,560529.6654862735,50476.34879019055,1390912.1664971581
525,562289.707018156,54416.62592476473,1436315.9427031071
526,520378.89188052807,53643.297364697035,1482874.9171209652
