,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
60,461314.99256467016,152002.8288334109,956468.7990458165
61,417653.5909398482,135001.44633669482,831377.467084213
62,383493.1333284,113010.20518355009,716822.5448079432
63,358425.9534016271,106236.65249394132,656199.7571180358
64,402365.7204124461,117197.00304293248,680706.2774257257
65,441943.75504330336,121613.15583526003,715750.7806785166
66,461295.054472762,121681.29439657173,700665.5914853662
67,469621.8476336168,114800.12444891807,698602.2015695035
68,464420.059065082,123290.90410033902,730276.5950403309
69,434158.5104959529,131997.8630109803,757893.2621129567
70,406618.06811849296,128000.96239831505,797062.5486306404
71,356336.22093107953,128847.14204270192,774384.954761531
72,336077.2993629052,119185.41250036283,767955.575179581
73,321530.41898669425,119629.73154727551,742705.5032988113
74,314909.60919064377,124686.17534454733,726452.2163289721
75,323754.86268269335,135790.6200437575,764008.665802343
76,342017.00691160775,137345.22721750493,806156.699580095
77,368611.0559967769,145863.6522657232,856408.3670881476
78,426693.8686203723,157507.45469750086,924543.2843110161
79,482929.74823321885,166919.73960479823,975054.4124368464
80,488707.17312431807,175640.0839103136,1044978.8827916639
81,517489.3514014921,179799.5439616842,1093273.423425207
82,531136.8034758529,195282.86356081424,1158957.843881809
83,536245.3300616706,192963.20545164213,1201267.5566232011
84,504649.5458841498,174511.17047013633,1141255.9833877264
85,441828.2634947344,139910.05844625426,945511.8800398163
86,391788.53273432754,120729.64867778751,759558.0977129098
87,366929.54038879846,101203.56697298585,658561.8499169413
88,387225.32360268914,103166.432513657,642133.2363205227
89,436712.49952260015,113130.35587123346,658986.6408804292
90,448171.9047733301,104657.28680744921,631182.8935367087
91,444102.00549712573,101491.56861132721,627060.5360011648
92,447404.9306181731,120121.54771693138,660812.1455457838
93,430397.3764869945,119284.52913054734,716735.1143401338
94,394233.49940566195,123470.23081148643,748363.1357502991
95,353076.53750428173,126179.56528692953,752374.020154472
96,329086.2429214323,116062.7065450137,749940.5078129288
97,331055.3247360381,124049.57466168654,746578.1446115674
98,330261.9761680612,129578.53236217421,748997.4972784973
99,335865.47498856235,141342.74214392487,780399.1854669836
100,352496.7504496248,144769.34870131206,810737.9163835195
101,377370.8087570118,157988.46716913077,854679.0672924699
102,431083.21978304983,163320.06525033154,916008.1647347658
103,477353.6766103576,167690.70781118167,939368.1754228829
104,470073.2157293729,168570.05420055278,969207.4759332511
105,480973.6937015534,179046.39182718677,990424.6536747912
106,470669.74435999483,183552.1045676101,1042524.5548810785
107,483625.5438297056,178078.85770902858,1067741.5610867233
108,460692.90713687276,156233.44421600844,1008117.657354138
109,423132.23837455414,137670.69200294573,870716.5654372722
110,391626.3180554361,115547.42207345515,739622.9484127954
111,378058.11397772643,102237.34523669694,652641.0454907865
112,402008.4538159664,115208.74475430479,670305.1038214632
113,448141.1034180641,128171.91336093617,704915.6671586996
114,483606.8917923514,124553.65405456595,686468.3342151893
115,474924.05632751586,117502.31181093691,692097.7385727682
116,469327.1589703447,127130.430022414,735975.7592644552
117,440983.976657864,136132.34369853896,785561.9420694885
118,416442.577242836,128629.29702205582,825915.3074401548
119,366497.8866048188,131473.17923600023,813937.4753566836
120,347629.10124392225,124057.24613750962,827202.557182922
121,347031.8654165166,131285.7882601803,828320.4319156237
122,345264.4045086053,139550.3576080367,826826.7316107285
123,358533.83723092574,152211.92691316816,872848.2891213695
124,376239.9134999686,159873.58088541438,926846.6025773473
125,401574.6034635019,167302.69025036166,985146.7683000463
126,449252.3722940353,179507.68312199286,1064923.6025246878
127,509824.3180935649,194251.40800892768,1138406.9882438
128,561908.378292092,204287.2590033057,1219626.6287569883
129,592245.0438540067,218802.83604674452,1291588.258997091
130,585508.0562964382,220978.7479173461,1346895.9183149093
131,585600.0282282442,229174.218419763,1381576.21505296
132,576676.7076911243,215606.85222410096,1352015.1428306617
133,514963.28997789655,190787.22732052827,1182585.0801498601
134,484390.90653711546,159472.7549395953,1021829.853458414
135,463512.696271617,143777.96613530384,881763.5745367703
136,496924.0522295841,134326.97100758465,861826.988470462
137,515251.2384678156,131581.27070165568,863866.7215546289
138,512537.6164203412,135076.66785808053,817549.0019956495
139,503110.9691496862,136923.14072587484,813281.3484280647
140,511793.44301798136,145846.9881135023,871381.785096961
141,482464.4645111739,153564.33047939005,903312.0686561837
142,455331.7046862609,154610.29930161012,931290.2758469789
143,402367.00880297826,162338.53806076766,933247.231082251
144,401404.37803256477,154631.02700934806,964693.0450969446
145,396349.9351423912,160360.26113689927,975392.0900598242
146,392913.4465420648,170992.0335501791,985979.5660098246
147,399247.91322673316,186272.66890754414,1029139.0646107591
148,422318.9780210139,191828.88173232067,1094743.975567089
149,447349.6237792873,198839.8865792771,1150530.8711041324
150,488426.7566370979,200121.62247716554,1208533.0530355345
151,528053.2329511134,202864.52401892893,1234523.4367079549
152,542926.2484066144,209698.8973674557,1269796.7186589206
153,576833.5472763246,227606.85652234685,1315340.0143894465
154,583127.4661703394,234001.11900204764,1360444.3483772373
155,579517.534855906,234752.1468817493,1395875.8614639963
156,588301.1844543982,222918.83640245456,1379207.1587653374
157,530167.5812262284,198406.58832407533,1243035.3288994858
158,489263.9417119161,163239.5337193167,1103427.4672074008
159,461890.8509076878,146256.02437859864,940812.2929160723
160,485451.37079560675,147841.13507864837,910234.9011849108
161,531371.7272338902,144112.83433543218,905710.4885671742
162,523914.70573157177,152774.4184802717,872167.1989337056
163,508135.0491424803,142419.0700535172,855499.4105962547
164,490530.16944013385,151929.60567329754,872225.458661151
165,468860.25858496106,146494.665583276,896502.8510987458
166,438607.3221773269,143352.2302229091,904488.6834937296
167,403504.4075235033,145422.46211303704,893150.4975616254
168,383577.5782014192,144267.61104978595,887891.3304299625
169,370051.1423408019,140134.31134055968,863926.1988587006
170,357085.2510289987,146997.60962816188,852267.8836441353
171,356929.4721981227,156018.89797443055,887341.3505015344
172,374741.24336692167,158002.3674089269,916412.4124780734
173,401055.95009371353,168994.45060108247,964772.8740328249
174,461594.7649955266,169077.39478590555,1010767.5488442635
175,494956.2575022933,175224.98837692174,1031508.2145221325
176,498540.4090234962,182102.14486958104,1095766.8439927755
177,520068.4466650269,182002.18710083235,1129223.7004944878
178,520186.5149959706,188520.41568911026,1183491.931688482
179,517900.98519081646,185723.20629653413,1219022.7287285705
180,522807.1484477424,183964.28494410048,1202718.9917720398
181,483310.1170733595,166182.2891912476,1088545.0739211682
182,447542.83831659466,156815.1868394542,983236.230796398
183,442118.6592814873,136706.39804916768,878139.073989229
184,471171.0180278949,142530.96379048243,864044.2574685278
185,501011.7338829717,145506.5800430619,880319.9380773485
186,514741.2585720533,138272.4469628439,836802.7117189835
187,502200.3624540461,136549.9875074891,819335.6203103154
188,494589.0711010211,144710.84762675464,837972.2910682098
189,466477.0752849689,146676.60976534447,856875.8708397425
190,423563.0696349448,140579.42032573227,881999.2408365668
191,382398.6411230941,138735.7434993409,859803.9034814192
192,353526.89708863833,124662.00240284253,832001.9865836977
193,337381.74607633136,121707.80417333706,791503.7056811223
194,331097.70595255424,131889.93139711444,778908.588416737
195,340807.02547683934,141659.56401003542,810052.6503101335
196,358292.77763741685,145574.1150589517,843310.4007558817
197,391935.918686716,152770.3354665886,897131.4076176998
198,439904.2793087889,157047.170324606,932506.1467790267
199,473669.501942594,166587.92400029147,933077.61864293
200,480731.6762811421,164171.7537445568,979425.8206343473
201,486926.3230925784,172119.87532528304,988669.6292538154
202,492181.7263134245,176965.25506176893,1038031.1142215583
203,492668.9688463397,172433.76102478802,1062697.463631607
204,476676.2349575841,167431.72944389886,1054749.964809647
205,438969.30050179356,157318.72342941785,968156.2178070237
206,407874.3462038541,142428.74154791108,863305.1348159171
207,398487.50865819457,123670.5872298799,773895.4635375426
208,441239.9234834915,138358.07098463253,785191.6126726578
209,486513.80825075513,134987.67481547676,815113.5059751365
210,485327.4509293507,128042.37169082786,797809.8773456184
211,497019.69078286854,139818.39542162727,802763.6404700687
212,490509.33280598524,145996.88280882113,847201.2452074673
213,478914.6951550042,151745.2710661515,898374.503815921
214,462518.0665271976,154250.31900452447,950296.3410309872
215,411616.97409175715,154713.01344540672,942453.2406652006
216,379478.4246537467,142736.62300220664,938469.707688571
217,370844.39207436395,148764.41793738113,920145.7055390315
218,366601.4397849539,158603.21366912845,918717.6619642017
219,373161.94872842496,170435.22446972155,960199.1693276082
220,395515.6648054737,179683.74910211234,1004407.7385985067
221,427162.733221452,181253.0134998797,1069193.5715444286
222,496241.25015243515,199176.57110703355,1142451.8878278006
223,543029.140132737,197237.6301853719,1155440.6596753295
224,545385.552553483,199171.2306861594,1218623.8200230433
225,546755.0071699378,210709.84615860178,1247481.3942682152
226,549831.2426328355,221347.4519561415,1279429.9694393333
227,535173.7735836186,213334.0298294705,1312641.7720879081
228,526517.4321236477,207599.00286547092,1295975.762921621
229,476753.1607343992,176363.57556594454,1137606.135977953
230,453190.90756549704,155914.7395021781,985194.5613761256
231,437139.21223747137,143654.9358411236,894118.8516665947
232,465642.53573999787,143970.5558549387,903738.2460348778
233,505545.0258012055,144705.44454718495,926355.5527945118
234,523380.79534604726,142883.51935181092,899868.193148448
235,517261.85058220365,148628.67185572925,896110.2921815367
236,508474.95490375045,158858.5742679808,941459.70786635
237,495540.90529672784,166163.79858857987,973725.8790803534
238,471422.7059967701,165570.16913454162,1017915.0442599971
239,416101.5540049803,163112.58769336104,988715.2633924825
240,394219.0864688382,151001.73938443488,971940.403434894
241,376800.9946673398,152228.02262925883,930910.4404813988
242,370102.2186696664,159911.67445797753,919608.4449919149
243,375503.02139813517,168414.3548398857,950555.3954077233
244,392245.06296813075,173146.99479896054,988741.2330691187
245,419563.3660755851,177973.901711813,1040422.0003337299
246,481234.79612899385,202782.98836861647,1101028.123034151
247,526599.5661498891,201013.15749334142,1144575.2461701436
248,528905.6284496975,207389.57428821485,1201486.4496272358
249,538900.8552880014,214458.22893224788,1230839.0070218784
250,552382.405274018,226433.80653928177,1290366.2205687244
251,580384.0253466064,216482.54936337244,1342460.5060876247
252,539434.5761340378,207019.3946656639,1296126.5595594186
253,481887.97888785123,172304.73305092036,1126346.1315277142
254,435191.16112142225,146522.25909340443,936971.9153148764
255,420782.6912067472,128574.85110904576,834355.2026981933
256,444165.8387105824,125639.7345128747,819968.1215223756
257,490887.6321694808,124909.01508038926,833214.8659674799
258,499193.7821478012,133305.4640522994,820570.701970011
259,510600.8237956067,135679.72122446727,833675.0925217993
260,496567.40344585094,149205.3836921768,879185.0110520124
261,481252.05639628216,163407.0733513245,921471.951765025
262,457045.55707830674,160287.6918597469,971006.5724748587
263,405541.2001215959,150715.64054115317,947925.6022273682
264,383067.9068843142,144505.49382124734,938482.3223323746
265,381354.5186647924,139019.81188186546,888607.649351274
266,358109.9504904958,146126.07974592302,869978.0130984249
267,358022.2985499407,153088.76441762157,880135.1092339417
268,371605.12977660575,156142.50966288245,909199.5859893957
269,398282.9948092564,160680.2580385118,960409.395222879
270,453780.19935436815,169817.95262941232,1025830.0968209361
271,500285.0176468832,176514.95344969453,1043984.457407075
272,510762.2844628641,179564.88954768615,1087887.9221337545
273,515670.7680826302,191572.6641214565,1133452.6661520808
274,523563.6425669797,205759.66391500688,1181738.7705623095
275,517890.2818486964,205219.95029756575,1226227.9597544624
276,531212.9420684847,204619.29295633495,1244356.3976820626
277,533574.6633672079,191690.52959015928,1178326.1426301855
278,506527.48785823,193078.98057577375,1111547.2807984129
279,481437.91244225606,188511.70698597666,1086908.5203872493
280,520607.9937146737,189324.0112034974,1089390.5711396665
281,569432.7052967846,183448.49029519793,1108289.6027704289
282,571981.8104889974,182435.4086686131,1072372.4928718272
283,568081.5874170193,177177.97040468914,1058235.6547999687
284,533535.4791973743,177230.89516778718,1035159.3710527418
285,509059.15399759973,182111.1809303542,1037463.1319695311
286,478350.2678829842,161801.75704924535,1041139.8493786773
287,414031.522595858,158793.3996515674,986815.8010358983
288,370636.3517731912,141045.86559932507,914408.8852004576
289,347070.6996512553,135286.66972324796,842145.4092547923
290,335731.2960806184,137962.23426534285,804895.4117697787
291,332916.8001198076,145428.2480559983,810199.4636836693
292,345434.874156044,147737.48253359238,828534.2539738326
293,370578.14085184626,149672.01620337015,865348.3462374974
294,408075.9492444499,154902.37011191182,917613.675101882
295,453411.08285935404,173406.93327140677,973293.6943004152
296,511922.68188971205,180994.98221843768,1051584.23555365
297,533808.714207373,197211.84500106325,1108031.084156925
298,549676.68741294,197761.34069103154,1175522.5393115762
299,548291.7176126859,217857.08138659614,1217724.0624004193
300,558168.4372136812,208340.84742613242,1254440.2925958708
301,537131.5614650927,185911.2916844485,1186295.7618556092
302,520218.06085149775,170490.955380511,1093464.5042786999
303,492114.1976335263,155594.82948297198,990964.7409963717
304,518424.0082988143,157938.8322308658,996293.8166196268
305,542310.4508346685,161992.61111161896,1001097.0273588618
306,549935.9707434035,159066.9391359968,974145.98000935
307,562237.4139991859,162785.11800440706,985789.7115210518
308,544419.7734818035,169773.4492768381,1017078.4383618217
309,503278.45248739753,177268.72233267204,1042050.4541734466
310,475180.89025746373,179144.85491167064,1061001.623594453
311,430971.64571879973,176198.46564184577,1042284.7057331611
312,407617.8649132438,166774.9244277016,1037926.1587658987
313,397772.82105033746,169949.22546844478,1010416.4142970068
314,395990.15471971326,177028.21581606788,1007987.9276652002
315,401567.857389585,190537.11917646223,1049523.774325823
316,421520.5197263352,195375.0735272183,1099442.6826782068
317,445186.2368338322,201733.96146232236,1155716.3969974583
318,487996.6622697819,209070.99785405616,1236429.0907932143
319,535642.53433802,222232.21896604172,1302199.4022208806
320,588446.8131129871,227033.0643645039,1351258.6144391035
321,625029.4956390224,232456.73526371425,1406275.5636420536
322,628189.4699271427,243275.39650988652,1472602.5561231792
323,636227.2523705208,252155.31384788797,1518822.014056638
324,614953.3041603843,241633.69940545113,1502648.1728825069
325,549759.3939113898,205397.67147280264,1352910.8255614548
326,525125.7243229239,178524.85272642452,1200565.8308714484
327,501259.2563007955,155035.4275026679,1058019.4758984481
328,529265.6273891111,161169.181542474,1043239.0496766279
329,567638.0566434427,156874.1980409219,1035113.0050312458
330,577337.7806743253,158056.13256339566,1004238.0509317173
331,564046.8696570699,162812.98614396737,1012825.9535070315
332,555817.9479519238,178948.8805578563,1067783.4854076877
333,532009.462019399,182699.45374948584,1119490.888336022
334,504701.7414580113,182871.9529090927,1153517.1681690966
335,475720.65924057295,193890.47206826007,1174943.3010918084
336,460362.5115145748,191082.76770485163,1212300.536660406
337,459196.6665203613,196415.59156855548,1234621.7873309096
338,463745.4029891749,208596.34073898508,1258324.0027552003
339,481015.5977392543,222581.0123797527,1319958.6707586113
340,504219.3875907706,227594.28381302115,1379681.6134564672
341,547324.4752702675,246668.73352999034,1469209.968857298
342,618354.5554656053,254760.50107740596,1589346.2810804488
343,660431.4751657922,274152.578206982,1673207.2144011324
344,690915.2897102286,294252.1009241796,1780591.0056215634
345,715864.4980306935,310897.3949810024,1842621.249118908
346,734960.4306208781,321002.0483446833,1911516.5941380505
347,723427.4710850132,314180.86125338386,1966686.7415046645
348,697362.9364168027,296034.79254355823,1876823.1207822107
349,604298.7098459371,239473.76432181083,1599271.4028661696
350,523337.5272007193,205808.6966601438,1337689.748792781
351,486741.6539791564,177728.95016055036,1129255.6726215612
352,526533.6667692057,181615.04595963514,1088175.7075889197
353,551687.9873878914,169637.97824417028,1080884.6330960398
354,552376.0459643191,173144.63105671003,1037714.2884675355
355,548704.7925643584,170004.76488625852,1018019.4622600771
356,523673.57688970485,176622.36876182194,1025342.3189511413
357,506696.5099247218,176352.46456920914,1045811.4104844751
358,483856.327752429,171738.80691783412,1073796.3467627026
359,426778.1402271898,170286.22933673122,1034758.3895048166
360,389944.42059756274,154784.00710395415,987845.7713867234
361,373127.8914875922,155816.6196232279,933737.9319308451
362,365307.2329055151,154904.5194517841,899229.1514187418
363,360517.6345290935,161019.6201965256,899181.4052084811
364,372017.66626382974,157013.74544276446,914215.7199768769
365,393321.1592582951,163294.57154497402,940978.098137853
366,437372.23608571343,168164.85807898652,980628.3163240829
367,485396.9772533376,181639.350267999,996164.3841125112
368,497402.85949334776,187413.23319440187,1055872.696050163
369,520419.9092393642,195940.17809557,1096350.3260887943
370,519420.73460991814,198145.9170695457,1149028.2119278915
371,511931.89692334895,198318.86429450192,1183659.026426066
372,501868.0939437629,187801.99338171163,1158954.5488728215
373,462849.5638364199,161201.07118858577,1034643.4615671225
374,441740.64755065285,146512.49839465515,915207.7010324076
375,430506.7307508439,133715.4767059622,846543.2139712701
376,465481.68309350766,136956.74910392682,867795.8289912567
377,510608.1699852921,143363.2825816473,915377.8462760118
378,532512.606359702,140095.06168843806,898165.9236391438
379,528401.6911960032,159224.77726207802,900344.963873657
380,514334.38308506185,165328.7777763903,961769.8729954904
381,512761.85126576346,179195.8314319401,1011593.3787557794
382,492885.8414449214,175273.08401746757,1072276.3231841468
383,439868.6027765452,177299.94641654188,1070747.2915299446
384,422514.9096689927,172758.48962777015,1082733.500459988
385,415874.32466609124,175223.5287022053,1080556.638198475
386,419371.75316409103,187249.9598774188,1095365.4010310513
387,437603.5477521495,206779.68790771242,1175567.65631993
388,467391.79401706764,218892.35589146585,1253057.0546046507
389,495128.40242730384,231266.87106628544,1331578.13378031
390,566451.3459350418,236788.8430455024,1421904.7473629783
391,613970.4018743978,256602.5610254071,1475296.8148093917
392,658634.9468998159,272486.4070609423,1583335.3313427055
393,662757.099115124,280580.80676965904,1632629.4282484374
394,683668.6266793244,296857.18909270386,1718018.8016360058
395,700382.1482984859,290202.6250202438,1802043.2986337342
396,678848.3399784812,279927.2930125891,1780121.6639016862
397,612571.1723822944,245878.49059811977,1561602.8265477046
398,562087.7177844867,218269.68085487443,1364360.535646964
399,534181.3804016102,194240.94178751638,1227582.5064033645
400,561326.18209386,201384.86122252065,1220674.796940082
401,589564.1888669333,203894.3726489121,1236557.8149590173
402,632350.3945260725,188587.64432318223,1218887.044281217
403,624568.2741360036,210172.72206153497,1258697.1965523912
404,607585.1951097195,220028.61641618298,1302772.9152701984
405,597749.5955456661,237750.44599097676,1388416.9708592803
406,594094.2037495859,240859.3855695824,1480308.2281708778
407,561822.4314229892,254866.18580386916,1485228.1382282674
408,543716.2829991956,233151.90026626445,1508174.9524139366
409,516295.6376499137,228500.70016147057,1453937.0341072008
410,518908.8720448772,235287.79713527416,1436145.984940538
411,518085.5930224261,249513.1359542412,1452867.3063922273
412,527649.5771127616,257556.2763232584,1475040.1723110469
413,555555.008756563,270523.78397383244,1529589.6720503203
414,603726.8065094668,269939.35873756226,1551169.5096795626
415,620911.1813266111,272697.31860187656,1531636.194524146
416,593008.6538897288,253554.06473521178,1481899.1182400824
417,603828.2779111995,258398.08033837035,1482197.480620358
418,607756.0710709366,256712.72536779149,1514142.8385874582
419,609241.506400175,243990.162849073,1532336.7870504318
420,608919.1814029426,236219.09479367972,1511504.1674341187
421,564401.6054947496,221951.93822181446,1400888.9245162155
422,534090.9331906701,215852.88492780275,1317623.6158902042
423,521680.50204529567,210980.0363456474,1263090.4399596588
424,545320.9508158653,203938.82036255422,1224033.7694875523
425,577133.3177521734,202444.33045903567,1206222.106779802
426,584619.4473169725,186148.59964310218,1134025.750101926
427,564822.3488030978,186491.58283258422,1095554.613199387
428,550804.2828656093,194370.05204624403,1038323.4796883006
429,510490.7017898647,181430.48464331872,1025326.8350790471
430,472195.13539551763,165026.0521773767,1014419.7218148825
431,405040.2435929039,153169.3471608835,938644.1936645999
432,357563.6887600727,132054.06116952054,860544.9630033969
433,334691.3194801686,126511.89650236964,778882.8313476845
434,321846.15063289023,124551.23341336848,738169.5998966068
435,320532.77410138503,132991.93883858758,738379.9483887607
436,327901.2901872212,133014.9487641337,741779.6732199313
437,352152.57667989575,134252.1587256032,758648.228841389
438,393799.52553230326,129808.2150581094,771314.7306014036
439,417857.9591325944,142795.07975998646,765472.233812636
440,429274.69147371536,143662.8631641689,782582.1813760783
441,455213.2482849771,153985.08273897733,796752.6377054078
442,431990.97574063874,148525.44023757192,832650.1066878517
443,448169.18066552613,137346.51512120815,858488.068795406
444,434593.2301023084,138228.98543658317,841699.3386396935
445,452980.0850301421,116303.17106911355,755987.8522744877
446,403297.93459981296,106348.93361439073,693453.1491444942
447,399218.2682342092,101520.93310472392,640976.877010632
448,436411.1841391194,94520.55444744223,646390.1825000109
449,458930.16433194705,113078.58544878705,719984.2934465206
450,487149.6156693223,115745.6685575734,728797.6095408172
451,481100.5471904843,122452.47817452379,742977.8876549456
452,483461.83914791775,136262.72459385882,783845.0257861753
453,455458.1685298599,135140.64121359235,815009.6423661597
454,426446.7038498364,126852.93270968874,852373.7298305148
455,382690.5997241963,133583.83161249,829988.4254585434
456,365770.8226453936,119022.39749497882,808095.5427436079
457,332692.42878742336,119067.09290985689,767978.6876601336
458,327923.9466822066,122695.2247415606,757140.1065010797
459,340565.64920991607,134578.53114222008,793120.678414172
460,353368.105241172,141879.2424535725,835221.1525253543
461,372127.5451114621,146726.11875221584,886938.3751925788
462,413321.9749164343,154534.16477175025,955132.1922039217
463,455989.1785127891,170538.42920798945,1012338.0678207799
464,515234.9379780965,182403.04466758383,1078725.535488582
465,530125.0182997576,197610.62849528182,1146500.4340911075
466,575153.6854659916,211667.0174679167,1229135.5403257187
467,573503.1911292954,225040.16880406783,1287442.9517160717
468,577643.5274726553,210171.58353216134,1308224.909178711
469,542872.4341385312,184440.0470783035,1180126.6061549564
470,495370.99106412736,160125.50302641687,1051420.740112178
471,466338.31297690957,141989.91000124993,922393.2195253246
472,503000.92782788374,149052.6360761267,920290.5377527985
473,521332.04541432165,146531.07121026464,935238.1419664785
474,552494.6655779926,145031.84930227764,914973.2093635891
475,543397.2011431588,145035.25929530992,905290.0427181748
476,536666.2349244776,158294.64136298225,971712.7130140051
477,512095.6230548351,168486.2755625952,1008851.1015625399
478,480582.55753159366,165217.4658087731,1029252.5084878817
479,437288.3352608564,164988.59192093118,1019819.1591474717
480,398334.4936362473,152736.77077616652,1001128.6682754612
481,380740.0057792695,150435.20774836437,951837.7347126729
482,374995.1743313426,158668.37890276394,934868.9621286797
483,377787.09144914546,167323.42170102347,961113.0295380938
484,388832.31718661205,171813.93779869695,989748.3553396384
485,414754.83359125326,179475.32973551913,1039381.7168236601
486,451134.7988197726,187685.17844095232,1090486.0817011031
487,500638.19484790583,193005.1002097582,1127155.4796263466
488,535727.06711573,195089.76924578208,1181632.8629559886
489,567506.7424587726,208430.97068941634,1230710.0770469643
490,567282.9284008266,212766.1948315606,1285100.7490609712
491,575794.5627450235,216662.9355191173,1317703.510759067
492,576147.4096221031,215669.72569729952,1338762.898307952
493,550898.1587981804,210798.06061131583,1290583.1144237665
494,537693.5852917574,204239.39422099318,1239480.855136089
495,526752.4087211535,200156.23665328627,1194673.5652279875
496,536574.7273458934,187200.95540442495,1061477.7552739317
497,565789.1902677472,187742.38877876304,1062549.654219139
498,562211.1022114091,185961.1247975169,1042450.5555726947
499,571308.3349514529,177096.4924961584,1046597.1796536002
500,551086.7228119276,176942.01569713952,1068830.1787312361
501,538188.7356919223,186122.9711395648,1097548.113876293
502,501366.01091436157,189847.96459021786,1117273.2289106264
503,460786.9523087522,199825.43241221897,1108582.7482013858
504,430061.9501292671,181613.79773580015,1099486.1001611706
505,424127.8570506506,185570.0721437356,1101973.427115019
506,421343.28275780636,194504.98656189756,1101418.5771424803
507,422677.8251178691,209842.93392411087,1139792.124187482
508,441394.7089570795,215119.27130994626,1184029.8047278791
509,469922.07939019764,220533.91287347482,1242834.531083089
510,537603.3543026408,234457.94187060665,1324430.3899841413
511,585301.2620889865,239039.97890358098,1367782.7090995614
512,599866.4479032916,248697.527612133,1447443.7958804383
513,607588.8568638569,257389.7135497975,1482390.4979811544
514,619209.78077451,269466.4407231364,1542426.787315707
515,624131.9037900034,258696.67869500973,1583220.2254869193
516,609533.2638607381,255652.4404035565,1565886.9204972791
517,549874.7717922116,216409.10461178905,1378804.2681733638
518,500072.0733326098,188797.0577176263,1190891.555938914
519,475472.18395255134,161541.6987817629,1047839.530375657
520,508183.4445968661,157421.42434970936,976776.4410435411
521,539845.4416833011,161138.9187584257,999189.7421384857
522,562648.6523496797,168602.05860668715,987763.6649431593
523,578680.0556327049,186639.78510572755,1056452.4250369873
524,568827.6861509065,180198.73439539503,1090130.112028049
525,541567.1722856971,199543.36561393252,1164833.2770496826
526,537820.2678990724,197872.79324665602,1244716.74842945
527,488226.94015838666,205707.08265832215,1240314.3793055601
528,473312.40748429263,202390.71358555814,1265137.5659724614
529,475775.26492482465,219315.85366320374,1302026.220725643
530,488626.5870697995,233906.33107263414,1341018.6113789016
