,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
86,420908.6855970016,963150.4505620878,1215742.8159723214
87,441771.56127276155,894848.693572792,1127023.7469709034
88,510552.90677451534,898077.7494741378,1121103.233041473
89,555277.9603221973,955951.3997823799,1101171.046123079
90,613384.2295481893,917421.0604863185,1042902.3519716832
91,594078.7711290631,873273.6040083489,1015803.2315018476
92,565617.5801390877,876157.7244652011,1033644.9084941265
93,537198.7356947194,924432.0584988073,1063962.4412362291
94,489067.568340399,918265.0707513801,1113496.0479854422
95,402341.4931666448,893840.6546196352,1144212.1679336086
96,362779.0229880264,905023.1786338385,1139689.0227687317
97,345967.8262928011,907816.7552558607,1142594.4605672092
98,342651.3179387668,917511.304133016,1181510.941257752
99,353337.1970678277,1019816.4670474035,1276823.519365936
100,372317.3507970373,1119878.6938717456,1365992.509324439
101,402252.8815597931,1222393.7160510218,1483400.14182262
102,473797.7628592545,1252709.340781753,1520455.6627050617
103,544821.9762267129,1298490.1138908952,1534118.1790243047
104,535535.2336493183,1282313.519262844,1510396.4783873863
105,540026.9523934533,1237291.8522768836,1528094.805301214
106,551606.3267284051,1256839.8290564131,1563274.255928673
107,539012.3089193068,1245131.6398566656,1528421.9077901305
108,533157.6775885792,1168602.7905477425,1479003.5602249694
109,487175.04698739556,1032286.0737165075,1306851.502095685
110,431730.9292029294,925470.0364475155,1199236.2920819232
111,428695.1249731558,917079.6468432522,1136599.8439262663
112,490275.3103109274,964294.9185282481,1180272.3972574165
113,560905.1719593267,1020818.1562488611,1195712.0516389636
114,634897.1781410964,998592.4289972268,1188531.2472996425
115,604792.9407230775,964605.6397738246,1147687.1401517058
116,588423.5796077906,961148.7714960105,1151809.9173901428
117,580220.93312847,996352.9746338371,1161339.915311172
118,518181.86633115675,1003850.8898368756,1220207.3698985605
119,411089.44145231176,985857.7822459997,1248839.0320664903
120,377678.404789563,995522.2520646066,1270299.3267859472
121,368844.0096055915,1019898.2129613535,1286634.548064352
122,365188.1399448126,1034486.2590473964,1321850.258306583
123,368068.39151919633,1126594.2068146921,1410526.1124986017
124,389788.38433852233,1235676.6764352534,1511755.4336383638
125,399432.76527448837,1293388.5157939275,1606416.1277404202
126,448462.6431741935,1330291.9797793108,1700246.3715916376
127,517811.0074765624,1428056.570578418,1746873.0078654299
128,613174.7028366149,1530413.1079558593,1806839.184429835
129,645944.9326482895,1549708.1478750976,1879814.026824702
130,632527.0482181839,1545363.2384290982,1939293.4789635725
131,654417.1221956448,1575836.0766216235,1962641.3483350624
132,612789.1972799882,1512239.8525491317,1886717.9587349924
133,547143.9904115181,1291836.6126975522,1643754.4749103093
134,534540.073450796,1124617.3563891465,1413965.3873323235
135,500373.83695913194,1016690.5523244771,1243352.7029758173
136,536997.5615358814,1002310.5888823841,1222472.4126203659
137,609405.4735904677,1034460.3048867879,1227759.0729854372
138,644956.2605759697,987866.224145323,1179309.5573412715
139,633283.5880048316,976825.2773033989,1145016.7209539514
140,597448.1255280282,995936.3810998393,1185017.0382003526
141,559840.7473463867,1037415.0821472369,1209029.3211852452
142,515213.778350853,1035026.6412407891,1271369.2665046768
143,448359.0403648728,1038087.0009805785,1323529.1060094698
144,425791.89437973883,1080740.2380721164,1376926.7516018192
145,395555.12290541216,1128838.95073362,1420371.1707546425
146,400067.5684207186,1181100.2172435524,1499406.4801561052
147,407310.9974350222,1274982.8870602748,1587104.2725003222
148,431564.37868960673,1384824.7197831185,1695929.510227064
149,442489.08820508746,1415973.8631412783,1762787.2903034661
150,477254.68250768515,1462048.631566769,1841980.8607114712
151,532619.3748065393,1511728.4366241265,1859955.1412053225
152,589129.2451218101,1524313.5894036356,1822451.0377899457
153,634939.185096562,1527812.7283281006,1862740.1760021257
154,630160.7413948154,1534209.3753497081,1892045.2083943542
155,611258.2820718933,1528059.3081005646,1910476.6167120554
156,608525.5003694841,1497091.9055989084,1875851.492653521
157,572043.4434484924,1379784.1983460065,1704755.6243471447
158,513948.92689473147,1214670.789831562,1521562.7961329736
159,497529.7025980391,1075819.6410119853,1317938.637964343
160,559075.8285290004,1086502.5988821317,1319611.629313422
161,627293.2600784074,1101826.9102702695,1306087.1270978788
162,654031.267438242,1063643.2294355913,1265886.8029383502
163,629992.7875672465,1008761.6722858978,1205688.2646432503
164,605457.4538857491,1000723.2249604664,1181940.7398355883
165,595327.0457133746,1061268.838055153,1198267.0998774525
166,552706.7037649419,1004894.3121761464,1226097.214860151
167,426757.3844944374,997761.10710968,1244048.9544866332
168,380596.13889187656,965642.8269244255,1212662.1573116665
169,368111.99281851563,967823.0842462623,1211215.0711999931
170,361330.2512287966,966723.0908323858,1235935.5441729252
171,369832.02902688354,1058994.7471553176,1311166.4051616327
172,393430.9076014032,1162099.85412036,1404321.1960021546
173,415722.45240971254,1239482.1715364328,1506050.3533869302
174,493442.2099059202,1303657.6103752914,1536214.2194554596
175,529882.3492985542,1327503.8907262385,1545124.0738523188
176,553702.119509767,1295851.3499420572,1502198.104905127
177,538383.1700467789,1248565.0493040553,1553053.1410279423
178,534614.0797980025,1242049.095584346,1575868.1005067043
179,557531.9456011024,1271402.584372696,1561872.031332605
180,559951.4562487424,1248677.1053482783,1562773.2772030523
181,513390.2260760451,1178940.4238466432,1492033.4684582986
182,492768.54002520436,1153614.597783049,1472434.3051589718
183,506717.4548839304,1122628.4298648906,1423155.2539530152
184,576383.0856082196,1130229.2236254723,1414067.9907611061
185,625694.925107526,1170482.6760781829,1397416.8732117917
186,669627.0092840474,1114627.7606133774,1350745.3049847134
187,646447.2721782693,1081414.7479051321,1309318.4030485565
188,631568.9766946419,1104917.4969971238,1325444.8008762486
189,607514.6492370388,1126898.6034896409,1329606.5962225765
190,532941.3196259338,1076290.1636028658,1350123.4398447026
191,425874.7270536224,1058420.3726999157,1347254.1709018038
192,390038.17952764046,1043253.6834316491,1305514.0480022698
193,378369.253489415,1037131.6097743642,1307753.6989369793
194,372991.2515384584,1062046.8448621058,1344102.128976529
195,376836.31164162967,1149413.3509430254,1426199.1504706198
196,402487.28321606433,1254908.3832655048,1514080.1726947082
197,435204.385605967,1351143.2683527975,1635965.6959829633
198,503439.8080719409,1383032.811123063,1682021.0008401799
199,547056.5721248442,1421103.1158227182,1674431.6379091733
200,571216.3691654806,1389100.9727049866,1642145.9335729047
201,566072.5851993478,1377205.21342296,1694122.4080593816
202,577316.8347209068,1392150.351051758,1728116.5694614537
203,591755.4138681744,1388276.484111851,1747878.9889679898
204,586672.5190573192,1379976.1434550274,1740834.8342471137
205,524659.1905623701,1315929.6959539736,1626546.571330272
206,491135.11838104256,1207491.038601939,1532200.6425770954
207,492555.9544502447,1131634.2560132393,1440394.4411337373
208,566253.7870839923,1194703.3654278514,1467803.0430383142
209,615300.6717723617,1226364.2389716948,1449680.6265751396
210,659926.6708077706,1193520.4383319293,1446490.6407222876
211,653531.751611422,1184895.2678005302,1416887.2271795582
212,637457.2047476462,1181504.7763712325,1420378.370474935
213,597287.0191680333,1238590.454884512,1462248.5412647033
214,542261.7123057005,1268347.9804776355,1539698.6311723976
215,463574.9773610852,1249198.031079623,1579544.7536537687
216,442151.75805487187,1251560.619589297,1579315.522313773
217,420543.2790970457,1276671.33611776,1580823.2550313417
218,410535.69856506854,1258610.2027674748,1595593.739551981
219,419104.1505839433,1358352.2634211744,1685206.427868728
220,449310.66417128546,1481107.6629180585,1789351.6616345444
221,474704.8901709222,1569776.496905387,1892315.0523169881
222,561209.839204025,1619696.5667157501,1934231.8172239722
223,596971.8399843042,1654806.1860462348,1907040.0627182228
224,617742.9034263837,1600399.1627801105,1892184.9572745971
225,628500.7875200742,1580673.0669660764,1944940.4533487025
226,622438.4965309752,1628798.472821402,1995677.0217623694
227,609395.5474995325,1636550.204017448,1984560.4181450787
228,597680.2739483648,1569339.4130654905,1948941.4002626194
229,548723.2640386489,1415378.8492889665,1778797.382436614
230,502374.42428215063,1284107.6476607542,1627471.8844147208
231,487864.4848376862,1173809.3015470651,1498948.086299206
232,570653.3139608045,1187002.7727107636,1466105.5281932766
233,612224.4442072187,1212049.781187515,1417760.349135118
234,667268.4541179582,1139132.6757855825,1383789.0094410006
235,662722.1089253456,1102041.3883758483,1323018.7934132665
236,642591.0380021413,1110759.7986501774,1349297.5842339909
237,597551.0526374595,1151854.5574553818,1323087.6426231605
238,552529.4693709159,1118118.153421758,1394193.9544016477
239,441745.10551009304,1115718.537607149,1418811.3732595425
240,419475.19727758854,1119599.589535642,1427629.5773057293
241,397489.78777462535,1134110.4306276492,1426317.6038730429
242,398232.8902710289,1156029.8069059972,1465082.7360025847
243,404543.96199780266,1259060.4044067166,1562123.5777424162
244,429227.57771686726,1388445.9101992706,1672714.6155789765
245,459544.9814923657,1498305.1201827342,1812363.1540853495
246,542546.7924619259,1560209.9634228118,1876228.0824217242
247,589741.2595324956,1639857.964887311,1901650.694443859
248,614144.5785834301,1651398.8876104865,1921801.981307784
249,642505.9002686193,1602601.2740593501,1993622.0664066172
250,633526.7485454291,1618408.690013824,2038950.7097537776
251,640135.0895625256,1618530.3962329112,2031494.484938479
252,595601.1284781474,1549926.1283448453,1948440.187502393
253,521869.99091228127,1356991.1376513606,1732227.1828256985
254,479146.7966225838,1212569.5762790905,1537029.0271674958
255,486609.2897509002,1106297.0075571607,1399504.2434073528
256,540026.54667157,1105589.5609612202,1355437.318268804
257,614240.9099276974,1153139.730494582,1324676.1788374966
258,659055.9030922964,1111940.897539347,1302697.3065014468
259,640399.8549361652,1090317.9442771797,1290458.3066048748
260,625729.3294605269,1085566.9555021466,1287896.5222282822
261,590375.9322805104,1103211.3531257852,1308399.6053401353
262,524435.6360337983,1100259.305335461,1365535.877346036
263,440359.568317895,1084553.0707736784,1378332.7152838095
264,413842.3328803952,1097346.9746537674,1396436.5042839
265,395099.8409675495,1116568.0472222883,1398672.859255351
266,394691.91762034496,1130715.1934188053,1430669.0205131117
267,390112.58769329224,1202308.3673548868,1488343.7771071268
268,402633.11579678266,1247793.607999704,1523751.6792415027
269,431500.9430439779,1354938.5595237713,1662917.2598972009
270,511812.7599953029,1408273.268079375,1729682.7058244897
271,578383.3733649491,1487365.2750798583,1733427.7839114608
272,591031.3874837417,1462638.778594363,1757461.3164863228
273,595182.4034626969,1440651.4773909955,1809162.8433198219
274,608154.1668200595,1549118.8633067694,1877327.168377195
275,622253.2703802289,1585740.822899487,1912632.6191525974
276,586416.417314033,1518291.6707702999,1876862.5846785146
277,570700.4700263174,1569064.3012722242,1926146.4788037012
278,576561.8745521699,1612043.0234188393,2003261.2944560724
279,594869.760293387,1570815.6502089195,1938455.4916908406
280,653074.2340805916,1609072.0812305384,1948570.5638447104
281,692528.6552877176,1607635.8174793604,1884495.989330061
282,718785.3741404343,1510164.1841695202,1830722.0336936445
283,715539.5985173137,1525960.9642289581,1828102.0829490782
284,686461.086498205,1441496.762550625,1752339.5391788934
285,651763.1859296741,1411159.0196728243,1685425.7315990562
286,589717.1071895484,1380799.858522853,1702645.5135621268
287,489414.05571335624,1349853.9448555005,1701728.4468643812
288,450971.1228993757,1321810.1567084508,1647384.4028546347
289,420786.35836909054,1298630.8972625025,1606783.905732416
290,418491.8354636702,1272702.524885699,1620201.954386095
291,421802.1450715301,1351142.151060596,1655691.5149307847
292,427080.9556131502,1424991.2664366711,1726454.5317317587
293,436762.66794851486,1460591.697456329,1799689.6722386985
294,468205.4923822768,1481802.112326999,1868006.9043981435
295,532869.2683966145,1572684.9721250748,1891613.314336735
296,622235.2081117707,1616091.2227485015,1909294.9782608668
297,662472.076871401,1645667.4430367453,1954496.7679076374
298,695551.4039292755,1612731.3468514471,2001002.233378562
299,666368.2761842884,1624463.9011490734,2042002.1370586471
300,648447.305293699,1550650.9864395745,1974421.2383617966
301,612885.521195881,1456036.8325988504,1818707.0711459597
302,557471.8737388176,1330407.4317904396,1620800.4635980565
303,541899.288051716,1205113.3741209165,1470035.621580517
304,615452.3521978036,1226925.7230214577,1467673.0219019593
305,678367.2021451878,1219793.3028249228,1477805.6483392674
306,709446.3020976408,1210672.7152853787,1431419.5625656731
307,686335.7359430395,1200460.0525820141,1408526.7100407523
308,662736.2451573579,1211915.7951038526,1444140.895479597
309,637280.4945037266,1248955.3890519056,1470071.7923169495
310,624994.2736137328,1269934.3732810337,1571200.0813690461
311,520742.60869636264,1267489.0414728546,1594634.7970943395
312,444691.8749758061,1284965.0609696992,1608156.5471739091
313,440400.62135876244,1309182.067990268,1629063.483951897
314,437940.83097125625,1337257.587299863,1688628.4482823373
315,444075.7542867098,1451324.9086156993,1789805.522840133
316,459064.5453614457,1556761.916774148,1912271.3156571158
317,484003.3656432659,1637793.8478071305,2027793.5129283553
318,542481.5679740935,1702579.1669567525,2143468.6993092
319,611797.488399081,1814767.8511017743,2207233.7972077746
320,671350.1328121974,1842220.4687816703,2222959.633184992
321,707088.4858129717,1865192.057605815,2272230.300801782
322,716996.4407727343,1853221.9378677101,2309322.5340379365
323,727641.0424715083,1865615.4480083466,2336015.9200299564
324,725923.5852679913,1840191.1143453699,2279175.8373563862
325,663337.5787950793,1658240.0925730984,2060860.3892757779
326,599165.0017810863,1516524.1591204593,1876435.535364103
327,579456.3438401135,1354203.8577088034,1675535.3720261746
328,639478.0753239117,1353203.5464563675,1644824.4575518065
329,717777.8206068582,1355841.4854931955,1608692.5059673726
330,724127.7807555782,1302642.273184685,1572713.6655485155
331,725756.6473492193,1277645.0360115813,1497465.6945854507
332,704374.8880604632,1297432.7207892516,1568767.0364443974
333,658484.095393379,1394008.8669301749,1638335.08092612
334,609145.9737679894,1382571.6963686943,1716635.172116385
335,511965.1252003508,1427634.1588612131,1795346.496312649
336,483542.8226991659,1456585.606275198,1812125.9223756527
337,476778.73262278904,1524517.6631110425,1868354.9988455912
338,475487.96516869235,1524748.704965299,1930331.6144134216
339,489069.2226356327,1649769.7376276709,2026943.6657203631
340,502518.8906903534,1710881.2514932225,2108175.4372395426
341,544106.9356096562,1834286.1660226686,2235500.1788994917
342,622337.342816335,1933072.8017110077,2330322.8267252925
343,676845.2151526463,1983178.3563872923,2355620.6898148744
344,730010.2878815428,2032276.51113837,2424775.8509674026
345,725343.1275589976,2021043.065495781,2510487.927177202
346,754156.4628058822,2054370.7030119356,2542257.6177727217
347,724452.3591510885,2077906.7400076357,2526332.543896389
348,685468.8141061587,1967227.5244416588,2448543.9375392515
349,640576.4682489792,1766057.0045648478,2185402.809723686
350,568757.080543652,1534716.3266800132,1924382.86765146
351,533286.4457278876,1361709.5850877343,1747672.438855883
352,591758.7157059454,1372548.0283849093,1703398.579038047
353,642707.0040462771,1403635.777172573,1638385.6227744082
354,684980.9629677224,1330656.7509168424,1597545.2234523566
355,664965.8627210174,1239740.3072919713,1531984.2332165365
356,629211.8350866763,1227400.272805515,1457693.9622118468
357,608856.9039531569,1197915.7077384596,1434449.9978429696
358,554709.605165573,1164756.3401146606,1459286.654904117
359,461213.47128427046,1130831.9080103594,1442873.464319079
360,410672.29628330254,1097134.2713066512,1387827.74319887
361,392745.7473769346,1083277.8846554344,1355559.6623392974
362,380732.3989815817,1072327.0331331743,1348436.785792376
363,373436.77340203326,1124656.71628522,1382161.2091644977
364,389889.5800991023,1203935.884973008,1445979.5585374648
365,426770.9244697775,1255567.0177319495,1517041.6758464158
366,483904.8514673985,1280859.3083255289,1530801.6275442317
367,523097.692532637,1295707.6841970854,1506411.8922205109
368,584357.9737095039,1330539.245099798,1558118.150826579
369,584091.8336345848,1348837.1783239234,1633370.4625128359
370,574756.4011742584,1371324.211046077,1697392.157166134
371,558531.9025503017,1394343.081734468,1723266.6674999702
372,550125.5835753466,1322117.33119394,1672679.908369211
373,497338.29353400867,1248693.2367094231,1543850.8268405711
374,460515.8253408512,1139841.4984398168,1443697.0081490772
375,468806.1164023265,1067604.6166309353,1364243.016964076
376,521363.0380508227,1146389.7628360216,1386388.824856572
377,603561.2544024256,1207104.6920795569,1395080.6321801357
378,664900.6085067337,1151291.7276571789,1381151.5825424215
379,655099.6529279068,1127068.408128456,1327463.0368207674
380,670635.5304405562,1148365.2974890103,1373314.4753419177
381,631499.9514570863,1208250.018504817,1423103.5269157994
382,570539.5420725518,1214586.5148796327,1521102.0688537813
383,482146.7185309872,1208742.3503131748,1537175.152876025
384,450953.73820466176,1233447.4858364055,1562156.0297927905
385,435651.01720661094,1271949.9298586445,1590721.5019704897
386,425952.84265917825,1304754.1312383283,1658050.1610904988
387,443087.7749124537,1444076.120535848,1778263.0614582365
388,472723.11934761767,1592555.8643200377,1923593.474032033
389,511617.7729426617,1701099.9633629473,2064624.8906377314
390,595133.5537382354,1759580.6856092631,2132388.6295187008
391,654198.3879323987,1828804.0389228975,2137178.5843363004
392,688560.712500576,1842296.9841199273,2172254.8692968353
393,685086.517627697,1849758.163437862,2245424.323869926
394,696624.6004068541,1902822.7200621534,2324708.404287466
395,705791.1473589718,1901271.4490174544,2354695.4391797027
396,688132.899891776,1857843.7286884515,2323147.6109161437
397,591815.3865526707,1687051.372776663,2113155.1402198668
398,563005.0593373855,1557802.7293498735,1945956.342933527
399,555479.1677253704,1445034.547380196,1798445.22533301
400,607404.7298975656,1446450.3213910135,1778884.8916813903
401,670785.9346681352,1513959.9226244544,1767600.1307048206
402,743170.9418189056,1459620.8367043121,1761604.514864772
403,709327.0447656933,1374204.4684010255,1673292.861581744
404,700498.9073728552,1424248.2493845865,1725130.1826169458
405,676552.063943957,1502524.6014651349,1767708.3494081562
406,648009.1412219015,1580700.0946355916,1943405.137611778
407,557006.2616546716,1626204.824320575,2030128.4776287598
408,520836.803156627,1608990.023362664,2024843.518998065
409,507911.68423407816,1616846.6282956558,2020657.6377700965
410,513545.93600166007,1670377.2837804658,2089057.0796181543
411,500766.85435814125,1717843.8858370523,2118799.7514432753
412,498045.9151983745,1720637.2273679236,2103307.579153304
413,523759.7665838716,1767836.5270920785,2185073.325930143
414,592203.413947804,1787693.9568802884,2160873.242785568
415,627669.6897574402,1811990.2665565263,2115643.291306999
416,650118.2211556934,1725859.4944483885,2015552.276677164
417,651847.2212731771,1669526.0736094427,2059835.2211298265
418,669595.7729483838,1683264.1746877294,2083538.3426772973
419,663828.873613205,1691477.9977559294,2085773.8636087398
420,643372.9476546639,1657376.224136049,2087596.5208551642
421,622915.5227328787,1614515.078132824,1995895.8202183605
422,590237.9287567093,1565082.2159171666,1946107.3487349572
423,587051.5450747791,1505269.401032367,1916416.5564406223
424,593510.1853249777,1459727.402068706,1831563.607788934
425,642569.9554460263,1433834.8755286962,1721070.8919465118
426,688842.7544253683,1314599.1485718172,1580420.2211601273
427,683589.8603021542,1201447.684685145,1457038.923120049
428,625090.4693902376,1117117.4440537572,1362892.906090044
429,581548.5979892712,1074563.8716500946,1278744.201027903
430,516006.6043293329,992076.6059070397,1249454.8781661023
431,412715.5765187976,954007.056909855,1204252.0270059614
432,375400.8143750838,927128.9998144056,1168672.8946639164
433,348008.97168585734,902308.4005509036,1126169.5210084105
434,342039.690366769,888630.2751127528,1137957.7422667944
435,344662.9898049345,973057.0496294306,1195478.5339018975
436,379393.76011468744,1054985.8105095914,1269820.7079257003
437,403262.2005962967,1112572.739158874,1352570.6576960832
438,451759.5061858646,1128794.929729099,1340737.9415128385
439,488241.00165628974,1115255.3385858457,1299477.0401546545
440,507820.04329736927,1094412.4304904891,1260581.0833877253
441,520480.5559876628,1055436.6746131855,1302613.4287120232
442,510409.870467805,1057767.4060736944,1323762.4069154887
443,503137.1381922037,1084568.2529746448,1347280.3542602188
444,485830.4929338131,1054046.3582148883,1318986.15838439
445,459651.6226896508,994895.6480379449,1243921.8984865563
446,437539.8883842315,925847.6632365988,1201417.2167849138
447,441314.6607574622,889303.0445430392,1145486.9193030188
448,478519.7612888593,917191.1538379561,1165560.4944926966
449,554553.955157141,971465.3980509143,1144350.2365379524
450,602793.9984031419,943769.6138070917,1120819.443763812
451,599096.6696292723,903610.3225357924,1063197.4171438464
452,604660.9520156378,907458.6141871047,1089205.0403541804
453,547946.2639071556,953115.3288909082,1107470.7842081557
454,506054.72537081124,966295.818120881,1166716.1705496723
455,417468.5820015131,937553.8373949598,1178353.975383528
456,387164.55601229536,925228.9355771925,1181131.0145626701
457,362597.9427724058,940085.9345921566,1190783.8118586198
458,364258.6924354677,984109.2988048749,1259954.6834481028
459,376467.25306275336,1104641.0127898406,1367353.093139046
460,396519.420069583,1217092.7091482573,1498167.3704066535
461,436298.9186738638,1304845.6634840495,1624931.8654984047
462,467143.6545747145,1364606.7013336201,1727659.6886851292
463,528403.3024976723,1489741.6332693598,1781443.7842318886
464,598282.7740279814,1509071.6810066886,1785198.993306126
465,622823.3460008131,1515447.24031891,1850707.67224429
466,646736.8257200348,1551217.1434971876,1928018.3388515566
467,640934.0207470247,1539750.0430594136,1925119.196877098
468,626168.1957542814,1507664.6646507655,1860609.4769667739
469,575875.8579751598,1375859.6619808092,1692339.0806666105
470,540617.8113170849,1214468.5864989243,1518293.2367961125
471,540816.2891354099,1092670.6882537256,1353725.9002672962
472,597846.7592815014,1165081.5558454462,1348811.1190485205
473,661863.749297758,1171625.9973155698,1348355.7412002229
474,663542.9108269806,1103560.3938506134,1317434.9725011736
475,641883.0470341047,1045739.0540680607,1277036.9687246128
476,640867.3454936367,1109681.822086666,1325362.5023172433
477,623116.3802904105,1159555.819040732,1368258.4777417593
478,551324.8629334328,1144195.0203370955,1417169.5958107545
479,458873.6486325549,1152266.8421691884,1441232.3321026398
480,461792.5216337328,1168173.0855214293,1495951.4086769577
481,419005.57832767616,1155313.9157849597,1474004.4183929092
482,403692.92675158253,1168223.9771584987,1497509.6275706505
483,404070.1748695747,1253884.2566027255,1575069.5187703113
484,419029.3439700185,1330355.5399606032,1650079.7626458814
485,441931.97222530714,1394085.5350585917,1738944.18431388
486,479709.2039934325,1439512.6494019236,1832490.0096423298
487,533555.9249722746,1544406.4817076842,1875595.7669768431
488,625967.5799624634,1598408.2873357679,1896182.0963208103
489,672843.0513784175,1597484.7376181344,1954008.272547989
490,671346.6991728586,1615765.0416421362,1969962.920938541
491,666131.6742123602,1617777.3816409272,1981566.4599189274
492,654472.7833153332,1573483.6056827155,1969933.6202136395
493,618958.0171474363,1540511.7898119888,1921957.6427454713
494,646908.0438341156,1509654.4382578244,1888942.5067953225
495,635441.0301873831,1526904.1175563645,1875742.9785713004
496,633918.7528919282,1263586.6117839569,1571816.489889606
497,723470.0440110189,1315790.5058351674,1614052.7708005235
498,731733.091572095,1311575.78465096,1605761.104330175
499,724899.1526521158,1287192.0870471848,1545717.868587013
500,663586.8013969791,1266693.5219392166,1526173.9438558258
501,619886.9251178319,1295950.0360802088,1533477.159101627
502,575375.3072267846,1304388.6133776817,1612256.1920713447
503,484567.2513384943,1325546.813329527,1646199.4048015713
504,454636.2611075867,1317313.0567246194,1644424.7461520876
505,436019.52521097235,1324679.9897900547,1655963.1492633177
506,432471.7778720282,1331405.5134710686,1685653.2566020435
507,444256.31807633024,1449624.9954814578,1780751.2665212622
508,480145.94182514487,1569615.6400647678,1910648.9602358837
509,508495.3410412776,1693227.517992688,2039411.2227882342
510,598279.2960402013,1739069.1483241294,2112633.220801169
511,647757.2738868083,1787434.5328661206,2077278.8009501984
