,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,399495.10040836205,302948.4084684507,144549.3262804627
1,394279.21751958603,327913.3367334039,161244.18903118948
2,393691.03669210756,345778.97769691393,168960.76165869678
3,410624.7906596365,366562.3286525022,180593.6709521488
4,431983.438448166,406559.3049227753,186481.18326152727
5,358921.64811051404,758580.7716325615,365555.20255726884
6,549818.5566334506,504414.95014576026,216660.90488492823
7,604498.7397601742,505244.3448841031,211729.151483155
8,622495.1318931258,494704.69963680085,223280.7523914441
9,639537.1602812676,495964.8662037082,233889.8387755129
10,633768.5633993903,508184.14796860353,236296.92641183158
11,621691.7308340109,517814.3059641803,244718.34293340216
12,627622.5329312674,500873.49064574944,243567.8416164111
13,560974.7420069134,405270.62569258065,198078.32649367364
14,502391.33195571735,319893.37023224856,154227.15735392607
15,457325.04735565337,257552.81020597208,124632.75948070412
16,484845.58592867944,281337.3960926357,112699.86276218212
17,527894.3933068058,296142.39942999446,107930.26537415646
18,596374.7120966433,309753.31569964945,111522.09018049903
19,617956.5456109234,297491.55199562287,120899.75459167598
20,593931.8583679665,321607.0854753619,128285.63513361342
21,585143.7896340841,342063.81147430243,149434.66589843784
22,544241.8114782792,362082.74622249766,161459.13888680984
23,474267.3413372612,350673.1243666353,164280.1967552475
24,419601.2114804132,330582.97028063115,157977.96873986954
25,403351.00504178635,317508.4669285249,158630.44966255143
26,389247.6056859857,314575.7281726152,152274.80215642756
27,388685.23582230473,313594.49479599856,160147.81757826195
28,405553.2477367541,356574.35290872934,166575.54019909148
29,447292.780036326,390522.5903250591,177665.59486500284
30,516116.196557061,425700.7982409518,185730.66607499518
31,587852.1364755146,424683.8209768442,176192.74319158052
32,597530.6737732769,430144.1803726317,191578.8284190331
33,604055.0157688907,434711.6933404978,201631.8678203546
34,582599.2613581072,436892.2902855023,204179.46877187866
35,598755.9776506653,447379.5869893253,212181.63431788093
36,591113.0152710066,454882.5632452506,219418.38124166627
37,543719.1912957187,377985.7041142213,194154.41100856697
38,498740.0378524764,348600.5644807327,171466.39015320624
39,467446.07432888914,299858.32386273623,147433.97878074076
40,509973.843263213,319023.4634575926,143445.32347171434
41,607479.7307475845,337048.5323946552,136456.27343246064
42,675421.0419059781,323381.22202267166,130300.31307031546
43,652139.80385341,322401.8094817985,139180.66746050096
44,628247.295825536,346069.02815715247,142872.97178515125
45,587033.6082102831,377449.61807190994,155613.52032804556
46,542571.9457518492,380909.97168235085,170349.66841808977
47,470999.6255722601,378256.58489404473,175504.649275068
48,446860.76664975856,383326.05424459314,181319.74241054896
49,456954.5009555205,412119.3835189462,202622.93554826605
50,460411.5675759366,441842.3864740202,213874.042205988
51,360160.7460323888,835134.5871884392,419905.87038388284
52,400640.6599007206,993998.8494473522,479459.57535928907
53,450093.2368455474,1106260.273264925,529437.795648929
54,539164.6665850604,1245174.563808935,571391.8581501647
55,596750.1061513398,1279873.0403322903,585830.3191286195
56,614042.1480765776,1335054.0267953181,634698.0878063724
57,625574.1704722822,1364934.5079873647,667634.5344114938
58,630103.0481722043,1374839.6146903026,686758.0567488518
59,642958.8803740463,1426050.5669902877,729705.3443289716
60,633900.0959117282,1462606.215323443,747718.9777572711
61,586799.9474224005,1323336.58242174,672423.7920443511
62,549112.483498885,1159256.727129523,609363.0440299427
63,545562.9012292357,1082387.6979475478,543821.3567916485
64,604763.9634596849,1109534.4040179502,535739.059138312
65,674212.6758261867,1128904.3369647698,525929.6061653885
66,706371.6707083911,1127270.0868633534,509986.30028072983
67,709211.9327260914,1128405.679750127,523586.1493796582
68,691307.2713306602,1139141.1263171365,535776.773386338
69,637849.9382630558,1167857.8937601922,564305.4225102902
70,579506.0529032478,1200931.8173024736,586934.951202008
71,513564.73492028745,1197142.649994473,585489.5889423516
72,472624.10561140033,1175922.7252740723,579059.7469242754
73,452297.5622673167,1177814.014129987,591005.4524936815
74,444693.6298232213,1176987.979503395,582107.7012835325
75,456210.39132507326,1199701.732995286,614463.1282722885
76,475402.05115407816,1286764.7549580538,632864.2271934848
77,527173.4301258577,1377402.908781536,659575.9244171863
78,599300.1147198718,1449855.199613624,677736.340796998
79,642478.3821856844,1445716.4416354003,675809.6128395238
80,656333.8320647974,1511850.3477467932,727829.5800931848
81,677441.471340023,1528293.3279621524,759299.8753623436
82,673846.1805320425,1537593.125431947,770421.6844594578
83,659286.3484639361,1537581.960921972,790979.5069797026
84,635561.5540219211,1523081.544934632,787623.7134722832
85,581007.474701245,1294889.568711828,668708.0392924463
86,530089.4855190805,1092992.116429888,573294.9579697164
87,511097.63913402305,965948.2611827842,491841.71428378805
88,534310.7525067091,924018.1689209065,457033.15530015854
89,756356.1605218517,566854.1939951796,246988.49615947463
90,823864.0824988774,558246.7545818104,236901.5280678812
91,791549.9093999042,540524.6574912287,233779.48912048302
92,638521.0976949361,948962.0173113793,452219.0269869902
93,627252.8445453267,1047025.9355348325,507814.0076404734
94,594010.811215636,1119019.1037520613,550341.7062618728
95,503178.9880970513,1109998.7310640314,554996.8485522653
96,462724.8639983455,1114226.8822961554,551784.2055967697
97,457727.77475183,1124187.4488568306,562908.0626137678
98,444290.413167172,1117181.5324549328,559525.5633363936
99,444160.2683363966,1153646.0814318187,587738.017350481
100,464442.43567613757,1227703.025582397,600061.5919335044
101,529484.7584606311,1335125.4730948373,640643.1943549498
102,598237.1122567132,1400828.3152159974,657775.4923375848
103,655057.4829173967,1424110.3661998122,658144.8943269186
104,678584.7412462558,1481148.9983705196,710914.5754198949
105,662932.5170774582,1496984.454165861,739166.4398631853
106,695555.6780804646,1500373.281320223,767053.9348047887
107,689238.4296670263,1530613.153406074,776855.7111412112
108,643027.306973863,1484190.543419247,761893.5435156281
109,565769.2620825856,1255025.9113328827,645422.7736258211
110,514315.0858281988,1075258.3738634777,551156.1990362997
111,501675.0159081497,922489.8094721843,461017.9218314162
112,535830.1200939094,948149.8213268602,462422.5953577312
113,632685.0270223678,977998.6606982658,457659.0195691211
114,687362.331450994,1011040.7698643673,451333.9469714665
115,702654.533299594,1060506.394862478,487249.30740515864
116,700200.6859558576,1061087.6226850613,499573.01717267913
117,643656.0476740062,1148813.500633464,557572.5291869337
118,577372.7739224936,1195569.4836093045,591879.6899733173
119,502296.9723380129,1193725.072103227,597409.2756564108
120,483823.36474032496,1219244.8105591678,600922.0891725357
121,469705.66265841335,1242097.8556335971,620998.0636542022
122,465773.11916972214,1240515.4607140007,622587.9655430366
123,473274.57866386516,1291539.145049545,659110.3938589978
124,495425.82259132864,1374993.2343090775,685284.0429217292
125,531233.9463686254,1447983.9281678044,716649.7365578079
126,571990.9804153881,1515603.0606226185,739450.560512321
127,653524.619357575,1578599.3591969511,765576.9463158764
128,711031.8412639756,1670569.9442193753,826354.9441596386
129,767204.54673315,1717582.8106484103,858570.7280395249
130,771207.2449839696,1739323.4004903082,877623.6009543795
131,769542.0965956764,1814632.56596401,907201.7241968326
132,749460.5897786685,1794554.8054829699,898048.4979698375
133,718586.9614310333,1614401.2393623556,817919.1433447573
134,679399.4489144151,1396955.6145585375,714667.5872589322
135,638672.7813599553,1209602.136836703,612762.6007721315
136,663047.9939611695,1195630.736956687,589949.0408782586
137,725896.4209444912,1179976.0432112187,571649.9706950086
138,758701.6472365797,1162670.6734389719,553105.0187778615
139,748136.7813665587,1160996.0334496298,553061.080506566
140,728387.4668044869,1207752.4288169097,585979.873728686
141,687319.3805496312,1260062.2323989992,613947.0650686899
142,636685.0237831314,1311861.2588694713,642498.108847899
143,554759.2766758337,1303066.3364633478,636893.8775031865
144,506278.1448429254,1315819.1380482423,638115.7133415999
145,494915.988047458,1334083.3403621993,665720.5379735914
146,493521.1896828788,1347982.6071626702,662988.8587014452
147,493293.35954788263,1365287.6058416024,689166.4082715166
148,517504.3594713024,1438616.932752886,715193.3408400891
149,542960.1967899038,1505102.7930836955,747611.6788172097
150,576759.9005353125,1556702.3948869242,762049.746155692
151,655784.3524853484,1599326.881534016,773854.2315248256
152,730173.882685873,1656016.1377652225,806859.8034456512
153,737524.4165332364,1671393.7529933488,833336.8817112262
154,762520.1638276216,1676896.9895540942,838682.622291715
155,755791.547075222,1702606.3529557562,851064.9007974416
156,757248.587029832,1660510.4263067981,831387.6872431777
157,692962.8381386378,1498109.2908248177,764949.6690002779
158,647272.680751616,1327852.631549092,675909.7129187906
