,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
69,613939.8450516585,160842.27766080952,229547.74331253592
70,587590.6090253356,158945.35612814905,242280.44361099432
71,521068.40860332514,159021.3725993831,243916.54986628974
72,479477.1227739045,158165.93800806662,237601.72680748734
73,461428.3194157789,152574.27740350855,240482.11407846422
74,459988.4251238157,150858.78031489303,247381.69305944475
75,476600.58463336417,157908.32993106314,255046.1675571353
76,509382.9914450667,173019.8382781662,276056.9493905185
77,570056.6943853514,194687.71767194686,294828.18099182943
78,664004.8687594201,215465.82244347478,306023.5365461242
79,710850.2359011878,212267.60542141824,310266.89885361725
80,754582.7079784395,233474.46922490103,333500.9180467605
81,768955.3688289892,233078.33468085705,352454.4185770449
82,752988.2399053717,240923.1706927932,351458.6563581342
83,753437.8489916992,247323.5647398271,345705.0158584515
84,721491.8327578203,234731.50800882353,338447.2561779744
85,643484.7557164093,202057.07498181524,290364.2251203113
86,565515.2496890575,176397.66035720348,245540.45855252692
87,542966.182530407,166200.6610385329,211232.2576997889
88,579564.8402435816,162637.09873970028,208181.61224277093
89,625908.7915433234,164190.21419073534,200925.52051742387
90,666999.2082776992,132045.30123336476,161930.13559768166
91,648045.0395553306,149232.28700388226,206378.4025960754
92,623192.0304193277,143934.08396300842,206925.26420153768
93,619443.4206529203,152487.0898469479,223695.06042765628
94,588766.1693487503,155340.84321465343,237151.41003797232
95,521416.28707115893,156920.28859224007,234234.2339037345
96,482681.1839103614,157950.4345408994,233323.09307099375
97,470145.3546756587,152676.46618701663,238166.18769949794
98,475599.6110848866,154196.1613175355,247188.77327942726
99,489650.2679707478,161959.79055017026,257325.30996104205
100,517255.61714713974,174932.37773280143,278085.58326622035
101,571177.1988255263,194896.03001510742,299559.62287910114
102,652763.7992894382,229101.50152141522,308087.28845746146
103,705034.0137276989,228211.50427212607,307385.7780559243
104,731689.2162927631,241687.1115594659,324794.47308357625
105,737472.2667984461,231563.5533668306,341322.7464177676
106,749755.3688114757,233748.65036952886,342287.891857571
107,733425.2102319333,242157.93901700125,337572.6260474681
108,719054.9889937817,222811.10356608397,329024.37544351927
109,652176.1489863502,188494.7248627438,282364.142770002
110,564827.4876734255,163392.3425461624,239523.52054336757
111,520575.6849727486,153204.53374111134,212897.1448385561
112,578388.9181167899,153990.75298719312,215306.15497790906
113,629226.4298164676,166421.21327565494,210724.79382204125
114,676986.8724733809,159282.48327180214,218292.26863835874
115,679502.1923342494,162175.39039749914,226763.75190826645
116,662714.9054876533,150758.1050529027,224634.52166394395
117,633472.6842432931,158106.25918813088,238443.4050431253
118,585934.7654183597,163699.46643214405,249068.24991825788
119,543985.1373642327,163764.1238423878,248824.4804303564
120,497752.20840235346,163346.4959888741,249009.9407460697
121,486665.19969494594,162824.2204294129,257470.903683075
122,488662.74504619616,163959.27311949746,264813.6147449592
123,507643.5832086749,169322.13589678312,275650.51256399555
124,543247.8310208077,182898.34564177558,299612.0420251854
125,592877.5883494976,209491.82268649622,324514.04539546015
126,685351.052718157,224069.3890311946,346060.72944020847
127,773653.0776665739,246494.00888785796,364369.63435634715
128,847924.2817879006,270245.9164195784,394945.6097820037
129,887147.8159969694,278136.07669365674,410697.6552913053
130,914056.5843705857,286584.71180094476,422441.19494695007
131,933078.5671616569,296817.08715744736,423013.7767190361
132,908894.5489280837,282741.8882228621,420546.6899449052
133,797719.0146033824,246098.54964456963,368895.78400098864
134,713545.5015826685,210050.15378506188,312154.7746166049
135,662034.5905068776,183825.75717069785,264214.0595362799
136,687209.3497325466,183520.05501423447,258932.1123681021
137,731113.3125166714,189045.62020785164,251342.00076823143
138,758802.5362818642,183434.40633810483,249726.29757686442
139,751461.1025567899,175738.645986067,251682.4330878807
140,719135.465575422,179773.87181434917,263252.888358001
141,695779.5586153661,194115.76471151892,282102.3229702562
142,659274.8286913178,191604.8027371464,293878.5985308095
143,610976.3565405691,195034.69133790545,296195.5493065841
144,575234.9623789445,198631.20858435237,299156.9002910987
145,577158.5916280514,196835.34277169965,312313.0180551557
146,594956.4407260338,204247.96085992508,327695.0301225226
147,611478.5653281297,213496.3063918257,336266.3783347087
148,659666.4483709305,222870.55235094,361501.6568013975
149,709405.0912466177,251038.4890048627,385194.6651837435
150,769764.8270946452,269665.5340689971,403664.0403665003
151,827464.7030745101,278156.15548601217,401304.27048767573
152,867790.185988121,293721.3800224082,419328.8847141698
153,913710.9628407591,293281.3237163371,422288.8262288766
154,949292.5021321194,291685.40063941,431884.2788363519
155,925928.4132487572,290535.5748594315,431643.2132654301
156,901137.4336209848,282074.1791645774,422117.4469684758
157,820316.2333185514,256953.31618804345,374394.5292275099
158,745247.0178564481,235448.8783625199,326881.9349746764
159,671184.9052569075,205632.31240618802,272439.19151875214
160,697072.0410437635,199137.85647482285,266611.51208223554
161,749124.7572736908,214781.2438089526,259579.9906506504
162,774919.1590614829,196635.5524009093,259540.05746797624
163,754769.0297383643,188537.80599745738,256522.6799576457
164,708100.8296026593,174924.50164233326,253031.6720170414
165,682590.6502465586,175917.30807422654,265304.24789953505
166,645072.8838253748,174465.2760273853,274264.8980363214
167,557803.3811541671,173201.86791373306,269809.5848873058
168,525533.769570111,171910.7130569569,263615.30135568214
169,507795.3331079966,168590.38151466718,265562.5863026374
170,503441.95898794464,167551.860422657,271715.75338346395
171,517482.7940252168,172771.2745252834,278483.2799593024
172,547555.8886312073,184218.258457925,296278.92066577694
173,600319.5333392953,208489.7941470863,318618.1415267514
174,678642.3351908105,235943.51844363322,329654.3801952099
175,738018.4683331533,227694.71799960843,325092.47584761877
176,756115.9320480797,235980.12094206517,341314.54825536266
177,750050.0506703147,245049.3146121802,354419.01182699174
178,759866.6049085016,252205.67654742446,351638.87308899336
179,763447.2407309758,249688.97695714567,354199.92812702886
180,768296.8369079002,252053.27378583344,363393.7278168535
181,752924.610620977,238947.26840954387,346468.24998601543
182,694998.9300222917,214141.35654728446,324748.3547594649
183,662129.7833422205,204596.81809087747,296102.2286007565
184,704075.6084425295,213849.39523349982,292637.9350088515
185,765874.0840004659,215911.39858852827,284270.5041363688
186,798277.2687426144,199802.08207198296,283747.64425968606
187,776283.9824872676,191909.67924304632,278417.5547441167
188,734599.8929476858,182161.6978456822,266472.40556596767
189,676475.1678183284,187029.97705331995,267701.81216483674
190,628951.3221799012,179946.63824871328,269147.3263692776
191,560383.4101074097,174967.9627811196,262328.7343168397
192,516941.4272797979,172411.68441435014,251648.83338900798
193,486925.17453101726,159770.72093895214,252753.20983620186
194,480587.1321405428,159010.0205728994,258809.1485010792
195,489244.61578403757,164978.06470038576,266612.0434788068
196,521099.62189766124,177180.6927235447,283817.13134978915
197,578188.2785874293,202526.0325720166,302659.6007568458
198,644132.2610499411,220982.9199530209,302303.1497246601
199,699619.8164874964,220483.11149503395,305488.09671690495
200,721889.116626602,220926.5738637951,315060.0274000895
201,727723.0318882552,224171.0650660358,333794.53509612987
202,734019.6517538023,229554.81035949374,329206.3435920036
203,753695.0402311619,232494.89184554812,323434.39647158026
204,708082.9680177349,230159.70197624245,329838.00750384934
205,656583.8998766404,210899.3252880027,309477.56962258153
206,607552.769696771,194569.09581778196,278816.96428132424
207,579683.4844950286,186427.275598449,251577.63381173156
208,625546.552995155,195862.8749144808,254414.50154688454
209,675202.0612674846,205917.8342451765,247671.62500783394
210,711333.2609411066,197071.56512644904,253292.72772284792
211,696335.9513044577,176392.21452413118,256307.5554047871
212,686344.5504407554,176628.90371095113,255730.1703536143
213,678709.0317075548,179108.44382873893,264424.604955133
214,617862.2539641357,182917.96231129096,279131.26659513
215,561072.6792714909,185347.59902424362,278942.34654936695
216,531325.5809073646,182031.9531704593,276829.6154261919
217,515851.52537955856,179011.94604376488,283134.8780376173
218,518627.0080990344,181507.3216287842,290120.2427570789
219,530108.4875594379,185976.1531047739,299321.55311754014
220,566927.3426033595,201307.36134216897,319051.48362774827
221,622583.877133319,220802.0154179174,342644.68256129004
222,714575.6648194161,253409.64653099686,360429.8701558185
223,776347.6061333952,244982.0227228046,357073.9515400846
224,791826.9939834286,257476.86454724587,375856.0844073667
225,801031.3800779004,265188.48350909026,388744.38429371687
226,802779.8884359536,264880.5326389114,386041.63682580186
227,808949.2044049354,269646.1559892167,385817.0779852791
228,820924.1637769693,271996.1598499493,395217.4930041441
229,732401.2728788146,245682.65840524377,347084.87840180827
230,681325.8893405735,214975.95172244508,306534.9917110718
231,626928.5331749556,197853.1273077993,275741.1478570311
232,672509.092525234,204516.78319087395,275402.62221551983
233,705661.4817284785,204699.14162020446,269565.84845810645
234,744358.2639095335,190104.95252443643,271431.32688285306
235,739598.1010289775,189411.79193064434,270579.17441714247
236,711302.0982581462,181058.4348951007,268614.09839236864
237,686399.7628201664,186324.48217761796,275853.28813055245
238,643904.0289341378,191363.55570036464,285107.93328934105
239,577058.3459610798,191944.38048478623,283616.65443570283
240,538266.6712145546,190185.47674508247,279561.494901724
241,525804.5562164637,181658.55518581826,282578.6189892633
242,531818.3775192585,180803.19521871896,292008.00308174663
243,551015.3318430033,188855.63598053312,300716.40090951987
244,592865.3680804444,207916.35689806778,322764.4955774154
245,643984.4142585376,230369.6697037143,343815.53169339907
246,742100.9706948389,249484.39910019733,360340.5092791505
247,805755.6162275268,261563.30095394555,367265.67781387904
248,839836.9084363412,276867.56846377475,390074.62919749605
249,849816.2733709137,277396.2947420931,404344.1650654897
250,846151.4447099653,277170.27721465466,403755.06047848164
251,864981.9595103965,287055.15248795046,408098.3557741951
252,839069.4590565873,275214.7154134153,402775.1749663965
253,760054.9621177162,242168.02787985996,355257.10253304883
254,699424.5656512032,218947.27115934764,303476.46581860713
255,639239.8322937205,188382.4205672681,270321.3321079186
256,668100.6032359782,197835.09803139846,267326.3345383463
257,710488.8379077787,196166.9430064313,265371.42597721954
258,744860.7060106735,188376.45417679794,272545.9197996229
259,749428.9722992807,188846.25788351,275078.41623115685
260,715563.0080856755,183094.36600485296,271191.9016131044
261,686605.1262821422,184094.79530857713,275147.1931638791
262,631609.0093503287,183761.93695071453,283912.9619240874
263,565299.4400152984,181972.9459897705,279138.02443051356
264,541195.7994098574,178716.80636569284,273832.1532388461
265,524855.5524758226,173639.24157955014,273722.78519691696
266,517617.33716583933,172469.9748418487,277122.3329813132
267,515861.9408919439,174859.77505784333,276358.4510367786
268,535211.8527404878,188843.66707872093,288612.26460648276
269,586297.6044855727,213875.5886434668,306146.5574415925
270,677247.094402732,232050.70393822834,320248.060004785
271,714194.8180183568,236221.59319183638,320544.6043089765
272,745782.6582352791,246371.1227052062,342001.59024653136
273,751835.9067080808,243345.70258523946,353790.648878038
274,750295.9352881867,255808.4384568593,355201.9094487639
275,756756.1837203471,258342.60886880083,362174.54434933845
276,775915.7658893171,262362.7122597883,370740.2809227028
277,757065.9696128372,257144.4883568611,361572.04954830685
278,739323.4336910965,246304.00604246874,356557.8154181107
279,765306.641066431,253586.5753188452,361896.8865709248
280,826444.3168721071,265734.37936833565,371191.8683229387
281,853197.3409356717,292066.07099922607,356601.98279393633
282,865347.7784950656,274018.5051823899,360950.16301301436
283,838914.5331389894,237937.3742909259,353062.8462228683
284,782687.640375432,213580.53942912698,321968.6621553858
285,726100.2917171923,223481.84577735388,316743.679951228
286,669726.515781394,207422.00157265348,314103.3357029306
287,593410.967845217,196898.3374714692,303007.0625802723
288,547390.0344375755,189009.6783022129,288137.5646476665
289,517043.5898386391,178946.5754728735,282438.99546462856
290,506871.76356273267,173014.06125936974,282000.45349679876
291,507349.07043257833,175009.79639764532,283554.3710687032
292,528236.9856701577,183992.8211591471,297407.48350080545
293,570345.3564820387,204219.75861502186,317890.2311195565
294,622982.6343172012,219288.62525422077,334125.36914508586
295,702609.8400661468,235418.5451569849,344886.80695307907
296,784738.2074074544,268783.23505510855,370198.3294031198
297,838464.3379457276,258916.82264544108,389147.79368723516
298,848535.1750079646,267963.65416894347,400281.7669780679
299,847499.5287384286,269803.51750234084,405641.71470772603
300,853239.5143212802,278286.48818074143,407210.44842966576
301,786190.0046158497,283477.3960561221,378029.2062110406
302,754466.7146979249,254480.18785683095,331663.2310347506
303,691440.3312181288,207914.65996677443,297708.1829666399
304,736956.8688712674,212309.35689771958,297217.1709690254
305,784088.2065704034,224745.02686507962,295073.69503745955
306,832788.5240352887,216328.70413953415,301467.5695614252
307,822151.6197414041,218529.27686681246,303796.07482049806
308,790672.9841660863,203778.20489930292,301492.8102442895
309,738783.9332029554,215301.46205260258,315995.3796521947
310,694411.2693291018,206246.3283178005,325623.4964126512
311,646217.4879224991,211664.6831480599,327947.8968519363
312,615735.1702261375,214561.3185481092,329542.1144353082
313,610562.4404905121,212127.74202209423,335441.9912382994
314,610544.0069965809,210939.88421515858,344159.26515243296
315,627959.1012011416,218312.6994252441,353425.0619625547
316,668495.4315852566,228782.67779208324,374091.18797992024
317,719576.8707422555,261593.3106337172,400143.3681806542
318,798468.4800011567,286256.31639264006,422765.57011054107
319,866130.7461316437,301484.2504408781,437457.2255271255
320,931244.1606403093,327336.8332501366,458076.69465674856
321,978431.455870963,319532.07780855655,470896.2029766378
322,1011372.1914077064,320412.5749665864,478146.80753514025
323,1003764.9309527983,323199.90880352777,481772.94853700994
324,1008588.9262324364,316994.8272871127,486456.2039407448
325,926487.5563292886,286979.81823974475,441327.8356746881
326,860215.9878337074,263112.6297235889,389035.8083105088
327,773635.0464942871,233735.70720180788,341071.7698972265
328,810126.2855848215,229769.57926016027,332402.4849677671
329,866669.0106825314,228035.43932018065,321248.3175150749
330,859398.6753526987,226892.733625416,318716.07455707213
331,851669.7514168529,227236.82105482445,321226.5084234067
332,827481.1118097887,227942.85699170316,323727.0147138234
333,800016.4106130998,229705.7669443937,344316.9533703701
334,750798.937456963,228650.78713847956,355095.55701022473
335,710290.0785840522,238746.4452386477,362761.2916764672
336,687889.8143618582,239711.2928855908,368796.3929534228
337,697861.0256792182,241346.77796774157,382476.01312494127
338,708095.4991717329,245198.83995527748,398901.496657551
339,728544.4835067579,255276.6377688713,410582.8075078811
340,765381.2737190403,271809.1316507027,428327.82954562886
341,848806.6141788515,298295.0594297308,458364.0816537966
342,970197.3393848131,336788.21128782735,489009.72495522123
343,1052403.3808169796,344244.4095944302,503648.58990731335
344,1106336.636687067,370351.16685970407,538452.95056716
345,1133938.3950679197,368959.1171328476,563714.1972671518
346,1138425.0757441032,383026.17794731364,565776.1043005983
347,1134775.7029336805,389842.53197278356,564754.7578641257
348,1092022.6162289847,372108.9288062235,554571.3976543103
349,969319.1539910483,335659.83732736745,493071.9993890218
350,869896.371683385,284121.4191586498,424070.5277952956
351,779102.9987260393,242849.64408688594,363453.66743236396
352,808283.3198322278,243176.53840790415,353584.49183527706
353,837633.169142147,241108.54726617946,337025.4068305829
354,842698.6015251087,231101.91214193997,333956.53118536447
355,835664.5044031568,226957.3173828585,330897.78749630024
356,783503.7060404569,210737.39656470614,319005.2323050579
357,762734.0759571408,214755.92364197437,326210.05164118897
358,693068.9190431572,212879.44629522212,326237.3413589056
359,643506.2010384947,210503.08566988664,319121.03909787047
360,601092.5825069792,203999.50177986905,305871.83877878124
361,556893.2217885307,191274.57441098415,299871.4738548439
362,539131.7264266382,182082.4590178654,297704.65136703855
363,528660.4092004165,180361.81199870547,291328.2252785348
364,550407.1187244024,185418.64640702266,303586.78669443086
365,596423.4254199383,212837.69230046298,317533.4284616797
366,677309.5249814881,227414.07875271185,325985.7277466742
367,739505.8274987299,233504.81804289375,326152.8708332075
368,782294.492159831,244670.6289215164,347425.12867997406
369,787458.9424549605,246469.8887125516,367916.52532204485
370,786990.9356981126,253723.78354504134,366305.50539719785
371,781202.5933284975,256969.43344488041,368899.0519985037
372,784851.6861979817,249211.95376349438,366582.5612105658
373,725300.3641175614,226374.2934222088,327217.784331196
374,648970.5420266679,195511.38185921952,291028.9716471071
375,609589.7548812861,179881.2363236413,262935.17165927304
376,667781.9801521037,203366.6566591499,269635.59498862363
377,723198.5403228308,203945.24087339517,268769.1860178269
378,759010.5256012445,197227.59569464135,275741.3987403118
379,741788.2260661263,182012.98816315056,276433.2527767592
380,733817.2564239332,189228.939712623,280398.2551541999
381,730893.0471753578,201098.75080951693,302092.92137796007
382,677206.3067108773,202154.0661691624,313833.1654178054
383,633862.1938149675,205211.33188343098,316005.62731808616
384,608875.9810953402,211970.43366325152,321048.85545219155
385,605243.6650320449,208944.23959927828,330019.220094422
386,622110.585663795,214946.47668847095,345695.9149744685
387,668923.6575212642,235037.17737952265,371725.59771975904
388,723805.4969845379,251059.06615446173,402819.9193759438
389,794715.0607063504,278466.65734816785,436080.31140110304
390,923135.496629307,316452.3735280707,462324.6304580917
391,1004263.8988277136,334197.9791370163,475288.43373612687
392,1043833.1627004946,342025.55880125775,507314.7961521091
393,1062567.4554255845,350906.2817073306,530261.1996657436
394,1068833.6898910312,352369.7414702756,533891.5624472057
395,1073615.964474758,369319.4203709285,536372.8694629906
396,1062539.171196773,356666.3837774186,540572.5657460608
397,975303.6432906865,325939.16833882773,490210.85404099495
398,885308.5946126676,290933.1964663013,438708.50036692416
399,826341.5527190171,262324.8577583222,394898.92853280995
400,871562.2714059877,281002.8356295309,394085.21047209844
401,926248.0314577824,275912.2123547229,383455.6921687656
402,987959.9052896915,278473.74668005394,398317.45149265515
403,983712.3425545954,270081.3361578641,402921.1192484298
404,958155.9517224723,276530.3960085382,411077.9925126904
405,945174.7888844771,279883.2546784022,432096.7664307204
406,932871.5651710829,286119.9910948373,451312.0731968628
407,879639.4650189007,297421.580744803,456502.3932943536
408,853464.4133644785,301840.88656431204,459265.7860433426
409,816927.9336000817,287050.5508991791,450229.2065498078
410,835698.2140615643,287536.5927598742,466965.3032969617
411,850356.7583161042,293849.6460784679,471865.7854555073
412,871778.9727543624,304415.30041570344,484943.73753464344
413,931015.345797557,337847.576709734,507433.94247141684
414,999189.5168047495,364589.6048570223,510371.324590188
415,1035988.1623324226,350458.7495202989,504230.79008836346
416,1014754.7270102857,341652.7777848189,496492.2066707228
417,1005244.2816189497,331298.9441022176,500815.7257669096
418,989439.5948736856,332051.83056971396,489449.18731188204
419,977787.5591248091,332571.3050533182,482808.35875891836
420,969776.7048077541,319373.23153622187,482453.0084837244
421,920103.388828508,306524.5806027131,464877.9457687956
422,872035.0388095727,292131.5549930235,441648.57007232524
423,860745.1835284773,281462.0991928625,423589.99188101833
424,877002.3405671102,278295.35436295485,403550.4024765786
425,918852.0008009922,274109.4017486025,373074.6580160032
426,914570.5186233233,252020.63044713286,356018.7116589004
427,847953.0567155681,235810.5207262267,338543.3805951663
428,785808.4298351747,210480.57396738246,308690.3902576829
429,716109.7619126881,204121.0472590173,297954.91346590704
430,645283.5812754494,190779.20437912762,288954.1519191009
431,553254.1353911057,179237.11283395623,264047.79466135765
432,512297.4933142836,173005.74212860118,250173.3280947448
433,476296.02063457906,156907.58793173733,242345.80892895404
434,455497.42796972254,150930.7976614553,238766.65874892916
435,472358.8802603308,156864.45899530884,244184.45137941162
436,490612.67084841453,159450.13809017744,256870.4571514396
437,533988.8708850602,177138.89038492957,271618.1255194387
438,595973.0691354742,192930.64434429642,275312.82207090966
439,651118.3973737056,189192.5023913763,270292.643381812
440,652439.8184898795,185526.64442728774,275221.58361337305
441,639090.4193264745,184953.05761247914,278621.30829693796
442,638971.3997917458,191740.39419142288,273269.5263486508
443,643421.8343943179,204093.0953132404,271539.96061736933
444,658628.7302262366,205220.94227813825,280668.9264374386
445,612166.7278221814,183615.45835066226,267415.4361862813
446,583225.0334951874,151099.91211975025,195761.89814763813
447,570893.245604158,137818.85454568954,189434.48660841802
448,600968.7362623726,168701.0682598735,239242.83686234092
449,695543.0458641789,189849.0428773289,239606.53821217982
450,726575.2989549563,181284.03178416952,250999.9353293404
451,736573.7248995551,170052.92842405348,252443.02295605995
452,710758.3871480558,162230.43072446578,240718.09961546934
453,679906.0818726745,171360.27085955843,248596.43368023075
454,607263.2784215572,163830.8146129388,256107.9066770276
455,535167.8416912259,166176.47882122968,247009.41895339225
456,497471.0473910535,161305.05319920662,243105.26824485554
457,472977.0331319414,153502.1520630715,239924.6474255958
458,467547.78284399834,151340.70408758882,244379.69843062214
459,478156.4080424551,155210.89092208954,252422.42182887322
460,509306.87266733334,168119.36527088698,273973.60684599925
461,557421.9325336701,192303.63167020888,297100.508313548
462,627372.8310048492,209574.70138760973,320080.8782729811
463,703185.2231064124,228326.9772474696,334214.0694436523
464,782584.6666367924,253919.83500419496,354713.8592550188
465,819482.1324744977,255991.11606087346,373148.4512369351
466,846556.8748610409,262641.31511934317,387181.77931257413
467,868083.3291352896,271109.87758079905,401076.01129244344
468,888591.6191511825,282732.11541751015,408996.61111741984
469,797680.5758426539,248618.37972581745,366428.7363963008
470,756195.494822982,221543.7244175502,320214.6859510193
471,693793.7414671066,209863.2797337978,278442.87037172
472,703435.1916481764,205044.13603840253,280111.9120935428
473,753540.9606361447,203680.36520669976,276317.23754438333
474,787984.0617253166,216651.69523141766,279223.1436301298
475,807340.3979080806,193262.31333289284,275489.7299403522
476,768893.8131350415,191331.26664853835,274479.6315964099
477,735825.4799741472,196687.04485660454,291981.2257347415
478,706967.2268614478,199149.97589725646,307760.3608015975
479,633112.7223874151,201490.6289127969,307433.10976161185
480,594190.968502742,202403.09487445804,307334.80861127155
481,580161.6984987177,198584.7388495259,310019.5978736609
482,585124.1947467445,197944.91883747044,317618.57856191613
483,594465.1719208218,202381.13488685116,324505.1556965582
484,623113.960543827,210561.5960340072,343412.0058206598
485,666705.4102211824,234834.1123804871,366352.45979051274
486,724403.7784009889,265684.4763484667,382920.5266787408
487,802191.9507191787,277195.70153648406,394126.2008896876
488,890551.7494069758,286369.37673501734,413921.6030691886
489,909141.5571469459,292555.89739702054,421453.1412556138
490,913220.7999521311,299046.9325276222,421754.816491393
491,913244.3379807568,281336.23762887786,425172.18786971236
492,922857.5212893634,284291.7111600029,433526.49307258526
493,903934.3967044853,286899.54818498675,421659.8796228495
494,874115.5345656335,277478.59785391646,413545.3737310934
495,848247.6807646203,269154.24115654425,393465.1473323879
496,766502.8808149141,225383.40811797747,321486.46927259426
497,816478.0949106998,235353.49606510618,325027.65563052543
498,854519.8764155025,224789.9606548693,326399.11241223314
499,833742.3955180233,220243.26568172418,323053.95073029835
500,799200.0530356702,221593.2994029745,317490.6142750225
501,768894.1609132662,218259.9205586923,327237.39506533724
502,717027.7386434778,229648.78763772373,331941.9487088496
503,653323.2211344548,230378.48394075088,334868.1386840921
504,629550.7695711772,219481.9339336832,333358.3381960653
505,632454.5413341036,218512.91917294747,345063.1156179649
506,641465.5730037617,222701.4393704735,357590.5187047907
507,657393.2763819175,230079.4918643527,368993.2918981714
508,690734.8516345753,243041.20712903273,389812.22523965186
509,757568.5778822326,266939.4278640701,416255.68568957906
510,843932.0054191545,291820.760615813,433333.8346183236
511,909231.0943282933,295658.31788329344,440146.83826059266
512,959303.9608292925,312172.21182899404,464883.4064849829
513,969617.7997229677,308602.3255187061,483760.85002838535
514,982452.651347665,323565.89255895413,480258.10949579236
515,976361.8409739139,330674.87287277885,481795.24939931126
516,972432.0510870671,318248.42059587064,485808.9528729403
517,868716.568518068,289558.07364866923,426862.6635256408
518,773531.9048825016,256331.48807229634,368815.641395305
519,729714.4064812168,225979.11672448827,326986.9294493241
520,735957.9113905423,205826.1242735252,303524.0263044006
521,780371.4658004335,218196.09857269627,293307.68503531633
522,828388.3756285238,219605.0226157659,311587.2853468442
523,818792.2446412157,221330.87693267615,313799.6899765805
524,845149.9357880302,213782.4639118284,328507.5848037379
525,819059.0027121659,228824.50407352461,348152.649745486
526,781992.6053748595,240820.3478537503,371909.0013385192
527,761153.9226004297,255032.7339333783,381655.1037895798
528,756349.7310078264,260065.6943660899,395706.94471103733
529,757328.4035419855,260917.8310963015,409409.96779984597
530,767718.4079441162,264089.52029908885,419495.34568300337
531,840122.9050091717,286795.8932015337,459583.7270572527
532,888869.6359717532,310801.4134134621,488147.0294015068
533,977529.8409636288,342775.3008280821,525418.369584912
534,1046183.2861843429,362076.3873338504,539556.7992238116
535,1101519.776764699,366384.3776168702,541632.3623927063
536,1126256.1768831173,367855.50380810857,560266.6052701188
537,1138706.9043032653,371180.15167630237,575545.1018521655
