,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
39,509779.0964327486,207818.76351261244,254307.45042002478
40,544943.5939354344,229723.97016756903,260802.23315609203
41,597352.15972191,256660.38935749195,246898.22524013472
42,663920.7866444796,238405.04123005355,238678.66795673594
43,649629.1117628397,228322.79506964603,237436.90249479003
44,659631.7312297944,238619.4683553581,249989.2068603766
45,615874.0048133007,257658.9520793241,263886.26663340983
46,561768.6936609736,257007.84336235587,292173.3289786444
47,505925.8114843198,254471.44944935694,306961.25651812827
48,390548.3562742513,430124.0692406306,563246.8326485035
49,422696.37765770423,478353.385375983,628380.8577791954
50,402755.90285582683,515246.33345270297,677900.4959805858
51,422261.3405442438,598865.5502032166,767143.3344153557
52,461793.8560285899,695054.5641373034,871989.418690844
53,516681.0654005918,778711.1715840106,971428.1034416137
54,633726.1875281433,839335.4123457544,1034504.8028346063
55,698809.5973436453,880380.3089983843,1042039.428897792
56,695481.3055603384,892921.4566822245,1072712.9306786156
57,686269.2918048822,872137.2365250464,1114284.2326578621
58,717668.697898665,876312.9118222543,1143108.7162388454
59,725397.9618045451,888543.343501543,1150819.1933710258
60,721552.9686780291,893781.2914215523,1192755.167361738
61,652255.3810851309,810570.7605081677,1074707.4951355373
62,587773.5533797035,738093.9645890233,982908.1322113323
63,591907.0807212588,669290.0141974522,911179.7096635394
64,645232.2535790601,713826.223307649,919059.0290064702
65,727950.2312579151,752544.0195543347,921774.6255907916
66,773678.363018392,732520.2829057057,915760.6717282624
67,758943.7500404243,684405.7687055839,886463.3110348833
68,740682.6392411597,698974.7410468522,898818.8507329616
69,703281.2368554603,730278.2368354218,891787.002365075
70,644193.8252775648,726764.7737587625,951470.7649281042
71,570123.1649665518,737983.6750655804,971318.447674764
72,533052.2002794815,736456.4594520374,975517.9238377119
73,519112.7676643706,745335.3573972374,972266.7765773642
74,509136.2450690393,747187.6086614613,983699.8830458437
75,523079.91294042737,804808.3318602801,1047645.3173173699
76,561335.5004495718,896704.9291631192,1118827.657787542
77,602924.660660469,955490.0115351641,1191033.0414887755
78,680654.6651120259,984057.9484631661,1230718.0644947076
79,735647.9159759503,1022663.7091126264,1245689.5749196226
80,761351.4420107406,1051629.7127136192,1262895.2911037477
81,770476.1473647904,1024527.3758236676,1314520.668362337
82,752332.107162324,1027837.907428269,1333195.7131196132
83,757023.2729986521,1051449.2704744807,1333813.8241855644
84,726090.4972088006,977464.3574912034,1271236.801920253
85,635915.1437689757,831185.0768733247,1095225.8913584587
86,577935.3457116784,729465.4543697544,963482.7613572329
87,579653.2447969454,666397.1727416186,878798.5539727267
88,646528.0215268186,664774.9046365262,869783.9074720651
89,689940.0110482522,711763.2098854331,856013.6787339596
90,743996.1321821882,668465.6344528522,812141.9455363718
91,725651.9777113645,642686.8903620081,791204.024360246
92,699978.724304439,652906.655665227,804935.5666369777
93,679891.0535134168,682626.2733506346,830058.2264959492
94,637343.5990849568,694185.8036468531,882742.6839318486
95,555832.7400254845,679894.22543317,908721.6462481959
96,521026.82019453,685798.7058861048,908471.6703676961
97,503586.6373956007,699245.4055685762,914681.0407317177
98,501684.5014664063,710740.6946567772,941072.5757622467
99,520579.86521166883,779173.3332964528,1012188.7259672186
100,547708.1027915599,857108.8066088252,1086387.7447247324
101,586349.1076073275,941626.3455938344,1177649.2655394566
102,658531.7381564918,963734.8786648371,1209214.104549023
103,740315.753811455,990136.5733157889,1211628.8766077433
104,731303.0797965514,989776.7980896663,1204177.7882536852
105,730764.9832793501,953072.6402150835,1227495.6624342403
106,746426.0625023136,964287.9069701529,1251500.4092448265
107,741179.3446861588,960159.492021196,1234090.512274042
108,721338.987640229,906198.3845254763,1183586.978081292
109,651231.8836778388,790267.7901148237,1047510.657718844
110,581190.4998626127,689468.139254298,942551.9645735155
111,564480.4507141332,668412.0132754212,882674.5504688732
112,634061.1208646208,709330.2898678388,912019.668765913
113,702930.3695244371,756697.6749250317,922685.4956008038
114,773087.4000997643,732471.2096396788,923796.9653823688
115,747295.3079444405,707946.1648056671,899958.9713054474
116,738176.7138602637,712472.6808152656,905823.259460102
117,731243.651500164,736388.162924155,914884.9013388628
118,680840.6692967326,751144.3752303668,960913.1478975172
119,582252.4092725196,744255.1540142829,990066.3679632423
120,551509.8474802951,763446.5127248559,1012957.057773918
121,544248.368934803,787991.6904363371,1033342.5076766824
122,539050.5533179966,803224.6655011735,1053712.4629693152
123,548776.0936423991,872209.8833767624,1121798.8170487531
124,579073.2597563965,958599.6017102477,1207627.9132239916
125,601520.9137953091,1014783.9764530048,1288948.9675360313
126,656956.7677557819,1053114.1856944703,1366508.1862718798
127,737870.2256683805,1121794.9244823859,1404952.9585947145
128,845802.3819596915,1208263.632480403,1463402.8211206966
129,890509.6083531386,1225850.068437341,1530546.6229244226
130,876800.9807280767,1230658.4158823981,1576930.3974728705
131,900681.3014511886,1243966.0997721956,1598327.221747949
132,854126.706561566,1195600.510098673,1538199.6149169113
133,765285.9128689832,1014310.3327953924,1339080.6715098394
134,716575.3244837956,879164.8526375563,1143616.3175630174
135,670163.9966831594,778770.9370077525,995652.4793391076
136,706132.6776499547,762594.7588146165,976916.5019220194
137,769964.8712997888,784426.5507779134,977372.3874362883
138,799686.858455904,746403.3869524918,946357.023691798
139,783912.4846718648,730191.6302529194,910677.5612417074
140,756801.272191651,745446.8529251245,936642.000404241
141,733820.5150887661,781563.5431008597,958428.4503530664
142,690827.2836560024,792825.3929302464,1014676.995483153
143,637949.8759667483,804959.911400915,1068576.536801528
144,622958.5868809061,860165.3393700746,1120825.4026957073
145,597379.5131260466,895522.6438799689,1161670.1480109724
146,605833.3993746057,937777.4319127946,1215722.3569050317
147,618130.6582285634,1008780.2346757263,1281643.3017818257
148,649089.727884957,1090824.2434198158,1370946.9494484689
149,660538.9559720807,1123803.7602528434,1426515.000281532
150,701856.6642833276,1155156.6969147995,1485776.4102527462
151,763258.8128561707,1190907.9628152975,1502504.0163296994
152,823027.2407007428,1201816.8162716816,1477170.0197042858
153,868724.7245638028,1215569.4825479665,1510703.3223740577
154,868497.3602050728,1210647.355134405,1534153.7927175858
155,858338.4754446007,1209363.1936452307,1551909.508803318
156,842016.1401954255,1180048.4587767813,1527724.351587768
157,790608.3974576562,1076119.5929936322,1384867.7794112116
158,711087.4737212482,945370.0023845868,1227336.4681559503
159,674042.1235088045,816985.8104444788,1060608.7174535927
160,731512.3851334061,815523.4399048156,1045630.9250110936
161,802002.2427291622,833350.2344669374,1033691.975340287
162,816641.6237134272,797688.3961281009,1002827.1137216331
163,786942.8536709396,750536.9154199226,951118.6405692836
164,763614.1827628403,745055.6423438225,943263.7034423194
165,755019.3208874568,786382.0614512454,947647.6461144994
166,720618.3218549629,753091.7709782128,971808.5224973963
167,602092.3816681454,756515.1017053804,989107.7855232869
168,554880.6687246462,748457.4435469075,977648.1984914093
169,537194.9272025889,751850.1657268013,980002.0770259061
170,526763.0887018759,753868.9289712935,989988.7104987024
171,543930.35694808,816505.8710338968,1045823.231353178
172,572940.8876307633,895941.2063000022,1121479.522025355
173,603415.2000814471,952934.9152119776,1198242.630612953
174,688422.4082171532,986935.5251916238,1227316.1808552607
175,737367.8723486814,1026291.4325504622,1239706.1647125022
176,756499.0389777365,1009529.1205349865,1211292.3974320022
177,738750.3782793845,964657.3277292863,1247498.9221570578
178,729627.772782217,955983.0527418028,1260184.8802058122
179,759482.4844977085,979079.6116986373,1262014.5233241993
180,762543.695261222,968705.3705646539,1265620.1625922867
181,711901.271360088,916656.63760416,1209220.5769332729
182,689285.7430105936,893490.4242760409,1182890.2356843674
183,689925.3056005553,863454.3127807629,1141831.377466086
184,754760.573103418,879187.8037931512,1135591.2099697066
185,804911.5733435001,900024.2593994333,1118632.1859639322
186,841449.7714213784,855125.6392667711,1085594.885040544
187,813011.3210877125,825284.722296515,1047558.5193232875
188,802208.826415971,832529.7846409671,1058332.9215478816
189,780695.1155213184,846218.918484519,1050107.6109701493
190,708852.7357067668,819760.2615300241,1073844.7828450648
191,612089.9114968553,810302.5103566576,1078483.1208379688
192,569728.3876550379,805063.5625486198,1052767.556075232
193,553381.4227608081,800488.4676482336,1045691.4045976483
194,545998.9982790644,820781.8327838558,1064632.811409245
195,556777.9404583909,881841.8867091734,1127034.2488024519
196,584265.7645136922,957763.5746072383,1196499.1526639054
197,621962.6639079138,1037571.7142956585,1287576.0361776382
198,694590.674793465,1056214.4034705474,1316589.4448637397
199,746727.1126726917,1088379.2429278141,1323923.090525178
200,774815.8053250042,1070194.144077331,1315180.4382558651
201,769046.567495026,1056717.2743599685,1352220.023236566
202,780134.9463709441,1061230.5803546682,1371077.4557155273
203,800666.5976676828,1071942.5308504088,1397004.6361243639
204,791815.7271524748,1064818.8586620204,1394812.222240754
205,723160.9940856015,1008564.0722992141,1307121.4167057278
206,677213.6072928122,919782.0519465555,1206929.52250872
207,658079.9905913386,850039.2469385716,1120113.5202711138
208,735410.8443714132,899290.2146353914,1143597.882336717
209,785621.8000625425,927565.6347936944,1141427.9545070676
210,833662.786203035,894584.1102955943,1134335.443774677
211,824451.2081361494,878570.9290953679,1115555.9295905456
212,809357.3819844226,890663.3308863144,1120292.8378841819
213,783022.513709515,929397.9519684849,1148773.4862987283
214,735878.4343457296,958254.3995408479,1219238.6664344294
215,667398.4445371117,953648.1752978982,1251817.4290356908
216,640082.5435335715,968886.5091853032,1258248.5250561207
217,620185.6785180838,986142.1279445613,1256761.6667175808
218,605697.5805653188,974245.956539114,1266364.1159899333
219,621985.9162340723,1048005.7843396692,1330075.8555963975
220,654318.3660212327,1142091.9615177137,1416479.6860386985
221,693060.9545578317,1211222.8641216608,1497719.9883905998
222,782016.982963558,1252411.1035536218,1532737.1063238364
223,831215.1189560415,1287919.6592527176,1526060.9076951095
224,853127.5806443716,1255706.8214860463,1515997.9126659043
225,868417.1659292354,1235135.6178353052,1565220.219101729
226,861719.6184505166,1259431.1061179424,1605590.2230807107
227,857949.0239520485,1272251.826938803,1608396.7121994407
228,840147.6221214262,1229897.0564910928,1575576.2154111564
229,769190.1158031248,1104926.8757566914,1423947.2583436968
230,701437.3052201014,991448.813155581,1290679.465338415
231,668040.744412042,890198.0123736075,1175733.3740858603
232,742944.2117319143,894584.9769133743,1152398.8415644888
233,777919.6519135779,913402.815875585,1122402.2662305422
234,832546.9097077701,859475.2507545041,1088803.3945508387
235,824312.6633239713,825109.7295427974,1048023.2648525785
236,811558.7807929894,830788.3941232106,1061801.029993677
237,769139.4981496624,857218.1172562612,1051046.7473922304
238,731844.5783276221,847200.0267135194,1105969.2631706186
239,631517.2673065322,852466.7765729416,1131686.7788351132
240,609605.8594843372,868365.6897193671,1142966.4117639444
241,590164.933778246,881380.6866079596,1147106.5049130872
242,589579.3587484458,901945.9602416473,1177775.677372074
243,609104.1014011821,981926.4858469164,1251428.4402490042
244,642487.6854447059,1088922.66227145,1349784.3890781181
245,685522.2449261822,1168488.910826321,1450745.4465981224
246,776141.4568047689,1225884.066885562,1499508.3686620765
247,838519.3203486406,1289312.7148381625,1529522.0031660101
248,866102.5717293294,1306338.65619562,1558226.9922565836
249,896865.5506589926,1275217.5975572737,1624493.2716168975
250,887318.9059594194,1270038.5574921477,1651246.6846174519
251,905585.6953573418,1287358.3052001663,1651243.191258099
252,845023.5431136228,1241831.7471675149,1590142.1560310095
253,746615.1472534124,1072835.2591681392,1414354.0879009974
254,680461.862529483,946085.6176100342,1241194.8184069465
255,669443.3228587635,853050.8922986762,1118728.039315612
256,722326.4921628982,842716.917468348,1087036.0199930908
257,786019.8949545698,890004.807656558,1061714.1187326312
258,825523.1004390516,858531.6628128176,1045215.7452890907
259,807354.5537715695,834840.0855440081,1034918.9451078865
260,793281.4226657159,828919.082671374,1033369.5539014797
261,766655.2503625754,842094.0214941481,1049638.1923583369
262,712114.4099610072,841772.214948642,1095057.2355384738
263,635399.078717163,837125.3848933371,1110608.4706199458
264,612849.5505158225,863587.4153249094,1129786.1398864037
265,591074.4880549194,877617.3741517294,1132499.3902408031
266,580875.9429540038,884849.2568865872,1151597.092354296
267,579691.4838648645,925364.0816423724,1187328.9501424856
268,591266.9819216637,965789.5341996648,1217784.30251692
269,630871.6009585286,1043612.7014702285,1315600.308019693
270,710711.4189660907,1081635.6996750433,1370053.4998621438
271,777399.4376074419,1139743.3636126246,1373817.0701343967
272,791956.6549362169,1120447.139950467,1385659.9492936288
273,792694.5007471915,1090455.2359517135,1423806.8727074922
274,814750.9568834073,1157970.598205814,1475257.4419526556
275,840945.7468424072,1198798.4084015156,1510390.6613304513
276,814890.1699197703,1164006.701293225,1490532.0628580789
277,799822.6849036305,1212321.3118542267,1528917.0012267076
278,801253.6662389373,1238541.9388038109,1580897.807547793
279,811820.0484639128,1211921.3588535367,1534185.8130127308
280,864443.1596749395,1233259.128846313,1534957.5456477243
281,901810.4589016337,1233380.0509037173,1490360.455074287
282,927658.1579078954,1148642.2037326233,1447115.951258101
283,927896.3742920443,1156448.3633761592,1443528.4329411883
284,893397.2429111358,1102349.1326137604,1383079.1070804587
285,855991.2249758905,1069363.8017809717,1335862.690398784
286,794797.559625454,1049619.4011196515,1348725.723625765
287,702332.8153594692,1037322.5141721528,1350797.3421250817
288,655686.4207046755,1029660.5547442841,1308407.997424379
289,621321.7814657387,1003256.0548191624,1278233.7013565772
290,615308.8314117374,990155.7663918409,1284020.2087239884
291,617841.3584257184,1039599.0020117782,1311977.1299564603
292,626599.3557306668,1094906.6824746074,1368335.0535334817
293,641152.3250320655,1130254.4058761755,1425884.8628411477
294,678954.3074175065,1147145.8948454822,1477603.7710745775
295,744215.8512778216,1206248.6981092496,1501639.4632136654
296,847303.2730095458,1256469.1006501585,1518267.7965915957
297,891245.8117660447,1280928.765426218,1560030.6594405859
298,928438.5110220384,1256106.9557125522,1606163.9988295345
299,899465.606909167,1261934.339589876,1633968.5551185338
300,879509.9351923565,1207016.5731004814,1583308.082187612
301,831566.9226263212,1123326.3905584828,1456166.4313545488
302,758733.9165802255,1028406.7255573629,1289854.2399910097
303,724243.6928200944,914359.2402839977,1159445.6101031299
304,793238.7055512464,926264.3296447383,1155744.3369426017
305,857705.5121569494,923672.9096522824,1165722.6687447324
306,889384.9031418842,905068.1940911034,1142762.8704783018
307,870180.8468123983,904025.6027809819,1120920.2494807944
308,855369.3586024938,923182.2583510996,1148238.7926369875
309,837862.6006041883,949114.3007658516,1170429.5965689856
310,836355.0719405062,976012.6314818066,1254580.3612783097
311,737721.4325826125,985340.3631023503,1289417.1117479326
312,667534.115778475,1014973.827133601,1302466.9762076773
313,657219.016859867,1040538.8642187131,1319470.9049527487
314,655571.9430888103,1061059.2304061863,1362641.926959055
315,673278.911639353,1144900.4110920269,1443474.0776608735
316,696017.1040124763,1230394.4218681601,1543535.121120507
317,730414.0039506314,1299369.4352122706,1639263.524549034
318,802142.9219301764,1360624.6332573756,1735728.0043318009
319,881714.8623463579,1434628.744709141,1790023.1330699215
320,949217.3360729617,1468034.3513407523,1803179.1251322585
321,994840.7260127513,1483615.6151450966,1843812.8489882443
322,1001565.7934855219,1478090.9963777484,1885138.8537897994
323,1018654.7891831885,1483820.567742019,1911227.4436435932
324,1010751.8260825792,1458373.7004861492,1861512.3249523246
325,925543.9182169974,1317290.8971719411,1688838.3407551304
326,844825.5742776353,1204334.1278339827,1527155.8542081385
327,810266.3870480426,1062188.0252351977,1358861.591908311
328,851318.0969591353,1061520.4023184564,1327660.9845349076
329,929128.427587314,1047956.525937072,1295760.984667122
330,928159.382009787,995880.2051313126,1268938.9019894728
331,926939.2533849638,980837.374104425,1212193.4528773457
332,913713.473950134,1008281.2206349995,1265345.493777393
333,882650.539640299,1080483.5270823278,1326770.593283001
334,838193.5588465523,1083572.7526594514,1394975.0791926954
335,756595.1621873879,1128039.2053461475,1454716.9033075052
336,734638.4456696409,1161554.7527315468,1481826.8251668406
337,737570.9449016536,1233119.8586565948,1525567.1243728949
338,736243.0517332401,1231857.7311775733,1574689.9870765035
339,752125.6900333181,1317658.4855903895,1652699.022682523
340,771519.7643147642,1369000.495816433,1711985.195005742
341,830107.8600732414,1467609.5007996825,1817683.103873387
342,922925.8729383551,1545846.578840285,1897911.0819473588
343,992450.9871092007,1590635.7798862238,1923773.510435224
344,1065187.332973631,1639165.663163968,1992969.0631427593
345,1065635.2078786762,1635881.9826494923,2063630.1644424233
346,1087503.9599785674,1654378.600922867,2092583.805559556
347,1057565.563928131,1673702.6326646036,2087321.9710245382
348,1007535.5259832063,1592503.6191622396,2016435.4485821158
349,925648.3731383662,1424029.052054509,1796964.092143489
350,818921.3913104803,1222456.685240899,1573548.353997199
351,753214.4040091617,1076017.7654735758,1406660.9738714325
352,801051.7058194025,1069519.2020769916,1362138.914972622
353,842975.2711199054,1079261.3702685367,1316397.2079331083
354,878754.0706570176,1018696.0174033189,1274421.3859885766
355,856518.1287911296,948916.7031410388,1221134.4289944991
356,818011.1722926965,928423.5501108896,1170469.187938797
357,795885.1802989455,906334.4133429101,1143313.9543907177
358,747718.7180742798,889632.5028862885,1158368.6551212822
359,649033.9633560753,863860.1126003175,1150531.220310605
360,590567.617123934,842760.5704132781,1109550.5693750111
361,564542.6929055456,830613.2646040489,1080717.8449920486
362,547662.5581665162,821745.9768925073,1068526.2434973891
363,542015.4350959192,853416.6919004372,1088973.0899579772
364,564573.0520241323,915188.030988867,1142704.3615586974
365,599897.846232651,954418.2272846688,1196031.2599765619
366,668832.2266123244,974291.4160324029,1207828.863917287
367,709853.2326133384,996281.9272359118,1201657.8654208484
368,781499.9307740522,1031778.163191219,1253540.4209087994
369,790131.2950742813,1031709.1554795846,1309204.894804121
370,779605.2932550239,1051711.271823598,1353959.4953124728
371,771844.1026856784,1074482.6575384538,1375155.6322882317
372,756036.8106469371,1026852.0092239579,1345779.0688630822
373,690953.4693230087,952657.1059020823,1235692.027740811
374,641705.0812886778,869528.5268100249,1140290.0221709826
375,630437.7176004191,809712.0783095671,1067651.290762745
376,688558.763979908,853177.8818367987,1082057.7054987375
377,770604.6308296929,911886.0609452244,1094703.763546121
378,829846.2271819853,866038.7467460033,1089967.2940633555
379,814418.2730342584,846202.1632292906,1049368.78891698
380,836389.0567537466,864807.331515153,1086985.5694758508
381,818896.6983201805,911052.3380074323,1132730.419381459
382,776988.7829748074,931241.3108075667,1216454.030518255
383,693773.74199291,942228.6978798374,1241048.5857910437
384,656262.8292305069,965094.4645291552,1262796.7077462983
385,649825.9383089616,996237.2817777161,1291104.7614636926
386,640829.1532238923,1032812.5045576699,1340530.5640143424
387,671691.0615485024,1137032.2520639522,1435705.878705509
388,712617.089511825,1255128.209678032,1552206.3836395696
389,766063.8325104278,1345381.1539501494,1666274.9483151075
390,862005.0354508496,1389430.6406633186,1727543.1614341713
391,929485.9671069072,1438712.8824098096,1737241.4064524283
392,977865.5575691317,1469737.5523422344,1771895.5357339033
393,975457.0167007197,1472717.7010315943,1833256.0024123131
394,994484.0067119284,1510765.7729681805,1893600.7788813543
395,1014843.4311693225,1519977.3521905693,1927562.6290970163
396,986927.7215770987,1492721.6491888347,1907819.3335428736
397,876924.1581440313,1352577.153504035,1736113.2290774228
398,819753.330390526,1240926.3186642558,1586089.2846670302
399,799577.2877372773,1141569.9867693176,1452311.5830771143
400,842619.4128406132,1143844.8542991942,1439493.9399898842
401,905441.2504673649,1184360.4567088922,1427351.119231333
402,969081.3561294773,1143888.0553306057,1428645.274173759
403,927864.8954183271,1071422.0943310794,1360156.7987215533
404,938179.2824268645,1111980.2167131775,1399880.2979806282
405,925987.4896168136,1178347.676859,1445973.777656938
406,916554.862606955,1264803.846253299,1591812.2538021067
407,835321.5147615072,1310964.7930396022,1658667.2975981568
408,798170.8261691522,1308664.258143814,1658144.7649493846
409,783748.2602609238,1310415.0746750317,1659631.597996053
410,791777.2458482387,1347339.5678174577,1709673.3037416283
411,775210.5907573326,1379939.8231808487,1729799.1664475037
412,766839.675022286,1377341.4484309454,1712616.216041895
413,796708.6047717727,1417790.3407935232,1773359.2625578847
414,862588.439851836,1416824.619976634,1756622.3959771662
415,901320.9610578279,1440525.535542216,1729682.5657968963
416,909114.5117877587,1371029.1260091253,1651065.958733039
417,905064.7644255674,1328043.3104247444,1675032.854565259
418,922402.7996491962,1330610.4504250095,1691316.0607237956
419,925300.662377299,1338140.7192662307,1698812.5788691107
420,900992.1645059932,1314307.0452913176,1700745.1067652712
421,866065.5812117914,1284296.2012122371,1630957.0558186662
422,825204.6521537206,1231797.1460000623,1579415.0043618502
423,818547.9390827802,1182022.8599527949,1544895.0035321908
424,814623.0990437261,1141703.3822358078,1475537.3499687023
425,852793.9413228782,1115949.504523194,1388419.3985289098
426,877713.3911104149,1003195.7111497106,1270183.948285591
427,860264.0379611709,908817.2876129847,1158987.0438435893
428,798596.9048508828,842734.2517115461,1080708.6916497005
429,749320.9154335321,803456.1789583276,1015040.0285837713
430,681854.7640125505,743435.1288939366,991323.2620314939
431,581829.2299529916,720950.3950683927,961233.31888791
432,529347.6845358134,705198.1675632818,930096.831261755
433,497469.9104960671,681355.321464983,893996.1051402126
434,488133.09018663137,673317.1757172309,890770.2082082174
435,497427.8017135893,729122.9867554372,935998.9508929085
436,531508.4301454861,793738.7334179351,997226.2999650439
437,560888.0999047233,842887.6122546196,1060525.639811088
438,611423.4457951789,859611.6855587581,1061141.67902461
439,657655.337786014,847050.4578526455,1028268.2062291474
440,670783.6955164709,826530.2687640243,1006664.4794343621
441,687781.8767172339,795740.058594982,1035299.365256462
442,677008.8532177433,791336.0381354197,1054366.1916385135
443,676242.0456584409,817528.714471768,1067520.884176938
444,655192.9556181952,800573.5727396932,1050812.3985275538
445,621356.2684847388,753222.4262580533,991131.7262540712
446,595983.0325980708,698813.9270645691,952764.2591423839
447,591455.6819418613,670195.5042600367,909241.725587902
448,626425.1600840618,689409.2819287513,918727.0515149912
449,702770.9039443692,725130.1441905858,907042.8394775619
450,747269.1396124181,698383.0673204563,886230.9810549048
451,740586.4071743294,664807.8390525652,846875.5828569507
452,748786.5349782977,670664.6851702128,861123.7450152956
453,698213.5642576321,708893.189832246,866321.5027224822
454,667560.0848169081,714946.398855779,916418.1201542788
455,591889.694060981,712223.0295577571,939473.1846748713
456,550739.3253758526,713366.0714436691,950559.2242050812
457,526908.8721021957,722669.9720997831,959573.915374908
458,526322.7858420501,754334.2529675206,1003741.7518595337
459,551325.5130350747,844464.2535940931,1086714.494980333
460,585063.026609019,938410.0414290928,1193011.8088441333
461,632272.7857423136,1011227.0192752549,1296826.5803680227
462,673996.8077519668,1066166.1202709815,1380738.0993081508
463,742249.2853091821,1146239.3163871674,1431738.7315746557
464,822665.3717640982,1173081.9501364396,1437690.9439283572
465,855268.7340995679,1179133.1684604918,1490185.29925063
466,886252.8163263429,1206391.579340174,1551555.3640670062
467,877330.5424924061,1215952.3980132202,1563978.0360595214
468,857034.552641563,1183089.1676090697,1509990.884972464
469,797633.4834048256,1065350.2946958516,1375794.8735962354
470,740889.7979650174,940948.60580489,1224955.8516860155
471,719384.9267394189,835188.607288939,1085116.5948947638
472,774618.5114542983,887015.8272056981,1070176.507462311
473,831904.1309126673,893013.7438234534,1069121.0014172378
474,839456.6977612781,831882.1879217727,1050630.6605631534
475,813576.4745541231,795135.9987415653,1018092.6970276508
476,821798.3296613634,850011.5240674881,1061488.9944118175
477,812361.4337339915,881342.8895379555,1101618.5403660245
478,748201.3549556101,878524.0135852108,1145059.967160138
479,658028.5851255269,899138.4234592281,1171286.4772635617
480,666501.6411570808,926058.3033807663,1214921.8991165154
481,626957.1815953903,917486.3482158534,1203539.2792679148
482,604169.6502961149,929619.4097160915,1213806.8128859724
483,611754.1946231144,988120.0346450971,1268488.260138294
484,630858.2130303766,1046053.9857843852,1330713.3351784786
485,655760.5006745942,1102491.4446895134,1403722.0278500828
486,700083.1164657726,1142007.2350411252,1480243.2279386655
487,761822.9150465737,1217351.1102474353,1516188.3707078807
488,856340.2865387052,1271500.3698690452,1529579.7154215728
489,914669.7182398903,1263065.2552602275,1585562.2319693055
490,912913.3857364315,1269644.3920577345,1603711.2191949056
491,909639.6580259196,1277983.3598003315,1614860.46209399
492,900608.4646735747,1239042.369548282,1602603.1220782867
493,862737.573272169,1214507.0331078835,1563730.5196939951
494,887587.5226923445,1187576.9791667864,1530070.0351044629
495,864065.6438209316,1184714.9867173117,1505089.6406720292
496,824627.4445271615,959111.8216109859,1237289.3602430678
497,909104.7423241718,989897.9368086649,1261039.437943498
498,913649.741873521,984491.2045902862,1261056.642146508
499,913432.6363801446,971513.8326485675,1219112.5004546333
500,859487.8382340216,960687.8899044922,1209945.9445142346
501,815571.5500995506,980975.3497111469,1218810.22585823
502,778456.6286277707,1000318.3331947284,1279193.0973399323
503,699274.3334127315,1019705.8461262721,1317473.169500588
504,665937.0763356269,1025813.6350432291,1319107.9913345745
505,648779.7263558529,1037445.8897928105,1328951.8206481917
506,640905.0128543548,1042524.7219673168,1348964.7410360272
507,662225.8103236422,1125587.8786322952,1425810.5289543017
508,707087.2577222569,1227871.4051598604,1526688.032536012
509,748484.0454564348,1325763.4617920248,1630728.1971336263
510,852763.4900259688,1366374.8465619776,1691831.6033094544
511,909092.716694351,1409161.803373621,1682343.897479572
512,934296.5863728694,1433070.6594911665,1730772.9637031672
513,935875.3556840706,1401834.9406077196,1774189.1656430147
514,943356.300305197,1414704.8237269234,1819819.5414783882
515,951626.0618423793,1425974.3672548134,1822649.749494163
516,930027.8765780809,1369276.0718136053,1776874.8180207768
517,847250.8155585591,1231922.526210175,1594635.563701194
518,768451.4042513948,1101929.2674676566,1439253.0266744501
519,730347.484518274,969271.3975015981,1277788.246866413
520,750280.5666921176,928273.1126002902,1185206.4994275414
