,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
49,549907.7785918694,189989.07421477692,253784.45303493514
50,581319.0971408066,221813.70585711306,281779.6513638571
51,611921.831630658,239818.69630097813,301054.541186356
52,671651.0270319737,264537.91209849017,331054.7139176529
53,737179.8520021025,302418.89317738474,366307.618839429
54,839235.7468909111,327416.3378864019,383978.74542334216
55,927613.9088795458,366456.7599382103,403992.09377577057
56,972464.490869319,366530.4082805836,440844.1333232834
57,982060.0278534326,363726.1940018658,458097.0177038631
58,1011744.5018846155,375406.7020229572,463552.68021390354
59,1002234.9323219922,368002.28220180376,448668.2911642758
60,1031437.5558507628,378554.88045136543,453473.90296819794
61,916650.076224299,327811.8950947633,401130.5605945862
62,802055.036417007,276758.2281316906,338429.9870720329
63,720827.7160488248,259221.04166573117,301098.7191696816
64,782634.8590169514,264526.3806739297,299053.71086605167
65,840628.9229989608,267899.3894752722,298899.33554294315
66,881743.8299389929,275865.58154814894,308350.02639372705
67,895691.5204388731,262740.129529995,319451.0139475187
68,894542.0122588975,271489.2884604873,330933.41799082723
69,884307.3924481248,279199.95620378555,348527.70449578017
70,844110.7671483217,279245.2851744345,361971.05466442497
71,767125.1125160718,270695.376276716,356405.49180077505
72,715659.233683311,262866.1058578475,340882.76621352276
73,683827.0037114603,248504.0567284998,337694.2729775637
74,694235.4283371066,257171.5638331456,343315.2404122654
75,698083.5331038143,264769.5049384901,345375.2356952666
76,728859.0631569955,278053.81867395225,360856.0289686948
77,772134.664786691,295709.66620864585,377125.26389298186
78,859452.9141074625,327383.0087846992,391660.178163568
79,943137.0078372505,340477.68493256584,403891.3881532721
80,975354.9065764948,346486.66426503926,435125.6256586848
81,1014067.305728706,340304.2400708638,450792.6912123284
82,1036314.2758650873,357181.5326946348,449835.16416700644
83,1001208.9640493228,352655.7153464436,436557.2312443203
84,981559.3804689203,348516.90923870535,430353.36262767605
85,870762.4861247331,297147.9141423412,376091.8281506617
86,803507.8881715814,266986.3500694594,324251.2807863651
87,737684.660742737,237244.67324079442,284192.05124540365
88,753150.3267548289,242661.5237451968,258252.04454906684
89,821931.3810055698,241755.5080927273,258876.7529586084
90,855074.6961050386,243670.14857186182,259415.6185283799
91,890070.9138480352,258210.6821460997,280834.07139559666
92,856141.9393808398,251842.64278023265,306997.17382938776
93,831674.3818853588,253032.14522257156,329792.8388251186
94,792191.6627323412,254573.74681142336,338385.36859060114
95,730038.2649123018,252756.73135866664,335987.8255545662
96,692993.5932983439,251665.25266913458,319624.4116791943
97,670782.1325135453,241610.61486870638,321435.63509201235
98,678434.9244984405,249673.16038408302,328052.6706129549
99,682579.5036526009,258812.89170350385,331837.68732866657
100,713611.3204455804,276644.55956813967,352460.64059349045
101,756165.4199663766,292661.5347725555,369944.2039686742
102,834753.8695851712,311115.08139622863,381040.18702324457
103,923251.9591079246,335646.97922059527,391470.3663711133
104,952401.0040453987,349054.3820153125,419243.3793919932
105,965615.2347933745,332999.93566115416,435860.59310647094
106,955357.9230496346,337457.79974684224,427755.77339538024
107,942027.5457972104,329887.93314539606,414863.311891005
108,919130.3829693148,326259.50557097845,408639.5160287834
109,836542.1171262533,295801.0267370592,352644.4426314751
110,751703.6798055017,239349.04134085993,272890.09862647456
111,694106.9658934661,211379.6383565987,240557.5760808295
112,706520.430758502,213103.14687831028,228443.15886638622
113,762780.2804575395,239810.52789762043,231231.7571190306
114,852124.8061060021,237441.97286054154,251969.6976357384
115,848286.8691111256,237038.18826947254,292381.80628982576
116,838563.3649482363,240632.61291013673,307681.8536655098
117,836798.2597501271,256530.58903867644,329627.32677163905
118,814747.5594786353,255990.04859364356,342703.5521142644
119,747599.3480322344,252282.54949603678,338532.51783363445
120,714154.1423205055,250895.49260589332,335504.7308650207
121,710784.0262597513,249577.09951486747,345357.59315068973
122,714607.0997475254,262218.3893684738,357450.579536465
123,734975.3957017867,277494.25753302325,365587.34364662843
124,772555.3710724344,294287.3713724315,384112.3053428121
125,815590.1132408354,314383.542061444,400578.0960872451
126,874536.1072948067,333387.0131984636,413296.46515098214
127,942274.3427556152,359078.3705927911,432260.14147693996
128,1031149.2054338377,382014.52650719724,473643.7629139886
129,1098990.7855143282,389259.3305881466,498428.5211544146
130,1137052.8446487389,403210.5914853322,511764.88617455104
131,1138395.2666861217,411148.60720022017,512557.02764491504
132,1127072.9946867018,403489.8480173339,507048.12760449626
133,1001239.811853543,345317.856880992,446375.0057160885
134,906182.81335622,302300.0203123915,388403.2630425539
135,830105.0996462206,265123.59765314515,343156.5335336368
136,624187.3542225257,166875.7768575727,156861.51522470458
137,720584.2997646669,174930.53664032783,181870.79136893104
138,760229.1756311533,185597.43928789764,208938.71256724544
139,801682.1412808817,200395.3086541904,235144.5854908027
140,819782.7803131798,212343.18848353307,264566.50730746746
141,841721.007702387,233860.63792542508,300891.5502066832
142,822210.4824793182,248793.41459513927,328233.2927453681
143,764434.8124287801,255060.54245442434,336527.198796976
144,745362.7951141539,263757.0462429486,341263.4553471716
145,728577.1958423239,255063.19483208578,354180.9413758732
146,742154.3594675697,267134.3038997536,365185.3930248404
147,751775.4742174678,279546.86302796006,373909.64305053855
148,777633.2663994097,290166.7216861693,386866.39058038633
149,814168.9754400993,308728.5398373706,401511.34564166574
150,855550.937373007,322091.7160771378,410120.86197149137
151,922032.124234993,354785.9698391144,421849.54848366656
152,965306.8409507315,368883.90944268886,435783.7246814038
153,1050101.509243003,380066.7088111273,453658.4394330708
154,1070881.910307723,376308.2807334974,475308.8742719893
155,1067730.0097451848,384334.9491003416,480416.99312392256
156,1088239.6957006224,412120.7433160238,485352.9054367449
157,1013610.1127398314,371453.5995153624,460015.6470731889
158,954603.0527482606,344382.7587500366,427026.8540400057
159,922724.2246472989,315440.43459166435,392273.6374626915
160,750968.3335746683,225021.95348980292,269127.9165311242
161,815648.5339477365,247273.65210428825,269639.27171443653
162,873556.9989602226,230290.689972229,287011.3136597355
163,892416.9574741059,234234.00975944073,294522.4462718344
164,901556.4765714688,239238.51039736063,300824.5877836416
165,882644.7087168195,241462.3866606519,316143.15774593764
166,839736.5991965313,241409.42081341843,320827.10461338673
167,747883.4143768859,247594.74981063383,316749.8906755578
168,711244.9242301696,247403.6668714444,316898.1363427317
169,679221.2213445405,236359.75940573978,322686.56451097724
170,697631.0196608042,250662.34770604424,338579.00607212493
171,719246.3666408208,265470.9234969714,352912.07409344974
172,758453.7824524102,278412.1054989422,373712.1796750026
173,811338.8856095975,310127.30174970144,398679.6949725182
174,903222.457684906,343334.4389968373,415328.73732337094
175,1000592.2889557129,347659.44587464165,436438.3161695136
176,1080545.6271046326,362724.12553077994,480220.674624822
177,1096797.9497339812,378663.5322305743,503484.1338013308
178,1083418.6238904118,389354.3159624377,503216.64332764084
179,1082768.1853102443,394793.79191395885,494312.26765403926
180,1073886.1583218824,383920.55955337954,489212.0928068091
181,1000592.4317445926,351973.9698056064,442827.0805145343
182,921159.906559715,332538.9228453192,395059.3456191404
183,851750.2320310646,290956.81064544036,354895.57654689555
184,553076.7834189335,145584.81056134647,125508.30033669494
185,638757.4752163184,182610.99016661337,155565.4836190221
186,721282.1980676128,160890.31437945622,188199.8745904742
187,799373.7100005302,181120.9900803618,228397.78695129778
188,834469.7911627479,224199.36318700956,272568.274916834
189,844383.6201993162,258560.96329971022,320134.0317979388
190,854700.084738,280217.86415114114,347937.4709094578
191,795910.4494536583,282467.4484246496,359631.2388127292
192,770246.4754426166,286155.5386658678,368322.24934422976
193,774712.8599683213,286460.72417947935,390422.51473395556
194,799655.4158001634,313316.36513140163,411643.64419978246
195,824962.5120178428,324931.0771914339,429225.82110512734
196,861161.0323732408,347460.1374892232,453768.20868151163
197,926163.4060480999,381989.6642339338,480653.08513296116
198,1049913.9428926613,421999.0008810278,507301.0143190188
199,1113004.3862124993,451087.071085625,531914.2345705171
200,1187692.9987278527,453023.39347588696,565961.5083746772
201,1212399.650719748,463726.65559779195,588693.9330952503
202,1200045.3149129096,458738.6636662604,585156.7647416594
203,1182833.6475270363,452331.4604736007,569983.0112657466
204,1173125.9725746524,454077.5898910441,558463.9992449544
205,1099472.535115313,423000.0907912665,519038.4615466743
206,1006867.9945585489,391331.57848691306,471727.41117235925
207,952634.9039931262,360234.5658509284,436909.07431975304
208,965138.1603396988,361034.3827499411,410065.7709106084
209,1029911.470252403,373009.8266080301,414199.97688020987
210,1096000.3613294698,392844.0668400245,434661.84092681145
211,1109177.234316055,383626.3523771069,460079.078554803
212,1063476.3730506548,364631.39710422355,454899.75515814364
213,1055614.871624765,372459.1994701323,484300.05939960654
214,1033371.7312671761,377463.4785327226,494773.95051053
215,975651.7448282627,388821.1931321142,488448.2980126726
216,937038.950483616,374350.91462648625,477387.424485172
217,888096.9595711117,367262.7759305175,472405.26179653365
218,884968.5517723284,361526.43712263816,472745.60304197983
219,881248.5755102729,366115.87927903776,473421.5907486675
220,910567.6923398817,377646.01769522973,483417.4495196058
221,960165.0259973529,397332.23401909904,498020.58915584255
222,1038410.5368010424,419941.12846545817,505910.73131966457
223,1123585.9288001577,428899.1408310343,522500.1360980219
224,1145989.2528907896,422455.1657015783,545487.2796239216
225,1173181.2619525401,439975.11144137435,571299.0736560953
226,1193093.4519346333,447620.74185933056,573475.0158854754
227,1190353.0412080195,455820.5059348353,564162.5781506178
228,1192932.8496443108,475242.09089381003,573357.3706974979
229,1116869.9157611104,424407.2815713025,526757.420875762
230,994645.9988391625,384449.1179073805,467268.71369851084
231,953892.0975778139,354292.0536388785,418627.775764439
232,936580.846002141,358077.4665794533,388662.6509070973
233,1000070.0034271703,352093.45066756406,386073.3962444692
234,1039122.6064433794,341171.19018167607,404930.44779588364
235,1082565.392820744,337470.25896984077,424915.7980785765
236,1054913.6683038524,335695.41849193163,430027.59485455725
237,1042186.5724975489,337834.20028882404,454662.40783817286
238,1021143.106779905,348262.73254892806,463183.66438600305
239,952908.890189757,355603.2452026308,462046.10607852135
240,928230.1012130331,346301.3302465168,462564.5882894903
241,921834.231764803,344760.92516902037,474671.7756468804
242,947998.8889237077,366158.01078498847,498362.8116383394
243,973899.6153446307,386603.26540285244,512114.03175061464
244,1019874.1650463801,401231.1550210038,533557.4593407216
245,1090829.7368372835,430804.4559015689,554415.8767968967
246,1190651.7916478245,457676.0787873031,572288.7070092553
247,1279913.2217176154,471813.14414904657,594772.4578850328
248,1318663.8193751755,485353.70082552463,632321.8812822443
249,1335837.1799272762,507954.5908819511,647496.0350922372
250,1348787.5758818826,494947.0708948477,650378.5321851174
251,1347914.3614402595,487739.21395540243,635713.7861802465
252,1298913.4197084757,474727.7092022597,619465.5123708965
253,1178318.5423368432,419050.8634546444,543418.0964314414
254,1042132.5568288226,378143.261877146,459957.3938949867
255,958963.4930751285,338771.47737045964,409062.7907315638
256,657784.8447178546,200206.48140354376,181719.62222395185
257,741935.6719094613,206219.10453538757,205805.39763166948
258,832932.1007966462,230937.8567079164,247909.56265803345
259,884697.0562899737,237548.72855234673,290111.51071766875
260,887663.9016588666,256454.93525281805,320925.9597518126
261,882468.7419467724,269623.9217846079,356500.0137147613
262,890857.1258635235,289801.1060377866,388225.02766324964
263,863499.6951493782,293361.38418100635,392897.35401638516
264,793680.107720552,291477.89745946834,386802.77011606714
265,775779.1187704572,288541.4272445487,394998.9883109317
266,777481.186604085,299420.79598843143,393984.09296013217
267,777213.2859392838,300671.01492052444,395287.3659134113
268,831113.7792931867,334596.4178894749,433847.16031861096
269,903873.424938989,369792.13467042806,469724.0476875273
270,985155.1286362875,394628.21744786156,479757.81760403473
271,1082952.9573611822,432107.49509587657,502196.1363429594
272,1102233.746541692,427096.42904413206,537996.2387878355
273,1134655.623806361,442810.0456561312,565720.7303302897
274,1164094.8297533342,468756.4749300612,579820.0519841219
275,1208086.7291071056,471150.5120228324,582100.0323039024
276,1206753.6969089215,475939.2181856251,576810.5658723554
277,1171267.9552032412,455611.6985041418,556244.1379309394
278,1096481.9585063048,436123.0666830937,520892.6008401094
279,1052939.4100090049,413981.27211013914,486757.47729189764
280,897011.4749744971,329603.9691532935,361407.0888238318
281,988098.9091563162,351280.0561737543,387829.8758536453
282,1091957.1025402125,354294.71740965394,418427.2367399705
283,1104536.7405341112,354299.3185069863,444919.03355867724
284,1051755.4059798594,355118.84281457507,444119.93436888873
285,1053674.0776202006,365040.05108689785,471133.4298712998
286,1052589.7059889883,380598.78962594917,497746.9981787114
287,981575.407052589,384520.267405768,498485.9782275544
288,935122.9003723374,378403.28088347055,488855.51034994755
289,913831.8341657904,368775.83998044906,491120.5866741633
290,929422.894456621,382260.9252076027,500598.8300778948
291,950700.7757561164,397084.3816734704,510155.52231635456
292,986067.5641620369,422939.81861603924,533031.6284290348
293,1025783.2261108812,444870.06913604675,550786.6509057529
294,1083064.18159506,454954.80108376005,558313.699293233
295,1150457.8558909672,480686.62370478496,575905.9065684819
296,1213124.0074319413,475550.2394290794,586740.9930930324
297,1263633.726823371,493753.59343269083,610287.649483726
298,1285310.4660891865,508581.84359493165,622842.6538145
299,1292025.072892168,494629.0280044456,626614.5114669026
300,1305055.8037762498,497840.5885937667,623656.4618776558
301,1204929.9695757295,450483.1092553753,580214.4993970183
302,1101534.8957582784,401735.2337227694,525034.1717226324
303,1063107.090299616,364589.7108446896,475480.374840169
304,1054742.7330877562,352818.06112948677,445170.6268974694
305,1086993.869425179,373614.34350451315,437911.78473511175
306,1131727.043570459,354001.3961478331,446441.1830915476
307,1158385.622682191,350191.2656937263,456032.851428392
308,1156459.271692574,356177.3191699328,458277.50992943847
309,1153882.9282323464,373437.3480081875,490678.90986209706
310,1117428.4279566195,396621.7920546141,506885.26567019813
311,1045051.1755550376,401061.401415847,510961.4974765353
312,1025268.1529843984,391815.69778783276,518304.6862110088
313,1014125.1367647472,391722.50660394045,529621.1751902291
314,1036144.9947565335,414322.99370887794,543813.343854349
315,1057985.4518241626,424259.5438314264,556759.3908202439
316,1106770.9679524854,447493.65249825246,581601.541124703
317,1160242.097425349,469673.5412233147,604795.244320771
318,1243599.6110571008,495577.0664071473,627233.1923258393
319,1336174.3269925585,525472.1587211741,653206.6787270008
320,1386625.226646045,540871.3219623865,675035.2637893176
321,1448862.0686506794,552042.425837936,700295.6426407477
322,1450589.0941908683,544849.4546580305,706890.414999523
323,1483053.0440657304,554449.5704151334,716029.4121298153
324,1480796.488309775,549030.28856029,715557.9360718926
325,1383448.9229758936,530179.1316123427,678921.8892487986
326,1311222.1982945239,487604.45023267035,628270.9014570575
327,1260404.9689829557,433194.53838956123,565191.5517213303
328,975785.8022101213,304476.65706118307,345159.19175652036
329,1023396.8370028759,306497.4853290337,368488.9678514169
330,1091255.786878415,317117.8354574229,401199.16485912446
331,1120283.7751255268,328675.48461076204,425527.3875004985
332,1131334.1590797754,350632.19103490264,453340.98963496526
333,1134629.9648154164,368359.7670577408,496981.6216663873
334,1109153.4850245805,374632.65395456273,515244.1709065359
335,1074479.4579575693,396592.44295280584,518131.94903374487
336,1037607.5396767872,387824.6520152825,517578.15830865136
337,1033480.7739150121,384717.58298568206,533962.7901351253
338,1027785.874102844,401613.95745622314,539993.72744134
339,1052551.9428377626,409467.86171345675,552053.744682662
340,1086071.6583350173,416813.631992904,568425.4244752881
341,1151204.264479884,452309.1173327557,594984.7580208357
342,1274899.7283586292,477890.2123212232,618967.4996237283
343,1378564.6246045171,502167.25062214345,636135.4361726441
344,1401811.5227461513,510583.6401061122,672369.8409606122
345,1419926.6177984555,511365.275701341,690235.1404086953
346,1401602.9307742065,501927.9662835292,674614.008539692
347,1350910.0667839972,490711.745822122,652394.4346789839
348,1327984.7692177186,483401.234771728,637852.2916999643
349,1218549.8095366624,461463.19884626847,583670.710925576
350,1098439.7248323078,409448.14681833604,517357.91025661124
351,992569.8790440868,371394.2544399363,455909.78933629236
352,988292.4802539435,380805.6218599766,433463.4588501527
353,1031325.3431000405,372323.95064578264,418341.3866334567
354,1063906.2365042495,348386.3945842568,421220.9640748426
355,1055153.3690999981,340526.7970752156,415602.4213133172
356,1001190.2634676828,315081.3144270245,395090.9839395951
357,960371.8864246729,317501.7026033879,403561.22670808237
358,868638.6623844161,314252.4687860834,404639.52542361675
359,801328.1627848509,307411.3567549972,389382.9252912075
360,757193.218639417,285705.99786525936,375086.667418108
361,725560.3785206085,269532.54757566296,368844.1288317491
362,716081.410075984,273216.92839380004,364092.1651927624
363,716801.834028728,277075.8064084168,362552.6309386471
364,743931.4105199844,291537.6691749489,379704.01957971073
365,791674.1292964726,310788.9459062835,396381.8597354372
366,872706.3254514616,338809.8096772983,409780.8635625218
367,965693.8544124686,369567.8148977426,429053.50386921846
368,1016696.5452552771,376937.8648085873,466070.4731744627
369,1049297.8232613748,376763.37137374806,486406.0973205327
370,1071218.2608297165,394380.58967194665,495806.88577251637
371,1080617.632992821,400571.5638582946,493083.1122173633
372,1079150.5214381143,400070.2923481679,495209.2077825156
373,964366.7666699452,358764.8798591015,442522.02956809045
374,881368.4837654552,332939.33150856616,392548.9022536551
375,825105.3881432267,295375.6782467825,354615.5944005845
376,841780.274963996,304336.79299091845,329452.7992179367
377,932850.2728459896,308038.17859410314,333351.55034927477
378,981340.6958865811,303346.3215700687,352533.0821317164
379,1005571.7171970296,309729.0780328146,367556.262531056
380,1026076.1510256918,315587.8756447601,391343.6295047208
381,995873.9975021201,320495.7244124885,418270.98330138315
382,979286.5240003326,319884.61731609056,441472.3353662016
383,932532.5278763515,326940.04623557936,443913.83419362165
384,887297.7891262756,328622.09206743457,439242.3797590489
385,893579.1943601168,331190.420846793,454521.6884991611
386,922437.1440975514,356492.2771564223,477840.314180216
387,956143.9381280502,376986.63389739685,498721.1771105924
388,1009048.6309906357,400127.03861122916,526307.2805055745
389,1080091.622515615,435999.9984435663,559085.4708253074
390,1188819.1104394097,472245.08326665167,580196.1663654916
391,1282931.5157975776,494450.2076803532,604181.2320108586
392,1342380.5703783727,495773.2734527042,637831.8345871362
393,1385913.5665152422,503388.94072202186,666649.4504333062
394,1406254.7814099146,513086.1449123991,681697.5379077462
395,1443246.5575500454,541682.8559536926,682405.943386341
396,1455558.6574720705,550313.445000042,687484.9790010928
397,1335390.5635673515,495019.8491481329,632045.5771985828
398,1202974.597730579,451001.48242162983,560887.2626771984
399,1126296.432068308,402564.27124319767,511686.9296386044
400,1115958.517110886,397195.5745221611,472975.76927696797
401,1178673.8697673648,401657.42057009094,467619.25860815804
402,1226211.3388624133,404607.0341882542,481635.79499190324
403,1234884.4688892295,389040.97105413117,501396.4155438373
404,1256386.073601775,400668.48993649817,536218.2706652207
405,1258438.8101835002,414478.08910884184,564310.342529787
406,1219466.414546811,416022.9975969848,571265.483888541
407,1122507.4159230108,401181.02718237677,554082.3927935669
408,1049347.7713694023,388928.89641681785,532564.7544328991
409,978304.9636833824,369260.3421016293,513224.49826488644
410,958109.0016412779,376138.74838135083,508495.5232252248
411,943336.6609903978,374550.0603973523,501909.2468661937
412,954097.153093,383904.6088861845,505287.9982130967
413,987334.3576171189,391078.7136818186,517121.8174271987
414,1063623.7490493755,412744.2485326271,522484.51212297456
415,1119471.938802939,431361.57902165846,533235.1355117684
416,1132112.5056055547,426434.23151019437,548708.8711234874
417,1177528.757208127,422718.7203434686,566210.5470016024
418,1162348.628389759,439950.19398798223,559971.459294206
419,1120952.0184553468,427026.1388709249,537175.3408133984
420,1088260.6252268557,403791.6855452659,521018.4637216616
421,1013537.37668165,387863.6398953511,480753.81972718745
422,922672.1566998339,348357.0162759268,424706.9617589244
423,949798.4528619364,220889.99450619527,299868.36030367133
424,929321.102852375,221505.85502559796,273353.14392526855
425,956237.7408061908,247535.93066039268,262110.30951438492
426,1003447.2639289064,206199.99220045752,227720.7662302404
427,991145.8420096805,184280.98752284353,223797.9431158693
428,945318.5679174277,186302.85560479827,222038.72130187383
429,902903.6648272556,194450.3340916731,229777.74137983474
430,861771.0792185552,183249.5819884344,224920.24659538834
431,763489.000683031,166509.54908361295,208010.80377152527
432,670491.7207957054,247185.08906576945,284836.3469627013
433,640194.1033386203,244105.42234429013,314557.44485253794
434,662589.6052134223,255192.92270142728,325170.1078655799
435,664731.3039085381,256373.27080586104,327357.54962587234
436,686704.0206933235,258054.06512882008,339130.8072424724
437,726871.2820672685,273330.5816856008,349235.2482282047
438,795548.0660448115,292910.07914354163,354148.4522225179
439,856914.1909992972,309769.8703314419,358767.3052262088
440,905256.1875113461,316051.1773919757,385038.5813850213
441,930581.6185797232,319363.5472109871,405341.8401261249
442,922397.2147018692,328510.1287827371,401628.22970887384
443,914556.0214741409,319678.8743454791,384755.80376636743
444,898869.4067295637,312490.87869162473,379367.9776729612
445,864581.6099020381,280958.92486185423,321003.54185825994
446,814637.2898363968,267960.8957383697,296270.8688981861
447,792131.4572262419,270361.6292017807,319076.47995545244
448,740581.1782771287,228698.54160973433,236349.41130505488
449,777908.2568617694,226644.1447005192,239306.126291493
450,863909.9639536934,227780.50869902846,252218.17176474753
451,869051.0006995422,229902.519496273,264473.25089706894
452,849878.7877424594,238957.98642742884,272470.41073905595
453,849380.1967901203,248697.03866579873,302642.4033661679
454,829910.7300258942,264848.67853914434,341135.51839523914
455,776078.8732387989,270585.30463780946,340118.14525093284
456,699051.4488980401,270160.24335158226,325878.6942561845
457,684235.6985470304,263005.9947069803,327815.86243244685
458,683583.4217188281,258337.12623888196,335673.3793941329
459,700902.252866229,270021.34137017786,347066.08777809644
460,740755.8424685325,288545.18616360764,369592.62405182165
461,784235.7961693412,308806.14755315805,391457.2861240369
462,854681.5629089175,335968.3014293927,410368.87990237045
463,947887.4348087434,378612.70664851327,435289.58720042364
464,1031368.1189757602,402094.71463558,461666.06842435006
465,1083039.6503568352,392782.4212251875,488204.75968902156
466,1125928.177879771,398090.6841609962,507672.0049351647
467,1136825.74727277,428987.5210100499,523479.9300033333
468,1130318.5993209325,436090.7609407495,529030.8826507718
469,1060911.237925218,396238.9781708071,488233.62406575057
470,989842.7979183901,350340.1668535135,438761.526054583
471,925796.8353672451,300386.0325870252,400018.62451265845
472,832817.5261654542,260309.6641044381,312089.8284344207
473,898822.2036472367,279789.5669469956,318472.68459594523
474,967355.7606831742,284938.68900595815,338918.7824829247
475,992934.4831126286,293181.2500663053,350273.04503912624
476,1004620.3642001579,302818.18476937077,374699.4675815404
477,983546.5085880386,304679.35280024086,396017.137301404
478,942793.674760735,313085.2670126318,403179.4857727988
479,895226.2849476791,306753.8534171788,407169.261839809
480,812566.8871574964,295850.08753474284,385365.7452471323
481,791664.2038452192,287053.4823255337,387122.5656208322
482,794046.8432175731,299078.20888544136,399932.4419022257
483,783340.9684158574,299341.0423005903,397952.84683660034
484,808358.0386735793,314618.9937501177,411118.1706678091
485,830150.4380937031,335887.1279279263,424757.0412177889
486,875125.4282331866,344376.6780974123,428013.1076834438
487,936210.1681554267,361527.8152188643,437241.54812291014
488,1033967.0971949982,379005.17196632014,469825.3331932727
489,1121415.4238918996,393697.47959529766,500893.15540472686
490,1148099.5551804241,407057.71001005557,522894.29238591006
491,1180086.7121682214,428578.5852657793,532402.800882092
492,1176563.6333846895,423908.89243956615,542225.668857258
493,1164408.5111479135,428675.91793333524,532697.0994979606
494,1113156.9639151988,403962.8834779736,521430.1620745258
495,1035816.1647642682,382361.9536510658,482937.1738440822
496,1048059.6495031364,391517.9689654541,460158.0981485754
497,1119783.2053151801,401991.6620998398,465293.87365385867
498,1157102.052056758,396624.459011831,471006.0536894805
499,1176932.8929124444,370368.46209644835,463682.21828078566
500,1134478.9390890633,368826.1980852645,466058.8107117436
501,1109662.2888916703,380817.08368089626,489445.216132046
502,1064430.8286684705,388352.1924765839,500922.0180769997
503,1022014.8970391813,392823.6622685151,511657.53539832786
504,1015852.6910888036,407702.6783512212,517242.10281599907
505,1016911.8749352129,411208.7572929923,537829.6941896167
506,1044342.1258305843,427439.9575959229,556772.7372571242
507,1083059.3219355694,449211.2273212472,579204.737081813
508,1140695.7729901783,465655.40143120673,608553.8677068581
509,1207797.0953746806,499435.9140141528,631883.2974238861
510,1309540.6613683808,548633.9227870371,646131.1204334354
511,1384486.2170554835,542978.6822251311,667005.3243904854
512,1449085.7676680598,533732.3634588239,700582.0090027037
513,1505397.629996392,537968.33141883,726132.7984890649
514,1528319.2223649055,555526.4611309858,732090.0900299776
515,1508144.795943845,554533.4981810722,716539.8924727142
516,1471098.7079100795,550816.9080023015,708957.2950389427
517,1317902.2308109347,492880.91961204604,625791.421340109
518,1178217.4417201907,449413.2510750399,546372.6944564221
519,1087040.1046679784,393733.623965932,476909.40119941666
520,1060128.6862737169,378375.70892307744,438380.2759086794
521,1122871.4142663602,387887.0061556193,438010.00072014687
522,1185639.816557331,393570.3061603288,463743.89440175466
523,1205648.907493156,377579.78192233434,481122.690083388
524,1215847.2675118104,399094.0862197428,503524.84407452116
525,1219676.4662116878,417805.7193272188,545851.4164018934
526,1186176.764206895,405178.5136562273,566990.7540884692
527,1151453.7512978,409521.9519825828,566567.2209796337
528,1115676.7301588925,407123.2879537087,556646.6289741731
529,1091949.2629365409,403723.03919053165,564749.139089483
530,1104261.3091041928,415936.87005564506,574869.980167098
531,1141037.6960055276,431356.16347471497,592121.431329109
532,1174946.054074564,443250.53080267034,611674.5615117544
